xTargets,yTargets
565.7329505100254,578.7722033022267
817.6849428289911,900.3701374806083
264.85407582224394,379.01962965110226
501.0441803781558,521.4445034604774
70.20201604673548,686.4233354545197
994.7990511249631,713.5460635912006
451.45216228544547,595.9489334700793
531.1668251177116,739.7830442288964
697.518789605168,865.2628331784596
229.10944505052854,816.0584459089894
684.0315573131605,130.29196304272307
984.2261527714111,910.562612686894
56.07723690007249,850.835552390141
198.3322740656962,195.96559283370408
222.26216502221462,397.17711319924376
742.6130295850149,901.4170720484477
364.6125463289581,115.67228931803864
4.357464491550722,58.32022490505373
632.9788942908363,841.6484443204909
424.9393034629484,578.2544874755818
145.7975792962275,869.8295617390462
670.0434204617942,546.1793528709968
556.9967107990755,48.77965313800237
675.0901931388277,69.5365647085413
548.4767561518407,918.6099156499859
307.30873784643177,575.1069039511963
781.9984390994694,184.76698089157284
800.6926030571715,294.5716988602646
386.0861424151185,372.03045960870753
877.9862023984779,809.305168151367
807.548180422194,451.5647711159737
336.4816088969517,785.2331816883988
475.150575188486,178.0935405264955
766.1787557833493,576.5043009911526
755.8034520273277,677.5065319557546
155.83636199176897,983.8619051839364
607.8177349262195,752.2282610709494
924.923225836713,293.372136447273
496.40054525883403,330.92293129004935
18.072094227652656,725.8541845027052
36.2973185045975,201.56737306432638
36.247578278879814,353.2719691819213
690.6774692458076,597.9074015857678
15.50971748958574,567.9895645741709
307.0151311217684,454.70770706414135
135.07434124378537,230.67292139430552
385.75795845530314,750.4243241189497
682.4607550558984,740.110688874329
220.45798247078275,329.6896547587801
827.5139101193113,442.36482515876685
874.7810660464327,603.1425912497742
388.8122427076219,386.2935118929931
620.7155791635728,983.8942399344171
580.7588015746484,176.83636696956663
466.46754940039114,98.55063583814794
674.223336728987,821.0878612309285
129.91750604011264,668.5405577038473
806.7492958163026,377.0564354175893
715.5079948820617,764.3936048433374
704.7980967718029,518.1431798643533
319.0630589464449,431.43659518126873
508.14836017801576,573.7431994087746
432.56229870696626,190.30527227417448
141.69140882475673,18.63605087614961
999.7230864370307,78.9626641388219
49.55748573878716,955.2972878080013
612.1042217375079,14.215872018045527
640.8742144942048,314.51864046425607
675.4092853260867,638.147191084474
381.71613251633795,312.86744708447634
795.595152080145,547.3268989309892
746.0252037427659,866.8433085990947
595.1188716129215,505.6562464927077
158.06712468128836,303.2352128986379
48.35269100049433,341.3411336783725
876.1764299011894,833.3590810927618
455.13752045366607,250.4773480422896
30.62725303164282,80.94767373918776
48.1177839263851,969.6262127055963
216.98720090890944,182.4422228369039
8.368200671947768,771.2498508965007
506.73978810099374,314.43996861118404
512.409305272838,214.34493471555382
451.19400699965274,656.6456350632619
432.6111217667611,441.20798255805204
752.7566983655042,308.6768138102736
528.5983623175338,855.5026801751978
925.4713188483195,337.49767205643735
254.3298311047908,21.849996791009964
498.16816692125485,171.93844377735036
891.541420302126,916.6115142307514
258.2994628925328,582.8718295195827
516.6722749811831,726.093841191327
270.29937513596036,749.7120272583377
734.8957345011714,395.63780052771216
501.20988470011497,122.14276267372448
819.7467269973522,741.1363500896247
838.8920160916821,748.3066853911133
142.40604256559575,438.31903144785247
582.7420205248899,160.3580737710042
903.7290033510994,407.28937661639765
986.5322694578634,965.538641594189
596.6791911983075,84.62347513617419
968.9911039042167,630.6621450802793
960.1436557900163,596.5747979177166
509.758309493381,434.7716507033583
504.520267573516,535.0035890273738
686.8002469654647,287.7335820337055
593.9351640139224,907.040223852444
381.88409250461376,473.44565901262405
902.958171266096,130.51117332110042
40.12201431563811,150.04139204099187
897.0688755549162,584.5444134944698
785.0113161786852,180.94091660990597
151.77597154810928,983.161970901331
199.32543990989072,117.55372934030717
557.2651628162084,562.0668224815996
861.8765019339253,756.1932954837187
495.1008123941594,747.9646276929993
839.5713504199099,845.6016656058379
315.53630385276585,279.3689738371866
744.3676725575604,563.3062794941047
224.9700329275406,992.3484212130085
61.50076374067226,884.7782773590591
512.5475604926797,147.33495496261594
698.019985699088,548.4331448953175
176.1217635921164,17.69055067991887
640.4272791862863,975.7866900156065
103.58711440635737,789.9860504281193
322.899828235808,822.1189816942812
636.3031766480921,107.27763413364488
964.3478621915507,145.4631310707315
44.96521237467921,805.1588835722777
135.90278293960867,616.768409837535
315.24526657834684,299.1090927697679
69.32323139479246,614.6996153567329
138.8977698190702,553.1904702391776
686.9497717290478,636.8607891090273
794.1553452837632,930.9274053940248
251.45375393655834,910.223137325787
694.2512928422152,684.1496139275572
641.8041527292703,192.71427623596438
255.3197169933584,673.0885685645762
686.7818873033166,324.75817760177193
221.99598840581004,229.26456288284325
705.3662762902552,123.24324783651952
192.796466542711,23.901390365862806
788.8066837297057,69.99922698084372
687.6759729925434,257.8214708378582
937.0211922171375,242.75811601939589
250.0342868244544,627.3327988337232
512.6420942102491,335.98810680921844
232.81654430018773,786.4068317338788
645.4019555711776,32.97250394339435
162.31778509493856,120.74794294962909
765.7829432779608,520.3283834674921
464.27174164082186,225.3514759883828
692.638405171744,580.367134449988
220.81276842142472,253.4460103018863
21.478184784401332,375.0509292553054
57.47387317654851,252.0424863951517
401.28179914101025,923.824685595754
380.4908742736695,706.8285326731377
415.5070566925553,626.647311617215
483.82520532664796,27.45560986067874
853.391106788589,192.73542389818854
636.5891212112352,882.1406220225188
985.4952489624455,629.4463235993197
287.34811242066206,92.32632113920846
359.4861195089235,209.12909065769736
159.69224593694952,50.31740773648219
135.47689534864682,205.6890367022508
663.3925999471052,953.3027905412926
266.1001232034412,707.4917188203141
340.9967193938507,683.9221389493305
962.2134606170391,297.0433716826121
42.383171513495796,547.3429508444148
815.5854966244738,682.9830588915594
107.51686495793322,740.3404594087216
750.1991639685921,694.610468489236
155.89584036943282,641.3763786296166
805.3055769598076,498.67079877902455
8.131035590930091,197.70373464820702
42.46938974447379,103.52524348394454
920.0303464880466,907.4043304679844
270.30646070789624,479.10450110863445
873.8053917798395,625.7960591868433
818.5523276146793,498.7184744124328
957.3376884536344,948.0579525071922
110.26862978504693,31.46514972922421
244.94193875750193,269.2133549166865
163.53263593396727,888.3134789024465
765.5468209341794,858.7368291749864
779.7555018981171,640.7333377965888
544.5332978406644,347.9107355900204
298.3664977518402,25.87707635879244
764.3261712681879,175.30387562298867
213.1359414937999,500.052745024058
335.61538732448923,100.50588379287862
109.4657420738604,951.0245232621833
249.20591144721894,73.476447133199
80.42383263207253,372.9530304109271
255.03713203783684,378.82189771450004
290.0961811734417,856.5994862825614
961.1241833121943,339.24692653889144
214.66658908062186,822.3072427305857
399.9772129819663,992.185820317182
805.66324289479,703.8173441634035
90.93549326483586,711.2939039516963
521.3232672248446,317.9704884100386
153.6494581743617,32.70700313397234
466.24043998016873,373.7006985636573
217.3380158080811,246.70057344395823
463.570956059035,392.3935789140951
644.9009005870178,70.42491814684526
644.4760089666366,177.82395417708463
127.09665031520912,82.04826786397612
123.40404385883342,171.9959870616159
675.8718336410603,444.86390494827475
408.0714401041268,247.49882027743686
326.7772606154177,149.78622839931276
821.6838500916587,676.1474970812163
245.765837493091,425.26581110695713
549.2513586597528,816.0676578130057
137.93622362642776,193.65518719350993
768.339917357496,960.4682227263673
966.3444530216984,460.8073981778782
979.0351644860533,325.6033678198267
865.8149131816562,249.18158812525337
625.8277146121538,67.78913767460904
400.8062644374621,597.9015225664518
386.0076596884848,237.00151963723715
965.08246774804,678.9399084217785
34.73125900382856,976.9922432425965
810.4280028480154,579.4511571407853
245.5933299294888,718.0988642345424
862.1000950695993,461.7310449503493
678.0432624958644,167.89091577517746
73.80205604112655,730.4037238270813
102.36935398096824,699.4139723175217
906.5895999064224,819.4158507680146
932.7707754701081,785.5788429179283
336.0657774988245,109.80666817714058
236.86513078766947,227.3915499753243
645.2170953810241,237.08299042888547
326.8104662456982,353.9213061327748
812.8893644983278,46.18971501305247
725.082758701356,216.12637495021502
326.8898379741448,938.7079048375198
410.3832804755162,401.71822833378013
390.055364646547,554.9648154836224
886.3322573384582,590.8935698486863
16.6517998231932,756.0080405721295
987.2825708968421,550.5380915007378
151.85344703899838,425.7198186341724
378.3786834748546,775.2532789319991
439.0961720833455,252.26488661279
62.08717912059092,624.4644615040243
401.13703924900614,379.51859354523896
943.0463276092592,513.7980769817838
401.0966930491248,656.427081679773
799.1753280158232,11.819488287615364
65.00554488231691,924.7122167296334
325.42902506880813,194.83347073076885
938.6664730371758,903.6042112856643
379.5149257023132,618.3135016608979
133.7242498064739,454.2950139829589
164.79284540770024,337.86997337110336
646.8732817800437,554.7175807024176
871.5749156533943,4.494668642297639
626.8661591301187,495.4185152470895
211.61146295061596,342.95727329046855
914.1279408172447,569.9822174047916
796.8950626410002,420.86921294070055
365.46494819773966,544.6536842427292
882.3899209505161,6.892186975362535
213.6538635892481,358.32590049469337
814.3908237891732,712.5471214565807
103.45862326257405,238.45673385856648
469.92191516272163,225.60343373357472
68.29783275342749,993.123297992124
163.15476792020755,722.6353685285894
348.0158384754179,736.2524080049548
100.51912744215264,550.1803715639788
797.7588202989982,327.5282563978792
603.7492767907769,571.6709862691301
448.7194426058775,930.8538265306364
749.4137438869675,380.6644367184252
374.4676527332674,543.6933268558203
626.1641176297492,716.9126337565505
124.54563962106613,291.62630698883396
427.97351099777535,75.25244767493045
7.585470930382088,833.9344128062386
963.3268910940719,195.10648460019553
669.5751736878833,968.8534314528736
978.8192656810843,898.5037442772677
229.72169809684638,458.2160238973173
17.464485410354392,411.9442884551263
519.3912579756293,98.72298063546626
611.4734729076525,314.9466636872237
655.9734226212067,306.2400031077149
131.13127951048187,117.13943459951892
102.04307513608146,52.72244681272442
96.46846392338814,557.9614761230379
258.4197059869891,667.9724452859882
17.13340153069065,771.8677761084933
99.8636621318616,357.93046252663186
767.4252365021557,651.0838702621259
467.57718441546257,437.38257132029867
753.2166100090595,223.13439680883428
347.82648709033657,103.89057348330655
916.6219135619775,113.91592332592437
803.1139499064672,428.9518767644379
980.915590767564,695.0924102377533
181.37708564285094,871.29592829303
337.1588620972987,404.9519658270272
945.7200815745168,245.5241796587748
602.9616571236112,980.2556173640767
650.1241678026579,987.3904854343475
483.2816219859308,880.8344160020221
502.1607768391694,790.2202741581723
760.0599349193376,998.5428536906645
281.8367103571133,934.4508063507367
18.4857584145226,958.9550968312408
61.79205966089096,886.1421989240893
110.04038702327435,285.42184661520844
850.0839725650587,534.3859031362213
969.2721334341358,259.7277395037412
161.09137475194234,146.5108296551827
636.509548884334,442.196194313713
186.58955931624632,659.153031891224
234.31731433882675,946.1375351915814
381.59063205057674,743.2367484264071
380.29570674875947,666.294488144172
111.07775987177205,136.9954530979629
700.8260599365026,266.77486177017585
211.20988898579373,761.6086742630442
473.19374498833656,331.8734810970755
603.6575550808166,161.3038759528499
283.6753861626232,237.83897372391417
178.34561993040987,462.55421685012186
305.86335483050686,756.4316383544493
785.9639704363103,680.1720436829881
438.34146088610817,324.7518881720284
443.6777566603645,671.9218319530509
402.547162502074,288.12189865032076
349.9017178782887,686.6032435857857
632.2932643569508,227.52311245926236
27.07282783042153,517.7998773966453
879.9235633443506,416.7894462563796
337.60697925789987,539.5425719675867
195.81927066001393,438.02093303892997
205.5672884788854,860.1916815624814
773.3494302931307,170.02739359991526
163.7024097862334,32.52964326825092
370.90431988529957,148.69783487125054
117.82893625109625,678.9999395874121
323.1572732939296,814.3610665427692
24.895715402977302,547.3487485649238
137.7523625422017,829.9520516863769
423.2643210593099,107.97430899898642
209.52367999218902,670.4505438411109
706.416512537245,78.96521380116417
872.9430820404834,780.3252407401402
580.724388488762,713.7263413187303
214.53531772531875,417.34419898815213
153.9138559587886,628.4215514522893
718.1412895204179,785.0870612491959
91.06334198087806,381.0749553982783
939.0742284358704,78.42867419240929
806.2417108840169,454.3658385913337
160.91948384192978,957.205002086645
880.6051180546651,751.3025578248943
135.88391169668168,175.62092444237277
308.9453961367691,649.3447050355402
364.08584266105026,634.5719775627316
54.69179304268501,380.3593056092286
621.6069453831334,449.07760500572357
930.5779090029499,179.61107008165655
523.3792262944285,452.7491532059943
76.43755255948825,113.29058064624897
216.57116633571772,335.13485775845976
978.1772823192308,206.57880470626245
499.3235895963185,939.040635912415
124.97753656808742,140.67771173144138
82.29259210805706,737.4250058201762
301.3154136406656,322.2376340641735
955.2417198544364,758.6348509149972
730.5947153062851,580.5313912314159
696.1657446986382,194.0531263811296
919.5070047441006,413.97598031681713
721.454637439814,112.45198206037821
830.7454916607662,546.6179744081588
410.403131681185,603.8086098979195
612.4894151402584,653.1011073860888
621.5822070518165,799.1334934888704
45.23984125858404,275.58285573534766
196.0301640824107,554.1629731424583
561.4955024532075,547.218397356099
926.5197467616088,61.63744711272345
97.53450773028405,654.2528947313059
914.7070228101064,28.77532727422971
289.5391847822785,371.08201577080337
786.9306850403898,649.3164949666821
159.67450711601094,742.9210168191216
794.6949940435043,379.7720985922394
194.5816150600742,260.46354822643326
431.1151825701959,596.4445932688471
923.8805928044428,747.3153737618925
179.60810615283108,213.6262590196537
367.6375202316804,817.8607803779953
297.9929899946628,914.2717682802555
502.01465604599895,139.55142293628998
291.4134957293642,157.78837368394528
228.03029309314238,72.08018384128134
301.88945872126396,960.8674364258488
583.931784853188,114.7123473409708
305.2399195595095,661.8030569640929
174.4260153546523,735.7197628849389
831.5098287702859,900.9822268170647
725.1889210959944,988.1897595074138
543.9832725101446,134.84892315580487
915.9445620364255,283.6376638586631
684.3157471823213,95.6166219633514
345.57980387409316,124.76059996120448
782.3970233938614,620.8553896918313
238.29016932378778,403.6640786382329
60.626966463517505,217.72582596756163
558.9533296723014,510.4535589875765
410.5355754829902,278.82185228221255
835.3129972452416,577.1865239143011
781.9685817613878,99.40012076388871
678.4773404197097,664.2965575618472
270.3544629276211,53.355108652627045
560.0957569671332,432.36661484572517
73.59958488904772,117.07136847764032
889.0132169270828,806.15371190732
933.4508238673701,740.2080869016006
192.18421120704855,703.2018484213569
721.8039863598732,504.8769872513449
607.4240782973069,966.8556362029103
811.528648146178,517.3813653011623
470.56106284057483,924.9474201564143
277.12633853176396,380.82212937393876
866.720161432492,121.77195832954035
754.4830614263676,194.9971923572681
683.8794409697396,623.4287008151465
262.54262012850506,560.143842185045
586.4558906461351,977.5599746845307
512.1843776394516,742.8972166570893
268.75714845428024,23.718221316178735
