xSensors,ySensors
502.54059470233693,141.41954850204186
725.7063521507553,368.25135076866064
570.8518532940415,940.0703241543389
263.12443738935855,395.3100125781294
991.1399804050475,63.34380701261133
934.2839535670029,414.6574134478523
494.8213337832662,45.54932455216276
997.4633995820241,823.1508223635351
115.77684088639862,822.1330791351181
215.2072298783877,811.3562873183654
282.0121712175273,482.23416308713695
419.2279823593382,447.81024978569593
907.6623294132446,292.6761320840436
676.9764764795636,562.3195323180068
394.71252646443077,289.8899450767507
8.387243097055297,628.7460421218407
680.87202400614,249.78778771466824
44.026418260538435,10.725682378709077
636.5318807715732,370.4960012142217
728.8088628828815,579.3509144858778
225.91243464798373,838.7198833037885
229.3981635921246,244.92493787839896
85.88655513732535,846.3777453393371
618.2036959156053,716.0357804567268
19.381620113795293,294.250265117315
308.785299963125,621.5970575363913
10.148365851157969,652.4982150514251
833.0501042696173,232.1454921260121
448.9409005641174,339.42920541702426
505.0733555424617,484.7328116389279
510.18477231478107,150.5986981274112
608.9707198860359,586.5498033467221
189.88428335555574,450.4426469786996
751.2882861357917,126.6768174000722
383.40208001062615,781.8393141974497
489.23761503281736,651.9133509918844
933.6059127371939,676.6140765947794
851.6105470388263,750.4801520435472
913.3861403562232,199.83800800949382
761.187875438421,595.5958786379907
747.9935853865325,335.56010658569977
563.7105300364559,212.98396155675692
845.111905804845,659.0409311637505
833.0945072397267,663.4167247501251
86.19861842329135,723.4474826256827
697.5132055573941,361.4032266384397
419.61552526697653,123.96926432373623
633.7465252851603,127.421229203316
416.1221556028127,335.73561548532007
103.88286057564522,171.56939026676753
929.4953313461332,608.3852130586904
65.37558267140508,217.01023893174022
928.2449315626461,397.270594703362
606.3694011452018,249.33677309460577
509.7973345063911,620.521100580646
19.474624948035203,192.21729675194888
932.8273340517487,39.46500792282714
225.04754263911332,488.7109646582189
743.0677876164434,143.88465380371574
214.73438633578945,584.8817648756999
690.1848148477178,308.8168621755908
349.1710137035753,455.92067571744934
741.2337847023643,646.467558491858
991.2015962390329,632.5148160382785
877.0013152959099,505.3328714091516
714.1072208081948,855.1659302048705
947.6950748178425,520.7269425341444
347.12073925369845,683.8940763432223
861.8072741988574,12.763512320170701
353.7413178154316,516.433894280396
334.81610229594617,979.6356292864446
957.4003063086582,441.8516653161901
646.9272594465409,227.63791268034095
67.67743400241444,641.3338909439935
100.5219946584025,513.9235618591656
632.5542320407649,874.6237231581799
680.4527375484995,438.185982945319
870.127020299983,857.9396492444117
800.8772467444235,794.0037207834038
545.6040414761999,827.3289984637235
494.7632724351888,448.8957631626148
807.1548041660577,540.5973193411373
925.5328803103922,194.07990763521266
254.50803306860635,605.5562124222624
904.6154082066018,458.59931915452825
717.6169410168854,303.60741261488243
950.9028408563302,46.185525438200315
222.08207504358256,750.1785841051123
785.874895705257,385.81541017379305
46.96351522804165,481.9529446251739
849.7868846539533,224.22991922562807
541.5272485295579,155.46938310904702
167.77385412571954,90.34495316496371
768.7098751799473,622.5355415223216
660.5676508331347,513.3340118330233
769.1877420461489,534.0354752872067
159.34013544285307,691.3026565679698
914.046906322758,918.7328205084078
16.266583432662294,639.2470722592421
295.58349441502077,204.0209464996604
494.38423933457375,192.00537815536566
324.1520416134095,239.8630541460085
369.05033508321816,64.12931034344993
943.9307162967108,486.88382130161654
729.3348335237388,424.9191889128501
739.1566423838447,11.468146582161332
696.8008454819792,272.146720240267
520.3694307449375,233.11365988091814
160.20983759089924,642.3079478577765
214.41938619895728,230.06876934304933
582.0875661170863,371.81040054987847
237.80712734524377,742.9114703283504
436.49438916452397,633.369462213405
751.657712115992,652.2125936269747
625.0696140547072,794.7281972279186
570.8955002595212,930.8257480020055
205.05165077937494,322.7426740389597
433.5707210715055,358.2399511450158
743.4316683213231,554.0035168551203
605.192899667563,333.3807816875227
414.2097615376277,612.9052525553465
742.5860658220472,559.5263520732258
926.9231232258136,147.30417125575667
789.988488501468,20.39881195607429
830.1467187028107,649.9020009058164
13.864590443588343,773.6853206832627
724.0702278704234,837.3736022955931
337.0305041143068,359.22196574221834
10.974608865442658,516.770516901015
399.4713945056756,291.64155832344096
678.878772721621,726.5430856609601
102.48674708065353,224.79274867355636
191.7479025419667,365.4099611778003
279.50321447032076,101.56007530395483
134.7891441404817,991.2351475209597
701.2125008789669,957.961624730888
591.2521762710941,479.4682483590302
97.75518285906226,117.25473606594694
51.714319661347986,155.42726505000604
744.8961619028789,291.9310346571481
835.55439415194,184.97250573468727
740.1970513652785,440.74496032444745
752.6502114642901,970.6333227586042
74.50625711021009,416.46658416466397
438.421029111964,453.89503379237914
703.4363537737809,473.51325087931383
856.816053942782,475.7240548948977
754.2592774979323,38.478705692368884
330.90057668024644,347.4230858087546
513.2120749548538,957.9399961431964
306.720684811571,682.9593391086618
99.46513702549376,4.582167882973276
440.4901975269355,537.274811880464
325.8907820939355,928.2875054246701
857.0439654803093,687.7213808052788
160.21668987030324,18.360155877236938
349.6726193422873,599.152175310311
997.219462428189,661.8543646629689
131.62427153405454,702.5778370727483
592.879272277263,746.362024776174
501.3191938663182,966.7471288777799
798.8247600733167,894.125914818147
153.0441546953979,581.0751220213658
189.45927109596894,912.3027351817459
691.6982466658727,615.8655633367084
550.562246267227,978.7079206679036
540.3093408556298,640.1020292073924
312.58017199851105,755.1058864228244
953.7796690584865,22.602706748460545
120.10609607104384,384.92813016504357
829.4996882361531,925.0195335593475
609.4418576583978,160.30909549070327
209.27085108758104,895.8428499087211
958.6556536509935,719.7953330958624
218.58525027296304,624.154089836596
822.9866555304374,560.0093506180997
696.0890347514118,321.1509361298346
308.36902507239904,982.5549872520234
214.31077973508272,140.90598780937668
694.7219467597367,163.05143727713346
174.67439509558503,787.9870256118536
494.12486203905905,188.70301476068997
177.208845089865,624.3925270719933
234.15697878565877,946.686741335897
82.3481211966537,271.85318011687497
941.8511441278163,551.7805615729128
208.28157444295826,499.51943310408
461.18052837202174,617.5575048731457
239.23652027094622,370.51581893239216
388.7596366345436,790.3169327229183
851.6664559672894,254.1520052978813
546.3568632837462,773.7190060044323
303.57262320370006,943.3367830917217
690.639044381269,686.3038723678177
114.60161697320981,478.53882401761274
846.4676105080005,887.897161834075
902.6858376424418,19.710958089406148
775.5249837402229,282.0367556828648
609.2524645560634,479.7797333529189
737.1796060201789,857.8407762197394
743.6994390345982,195.47854452715552
884.0995521686162,684.6065848298024
521.3112372397879,469.13321138859544
56.706809373478386,343.23907372406626
147.31194803662396,822.6380443985205
442.21851140439696,889.5732248564865
269.6723805703529,235.7341716245085
207.43314620769226,369.6827577312186
781.5118629182535,39.98654309995109
963.2468361741243,757.7440823907585
425.12713466730014,940.2406309586604
830.7600161332177,161.78803634356476
544.9683928046431,295.6703256972717
982.0806109126336,692.7315134294394
356.4045162589472,449.1977841607854
627.7052207201872,164.1529289360092
572.3591983599143,836.48807752484
30.16316401226904,61.03219650493996
399.35995606822684,929.6482770366528
171.62204048393448,709.8685509507524
961.7266733524904,260.95381323487834
594.5142287502657,429.293796594305
259.6993399340287,937.8772185906504
764.1447969650359,761.3396347710867
994.9759437481372,900.9477009359416
526.6235849441191,977.463892022919
514.5434129957056,17.370844659084895
479.9407713532244,494.98336693010924
697.6298848331712,374.30766476675825
804.4024222117756,583.6135143328871
315.3284883064151,14.082296253765115
601.8340111826732,439.01893698672967
155.28645128813068,957.3409488595072
755.9501739252943,449.3900529719984
582.4791706445768,473.4580749277193
512.6191504318219,296.42153168899245
942.2664367832875,938.0519299401649
543.5551636290232,602.2095796945898
835.2374358624559,870.4435329441602
227.35568033820863,235.21468602837913
998.3622859355926,916.3588781351692
472.24945315752007,348.88438361394714
59.63751019687891,511.33138485758656
491.1711818731078,476.01612322583753
787.4051139185627,743.0607720601149
522.3717319501644,476.0988436515845
550.793416882673,794.1714023646109
338.85138536067006,25.406183048192087
580.9505314460688,910.3863191696245
815.614062648182,851.3948366482366
298.84554797408083,209.95327736952362
283.4376395338096,67.79925203212822
699.4683148843113,191.7790348315288
98.11654142728754,566.315703991864
59.167662313782785,767.0631058526169
760.211754230342,460.10543406637896
707.812304583628,30.381823028446497
223.0442660742219,175.17681422142272
219.58524323774787,648.1652185502709
450.3074831187931,472.09798775494903
12.195708327802368,553.4124513637632
355.43105876851723,597.6945467021428
638.8196519748878,308.20474829204636
168.3601476479497,715.2400945061976
645.7058649971292,672.6516295330051
183.34075960730956,355.1197058719057
882.6617097242975,733.6387408717756
918.6623462419385,653.381172262197
944.9110002581336,923.7745344312718
228.1220407675525,189.80941546433294
541.4109698792931,426.68315641424647
313.61508108496025,177.12622163984793
974.4011406823299,482.3522001845988
891.9549211909268,599.2794997087123
896.2251051645527,605.6942014036425
471.3172661061749,245.0101870377166
376.89335144955237,116.45537497879432
1.090114531125952,720.6512191451155
928.5048012074637,702.1070457144708
13.991234201968016,554.2374329328102
290.56544142180087,66.5057293923994
242.89803828985535,730.8198956201658
964.2656023553817,704.5259446440926
371.16069676499984,411.4151977051389
582.2358799232024,67.03948275984439
871.9736674720818,695.3599274580475
53.54279848785293,901.7439360960664
27.951838005117914,316.79627084866104
530.0856439462143,379.8599971484836
598.59106665494,322.7214280944325
840.2099258646991,553.8502533918538
435.2127286849927,779.705261746615
183.37323725922727,995.0191244505058
320.8544190333629,865.971829802898
537.886060198,163.24409863136756
401.68002886337797,373.1638259887591
110.14718962853154,270.2849280429322
368.7911467020141,711.4049949576654
203.29447275062861,566.7017630903043
591.9055162642268,967.5575932201697
541.8650003117333,49.69918401475337
184.74645734780805,706.2673017882781
344.45298553185455,384.2523094978768
399.66077390332555,129.72736400240947
661.9209136674291,222.40839833973502
490.30010764105435,766.7449968620358
69.58019528774406,907.1142416214918
954.2187799241273,746.2158248259
322.47779700222003,842.7753458952209
689.6692930233139,556.6395295212253
642.566185352297,565.7323185720745
804.7210997832901,421.9697808610683
540.2041846583604,789.914095147673
698.8930039072166,195.48339951803985
187.79151902660652,3.9286661071953333
593.316102417564,678.2247836857057
473.22403785435273,846.7543688597261
87.29239461901095,273.1852897723236
971.1925246062252,796.7108894447855
302.7855008881285,103.05256607711833
245.5076277932222,884.9231304162439
59.992975844963766,178.88378079572144
521.9881346637068,486.4058677920809
719.2395765140891,785.0175345422692
361.59304934644973,551.4692108249152
756.3397258390007,179.0488713337529
953.3810575100506,571.0633767601063
730.6183164058012,958.8198899447956
501.67674687918105,582.6248620534121
433.15587730549123,539.4147679188137
676.271105240833,533.2549771179782
533.166547958823,1.5968271381802124
851.896564456894,267.9328271300492
356.47779059625464,983.3514979867385
368.5927174874194,40.393782469722694
230.00892211556035,822.4905707721388
512.454128501812,980.4263029644519
713.196819504962,462.02152271954975
662.5466568207937,980.6986122443583
335.582372871135,448.5499876988297
500.28138922838184,204.03554003855618
442.60894541225184,361.9399598726316
406.4442000758593,464.3176534147024
70.03833034466933,487.3790278280211
871.7760537417154,670.0760936704798
625.9551013324914,797.480374785062
662.4860204463628,505.009720013614
691.8491049445498,317.41117231141703
376.68516661047204,310.12882705734023
791.1874667777747,259.36877081776345
719.0158625875616,471.2106192182504
645.4167787961372,915.7947307665602
354.15036170422445,536.5363410657259
133.34406914055873,508.3390933429146
774.1692840115583,970.4763804366072
128.64972022584797,166.24329314463037
375.06664521640477,94.22403335642515
473.4612413204192,312.7189443873962
550.6076529888186,550.7674884794693
946.5279605886749,423.8313915467434
451.8635210359493,784.6053533743326
963.9735466400073,788.8774481456811
184.09871833919678,382.0319926393103
504.1092929745464,377.0697618003773
681.3390095485266,713.0104208636408
182.70267488287118,116.67024074743593
673.6914310191522,798.4939322481965
816.378606882908,511.33237100454556
293.5880254709743,92.83996204740808
231.29399700218855,909.6767539515571
736.1014656981878,105.2234798496795
257.72623353692535,565.4647043985191
702.5916065062538,101.13115151593432
70.57815160001691,236.91935499085437
824.3760147280717,168.92689872056087
553.289200062867,156.37532743697514
564.0060960554994,379.3290102169684
860.5055952460982,231.44363819331747
265.29107801737774,311.3923456923707
186.13138680689957,458.4070636142743
763.7735303555776,766.6217026993422
297.76033232671915,308.3202564456486
902.0146048867338,350.71720975689504
682.1881926607422,937.3320534708487
754.7239068184878,272.28161180480606
828.5791783492615,284.0438139755318
196.55960075084232,774.4330698026515
469.8239317630768,226.942387557586
792.3262504838332,926.7875272132417
91.64676715221543,7.567224365432779
329.99817863219624,828.0766760238809
742.2450687358105,966.7372328797795
171.6892783447621,113.23612552014394
61.1947015912907,110.98167199772779
556.8099745691974,248.04685818586768
265.9050164541261,720.1537275897697
890.2140057795257,916.1864477794027
87.04640931202101,974.1919646893208
995.1913888929163,417.61172620135443
595.2218066776827,549.829624141253
222.22730079522168,947.6218048351973
225.93307210906534,868.8677889711491
472.0632245022087,367.8289862692241
716.5347210129061,910.6588255583429
569.4320744924045,781.9174421765513
818.8008972233715,516.9378603957249
147.7549657403572,111.55721933633033
994.6211932872425,789.029993978664
753.148785494423,908.4879093355144
10.62681542960564,101.41972117590802
90.75348109961811,262.6347548642934
783.3535300972903,257.8297693294633
284.9716400023881,512.5801875107835
123.49769011731482,824.034761155089
570.438686917619,57.8201420075809
621.3867303718074,636.7429718112934
128.011715640589,151.77127215365837
952.8828155482344,161.54213551510898
401.93533571396677,736.0284862951618
823.1187215687464,969.8739838509391
467.2857836954063,849.4938827566833
205.60227576863966,805.1508259379408
314.575771138804,208.5792717929511
261.9702796264818,637.9769346490657
713.2750766436127,122.50251323399097
430.7189031841481,154.2818702171962
259.3346755846869,22.18316313130564
0.8206456798419692,355.8081210825002
243.45253915425357,222.51506325628068
649.5787445303287,672.1428561228279
384.86892881570134,842.0785803325193
12.557769334740065,340.0299246416574
997.2365837531731,49.95296807469618
242.50407349652735,647.6308803207005
251.19924687094232,54.0262740895322
5.564738174752892,775.248086819794
282.37310582129595,159.61881659732256
534.7485222125551,192.93297968411426
60.543035805676105,952.7088161154463
413.90157560365617,973.6379050936218
485.77976432932934,524.560550912411
836.8369976311261,128.04518374190255
654.2407126244128,490.4719808921362
525.4972175768333,12.030057966224362
51.966760920741265,662.7174789883582
623.3026587286506,425.7738604450566
276.5094351537021,75.66676946196671
421.1889521193106,926.5397988480352
19.829946752722314,719.9976459355461
199.07370529504755,290.381415567877
917.958512347801,718.4419550205806
516.0777028339379,547.5721761807959
232.56336359216712,961.4031202958133
564.9365390046502,265.1424327383415
122.30326592510909,404.35506960207704
476.5659715500702,611.3671653670597
232.00205501892134,45.71056540216822
482.90083854120525,999.7560052065762
660.1496036045073,445.4079395441354
56.28481724008838,760.4875996714661
797.0685240241551,785.3637490249297
210.3614274051242,184.13615328323164
98.99846164251214,689.0949860233027
905.1306017440538,773.8277809022928
679.4224178257499,30.34659629443748
197.56913528905494,986.6328025351363
418.3617056336031,543.207653074395
3.8552642478991705,361.6826326121699
973.4136993461718,817.3118733779984
478.24577938891434,217.93303489166738
609.7783579000859,349.09259247049096
331.26771260429655,160.51965734692163
160.4294176866604,704.9142005959401
364.01241373404514,265.4368339960699
132.97864553331496,138.05832931022465
38.390302168266665,235.06052668943767
499.35834683500667,122.70809692678675
473.6911020079212,30.245394095795742
666.7418103783419,909.5207918057142
238.3962987775361,286.46870753064235
163.71095732704532,418.33614257372943
281.73580981391376,534.6228904248683
94.90259327198814,358.2754750810223
590.6629500556135,595.7327942770377
623.754139596575,774.1034819084388
574.6245649037785,2.051633270844566
708.4648763799579,984.9916177820508
917.8813550334144,570.1462577809059
362.8750400919136,581.1579125526257
148.94121762797775,391.33224782712807
294.6639154292515,812.5586848997565
725.8125630760145,742.9614963089418
167.67015220614044,191.10939880988553
316.14590397244336,534.0836397037006
921.8549853842437,254.80059924555832
582.0043304296008,478.7734546985466
557.2409563584772,972.4204591893083
950.8232615410376,9.314645278403644
274.27078721781794,347.573904275118
768.4904009588105,913.9955934845299
772.785037379037,46.060449367740006
203.99581890527162,428.55067435737925
88.23163206391271,410.1968658854417
304.8438293994318,208.21975283771744
730.9954277317327,803.8879957946033
489.5272616327013,635.1535754201425
662.2157958350034,543.443005028505
133.87786784641787,771.1587409141935
318.53186861912263,483.21420391160575
684.7441852231764,828.2021227256224
870.9706749478628,462.25333133000646
741.4737582394997,846.9945360560104
486.63874275063023,656.8425356954561
840.6720413518705,918.7586889699313
201.55769656057487,657.3026839779669
338.72038300666895,111.65427081275215
468.86149150579604,375.4492926021235
591.1122231035569,563.824057587342
781.4413503647695,183.75159764443583
154.56840161648432,590.1759644520379
987.0012303997102,891.3853001493815
554.7766335963669,722.8572749712916
18.804095970546886,15.471250993203235
587.1354486024409,760.6756288141268
595.4003562761454,723.624535634194
632.8489491567104,629.8975107573393
316.29561016959616,215.8887734382592
939.1865734735067,524.4747416784734
168.8292395408243,189.26997668436286
47.577757263884244,141.6163703196487
988.2505998156838,719.4035634716429
763.1076729370926,941.6883252584544
577.4193901470022,519.5050062274164
216.99418578411957,244.2183163652507
215.9442522213133,649.0194974382579
354.5422541899608,183.5148335929603
682.750499109168,273.77769611825033
195.41031583137013,492.64705190453026
611.3005991994354,844.7245192489876
160.42663161243985,915.0514388090794
306.5738390295416,102.30229171329486
764.7830417636749,570.0539131588093
539.3299330905176,464.07852851418096
125.53933431321829,915.2663376860996
419.9156736435202,479.01809222105254
199.86594021257886,143.658496154649
0.7936650472414319,755.5519574536019
22.737092525077163,865.8604729026939
922.608481845676,189.1219556277308
799.8947107266814,682.8835948207814
320.09209738114765,674.4164769845905
333.41610055844893,824.5624016182392
23.645583957467743,182.99252331378392
440.4818497520053,453.0697999199039
565.137887501084,357.5640704196766
417.2010582703417,324.4019686743581
856.5187659651106,109.36330094658663
693.5174670690541,791.5015667680375
787.9066804371054,591.6152614471575
42.54052063712965,144.77327936558083
468.2624540546747,129.94983393121652
35.903714782115955,890.0317678371136
369.5470852209183,250.86587010557326
524.7897126762166,24.19548137515981
371.21014840686604,222.58518643931635
108.71096266499458,38.82181049224798
677.3376113065768,891.7535258378208
822.1085586401407,785.6553959210236
382.40804002143426,271.50419938615187
31.651986299688794,907.244288243271
878.0930794672773,604.0508489235352
966.4529014489899,213.8268298449718
128.14632922277013,660.5937619149333
114.36000031392679,93.97588104363864
177.44394313580293,995.8219428251981
984.1773957085767,722.4229861877958
75.83972792067873,968.5581818002648
12.073397288008492,654.6437675310069
236.24823709595276,153.69393259539464
959.2984507967961,36.250557593943135
797.0018326817997,695.1959476540555
178.417815982183,618.2340394933502
670.0106020214909,382.0456363911482
95.6877500400769,859.203222522077
518.884144023656,679.7182958196809
844.5399763848997,635.8501404805673
987.3897255845951,848.2234919387845
948.5080308002825,634.042052917558
938.186266429951,843.8075362043077
440.5742884542674,590.9487068757815
521.7625870536826,546.3723713749399
263.9803218387661,21.424452173026687
809.1938211706818,264.4095299660989
686.8046152443851,942.3914354840846
694.3457732161182,362.86450057321497
997.4190390942175,563.4562634162295
533.8109782712672,395.4265960722839
461.55338776170964,286.5703463067741
858.855325780264,966.1914001105698
666.0745020649275,568.8920535335856
819.7105227981555,489.58446008174207
525.7220365290722,51.36743352951556
594.4742298091547,495.0820994956778
721.2291804319769,587.7663954355208
681.3485062288564,155.55266974739058
628.0079718177482,852.3124392126163
338.50263873044827,702.2828708263806
53.340760025462956,379.70564143623443
143.72408609799226,340.20315288950377
274.16041605978046,78.70145784026062
692.2091234938254,710.2435712295401
472.66414260223996,592.4423357799957
776.4997416978788,450.8017541079862
522.6849266475584,31.762778078932683
952.055630758873,817.5861899451885
595.4706194545876,763.0661389018745
627.8237528012567,235.57087035837864
118.82177500195745,353.3571794921172
86.93468488287792,683.1642255097984
698.503118219349,191.4519402503926
335.09165924383746,292.93787657360383
131.46347926158296,158.27223235755784
185.3676068575685,605.7629346269593
511.2339951833187,416.95411914514216
919.4439724526219,804.8570024370096
242.36167425251676,458.71358944517596
447.1371990620109,945.4175949825999
398.59222021797103,344.8023767894781
976.1176501269888,66.44523491142374
770.9461072199364,968.2298032902384
238.28139941889415,423.4898124839536
47.16279813168456,623.2711689385387
571.3582401267472,743.789911939786
810.2499612242141,598.5534175034612
781.8656978753687,461.77040015568724
36.22863224851092,163.3438534162339
637.4365859353215,347.61369546293344
993.938653799711,891.5365127592636
278.2747974728156,103.73740586999891
926.3248850959634,966.8263001769994
942.8808913675348,211.75996681035892
167.4974368196235,1.280791302383233
716.2117853949765,336.5398723052955
714.1582352280791,294.50553049742814
250.23207592848584,370.7123122531184
33.49360140932944,853.5235108719994
220.22093150661104,785.582609524097
369.0185743351534,725.4231080040425
323.4785321829746,732.8412134676257
248.36814224956007,61.634053378521905
741.332006348338,963.0248991178389
545.273541087463,82.5571317263074
444.62011292268,251.18750155221082
237.7100955742336,759.5461137962686
49.50996797402985,689.5835113501105
400.24466082161905,125.38763793865515
755.4744761922914,778.2475052157781
506.2464183013811,515.9504108455037
318.8602378160456,108.46870756966965
822.2979702503364,823.4844412454763
270.1668083292432,792.2732337440801
764.4550700539116,427.77710346742003
676.6446965761303,924.0508755581807
112.30086561308961,835.4976407719386
56.67442231907249,286.3211234845476
358.7144680939709,732.6561863458652
828.6817407711101,246.4566539135481
189.50385086554888,217.6291833502506
280.40490307674327,391.60449599951295
675.7005055837267,742.8996544998193
769.0346088709631,235.18918051234195
692.4621796332949,433.74665361514974
656.6217619777022,293.05520971052545
311.06746833091347,817.2355131043372
112.5841147651705,477.1077206030251
347.06513863733045,729.1813098142464
371.1004243207109,622.1767735172973
312.73244779124633,644.6620969948708
674.0454238522191,533.9764470381745
298.797517130193,912.2053936688801
923.1966806206431,254.80304430588606
573.3376006419326,91.70003837461438
204.3231405356506,718.6545487052953
81.08280702704074,1.0914829107772084
399.6109632686382,511.1519127471041
976.5707345836539,338.2747335377055
778.0539980629808,169.93548298922778
352.9755513717732,68.67912336692994
735.1971312776569,704.8863012605817
74.68288601699857,674.2837440592191
348.7394343522436,812.0070092745468
829.848424826641,116.99864203901566
213.31969950623952,599.4822158806589
839.5885578643474,447.3890081772891
962.0558865816902,582.8908525423283
34.69996944468523,6.904439667142714
633.2988995542382,604.1345685431669
75.89202219257784,679.9326778320828
466.5678209035208,306.4809898296277
689.8933734419873,796.763618057816
697.2115512224625,438.7251178263367
926.14883314136,149.29949260001774
317.9715591366695,884.6959033201827
514.0218012891158,215.50687647835542
407.7816434684538,174.99624189262974
153.34463623298987,763.9395791375541
588.2867742977046,991.1616257065189
541.9603393514653,861.0308226550846
145.0141432417087,925.6248748611466
895.2629814127566,963.5079006061195
81.6129286167333,776.2309942631992
877.7250805466783,367.82733389080823
618.2997888671498,675.3022929729545
150.22935415958517,274.90308742526247
971.1595238352199,112.6794358761526
619.0419312173689,832.0577785181966
650.4692601860463,896.9831063611158
840.8328168791289,134.4198195145123
663.6285434898379,715.9167758394478
42.29030202810247,18.967906064415786
269.0013183905242,43.0079579912277
390.22174706459265,253.4594827147435
748.0812042282232,505.835368317077
901.9832944412213,593.0564230687582
926.1868808930271,728.5609298442308
717.630441256239,454.1263982899936
683.3961634663294,886.0246332030343
255.51427778596602,241.03444014493215
125.21096718503422,944.4578771662348
414.3404030349587,489.9244351069214
161.83596372379995,780.2400952759838
57.47392595597256,408.0803098046167
205.95052549411008,238.55789816695471
893.3157141426343,121.93340912411188
285.3266205463488,673.3923368575992
656.2606841706222,938.8986978333878
603.6619158218789,405.19972818249016
371.75347026595784,688.7871009780362
742.5872268576895,671.048089847097
157.33782639782012,395.88384402327273
820.4394286589377,485.6579665502176
639.2864969429751,300.93182760094817
548.8456373435855,972.4416977040678
411.9445529596213,32.85571279670463
559.8174330623664,962.2425841557648
933.0861202919458,447.97419187429523
447.5500339831482,102.27762205419188
977.1666999082862,668.8798382216772
446.095996121522,328.579042855507
719.5138170128737,720.2687553927758
619.1204826995398,625.4852975838692
528.6516040462952,320.51936366820354
137.5191714434021,978.9198918194198
