xTargets,yTargets
380.42448055799696,71.40925025303434
342.7888085503732,702.2459922789342
572.8697469611363,21.36430479096607
753.2002469521549,717.5042554075973
910.7883836986792,747.9606810769219
344.2275608076987,936.0372453456093
99.89221441939155,797.8408089317755
853.326295339641,665.933134910874
503.9533078201406,639.7756806273354
358.7816730193006,939.7436635210469
271.64987121752273,526.4633449888389
386.8914407844739,191.94308617504242
223.9887214481754,710.1805015485942
302.6188571423156,916.0556916347718
159.5334718261404,451.2151905365658
15.76520429954098,295.6954824136612
465.1708596190488,817.2136613045955
491.0032715173003,134.37778415384173
589.0180095652661,702.5068394773532
187.66909117892595,482.49877639711536
218.29590578851133,677.7851963428375
134.87196476564867,997.6443166728654
266.17439612961556,614.7549816209128
646.3103977128964,799.181198041433
838.7090599446842,213.08163004744318
52.36282051483854,18.468821473377805
767.5803343880274,660.2235194424069
751.1484675709207,142.6212437578377
576.7198629324403,184.89705894972332
267.00587753280803,825.1153830224129
334.4162358198859,522.0799074226978
538.7572984351823,910.355945513605
827.756398225073,668.079731178083
263.59387080803884,304.16359037910354
939.1722261598546,200.67388582097166
726.3754677011301,412.66095604616214
839.3005120349791,92.6010312486114
358.7721868481607,543.1747738969513
457.797232898969,431.6655603291557
842.1103945779583,10.073543994335687
85.64745987014565,560.8077801793236
601.5256956809785,545.1316179787544
683.0976761492849,419.85275195468074
241.96332995545345,761.3976726132937
103.03423227407804,587.0290907439389
838.2445321349007,915.0140525334592
147.88900678906603,194.76212050509588
300.1410069871948,624.6502285811004
159.48544331788418,22.90987642107234
382.6080281093025,981.2225356223773
702.3287992780657,893.1664371455068
546.6836588325541,196.88438317128208
217.35303219278146,428.59538266951114
387.1971775732256,264.8627869823663
975.3320989403387,94.09279876403154
787.1771421338832,962.2311229006159
106.18774606997994,318.41282185622197
42.713654474842436,325.25096473250915
743.190016584337,474.0003899052766
450.42177916194925,72.65770178783183
961.0130166742564,454.11459317946736
79.8448457421721,411.7726150700074
901.0678406525049,894.0660854930347
583.9561535136068,831.6357145001809
233.9161923754729,229.22875809735586
70.88255167039215,711.3177430623161
69.21434097017121,287.0107170213706
368.4327798623316,15.005057366675679
572.4565781387591,676.5352041104012
438.2182201819228,431.25908858871406
359.73855203152795,191.20729977951723
756.6481381324738,717.9329286248726
88.16303771035139,818.1519882974119
752.4918664762291,240.54151598424488
308.05295173724755,290.8366667827753
831.8560919554483,958.5471263597675
778.7499094420958,595.2930075149707
148.09294209109137,52.52603855099669
76.00063644013544,641.9707843121593
913.0192059454773,811.6437372935558
447.89657226064907,526.1396955321546
289.53665473531333,15.881752434021234
705.1346921569462,733.4997582604262
398.96998806746933,992.0444512021925
697.9418504867718,393.64521477612425
996.0797626780766,21.29329882594333
767.8079649975227,174.25392291152352
911.8409552005735,639.6510412734162
223.51589399357997,505.42983627584283
684.8109610002039,92.28993514066764
984.728604488593,307.3697099084788
222.76853662762863,985.4282429538089
52.530988346434214,572.1164060235981
665.6290549612393,154.1598189170187
645.8845671377802,790.5428719760791
173.68878524524544,669.6380352019255
129.2330991139462,600.9101634660653
74.85584005129043,557.5220980638095
448.68278960828246,607.6004358653638
544.6673552578209,799.4299535843658
552.1820096642028,953.0457066054284
307.26641833371804,122.48457116555167
292.416306966516,221.29632552007993
163.98134027668365,655.6649954082167
390.7663424149429,179.24514068934727
441.2971295367312,202.17273055718832
336.6906526310798,83.26071746275876
994.2004275977729,781.470405706761
993.4217544548876,422.96280565003764
509.9173012621655,609.7583213149618
331.4636773306284,165.27426911165
589.4813826058,385.3115217435447
819.9542884726189,477.8967007358951
789.5790994684668,340.7004324777956
410.538837864297,556.7850215636723
970.7816486974189,885.8082889282283
25.602946075241828,751.8411012964042
805.2047795837437,298.1402942207204
522.0543131391394,7.863167067570953
234.49133012014522,26.820737521576767
489.6527791833448,425.851843611004
436.29621729547796,616.7425040177171
612.0053083331899,778.2462595824109
972.7283185931146,455.75490100669936
750.0872712025852,547.3198636077431
896.811093685746,257.9569258943034
99.75730030247564,626.6582829040403
42.72321878459107,619.8976908906259
986.423979051343,126.31043530153441
382.26302984748605,469.5068112730467
379.7131498073698,145.59543854577083
972.910506413437,612.4399241432327
962.8331487442126,122.01453650492644
887.6123402893786,397.3894927160168
251.41884431216943,352.6624157144026
164.69252955166368,823.7282711772838
727.2166955705479,153.54118646832836
881.4639988101395,764.8756703603387
865.0394500913237,128.2517385203744
674.2918939563527,392.7602248491142
343.66656961257826,566.6234811657421
492.4426936762958,836.4207408072434
926.3441670644395,412.475199076755
873.1010983869371,374.8261538376424
935.211069657141,249.5402796134899
889.5713169836105,458.3325431941074
436.6652898237405,131.37973233667554
331.40992002751346,45.31293414289528
48.6616030119511,710.6536204157202
653.5330383658604,779.5084332426734
400.7320706854154,446.33429568274687
260.229055081988,541.3757415271934
931.3874998479622,529.990419135359
933.6379225394672,721.3525997991002
438.38722722833666,671.1543662845045
825.256365842929,826.5746766833983
565.4918523059034,7.424616168996145
442.5369606768147,966.0344830262055
443.17585915411604,928.119491523821
689.0209388699782,753.995484801404
297.43568725557867,406.0105893129796
161.96807519846013,809.3081455379462
271.42053281078915,229.59974229695246
645.5552469681745,219.0730693283166
856.0924913833624,843.3827125569005
532.5763327353283,340.91330574121935
623.2963016766672,637.6690451973975
151.42625008548737,510.27728616019874
733.9728300539008,116.63582060223831
866.6889418375259,492.61060591837537
439.55507071280107,835.8828959770022
526.3503097763025,851.8306431991608
64.14665503198181,266.7750196568747
107.41961335170924,373.952652366281
578.7192630415581,99.85325038455784
854.4374997346528,414.97522697375655
160.9982011263087,297.1116490279365
331.660553459067,962.2427141489351
149.3983818309571,442.8318928347198
737.1435277165708,416.1076583833371
791.8028917968041,501.50160335299876
911.1131407784189,117.26893501407298
865.527253823816,263.7869641453611
14.48737511976772,771.7720286305687
789.4195293507511,813.1748149910977
10.012059246012228,276.3501866601017
693.9067775898149,683.0709211652279
60.49774276861264,803.4269607876478
457.2697128147942,598.2109343521395
133.64994434020215,195.24132649268356
681.1594078924868,437.56947183604325
797.6363103657982,363.8743673684983
497.2877015931362,865.2432389505101
220.6942247009518,691.3497058345087
206.55959136536217,321.0115152815031
709.8131689245585,380.74251345459567
455.89488727679594,155.9412754922973
453.1198968236143,676.6377072089426
912.4837363574703,976.8146242080002
302.5991022286806,983.1071310379007
949.785699716962,717.7099850861454
171.14572733131905,894.0809803616427
532.6934851396306,439.32119741521757
589.5879285756037,607.5298551449022
115.73655316277953,703.0278379868589
462.7524091400549,687.9581958689633
953.8893983291148,99.11663279122962
556.983700916871,789.4025035415473
439.2683558128897,919.195505592546
458.6140337959441,233.80842089057563
615.184129733454,20.92385887035908
868.3413785289633,825.003783713271
163.91982869379862,136.228359942136
511.81808302413356,345.7757720966872
203.48989836198282,966.1364440656
32.519953641248044,357.4459631902913
47.88067902760507,443.6567741801223
316.1972266811911,276.4436481236241
362.9436463223742,639.6390987242393
455.2888948292968,33.19253481560991
827.1864937423272,860.8012112505842
115.90896225049264,499.92968221565906
884.5092224686045,800.7864081621734
616.0864487903655,28.868246554969446
163.71035163467386,204.81579512646354
536.7447782520295,204.05374061673086
850.5567833586288,580.1518163985787
125.9074634951154,917.3690687698428
551.0923443078404,277.78526944031046
912.811370646539,494.64671348953004
441.0446309345736,658.5431554266886
352.32668876599905,611.7075902319389
720.1320653789471,565.0543889763989
564.173414574642,574.476871472378
405.7166806627449,558.9493781842251
84.52030771385344,665.1878463291852
813.855269895722,797.006241662377
225.2845759339307,528.0765556791627
983.8176990150162,219.70475958955527
707.6616900752787,108.046686126681
526.1131058361966,905.0910626711707
192.1370842705977,420.9522282094986
565.1080432814929,17.674798427506964
620.2726157112329,362.37786082434263
308.2048223847371,8.975943107130014
696.7168102153848,882.332263827259
884.2156948984288,289.6361388892967
249.66737506570558,824.046411484689
350.98421342603456,900.5372574334008
373.75558850592984,120.33230996013621
195.86998195649176,100.27994243217675
724.8406043586184,13.74188572501167
939.6033414664325,892.3681434568161
587.9380713545115,32.475511490018484
910.8754834134342,422.8287951664507
911.4930027191592,657.8503982275118
289.44655798272254,477.2133732471815
510.2117509369366,776.9886647185622
560.5103841614267,308.72772584201147
868.0933057579674,163.8539722097392
60.58943636057701,392.6921856239591
90.85293671310247,420.00775188083804
84.21720820775158,491.42027902206917
746.6951731926636,74.91736458943932
776.20558442295,548.9219621766734
870.5937481370047,360.54356717670333
863.8418076882303,849.0300266682027
441.5269196149959,887.7874010136248
479.23262874260763,607.8588142525779
545.1409481652793,934.5677303321191
933.9353978307882,869.6170633006673
852.6822366096437,384.15789583564333
581.5736699500058,979.9485478435938
683.3037455044521,958.5330383674296
923.6876911035878,510.15150380071805
875.6835981054965,925.650431700257
326.805547884675,436.81957494919254
117.43410315640301,947.3000910043014
832.0780853935559,280.6622634361342
758.0560796426231,60.00912223073007
445.97610916889363,587.7176585248479
478.3063135031089,483.1695806180548
596.2794571816415,905.7723355167419
369.8441125711206,444.58052404119695
480.24622579798427,248.0396434270944
573.1534779301495,301.83606022576726
673.1476091384242,722.3828057299637
120.51429934760749,118.11077697431416
749.6946758331677,895.6832160398116
990.8605081467209,924.9818653648829
178.3937323565644,607.4571232914658
948.0812604389452,319.28168384973156
704.2440806997284,56.23658244307184
269.6955655469854,697.7396507767171
516.1918752879446,878.4381772074414
915.6858227127458,886.7129968937775
185.712414333984,334.34374421495005
863.0504037726511,180.84308362395618
50.18358924457467,374.79306310646575
392.0245737904399,579.1995228629067
630.2676154987779,746.9963948531924
783.8529455974107,84.31369904716036
356.1821560597963,891.3562093347138
678.7708251731099,707.2172722431272
533.3410680045025,65.7853990773829
562.541220272248,123.23435945305383
424.45770243564573,263.74526819588874
799.2428991756699,148.01620065149834
545.676298624714,940.1806085787998
290.40395236518015,282.00614576023895
23.32600429740839,122.23837588422803
894.8934791050832,96.7234922849698
89.03705355685499,67.68190615887116
145.58867577574185,947.8003161703076
829.2713911828637,927.2220758918406
234.05109876620344,935.8942032136531
594.3135847883705,984.4181690614218
6.57029663456743,953.1326413563414
109.7855277250439,550.9049997765815
186.19032294997817,210.6264492944565
876.4388047635022,413.05006449317614
308.0283254588573,609.6613147249885
830.6651159882322,206.83313566877504
740.7185858466273,921.6946678871558
107.2306957520901,430.1298394906222
445.57088371613327,869.9605335710392
226.743207065911,899.4924093483792
64.35260497605088,605.4559202435518
398.76391352802733,674.2887080601568
327.37828413308233,649.6236541636133
327.9830410108143,961.552644960809
194.93397083797547,815.5985592989773
458.44074014501166,124.92411643653156
243.12431555514624,545.6046201018995
527.9115370988522,637.3508159480357
74.33541204827732,161.86814522932048
630.889375672107,216.58891181723038
563.6017654441097,366.9067635147472
784.9484093615401,628.3936371137777
229.7136676796059,202.92382287613074
5.3725465563290165,6.968560522552014
654.4679306553434,704.944581027966
35.75391438862974,824.2983558581767
171.67357577103982,611.4297359923116
639.304233722462,673.1632201293286
168.67388942946525,665.9670524728344
768.3019700390687,932.2910914336588
314.7391414810159,121.76688949378422
583.9862871572467,585.2260576845008
331.62790487631065,15.479094977965403
882.976575727467,854.6065527553063
411.37317823277544,320.2703604921615
34.87672843135381,693.863938419332
206.05013291506057,2.061662850277979
871.0969451745667,385.9191966972015
141.98662869861622,343.0045403664034
717.9048604029266,494.132775293896
611.4400710129389,700.8953456040443
108.1333138227234,657.870710326731
870.8308427460834,510.8762172526181
805.1745417332266,521.671831121153
299.897801778954,672.0603702195283
408.22787939745496,151.168077993583
488.66814994083853,260.7363180253299
308.3508653467746,100.70094161385046
178.37520351233803,929.5645016081387
890.3056536786283,483.9993983303994
467.7240521596546,530.0750312889397
710.4339057584851,373.2511546255993
395.91966677029257,411.7161428708461
141.38198856075513,309.396625861275
749.0639857529349,211.25926645309934
493.90539774239437,891.9773668570448
376.0083234691247,372.63589235824014
516.6260819611831,174.85131681767885
127.09056338568281,458.9577096221672
543.2050354935777,842.915589084173
62.52563541843259,851.1697550780923
222.96107285345101,742.3707853986884
646.3947838494129,45.195898786764445
135.30545324212994,425.9908567355538
680.2070677754132,366.44339144789717
705.3776921667435,714.0910535675906
922.3042815164258,911.2009449257711
392.19013645847457,9.687274502828135
883.0158446264493,792.3209146952588
575.8117933624401,451.5207682888668
812.6836945273036,734.9365094905168
817.8396728493087,718.6150359178555
17.478271295346627,523.8431570357037
589.8856197377344,971.5308926945494
207.28412199980707,272.27109048989087
316.7501310681925,871.2877161678373
378.4082432635695,526.5812614727979
979.8827705748157,217.20712986008184
360.2747631258252,484.49632788161966
53.16945991187894,607.048750897789
395.32439737282556,525.4157546505222
616.54478869243,980.1362779238195
543.341423494475,339.36680448863353
143.63551002131658,327.79955495370416
284.033869812126,997.4438798405051
256.78423608393496,77.18805522409644
703.068932041375,43.34474921032805
625.452991025573,406.04184381090937
485.06782394979774,261.0821627390656
20.267670904204227,348.1944332003235
354.6272420162263,704.0290627021767
623.7687671830942,82.05187962802863
797.463858194118,163.11335728813305
548.2577212832335,575.097584101639
243.25832580241823,918.1343148275922
739.3896344050362,31.658124013882794
679.7624405677833,574.5511133074738
955.9957960269686,110.63348689417873
416.1898229540767,68.72631972816956
412.37279403367756,297.1007500893097
944.1762177249861,38.71940246617611
845.6825827111804,336.0435341808035
56.15345618198142,50.42225758179397
633.7871506804157,88.30704464343353
736.7019824683737,486.68060618877473
474.19429352232436,971.899929079167
919.5732863296192,444.30806472775055
86.32146635635307,134.57881591833953
670.4177275602834,811.192485439005
704.762341705119,208.98832186114714
114.15207180274145,563.98061824983
135.0064897933999,731.5223559429663
667.7728792818193,77.88430701423543
613.7746556902806,820.8133164844619
984.3516148322641,462.8473830671271
583.3167142759125,522.8108642979172
679.7217220614874,805.7346809916
110.80595362703704,236.63612731803784
413.2948689536152,351.16342552970656
361.91357953144154,71.4762331642993
474.50828806086645,498.8058562044053
550.8152862052938,761.3930853184883
289.47709311086646,754.1706864745604
620.1745909481659,252.32983544418443
37.727281174771534,323.3947534464114
413.6860916121362,337.81940588872385
986.5009299420047,27.549543121634713
672.210297798081,631.9762279623211
798.5367837041034,575.050341183948
363.4441482671505,777.7754226214207
384.1524560488002,461.55880789599127
512.0222390779717,625.9832650352282
87.00380451961753,446.952027641535
757.7553117351575,568.4699679504356
439.7698172923059,84.00006362107537
662.1431328895865,517.0074365124441
610.2285492633996,611.4421109116194
768.668206748985,27.072134267917658
795.4974712430692,568.8053288088304
359.979459446482,662.9742267812987
56.82942764702148,191.3780863406378
302.2775121038849,401.65302272682237
0.4302391176405074,816.3280211012783
381.13446455897906,233.93090027479647
88.8765128783634,595.2595552227973
857.1586315822299,267.3772264033787
705.5203973383557,538.241133181823
39.01590915510855,717.2814573677192
187.7851848383807,378.97868430284353
883.9344692723322,769.5381129252096
114.92862499493273,792.586423726118
470.1959770149905,818.3984016468331
76.12966621945216,676.088664664362
887.8794811694173,988.6471359864477
159.51574263847246,203.68984565618965
945.0528209177792,959.3170821001991
670.3524190417661,91.8138274390461
112.8789535452408,654.061399321412
683.6448081274104,408.4248018399256
381.12302301352975,834.1489152582151
550.4855275996243,484.49891350762255
280.40865756004706,888.8261500093381
280.6902144721129,216.03618313235984
826.2844323832809,633.142585409969
951.7273190940041,517.8936820160214
580.7278630592007,266.3965929182367
306.4316889063461,18.852552822674063
696.9587324243404,798.1086557896049
428.7420885111306,405.8368425639658
268.34275024725986,183.61956025006455
714.0655079185261,789.5001833569912
371.9552541196782,912.1095042542754
885.947273539552,779.0613837841842
907.9211728479304,230.08021337687256
874.0541952823825,329.5727274237584
666.4998802724608,183.29623273702867
24.032525049868745,772.448790949919
778.7736492662024,327.87193773765745
879.1944229166407,655.6546347468362
136.8066520944824,831.3691913175859
999.7129135856525,776.9501078292283
514.2734547433888,954.7639924842061
117.57730961664537,186.26970669084363
498.13416742656733,279.81018150356175
339.05324423407836,888.7122888757978
313.5224619820707,167.51117037397455
76.75545788705863,810.6759440558908
849.7908428120188,809.6777202738537
561.781152239006,81.83480070102156
346.11414433789787,647.9398354178362
91.39151520000632,837.817513833977
537.3993696807709,100.68440915783484
992.2782213280725,576.8430587287103
854.7238370621299,61.41140408396362
77.96094387186957,835.8082970578374
287.61784540899106,58.924954644962504
652.8495379296323,267.7163893516678
270.4258755516612,737.9534256639852
905.0041988240483,115.95730680926341
493.45273290542116,140.5454217907397
524.5314035654673,642.1480151806519
573.6068272725114,511.81455237375053
944.7320499230456,736.8417792840835
724.8641307861282,783.9954868429309
67.78739726530259,93.88999249183317
591.2952969925061,80.63396171286364
185.94662853898691,389.16212679584737
312.85201746963463,95.54327983179789
679.8340056219893,273.443196757419
228.83477058103995,376.7220629917041
503.20605683741957,597.4954013475472
354.49249225122594,106.22900764246835
39.05006963606883,816.8653565879957
618.8699548974731,706.2617688438866
682.4187477736207,305.807907848207
63.73168473121738,778.4954455892464
956.8819208399808,991.4095351166721
28.771718345350305,710.7183574505923
200.89317918209005,884.1493159706803
939.0348782130087,977.1451824402337
940.1622460173832,859.2870693690974
443.9087152506917,635.8437582540915
750.4789428553044,435.2830975488989
249.22928137252077,934.5974266168574
642.8293808633894,449.2184812478617
590.7249148477647,503.7300749570699
961.8149029389064,588.8142099883092
778.8400763797539,515.3647895444268
636.913854738261,544.8972223015427
739.8642554478153,922.1223091151934
939.2486043205972,332.3167322827727
107.1647222414447,999.5784340384788
304.5698906844301,903.552649285188
331.2631363634351,913.1796517134713
655.8194383530116,38.10437366554997
187.8111728986569,837.3509436635969
991.6951578658048,613.0379088980992
637.7011077727614,953.9220841610651
489.1930851277285,717.7617341861862
435.48391651933315,571.1302757614278
699.600877052313,90.18872930913923
814.2021363814855,587.4677611409656
317.09927565065385,94.56520188050266
854.2012883765011,810.9087552549634
499.8840453169646,209.75780647548282
479.84075422786776,957.2841952481315
389.27089868403965,773.8992017672119
737.0680198186141,35.603025878113925
163.2601039356496,917.3856279290143
760.1701607937993,554.2681146398756
640.9389276948874,746.6637983748387
797.9952374148393,66.96675923820439
380.8316776989461,579.9865057426763
189.17461534369795,577.3190835632938
423.47175330756284,53.96206976490081
174.49667864289154,266.37116020119043
234.97079051755608,485.05667379417673
662.1078617435351,465.0923981481321
652.443719969314,335.4723559661491
573.2650799719087,48.978533387231124
11.380520627186419,855.4303325211342
248.28130337206687,672.34111535758
471.9925708063271,873.7257774447204
234.64605538250615,397.8068105597403
411.4578560723865,126.52073356629323
45.084927747483626,363.66409865634165
184.92624208543873,195.89066390394217
936.1418421411767,676.8353124340596
559.6613412665591,520.4688776538121
851.3585209244186,795.2579287225993
59.323159969151604,571.0399220248902
563.8749938224815,234.19706441010123
631.8899442038708,966.5649863123151
600.897405314361,991.7316658585215
957.575095724552,330.65665742460726
434.6136832977352,217.6672340408039
650.4094050659654,499.9933075058298
663.8019366040402,781.2084689274957
236.98546282266742,290.06803302558836
517.3958941505977,515.4820639149383
34.918301957051476,668.9297967501268
202.626729793731,326.12374517918175
336.4337547219678,183.26366443367536
667.6588296677496,777.6266881737912
942.0039733446936,677.5691915659705
575.251119989143,60.678625708396
495.9232247235939,139.90685491540768
110.68495812960822,767.9792509671514
238.23310151425036,176.89135273513278
28.65892098761136,685.3857872732033
564.4301871086507,376.6718428476844
102.20841300479245,772.6472574404592
389.1778263754343,990.0218605622341
659.0066266467959,251.00726746960035
42.359669079628624,794.4080750286058
699.100528237413,907.2964512965228
107.90182852768204,78.73654523966378
629.0043908490724,920.4243363269622
512.8760127371671,516.4608536497454
451.8397139300918,626.095669530209
317.8959175703685,153.89564217285178
942.5507100285141,468.33530889842945
767.6193177972867,520.3423815665701
855.8686381421443,67.96239909796908
828.3921976869243,972.269740274432
685.7143716591821,3.014435805594351
250.81370780966716,794.9276576063234
49.9570539022921,281.97958434409276
982.3646655150785,384.1146542830105
369.521460580121,319.77409907388267
165.56962355429096,341.2197060534384
525.07543732902,275.8158850586735
580.5216970778196,187.447283262291
937.9294109019932,451.6081021699939
794.1502440870034,451.6655172161983
749.2449203739752,909.4257841045585
551.8689593898139,196.14460616867402
621.8510301214015,930.6209232202201
555.4904594535246,824.6950828530487
475.71929368614394,357.77943940071975
606.4623014158956,308.9807555079008
561.1852157386022,772.8914977617342
274.5986605076277,204.25533148909813
190.16305259063805,772.1165726187443
121.26140125220242,64.8762434575837
56.60560977504492,87.60186670951487
475.7433876300993,568.950097691834
309.54494897895665,50.56761005594434
422.28827381198664,713.4690856948071
360.2166213665591,880.1898163170305
364.85318387554565,55.99475138318044
951.7385494244043,666.326538136423
280.0526734011141,357.80461829399934
425.3629402635064,389.1841152856956
