xSensors,ySensors
68.00597325097857,301.8108055945765
848.5332327756964,536.7421904433065
81.57213676077757,735.1120468877081
40.64047467373455,664.9965061592003
737.1101043816028,633.6632938814499
297.51720525947746,168.843033869178
481.24853071159146,291.10882723685427
109.25596182726038,87.08382927820723
868.1252217917504,571.5515279505835
113.60401151539546,177.47539217175978
760.5359129057013,258.3907828200408
764.8092947686299,551.3511391151287
230.45382519508684,975.4437740594326
872.7362832239435,264.94212758942007
761.9297994988561,186.48257369782183
369.1833489519948,432.26505665124324
516.3475722827616,441.01145069881306
348.0011691508016,801.7362236145023
330.03021037051985,376.44448743587833
501.11823771334775,719.3150730787556
579.3155001884578,443.21875481914117
216.71086569613175,888.7581437771415
997.6288762035674,143.1222898619069
919.1654211022941,845.1483559152248
309.03251875651586,386.1698797622341
723.1130646794626,560.6671897534908
252.81025243933763,263.5503444505618
682.7165748661765,380.09052707748936
579.4045983921375,46.50494836069008
559.7649607542606,120.18978070502872
219.96461219306562,769.4031734720425
244.42741057202554,440.69023703988466
420.4611406959972,287.517817677739
557.9599541420902,692.9357107433375
180.16865131420755,959.1970482307626
105.017631005758,247.46701302840702
400.3389116698245,539.8851538293114
87.07139009288368,597.6459077020696
595.0624500896513,460.1918039747581
642.8434111286147,1.1367092821413793
649.1637938943295,547.9187849336405
260.0629481047916,16.980993638038733
838.8950299494618,545.6937694562171
804.3991556423997,51.31098872695661
100.01174008609381,414.44286000269557
565.6640803864067,125.49305534904387
118.92158202047808,619.6157971503939
281.61451786469405,723.3648415497432
726.8182877717433,900.9014121005546
355.6195412466605,279.40051102636886
587.4257617297588,453.90871476752426
99.37300266068027,368.7978834233686
365.31617488372825,160.7409208443895
124.84728511788268,407.1809849277284
493.4098718287814,359.63531134618233
388.1999670784454,868.7953363312547
503.35319437061787,962.1341022826167
589.3197645776403,69.07219618858562
20.376462457437626,964.6049681047382
261.6489179566417,795.5878709427408
8.532600030665026,339.1961097390527
927.5694873566508,279.94277712329085
868.4973227381831,874.8741037213349
297.58759001097934,791.8358747305376
652.0590732111377,808.0489839983896
509.07943603998996,928.539181027091
456.15334419022,251.79248878132853
319.6117643229576,548.388326775066
971.5840133988754,844.187128245985
192.98080365751946,939.2191045721141
120.67427276226184,674.3920588008086
6.3518966408587785,962.3409860010049
24.283004479997537,786.5967408432658
735.5143432452509,9.148747227452958
607.2431441881356,58.80001092959497
217.22501501428138,409.1029419494373
326.64059471771236,253.80405697195718
51.85011952513774,348.00386045732034
939.1471299603269,668.5191857361673
548.8138255577358,288.7463216268579
428.0840153964459,221.69328926828103
86.89032212201487,337.13029658867856
674.549796074732,955.3347265646469
136.6536408859872,56.489658753215096
567.059212109666,46.83520486788162
841.6828853352629,474.958422039355
860.8575642489501,462.5972962699767
62.82277344683429,892.9581837428208
530.7147663803565,829.7164280349675
603.8629375705291,952.942701538369
599.5273462122962,6.130356015261684
665.9609094582827,842.290609601422
892.4955614735463,478.9152928548762
889.6164037824342,97.17590977048197
156.25133623783182,869.9846280566038
777.4150976576802,931.3371750980776
468.17968567322043,262.01958971690584
648.2373460974627,629.4666665634701
119.23131134768006,458.0964616002796
957.7378897707667,31.280174681261876
456.4286321577835,411.84374363908194
97.13958665891343,397.4190048894335
300.71963723573225,122.42496193415653
625.0368582592127,944.5226103586006
66.33065255794224,0.20989961071127272
485.60135162001393,716.6564681786589
956.7958419165413,396.5139670937058
586.85538334151,926.149966276527
172.54664909741246,281.4453160756205
755.9150030178994,93.88153496071938
992.5721449334944,238.32472146798366
977.8788797910411,131.52853019887723
537.883155224386,926.2013231809891
225.50530606424712,631.7803695922263
280.65613384247234,90.38914874798598
766.4957609554276,692.9174768652279
156.98833353482567,83.96127083608562
88.66976486646749,481.56156278610274
815.073858872958,608.4544461465322
538.5843968446843,447.08821281326703
622.8009854831142,687.4778893470404
342.70131969574703,753.462740568866
673.6127229448755,586.4834657570536
745.7341714246764,678.7100218815165
722.3344286954754,941.9560795937322
304.2503325626402,218.13718589893193
96.23760530452275,841.9778644868504
457.8379555839194,936.8102711039061
95.5434732881133,716.2768684387056
456.8981355645486,11.959720440317568
449.46425566499147,69.6357717110584
569.7332220322382,789.5899593515478
363.0584567242928,610.7415352923836
470.97019320334033,285.87355094604186
518.4013815478517,889.1306499212188
821.4091503964007,937.1139886098498
286.61670185878154,15.363321630612825
312.6854030932823,212.34123747320066
350.7478960660181,37.72892584682952
596.5427833468189,321.7214769884861
328.73896267533854,609.6267856464921
540.7472621642851,558.481130318008
783.0798029422491,977.4872538131178
629.518977544224,905.0103498814634
745.87883973654,833.8478167424645
997.8008038724016,412.4909862275964
297.7502593580639,965.2873877348948
433.49092593893135,973.6273614530788
999.6246066368734,825.8964315870552
932.511966213236,548.3453650720594
6.472738858653515,63.35539774521948
268.63626641495244,359.91447396160027
41.74185754144,696.3991952966988
427.02541734435283,943.3155465294107
879.912774254612,253.61684948713093
56.982895634339336,966.4134262228521
566.7519240335821,624.6459875338019
963.0874079992242,449.99341064244203
514.6716239030067,937.0703398367417
161.01604185596761,909.9264436764446
431.5113219451113,215.51486921622976
876.9203945176993,51.40048136638487
979.8636534258544,340.2918702802716
41.603095971202265,915.7804519264658
494.69633556327256,75.92743344063946
812.4340311640793,334.66887797064516
769.0647627000399,239.49515152468769
868.1390478127024,292.7289258446861
860.977560596877,87.61214972346131
868.8547673618368,299.5711495226103
151.52459540162477,724.0295951961514
393.43270361378734,678.0371573805631
141.87285436879492,160.30701850818298
262.47724629650605,872.5326613780768
36.91091025131066,369.56268097958235
830.1248766950712,255.18310860173477
571.2188581864639,413.12915269599125
648.0516074003893,85.64128871592524
769.7597132400498,680.1156580228396
566.4740698448243,448.11516207332625
328.0576679188011,47.628350926521954
811.007091230096,432.754138733594
92.30744640967825,129.61957481302133
463.3343610428049,992.5848900053312
458.2962130400452,426.7628101735181
178.30656584400617,525.0569552960228
691.330648880947,641.212627048775
751.4388811321746,529.6938294706887
973.9820075805322,384.82216979766747
163.3859518071865,303.180427913494
600.0750469364281,564.6527823290911
955.261102970996,594.0067679458086
770.9215435855305,885.8198923143943
273.8522363432749,15.977872763104251
704.0361822315425,473.2015269697957
804.1031973894674,856.6371933958351
453.2008339000371,336.1587032814125
401.69878137155166,344.02091229585454
691.6469155603496,176.20152967110957
983.6105702922855,650.788056058973
77.95660065125165,280.3107558354245
751.0081772139275,952.3570757660086
756.0344882588663,587.1397299174274
870.1015992945851,457.5851848598259
202.96729586708005,263.16161170384123
259.0163470444525,629.9158267122691
349.889805833548,366.40087498587525
362.20585813333184,687.2136394686195
958.7558244208848,13.400303583705696
254.72361258515775,664.1197978072761
470.6230648206724,507.3867599865426
156.23356156421698,265.1674940312803
224.0131021559162,220.80966158674687
289.432583602794,47.523042784673564
198.32901560048853,164.33463925764002
824.5832975411423,446.6740292446264
90.05256901196913,157.67636306982746
463.28073510768365,584.226295093494
437.502383800389,596.5468225123926
0.4956717484717599,866.3232993404678
622.1976669335289,220.54358010993712
861.1712842476118,139.373508309406
527.0719897019935,298.4423296561385
289.8035778542225,864.2088151350498
735.9739063388065,725.8810505167164
483.68514849023967,162.55684110020374
125.6021831525429,893.0969688376414
531.3058244282324,447.52764801122424
846.0863220190963,128.93721072136233
116.2545913469053,567.0491504427052
270.27501052462435,436.3298525869588
894.9174012403847,146.414141244266
479.34358167691437,852.904555627184
298.05583377825053,395.2927347752648
0.013370948486524092,775.4660234351476
423.0464562477508,455.4825496043821
454.15702024909774,382.19870876967565
789.760159309937,177.31565458161492
715.1780928028257,631.8568452570968
314.0042993997708,247.17550531016275
68.50782246894971,609.2785793285573
166.7992906995317,446.0919249094992
59.036004217383976,869.0741557347307
839.6601332720569,382.15729220020233
527.6456924234777,350.25289349411514
308.6052748124064,525.6981951216802
483.8618366816108,190.4893687802961
586.3895792840397,974.2910231399534
639.0053275049681,135.77639120116447
749.6764415340425,309.90874974672636
718.5801376244626,260.48473414301696
360.04382600936026,346.51584166477045
53.1864522540435,542.7361037393539
442.6533150165175,280.1911066461967
800.8032868050304,706.4305214393507
939.9551812422308,812.525087257008
810.9778568723816,948.5248988507271
495.9996166033284,664.4551237992497
536.6625408174998,618.7875339889929
97.90725168267412,723.5110929884002
917.574921757732,666.6685097262852
715.0569994424047,498.22062830939507
255.2514171036596,82.05921585580577
112.8468211207807,272.6081883993007
309.8348326959415,313.063819722719
941.3492787444815,656.1562586237003
94.2626657266713,314.0733978279903
715.3647266983772,657.1314813699064
719.3689998231544,445.9922124090792
870.4593365058304,801.6642758204508
678.8353141079797,597.9216151637492
978.5249007745917,466.6057344859303
418.57063393201463,903.6500603629013
516.1246722847063,983.5355836971714
240.96192657635217,901.5832874450666
349.3831272139577,830.509913496102
179.47830792461605,916.2882728654954
670.5040612809236,236.3623894945691
181.94665326468927,300.8668545051314
157.1070183735418,415.5130228660788
930.110479936051,136.071907454267
486.4302908996383,18.527749332478916
643.981628624547,229.76678186622712
884.2832279732039,468.19301452551474
676.005905445947,58.90059240552081
831.8052895299428,512.6144286619871
415.86125789738304,367.0192089402187
18.234703342898896,662.4163949331661
613.176043981192,451.13095091675893
157.51680660085486,326.27373468162915
27.980014170426948,339.5111174753356
139.48598479488405,546.344876022652
335.1707381325608,263.7710943581562
628.2877229815158,692.449372423922
14.620065477322086,759.107806600177
562.6086873252158,773.1860588531126
242.21383772843296,894.0891880884644
263.49902528098323,794.3074223193859
723.6826377921153,313.5432550743439
400.94890566428074,762.2498415959508
626.2490820767301,218.2286497100603
701.3142076748294,329.17656760951877
699.499873469406,186.06829132098736
887.175421883324,174.95547809875544
622.1435928952367,657.5478115191589
180.6073961126625,904.0348644040532
171.15363194611677,943.7962564048432
366.0201376647233,389.886785813516
966.0075920094813,698.1918340039779
274.49611325450775,213.03560612102444
720.812969963392,380.03528538764465
475.56009460808025,514.0293535267714
698.8660721069646,668.7686732981674
996.1061470517998,272.1004865214044
284.6057274080731,479.70510484161065
13.562180665623757,24.726525187880434
283.4713669480669,471.83134714725736
931.3931071786707,852.9640731876711
59.6780175743602,353.0784621052807
219.6994993849275,354.7151704940991
189.61391845994214,843.6941030520311
314.454540618222,594.0053078235958
938.9684203765943,404.9228297842995
688.1916827854948,912.5889720962068
401.01685922363737,603.9660298234667
528.0774553732524,667.6989027456433
937.1295432635783,9.624494833979092
807.6011245495298,687.4541437042353
440.43189158542737,510.8716950858858
637.5178572863625,737.5553246898612
690.4044624622859,256.9053636129319
599.0574532612519,383.8809340748973
203.00397268086502,197.7737462326583
644.0223391085864,738.5846900706022
911.2575719004491,684.4593152295494
794.0221122541143,610.5705040149372
199.3027296444435,783.2176098607205
715.6632251402298,165.78070663705213
149.43967253128142,439.1461078029736
822.4020247273348,8.488589387212976
149.17653759108106,746.900971618684
450.21875505785135,739.615014938076
400.55785559010604,22.26408514423961
870.4205105689756,37.49666530129336
389.35705472137704,157.22389061025964
149.32045018859696,843.0668217464811
43.27197586246279,625.5798915427831
203.79112926898412,580.8541068467438
649.8103932022057,545.5808305976885
5.991618773144913,566.0021042413804
574.4140014651719,399.48335476215414
523.3466198349035,632.2800572818654
945.3372156721011,549.108919898199
497.3623333334586,683.2801424289775
723.0135840295976,241.23083508784282
522.5892938016373,903.8301541917832
67.9737098623322,211.69272178111365
133.8470893385747,23.234943671362473
292.2421638748456,205.08365513693337
594.1881800483105,923.6206063299445
697.7565812094604,817.9732997014956
82.71551961053025,165.16297861062145
229.5002238426278,778.6792383995956
688.9187129110186,193.59930554382666
944.9863126626474,171.32541334995588
693.0782081228162,23.468227384832563
295.0437747902268,270.690490010443
547.9480729774002,263.2922302782701
909.5425363096397,167.4748958826522
598.8336872723904,165.2119305049886
74.69824115714796,32.34212584006624
362.8773244011725,0.3486602657355453
245.73827650657387,799.171313778029
489.1045026748576,692.548683457415
723.6458329702704,477.1822048098975
97.05895060979542,897.0603255821188
141.2174747047944,276.2311329196001
268.9528295777978,429.7175734573485
535.4007542023018,399.3022403159839
48.99879381940797,318.2074631020888
206.3655288214453,255.30885909746826
701.1259019212317,339.6337984843419
468.2702487729198,759.2500510710771
408.4329575916018,555.7600401731163
366.82107818682186,6.381844393858027
721.0950880300936,348.1949350555359
450.48407856314077,785.679175653788
862.0588499912517,50.92373423188023
295.0405400248839,370.1316146477546
158.73478622070758,225.2572090244619
49.857473474816835,586.9803838572993
681.942696946018,228.37781982843487
509.56316833517536,544.7922939548356
955.7111583547829,411.2928060695854
493.55062144002926,182.3232358626503
783.666023243484,983.7423943901736
125.94932786850177,222.09784866458625
919.5314003653601,440.41537227474083
951.9000783103734,253.51859587685988
351.26467508336424,181.81047653310534
682.4402521187494,400.4399654728219
489.32945927080607,860.3353864610425
118.29790030606824,17.459786998821556
196.24225844230568,973.5967937617237
534.6159490583804,310.52047043689214
232.4464931257787,718.0763556006749
275.7744684935244,598.6599721920784
119.2100616434001,480.63006533944576
174.14175651760655,673.3079915595497
580.5330309484896,219.70698536985168
918.6299137436081,485.11449555948025
75.45241858858599,944.0237588529807
743.6868048748654,517.3670462170163
92.63705159658852,230.34418445878245
361.49413330288684,502.9623393222062
118.5261598733739,134.08779886178135
911.0347600687508,456.89812715862223
805.3630184804026,518.3428645383851
901.9341424031331,535.397630117094
676.8771584204228,332.631151317647
249.76679017969573,233.78991191046018
39.57633251231374,412.8842148871831
374.5301681145722,475.3331622936855
13.01842157645905,667.0476236712517
546.4317275654722,599.4073993927917
183.83320673045034,793.6926178437274
311.00077978769644,434.41673150005164
829.112443251886,356.54064526597165
465.83954054138667,767.1861054811205
111.6379844810096,544.2318392238909
198.20820678714225,904.1057249175676
148.22424810908242,571.2811149511724
443.43372414311654,538.1823990911236
503.657784291904,7.8838185830223395
559.6523217060532,848.9045065085791
502.3489089976806,760.4418822699937
911.876778727237,347.5202703425475
901.0208569299934,529.4359073993843
258.6172747491089,831.1705615562398
823.3484227513089,476.08226045804713
71.35874418441213,649.2711117848609
641.8321173207705,27.721226850835002
457.1592274027256,771.5018012765412
171.71537086762356,542.9953270400973
103.31590430861782,127.79278472844801
190.89528008602696,167.82734012535926
692.8797159276381,875.4361205505492
371.2911935526839,639.569819393806
37.64201159137659,206.5897648864381
949.8083077930252,74.69182503514904
62.29863373008615,755.6593455759341
982.0642653253095,301.95758011574446
775.6417854730754,224.1792401683511
885.0236191386192,448.1001329630484
901.7620075005384,856.0268426083978
122.17087089739265,327.0443731503392
747.4722517810097,51.94804821908294
272.3837440482555,648.9283127819238
87.82601532199685,159.10785124561733
992.6353676916864,259.03573477090134
266.4556118827174,161.27030499020668
190.8046470099235,7.677183264897525
217.72363727717448,14.252346572713348
275.55532544100134,673.1935221147669
105.3529458159993,985.0477415021222
595.68044837871,861.5805798198095
345.8604038667451,545.3201456103287
118.31663120240587,123.46335811168174
109.41368302942023,390.43578325370197
463.4362610550942,950.9986966028699
561.4345107942399,110.59686523298606
188.2607336669053,697.8680658404174
11.968312586586482,539.159701050535
827.9599012648915,721.5653793181689
8.091851988447418,913.0193099841468
700.7947191138301,300.41982977462976
939.8022695875046,727.5517145812537
850.1051069083629,836.741141528835
437.9687586789298,813.870046207868
319.19865908391165,187.0159927518623
319.8164857854715,801.4676555740756
837.115804378027,498.7889937638847
705.8836378720093,752.2562373131329
948.3126228127863,860.5598723278047
322.67587625241845,520.6284990544785
820.6496596512841,904.354831200436
366.30848277795326,713.5821933847997
843.0707172638374,884.0481907227986
223.63808905804362,795.5299512081561
989.7256111113472,865.9134099030024
27.842103122868387,692.0734022712605
5.521907601854892,84.28204643507354
53.269014183215944,619.7738839469615
376.01352023397874,303.334861063125
954.2265080787097,433.78595044840995
254.3255778108122,831.0398880503338
317.188378886323,948.1023601080727
684.1381279271124,437.2774878919754
717.5074470043983,562.2735930638488
929.5116297270807,831.8048079624527
590.0651853064227,732.1579550115415
234.2458509963712,886.1406346230849
595.216533933021,636.1167870996516
827.1499310400246,348.8689464918178
939.360415167495,529.8186622008149
705.1436613277863,408.0473261861467
119.18421232113141,415.8811074874701
624.38340820318,697.8778425417725
916.9535707603312,22.002675524717684
478.5543746463072,880.8122286347152
943.6478733463905,638.7048763268667
425.27033180486893,920.9340108394458
315.240258869681,466.3126641386124
864.117249231494,583.9555622426526
243.82488239161404,668.6966005065633
417.5411052748138,873.4975156207702
223.9611347576862,645.8924987204203
78.05269450573238,807.081630947341
642.4595224998084,311.26134112034174
932.6056985017321,485.8985756487042
665.715935901171,298.517094554422
637.279212175623,407.3808429068788
663.2254256739092,58.7222416129024
170.7714774132748,924.4759932705251
196.82859953194875,69.87655548276427
531.3105713046973,250.29067587073627
499.87814722782997,208.88654614108526
403.2932740979931,984.9026700874613
568.9090511915649,740.2424511558205
632.3758428494623,527.2512027446571
438.5242561349771,432.64623778775314
949.0180336031738,144.39629625923288
384.8461724553894,142.6674792794278
812.070430884106,321.3031053419352
483.3324001944582,903.4005269615423
996.3648836200842,805.1706498255879
300.79394679176875,915.7335720011298
935.7006110751987,289.2842655665752
728.8972121926467,662.2612649749967
856.857652264572,932.1938521722276
620.2227862108458,668.1642412970435
20.56804151353797,628.6145251170545
944.9550673202081,551.2640293479088
86.91198426480096,971.7008575308641
518.0452468803843,821.4489155924865
774.8511050362342,821.7831278148344
711.2280694518905,116.40638684048754
11.548673648137719,449.6986053354629
243.5349286600844,94.7308842489839
558.465625825536,82.82521866855186
389.57939783783524,3.256380909531287
266.9638608907109,112.72435742871446
375.5412123729005,48.89461936191874
299.00326720635417,92.03876960849632
819.5211173798543,220.4358280559202
313.7321187654867,87.88840738279657
593.2396261607504,320.24159674599406
563.6644853173193,925.5343928157831
654.305853727239,216.1041399343646
121.22813481909134,55.358245769412726
391.34594046065394,505.0815166451242
101.11865103979312,533.5817811565664
619.8626212499948,805.2219919069283
883.6860749634408,935.4726391293738
260.65758883399815,434.4601350281656
505.5779101428341,955.9123702610211
264.5801032537304,980.6650895910034
407.2148227363006,572.342388071489
500.81174068497967,953.569676318313
127.84144695882082,924.8253852904008
215.52008566226343,279.139492735154
802.8690344817651,167.0567600043914
423.2175703191102,768.9087019817044
932.3291793066854,293.58222500626954
395.0376854217825,451.7005801080494
874.1859191750272,254.14979385264758
627.7085782183938,51.28800792359334
240.62181976057573,790.3187264849015
579.152893797414,79.05778635229
655.49367356092,255.24742089862096
854.0419819858447,604.7761060116324
214.43520370100077,150.56568048440778
826.0905750227284,434.60591057860955
939.0630777758174,774.8396136643725
193.35865742545843,161.43872565372342
960.5729359791678,898.5065395084719
247.18706376056832,139.3448389049874
544.6056756893661,61.63221116485096
284.41655135999065,296.1949788894963
684.3933604029993,605.1303988859489
523.7059875203663,329.00197867405376
70.4830493084605,370.29251100564255
588.3676483224342,465.58375464188384
296.1825633382031,395.5977869817364
692.9875246971565,924.5134975776466
537.7921941357779,924.1810981121957
670.5431437840293,882.2556648648173
402.49253789059156,722.4606153226837
98.35475132225557,586.8889974056136
892.5389539243059,595.749877528578
664.3800662131288,40.720049441190454
976.4569281318504,677.6449558069697
779.359622545143,170.8429981022811
226.02963342975468,282.4572800176585
305.11944329086185,18.107502578994406
992.9538303179764,663.3251727888045
578.0571378742578,281.5042293234875
316.8652416691214,870.5935722895338
515.8724460604886,366.0419704411249
766.3459352518529,483.2199702471994
602.5028723287976,869.9024465869323
5.777441558686314,69.03443638373619
340.52104725510156,963.8645507490331
114.21620076558581,622.5736522965768
164.8857850601846,208.11247544430688
170.18470767123483,540.2348368084747
233.96114400121536,534.0490404467402
980.1325558661196,482.21554778101836
421.08743602040687,827.8566732603907
697.6308202884449,903.311684609529
452.4008897920228,877.6504738196571
948.0052454471162,821.0438039210474
800.488502472572,410.7748085330304
668.5251697848677,862.583851839521
304.9169551122936,660.3434358601334
853.768445734789,745.8215611654009
868.259588590166,692.42948206777
824.1690737572463,281.88060363749
483.01994404049475,280.70173677141577
241.46289032664748,788.280488304617
561.1624328534792,824.2825733539277
980.2564124971924,476.0449280359301
233.99109216752555,577.8140880962586
280.20834715454725,800.9251932567196
472.80812604243306,238.77521444416905
327.96905116139607,845.2501617188835
339.3077248009133,921.2004360380938
690.8711086338344,226.08044183503628
168.528550367119,177.48774008226152
599.1326197174507,630.8851127991736
121.26100312059285,302.1191851988608
613.7880238254672,223.21221882678654
628.1320928440617,202.19520025403725
752.1291044122709,127.9665925552117
977.9903249603503,119.08834889544639
216.61656416049647,672.6938017656847
519.7310867409145,686.3483314653054
161.89289759613456,123.21450524102684
175.20570165558436,245.49693944767014
884.1210959750506,227.1253074179824
695.4063192267367,725.5259578984528
999.588374771224,595.6365426749513
182.31988718328174,129.16900951466502
19.802631378021296,454.1794551929098
