xTargets,yTargets
68.48391207611392,787.2345417139229
458.27002099751525,95.51405474072894
257.2015758948747,136.206560856295
491.92764256811927,321.8962450111452
715.9545994221612,314.87012045409915
461.3890515809269,534.1004300648392
240.15850561596886,782.9499693765175
961.3290950009437,437.1280255042701
50.18627344113524,804.4443395485739
474.45349870091223,524.8065422374756
5.189884754038032,321.18302417401156
693.5061767317633,610.9860895535303
872.6818749350573,129.37803491932354
783.7657525403993,239.31742788329913
985.1976367618158,12.38726452915273
82.35406602242823,345.0193403742622
25.686573733693095,520.9289455032064
929.6176816466489,674.2912927181104
764.9654643289973,134.99261185205003
16.88677303564301,203.73017007222504
982.2426039589105,560.7398403697995
226.95541647387262,758.8161091899213
858.9672588012352,984.0290724647928
853.1042234755812,762.113038790865
259.46164219649336,48.99849146767033
594.7867431468003,859.7245340246017
492.66957643178176,976.2953868519545
824.8192171800332,1.1099421614727545
776.6821628703536,108.87885031580724
952.2150810408002,961.5351858245949
817.6555645770092,440.96290278959304
856.903522720581,535.9348174155743
746.7914530072519,431.22764392480497
157.17912027794034,144.66673529590312
712.5739659778176,289.6374766022013
680.3868487299374,741.595290020399
414.94860741837505,170.67559159913682
347.8594907757502,404.7597744854327
129.42833776369355,216.61788448232343
785.3295875910627,558.5567093905274
941.2528966591005,80.09200907789248
105.56793294030264,363.4343677449806
879.8041988474336,559.2632492841271
658.2627042052405,715.807937155737
721.8144489765004,418.04989540053407
41.33919770174699,730.3239383809089
796.7683517118088,213.72994644832255
56.093665821603025,357.4619824750046
959.7935893890208,702.0135733513837
138.15209833688135,473.41819961346266
15.524124823367401,892.8912089106019
451.02505622798196,641.2077594745991
570.0520506876318,723.5856661966023
835.2944951161865,322.27895805907934
333.8966313882137,723.9210510650475
473.6069785529088,105.13718923712845
957.6664411675611,114.03660247924996
573.4431095646015,820.4131403863657
815.4199963289972,979.2829521662825
124.21228704437826,810.0905343301133
49.048109689400654,947.7917427253977
627.6824582578662,899.5456270112842
104.21981908697198,531.8004301713687
618.4808333501769,854.8360527057785
696.9851611406586,125.05479583844948
936.2959452659287,862.7011344242493
553.8003732979444,518.845008383972
855.4186345583892,166.26511133629506
57.29771954876328,64.87745826759283
649.3566559303741,396.8658011467877
837.324225120071,369.4148343392617
851.4451512480873,49.16293145052963
372.02441594194335,123.6079753145155
490.43420930139206,750.7241931037684
712.8623302447951,98.56804188552559
560.8074869349502,71.88056231453399
633.6828515333032,534.6723610713029
442.46216225215073,92.72216420861368
268.2909912529747,681.4082750411158
705.8082081732136,407.64924262078597
780.0539827943171,341.36798423314895
222.02913567432893,781.3108716073185
954.9885798510253,225.3674494871578
928.7264598443775,929.5980159694547
10.183959382161877,782.6119773668687
144.75016908528994,200.0771385982314
103.42734164578616,113.22564875937391
438.0413916039901,716.2465530486417
586.5653668254618,479.9913501869756
443.679642827839,124.77296391002413
627.1467161870305,854.0950590160758
641.7233021543005,332.15137756041037
503.0146699886832,120.9440227969194
497.68730973620944,84.591391344501
444.64436724739795,68.86338364262035
932.9493283374655,415.2336968115169
505.85972659501624,151.59502737274698
368.0117935911844,350.48768794590126
932.5464156889477,269.0788042014629
606.2441504818589,786.6821281504505
553.5233139400506,313.9080045758954
37.493869628292046,700.3989968212005
925.3517133523006,803.408423500552
965.5882872741779,865.5555572946116
745.1769231215244,976.9337590863923
235.43449047785538,741.2772411721696
810.3963427461194,479.57460990323864
834.9429454766637,946.475910951856
252.28625015352114,831.0716766144184
68.06744515598507,234.658359325297
983.7316516552451,790.352507054813
593.9859699856124,376.01212789063123
609.3392319112652,979.9497842507352
274.1568238069675,487.86884176934797
48.501554689632684,352.20421515675116
731.4516416090846,207.5599671632773
687.6966309180339,282.0187470079648
283.9910731695008,174.52935447146746
103.26558360946858,842.5430133104462
733.0887424611577,549.0251479128048
402.06058049442703,466.3114197875109
991.1006601408405,686.743222743324
191.24585896526824,318.3593776078668
616.4708003308626,272.53817777400604
976.4915437940783,498.4766285320593
567.8194576441311,12.458884544575888
777.3910197803718,269.7376634541748
225.94696304898974,202.93371715608222
884.6516616728096,306.84887743498837
477.6625487423801,199.3403082764753
744.2144882330424,89.31864494156217
99.96499078710508,926.1005961967704
720.4747895802193,819.4757234339394
167.74569136018013,595.7389188148643
230.76817653476965,183.78506059208365
119.21057004302993,676.7457135272423
450.50311947480634,402.6961225395124
11.78067701548635,618.1068556172853
398.46165881537456,732.1437964731898
546.0961175534835,665.0497518194652
121.04700108999322,859.9421432752767
45.84106883566652,389.25489818125305
208.63417873884117,553.6894545181952
637.3902907337092,619.9714176950955
134.36077869279484,155.0903922412934
93.50845106045324,423.2025028418388
16.89804036993847,244.03713978507946
625.9737659911102,75.86043450110213
296.68582093563356,555.173235434396
566.5345595588437,624.547267205408
271.4540888480157,779.0440046317703
288.4569374166105,428.372231518914
319.567187632666,905.6015862671737
441.8515802454074,452.3897522917014
760.4672112298767,480.3603591269865
47.50128825935474,645.3998601313999
110.16939885985633,32.559939014743634
568.0133682882606,254.59722302049082
103.5796596912878,899.8373619184155
556.6666768947925,960.8021328360883
802.2898551270184,805.6996133048913
581.3828620478694,221.73946560168335
799.9309579836888,539.4840146467798
871.2645049757384,161.0235635836621
239.46040372846434,96.73743226577025
543.0805500942146,339.16521226183403
794.2915599447476,859.5995884610519
846.8949473363211,706.6284708856364
732.1776209167062,948.97829410928
567.0005469042892,371.0006994372652
479.16729569819114,527.9017144973385
499.6366875171702,589.7481937049312
251.06017485441967,721.8691384632516
791.3623368848516,912.566147524613
613.6992032332931,905.4931953608608
362.9051301699431,304.4984502744376
247.71175615566332,452.0741265289968
18.24211977825474,515.453867169623
11.016105389838327,710.2326731850658
523.3218337178137,974.0716895387192
751.8893869250696,776.1738548768445
654.6450398971168,676.102701511782
120.00195567087479,839.8540267447707
920.7111513311451,685.9252346220999
384.27878376543055,715.5921273801567
218.5021133513033,776.4144755317155
715.732569944541,884.5361898511062
175.48989001386138,198.8404229878804
601.8137799580545,872.4668424266679
806.597793392088,249.20540296348747
433.3440731761774,644.7304531049988
96.73305985245251,508.49382465611046
245.32834572805373,463.9660724116482
97.51540515328693,77.42602625046725
118.12890057784375,12.460176241648636
131.41052299823573,654.7482597941488
889.2202753896568,978.920676895212
776.5390112909361,899.5409453949411
959.6097194043823,199.41858521053658
117.97547849581325,993.3357199173447
652.191045577195,390.9587839377052
686.9009202614518,733.6491519254627
453.6171123399606,148.74261846414748
888.8006832785081,357.2183167140366
180.83389655427717,169.6051693088234
580.1489189290368,480.1404795413037
821.4989199348576,230.1284293098297
594.8615833411894,445.7333496429322
523.2579557054256,835.5750124039305
811.3823998900057,343.9346325862751
443.6894699411608,350.22931921348663
669.3904667089729,360.3640413556228
410.7574830756312,264.59437582252656
559.7232536231991,114.10290935094503
724.6909815936394,753.423933515001
541.2428218995437,31.75355019527515
958.32112085759,72.32993716348813
475.074088691679,205.58979538392208
658.1772389613024,933.6253410076922
16.8125862216969,463.3026925761089
601.2936746722394,943.3088567408929
878.206040995988,763.6510692397391
937.5679020269504,445.15463329935113
3.3271069419813504,212.93410177292515
6.408137569115957,659.0389174046088
511.741415682346,569.2300417538888
369.17303548540093,679.2598959864122
808.4052179956559,119.50110545716885
108.14353445799296,461.46420882604457
755.6460406746015,826.265784028439
316.53752858670936,856.3207534729906
41.59107582649169,457.1317012126728
456.73876146927296,941.6928319755959
827.7040303773869,268.9905751622902
668.560589606667,284.155191854217
475.12424478537594,28.459697479055414
262.8480354489724,562.357879310963
884.9728058379429,10.83972155761337
477.42403354276485,866.4516803019152
86.80843825144402,912.1328392287438
735.3858871422293,626.6922056825669
30.69723390056367,513.6696180050099
804.9974351321961,635.4709015227966
820.8300478393788,691.3415607438401
468.84789910956823,478.77210932073376
316.47457310807727,755.7073594780106
661.3166471188883,32.046058382148914
305.8926321390494,719.2099813088817
755.103786025213,399.6813412263196
849.3713035326907,108.3483047475703
715.9842947591434,740.7272999285034
659.4283989924985,266.3550505732859
517.6342947854757,128.73949658821192
457.09821280895125,635.7910575874386
358.0159899368168,229.45536497607176
935.1219936371306,743.9663030524626
215.23315064960124,465.96119978960024
245.80993693545196,424.1361281155469
438.9921926490313,458.35219149679864
100.45464761272915,769.271990881676
804.887133630145,242.40619560105148
407.5991289359625,728.0619764290636
211.80469811056045,858.8775347432215
78.7890171766753,470.6858034959115
189.7491905143579,300.3732407427617
524.8720362774924,743.4019034921298
857.5293296046899,49.570700642430296
328.19736891575445,547.4707264292831
149.2742062113409,271.18316847703096
742.064288701762,244.46627419134504
965.3891397188542,652.6396938314473
691.4754290351858,431.88224939829547
956.7746204438097,716.4638826380796
451.7989690486521,404.95951944612295
567.50562561962,522.1225339221431
324.54567732968974,631.3137325547925
48.003771349430124,717.3556648346707
838.9624120712895,999.8243842296812
35.085407921253584,491.4476675002252
525.2248419157962,648.8604126178088
921.4499707017204,163.66387435131958
98.08320260060476,100.79077341526232
575.8743565338027,193.48726056985177
472.65846877254813,486.95457775035777
132.79050637555213,594.8252684463109
305.77856080515255,232.36923371400664
329.4685573557463,138.95149216410408
786.1536936155792,122.67921150901961
577.6471913863838,531.9240852960013
200.7474186365965,714.7505830813363
184.58843722176854,86.7344159539094
450.16699867502416,319.61309283688865
498.19778540897653,105.66006865606859
973.9662786167642,268.7939769866865
908.5162496566837,410.4416424444459
755.8530136829859,616.1777609679406
862.7639255320462,473.7235371921932
238.30367144639442,681.542647609114
935.4448667559025,434.1427743957993
954.6195519943595,465.74152757388885
314.0380287281991,364.7554443626596
116.26489712634091,317.2241872510813
355.7490195732175,613.2092158064328
558.0962515122653,190.3796733100942
196.1409371377658,58.677365127606684
188.89158174182273,682.7761172669843
817.7358737432244,193.27953451218903
628.8444371610688,772.4126074698024
598.3966803856397,185.44200244599585
25.28623912903982,434.699664936953
887.0717748806713,319.4378385435701
100.41379064836254,464.6514459128979
26.935768977428665,901.7596237384137
93.91482394847684,731.579654251756
778.0119198367304,275.72042769653217
638.3339184812635,922.7400468233185
835.6332847674192,921.6158237266245
801.2847309873102,77.60447883387312
706.09126527066,793.819112267478
535.5755302913924,134.61442393665456
766.7512462346893,593.1976642561061
315.2688007240095,679.6433848116441
314.0874911034388,16.79872614951772
914.2427410000796,16.267076289800176
806.7847341571874,730.5848031325373
47.01912335978731,311.3699298202378
418.3752640800918,622.410296708587
370.0327813995498,845.5328896863451
769.8566689611899,669.2712534306279
977.4904519602807,855.0798784140459
246.1727996053259,343.34810733246445
767.9876036039911,986.3571879121386
830.955394617594,616.597557144315
932.187350539223,138.55077022879746
394.406156764155,855.6046637139855
830.9442002951869,81.22550631067038
47.48090354299794,971.6689182068906
133.0483483781093,522.7298229123143
551.3246928005594,903.1636974213073
978.7833220093386,170.2758319914036
838.5502651642029,398.5347497305418
913.3148247319381,778.1028987894531
845.5668854274713,472.3022984708755
923.3096984819007,967.9972529641385
336.00675506306135,149.92121083584885
621.0764767568718,73.94430129295971
924.771864220091,227.6018031764675
582.9145163821581,339.59260613555153
133.92078458427392,11.531655812480167
196.9830053946483,434.8563549194112
335.5099162155245,826.9879279257642
426.1924505474145,79.90718482440052
852.4807616696014,285.2224201705945
76.84077336782258,186.84851730091623
240.35190458603307,155.38780070594404
833.2702478694492,935.7240632467802
56.15770145712584,854.0494577475134
420.13266467756915,680.7021274418441
752.0598493704609,971.0142101716242
741.5978088574536,347.66337002745274
411.5764089819719,746.1119537239674
725.273509742656,480.3894707804687
577.1350382591139,592.6405355556175
441.07582409364863,353.0586838179186
156.97415461930365,319.4932945262746
796.8521856198167,624.337065594867
992.662368164201,443.72484152327996
426.29680873884445,135.8588899348826
5.137141657264976,873.4378366841736
177.21574817593756,688.1738116073036
475.3877723029424,496.10052493427384
793.7388224101555,659.8946980555751
359.22910583968616,985.9100135527841
959.903204180347,511.9458968543154
347.66592682346186,672.4888143081376
465.0953322917417,374.07617168880404
345.90209282212015,594.9358335905068
558.0239378699414,757.1489265389532
620.701657163749,949.5774515998892
286.91466849600033,453.0456796808193
479.863115320317,29.623887423959495
862.2461116636435,939.7286490689294
103.56238510148175,111.75525835010613
383.2104781199639,375.80679703354934
955.9845777803868,978.1012471399009
899.3230152974268,58.98436126215412
450.8529272649119,398.84831239640005
435.2692095838315,456.618243790052
717.6792086972463,82.54317105178622
89.93735171137618,984.573473204367
248.62652208793912,183.5970041556787
446.1172363865235,94.20175236232487
758.0349684083753,534.4618114027041
864.377415396934,440.90226660240774
226.3845330012345,561.7361683943203
857.7359902123,358.297049130579
115.13215531866273,233.99043459658574
840.913317874147,56.3247718652915
727.9402318752527,333.2898894473645
967.1081347638253,205.88006245133883
40.921760897104974,517.5196667291784
596.0989258795181,940.8269490005196
717.1762917765103,914.4076311235773
84.6110950429102,692.9686333028366
863.3590987702688,246.20660290843233
823.9873162759884,105.71894159469475
423.32398143860695,381.4115614064173
225.91197071528856,859.7811770480678
139.79696070710412,869.8520123279528
775.019063980845,772.9961359491208
416.8912010587095,273.13094938506964
137.09994945545145,233.5383299007352
459.6417817085036,831.6546096319729
559.2714080877581,235.64195652738294
375.2850168895142,895.9572020327655
976.544942357444,811.3629499839974
979.3644615418827,226.28960203655802
253.45375615140398,775.2963970472019
528.8737962240461,758.5777599659438
468.74574005118086,343.52326781134434
358.7910357595672,386.75894392250495
377.08246166752036,466.0645699177196
84.3048394458048,297.3637131249836
217.5372662125471,424.37210976320495
502.44235965621,789.271593079917
344.5310735179158,66.86775658451272
309.8657699233588,446.88772818051
482.2946128517006,188.5559069008893
597.2169509398684,973.0967519757218
244.51313187800682,989.1071424771178
830.7292756405772,353.969532711218
391.52117911123685,661.3908709393039
788.3298509700408,410.0869697846128
633.4021666324393,589.6180611412288
674.3589795125729,883.8886211584179
641.2033542582377,607.9598680480939
477.9910537008665,908.047346077888
785.0593046964502,677.3639390929276
219.82482526357862,117.3268826780195
809.7111335951145,399.69827807299384
164.13200761187264,246.10712061208238
855.6866585163058,207.2307578834177
9.095818502778407,638.4133110469509
67.18327929875711,644.2388110457682
583.7557426912164,589.7439999866994
685.1465395831066,94.72732436407061
991.3418294499098,830.5673038191484
386.6409872841544,769.9621426101411
518.0236691937913,934.2948139502906
731.2077347585872,446.4998942550511
869.2983029910835,215.79396731900957
680.2079774260903,671.9822718423654
315.660661787421,847.5024589016026
45.37751445329885,851.2221373857631
742.478778746415,942.8080795142279
135.6705860763492,190.1129182457273
266.337357987126,716.9387930374687
356.6980270907929,607.8034962647905
