xSensors,ySensors
333.2843715192448,748.8016015093917
642.5048958713538,201.140496223152
725.4323371652571,225.6544360057219
651.6032715225139,998.5432681803159
85.17785003138123,36.01402152174549
251.1926608821613,106.05833325422276
354.31098190188527,970.9499469856764
284.1129606895694,825.3505065221862
537.5846107937291,77.54307254108362
369.532235205844,240.2504808285576
894.1386510932155,476.29891761121166
263.5427309971479,659.3094951949122
928.78725519588,608.9156642641639
55.650412942846,32.32847384101956
359.9334941571475,288.4738713800596
481.636368001414,645.3359673891853
371.11364256643265,704.982784871198
591.538329442772,954.1072365422676
114.31080720452391,248.0063871547149
981.039599357328,812.0599730732387
92.39138877883579,491.10489381230894
470.74586475278824,360.4139615022436
581.0107188667934,182.94171724133057
768.0438417651525,520.5438938857319
907.4530660971399,628.1833789829681
6.30870665415717,443.8983818538017
73.85777459956321,627.3725640258754
553.4524763515519,614.9764540405672
415.7522120187703,929.5724841395725
313.57525105257264,408.2616114397275
858.872227219047,951.8830152621172
317.1308519962466,399.93810767002856
278.21099775384306,596.4526905853252
233.42205017684336,495.1971747438456
406.4192091144998,447.0100282017665
409.08613939682823,214.39702303961872
568.2396790967094,918.6048700599512
120.80214296327074,200.60967305242215
861.9314823180127,137.9687700313813
857.7895135091054,632.2029469579703
779.2823809541455,162.33188991258885
808.1109776020174,643.4954035875777
158.47443223589798,110.35819257069734
781.0829916964958,955.8539744501643
13.56786006616062,20.273032866977235
231.205244133333,267.9041368898911
272.7713554115022,956.7436296185268
777.2117767216664,905.1153836291929
150.0374733513704,397.5057743511533
20.2059711742133,927.3198974918049
542.003671835875,814.2332109639268
962.01082827267,253.62683233295425
812.1815257101766,5.806233940091943
991.9262434321088,936.421207264535
847.1367698252983,734.2476668583778
956.0065760733015,131.21317316874382
458.1827477581909,380.8862946559195
184.01111874178798,957.3353216816095
37.849490564439094,201.82798692545768
501.66961648992225,834.7209957962816
415.1171002982242,511.8436283631347
150.44008119506125,358.2533619588263
827.9072832408827,140.0286548921783
796.8475540595861,521.6558130330909
49.12382066631782,943.2427741206775
333.16263056637007,216.65372223901014
316.8828007831763,605.5358284601795
27.80214994157426,893.3930502163676
527.877359457129,61.85998271390925
733.8699473607111,331.2221001786766
801.1230219767074,342.5078986915604
37.1971985220827,325.94758776870526
488.21432834993914,460.469696995753
706.5311872776682,337.92330077505994
364.4288221564431,471.7476098912672
248.5531231563598,782.7966415520098
857.226044630713,120.83018447734118
839.1050093107232,127.11299360770312
450.7479470322219,945.9239139536888
248.97450886394833,906.1813740657432
314.4822137557659,91.50331973715886
864.2074442678547,33.42156302987953
641.196589953892,129.35054412560098
65.68741347739359,26.805218467932047
594.7231596795248,702.8555797024791
660.4110250084954,742.2814383735091
677.3587699333337,491.27328854483
673.4607003284449,223.85583790869512
778.0579782511122,301.7095812903364
384.2472680338822,64.44237411893572
94.86993709613756,477.795284537638
2.568847223256565,656.3613764227543
944.3112622321612,999.6697808022225
214.4427538863629,417.2145205308044
306.12621725033216,699.8000594409876
457.46733433404097,387.2672402341242
461.3770154011518,840.7711178180126
560.7090817767123,817.4616531993507
795.7962456141016,603.9949103325944
640.0155369045402,713.9649149892213
529.3506594620171,20.54114202608148
870.3526747301283,654.6682989991076
515.4607382886403,332.7067026521383
685.9152674016384,893.063798255543
603.2037492661223,617.9399342537977
373.06522722367407,811.0103734908473
127.67160160207136,553.3793991890811
498.618627379117,533.5140683046062
434.98645037360495,910.338736927671
650.4243020759992,625.5148053701097
239.02998855636204,381.95696938548906
103.50942084069482,110.39466448415847
839.0460339407047,414.95362079580457
548.1743646900472,910.8361162685807
673.5532494690696,536.4904085179745
856.8657471958719,736.5101220834275
37.7132521998701,944.3858133054616
811.1692835177447,878.7515777176263
753.6558285528815,735.0663576273763
177.03886794612345,382.07934739534176
10.375088081966188,440.93481409123257
117.23809539581221,633.1512078584908
687.2606177112656,720.5645201701522
833.1693930475168,339.0131512500751
613.7575315118128,149.48177726349056
271.22251676143804,246.41945309557545
134.5994580459692,743.5311553456784
745.1402029378078,931.4752902322132
396.94353323410104,613.002596543793
671.4205833664369,829.6809265205328
187.56138151697442,505.76290904629195
688.2661014230175,788.005594242388
100.4974072812841,112.17403181051411
62.239999544809855,56.207795338859334
293.00976935471556,716.1950477243557
428.98437207012716,972.3668461731363
687.4742378001184,155.91711705356437
573.3252767893163,935.2594199856277
11.143480728955435,112.51380849741832
344.1141061662971,354.55270569048866
606.5728700170441,109.04554991084403
530.8462141991779,490.22879389298146
117.55755237387444,38.9116106635381
209.9166101368367,721.8430219695101
497.79888005549856,258.2359165159775
501.8923650880764,203.69232451468545
177.0143753640867,187.71143532589986
797.3142173390559,488.85419942346397
61.12440330294477,127.65283165000963
954.163228500367,675.0654715651159
268.3100426518481,975.7459497152556
606.8943285795933,417.80113390828467
397.85970523765326,854.7909666118784
174.37256172650416,447.01242442608026
864.5177204405704,418.4370497931107
344.57338189846286,502.7175508977055
549.5912230229848,696.8040812470215
407.87815832651887,4.72250790158979
251.101770732187,498.18608470515136
52.141363853517305,117.13468531869165
776.4895482572183,557.7461089941169
630.2924743772786,175.17845728492952
758.9040266908355,449.58310788893465
263.38140290545545,166.46193377967623
435.26763470380115,111.60352648407323
333.51823840758954,846.3629250565375
520.5459726969381,521.5413536771298
298.3238664788118,2.665704768543553
502.0202304057364,40.27519992609141
668.4135054564234,205.82176607776537
307.12046642977674,307.8527048541437
265.01905338746866,141.6688574099738
576.8031258998834,957.7866733003451
622.494649921471,32.343800094371986
274.3096781063201,13.880803817690413
462.5410724664493,906.9006368571299
141.06867565069948,136.50340899224912
940.1929151013192,700.1895263576719
490.15772230635537,220.30076503514516
279.7365155538414,407.74942425360825
191.20437013054448,459.01291722829774
13.20374123673318,285.85381230659965
464.012804398944,947.790048204602
491.01373447110666,906.970247525217
300.871250609281,648.7001219120111
205.5946015592044,652.9999796054362
29.546284963943513,1.2974987421553452
377.5103091335228,59.661087326852154
593.544688452648,864.919846462653
616.9304385871992,529.8535061684865
669.2438161878374,395.8733555856381
444.5302705267658,176.0512183663898
667.2915029249057,769.6293345406239
74.59544859020295,308.25712974204447
736.9641500931616,791.0062251671793
588.0528291936928,829.0231280005237
326.02120993262815,916.448117044627
189.80847113495958,151.74679508060152
791.174122664817,507.1190652050954
323.3357646504654,910.0130126582621
956.6740749177076,244.71557522704956
568.2803790375281,991.0132436832384
621.2352160156167,582.8652855472855
404.65279397866504,656.9942252359258
304.21053969297583,107.26482432419004
995.3405413726795,368.0102501691936
394.29986531849516,817.3641180384033
118.21211440695522,280.46634696839266
377.9300047664892,558.6236766333956
836.667290298616,651.8208827476816
212.93575577282564,67.88660402678626
104.32395670220518,735.9380635722426
343.3706591610508,748.9087269036124
581.1498546173538,771.1291916023409
934.9352837583275,736.6672354658497
634.4609483481619,260.9686023057716
291.142489580474,115.29238895588911
232.99109907320582,24.615776447756033
330.32362080921615,15.16140697572743
704.7270978630686,702.453407316094
55.60524353343877,341.2793264461734
131.98793954251676,160.69610440085603
235.6852391313433,218.2946858134649
26.604488953474448,530.8258322452507
580.4022373701313,410.72375475838294
289.42414595329035,376.8011321188475
496.35346486914466,438.93222981323146
756.0833237704409,755.3215089011175
232.10791823489808,747.7902004357712
880.6601405923408,639.9626728195509
583.8631685688938,923.7384902491871
839.8091838406222,147.37129011817018
996.9481075811702,194.28013109632803
785.2299813131357,378.45969120270405
875.820723298102,309.3843836652631
503.0450879107804,867.4381459159896
647.1348731018661,535.9280379790395
630.8114783000051,256.9385178265572
141.05143059397673,818.0873458380207
567.5897850032397,7.105035160640982
232.85232866282524,129.9584461054487
338.6431099703924,517.4889251752162
112.08975396065534,286.81033554787285
16.997291238234013,435.3815622356233
131.96112481753175,218.7411740946954
31.776797950694103,59.34898244392828
213.42255732741356,9.60424630010781
861.2887740604092,209.01704703187852
411.3563526169094,988.1770233948496
594.0841289021637,689.9749207958947
906.269606393763,238.9612348167608
903.4747351194555,428.6562353164888
187.86806390837995,942.6408949209427
264.38228073349455,933.7598936202459
580.1099930456436,262.26865994892955
21.381909333115345,616.7197660098046
473.18364248978406,316.6440287881528
64.89416304422923,172.20516646130656
300.33362818773077,667.5119693811804
348.75435182059954,498.4136588817186
957.1539414592758,316.329826118387
956.6968878433344,373.626604927709
344.8641345866934,488.1286298375037
237.90069497338806,624.5232758372774
95.69780286193563,277.7055853451397
671.4284529386802,144.66278582351845
912.0781473703565,49.450004805004724
573.8816910364515,968.0410355102447
582.2808400556369,352.6719302529966
614.045001974529,858.3066026239625
59.77449947625013,703.0893470680026
299.2344607796028,317.959304309819
478.24580829788397,913.6591638021534
68.08837204620377,21.421270033962656
280.25851861836594,162.51205855066675
194.12340426757768,989.5683625590899
349.3494693490565,796.3210854039761
423.9917227731258,976.6435483137602
918.5868989054114,897.0941554202009
194.03450655531108,662.6277554690937
91.09899705308477,492.4738021891777
172.31004979318988,164.7463496747219
905.1629711282615,53.77844533572096
990.7134491705681,986.7557935010296
300.9281741319366,811.1682854291575
349.75810480268285,723.9651531984401
384.32588953526016,277.16783798142154
57.033799934558374,74.8848986531847
724.8154202590196,651.2156836546634
300.27361021936025,716.6323006755908
31.840073611580145,794.3417308750459
777.503303118202,764.6921358473154
813.2946567277355,625.8470778936291
185.1272207808552,587.8788275167717
314.44891030597154,94.65707184187112
449.85567092873225,497.2211831581973
884.0456490196602,835.469718611097
780.0680972081449,807.3860521340652
864.013308007256,83.23830827449319
505.2867891519681,747.133937431142
624.0617904356777,825.9811294302324
582.708508823055,802.4080999174446
47.74857112722486,564.801304979094
762.2271122261163,69.02797779337521
502.32552988201775,422.94864898373754
480.1373626611006,284.5182850766508
302.06652685151715,960.1514115212033
989.3570105734018,429.8453453971843
488.9351771102208,859.9090078668308
629.471873341797,449.14047612259446
864.422100215513,637.7145205505295
976.1338971371033,850.993055395569
209.1021321958414,462.5805342356103
202.00745140777033,700.0003215810992
509.96116788460057,103.74302270496827
651.6080459683333,569.812161488691
592.2687551749549,978.0371693208132
777.3887202398436,825.5142441070473
459.0230193301166,581.5398521913777
267.26226554355003,833.6489973711379
339.257339462339,370.68651017857815
437.9081980637033,592.8232828711174
216.9536085745566,968.0028588755312
848.3530024507172,748.0878554409232
475.5326878571625,714.5338829593941
783.9457217382226,202.74757844970193
989.9054407329564,186.04713955396934
56.933204551264936,935.153981805064
244.81835973676246,609.3558336471043
586.9354306251049,267.2272727492114
140.28200419972814,448.52927714117465
83.02880778842847,280.108881839915
854.3255608558637,480.5790897884754
47.81419141281651,360.8702411840049
440.55393881415296,506.44884720162844
946.9994920106591,833.0571367883304
555.0069212839505,123.43857256109814
39.376322627800555,652.8780997671454
877.9041609302328,522.3452618570117
271.33195035556645,155.8941369350365
870.0359363722449,965.7340775649654
333.59342654327605,220.43026767227624
922.1975283661961,664.6533692185188
258.1189806951303,478.5624158056494
832.7227420390473,957.5932606385916
832.3368305506615,139.60444165633356
18.310783286909604,732.875948395297
68.7545776075269,666.3229013712568
912.655893847132,879.5890175953623
387.16203564194274,344.1718999813733
788.6473618052989,338.71846411727125
13.692332297756016,849.7328397445667
33.84639862645577,591.1854362210165
484.8949723189574,501.7122263160196
381.3609847823367,47.234044088579566
716.8557961794464,542.3999576315455
546.6259856670902,855.0734795157272
789.2465448548189,832.5817411721974
178.00127283581034,106.67691712196769
59.59939371172873,631.7059627657819
29.00932348730145,822.8142940354182
510.3109079439894,595.3621527717215
319.8876283355229,239.6693325988497
407.18076938746583,307.6310970903717
326.3028351696059,853.4165535456006
316.29568309166257,862.6456813597862
89.63011124097753,221.7561842083915
970.6073445805642,124.55923596659724
187.98390434852163,199.1037544534382
888.0039179019298,558.9448215874158
585.9050015237744,208.28585518975274
136.66959600181693,571.1526007684862
304.96691147035415,5.22320467811932
4.21612886562972,367.76718914809504
881.195201227409,81.12012226750397
371.60136757882753,340.0880639062892
383.62885223079815,786.4201189660316
897.0854071922877,435.20190995731343
607.5018362748867,202.43707746722717
115.78289451879165,859.8229207829847
813.5720584095124,649.7423678574254
978.570850818497,746.129112903939
9.614001341740398,558.3635342101148
800.6050575725419,751.1770422558982
189.6866751970452,977.7579289668374
50.63350318549398,843.6861024881708
433.10606918641395,756.3546887935511
542.2594414423554,798.6894134565531
74.91843630508733,890.346108441759
298.0326184283969,352.86988381595677
640.0548220706427,913.5000387053451
882.6752890103479,275.4653789589655
275.9001409210425,673.7854621123747
717.8145179614282,246.73811819462054
190.14989519908488,503.94275674622793
719.464567845789,453.5127133471955
506.6013603914071,380.7503308479946
912.7899465859875,988.7983467502796
276.20695647756446,595.9468264821743
516.8987624589332,433.3896432216726
841.8265530005467,191.7476126949954
183.71466235581246,468.645463631608
594.2802551148196,818.9226774211011
378.00073926969446,954.1360827102905
980.3690949245523,156.44252700866247
296.62943778521924,868.9125835634795
881.7694357743103,495.6329175805795
89.76165995433716,719.5942474968003
909.049914258608,783.7414601745452
940.862158699679,769.6780654747084
767.5959948611968,553.0353703524088
954.2510873924844,316.42792929458165
733.3992551477268,297.60345539150444
261.8696684022486,916.8242738224131
315.3762339276128,456.34537762260163
819.1530032167888,109.64909037389525
456.7108294542993,691.879256667037
316.38103223223624,939.7147397591563
113.90501498706918,11.239854514741854
719.6566242965251,825.94400520032
504.8668216980287,317.6878661682769
255.36463419160881,280.47909974109785
721.0486040896042,932.0827387764801
234.22161297806232,522.7673691287395
597.6938867086868,798.3677860145395
504.68243875550314,472.54654253200545
32.8061586901347,876.0573469848852
188.9031035372688,334.750089943043
73.94893522212054,296.3469284890593
877.3813361403808,823.7707894129495
282.8276465785602,628.0871506138966
784.6999161282512,314.0152941375193
133.20410038324547,464.93820307501363
937.0272796419067,651.9479981018442
751.925733222066,955.7434844203809
205.39674332831115,927.499390087007
210.0704928847765,273.3883729230761
328.5591515375449,958.3150696598653
346.703933584413,660.4078867870119
957.5138516290402,913.861271397478
298.43349699716117,164.9162258371266
529.539842932219,457.6211501706636
390.4240443023499,354.07938303985264
193.09710143267546,711.6700860111378
679.1280146528335,814.574972628002
649.5103469191695,591.9982893963548
24.14406428503146,468.2542209379185
895.3113437376306,413.6032653307813
628.3147619372969,810.1105104367076
115.94168885174871,967.8785530270375
725.4618509282724,304.66374363501546
719.445578867487,234.12610248741484
376.26560639716,879.3417859401499
425.63084499975633,100.13903202349795
381.153569984886,283.3941782852698
952.7322527851533,371.77674233227197
16.85076993080581,377.00922084625677
362.27569100336586,106.15619957634593
157.47841199059775,88.0921481305772
687.2752497257464,629.3651822706429
12.12416422818874,114.71369605621351
147.11009692596843,321.80335744299725
197.49217901037153,877.3093031391619
410.9757295823816,216.28523323811933
54.680263819023466,388.1379552233144
600.8824183352529,487.9003328432755
572.2766124971647,834.567089298857
288.8881668798713,680.8202929558694
945.3001517169718,95.83113372151197
831.1480220281434,965.027820803856
88.5692249523573,157.53318101948523
446.6577282270281,670.1178907216776
985.9415292706328,195.6140974208219
17.739539577833362,620.3359405123764
323.09811659625353,667.669105610271
236.81657842314874,909.8427098798064
891.1359708196693,174.06905696839348
455.9351030208649,511.5175783831375
812.1656523318632,326.2708135784595
301.68670791423614,459.4730590830487
949.347106373322,297.61657068072753
500.1861189057624,506.54265288549715
767.7442944454161,926.2087668603422
939.3876907240967,926.8377876612433
993.961865287676,678.9345970278072
119.75682911276564,725.9471469316076
778.0326751238739,266.4541608801153
742.4248466454158,315.59719692209273
23.356242135495698,73.41946830061052
584.0453931754282,765.4167172419993
903.076442461272,149.04824367994485
964.4139661775379,347.3017929879485
989.7219892736011,273.8493207262137
856.1983132882978,386.7339554922975
386.21456898667725,915.1158312650683
539.2169193699093,540.2532624879368
53.97420958224441,892.9853946991169
486.22391864589986,956.7547801603043
307.92617806564937,171.73788310145022
860.3127734115232,376.51677136716864
138.7943036963949,865.1833103179523
27.50781749809206,341.67812342106527
5.803374045695975,50.37106013125226
535.9145891286621,13.878487187302003
926.086824205858,730.4513907862953
46.083794228477856,473.9116884283623
314.99374952726055,434.22933164751686
952.464196348667,162.54072083377358
143.73571604197656,383.91709331453507
193.60976672134345,355.8766167683063
607.4070721246879,189.70207655415848
568.965623505598,356.32359215611274
358.58081193610224,534.6677987365589
192.78145821424752,53.56236763684641
897.8382617478136,745.6892991119414
905.5378513983529,582.4979170660379
631.9700939823304,741.234286574416
404.2185475543193,787.195223614163
952.7376559774241,310.86715061358797
2.367333220630874,227.30398982792033
791.7699323184465,709.1955356046977
703.181708398912,155.1807292136137
432.0669619522407,571.0079205918578
529.5425950584514,745.2307132171327
495.40388301257065,348.54521350894197
529.8372214214128,498.8696043694243
807.4259689618475,971.6430024629342
553.6535156939381,323.56890974880173
347.5450127002574,673.2868183120015
116.56771102727149,640.5651998178181
975.7015220473406,653.0726507073516
22.447824546246608,443.82033584042193
782.4977052698212,393.9973582932997
871.4202886025893,751.8723200217773
251.47910187621613,197.97619905665897
443.7994781662906,926.1054524718024
746.3507398117194,900.4534547878466
966.4499687853612,219.10336562166856
660.7612636016582,766.2444421569721
404.27476976997946,695.429553406814
847.0526962007384,434.3673626419735
77.3627728008105,798.6098264702687
29.446744757100184,323.75402238887494
824.4502829187817,362.0283422485503
290.40749852946067,791.0929376158317
128.18261502910698,499.98803301881867
136.48201755042666,68.3226172990129
623.273599571754,725.5332207596365
796.8391408373136,365.99675004818334
403.4508182352656,490.92549614691796
538.1126105567498,424.328991870648
508.23108527710525,226.19991267660723
794.2537633891395,124.23770728685635
807.4799329214527,943.505513179957
882.1784534187522,662.1811318413694
553.138457874318,555.1230810912878
986.8529043995569,309.71110030453565
15.16554389291791,749.1755477428474
692.35900280305,473.6461336309841
68.59958607410633,402.88695195229576
223.595604334217,309.02264833697035
466.1750800128982,88.70087531412052
815.9917672926653,931.2553819843722
729.0236130641824,240.71129612632802
593.6818248245688,894.4274388540103
941.4943375288065,424.8362955793469
769.4210828474231,32.959207177143846
621.729272154904,86.94511653971782
895.6602926137393,58.580983098961426
142.77106233969738,461.1442688576849
36.10081478025451,27.187104799965333
648.3928876875594,943.2017893898184
298.41817807049154,965.549391774805
95.90472447259756,111.57290740256754
712.6488433496438,327.8599637041122
479.3294895697332,481.5993950031987
874.527361647098,874.0797669553992
274.20124065220574,317.33030824311015
872.3435895733255,524.193429133441
229.88757283034488,805.1878778086477
268.057973569776,460.88934429516195
970.0954348692828,658.0956108318654
585.3748041967599,992.6691421931752
769.1114499442594,91.47337501954766
703.4109418939931,729.414071240402
932.37470525448,636.1699771658025
425.08594595125294,848.263979137781
864.6893496929055,886.1119403293816
297.54060532729164,601.712412366921
508.7022400476775,903.1577830013945
873.0338043827769,645.8539044534474
753.6414791765303,650.6097400561242
276.7697542622807,220.18595057273706
536.9138554444381,611.5872597331391
464.55106288767166,588.6563048477548
917.1700020459019,467.15496311656625
232.58023478468914,36.56966953616314
912.0009426327715,821.4892678129222
995.4359945612642,658.8749670225516
101.63490112527008,277.31764070927966
730.7361642976033,211.78871771428453
558.1531212361946,494.26020538109304
468.3870616532067,577.2930706304317
860.0153122723884,165.1865631113515
631.5267384259217,848.0414100253004
312.37058784756766,464.68312412953804
529.2223062895476,855.760654062335
473.89130224499667,405.11585668964534
972.0872623189739,950.2934312722762
515.8367763943379,513.430714191052
2.603765363079935,548.2250943297404
53.88133575374776,83.70081994847112
898.9308345661842,88.30100074389013
245.82739036234992,923.7793843943466
474.3206053983081,886.1494748582071
994.3790702535538,585.7879633385244
299.99715910917223,728.1347971897621
896.8087924790838,461.28981630874176
129.8478230746758,85.82692732116215
857.978858411682,712.9465391649532
979.3770475370828,920.6285279375404
725.0826589380773,30.049202289649692
32.83663377963975,806.1345936315809
828.0289402513064,765.6653331827437
55.097841921928904,852.3306210084224
625.5108548204655,982.8261497466597
253.1435880540972,531.3196213579265
203.3010265217017,266.54893794218793
445.26101165816243,310.7235522940015
717.5922391950113,664.6002692929568
510.8666623114101,778.3817461937236
995.406672620364,610.8747452960134
155.54233160112085,54.77405180004946
142.1253071151183,693.3983206723306
853.6228545210454,487.4460377502128
248.5635296498453,283.8151289574077
118.26683045566189,889.3544896320062
291.46444411743187,772.6853099591267
207.42920725632564,909.3005728484166
783.8749189674082,292.9232422042212
90.95377837966767,126.40157128964135
622.5936127318831,146.56140333714606
447.7689747930872,914.0319875014459
572.8732495771152,129.0934471476447
268.62935329975,37.118349602439984
750.2449100593399,24.384758617176704
707.5277252868511,498.1268709156926
523.6139930208286,408.17307686148916
745.7758206029688,632.75172129398
40.99380523640428,253.20997122865552
246.43648243020488,534.3979505219671
728.2836916203495,363.65855109825253
867.7577372997094,303.3751437659989
625.7720912479954,234.48258858590322
550.4150473503071,723.3904600882885
554.6512345465222,507.92709945307826
312.48864915475906,320.16832140631055
755.0136824466034,268.9839110405511
137.31833403740657,486.448907258624
330.3592456662585,831.95834829169
604.6440699839424,811.6463707138275
830.8306117088184,712.7639498703924
856.9696933685202,944.2330932762504
518.739243526105,231.23160465035863
611.9016253788178,41.94361069778929
446.97918300776496,898.6122663702669
359.44805372871303,558.1159280312215
25.745034695026312,776.5103411603227
225.72733042919236,894.7191429148735
108.63574885558592,24.614375460623283
608.3715796021075,79.82015520269326
959.2431086808635,688.9284350040169
191.950481772032,851.7508241254548
535.6000864702391,740.3107735044603
845.6541900694207,61.04294283574718
878.3592024749191,694.1428553293945
702.6713251134466,436.5731803711932
467.90412126407887,734.9884845133616
504.0616673803263,654.8511633699778
87.98798909706107,994.5519315907492
902.7194759573761,212.4605802790923
682.8271499375295,332.6743394044834
761.4497117143081,466.2187057765822
666.9601516537007,902.3514215781754
733.450041118858,572.0243362680388
44.745046455435535,564.3833829013661
804.0056960928584,374.1553942558673
439.8399063424196,571.7316609057177
96.06716033955587,474.16702324007343
682.5099958938375,499.0765153198724
253.58877196282114,531.6406664821112
750.225281442914,721.7619269014234
472.8316035317577,366.70651195938376
566.1184060398608,710.4992982704628
729.8486923108486,214.64544491778858
351.84037930646207,85.49759813935742
946.5644059769766,457.14829707628155
574.3564080715912,86.83140201386519
521.669170859611,707.8517468245409
621.2216302716877,893.4289684229842
508.99576153866934,991.6208856076149
48.742180130721295,611.5769994910559
365.01230748201164,796.319259938355
417.7735699518162,356.08973519001006
961.6760487990464,274.69063453668286
690.9916388983954,656.030132195722
371.5126346593919,169.73865195573092
580.575934105503,674.0135123193039
989.7966487183982,464.2368897672827
412.69822939935176,122.07366734554348
581.5592840306239,15.257097446630397
67.91689072679574,437.22152111850573
939.504586188936,440.59919264335576
512.4509079093982,7.395823098219512
542.1951625457446,337.8698494982296
58.0823338890949,794.6456226035348
324.6486713633031,723.39993282576
871.5991440626883,579.542847554149
715.6131266499095,637.3147365858076
297.5501568980063,565.9169881097449
670.0131240077739,590.3323628680816
946.6757308149316,883.737028753072
99.89787626222868,992.6698744048014
63.097853900680455,173.382977495105
596.4858108257587,529.5660421486363
721.5482185914575,569.4608108830022
307.6876399243649,420.05346653043307
158.51101625081233,848.0567602897064
979.9253124310417,668.0645144335729
486.20692327412837,712.6572051165497
995.680762571065,245.4270350203508
94.88229045216234,53.81924856310538
997.4215098874047,583.2534203466705
709.8813698847822,699.3477480060857
499.67850652682876,713.5667738194326
927.1024320320772,868.1653261054698
710.4122094169738,335.79710923681296
969.3438132629844,586.2044744306379
89.94637577400954,670.6484697929338
159.2760611914291,749.7349657790003
977.1797857420567,432.18190140269866
932.24516738419,85.1142841154513
491.96463857409054,260.2813949136247
847.0870315340181,46.64838793843518
45.41810448477701,240.54424396889473
155.69223918141185,462.25363221586105
84.25243167337403,659.4970022319806
38.40388333604672,784.8829475389989
124.77833903040425,592.3322637361894
743.2983070161158,639.1539076313392
489.6214197449257,159.10910772633312
208.3320845540777,940.4504143709042
741.8248311411891,471.48596463896206
501.34965160518817,520.6209567139056
