xSensors,ySensors
799.988070801969,1.016010583136162
919.9934594011052,26.455754885029048
549.5482547003344,823.8185709347899
625.3541031378519,515.8749349433257
271.74176045540287,531.1003693563222
87.72944564151786,448.6926306798644
763.4506185877676,617.7229970229326
260.043925717208,57.503528266816815
240.89359524036814,757.6683856939984
348.2210927908721,139.13341699399507
349.2999235604709,810.0552703090187
184.28237440006944,483.24581159305933
120.59992877506798,287.0241131653245
922.123875119987,664.0625499082538
181.080904541857,507.66862195107586
216.55963203084482,855.0228459806384
434.20276733631727,697.2907648534249
390.79945034867734,205.99888412225675
196.87822926893085,681.9009027062884
42.610140310912705,8.313609389719922
253.45905955141023,790.4565695228397
804.375112878091,921.4415380498035
23.36314686936469,344.1927655100393
342.2340846311029,618.2404637823303
821.214209413714,210.68547862199327
419.92304586588693,341.4260901889208
670.4831722521998,84.76090337238418
537.6585389212592,103.6344036671516
615.3739875152022,783.5474494823486
458.5301931637724,909.1367667704963
782.8663071524699,849.781829702464
687.6499768905408,121.7070674123123
31.26876029201908,28.607229568483163
789.2792706510968,194.91451448547937
34.7112441402806,347.19187393365536
330.7436351576858,459.7119070529633
471.4296818698084,368.4329595077146
859.5177360830147,320.7322660278822
450.73749518666284,758.4258425348445
19.17769115507251,944.1745986233776
393.47534992225775,240.91862298707213
768.0316057331893,33.33492366520574
685.4046931965494,614.3026900439487
376.8173507944571,697.1656595236497
940.21884831323,246.52920924421363
990.5522400875417,509.69463746929245
376.3347133209095,149.47335605704137
547.8747248207861,462.17377094646383
438.9960685373692,418.81532886210135
932.9710281872999,902.4861884565889
968.9346672605216,883.7210230023845
369.1336350985329,953.5769184279678
581.7110944911117,190.9952086800063
704.0161149978467,535.780150212996
903.5052464574356,894.9539255128828
485.87147421775677,586.7416687114344
224.11602198798886,512.8686046937526
182.41772276712342,598.6735405803361
694.599065064066,923.0523102387414
691.9019370249825,144.40090731334476
915.6778138438611,749.8592890124879
384.96597935273337,113.47675732023654
668.1773673537134,346.47769395667535
506.1172664552247,591.6319941259105
737.4431974341413,757.0766078509058
961.28119793409,749.5920847914822
573.7192367147602,845.6216284604214
278.26473179587606,290.32724478563466
963.7065540859654,192.7086946438149
351.7873607448746,708.799865146703
721.5310680068281,22.908928863976662
710.8300567326178,691.8136479223655
373.98901183115277,731.3339342672411
225.46791078383632,419.7484910358216
41.54276471462737,572.5209486803649
365.9241585644734,794.306415080129
640.3758011673939,288.94007909884135
839.189379472586,654.8673483347366
356.6718918004531,793.2003073260354
624.5161061736854,26.24600304509017
797.4782228336894,6.156226876205206
187.12705754778324,381.5770015830635
924.1535530491624,669.9456866529117
771.3036415156629,115.3401059662087
674.3964932436536,72.3109996394351
214.1338995759412,875.1496650969478
696.2778857578443,738.2420687413688
924.8177409998985,977.3968762477109
70.80678683131691,923.03955439894
282.5680412163237,796.4300424674116
10.599762351306886,820.9403397555576
840.8319811657027,978.4647934534947
977.1826020070323,993.0361977442067
545.4115621301567,723.4594952855633
242.83830363281257,839.1837377349135
662.007229690597,239.679853955311
149.77807108431685,25.205011938788658
566.9264021668204,438.03203990322106
140.50008033481632,360.78562638175396
179.4356291124284,149.10876631661085
29.860854222269918,771.073484447323
718.9476431084817,884.5032438036853
594.9463289844679,902.7575969676755
576.3739328205345,35.31599275591169
775.519326395617,959.6333466118253
278.21072021619267,172.26035275093753
198.60620597942847,201.36727144046895
410.9176864130626,566.7889167907647
264.56304656779105,604.902466760587
396.59250980240466,493.8310234206634
724.2214722599192,955.8601332507089
405.01776111912346,130.71398393512158
289.2996539873999,202.7845141125776
456.5759248307656,947.636741275725
50.20026219987172,352.4214392153997
512.5448698139884,86.8234540464241
9.839538930829894,934.2932016518993
330.1589507208473,525.757221052794
743.9915320398873,814.4243804494749
472.60732667802677,64.5456191127548
396.80535847287604,69.47378014135597
862.5552982519825,632.3210419086336
609.2901189340214,120.9272324609294
201.95711752071267,9.72099704299223
542.6775697921621,710.5980603893754
99.05200572737604,281.9097087115368
840.6062719141311,135.15117401890186
599.5248558062563,478.2083458459819
437.0052806246959,942.032483533786
7.805867256412524,970.6034737866087
295.7385657841749,820.294366962474
937.1170778391441,129.27865446353871
511.11012867666506,648.8005099269795
287.0885229737882,127.46863164317624
941.0145706144624,914.0872812057726
349.53562422864945,746.7327858068062
836.2827640361186,866.6760206554028
929.846269886274,751.5981366971674
231.4971365552876,741.4928230026627
120.89769800504646,273.8218029437144
604.1272841872219,947.080634592579
170.13587806167408,877.5380525304461
792.6097846023094,739.11747554902
538.5665155205634,357.28684594105687
845.0185808497364,876.4650553688568
42.83499874495889,184.53410789932823
903.7565403813621,539.2571178618363
819.571835230349,875.9722501160513
106.5890308779901,29.064286862080845
749.7904540816705,839.4537527688743
396.3174646860894,163.2856053455526
41.73827308924516,216.2698770818342
841.2390661339234,29.90468064055518
441.54699495553905,606.9343549304818
21.444020888014336,319.7137867163493
720.8011408918621,383.0187796335405
261.8343385276855,349.5464416241033
667.1361986321556,873.6317315755547
732.6986854253443,163.22940430278842
607.8636547155027,598.4425265822505
198.23545223185113,269.16784576668886
942.4829381873512,592.2151038485159
658.2553996786588,89.67859744310324
734.349360959826,882.2235318125546
75.81826442060068,334.17041558228414
964.3856043767959,906.2918856868307
259.9130126280441,662.0025546160499
282.32020563154305,556.4480422530978
584.3356671382325,718.0361701013451
91.60334411534554,736.3120504981963
713.7186260402359,489.3593349715761
821.4081424460061,791.3226698656161
101.99966091046164,673.4592613519197
285.81361265733574,458.7500614640317
405.8129825804311,373.44096017496355
984.1465821836399,474.9387329774092
404.1324941839699,401.7262497910684
34.8917247843975,812.3635879339367
542.3564321612353,385.55194835218566
957.5763715715507,574.0430263382874
129.76119095659124,972.6901713043218
127.42498907515964,879.0424752132142
43.48457782503723,388.0162779388303
407.98913698911366,357.3485060189452
985.2341456702994,195.1670146396992
379.85362092926465,999.3024877275611
973.7234504202207,920.6952838821353
291.2194118338555,939.8394938160841
315.4111939461093,174.31519335465683
588.7509577596961,673.787109640704
221.93079330982067,809.105269889772
931.4560517997412,454.68410202505805
771.7643652850794,504.62200544537205
114.14197100427891,431.6743911230528
984.104507237043,786.5306256434226
160.695907722594,305.69123262941577
539.3895302883667,507.5015098029525
9.46176327914161,450.87072449438995
34.00540707121702,158.08786027261888
729.0254826908651,356.3903739274801
528.990254727671,356.0194963660003
514.2145915717552,526.5317554456129
827.2657410161552,380.2318853058284
732.761515561556,712.6407539019848
459.2689435139634,159.21907131221192
976.8049062937517,113.14045749377088
59.31686555783256,119.69934326340892
495.63626104754763,429.8915980216954
679.0008790589235,361.0202417591248
686.3571793919265,33.75398492244985
930.59717479624,798.9681052274526
123.9211852513017,611.9720598987872
337.71356089684923,668.7732289282693
297.7760921479081,713.8975811643766
680.1578488483052,820.4168957107776
527.3754382002015,61.419602216801984
192.02865036406337,514.321792968939
759.9632193028646,990.7199778424697
989.1298540649952,425.5567816101722
324.7152390145892,801.9324919194238
607.3886191403268,665.3336621832782
529.0185985666208,244.6090911985539
131.3606292975179,36.796257827227066
951.5859824886678,474.17683326312977
595.3867837568442,538.052168718482
188.51934381835434,665.1860884811182
922.6174701502738,15.205035479098683
540.8062144132027,520.251269793881
932.5347220652933,872.9443068604324
688.7802129931389,353.1983605302005
176.40417212202874,527.6851894076067
221.01482632985102,975.7896260231043
855.3213750569711,731.8339172769173
584.7845379352037,581.1687534883224
586.6796019648688,114.2796368951614
998.2333256370916,133.69120373698362
44.07865931544963,386.1342727015199
539.3553468353283,276.37140534547166
19.149920394546328,804.0354695521362
659.1838525909711,431.4126403718368
663.3399810633995,2.456697520058393
760.2574539704777,947.814055643227
832.7911555765817,386.34692804313664
708.030919137582,881.3338954310257
719.9085305264576,639.5195048026216
945.1448328081875,416.31528536487525
290.2659957472673,126.44748304996911
2.4973044790262966,26.079120702016457
852.6910374220581,452.910968165234
231.50730707381996,105.7275606770387
376.41013039170724,276.70881769394805
62.27525630258046,195.93072339925376
683.4702843323096,319.1800168923935
252.65264835102374,531.286815645605
640.6971692638051,847.3525644019118
265.6224626110212,234.50214025344764
818.917601139107,78.90005195542238
507.0550610075762,338.4128164037231
457.9552857031873,785.5325813148752
932.7594878280341,415.5675566417969
735.386574256689,881.7165467645432
556.8759314389813,110.93147033435713
712.2491781105686,28.90001941625897
951.1116601962392,829.6696856939168
310.1819391686769,521.1793406663546
761.5134350866206,270.8521457925409
822.0931550201217,24.478970069211957
162.1855644907425,603.0681987865208
171.03003970566942,145.44369158997495
902.0656283209089,457.47476503026695
690.300516766956,668.5254856687877
349.7659509639976,523.8892335832576
877.8535673474632,73.65178098273495
440.9935428689916,273.04823326359383
605.7911223637943,314.74884551547143
584.9715836065386,621.1623528567989
388.8296688126911,739.6759065176483
259.2372961596712,948.1751548734563
847.3520601079159,910.6318345879268
189.0407869827747,234.14679557121508
596.1831065319262,126.9873169524085
577.3271364162275,966.0080699083809
187.06387720436345,741.4933551559316
353.1981297007202,934.0879408190623
187.25232324685848,926.4729420515279
505.5383356450802,96.65348745488633
650.3881781868997,964.5864119914382
79.29307687302622,764.9822819546238
648.1309540669913,138.58406062388485
105.04009544437042,78.92578540606921
357.93781331942586,837.4616995117567
829.5086582386559,316.94610991098784
142.79918756480424,275.27589792188536
421.96083701085786,604.2346101590881
3.8888480196231923,281.03185258111193
827.3962714495262,371.93739062191565
497.68295317895684,467.91344846102766
446.32454518306486,49.57005353114374
342.59053742214127,432.4444745121112
307.950263058819,584.8255068881084
140.9568432394205,138.46320176236182
950.3336153369509,872.9709160655709
469.6235454591674,539.3143279016701
852.6422349463909,860.290937516015
88.50873281403982,190.01221984182993
865.599943229151,437.70771155292977
847.6824704658031,468.4007332571791
175.72315500505275,693.4333156942071
921.9920834464385,266.34179982625596
204.38013105301266,498.05262563351585
211.35792797488472,335.3725142579742
924.1414275787595,252.62804309824526
680.9979904020483,713.9974820422266
141.2131555288878,75.2332280134076
163.0320637652799,320.0993116438251
743.3356844392518,377.54048609931215
920.9823277325454,259.04632854622866
987.8830160375206,902.197030486115
974.5555342296318,155.26519741123025
60.97299580950288,202.7667934452424
144.89227778409997,761.7615032038261
760.5197457239587,487.9210445235911
322.23472882078283,130.8553022222091
727.4665745002967,221.35274745406508
350.5346179129667,260.2216281084005
624.4462792495762,717.4225879917057
529.7866923233144,364.6726429902548
2.8599739510937194,791.124622402124
250.54979571709757,149.51998472713325
836.0936939682873,260.755024848364
964.4774651425514,778.7213614884666
433.7620293727523,462.6393896845484
591.4410195378282,954.6288676391578
490.8377474629303,50.84771521408216
550.1770601087351,101.56478632141553
747.3322271547779,19.275037163335007
936.8280409050151,168.56950608795353
646.579890974913,405.6086524425021
618.8917346944932,136.8880255449283
143.7199486302426,246.5302195163356
952.7242371793961,951.2785563803124
377.9948898662583,684.079507808144
143.54456545516203,338.2729284486405
781.0250915600313,894.3242155443356
671.8440843791686,676.9670696150174
795.2916368416261,421.8936441859472
603.1083777597429,337.83001677038436
797.4263008776585,365.607915247846
404.9370547848844,426.2690640704564
973.049082208335,623.3249282562934
905.9423047802692,128.10386921941353
237.24025019807638,247.79564572976233
652.1983525089179,655.7331942053844
907.9160244313863,145.49386519535645
346.7455796570207,161.28302847225473
49.08844262683698,650.6126449902536
77.12719326236616,121.69852968862993
719.8120828480035,576.3793003543443
929.5312939081678,182.91430986894753
888.84292456356,963.4886715922613
786.0698413242656,693.216499666082
690.639913737547,45.016878572695205
134.72131724465908,148.6062578206734
835.9574695815095,433.9874644243297
354.47500714984903,713.3277022368877
968.9310857226689,385.7005491667146
980.1174151058798,20.773278730427336
532.9213734438913,430.6598111864778
944.3879000704846,466.9361935524837
631.3731223038824,509.9823413897111
72.9258712679538,441.28100171809325
555.5157910280611,294.8316321478405
681.0483497676548,668.1518527946482
83.582993925847,480.44141387376595
692.4470865870803,963.5555090297112
345.8702260198152,32.94145962074258
793.6441227690397,424.5090674997012
24.296687443761567,594.6951036925504
401.7143490603583,428.26260735725793
530.3223586986228,112.44793985332169
689.7231455496506,539.7856764244519
961.2788595101804,507.2635415638391
722.353549897486,910.3125130098008
977.2724070855821,143.97752668973317
621.6649888069663,426.49936050739853
352.88425504617913,110.95833424532687
901.2772763268011,328.93266048691584
289.96086394014577,698.5093972213571
215.56547647242408,982.316637254438
785.4776848467436,27.674227037225553
566.5439614093998,192.28727299140303
426.61511037302813,798.9193129048222
890.4885531885695,870.5677317082148
816.6748178251781,283.99525048038265
298.96290826665904,771.1780143222396
908.2913169060947,696.1214072032885
150.33234532304905,810.6456518427873
620.4230316315509,527.4383835117385
165.61951471961922,423.9579074060149
455.0722166376181,617.9461938578246
143.8428583907182,804.9928811387158
753.6649401011489,639.0208475860392
455.417655383206,657.4641674327985
405.4878390535367,74.02842460062465
343.0778368497286,265.64719132942236
221.1816678080286,440.0943001152725
100.97346053182643,569.2341893536958
370.39608684698544,523.1020266701685
721.6652616516775,107.25022320887444
379.18299293392164,650.5247578439299
628.1510165565061,904.7432657195448
693.85757268754,109.66794593896434
811.0224752124305,799.256701150297
795.4194698468131,901.7372822007417
452.4222120338865,886.4491510157932
405.93984114295677,467.36736271350776
1.2778101746937498,911.2938262615509
841.5030409383816,33.0453990668218
0.04354029080444466,143.66966302654725
691.2868706756407,990.9983558832396
961.075238502069,810.4589742889426
618.5991270135945,483.7804072991002
424.77942799834057,488.7069313503225
648.3704179750684,704.8147691842242
151.3844482940334,954.0407025285666
379.99475504746283,828.9597969222239
908.5838326921091,521.8276574383265
214.3772536637737,579.3276645564773
582.5587447037445,560.5902871764081
548.9225201725984,805.6228401554148
641.2900435092273,431.7733844733296
262.2373829713076,357.4263200270239
68.3104419892523,371.2265085861887
253.12028781525598,497.10371614616145
196.94207522253626,60.815498754837826
778.396961140256,305.6066316348244
983.6988591537887,816.5727606295786
907.7573642441886,134.47688220029065
74.23843176745027,429.2775425632326
777.1461915368667,315.80571968682204
816.1643897066782,3.454412907957005
432.6485655938587,935.18035448947
474.434983531027,425.10676945316385
522.8206356893734,0.935735502735846
611.7808099954158,374.94367803182496
458.90842708986844,181.36365242546916
986.4230130974398,370.54110206733003
728.2793225371403,318.65025675138327
823.755838837542,494.0296581247035
949.2476971072144,241.80314158783222
571.884916059221,942.2322918337311
408.1804488450618,160.65774502621932
851.6314969594027,562.8304499480063
193.0979364043486,649.0286313936924
175.86548971506767,516.7149000615849
938.2436297469527,774.4747117769429
127.34528402952927,49.589036705101286
782.2640792420291,243.3721290673647
549.6731485578865,842.2314194112175
69.71468478028953,84.49200486741115
761.8648025279113,722.5608724954649
26.403666340043543,153.2910604909251
724.7521075955812,325.203288398512
322.1686261175022,584.6641536426648
87.36072913527437,693.9685723066746
373.8686448909547,105.20396809054688
331.6315101176198,764.5800049591701
635.3631314777949,364.41221812354473
997.3418789607744,726.659488730438
925.3153796092221,724.3789459444118
363.5472284430046,932.8480872013627
550.9954243947776,914.6160396027553
975.0629119504441,930.3324632899146
719.5752425149103,751.2029374968056
460.6253036880932,227.20094076378393
785.5326542717104,917.1353377109983
151.68625809309856,576.8642441642438
71.72384854539904,193.64182780992522
581.5758098382697,393.88426362748964
139.5539838561529,27.174548754382965
578.7790876332567,612.9445423352615
272.511372767967,847.3430691751962
575.567522499244,454.0098695285372
420.74498562988185,36.936159040330764
140.367029511846,984.8303429839804
283.81187014801543,449.4243646682738
579.1370184632943,936.6100188171558
976.2630044291355,518.3494173361378
925.6895594171879,973.6751495932306
208.93930120236394,533.0059864859659
832.4493345189125,415.8396030931678
347.2249319301314,656.4946193229691
788.7292194737216,968.0350676279298
651.8474779743848,936.7659562652791
960.0805792994266,347.65465892578084
635.9762811742559,247.18759265436253
330.1113620083564,909.2800404020278
999.3500821681665,549.8389046934846
491.2992836794735,133.07692485699673
991.3879292478457,790.8732011616105
455.3335767691605,834.7480970348718
165.84654914772347,752.4384254083118
792.7600659595469,141.40391116082452
61.449567454115225,999.6158715018692
889.7622599399953,640.3172996611266
606.1062473117227,424.5836050881007
411.26525329996775,48.165462096007026
276.80528073773536,795.9426369485623
8.361772205732532,369.784601741985
140.87684173253857,117.12935143254587
564.8860168032691,656.6159267435896
482.572495456676,751.6726413688438
640.8158612000382,998.8199287159225
891.6262706889037,171.4786994272529
549.2958882774818,134.555132429803
686.0138819360748,597.8280030084368
276.01342661123,138.0143630821251
772.9994881902157,8.032798357335945
477.01813687760574,576.3765598532215
761.4583724060393,299.0383062585735
341.1669948328191,330.42081640471054
397.5459991565714,561.1873777359091
362.52875964135876,707.1006343939166
618.7929667244878,761.2560928800128
729.6810730775893,567.4985836189776
868.9819467570516,240.41239192752607
362.62136476983045,384.4861624535174
843.5602129671456,2.7855909812197766
869.1246201705504,496.6816053071825
753.0176957556696,698.133509714427
823.5573631247076,308.7341566630866
933.936412328877,35.42621969680093
92.86969954793311,127.45201721592603
810.3489312646764,27.943256688031994
181.800991529976,136.0015585818952
550.5428145738684,35.65934298747286
614.040000177907,745.7670901322053
252.58238704143864,64.08206468678578
729.528538292292,696.8506705333206
977.4659120091595,418.7295326784188
504.8814256725057,856.3142226490625
795.6505465545671,219.4231631279482
542.4096220257989,584.426547527674
123.51281401050717,167.44525285249534
715.0532387400318,915.4303165518115
724.4611020765732,8.291262689262169
699.6645981532685,262.5161801627396
172.8545357915171,521.1783811599032
374.9870811051357,549.9010869558971
653.3144006809085,504.5353155009931
24.09540092678064,163.29225829787163
988.353320216232,474.3112624086361
127.50198889867437,274.2223947806225
577.9375551078437,618.5219529344404
517.7557669277307,244.24023923770977
12.886287552686948,801.3310986831448
580.5220774895341,447.2333862542208
131.536238045185,392.731831549314
270.3842873877915,217.9386859588206
187.52655789345863,258.3323854244568
108.87489707139642,484.37610728470827
283.25683871666917,301.18090902756666
137.26493041334354,226.61127106182576
216.1888097610226,390.21138274349556
797.9421608549274,524.625201143833
20.3187710587035,415.60185904811254
145.98786545224152,468.6768749651798
860.2165698012308,435.22532936808545
768.035726703413,580.8204193177359
519.2477341701823,900.6912419104012
966.1998624749259,228.98445886264452
136.24540669303852,568.4230770108895
822.2201489062815,75.52685985266238
745.3146715118742,635.9380729189221
445.7297454326594,713.1153193154587
673.3820557726032,359.3808996426041
671.3450575701536,30.20908188404747
135.24639395405725,153.7293299642718
560.8527521113014,990.3785586157616
861.1526603920231,804.2363679071482
598.325646931372,985.0178254626786
31.013008506867724,573.1855637395296
40.1279554591144,165.03346081374414
482.34008057522504,679.1924503065925
502.91271685056785,518.1501858100444
866.8191210850744,569.9201863168686
84.65782444719095,987.437326331786
455.32079675491576,776.416217968518
778.4111292078286,971.1693778536721
138.74826930591422,558.3903915985419
849.3020758909488,139.47532861058343
674.8588935474073,106.51363388695646
139.48547552080015,812.0107859206851
237.71377960481533,237.43614696101923
122.1014227561008,668.7050730868732
617.9770889523542,893.7643047910093
387.8708882122012,120.6657543415719
544.4768754433954,679.025483983995
232.4060735824448,913.0407373753245
422.430939560445,427.2985416369771
843.0047321753933,260.3866575524568
662.5475376421001,242.36166396632586
431.9600394768871,521.2244361535946
192.85928934188135,239.77601087810052
555.0259275511116,326.6845787754478
565.2453989801531,465.4959417586747
131.09108267235115,779.7793007796768
523.8973952540711,959.0783201945254
856.7770933109147,652.6680274586276
476.7801812337342,821.2499108796738
937.6662788409988,474.1686479731649
647.5660701002223,975.6192958477868
91.27080656027564,213.1516285181564
853.9628216423482,98.34651206854484
344.8482694644054,76.72728505388682
279.013794334411,950.9284847320398
293.86265758669373,504.5663276656845
922.8970782355884,162.2901671772471
425.7175299452726,714.447614056685
402.6699323411783,622.0605703279904
657.0712984033328,737.7862140605629
794.9620809756838,773.7933766534799
545.2321603571922,886.2291282194147
695.2557098246676,687.828850750679
619.8690421324053,67.49644591748705
335.2667066445386,859.3989562670082
337.61279249530804,903.9556256072053
13.64138512447244,78.29160001023538
307.1830675461362,466.4398418833757
980.5861980407881,92.68829345961338
30.92688149280376,993.2382301985878
506.4174855053681,125.01617037267765
944.9269836512279,77.45808348459859
701.692850637404,772.3539016658362
736.8387034106868,229.5572399722592
134.88082726544803,355.80151838310593
845.6807434000237,911.7894739723733
163.71086400641278,282.30456284731673
800.0246290656817,515.2537273469247
522.8748266038251,317.34187965301373
330.72197827378767,805.0434075297052
137.7945670228088,542.0687600414951
162.37213941979712,391.13793121207294
662.6648214314603,315.2958592013571
322.89739244980063,942.2790030692319
594.2189441960294,306.47680890257544
311.0374603396341,822.0145081008045
91.44800774673922,658.3093152425097
646.9658418124262,375.71259629328233
604.0170416627938,715.3499520206087
287.1400219975052,75.37443267293509
101.9420866919859,77.4844195863169
482.9530450564796,620.4370962251568
322.8714270707205,961.7766326239217
332.4449642784699,339.4198211532703
499.0042255201258,455.38834389997464
767.0769854097481,278.65673669243097
194.37900312727808,643.533721408453
177.533314102843,334.67355558834
424.2041043181032,379.6392383027295
710.202209281666,116.91744692396966
858.1323134696731,407.18532624713623
879.6304794489959,819.5846589301092
135.03881765412874,32.749040112242554
457.8057382569295,953.7934342131733
88.63700635395766,691.3974967093625
669.426026627345,427.6949434196813
910.5718088503999,883.1437701005739
306.9533417858081,235.4361121758598
29.60710101831776,328.08241640635595
136.04083669591992,391.61845226196954
435.6553817098432,228.11199600077103
945.9864108094075,913.9250784047213
985.2401230520699,400.6789945463503
735.7051291593494,949.2956565389716
450.35604715244295,407.4313309746649
425.94212803340025,628.3692586244069
172.05416736012756,516.6555075642844
404.13825769070843,105.00268972367333
364.03818124498275,16.934563006625105
762.9556421976844,322.46343777460174
71.83587112299917,768.4963361905662
136.46375850144386,666.5145900837899
441.9751639588533,726.8006809370133
491.9445749345698,222.7868496372003
19.530187232724817,678.3235199455671
852.7686586593571,868.9943896066451
594.9408780165534,740.6693686244201
543.495046475718,538.0058047642979
75.0757429096317,785.5463376114486
16.49287772696606,763.2895142950664
184.40759804615814,898.7039598004997
137.22579683277013,734.7397609513116
621.1349954952157,427.78380057433486
229.16364163256463,466.42989648396195
961.1661912079772,249.990415177882
538.4963825293414,858.0377939048778
62.446680149269575,221.37328503871
51.9665540091776,328.8729107453949
747.0744757492956,327.43901055905525
604.314200904972,86.77898897787672
152.86186913060985,802.3219089055718
550.5555695931077,282.81123465304967
540.0616885098794,481.91521671595825
635.0043529485848,482.7667580411864
567.6444403579973,822.8280862269262
694.6557583101505,449.47981017817784
850.194864697018,382.14039984797165
529.5864074060322,263.8771975124063
806.484136519964,97.491040086505
404.71058421841,267.9639628839938
114.0911610871348,11.690647526596877
856.9576513944055,842.981589204574
