xTargets,yTargets
467.86883927878023,389.1643864010942
509.4029379364342,937.2896980365239
5.576053449814156,856.1287096434386
907.6991923873732,954.8574294322306
347.4325939527002,328.8053001827981
93.54453317953704,144.49792118008818
728.4339037842813,324.2716614792299
70.51793347251912,674.5019628837312
495.996356084605,941.0473960758803
883.4068633028475,260.41866577138893
74.31337608556676,933.5864429279517
370.69188797203157,93.98838365259054
442.73311016880433,75.38256334967419
710.9099440444444,141.67472940144688
256.6936454513006,31.452326983122504
998.2180780426141,823.6872409855392
340.2018225257828,143.50092365017719
87.07213774032208,984.1464124091137
321.51755288786,997.6355303052246
322.3803384393059,327.20267063972943
275.67472705171656,867.5046543158213
795.6145849207618,122.87683676570327
643.1031833202157,72.25019304491242
53.80934484945554,383.7218676848937
129.52357443828387,662.0474561376814
373.20095300191605,324.9050212515231
592.1819972011062,407.3642111600222
124.24080544456561,594.1267949492287
573.3886260555488,886.0742302296742
427.7247587651706,429.63951590130256
162.57848292158138,878.9137715802451
808.279443453315,236.64638515327485
694.0947356769199,512.422188286479
648.8615189442971,925.378418785571
238.3190845302493,706.818288696599
572.4727795056453,831.6828731532432
478.83076941195867,746.7630284006817
729.5893128621565,900.7703163939385
466.5116524253398,799.7113134973001
817.8996533019568,682.1649399470823
441.9282810772941,578.3110630739798
851.5951530943222,656.8054611061115
106.36130100391017,910.7679499703804
46.19529959750734,685.0354574346254
205.45830224468818,644.4817327818758
962.986860349357,297.6735310360412
101.77968345724298,659.5992467587906
530.9091180346709,911.9248901444739
797.905934637664,729.0211896118807
697.3722877599021,103.343618074481
222.621059950461,482.7567986180088
264.43261485867254,603.5658955250399
438.55911178369143,99.63691064754676
502.2088078815901,104.27257983106087
325.2564936731568,370.4506587170241
628.547620323149,968.6004310068333
398.9147566789352,544.5247171815048
970.2297590753715,750.5434717557707
506.5389733886454,666.3996674553538
38.244923654670245,97.38202440693033
461.8746051686554,396.8150481154817
91.54030742806962,832.6534338908015
723.7401962680615,177.32382874978126
788.7280712536957,74.11263516378708
601.4401585042923,246.3863058128163
684.9265527909342,360.0686480313449
501.244320870063,33.77243732872515
634.4205978728128,175.8529066006159
673.3576531339307,18.011250148811662
370.7753353216052,107.76350601967589
768.4293028368197,978.6025854369202
906.4413066264424,805.1645406494844
819.7819132727567,538.3937905646462
478.64278359315136,325.33584793911484
671.3323377696956,972.4091648400762
178.71899511708222,671.3950595690826
438.75267189782676,786.7405346925574
701.9897085303178,761.8597570512256
749.8812129336766,763.0727545908074
84.10867860292804,888.4691158160038
588.8172914451321,269.7819496548488
851.0026867130176,313.0794531225808
212.79465120337403,474.1501256088151
895.2413836759761,49.23970421474444
672.924232801807,382.587043264358
22.61426060803151,656.1391759767208
995.9672070611533,868.0592040142112
781.7180776464742,56.05315332929584
556.3514113599667,882.6598805729714
159.47744705665045,432.59320104842726
836.3321718815779,310.8640377018187
979.8745286327407,168.05525274356702
215.29265383766537,950.8222432699852
201.6869584185693,72.60326293481579
829.5178397403685,257.79342369666205
557.1624591921728,691.7817699238748
137.46791720929141,560.1016425038947
970.3116079513413,733.6258810910596
756.8044744750772,475.22773815745336
871.7678083423147,230.95557913994713
128.4725439305866,400.10336711079606
425.500925028419,146.87368534547673
625.5504731356159,552.0978442487425
628.4441890066722,401.82748886677933
609.8257607826987,793.3716050219927
20.550632318953376,148.7729927804986
906.1888790918784,200.92871310215898
352.4809864434203,663.6401853020114
85.18834171961865,348.33386028572863
539.5521628100911,179.39423510113062
570.2100568699049,407.74408358782523
889.2288043958076,995.8378579503643
91.50151045720744,781.15184953784
368.6891474209929,31.35454093967138
162.9516833851049,501.945097478537
462.19574066013115,242.79932250176793
275.5641537991653,657.5452233066874
968.1737692595802,685.292963933442
972.0186174545619,576.0470220550692
269.82766751997247,933.7308141181113
136.21192862336272,507.68655779789964
415.6480021609228,42.08750294419106
746.8656765412379,540.3878225415579
913.138697092038,341.4383620470751
400.5361649291851,34.20362596719495
192.5951143950636,970.116950632293
424.20991817109353,89.11171295312504
445.9576589699337,970.7724149281889
418.27748665909303,482.5255382638168
506.042939781794,681.1869477086445
61.54034896211691,142.82729779088444
716.1551718896894,510.1387830523727
789.20858140671,317.94968341922794
663.6262230279981,727.8845203506182
595.596657127231,822.8344760297291
635.4077256298864,62.414711594204306
836.9238849423093,533.6392177037452
883.0314137934377,15.491885844177155
188.65590680306056,389.1446265878249
795.945249782786,797.5449557581892
586.9438164566265,488.7737499087331
437.6111614390447,593.7347619926057
558.4038344580254,11.879020177146039
243.81417266823635,270.4482116216029
401.91773108133276,891.1406978324304
200.6377636801432,462.1430022973384
436.0436364998127,678.9151713473254
287.13691727294156,603.5502810327931
203.66806353935297,896.0287064021254
409.8847444438372,681.434552635208
702.5487486523133,167.19226067607883
122.5994809552503,573.4804253233111
148.32647916674836,130.5395141020498
699.3083092643043,473.8288458910561
239.48037123367106,272.4203336365498
784.9526622926309,465.54974777839254
800.2827349464707,382.0100575509193
47.79087543956451,386.9180020488668
796.8084467105036,852.8338251735858
285.8630555538054,840.7628342237737
430.22887950023704,989.9957526020382
764.5911768207415,796.9292810366697
853.9260170177206,934.4459053560602
940.6852833023856,430.8485803279842
59.240776412890604,793.1904067272386
319.83214186735967,310.20026575673734
584.3918588739656,364.79398785867835
223.25350182190508,891.4929531598086
124.71052243687598,404.6706220774281
816.3363375250306,993.3367628832452
394.73519448396013,323.62485833130603
877.5448822860277,873.1237106556705
879.6496490017048,959.9418979914099
87.84502253907667,496.13371918886816
177.76565024607837,176.13285871258432
744.3764702879698,70.95264866754847
849.1096422958472,553.9039663617169
610.2896528333647,214.31578439286812
245.03037456105636,929.0781718929121
682.0766822197082,650.5725002987754
103.03614638192127,543.0253877455511
898.7479995031968,744.4969041977872
942.7630989336387,429.73204452341184
337.18026690488034,798.865519055142
288.83492778142096,784.9866045954698
586.4202501170901,863.8197795366485
939.9836976525091,371.82162435425346
458.84952397006396,737.5299172671055
320.74146430784356,676.2489303032596
35.91989000781781,639.4934133662587
874.7832810806261,2.891516631531088
759.6380752904147,394.29772178064906
249.18947852547035,804.8002809880911
280.7508012565243,466.3897894333531
417.9508125024948,794.9798967992408
144.896655984186,242.28356268574592
419.99763565311554,830.8622415177787
475.92647455473,25.079874896285382
999.1604446105572,931.9340901216391
910.0888780511198,32.592153378261045
979.3593915601745,93.8782405468761
882.5588947207692,770.6320187324432
442.65755116954887,467.5409203329705
876.1177675723565,167.27863985524073
957.5060019847723,116.42123826753037
464.8823436345052,484.63802647604547
810.1944201325534,466.0624631665129
92.46942257997415,862.6745132031231
389.26988634274795,454.7135698936688
48.77104485899042,236.08086958928786
172.281509051991,845.93649917754
42.10355734461846,867.6532101886875
325.25189277158483,551.2161914880305
266.8682639736758,468.8194700586408
635.309413294904,719.4647922658602
979.857877419438,964.0390064428871
619.9432762244764,307.6714595609723
239.66801957606077,160.48554874854204
610.616746697435,394.1903357581611
111.62947858737127,129.44964980189366
584.6207630152859,40.62838704792349
536.3439408435736,895.4144458236085
648.2707789376769,5.422777139509782
60.17705091023873,855.5793776319373
639.5789558041985,176.08492189560332
56.01026010546561,208.15832877665596
241.99145945236023,86.96063343578587
34.29463091508711,91.68393781729212
747.4766195430651,429.25296504882306
485.0799490986392,900.2399545966335
343.4150072557464,663.4397576736362
696.156780186159,553.4867541971586
319.9679906723466,671.924670270146
648.1853291320557,343.90493164003
722.5726118898205,703.2189268920472
654.1064369118517,613.7601668764423
163.1714057487037,360.07587762496297
306.9605738884121,985.1660541212154
109.14158721199485,208.83528558539177
819.7686698844021,964.6588418342545
480.8237784062266,14.185970572197949
905.8480479431636,549.9585488562005
986.4437928008131,298.3871424360839
757.2301786683211,408.6602337059361
339.2252915941506,351.1604635614544
26.54123315742285,797.6012855079107
709.0968997251182,971.287431708044
779.6445414759944,770.7610101705825
489.7285933905184,946.2026783268484
777.7611149423732,744.4610194045438
142.08066594925472,675.065660622625
508.9015830268385,719.245774877611
202.26377260799288,445.03423501391023
920.147276721291,622.9139349104018
607.1470487394779,540.1484689596582
56.90164166124756,95.56533612060892
307.8260017383344,877.1071691188324
270.4796543821419,147.26641128782825
144.99021135802337,886.359682432167
356.2635699271508,258.8714145561042
687.6388835560168,51.2994133702287
10.940401664347842,154.62063879069098
56.512133623840555,281.8541051641874
169.9525075252546,748.8908979379096
337.72452305731196,466.4410108240737
242.95093088852815,573.5056205149182
775.6375435027711,293.91161727093095
144.31548403086424,487.24815559364765
638.4930292977076,873.3075249467942
104.39540165682892,480.1233580196857
517.3988292526977,440.6514474038452
537.3050820916673,438.71570303030126
333.07063077327757,149.6153368381251
905.7253581764439,774.122803113972
326.09190521727396,431.1440573374974
797.974013553052,51.5219846628554
330.4653704117948,276.18777667768046
406.4079058346236,401.6045244707899
987.7817907275858,799.0766970041501
285.4072842826031,586.276034625648
854.6511327816204,899.763552573099
95.54267670823447,476.4575838603472
270.89543018388116,998.7767579789802
214.77537319492356,296.331957410733
82.90716487362127,926.5157673183149
5.952078074207057,335.11855548331994
343.9458978523249,690.2688964509632
165.35695675249107,246.3778501921079
699.8567985854064,517.4271534642725
405.5339581844627,965.5074667492783
89.44845501931053,963.0971460635382
49.50395118432161,385.60051457183675
160.6791403827108,763.7343859813284
353.9496748485719,210.14398502881204
618.3690218997646,711.4032955040743
699.6001622197842,304.4278411108059
672.2031752963652,726.600874779655
419.5360043703205,229.4431360333008
347.54349377174043,150.51370511460337
433.7021373690734,94.04639537171855
738.9904305538953,853.8578274363116
259.52679448105977,486.4775566196485
706.6288840726036,988.1559305376525
619.057762724778,865.7821602359288
436.15041264316824,95.59291807471082
182.82821530234628,8.336600796104543
269.0152315047397,359.49053078509576
134.13116738463816,208.19160250936275
877.1744123735074,279.2971760769092
512.1835822312636,421.68901493199974
5.141466487653901,423.5602184428873
832.8151623341628,762.2439697812777
295.5313116293726,818.5321472386784
169.54866121354362,210.20911800369902
748.7468478761346,898.3624620745073
141.32738537694323,174.59979235359947
381.92469742677326,930.8443309337812
19.140685217691967,27.59770879777912
591.1746481525802,243.92792702691878
868.4644375616302,833.508352783899
797.4156392915501,274.4371558001795
279.1303802641276,305.5547920615723
249.33741285149813,477.9036800056856
947.190096261198,84.28362950915024
840.1855852164631,224.40109117369644
753.9500139628162,235.38976860491312
7.720293804334477,312.3281600460368
760.1180897496777,573.2858652644659
84.62314328944909,782.2759647881667
321.6313960296507,44.21777419788919
83.53753448877332,894.7126507434994
716.0367163097092,883.8521913866387
448.705421603759,36.394743576253276
127.94921600069809,503.874931659134
252.0794567796223,834.3880312909445
355.6851614051917,364.1505240926689
870.2439123588296,124.69036872627326
617.4091731675039,492.3544535763803
407.42149745924314,40.07026952671988
74.04493822763803,478.3879938208623
950.723458309021,96.5399318523108
760.6996938988073,435.3755695191882
127.53005555942943,592.521986215132
363.23199481279676,411.56275530655597
683.5169571870007,15.486308950882322
679.8462763276611,237.62850969552318
507.06233542973536,357.14066868168857
163.87252310638877,71.60796702163053
186.3964780051034,973.6192901129125
141.24550645594857,919.4874473191662
424.5737175171567,655.5531255429082
236.5169776081163,442.59932198078025
662.0046229399858,343.6268970887628
664.1331658105977,958.621305254527
112.52929941897116,490.3423684718179
55.585903420291906,848.704655201613
583.548901392112,9.481701281419785
248.82083918944787,818.598993610807
72.42735432576353,869.9453403779189
687.3633104788772,756.0458503332466
690.1223691284915,253.08304642875524
153.5837776874083,414.1054649656789
526.6540502068372,542.5575126701898
360.6993143860133,205.45283869708953
996.7469411732912,480.92258098052463
711.0369047680284,667.1282367598734
180.8765634337248,360.279508816601
441.43695058431877,65.2465078037382
33.79075255391295,509.07341921158024
579.9472756626391,781.242446832507
98.31938205101464,994.621025867348
18.089526862344773,812.5703598310265
722.5497886844897,301.8942303027079
970.9821327813745,699.3074946224103
132.83321889010523,780.343011826515
316.8553254862451,595.9287943484889
886.4590161144612,876.2498425709078
426.2738596222677,338.8729490531476
141.94145562102344,321.0126638701207
588.3378347082203,832.5852256026901
437.1285279653748,169.93519466290041
385.86047501428544,295.3425565990433
992.2141053667101,589.0148903739534
759.0926105948903,172.76032973434985
133.8625799956763,404.6561076523116
796.4599026942709,417.51328295470955
163.17247916866918,369.17376832263335
501.3850624899153,156.953653776576
645.1727235321315,638.6036405503634
345.1309559467646,507.9737427039741
156.64348073922108,971.0592559333493
663.191622966163,644.1028129371253
224.14243684804026,126.88377818272455
834.7920900882066,528.7132039611932
172.80394932568265,915.0766663840009
809.8151281383452,507.6385367866492
814.0083103534195,753.965164500941
424.9330559579094,94.94140319723654
68.17755845133478,913.4624905114965
562.1375613028862,105.38623206763764
471.24388141655015,768.8959042371491
920.5478533378778,899.8530445963271
428.5657500700688,115.27578254550241
872.7307187967102,475.918398866924
476.666089667224,776.9684448563429
244.82576228000664,737.0114826248805
523.416709410744,749.8135766480342
420.3016381172803,613.8653455965803
834.4246229811791,916.7318098469566
984.2332912799797,408.0256016499366
786.2780680125097,32.399944476594996
389.41485741112024,573.4435381347264
294.6720661784097,837.684583486941
907.9285677110066,988.2705983256753
16.064187491677927,547.7075525259646
139.3129118573737,948.3186437769218
807.9562840775178,199.98298732576015
94.4318114992484,133.43198052857997
839.0011328247343,368.44822387190834
188.74204007048357,784.2360095476732
16.911524490849537,943.6983301541959
58.66679933858454,786.5707905140013
922.3307766611942,341.48390653989037
492.4351272819566,865.7400497621342
212.22796608302818,195.1743973963027
514.5274424664748,217.99549107178194
843.2497822613452,526.5764144218987
739.097739905049,140.53794889085813
90.92875743219997,837.3846283839465
3.4594499776333665,798.0046356381689
891.5455616853199,230.2246974261475
861.2794854364624,83.48121884440785
351.5752367353904,790.8616213222348
934.2863669518798,569.093616721859
328.9599857468175,2.259848161613176
131.95726652934425,363.54569425468077
38.478256620165126,609.2300749223704
722.3582150546649,269.5733093254523
620.5552535564342,113.79545539638991
224.84513425964903,915.6394648136122
588.5021328351058,255.3567928528485
160.00181274415203,670.5169759374767
113.42832665515634,604.3942730401578
455.7853822561164,636.7294245660196
989.5248364756956,162.91853028846836
58.820846450397426,776.1805381845505
182.52591051731525,94.25107527852361
425.32675397845986,190.46915944514288
466.5796030200314,747.7122382273681
465.8177412044675,720.6423879165995
116.37603423442033,221.70853671640256
977.2895981855085,752.5994857419699
789.0580568057437,460.7381476293638
411.6835432131113,352.8808066575495
127.2190038243587,712.8772817157306
987.5064428730982,541.4616457691715
965.1083577079103,987.79546597381
494.6926950547161,811.4992526538109
43.55380555008248,649.1983023846225
258.8134046795746,181.97641679894318
537.7311491809592,490.53806137525726
667.1422610067181,861.125331315244
275.8685718721112,896.5681805834118
637.4032991363459,999.3780562678535
476.5324142120729,839.5459308275734
160.0888337961378,765.7220432551931
56.47025491950974,700.2533092595869
109.0394563549879,35.92767427926458
445.68370781941746,496.4975168270671
936.9802804359426,270.55593672203383
764.5374388299111,164.29544027818943
843.6182860969724,961.5321891957364
519.8226534941591,522.8442485841081
281.284699106418,809.8165276514092
639.435604796997,711.2698682650616
964.1423174170767,884.4366695930798
933.9014343272096,768.0821341112211
765.7015365856363,9.119027756121834
144.4903674638184,252.8684853349119
300.6209758828702,545.6657429694129
43.8614953288794,981.3377109867857
796.1312809307068,728.4807556151347
852.5450657131262,974.6105576640755
209.0217890470313,353.99780534536274
741.7059805021249,874.3152468131781
316.7897823687214,45.2599586068646
84.03539917602576,693.2865346427079
154.00605971871306,630.1525474803573
487.675718765705,231.65485466927137
480.09066533632614,602.5956103536649
789.6837330792071,282.79150124043684
382.9543560313242,760.0328042358187
585.6879866590205,556.2720096968167
102.47893888071968,353.23299748771643
646.2791857345848,238.68771297616476
895.2126129520757,472.15797528602656
213.60128105422737,230.7584533234106
821.8982055569812,220.0369049209836
872.6691365633955,596.8353806913727
929.9654518127445,341.77098928764724
311.332274598763,416.10194442861626
247.91479681235373,442.3759800775643
811.8959908163804,313.56811561609754
179.85993105108676,872.2965902825949
187.88403956467803,351.5989603372319
645.7131988000091,470.09864953597537
391.7796369237725,784.8445831559176
550.6075771552427,622.2772271957933
594.2095245168592,180.96648073164445
817.105857681186,684.0111925716216
20.151771153321228,361.73957295640724
840.047276356518,867.9727106758852
378.0311285235153,571.3300427210413
676.2283392398305,62.682884127735925
751.0996800361994,572.8506586833691
656.2882965296127,742.237057881175
823.8725163387204,707.6641690710156
422.4124642749806,465.4054387611819
74.1908968431293,605.7919782154638
721.631577142841,275.1820923146124
774.5487764311067,367.6619914861381
493.9734241165695,661.8141714764147
831.7059567245916,325.3505912855363
10.980267491974004,745.3941147810202
751.7936713095725,826.4142770569562
813.0964257262805,557.2294343764823
545.3231664681199,925.9981481754228
209.9339925588586,916.7444081963423
874.3866078292425,247.37709020919718
455.8701683052503,456.44577189417237
704.4067680687377,245.6622396480753
847.4765611634496,804.1059504220865
960.8975875108129,537.8862158067492
126.88270944019186,509.5712889492532
156.56859693980084,254.0667588304051
747.3445366534079,412.76942059303457
431.7269592909504,615.9674112466471
939.3810703051606,769.6875330357587
333.9544618719522,289.12532361506925
441.37304420565516,590.5798805829971
282.0163292124474,67.26918601428645
35.310741032960166,803.6241858196283
246.27739169783604,82.72916528212748
9.478285475325476,430.6892063752106
972.0397444920626,430.4893511030732
358.4791200408468,461.1676004003358
871.5535924564796,996.2286538651357
403.31203219161335,955.7729135575937
503.4440844159953,181.42712607490319
873.1280116572512,573.6387046920197
147.64529327843036,483.00622808937453
190.571085330122,599.3254674603913
629.0457802657303,972.2231123181821
164.04576738516863,94.47020752922108
374.4855280087824,912.5312390536475
435.56195728533277,483.2231178324309
329.57629697791157,439.6287801393337
104.75630625784571,498.57168705017773
398.17457152638644,177.66803182307433
784.4612540121769,741.6782845522406
688.7173368465845,298.7043608319214
980.9461699058869,356.5172300467292
851.6465420262773,176.5130795861768
914.0269602558344,371.7219989135061
734.5857546547926,271.21997583936275
544.1933907810499,436.7273058106672
245.3637197792562,967.1392063347436
578.4431880587455,371.9543291797182
333.1317048575978,638.5230315223721
715.9795448615271,133.44437727293746
531.6648043070938,141.71210854186057
492.5333569591678,145.23447875749196
657.2974719159967,742.9231483770656
91.24869573281036,871.6284707741719
605.0016254469863,896.8049617623468
690.8672851941682,404.9104697261599
917.1789347552191,289.8884351075317
424.9676110239825,33.03420053617667
