xTargets,yTargets
712.6461708466926,53.59022484881415
493.1017224793567,301.90900018248834
206.9114609992241,887.6178995607588
124.50909007030897,664.3029806179844
800.853017936333,526.878043143497
269.13318220992653,64.11789655816958
633.9697013842602,426.2148102525853
226.45110309724703,968.8899601305627
681.9096698410252,515.9281912648635
128.17866812906175,317.9379858642878
436.38319589050013,726.2692786718649
54.36769835434718,952.4148720276659
271.6912451822572,258.72543921336734
290.58636178747355,651.3430553255807
983.3363657339305,571.5269936645838
162.81755196554116,468.50559240302226
827.0963396577597,37.59796974276253
699.8140066323474,267.8358367335243
400.84789334053994,661.5400512713246
623.1653025897865,898.612565404344
115.85756522524603,64.60427283021819
716.2483602162762,124.02654654569567
271.7519227790254,298.8311229164611
527.2259157973201,4.636051864590263
243.32046581961063,55.311265549499055
677.6298026650103,868.3824749029347
387.47302568859874,771.0356732446797
394.1839267793935,441.11599226870067
558.6410305398572,146.17671549323674
753.9943252487625,126.76321091990972
801.9021687968283,369.3045657486187
439.6645585841742,732.8182835482204
891.2355164890274,48.7717432360093
787.519500189304,948.785284008512
886.7719673764875,167.61406506193887
321.10730855006386,795.8293542790018
804.6007045496378,37.54562819440355
194.3767782150434,911.051641881107
9.88678154349898,586.0052444476277
785.5146380709461,323.0176811282325
647.437719754975,417.38855948691725
502.05308914284484,270.1400827700806
991.322752336408,399.44844865293175
833.1463131305727,585.9077076269792
568.06460330609,505.5249331989787
765.5548203391954,205.3591883431123
481.3737923457494,14.930270882835828
307.97277244711927,799.5817498886594
621.0499639066531,297.2317407786815
727.7710814147329,411.0483090724528
860.9644974763437,854.5480956595787
779.8050084616945,46.8466333186156
105.66938187837572,679.5886013854529
212.2272770826068,530.6713310947025
975.0513538300099,365.5288150531255
573.470948554604,65.12970192370237
191.2230049824888,159.92609839667648
394.46953463450683,689.5978122315385
250.71953553482584,910.0881094015311
496.68164159936356,777.4838151725697
907.0786661160157,629.077727393588
480.16797249737033,385.12421448336545
562.1490767520737,16.303242412704755
639.4585131706858,705.5110348224974
52.71516803790344,757.0068839692332
946.091721645426,995.1236491648771
775.5795609207111,114.31346749035087
621.8996564507942,410.23598889630233
186.0824923965012,651.4214090497575
589.5749318284937,806.2784294273173
134.45886279903573,531.16264047911
611.8479137733826,103.71122318701454
315.6434589437409,513.3822819852248
119.80353261728538,36.613401257824194
389.2610882793628,986.7286100952069
98.58882720647611,626.3125853412193
94.3463749057809,463.67900890717715
470.2716098751265,737.3773929375243
232.2015614949271,138.55252035881261
125.10587139361951,132.48863254531574
843.0302485774824,241.73856502584024
287.6894041501035,796.3357737288272
340.99028514986765,24.82830589372376
131.82585453545826,216.83935942428877
41.050193191307315,770.3041048628132
600.6452665553666,921.2726050458723
173.28897087030904,798.8854626509165
322.3219261347566,544.7124722510371
559.2501653804296,413.11817944680564
458.24307820411735,832.6444928021684
436.16060573104966,395.12661997477915
42.97540252448029,871.6949193923847
718.6537569431404,400.2025978681595
333.23670713771844,495.91709126069605
36.21035110912341,536.616040081106
609.4441754297536,398.28467965808545
293.02199717029384,683.684259765786
827.9291382791221,38.70041034147975
444.5007070193755,516.5017312928347
445.4752541446629,404.7493189521183
312.93587527609924,538.7669724045197
795.5183065993999,850.1068952274408
631.7996294004004,164.99404236192606
402.2048817677514,801.1379570236967
511.6834331869189,960.386332763594
573.8874168243498,248.25835228723804
213.92470019009747,524.2445091127042
672.1740295114404,875.3534370600371
940.1475121053288,847.7243881878553
134.61495439754944,744.7508388269714
362.48096270552867,278.0810739530709
418.57584497697064,175.51878590899483
655.553951043591,566.165954576516
607.001850950885,874.8172199829796
996.6962428105381,580.5491647991189
101.9779761721037,135.14906628466517
980.5985608332752,624.2326481977461
161.59089622225375,809.7085565359375
802.878377770573,599.4953498997204
461.8962600397082,76.74177823932271
720.177543308464,110.42682892386391
136.5725350658783,764.4183667009717
101.55494109350872,34.84496284052674
526.6615979334625,13.641092524557585
799.8255405894915,184.83644233643048
33.050311741512296,188.53703777463215
909.219907031802,743.5677995124977
159.34062883379207,652.0168274805101
539.3497726489577,531.2021181304207
236.05974013877307,519.3250514717297
25.995074807206198,989.774544914231
718.5986446219971,75.66562426581658
908.8528917492849,116.8138824598981
478.7663479447091,539.1273235105955
941.789445474492,549.8967165593273
439.1441123679344,871.9326430695597
340.08666554916425,689.0259682555896
596.3326005743454,657.7473953398351
724.4950902667814,612.3134815570279
399.6398716934347,339.24229796457496
801.8294588278417,875.955743444641
691.3888465676558,332.50732271643
269.30216647371105,985.9747816000873
934.6828743943099,110.81747781806473
890.4491987162903,190.96728102157434
683.6497342185374,185.824767118961
716.8338910921229,441.6451684179199
492.4107894037264,674.7353604001745
90.03721623212147,434.5151170107869
102.33913389961624,298.83969478396165
295.46895178643985,59.95707091190694
540.3515155661253,615.0106752577504
568.4325868229673,944.4327911776858
393.3122107896837,452.7392455773316
670.5069782228545,532.9589151502297
931.7030385504023,823.4294946863344
150.22273089460992,281.4563684935082
162.58109377811758,742.5988465342041
777.6785948502438,255.1220374420793
84.97643396647403,359.2046129330851
243.70694797479842,63.8670685042233
645.9002631537751,663.7804094469096
344.59080403895814,997.2587727273122
646.3501057975965,898.5373753391387
892.0627108807232,275.780938457384
426.8012845649117,566.734867533466
239.6740679839846,278.3183070297407
611.0532356845044,918.1303292903043
706.8018140322805,968.503855882778
676.8365926607246,609.8069125924659
651.2963976643993,899.676463028301
545.7863837003687,640.1761583164769
496.1272478059062,362.90750457976486
709.9283892766321,371.17126596682425
384.48502108744884,368.3921109353352
359.2464312234368,233.57379866273155
836.6027219113765,11.689514857431526
12.072986886411009,749.1625333445976
395.539083059249,64.64526835813756
783.6063129710601,56.268952495360345
699.9433519084381,282.6025633836766
282.7232679079583,818.9867762187674
847.7160089940002,519.8929100378922
318.98803974714593,100.60678912368037
467.982362147073,187.7605409145897
826.7194714851197,220.4843991726546
481.26300664300834,315.412033204135
961.9685801624794,369.68473597860896
613.8366026148952,866.7663460072998
83.60850909259277,959.9587902960492
292.2775034769515,971.9527789235228
51.916462367930905,278.1593789149612
362.596973334396,867.467941063517
57.84584022068218,284.6972832221385
404.69748496041814,353.2349241157087
123.81342751738622,609.2631588053424
442.35227741563943,165.94200248434743
425.80793151002337,302.4633328505546
545.9513544064235,465.8819251030278
1.3336831540244898,76.64977294390962
700.8523773862293,297.286565025498
807.9575311134569,444.19641735491854
570.0807907448788,299.52128398494716
759.5321900040263,111.80234537414991
447.3412706627635,313.5722334350418
426.6885766866042,697.6080010964218
60.18011453778793,301.5747929858786
619.5281642347895,41.41972166850949
942.8879964370077,960.5070714305933
633.043926357864,13.253750661718966
825.7626013329582,745.8335474561447
451.074325945912,543.6951433675275
189.19994474868108,314.2023563716304
365.6478645446366,496.62897252246194
456.33833688952075,67.79725463951614
428.4208534469233,763.1935412164823
691.2101948466818,305.4087393314607
28.98552281309774,958.5073105609911
845.2724691128421,426.48309282199824
765.6218432043463,232.90466580955461
230.39218800015203,332.8030810038585
753.3361939974565,439.5908796488391
32.696420547225216,950.1785212702966
645.2367210419933,729.9026782320988
665.175786894083,684.7897594844935
995.3863847783983,321.23614716451766
214.8370688328739,338.67927700505294
676.4083518555088,282.54855215825313
365.0862733991067,993.9697653028595
912.1679800537577,59.598645985654784
291.85949092841855,588.5325433006018
788.2814055945526,845.0002431040839
994.6641041920872,346.7609382256667
535.7464678638986,385.92623475916264
101.35283592451016,327.7481786416888
806.2186345731882,919.9067961725978
131.55616687757376,484.9292469447457
979.9148670114738,968.8984385103922
734.8716337466825,268.25197998894777
478.5368463208899,639.1700114831682
133.61274224666943,955.9497615407779
0.7387825811763227,451.56988658257956
385.115151152246,295.77044731539104
356.19806635965335,576.6259320732119
703.3407826384649,958.3597166447669
437.4714310354132,872.1377158721276
357.02125671035003,882.7495433070986
205.98383402463293,791.580097216446
302.2415177830722,20.531864525846988
705.1036196187451,144.72102106817064
597.7753955628907,892.0734355357532
564.1269001484619,119.46739139248619
268.2441810201778,831.6651095133271
305.7415714810368,462.803603456005
950.4203362520984,424.8987903639869
463.6011699214959,831.1845704673312
668.7352070969574,558.1968409375881
785.539470947687,56.28255581308006
613.2299012915113,547.5834295567306
538.7230029435998,643.1001398561805
154.7068363899172,401.19396780702186
241.57501113865453,15.286194147063558
786.4252543897675,962.4181454135306
571.6991935020066,976.9951682691634
157.05152002021472,288.2535471499672
738.7627461745047,914.8343690933445
431.18738582929205,812.3747738864159
713.2256839310261,576.21487064264
223.14900853760844,483.30351803605976
424.5832742053628,956.9049562622137
702.9765473726812,370.62291090565134
426.51710127447416,392.9790158830967
470.9061142515258,432.32112228522726
949.792903558235,396.03695918947255
58.004112151071155,507.30315723121754
138.8053352749954,94.71879389150273
617.6228953899,954.5845359962229
723.0894815625596,993.6189522697429
416.06861275960415,353.2258526128259
257.75692945872595,31.009368806806272
251.2444942211981,132.15437164751242
432.2697104186313,497.00595210020293
390.036139727431,829.0937858486125
681.8345772127963,818.9372903157272
584.9107781896893,921.6358148406831
506.17148277070754,696.9810704138625
621.3281065317485,92.70279356437416
292.02220044987695,875.207232009379
58.78123670083602,773.1917481413252
462.0288946250532,311.68754455875967
466.73052338394496,831.6517018975891
479.2807114608949,146.194768875058
359.18463921848763,532.6816148156996
579.0920771630229,834.3774144203404
22.217011472657756,267.9331537069687
808.3842168146995,759.9335724977053
430.1593337017139,850.3087438736815
9.562755165509973,361.6769199674741
703.6420586320429,170.79585394106002
449.2607035401026,870.5249118942087
5.166266913087747,345.46947146429477
405.7355367106361,501.8295788469197
886.9518294909195,189.81342509774768
712.7222986695724,64.80733877903822
13.685298354118135,789.3077761718546
535.3186558064776,445.70787343506214
403.4447333268758,592.8836629645375
185.11637898447765,932.4284003156622
599.0746154454228,66.2016467727724
915.1087445951854,28.34747800475368
368.19990457699504,294.0706694017107
902.8546955412276,643.9201927197784
930.4640802027874,290.3462035870689
800.4423354236338,616.3841156258047
622.9755209298801,918.140551215952
441.6223885733902,730.6136588813898
26.767413927407556,599.2927606596711
105.04447614484447,503.07564390793345
189.43338277751786,80.60691652248609
475.5301033528709,30.06790276325988
742.7346301303689,57.70716022156708
63.801418602077774,754.3666604644518
301.73314771150064,845.2531667924233
762.763345867109,420.22118750346925
878.1332244361107,360.5386100973211
530.4245880773314,965.1989105468521
794.0186018409187,52.02201922557148
533.1543221734989,50.322756404576616
639.763915500254,850.5031645824986
500.2687228437491,457.7791688464961
767.9668183440042,165.13684555216855
988.0225584727897,290.17909259623855
1.8473094003311763,276.38982670076695
230.3185101023094,575.4310046380394
4.21833898966073,606.5793098934053
176.60207560519248,237.9089632810859
945.5869569421488,507.61075960625556
22.924654441053626,210.6568850748115
123.67843158694424,709.8347463305473
374.4633151668778,49.646711746827
595.5271772107544,664.2884328822104
621.7263094134735,533.0704387059601
325.10495797607666,981.3654780150579
756.7329577756415,558.4816247580377
840.5075414941942,914.4696155564937
91.38994561986702,573.4413921070134
283.0021128465116,705.0400699908452
112.46525222536074,629.3055360595952
975.9169528607887,574.2273801374147
84.8843082603017,497.5012706623657
439.09613890559194,609.9536584359064
36.04292955194388,452.8892214665351
381.4090017981041,277.9670406492939
196.79409803735138,771.9742799602529
286.45019921998426,642.4050588803591
199.43380656863175,695.2505950965427
854.943227484523,563.7385110243522
445.9924043839455,43.61399204938077
316.7117160780152,339.5887275739744
998.4327750037484,414.8761697551403
980.904853111621,432.0973725476773
135.6944664482309,980.8212810972647
850.6104745972683,796.0896652164428
899.4754310956936,861.5452954889761
525.9321496826756,422.1699234666989
465.8403284708239,289.1513742808245
406.5735446802282,266.7268288710115
425.82345805557463,530.9405781222941
922.3225246901277,630.758596252847
610.3838291609354,134.6232257569847
84.6174365901432,531.5313810266148
373.2362418703228,511.13845567399363
707.1416946009307,385.06501722999764
579.5341862851801,638.3860632413131
863.4598774193114,699.4764653636813
694.3117100724664,379.42274128199614
340.68907560036797,71.9981419268606
514.0310800539263,181.93732931079043
88.07338001444431,865.5337198817283
831.2459604527985,881.7069193729454
278.6595183550642,902.0899841733535
794.424743385538,786.8336217049443
376.9321954910068,787.7349384147559
786.1324715061842,303.03694155418736
84.59015362275146,262.1579913469323
390.482099881608,480.1148256920622
610.2940305900322,308.1595552985097
169.3991419563957,956.6933967702442
569.7107943937781,529.2377392040485
121.27391964454715,112.37447273652745
428.2206244374685,756.827380991156
806.553912408533,98.01430071692685
849.9072715396496,979.3926943481421
700.8476855594132,821.7013761718266
281.1411379174597,675.4518946254566
294.4374018202339,927.161652057937
540.694585092883,169.9660640962547
396.7397327697212,407.30790093692957
189.89715626074687,712.9889933152799
495.139934553704,419.75700778576396
981.2590167614026,428.8909270678941
323.6338878159545,625.0558200862457
509.66708360079724,851.3983026280919
762.2786579962255,939.8269271120164
516.663993243487,904.1894049134419
628.1960669481356,488.38128309903317
416.34033884992937,174.41749367579106
314.66929278621603,27.284468229825443
381.038503082809,237.73551614984112
577.4799181990135,607.7353299883389
729.8104264296003,821.223035154352
856.8879459166437,22.578709273989084
397.6314119645293,459.041061496544
884.303360799839,881.8021133971354
639.031068872827,696.2926869676768
943.8014518595755,286.81695665487405
11.884622442684956,749.7162716398765
694.1733531950503,556.898891804577
74.44038186147573,580.3727640655949
680.4613960414656,238.3174152155768
324.33374642880995,404.7618370706775
755.0363088623963,997.0647476170515
252.00183113452513,585.2536307865983
134.9177886686217,70.5876414163017
599.0107773365113,540.1434637264015
686.8242898814343,746.1223914174445
758.0729327443805,696.3111270658401
35.88337860963164,961.4517189719944
854.5638483671567,475.3724528863946
65.46609740899679,459.19142176876846
328.73729668694693,881.1802131668238
892.1686873696088,314.7274205130526
289.1919234905851,315.29510264615556
236.8703227589769,251.84961176527477
568.7035175086426,791.2564902470283
729.9502286807442,822.2930573348862
899.2032207689416,61.54119162741467
780.9891525155178,898.1191796176844
263.9671491435399,947.8047168427152
81.0278781493592,108.74521421950223
225.69397355288035,411.999502980802
818.6012633925512,35.836479391115446
480.263464819359,855.3328528204568
809.2082427604443,792.8757587547652
314.8182221005099,904.7293786807675
681.6136695664997,970.3189096354267
80.83000658568062,330.426686279034
153.83034668974994,821.8964557519956
756.184783607719,396.6705185842283
833.5580913093886,36.52804514427077
16.621174674626758,973.8348903217716
560.134887760718,452.76002077285796
124.50421628575347,646.1467175888865
441.3412975214462,177.66262942079746
507.4508386604085,361.8716788579005
744.945298312929,359.79525509466845
983.8496688229619,12.508564768265451
370.83546445849845,706.6984538820909
518.5348086668754,777.8564294420511
951.6275323344,66.07527202668884
777.4017501254258,238.5414786892589
583.049515984312,369.3933414320656
887.8473564509601,59.15084065942588
773.9457496588967,289.8412847470089
781.5845914170711,53.61775263295521
872.6678435357106,68.66989946217905
221.3039480653982,492.5719964051226
529.4464061927716,22.164594763520952
808.7017514400654,643.9223370675119
459.80614553074275,703.3311599581756
513.3589152960474,197.80615772030063
327.0743575976204,415.71004892751694
324.47120685608843,9.774368181665881
777.9434593273019,813.6396139153767
40.81486433309711,839.9595489606095
479.01089663539045,625.5952108117602
863.1211991029668,547.0968188515477
963.2988348165726,21.890337966378294
554.4149379718317,301.10202944266916
214.7551777073916,605.4528078079359
190.30025571025277,526.5595503122724
951.2556016481614,399.93952411822085
560.171643498543,90.21407180052987
313.39597244361283,100.16112848077896
40.46095192535415,683.5299970655302
714.27408591071,552.3994858432018
727.0932129633167,506.23462959380913
48.53323568112533,356.6841354690633
962.9577417392286,601.141046226581
142.61767307266504,150.3420988557661
734.5267665980924,909.4131921809994
347.9107272806079,27.175576623429176
903.3559861962464,864.0271522813272
554.8049296214655,671.7801671601893
549.1486806572018,11.999940171232403
230.86912103664346,112.70879542987532
690.6608328048685,13.93581159458157
879.5989425300181,352.37261076873915
150.76988677140534,120.24621653919543
768.69040371663,428.85736524058694
893.7277238638246,890.7072265468515
245.29087635280246,865.217949918756
62.634555230159485,676.3851371804082
440.83454676131294,87.02535981144676
543.8480269877509,490.23251821164405
527.1662651486768,466.3372936093453
583.2495214967042,73.3929583519568
290.66692387830227,33.72832327464159
739.0119960008504,696.3856525195486
726.1551792196263,809.7583667765936
657.9612495619853,203.68768597305387
992.9838320885203,211.7837261333193
834.1653506523825,869.7283980602364
485.4438668929287,491.6010918988768
867.3764282968644,920.4204396026779
238.76776966705793,881.7850141664078
888.9921236393942,410.76361321671527
623.5282284355475,440.25916778323517
337.3105174690646,948.5020993380383
819.7227367161715,739.0013048168244
100.8175758700497,705.2884915624683
99.55903487416396,112.1388599585863
939.6189708125867,564.7876399954607
29.009149378512177,610.8664549497317
98.56689340899705,484.2318536117374
741.2396236651541,558.3684931522474
243.8885381867526,614.914263263532
741.2239312622089,13.836329742251463
843.0788654349547,221.54434742369665
56.08235317741739,564.8706659967428
62.761155177323836,597.418628761208
78.46967387927928,466.40901478176767
960.2611222261397,883.5508012737489
824.2846276680415,804.7706645167902
910.1401306324816,573.3573498548791
882.5371713937712,970.0269899368471
604.3987195784347,981.8862011553169
922.0521274353126,568.6374869332907
421.99052852938456,786.1796564948627
859.524936865571,976.3720396861297
838.7078695091053,662.5467042937887
7.73823491469583,2.230482129791378
102.60587070188565,479.5162163052091
404.0243600723692,243.12564488250686
395.5392998260987,224.32054092991473
811.6410392612537,635.1389446825599
596.0569855283326,758.2638892311043
289.77328349477773,665.6421008080279
627.7769630101575,9.960039464987247
904.8919924906752,644.468146653379
738.3688431891152,395.86038682772727
239.19590863966934,614.1216228521893
591.6154320010344,7.635807269947281
45.23526489566654,950.1542617818124
415.87759026816417,235.6015572612511
385.34396690887985,769.8154381121656
678.7229276192371,451.9919435705759
915.8383445617283,479.24988838132776
206.43582632163358,141.0386717320411
333.3227533624409,395.4409949922101
913.7394415933372,334.09397899470116
726.1628937223511,676.9560211084644
74.21109723081464,720.4916482077987
292.1510590265599,526.9166040797952
151.80418805359054,726.4694067181713
634.750813440022,859.09073096177
973.4675707403237,55.7342871876314
944.5787226744366,695.2298082876283
82.83507228524911,616.2501691596051
759.5098683432636,742.7772183256143
575.2682175576895,827.2803185836776
976.1591572223176,394.4539020825586
880.5543129527008,789.6116173632231
134.402069885303,806.6824615474696
190.5754575068418,96.47602001572852
844.0768637131201,503.043719296455
506.0809404749317,140.95908298168547
49.8750158120832,291.17593545741306
790.4150146824963,855.4096989685759
117.22708758794165,225.27427800895018
525.9299080371015,868.4862752027523
673.8370103853985,446.58785289333736
622.3335372200332,611.4287548093297
607.2494972137907,145.7710552299113
525.8684109973212,424.1295241534475
255.34638153268986,167.5993558566128
407.9293933287559,203.37418138622178
243.9117679250602,889.403389967146
750.9202346459037,520.7047078921319
352.12936824778296,728.5515932465838
210.7347504097078,54.42997090440216
244.35626062501314,901.9244566757958
260.2383901762476,532.2495833600358
469.46002372251763,962.6995672365487
184.58285683267027,627.1524828393963
101.46688209537791,326.5616732699146
466.4676620128265,334.78766420327776
202.23248847716624,267.7988843534022
617.9914288103449,440.2964753372883
310.56758690553676,652.6852113939599
45.4058479266416,773.9173030981877
321.11915907080333,487.97372898938374
334.8839042924536,978.1930106261535
269.54893514299596,858.9415340939736
335.1197207008,672.1993897590929
747.9282133341069,845.5660789957043
84.15561739775134,502.22788481051697
957.6302176067337,769.3138017486928
27.76170165333458,906.0434175510313
680.1204383547888,289.9065148457093
858.4696039263852,672.7524819249071
895.2859867900909,235.53659889791479
724.5336462696903,531.118353446099
438.74616654297205,954.1859692489768
519.4090748494932,995.4010951655238
459.729665499934,774.1140466969505
139.03907555687223,723.6725896390025
33.90344628695452,257.93554662795435
392.66316222455913,623.2800234142215
369.67341837006364,288.03858994923917
301.02471020108976,71.81892021421166
24.9694712464531,335.4236189654646
638.4329507719249,412.4072173683422
421.77917145476084,260.1353080849302
919.3833223708045,876.2873507664757
157.13285814788358,994.6747002266874
663.3210217341888,829.9025814316919
162.8574029639208,379.3681572892768
648.7757897111097,667.9496491928551
465.0122766301372,54.269235521543614
425.9334155375362,919.218532741344
461.39705770658725,553.7535801043913
861.1136031006287,870.1198278861073
268.0582872282408,387.77105431453384
788.968741463715,657.1524292773692
448.81118782649474,731.3985217172943
808.3387835765933,799.3554274550281
901.7825864257602,644.9482160006334
420.97684863291084,55.24069896692485
600.4595661512683,713.552341901251
58.60564681618507,481.5112160615035
137.77968739582204,970.3868209053479
859.5509161043783,611.2010223907404
229.27772192252237,222.87630671203274
519.5934088055844,175.1334394406171
867.0473425274893,402.7782995269558
899.1004816021285,712.215817418399
570.6047025600037,640.5258084876788
657.7429120484595,598.5102660956984
623.6701275990274,338.27171412867665
879.2122586030293,404.85285560887064
425.59257984752463,305.50828962366916
821.3666888785667,563.5838617078822
921.5526479097801,485.7354665119903
728.4997495657534,502.8657837996408
496.0303114482953,392.17464507383784
924.1972325999958,433.7530359109495
77.5903504465818,119.98087408826119
31.51117981101381,193.80856234652467
937.1040012906938,103.67323666934215
801.5155532873758,672.7815456021937
816.8584066246812,506.27530339182425
275.4241129123527,952.8124546878149
213.4109148190766,47.68553705829748
90.90996906777427,861.2300082965227
908.0534492768028,466.2305874210648
243.22381268481362,811.4057311304354
447.7187705664932,673.6518608254255
102.34300299165955,840.375995981408
943.3243977802024,788.5666974016472
112.31110231899389,133.36628234604376
124.1442204608838,451.56064536223226
804.294490585853,983.8374090413912
39.78382703750616,397.7195583772445
687.299008808857,777.4926213667212
953.8879572295401,473.66742986531654
784.341917844356,287.5283921016084
297.59506585835607,681.1590926050495
178.27288301712662,283.49311525973656
371.74577778806525,536.7082305721761
266.8361340236005,982.4901461380317
467.03252726524124,271.09089913559257
513.036305638813,77.36706460460996
335.4216011697599,140.20676031015088
173.77256888257807,633.0649124973105
221.88203398146177,724.3773988391233
951.2439607221546,580.9553268894863
214.45501783233743,181.05878126363828
50.37076211775926,481.08482173188503
614.7377368920198,223.27402741011414
11.235723367368555,547.4081362390414
666.159315564297,716.2120697911372
597.740120543753,236.38317639573935
686.3352006931631,387.86275671520434
284.0830917256777,339.89981123546943
974.8167685730197,314.2999229111796
774.3174099863405,669.7280595586947
635.0450289312645,246.1270580366929
912.19102094489,707.172857490259
286.24020583029073,909.805714433955
984.1065038438705,247.08501077347955
46.393741180658196,131.30544653612418
28.37459825091959,141.42672545320679
467.38537852683856,481.3086563487188
855.9990667676809,105.63563435330403
444.1382462567207,595.0997586841331
146.51839330543237,100.76770756863085
913.7414246018847,418.22871081992696
784.1721179825893,554.9070141506845
689.1595450662899,948.5027967112934
246.23177565524003,815.721112942052
15.192034245456455,756.1918526800367
611.6248508486568,857.0607986061437
603.9548267740086,768.7455185343149
480.1208701260021,463.26378932160117
276.2815693432561,550.6557107926044
674.7920050385247,643.7856012570874
648.2109211149959,374.2573440480539
172.2158346033401,247.93630891260366
702.3475211657915,426.94389170780465
707.3231574113406,143.75502056714262
240.93010381892134,601.5712775257128
77.1219397009818,407.2574694947292
881.969862624658,811.7492043394972
554.9915720566372,152.00748807604768
128.53522381884008,907.5892567870228
686.7027857011866,859.1107361666992
533.0769842575222,959.3370062049095
494.2307642697422,582.9508398180185
874.1396219504254,702.4612097383101
63.50705722528982,334.80484581210413
666.6051169190445,870.4697744792552
343.0127243569356,652.228663554106
831.1989606167112,153.83389549667126
762.3846605295342,660.9596979669362
201.2372778107806,396.0949478749065
179.8590662037217,543.1568909472705
931.2842058493802,438.05086001564274
227.4221669667297,166.3959244946348
433.2522418682315,559.6499727614245
177.04014809579684,813.0207992300338
455.00611296750657,772.3786515206341
757.7190988600721,785.373030279304
711.6471908489443,557.3515074971091
702.1072609947367,439.32209269143664
566.3718232442654,35.82118200021445
611.3742569493361,657.8805612377666
6.227844311599617,121.26023850859701
876.2007179389931,874.2443294325336
681.7621132398064,686.0218125105791
253.1752343013123,416.2709148909629
985.7201612255379,749.3876621189261
118.55799427922642,801.6621150618532
204.96855828355476,744.9101179615768
121.96188200123193,241.62269610497555
775.592671690539,521.0262690532
959.7986622426351,525.2323098358918
780.4905358723174,811.365625122878
534.9618020420697,833.1885609439196
150.32883184839596,34.44326287473321
907.1978177956505,411.9341000060464
918.6409215204457,669.3746947209254
469.9501915651042,578.3504176912446
493.6076289133564,984.5582008331909
432.4611517865471,234.86794553297364
317.2328276975733,8.522086119925776
549.5890974483624,844.6688644912316
679.9443833473471,411.15261373816423
657.0075739535838,232.67326603629246
433.363912558978,35.10612186145401
83.00464422482479,868.2684006889243
83.1282964383202,999.499479330448
544.4887248249535,642.4536945047686
135.91274064324122,255.63332900997116
80.53736969689096,998.0862497569294
507.5924416746317,55.23911925127856
498.5948460988315,720.5835928859201
560.824661875328,661.3399201423111
232.5740985867879,111.63984697995633
912.595882539303,654.692118224849
778.1679623569295,98.08051417869467
287.4687178466253,76.31789459725935
445.4723415991073,769.8086570568395
111.70333135558586,832.3504858644798
428.95107754856497,929.3524453089794
518.4949237871305,593.3866964467591
201.19703997911188,820.881545535915
14.331034300495427,373.84498227248395
144.16194553938598,293.47171235333536
