xSensors,ySensors
270.2614167135142,187.17990268919348
109.77383070655222,941.8729961756146
369.71333819841635,465.86639481393746
795.7215374685898,417.6812347839377
855.6883580156182,694.4732082588514
234.8023752675974,417.0681791624605
347.00957763914164,907.0455542920648
363.48524396548055,258.16572391367674
182.08913007069194,730.5942315279365
256.97664551765433,777.100954978108
375.4364297118409,840.7004880835982
830.1760939363467,562.837089880307
416.5557710471329,417.8468643772095
584.4909616116133,274.67968140267664
541.0271157809866,956.2743632326194
391.5150222828865,178.9634048777575
406.4782729867948,704.9971992615591
186.29928290875196,812.039614845567
153.60580735218954,506.17057902025175
357.1233724608369,518.4275945681953
971.1422097620926,617.5846867076351
18.456720826334205,504.76700469613354
1.1488173504711208,107.05870543363038
321.603699515412,852.6944083394473
232.95360854577285,338.18410800312216
496.961385395758,231.96263151954622
221.43014250129266,41.33897316196355
883.453746174543,787.913840032039
285.7925512508367,529.4266593860682
74.55816899874802,14.011407100605556
550.6799776868529,535.6342963886808
491.75205293187673,52.62536664167339
643.094625971497,742.09030370846
444.9682869938394,103.98202161382797
194.84886983720384,382.08025324635196
632.8701860550528,300.7301501843323
354.8458636336248,74.5778458750378
459.6683652929803,142.61168502378752
772.6566713780418,263.56929835393186
99.90387295405156,61.89621755354291
380.1896664613188,672.8827392572769
982.1306441985321,564.0625771719967
456.28084355974397,409.9098781373239
633.3403083914717,29.816832474588107
682.8036276337209,497.6781722762995
363.5392499384353,688.9451493976609
858.6801700180147,696.7701171862948
430.3385704203484,635.1426737874414
750.8830555482548,232.01936016428414
376.42027073750205,841.0116522050945
21.371084497728845,603.9895284959205
204.11772404042893,677.933143805789
502.6051660584633,613.8095313056436
958.8862027876245,215.0540589561648
247.27413684054832,496.03945992772367
875.8300248628224,645.9167228345897
769.6381761041486,798.7786612342171
762.372029933125,287.4712859520578
27.83892081122996,973.9541037353332
81.47252233179469,656.3428714338891
797.8084495440747,993.3219534680024
259.92355663716836,645.296645477759
580.324974952149,274.56852368271876
847.9027780563878,222.4343661312086
493.6298671603965,869.3305142419047
720.4690283162483,534.2482388020891
109.81560774823151,437.6595282171447
376.911098824025,667.8385965123803
256.85170230069144,278.45584833024
135.37374906268795,625.2500096269561
76.86575871892687,271.0716799922067
349.53412375301286,12.911579617522428
14.3723048445632,819.3900364561638
354.7759236117265,237.29643326118511
3.7989405322526038,118.75716406582471
464.90225325969493,481.8979311410424
624.5514277407688,895.0689170427239
543.6086402979988,686.128735773065
890.5109253351545,367.53909047813124
652.5111016473256,259.39936161729213
782.2870054809729,803.249616565786
198.73330379893218,62.74200460836643
143.53601087974766,844.858200252784
649.6130780118339,478.42074316008933
373.01289292542896,638.5289132344075
437.8374435153828,553.204320493807
102.0672393995955,818.1950164291515
408.612877240777,176.78335056159688
340.94876570801705,580.554314330827
251.40703624751947,961.0030489487864
769.4176977286745,561.6031794962437
45.33140958877402,160.407656252897
47.202540745274746,879.7267223493288
127.03724935367255,790.4600974045779
57.92960328408125,811.9134239061863
934.5457949321276,175.16118015700545
259.10492892242854,234.3405011908376
701.4453246867565,710.1452435919789
207.18310237158144,316.0642697318406
646.3168487172638,192.07455661870975
659.0262917977564,16.337627112807063
116.91694215341187,330.41258872735216
762.3849423975106,291.0079822680226
488.9462116765103,837.3980603597031
613.649144774336,273.6905532324927
431.0382176989068,480.34754846920123
404.32900854446586,72.72219640715072
665.6313939126603,503.0986593279888
724.1199679935147,66.61888645889114
364.5659059940961,108.30584103529495
893.7857725872441,329.41597709914925
763.6038371209844,190.35903989827352
766.1617222439379,640.3838227650098
14.440433820061994,107.00024128834818
371.710776834147,852.4975946300236
673.3888242636064,537.6653517055111
97.3778220822864,579.8433569649354
90.75889271068537,539.0445307063512
73.08176706061053,467.0801310864895
224.3847787647115,941.3359511273595
77.79690021504315,991.1063108790776
282.8072041096846,105.4950838446167
848.6301038858097,546.6107854633
735.6448629813048,357.7067841643509
662.3891201091808,237.53127854098
994.896835394901,180.26906017682697
687.365899737303,547.7646008959358
417.15150935496524,904.7025935804868
656.3609245142766,175.02485475856943
542.6181077492436,70.33948014409009
355.318485297232,753.2568392765999
961.4528130512324,883.5964119970897
498.58240706572565,963.8403634653681
989.9737441507303,595.2230605286237
593.3942468951615,315.930588455577
534.5973931280076,769.2073085168465
902.6201372560633,78.1005772721164
655.5147933553557,352.99637077281386
358.14363429382456,106.16997328193922
375.65756571610297,649.8257121468948
403.93646049602563,707.5838286000856
500.4074008999608,632.2644960481219
47.620408838166874,418.4938334196562
664.8286510767545,961.3014606313735
115.0300730455961,444.59080026231845
846.0346304868681,930.8362584508991
395.29551942525956,778.9718261817404
469.83991280835914,315.3414592718385
808.806411492425,828.138619468245
686.750179124901,85.8506234319505
534.8725542649555,594.3446595887499
268.4587839799313,251.0275385852302
882.5246338922359,394.1730198955282
89.36350610018862,127.89245941211058
7.2798889340742745,709.5301095117267
195.12682145126536,945.7284382576485
157.71737450954316,229.76815417194686
134.43848969954274,387.93785272625
106.42063037654704,108.443144841049
885.6176140227866,383.00886025651005
885.2585460311951,379.31732681650834
911.0241340298402,211.9314358866621
260.96719823234184,306.076069575408
573.9178937119856,795.7867745725781
469.45743988805435,357.779349133343
396.93448541485577,115.24483862864155
289.19351855631015,322.4375310093115
883.5536620449244,241.6031175994232
148.70440844441944,417.7988561555871
749.6375406655069,239.6202817968409
235.76935243600994,692.177094368333
403.9472702739335,986.9799046491515
558.2335058599093,241.0687424858714
769.4363593986168,921.7846344941498
278.9626870352266,312.42191229560865
947.1651475482336,559.0598337401553
438.408206098129,446.54108580628525
406.75061313699126,816.2274717518311
20.678935848884805,877.5839197852157
492.7080727397094,912.6276812407409
432.7576652062162,16.053065653152785
729.6158320763163,287.46571295376043
190.6239457435851,900.1897864580774
58.40465748877344,125.63919921695998
898.170612115479,381.8142651404316
759.6918791355683,104.55235164282905
808.0917879672802,454.84550977574503
12.172790459412663,73.34416009581845
530.4028436581812,389.7462192069414
61.99226233359634,249.24302639895933
37.27121412606471,232.29490332457502
844.4713443560041,645.1675648344063
395.9660536363248,963.1435989955422
157.3612995540733,673.4298837371687
85.4717894229099,110.73474106076698
326.2427451774693,616.5156852318376
392.8086680201447,905.7630429666899
224.93031850388346,569.8637716075683
910.9386481089962,591.9989291379367
822.8141590685506,378.94933216767777
943.2204180092481,840.7098292898404
320.99454662599146,24.092699270893302
816.5952516621077,607.653543011413
318.20410651585087,659.5060792980231
694.014611865191,261.7628187537289
842.9214519842158,791.3653061430654
254.74768030114404,350.28198872666906
325.8662702943137,225.95041812756378
582.3757844694118,497.27544366037404
442.4842573164147,880.4713939307733
356.67703685503693,79.60847137135119
647.0193539006182,859.1457378182556
740.1817712610766,586.970592356402
543.1733113536205,842.2998131558928
465.4742281560561,18.6256669861844
450.6234493264798,770.2981723190611
752.4894440266817,372.61491013461324
9.80478227638093,242.24985023003188
410.6453934798544,493.10485532677586
888.0593291531621,490.2574998615562
50.33691936231821,880.4638037194208
453.35447109234616,881.3474348970839
677.5885829847953,787.2488977535205
176.0914878313239,669.7157504706466
84.9869240954273,163.02297245883267
0.7512953412479595,443.9646351272285
984.4231556730608,640.2012473934487
376.22675606438713,650.5020627301833
981.1773534453648,918.4222043824115
824.362328740253,550.7585571362455
533.7732840516954,701.5225516169994
862.0353175252924,809.0149601149968
375.39084073130135,815.2022843291501
367.18495990253876,195.15271453608528
870.9300629052191,831.5983407498811
164.80785464881941,57.47213748845048
887.1386004745684,520.9317499238166
813.9706844541827,878.9222674758306
197.3102755106352,161.41213178750448
998.7561354570064,870.7704602231772
472.51177476539397,817.019633798431
439.9552489086641,963.7715591142158
397.9575339520047,543.1008188230558
497.0775160231704,864.2555368377679
516.8889364164097,387.48519921272
637.359200365196,505.799441088293
416.6376821467435,21.053253922846736
869.6915447114199,841.2687380271159
556.8569908648603,265.5542932242182
541.3037556776757,77.81902654326545
352.59112029189174,397.4084956273357
356.2281555061646,414.8031595517375
10.403193745627037,675.7705846221992
320.84821771414454,559.1251288288332
941.8073506678298,555.1564482708802
353.6597471697256,454.4599781687946
653.4994225340241,343.73651118470497
59.627620554345114,244.60776776782512
135.05823506416004,195.1603513967941
27.218184860361873,355.67917108978884
426.11598551389693,217.1303458023607
363.52641298137877,499.3377613371085
561.9155403768186,636.4911672217598
162.86143016441633,34.84003354664333
512.3632082980296,978.6910493797515
579.473681517006,419.1980306399964
36.44274830355765,516.2805406092087
549.231150484806,585.329811904652
76.8100995654537,943.1015103812487
342.44205203372434,254.80330986080102
117.68548848216808,743.4264910298879
23.116519130179537,758.7570753565429
688.6159770491504,215.7908812610637
195.25861439808278,672.973434727691
894.824260396727,216.95321124839438
796.8914768531973,781.3497377044944
982.3307957183615,174.03688164122477
907.6219608241456,515.4109822351649
788.7971121064467,991.2362854060997
414.469984588964,135.8316324469242
909.0465090886768,883.6845671342214
792.0667012229477,626.4284147849861
760.2638835234429,830.1611745214099
110.42660020033712,749.1981768222217
478.67095922066704,249.57444210296754
211.92341276225125,111.95823376776282
473.63229859963286,960.5627684541323
648.3702635366336,557.7786875675838
837.7372065530035,853.1832192799827
712.9876705678,373.82337286510193
981.6807316637339,423.5212377807632
542.7406707188318,830.4500955529215
416.85847985504375,694.2561194196117
679.7618669453709,200.63372179033158
666.1866716611133,585.6915037509841
218.35009217136914,182.44889540929742
670.5315770500166,432.957858948844
464.54359937736257,319.07538659242175
608.1402001692696,98.39415312294697
105.63551552988804,599.574808407911
148.574888244291,394.9035426884201
629.0139229046458,426.62403156451177
783.5648779680373,221.30606460619128
461.56931091995347,573.842142590441
863.4221118678391,447.51386845723783
254.53691720030426,703.1842039418161
107.33056240983774,258.8474449858167
424.3501131961799,485.94650547470985
116.89536469393347,483.563993813649
532.2523841706834,210.54190834006647
896.915485520564,863.5889938230669
230.33771079723508,756.8750893105674
183.7946149135059,756.93637664807
699.3591785969263,865.1388019268888
45.09120236123365,759.1686698405782
514.4062416721371,597.4004517635167
319.49411456032897,682.8408474136658
18.334879351890045,404.02847779506703
453.5844770293252,775.0058644146112
57.43760117104857,687.7485867082097
828.4949440685077,989.3652527529803
146.1772964310213,820.2496664263607
967.9076625011073,226.35591368987474
670.6747681149019,646.5337088075751
533.8588215737743,507.17549985418
764.2606751265721,208.3545456657273
140.37080524873636,398.6588005972572
824.7051117185348,656.4090580026949
178.5002007664669,90.36059927301743
566.6304607489449,147.61024237557362
541.8859085153875,736.0466818575002
698.583376620674,815.3616004345621
411.77772328701167,831.9642936435074
162.3902044374279,716.8222344817665
577.7385164490577,660.032834794403
896.8320179335894,724.0731239614225
353.71058688901434,751.0090318995939
296.37456450020693,211.8748580540657
953.5277477077861,365.4935319688298
802.8214820511055,727.7158500995371
154.34314427754657,96.11588454486208
756.562975815481,221.60600283805564
969.4897830534792,822.0598978865473
873.4101238667878,998.9484062912207
193.06403407296335,374.3493945287369
545.726271927054,804.9768871709487
100.62905231080954,17.59677937884796
292.2976088182606,660.3309499504752
684.2679513661825,675.4937550904609
85.64894935103196,406.5528240978601
275.2732084776418,403.3967231900475
519.1361356980934,318.681077177017
568.8097521995797,47.50245725842595
166.2603863775627,892.8316100973186
153.67570403440823,409.3809566330398
609.0246501270578,36.426637050093746
18.903542071194934,508.1139623672706
251.33335293335202,51.988833247955
909.0488462807928,662.9187763467096
766.2501386897035,49.82446532557005
169.55691368065484,230.68819843244893
685.2579575076555,632.9919774183167
843.7440024544487,130.61294309842307
425.55579205902427,739.7575364554008
215.93222979008397,192.81164880986046
623.9461512312122,847.0595624887221
272.54839077334714,641.3822003864612
492.3797693320645,144.10606966721363
312.28170751443594,511.5568661297065
605.4193691747621,871.0304427517342
934.6614268622573,551.0341088306209
933.0211761619985,589.3089764971908
590.0915103045115,121.89353248255186
822.2245897274145,500.82083895145036
471.76197350281655,738.861074691994
307.5874426170188,731.3541906459252
261.3081879133893,150.72424548581188
213.9807227968331,145.3508653361849
859.2532677457774,972.3769546327337
445.02727149530597,701.7105588947445
38.681969321788024,262.7795571786363
492.5108927673114,920.6508115445482
277.73407055070686,106.95319209391374
731.1098839092878,97.71708926504607
437.73959484105717,188.46204011804969
732.2023029114704,88.73496304906826
45.613543511684895,511.40557317859367
408.34307640532006,195.37172445266938
223.58541155603618,376.41726896630166
669.0587770143258,559.1713775236849
589.053890731944,154.77641784975637
46.95540918698327,657.2586848161836
732.4197631227154,435.88591723312743
181.56813011372697,203.60537840422066
34.116504189463996,562.2705392357124
158.34113826594776,660.6591223677832
597.1061527752986,614.2871565363782
49.016152318521854,255.38868191351273
415.9376080523488,722.0581308059994
307.6427467354832,198.55552188917147
796.9341957579586,523.7389044885131
730.7323713466842,770.3505926113611
796.0882049227527,886.8229379164948
983.7698219229205,34.77632496158367
389.8634943335035,382.7475997248981
153.42045957070872,942.4393394570302
340.52350447374425,877.6172556849173
328.3491725942458,356.14484430865036
55.38645637322814,56.638784862200865
136.7331262707472,883.4029808920885
14.947602361399358,740.3612722058805
927.8796488032397,350.94292433880514
636.7077463326417,391.1725421442751
205.28830942658504,105.92422741872076
212.07567075608668,906.0578486422139
769.0024184704356,551.6384419974951
286.8690020928814,520.9953931856054
387.37778032859484,914.7420913852955
445.1012945765378,801.4126330769674
950.4237758737121,158.95481934176826
908.5849641335814,950.3347242265252
785.1456702970862,356.7886893515134
790.2739381342207,643.4994109517395
72.75731262763807,159.66694459138776
660.6416830764248,712.5336999391159
934.491864342706,956.8180392227312
597.5583748317617,190.76077483692887
932.6123084313439,908.0246196696655
353.884595353503,840.540992346666
269.2047469123755,26.605130597286973
696.2609875173135,94.26470075858506
880.3715931232404,509.61808479177273
779.2846482960534,194.64542218881752
694.1642427583744,812.5083179830639
695.7166276404308,181.53721042507755
270.6559925650597,104.08464119470861
72.72607050781443,530.1427870470744
574.4393985949318,469.62158477283054
277.11842237049933,886.5963189645474
279.8862423846551,489.04304685865173
968.4947356819195,891.7202499141679
594.6637144614671,816.0552278469088
178.81763311610632,88.4446661231284
147.83063422212217,529.8476222378339
492.2913290879371,601.1509858365592
890.3385148836163,234.3261114296773
482.49659235618935,104.33381724784296
307.07646744261916,394.25345302617563
329.4432653467325,906.4918290790505
827.4510343249192,884.8028136391025
292.4263233524639,481.11995940704475
317.07214426811356,978.0123271629349
95.77492186151437,659.1547114767857
954.1319558083733,933.2515167548656
295.7717813016246,178.6211499830469
847.2322934583634,119.39164439044137
508.003348288371,514.1507846233133
830.1423369966684,947.5655445300353
198.16822035355997,934.7729620177971
640.4328377227565,279.7776529108387
376.0600654188414,975.3206672076225
929.8483310864953,941.603324506615
109.91493783794559,114.93948608303461
850.9519741713802,185.39426571632566
319.06470624190285,990.9872735852856
531.4400254047862,76.86081433939596
657.9736778720543,2.0328487807133033
359.15319901590124,30.739132734121544
308.66963583457675,401.3217039514474
91.73392342420262,79.90040528610842
729.750124723808,163.46877401125104
749.2284825056145,42.94786338797485
293.8730118542764,785.7373232200007
576.4090502862072,533.2039802547476
406.97617238402785,53.82338567571288
258.0594522906412,873.0032974127649
733.0799765406106,231.18880501669457
326.9091508279843,943.2125734509123
35.26394709791158,866.3121555130189
495.53524514599735,998.4875057824273
437.1146267492274,717.5688393030209
971.2001917592941,215.14601306968606
50.71033418085224,955.4732486898636
360.9303376164522,871.121642978154
79.35619459436083,786.4635484622061
867.6278923601336,554.0249772061674
946.4884329615969,276.11418086661877
471.0635979977398,949.2925608792926
653.9738088464087,289.9524255325513
105.32405842186499,62.09707389287622
724.3859153631278,992.1057840516352
526.8629855154572,151.3161477949383
854.0610210169164,611.662566681267
222.82855263606626,713.4806459548239
545.8227903888186,217.08389843702935
373.5358617716752,96.10835588047739
677.7816082355405,243.52325202660862
922.0924894547506,483.4811855530956
313.48943137731686,473.1865409108811
555.8560094488847,541.8622638836036
109.43840636930003,606.5298568676747
86.96233920818098,2.285771199158848
792.6609955919984,619.7103409547034
619.534254975336,166.4353969990303
159.6109461460238,517.6319513016658
829.898668560892,770.3387213513428
42.59630635308154,402.1938570930447
605.2410948350856,69.00094708948023
523.9693789882622,767.4012033033009
615.0868818602385,818.420449842671
513.7290079331148,915.4719155231568
458.9192659364537,185.15049277104856
636.0559694650256,405.4792305198164
421.8211853720987,566.9048354401784
682.3535544763482,29.942020253802546
455.55155402617186,989.3611570328159
947.1226234725635,357.645330813224
595.9066533529967,398.65635394445843
571.852214700404,471.3584161720884
535.5358219758729,962.6762130453839
961.2136390973684,900.7373201922206
200.10324251201828,714.8340276301949
535.749643847377,374.4902732915535
464.90866878115725,265.0375803771077
308.20530754416063,889.9930501271338
604.4117417085507,86.84453747604881
569.7115238352777,816.9592463807959
440.0458573362935,243.9758632162998
909.9227931786762,223.87415264625076
585.0274618836619,832.5025390674408
33.517581230110174,542.8569110072945
794.3997685411595,908.4230829994474
444.99478354980505,214.8294780354596
286.3970728424954,516.784371972511
774.1253300439445,555.3869834011692
887.1171917485728,55.98808191212035
507.26622317691584,502.37773558231015
985.0081768787985,783.8631719719674
345.07046734149594,143.64954653572858
625.1191616469711,213.90883555889462
718.3870343270938,313.5564888126294
75.90862778103991,364.4898620689934
31.082190480909876,544.3529320169775
778.9696855061733,126.68366092908889
103.00233428914551,412.1504195471569
426.9333878054793,809.6635139298896
834.0905830361944,838.4540039326031
501.42256979302925,30.65470040535745
356.72164474444423,123.97111969064889
328.5411790567154,355.26480256073603
91.64959702779363,823.9154250992445
18.142261271434258,49.346455176847215
949.2555789776164,844.1933541188255
798.558881748162,421.99357814149243
913.3614149574629,595.1678811252206
561.0228269146876,391.3338915588823
384.5991742849937,190.33776888690633
978.1997484116954,743.2512569390917
614.9715942638529,576.4369981107723
696.2820362809164,576.594974302852
146.3824487734896,644.3659036652626
109.31206156256957,675.965149344963
879.1293735911395,188.6585299105278
779.7969755669897,484.7701743293794
501.3842588502091,267.81065394795024
153.56324877460014,168.78350571678536
686.150749478776,46.417146129668964
135.21058738578816,91.20075671803107
593.5091267317507,424.5492547508753
42.653223969261525,700.5248261668689
69.02924147972112,782.6217718646058
477.38160352106763,310.3645067077493
681.4261635579094,292.06804933880926
114.73351553217704,423.4199124069532
498.1048165580432,924.242533272883
602.9328405719081,644.0396105632962
513.4685379738273,256.18006170839993
85.22989156191908,7.499018948390557
782.6107519698915,19.268388188443453
895.6560631805053,44.81229293744082
125.30545383324521,768.2341320440944
851.3124390511797,111.60373142363811
119.0515527646272,827.9957835397705
632.7939678916974,692.0981590300845
453.5831761618496,349.9717568292716
959.1122965733914,960.6882036496876
901.4003381900624,278.612846893917
288.1256478393763,822.917619542393
205.85192905016936,924.3194914048777
65.00506581074106,420.16810228220083
352.15034866076036,785.7355431039605
593.815563740905,654.925904375895
994.0567559379055,997.6139725310935
707.0290561370498,782.9571012885116
582.3939479631015,55.79946643896161
179.56910602769338,534.2406633235155
168.3385616336347,452.9808968175378
505.74751246087715,300.52349696735746
304.2277919064631,857.5569273324579
400.8702611390067,407.30247983185507
842.9181522852712,967.5727083309429
22.259330778059415,158.2476253594808
73.65853332538519,501.5531612986894
115.24202084956691,560.0802577065346
224.40622528858268,339.8379006695641
724.0277217265032,242.27995339998586
858.8998823139352,845.6190369919885
550.7768463552916,212.75228442085393
30.2356527222718,568.0505088757751
511.6285468232129,951.4403217946008
205.17201065108637,603.7892257985909
697.2469643327628,312.3123331213622
193.2216796352706,710.7507357293222
23.25981374948405,198.50937436479222
449.87087141359706,982.8661486802743
956.4008926961975,64.53097037404187
991.1470357619305,637.7305952395935
687.1005657406769,341.2965229268765
492.69188579886526,466.81227171669394
186.2403374183894,287.09691976709826
886.5911264626606,201.62302502638306
767.2907288801684,230.55685982778084
624.7800110152725,395.64215783214075
215.8316775316871,82.08242615403316
159.73718493602607,221.86835722315746
284.0628391940221,752.7288289068971
221.40805125430128,721.5308004623229
282.8879464930084,717.439824688594
136.60638645484468,824.7351169509118
499.208495023952,686.0928378169252
725.3770793218329,35.64617063893161
42.011347049368595,825.2119022577243
225.560249624712,671.2022429423695
8.231533555845495,841.3934485355769
277.06460124354805,163.76914282773825
913.3369680260204,662.1170660542429
175.65130099219218,368.04322178829096
249.66776060701557,68.97258221993752
651.8862803164776,44.16079265664396
932.4818861373169,638.1561856531812
854.5911016301307,401.0302693591958
743.2983523532203,516.8759440721623
704.5455189162717,886.8722709119735
359.9948636862311,23.342597815139698
555.4487256807256,263.174519802462
124.11003233024398,734.0875718334202
347.9224385784525,375.03975066804776
868.183035035517,585.5128285533079
292.54628727512244,570.2105627409335
811.3112622008115,793.9944500200979
511.54825172256045,666.3990850651453
897.2000999850052,733.3818360915855
588.4531361453027,317.67903731706116
221.59159127628268,815.3814784496195
886.9878270457882,680.5990315749204
826.1094646706077,593.7424578930544
459.25612499837945,974.9420175420606
421.3482081280874,962.1395011401363
717.2725017331478,974.2691079999661
748.7485342487441,526.1424604953033
175.21545731428313,533.9136175536157
898.8272123697749,35.12410444284841
738.6299759138785,17.011278032042497
499.96525160741254,104.39748373029967
518.8502088134402,576.2312185878751
361.591427987983,135.32910195766544
600.6557233412253,750.0919165979944
742.6928053575681,22.44952763926733
256.0640006807089,626.8773184411668
356.58252873276507,769.4021225995639
238.62111697422606,514.8994262015293
592.1952231832458,560.9955358540902
539.0696348695923,804.9713049649857
395.3721726373166,187.47488071127793
540.6705550812333,903.6313150763482
20.4742939456678,770.3086033383223
837.1226641741868,634.6639007054143
718.598171802384,211.57440024613982
713.2996516134592,236.04672719191245
382.29364272793197,544.2274314622615
777.0350484208898,640.5670361962179
64.19641557232958,650.1616148164497
800.8956290222377,583.4635313832719
815.6055158968278,251.70206015692975
771.4901213360776,8.309690355797649
379.69070714193873,732.0411006514946
425.47667891968445,240.16709259188107
54.905635324309145,267.82548428332495
429.4970995298644,709.7049444234559
845.9039526014482,141.84017360947698
487.4011543225737,327.4983124836711
262.7405741164849,688.1061064148747
269.6562285450601,384.1422931083559
891.1420221879024,976.4136463795231
656.685193158216,399.26992296739337
838.1880121285934,468.95562472204523
23.7919688394117,249.7841871051102
924.1990506843074,400.49622803776487
952.3894734278927,620.1811811556613
260.9044462899051,212.6005923093981
835.1731799959299,414.9922926539139
425.72713336935607,172.60409936276355
641.7077948280623,933.972114806576
830.8916240560609,649.8717259749621
676.7112252545224,891.942049652661
249.79652905813376,745.3134874914797
810.6003084460532,157.94316412055375
363.0186615761135,653.4140921598071
574.9294232602575,281.1690654395753
720.7030068083222,30.693147504693876
445.9204791994762,347.51148192849115
870.2666406411253,252.49899251487483
623.4179783520848,187.2014509775103
317.08992506039976,224.47884998461544
512.3559258285098,150.74379182178322
903.8966341767753,60.7826075260669
609.4295058765887,217.1959698213609
908.1159205880268,916.2613627157218
329.9266613852264,454.2075208548697
87.29467789402734,631.2152389162318
390.2500664689159,554.3898437344549
356.195186638523,859.5429892827376
398.580305389054,994.851315516884
631.8615270229121,385.42433150523294
187.167647748265,965.5798839543467
544.2586904924366,456.037221517473
164.50559924806518,97.6062400979384
801.355210048567,15.035337349957768
4.715397906683849,269.25807045255243
544.8816772762807,551.3488622944636
236.0397851772872,875.678067947413
837.6503326644026,131.00187403737385
670.4239633884536,77.53235691536631
408.62458366870226,922.5110468079124
789.53137481,491.8870943927275
709.4729944690946,970.1558617970722
597.1578333890312,341.006697623463
311.97004934879425,197.27983263654934
102.98013539840778,501.2306392238282
373.62390923498066,348.5684269109899
96.9331144137453,539.4859512968329
905.6965116369925,520.3517970010612
924.6966434112869,533.9431867279135
36.72168347358495,289.4629663497635
0.38122157211595287,480.9022081924651
521.1732022441482,564.8787156676536
958.3812274587567,656.2656557794246
484.1383997255105,34.47231080028579
349.0724140290473,922.6811152315063
731.7085234037415,144.08974894835148
920.1346104545548,179.6747518796299
819.8388365687349,361.1852512504097
9.320739670625189,28.667853670822918
774.7694892177159,36.60714705825907
347.803841075068,191.36677641614918
156.37329653445676,827.8604539304091
589.6253673506111,218.05055995752133
948.3991412591922,415.9834048983151
185.93538775243545,579.4307310705749
859.4018517211335,766.9518361491347
142.3785708542672,352.94315329469225
153.42201086022567,30.70258043365537
871.0299051637649,858.9464389447445
10.743704324626457,807.1256408131878
143.8976080834238,756.55005071274
744.0687080512159,765.038053523827
890.4847140607169,373.21165116850574
396.5140824283832,748.2824212389834
876.6202837495044,981.8460548061462
963.9613268364901,967.4460572256794
713.6665220756352,748.5028982705966
778.0423971377936,737.3376057219657
196.97877008467103,108.40100109748985
415.3907034108174,35.036790398370485
426.013723977124,815.8311239354733
495.68993770873817,275.2110957418855
926.8919166914328,494.80861469173243
410.8276701949753,785.869068813899
935.1038543080725,768.7302106451713
568.6869882564631,220.7365546868223
322.3004840368692,942.4876261712126
12.71649348899917,19.25119054741886
614.4036130898409,608.1531682569124
128.59814209025478,673.2049175236132
624.0101277153699,784.949697264055
362.8062542231905,967.7490725523062
737.4195418680541,224.34065906718237
913.046307230561,864.7758179161143
240.42771909072658,984.8808883635078
705.7211753044668,617.1803646395398
161.36256267846395,540.1669240972377
957.0572881809833,880.3200554663407
122.1155486986002,996.669296939615
64.08188789737534,351.5053294863746
905.4428736689637,467.77500467683564
204.53012565448225,667.736830603625
889.920722472799,599.5724246344464
228.4924252855737,930.603322677169
257.61692850098694,522.0109536937283
943.8072850138545,623.9722414638343
357.10631081506983,582.2911424663442
579.9288465175332,425.4233199024704
147.73374926272297,360.74486004964115
445.0340362326805,693.2443191324019
935.8527205691362,249.99221039870557
598.2789914933538,893.8609008474407
962.632740321046,442.7409462560217
393.2133621439639,144.9233246617222
402.713153385882,563.5087909117639
