xSensors,ySensors
126.17267130893327,612.5225371864839
439.15718483187493,92.39053601710401
877.5645972132995,136.45922161950085
76.83568662385687,674.8160756657594
700.1591435426924,704.2090586159186
438.1546878066405,289.02162706512047
570.0073724324782,290.03603653410926
530.3626851651685,514.7000156076481
678.6535715767765,98.86407094647399
818.437547092258,641.2801709496538
355.4470572655944,678.1994756594767
694.4923419399195,982.8115923339373
589.0872436824513,469.50874363669527
853.3386507640088,654.1898301384452
603.6221129226831,921.1140571654078
58.989207226932685,832.7798153176025
601.2388570122378,818.3915181558116
81.03224537224962,621.6067969620452
541.734234834595,755.7598861939838
252.09135017794404,277.4613688638816
940.341069762791,134.71256926964935
787.2788995967394,236.81783598390527
618.7696053255664,401.4531062567147
366.3566864559118,645.0623830778892
35.935606064035674,367.22018108662104
895.1514440916852,798.2335198932399
480.7769035602144,646.9655595259435
161.17475574796504,576.164122321595
90.29641864481297,725.2082840976383
473.0775665313227,179.2268464397515
974.8905508406386,750.0296135449652
708.0355460436439,596.0980389535646
894.3413891761085,249.75865978170307
973.2088152219993,676.3270889538146
957.0488003506463,851.5149990156086
598.9575469600712,4.5279615328244205
535.8303753856885,448.9340061430905
411.95840410765237,631.1381077636793
642.6141406646507,921.8166922548239
3.2229046744428613,931.3109115812009
47.46811005567064,575.5703872596478
148.41829153061892,237.2329207704815
551.7183655731673,415.63521647090084
537.0104768458252,384.4250458509987
530.0146023985991,737.4437115742692
752.5329779242254,827.4191960959097
260.45142113096307,885.043703887697
86.45942695717967,695.3884354046933
137.75295073674988,444.2366948481566
792.3749905363185,171.2045495625396
78.47500975230216,988.4040520715273
501.1226634604261,870.6317352798924
140.22815578177915,164.31491880016057
951.7015120879678,783.8940108248682
574.883473896798,771.4880360393703
94.97937770682464,422.78943138508794
2.016224503115005,239.8870385388311
809.0779966997261,285.06668560028726
957.0555599370082,344.68292167368776
554.9118350589778,513.6854684180578
832.0261979122506,982.434947256111
388.9573970338076,410.2099639376329
604.9875219890696,337.5721662793472
190.61461856265038,287.68665255257264
612.4624486241513,521.9744185289385
548.0677259317566,123.01127894589715
949.1351725622116,751.6486711298443
159.21032530956404,329.2374658051711
171.80038447384572,889.9575415132166
175.61185787128787,367.38920682365585
718.1700358328362,871.6508478680358
879.1381102435366,755.1284920787334
793.5662445284721,644.7329838735028
497.3251710973563,471.5918841918906
973.6649337591546,160.909490582689
210.8869449020263,622.9926637203566
733.5906486540957,618.9761895700373
918.6376867698897,432.4319485800483
551.3566767127023,122.02664931771345
761.3128061610639,923.2872265482218
513.578629273612,499.7361991021144
354.1928994663607,47.31334780360796
625.4668152015396,457.4081910675284
808.2319149799583,803.5271413852394
263.85288773784265,833.0812947515411
450.63806344922153,245.14206111540483
309.50854693714666,659.58813696697
498.66851680510973,526.7024344777655
575.3824665040587,64.06820574910299
91.22742913425752,571.3049203780573
463.377984074798,384.6100550405601
848.920403090063,11.920732254903976
39.37398884405341,505.85022996960436
215.80820707188764,612.1831393274309
555.0657764041725,311.710820394407
824.710959213295,176.27677482857507
682.9453254253897,836.576820970033
465.84044249247324,978.4147820384151
867.6098231777086,421.93094072775614
570.1619092688536,629.167707912383
82.69503874210338,410.9484820530095
753.3956696692984,248.3024366945905
533.7776511586912,276.7345944905424
119.8872332868498,711.1130536981218
383.94186608818256,308.9042073559819
973.5389841673165,40.581544259602474
163.87855650021243,390.6114897528274
473.7022485395401,340.8354699146935
139.98083586033715,382.2127005523671
75.46227395067694,998.7054494138481
438.2434711007924,144.19954963513015
569.6677358361299,346.5817761972462
318.9264367567081,192.05785203051818
26.177049617580273,938.4636477101006
378.38976265788625,718.079045550752
154.92928478237377,22.177731169695903
214.11419657799914,599.5713277202655
681.1278261311118,637.2706469476813
516.4676024672741,921.0290534827245
941.5819261043976,19.36746572627923
235.56397925047412,648.5783834941781
556.2485720971288,451.745706317609
153.54987172265956,171.86200805201824
127.50332688287824,237.72244226041917
303.2612268142503,232.3090737255509
305.7090819462719,803.2370727429434
62.4826837469048,137.26516112296184
556.9860787807702,301.1987524312173
358.9724899892098,249.5512576456641
617.9995153021666,556.9464151351937
420.6961438253749,951.6735784494043
813.5510422014789,993.6080915022221
475.37195203750457,721.3280078176948
842.8582434469189,117.06446893206046
387.47254002801503,931.8847686269482
610.0712077816598,586.8429853404872
332.70085173809736,363.2157020019796
332.9868518023391,979.2781541955354
705.1438719949687,36.22423581779166
491.1173016658451,791.4250117881766
229.84459213980767,899.2051686270561
716.5334418897332,796.0500095622427
427.81686407779296,339.0103309350795
648.1094722352832,952.7773276787999
298.72256479484463,535.2522895903147
879.5487023049282,338.54031183565667
730.3652049318941,278.56767962797625
900.1424185390787,141.79351744725145
909.8283154972331,98.80251477781177
892.1784834332856,841.3184273250506
556.5095363198757,704.6901694725807
597.5983822590341,764.6686141751691
445.3400175329981,853.214278273142
187.8329796981071,26.566156690700502
661.3465475482523,129.59594834525868
311.0377913296155,477.7330131845372
15.652189302334808,961.6610543473438
497.99776454428934,891.9859199829763
848.5502111666852,689.7221966857254
559.7578902423038,483.6865237745567
506.03297880973355,558.8200580512572
686.2629768270315,875.8479637955639
250.3065116415818,531.6373690064437
764.1898698903897,477.7640176905936
52.99100781901145,65.75357776820401
337.8295301753833,17.486689813328347
81.12131027699698,741.8643061972691
195.66762007354166,457.6829803212039
635.930665218275,911.4518038097337
826.2097634738005,829.7871142379125
608.5870452180827,608.7785886810937
893.4110966497784,915.3096226983126
984.311705496564,264.665760383895
555.0056086531572,109.04381977987521
405.57558706404427,916.1319460909261
830.743767109492,631.3231511686812
696.0055794347445,59.540752563876474
281.72656720653123,475.78255383135314
957.8917611052691,212.04557405913172
468.3125513323736,276.6708890898066
872.265915602313,426.31013966293006
585.5116944672217,290.0931534844773
706.9393622614668,581.4891020376059
797.2591446150469,48.57712474194287
117.98533918665099,10.228726427097934
84.09302236296512,112.70812669332342
924.377756695163,890.3738548444378
943.5201748478611,183.64969473401982
829.6915842517953,824.5147217366734
528.8831515658369,306.03819242997434
4.091896775041959,796.9536408920685
124.72218785467038,326.25470779110634
319.74121774468676,295.3539562042911
144.24566977302067,165.41746605636186
853.5692399849971,103.63594277543197
764.7553471915771,474.07987837518573
298.1720541151822,657.0665961080513
410.9995918430418,993.1245885357042
287.59117749675335,973.4903681119581
962.2535866810213,336.1295760072801
752.7153684073043,294.3132213459546
36.22721971584908,920.2163866181401
729.9274522664936,629.1705027792108
942.7053520462216,253.47732195335772
963.4218990711049,121.59137091764072
992.2339095191226,723.6520740624048
699.0652482957237,261.4614469096577
545.6860180938402,843.8391570140996
796.614897275158,109.87822759211363
721.9436848427672,269.15255385822934
76.48660875189206,932.7647120319091
299.99344241929793,42.16683178233627
357.8555897460717,154.68253083146843
584.0143749886414,766.8383514230171
212.80971048178975,191.51599688172206
529.5637917912713,981.4380890893847
966.9718544959833,915.8095044039339
517.8986146922931,331.8441813104144
994.0358111267496,936.2230987212499
843.9924449085219,772.0885272654459
971.7934429769667,230.70499923460684
556.0841117939473,266.5231605359579
364.952305225613,767.9252701564291
235.6203246910411,355.89591294312174
807.090942718055,938.6581758752952
532.8531586994136,476.6015223729899
345.61577479360807,280.5577354161727
9.641960965701912,892.0257460192648
601.0830840314675,723.7033776446417
601.6644249271728,367.6515058305925
966.4223986526863,274.712033046016
558.7497272977258,277.35786979493673
644.7650676615681,744.6763308028104
607.5752402628519,236.9328017176159
572.428306704675,503.8187984129978
296.978869891657,789.7694874235435
883.3308740691281,458.25874036970305
72.30454000209241,303.8661027780588
865.6780801556278,662.5192737849524
166.12949943153922,865.4169162799795
33.15049248341539,949.2630199483896
822.3580642644627,820.1926960134346
957.1612130416161,788.8103153774106
460.79293257905994,652.4389790041847
989.4084452895344,3.3098777646872746
283.00177906636515,298.1270341006965
657.4938731768035,345.6547894592532
208.1025956337731,66.9427691801454
546.6253359692437,444.78424501756166
320.03965045900753,754.2072866910413
268.33207723436857,200.93046754408726
146.5292858429994,710.3668423780124
785.0128932594747,659.0709231147694
222.88917097483085,894.9694150639879
779.7817639995186,950.29846256752
744.1842810953132,937.832068161754
601.7914407374554,540.1504137234999
113.43104975746454,547.3532415443588
945.4568205667052,593.8338372339222
600.6155620190044,61.22581238540992
423.92061604399976,329.4529416124118
310.1036892963328,611.9249992219179
525.7741165215366,611.1918927628743
790.4096117449586,778.4662246364521
806.3785462289305,210.39132543417915
376.10405766205577,873.7016571975988
37.35327063373195,557.2465962713316
33.37127382895244,236.19933836601726
916.4345656583668,455.7024417664923
506.58210598987654,406.30174722093716
734.4833030471342,447.4134057184951
43.26639347385497,848.6965481331546
840.7073936206938,442.98813132509173
986.8285376359116,692.9743953229847
29.501917117095044,937.9029850492765
384.73923280131896,66.27805891977378
786.5636042362944,658.584308974429
433.3440070440321,136.76625528831167
500.37801355938717,35.22119696225789
944.2373796057075,57.6621963600702
664.3537052696713,103.51900859922924
309.28189722853637,115.28697623309192
906.3901602942003,631.2923670184579
565.4667263833618,392.78996354870753
153.38659763420603,190.3129977091439
897.2461873357315,802.2139540283292
974.6724188356584,204.0458371335543
629.1222250959796,982.9194646526284
295.5308592012874,746.1559112590796
652.1510835653191,223.2317284571358
436.0082016449138,892.5710571891401
973.9900600091049,231.84945063661755
921.3635150488631,160.74122639991572
211.4423769483823,841.1085421163278
909.3251123907881,421.81353289992165
649.2503375225299,331.67662394180144
197.1026335567334,773.6104281120279
888.2846712380913,600.1486663215322
338.0878046957889,491.2194009453952
191.2099054566373,527.5300077903158
181.9178637976655,564.3089184713801
755.9893189036586,59.48203773161642
832.053470174662,373.0178133827664
211.33908409023715,879.563443519506
531.553235711372,307.95917234251357
955.3420572847258,685.0222533377214
589.0462369609473,948.6401699696694
655.4654074139004,632.0571487243785
425.3506352662788,367.4755584742885
901.3851855661209,126.80874666973985
45.961412811125314,353.455645710578
111.25224173449378,589.7788014827821
45.96873379159949,32.67338889827043
149.93550897134566,915.4247213738146
497.9378617917978,11.30627036834142
148.7472978502655,709.840985600887
675.9822579049144,697.3371720046382
167.00428007995106,680.8149133486473
968.1913134474087,408.12867915583826
276.7561823931426,945.7988005512799
584.6846314683413,466.8960029669353
592.8304706912314,667.3177065299743
325.00723462415004,859.3271365806246
802.5866592837867,968.6055245436779
613.3167173017789,912.0147276042031
666.1042273767907,609.0415588722494
507.64653186881094,700.930813965483
846.2097028442424,864.7248430820036
380.5777000576359,461.4689996142702
606.1898570880031,165.81614968051406
950.9522111708559,732.3633904802159
344.1110224663002,6.396418393552872
997.3259809509578,419.2760383462586
297.3834311191603,606.497828154218
40.30231725760991,198.29062194869485
946.5869964319189,72.60653305928122
903.117749794553,351.45944722851686
582.1841722147365,758.5930295044259
633.3863550629251,145.02386246424447
429.33562917595145,61.32535406605755
261.8037862618892,362.796934907441
763.8929622186065,264.2229689623028
587.1604677554096,851.5609703334786
247.39389987507644,679.0098072143782
615.3367583372079,730.2877237479148
231.4128466922858,753.8281232409462
1.0430354004375975,498.3872839186435
483.5435105173951,127.47430582748598
999.2077035837586,907.8224152945593
510.91429001817914,4.690060754104386
321.03336327398625,795.1339634023816
11.736135945618953,123.09605597098195
146.65608679613774,667.3685929680888
311.78261679955233,900.6476345446142
480.58725407950897,436.34717299913603
33.76690976952168,261.19318714594107
896.2351058407029,358.0773987713437
60.50851679617264,335.4238865420537
710.483953088742,260.0252968818465
514.9061791568042,69.53462902553143
105.29782188910941,604.8338768690227
287.1788571156458,630.0804607472072
125.89828605263342,243.9419824458824
680.399712103432,687.2341533117293
325.02164890038244,807.7818980485453
322.324552811276,643.3206762931104
131.28346086788545,419.4423062381688
51.51072420141467,93.35229872589967
521.4279958416266,390.1420302856479
842.5668795637434,693.3097647851462
781.6028476045722,995.839103918769
68.04110713991274,56.83951291126266
118.44266806581504,650.4241197798061
249.70098394467033,289.5167411433771
858.7977358755577,956.7748921262474
788.8193821598442,411.7926381533172
857.9914632526853,880.8443058183237
800.7025530153036,316.8751061498444
703.7690646729341,66.36249159758334
801.6060528759385,548.3718576818828
941.2927164232747,650.5423331989604
732.951524044145,439.22716178620203
481.5635641962781,984.1590385928102
802.3392970320334,346.1048090002148
516.1281222132079,762.9122866845659
582.9960788006044,407.4197666814936
570.9906038983222,915.3429290956545
474.393390085968,883.9961402350159
849.9753049187099,341.24955711578974
564.6182140598814,733.2882972604316
990.7342477598178,470.33588987883957
803.3811808577086,297.2202333612197
615.326674340443,155.80818377188476
749.6201195334617,297.5942062908977
763.8229989295214,200.697984113986
13.547985840104637,658.362274654274
405.9334406270144,379.91619670048715
385.8882276007625,334.891893195824
401.51701846915444,646.7129799351258
626.5376072812751,863.3453100891453
538.8814899100558,512.8249750757456
614.1102093478577,535.117588190427
586.3307763359928,489.0517462190448
482.8700787644088,768.9149210104958
150.28937947768628,521.8397491326216
354.19320727867586,372.9260251727062
341.49034801206113,784.0999046875517
750.687893237393,813.3785789315804
759.9200537305071,208.27786236434653
936.8051253822562,756.495127877649
958.8349944290499,535.7902110947564
365.0209706424394,322.52762691982196
793.8803262175104,158.13904144003865
811.2463245722829,800.5379518549236
754.1700572575671,965.3191399972783
707.634855604985,785.3159458231144
743.358384020208,279.6124037956354
798.6130407727474,81.32998567809446
83.72976420443901,401.13754769633704
848.6588257810182,602.6202575256888
274.05153851506867,355.91530447605635
448.1462851057195,790.3631419413321
636.5122914702517,601.9962143116211
206.1512271868493,330.0423061551214
118.08349260426942,327.20025243776627
144.25067033898432,954.3684005064674
770.5651479517476,464.04688035514897
169.98533562579132,497.6354645927218
846.5225684241341,95.06401853416469
383.2372974626412,451.5252361592603
74.09032263157445,75.16289907632346
823.6598503201942,793.586200218812
383.2195267915554,704.7851458786013
803.7025181175387,395.6874636742258
226.8323257512106,811.7134718573144
511.18191875954767,217.23542165875455
313.50534974147706,748.4826848869035
167.35289094892536,720.3005485126055
425.1096816711221,119.0255818080671
774.693144690511,21.258555841164096
848.2434784042948,788.0723556418377
30.247824266456224,983.0275690685467
980.8558412778775,4.282751608420066
941.1926970043453,609.1891939626286
550.4692518041137,981.471064798959
850.4892886452818,16.617866951053493
597.641889612651,15.738656366944825
297.0817901867955,522.6465029790588
802.908806527556,736.585350455244
548.3442461532513,410.4330975323286
79.06767019189643,538.4893238417231
899.7198282952506,968.5401269753693
756.2791028262874,383.18362021173425
485.468460149743,998.7075065888406
211.76342639097058,801.6829644475158
907.6164318719378,626.6566522304453
912.8316891780237,756.7152639285301
766.0811774171653,694.9157156235173
249.5441672059392,614.7259356729204
629.331636667996,685.4694283675362
736.2014056582552,534.5810207047631
90.22353510716208,681.3936444360284
992.7131755590823,856.9893640256179
278.1914353713984,472.0439182659426
634.3057100713049,822.1186102023285
411.77278092926497,267.46507096318174
497.25779447822015,786.941263142693
494.7353336874274,620.265390165985
152.4381895310407,196.6670716858947
518.5596202025944,732.4374992991925
158.6405310490052,788.6408387472917
955.4084240770551,226.38312373248692
99.39553607148677,54.994800285598444
170.3056174875597,114.57027058725843
740.042468246008,301.6283741661333
451.77096196497604,836.6553156067907
148.11362405167162,351.515444916616
204.60770062749057,292.0005041635737
657.4234343137534,990.3443548782473
465.34095957966116,116.52107846995519
674.8175408255728,186.49595099967576
180.4849089642957,506.8906764715472
581.66037453312,106.64047021431178
516.7640979460565,177.32329642877477
723.8765366711074,516.4283202066968
787.6854368436962,685.6302956555664
514.1654726594081,625.3412395524504
173.60232584475577,741.5757025626841
