xSensors,ySensors
78.19833716292467,895.5329104523396
770.4123337273415,439.9301339518741
318.04940469926777,803.8282055519396
332.21247156234335,286.0717855617645
80.94777950149268,346.0802323082097
132.53458013586618,918.0232175088714
378.581583954274,379.7441218454025
7.707924819941869,384.399592274273
253.4234098304069,221.82157748947796
54.25892560980383,728.6780136318051
458.80319622627496,938.9617411653363
470.16280266263476,163.31133898622318
164.9679404404286,488.5380032142301
515.1762649088754,843.0763898246327
248.40850850332475,543.2819109263462
341.4143492052474,172.7187557118618
698.7883972634844,755.184756889623
536.3154963097522,328.2999201217803
434.6552528000842,823.2853808153415
221.65278525638243,775.8519076955869
839.7209453433336,204.75739447773512
272.6725541927249,477.26190007261715
583.057004536615,403.79579842140987
32.0941708003758,973.9197315618115
882.333791383594,322.2390524971183
127.65955670827522,50.64458666901217
399.5046272308724,660.484148196217
726.8331029102347,982.0054439538106
229.4469983243662,52.50707466487003
536.8331537619598,375.3228612009504
596.375146330589,636.0907072295864
146.28181413121155,402.3114022538141
514.6767604073733,946.1304068204033
778.5586145157082,456.85763545519984
859.4712465467073,637.4456903589412
608.7152314846796,250.445386390735
840.9355337515493,33.00635453372747
237.71687733625103,277.7569833977528
478.7148908283254,563.2249669210471
8.240239598235611,582.4249156010139
392.7644364023059,192.07082399829335
802.4876043899029,674.4238855668347
153.88112621133067,993.5609494841849
846.4077085805078,558.1905933176511
78.65394022724392,544.0356418522408
726.4596004165205,139.4653926040951
751.2782355144298,283.13908745019165
721.1145575914472,608.7297705165828
665.6032844402645,992.4620145789241
377.8042347810758,269.0902895124745
520.578660097721,749.7855096846074
384.62504505783437,361.228372049328
650.9238974783501,195.36957821695543
44.26877077274938,462.2038200647863
252.69229736473608,61.20666701598143
846.8212858129633,11.11435740576805
397.9614361057633,642.7920062612369
941.3596036464925,685.0283696562727
816.3766438994942,621.6239309978827
390.3005798094814,221.71482087731476
847.6277050820881,353.0057657204312
264.94554779410606,921.9582754506754
568.5969496976678,969.7662680371891
559.6460388993163,434.08993309544286
328.665845545963,313.78169379665064
96.5063369131115,46.20196061991388
335.45760318088725,71.6112800132832
890.3328190542175,246.81869207690877
941.6922050872115,966.0134478040609
870.0473788140795,995.1848238871452
934.2897098185265,740.47021925826
772.5630570513505,60.84012471890865
940.6536792536407,546.5163330940876
971.8473228221657,230.57366978433103
272.35560055994034,990.0550736053613
767.9024953894019,663.113733721951
504.1097495128073,238.37612643897742
636.147835130098,149.45779988489662
453.3037933413039,109.5647180314575
912.1157342985424,347.8652371512506
433.6432807488767,616.2274639785836
345.3506828394632,422.87289825704346
343.54276455218803,720.8437044248731
148.24411593651433,400.3996116105393
584.0150872017076,108.70189294868904
480.91965967886574,398.3534888216537
328.4378738498698,846.1776051616472
4.907676474567579,265.813786810704
477.1338875567667,293.2782241955755
662.8600827516457,673.7481726246468
776.3504290862558,738.4998844034837
64.21990107564713,695.33777015558
911.3802235567604,867.6870542794164
628.8559181625349,946.4314345130748
142.74206675969725,507.6665336448839
660.1555378366191,231.29875614155338
581.0512524004639,423.6578246898467
123.15346725829446,185.1130182326989
481.4976245429783,522.9105983553005
187.905995874591,882.8639661344253
162.4219248485258,884.6489620813352
942.9964061082025,75.92325161727065
68.68144953639354,813.6200056343647
75.37750636568651,538.1466789070821
373.5462021920817,685.5330398684704
206.5644502690963,174.98491103347936
397.547797040422,66.66180168468372
754.1065503674915,337.16242833566855
848.5736512714255,861.0229959504061
107.52417690433136,90.74246627318394
285.48790278922843,932.3821943141432
372.75302916893594,883.3442240554884
590.618261944885,270.19805372906455
625.9412592480311,114.42846187855903
377.8898075825946,741.2335193598086
951.3734290489291,855.3003283091057
580.8929601784108,949.3507021772332
938.7831622060527,662.4620077390438
633.819507997244,138.07857850543738
568.11804837418,375.822457538284
52.30086396681699,502.27420129026046
298.1219441155466,995.0272479678677
304.8131282325095,196.36915923541974
724.1600177724841,270.40630677427356
927.0772961630297,146.87813035429787
443.6717997550741,906.5377622464106
518.6840216493194,777.2186699791218
972.8181198051956,545.9909047143392
725.1624423298435,74.56125172687467
555.1968793256033,616.4658779933258
691.1744535390793,831.0843279125348
151.08164248292022,614.6792861178533
167.74342953296994,951.434935471299
304.469684140521,379.10578022983157
400.94653680586543,677.7715122373631
364.56499834720313,316.6335661840327
102.42958479275433,655.9583459252419
900.7675277713208,977.9649681424854
791.0058554576916,424.40067766071763
155.51407421455954,330.52542184948885
157.57541286561894,149.13428423414143
907.8680466979952,951.3314522003401
720.0021057192565,78.81501497419008
633.1803146492692,731.6190304472289
354.059594696881,837.8820297427916
641.7785801755198,340.504260235478
761.8959721948368,900.8246839716365
868.6993698657542,939.9033135683734
735.3454667711759,207.05599037151845
305.6568424519492,635.9864194384796
651.8775051163906,590.2875148114115
176.78309241803169,599.5708257084923
286.51692081613055,766.1491241086633
925.1692216895839,775.04278372083
89.44443038942407,413.8289224736946
142.40314494140839,154.13568242999676
640.0259369032688,964.8957902754903
304.18760687345747,194.9623729597697
20.38456055169535,858.664677988701
905.5040239205624,217.08595585664915
952.5013772509843,342.9110531856252
24.705625132149912,782.1812251588858
295.5308037305836,37.72473964480416
531.8172252138922,913.5380052430007
638.0593240691168,132.06304718104334
367.67514136164783,248.46020502734333
322.68474507677246,778.1968196305298
206.04015136256749,857.4726984542656
196.0629609635811,872.987751760191
943.4767903601701,534.9844330968157
576.0559028728337,356.1170029666274
579.6072789362918,591.2606787207601
347.22342895435423,155.37232008486092
404.96210739896634,21.43511433906886
185.69516288201459,279.0955706606223
490.64735421599136,422.37874352601466
560.6937924713963,288.8444562613337
209.90290190182236,905.1869178367795
624.5721984619864,887.1304188329984
302.08352259341507,445.7442264039704
156.08341323973607,481.80480673920243
297.8604181744533,995.4506243896913
735.9012029389062,595.4430151015374
234.3781881742175,152.9746943319048
518.5235615281167,409.11773350918156
373.27537253088116,399.49029784198376
452.58906784604744,626.9044284254269
160.35327773117004,823.7926896844906
413.7422003430562,151.19963781182187
209.01221050811748,592.6614975744639
983.0301824834625,657.2965832800406
285.5676199381172,567.9003764326355
480.3670799943435,456.62764834582237
191.06462569147664,337.0611580844217
577.3084334430634,241.45780316043496
283.85484427311,265.32841660315796
450.0722105984608,491.5470836402428
237.52898346927586,316.81751974985207
232.27535818935362,900.7623730310047
879.5551767769924,614.5315043425358
158.5024249208028,341.7115286315233
195.79193277839025,615.3885998968891
79.58644552703798,904.8253810433076
738.0459492882113,710.7397558827166
123.62519407475448,456.38312070892204
160.5413987061356,763.3959924275612
986.3080480238716,728.5980224494825
468.70128259166086,398.24839354642074
183.80917932316842,906.8906854479465
539.3951487973774,80.30180738688408
322.84833971496585,96.15108560559416
473.7982306562146,706.8260464252879
520.5966547234318,693.1457539961626
423.0941160511483,19.03962877632681
289.57674973578287,980.7015295249222
605.1976949688551,437.5481015943572
827.1180352859741,234.67064080619582
236.38094071900818,995.5430005240637
168.1543590829171,642.0109477418289
281.6258086196722,328.70391875135385
105.44269289413488,710.9196602024348
506.0154221431472,311.1785317189475
195.30041345691274,994.6910299862284
562.061934074607,774.944799941369
881.3615668264681,878.1123040636215
640.7514069988435,575.9502486681168
47.27821287475875,526.9864869554542
658.2929208890986,453.42713932047496
539.1533618686706,704.6720132539604
713.3385018670969,344.49676206792026
887.3194260104905,682.1320751572622
349.7296964552244,641.2896733865973
21.3079348971813,164.9022663433778
960.4505050235089,270.6887711632894
626.2232615118301,313.89661526476476
270.29141141927926,288.59323984412543
109.53782549374091,482.7313306436044
684.7667741273207,578.4723692414847
450.8293123749837,964.0651554000906
71.03392263449393,26.512197077381728
317.137316530719,417.2769637963578
648.0250990015543,594.0530433186515
626.9713267070031,250.79830351469113
841.9915436663915,197.19353314388877
561.2224741627248,191.43525227782132
170.91412008132667,193.17973454153358
185.06212265740118,462.84656390822335
326.1366915763162,325.18094739639736
910.0352068066433,92.3216882695369
563.067936805824,126.45242692257285
451.8121491166106,574.4592970401029
514.4369238011373,733.6813407123587
231.38230463778032,420.68911757945017
922.7930004487943,610.770516577444
581.5685078006268,917.0963812762693
622.3682329827415,725.8161306496041
52.51116990111338,408.9023801587349
966.2339656133374,260.93466729059224
638.5379301017739,348.99829318822685
264.59436405734414,490.22326967281725
462.8055998713156,334.24539629267304
372.32934020816964,718.1979551677471
898.3675912654347,995.3867107494109
457.2325080701457,779.7711070496715
55.19607588844144,767.311581028615
426.3919825881789,366.4610516314686
962.7579828266008,428.36009208498893
135.55021817942747,60.072835418852776
369.19819502270667,205.62117801956714
903.4663106235226,743.9993559937435
893.0238341183776,383.5513302893604
20.525226431069687,856.1368154861561
733.7369137096832,742.0773286425132
996.1758058261508,887.5055208695006
297.05855405415883,842.6528030062999
47.55033734307978,217.73646042518268
310.25568996013817,198.89741374142122
90.06965074485929,623.5246922250641
935.1379623763453,62.47445040721167
737.1912515409505,721.5280413024091
542.902399177024,912.991410410598
197.41549402989867,695.4922149435862
974.9481812260412,581.6759748339086
346.85953475884236,765.1568851143517
781.3691060999411,648.6625660153273
227.69169419995882,242.30289852827747
39.54527777813155,430.9600532108927
289.9181715339174,342.60245138364087
273.7402118603901,909.9896519681373
783.497181848999,152.01680185191069
688.2485606121052,89.18173461888989
725.998514704992,404.3044553297521
983.2589136512146,164.21386317765896
434.0848906680197,410.5336875183786
568.9905201518017,782.6334951574736
748.4958498375098,757.1544866767289
558.2888260685485,874.5695091704932
287.79123012470274,60.74696776588251
190.5055784809123,860.0608729249333
811.8170710340556,527.3855471843208
48.242215644518915,222.71264797159995
802.2761769638142,582.3687652042522
848.5564675319988,59.72752499080713
740.5086132301697,915.4668743776856
387.64756745353424,171.5542675654612
330.28337344136895,712.0768210029329
539.6393359749846,274.16148582565825
570.4423569398172,285.28402455846447
185.24708253481194,74.56188488561122
523.5545561930551,477.46596718624045
324.2043558719653,83.53906583110148
729.6985484738774,860.6091665959343
611.2695397759775,983.0119839234203
276.93669399500874,394.7837416995349
665.2625341558941,597.9849879901385
102.76531494710417,315.1578894285333
99.61644335009146,225.2009932572855
643.5082642327816,444.268171070738
164.36441383463318,183.6950392707928
889.1581188829865,632.4679400065605
184.67635584591545,882.1095648793124
289.00437104240683,576.5135578047294
319.42426018902813,112.57901064407227
714.8046631829798,315.99067765157673
253.49055721530644,291.76879860108704
258.8337886281926,617.2127954438572
527.776127786754,736.0734038510084
841.0198821860465,468.9936572315434
191.24718035459287,710.8505241395895
24.979967081774635,510.40454867665494
236.41146717186035,878.2949705097392
93.22710157219261,981.4541360902074
993.4471377062841,514.6937085845054
939.6474046389998,438.70461697673943
330.8706931027793,751.229269591506
565.7212793972091,923.4835801672582
720.2894095029172,844.778467663487
940.3830765591978,445.10479495797716
262.5266027943155,826.132388379808
614.4132278064567,636.1750786961998
813.4634054876287,937.0223292568498
567.291244126656,238.78323746081642
706.218742910104,437.34469269383567
912.6841960568526,279.8577674680145
220.0495498225692,90.32863975584637
4.47972474999403,258.14938628730124
556.8845088906382,696.1519912454851
905.5196899191899,697.8363401300488
431.3017318149204,925.1002740109209
933.1350618343396,799.4423054418195
776.7470252130993,409.77329003684923
80.97658247645967,119.33608416681673
912.7662709747068,240.4916873017706
271.6906268228723,198.60672713523465
483.56065475752644,136.8623595469073
640.0535533590512,678.1251881992742
426.8561209322841,191.2102375097129
167.73067580311897,733.720178916693
429.2284364574459,406.4275219398074
647.6948228911026,153.37769216523023
724.5871527783099,997.7809115631194
436.37086056799,919.2544528419321
372.36605683869374,700.9297865192767
185.4723941968276,85.18353006010504
602.7643582423793,687.7811490544561
792.0226747076538,976.3092451787279
756.4381975532514,957.8181541431874
378.49232303623745,824.5911309959948
787.5161211812507,20.880545784229266
121.82834302211221,357.3086430773141
713.532657434602,656.8928805188397
620.218305102607,383.0912910938199
182.77675545687234,499.6708828754263
653.5544842174838,163.83033589322758
258.962869025689,940.5506024256737
268.76052811179306,85.53790641669411
286.5961622845883,184.70776171250114
107.49722861811162,956.9145623320829
665.2266181721716,430.0719523519254
993.6006642664444,397.2212929542321
296.34862362235657,608.2559328951538
988.3748511672983,517.1189231123882
569.4853519774789,555.4792772082773
246.0054180970499,739.1836331332229
748.487708822307,378.65215575296617
477.4940303605945,110.08753817348682
43.35356237055865,367.25294223692504
683.0673765966396,884.6735259583979
730.3631946026071,203.53340796896947
623.6820495322681,657.0469932718665
519.0854451857382,152.76765869149423
602.0309145582155,731.5756949107277
609.0799903797388,806.812438027528
299.9988742374511,527.4973742198925
247.80998563885314,626.9843211046174
482.9905370517926,870.9663185151226
178.48977531005517,753.256786809294
72.77719760569468,173.60405657725687
303.8122862234978,115.21795760295383
866.4102382147187,544.5843172200673
803.7072678289726,990.377418474033
920.8455168902631,298.66604509020414
789.4548810093447,254.63382091662734
167.51964007400989,550.9230246774284
792.495172897248,153.73897808555736
711.8165551837416,669.8556465820863
90.2042949280727,851.6285835472437
215.19714532859268,569.0167323476412
315.6187135353502,194.37687381706536
921.5307297929303,793.6195149407029
26.166541670865627,608.897228652134
217.89231697644695,227.44899880025494
823.4565657515853,902.9097693061561
686.1854961360381,644.9435836050123
630.9700907768329,959.7246481510291
980.5063897497955,965.8898319158894
655.4796658934025,560.6007513330262
373.9798520605403,51.686981957212
464.27406779687186,826.2807966510617
737.2868603820867,632.9370416551471
849.5272788209207,221.0370607318982
412.9956007263057,913.5722998770627
258.0107993848756,454.21811282293436
17.734179178118037,107.8989968261902
4.1422519531121305,980.4162644789434
611.4691434206106,313.6053780074519
723.5650210552956,57.12092913561983
271.56535172620033,70.90654402071483
656.7870096928799,108.52288279835464
112.14743198224386,282.0329842130158
496.9244593958487,350.05895093880866
520.3274242223571,144.3116198423886
252.88569226024572,403.25057708290603
406.4739105330021,519.0169694876479
349.35520659825625,925.9032956034612
71.48334729106631,803.6813273105852
409.17709160713565,118.53080047139419
158.1370558409333,642.5416849364536
597.6514459995357,199.99086893973683
267.602883654887,29.408670651434043
379.4529646116496,118.24564582896835
748.0966077893657,215.8574468324721
170.9224366653259,253.11599020287534
145.1487118579937,796.6193060199121
956.3629184824036,440.72471157383717
263.6064053460859,924.0168068308777
505.765580624978,37.05161459528472
413.53256231228664,323.3349996833539
169.9209119761239,296.0840311099996
873.1642922038602,767.9941192478034
144.72105900632215,196.5242914057731
314.51156748740374,637.9727589487354
789.8550855281694,867.39172435613
478.7488854542419,906.9025320948894
680.7621104595586,367.83624370802784
449.9331541767263,256.2845594389256
152.37222255742356,194.25661634834114
165.98309479108275,439.7607821804985
987.84366165679,223.21376897284827
531.3027833712911,326.31954629642036
505.55288731752046,298.3664058496156
337.89023584605724,752.0904574323579
782.5502551332239,903.3311391904776
653.8282037055003,9.217853765911666
645.0113319376406,288.48721387644326
145.60731291549345,641.9612915924694
491.5080058358833,287.9285319701791
14.601697823457105,21.16986500131235
970.4814168502562,806.2147205160218
51.979807429259004,758.886779581155
938.2659481499638,622.0286505984425
353.0785350707172,431.2443904119333
258.0656449397506,168.71872452079984
458.60306833920106,638.524699197037
207.76071320035672,872.2610972793532
805.7781683157892,90.87160650717973
499.89655255578947,321.82900134233705
269.81564207664735,663.2453408252629
687.1937274006283,305.9403895004147
306.9910289845734,868.3231208043258
638.5724203716424,878.2395743913477
205.75455880412585,338.2765924181881
773.9014193499307,857.6095617255046
510.7886191946248,468.9745629521297
2.099130504940594,636.1896713910845
886.5421528739002,957.3885001121472
341.4822062170806,625.4547940107626
388.8789536259949,821.3241490642957
94.41569972127706,460.86318937402615
811.5882606366298,980.1133143758473
471.30231010124703,779.521286008986
905.3628777289626,813.0915372650245
147.08320032306676,358.7473977490739
936.8412719824851,930.4019461598983
368.46201389197074,195.59942612253056
749.2915271507103,74.97486631155681
967.3697577912262,696.6293952386327
829.847384426621,636.6914167068367
353.1695208549684,441.1225972946663
240.11970055819108,202.84689662543065
383.5263258367305,435.451946558666
506.7197610143701,803.1495109312709
50.6179210194353,577.5673778694319
733.3687625703806,111.02255976405506
85.27333590899566,555.895181338622
931.8583084820356,68.01427589601406
759.7130416318018,652.9604259234816
909.9054304627655,147.43734022454302
651.6358496855913,39.53112366827405
51.455332827775365,501.78716706444857
669.5455254535269,196.771906958628
995.807939831496,188.73831260790186
2.3272188500674806,406.60294106603544
673.2365266246455,656.1523104066538
833.1019133601912,181.15644961954348
971.7667509320569,254.25148524447337
352.3421124348757,423.2295404847114
337.74107613528446,629.8601307271119
986.2237973988733,438.10634468497614
10.88258395438546,39.978497474114526
267.7000008464846,717.2979792142015
73.43268458413976,459.1959592343585
391.3071879354989,639.4977496206576
964.4984598295888,115.05618000439699
581.0855534249525,245.59956337473565
819.2096119668773,121.89201604006938
528.127907535027,692.1122443966314
454.76872544108716,592.1025028212284
975.8558989779806,227.962044797274
455.6169629977929,355.2968202089578
597.0692436623323,883.5616220224047
7.837890152278759,466.1409836170455
577.1531831315941,199.2613938528638
554.2410596536502,781.0937616217705
444.94720611578276,113.91286913542919
71.88833671969186,241.06210305669396
830.341809916529,430.06620381384664
127.31430014341183,901.5387141355724
520.4378164999947,390.6284758544826
255.50404709582398,386.71297670412343
656.673829761044,456.8201177441419
445.4991338115095,297.7350643534215
489.2657643977972,776.5194035835668
397.46774265151197,609.5921901300931
816.9767430347168,682.3275839714685
904.5109721526985,447.21174757193006
895.345262350199,850.2627884049025
295.95432813914726,497.1118093313107
478.9457639334876,678.9258213437571
677.3095465315217,672.2076853830787
319.73748513262655,912.5307642073916
908.1961460113918,816.8403689250774
824.1682004395196,457.1822502732957
476.1497482245226,412.0447280235813
817.4136005541211,571.223305124686
345.5785225029343,8.270564322054529
603.2013418568444,971.0323196195649
691.1033403335015,750.8275811408465
363.56921040577197,326.73170394435124
755.2487940852558,601.640062515758
579.0100147894191,11.210230530745214
289.9596547045079,984.1086842274917
733.9998905357461,480.39404233506735
125.50562923360387,899.5144215852624
325.9149784522514,478.2109217877883
277.3414161542396,494.5202660305751
577.2280702508536,961.3280493738707
498.0768925345044,126.21933252263673
867.7557694717594,136.17040251709034
203.46271693889196,589.5953091779303
836.6727238667312,212.41310863361963
867.7150442120211,513.289875291095
892.4317645828405,557.7948334024672
182.05253967888734,351.9896280910557
69.12406456260423,706.7508950240186
991.2434880387984,322.0125252662775
970.7276668025596,946.0008035150016
337.2043460746581,179.93326182422243
103.52157359483782,449.17654034581614
860.7567266999915,801.2670012029846
206.84616638290677,613.9946913289092
498.1162020356122,949.1568265190637
282.48704588616914,261.95906940341695
391.4817145790566,477.62873453338386
306.04483817690743,14.375514971983083
987.4273448931826,749.037804521509
43.70052764355681,370.6775682896357
875.1389063745374,813.9708041271799
890.3074816600943,125.78720083402762
192.03774323313726,323.78725881318735
554.0072465397179,851.6911546379117
939.3728110933498,404.98920222947066
763.158560819961,768.4979853592158
676.3846116706802,719.125957804978
941.3891020294571,599.5104400582027
952.2817298696473,609.0736540258102
7.200437115467695,871.3453741535117
960.0081995647627,566.8086080449907
649.0369098510337,255.60886701043495
939.3117835890273,76.40482420705041
532.3554105727092,132.88191856741915
86.66975550533718,161.19022666945216
510.9027867254218,709.4613868061139
581.8311581658055,614.699089451977
983.6733239316327,674.9318098968982
670.340488485551,820.2338855864964
995.2929296343646,571.0449018203838
974.9941245265655,76.79485236769979
552.276846679691,23.705972006645148
728.5567393027737,577.6715945903329
482.4001161094008,198.9645121542123
731.9551638189798,996.4490826200379
587.050990254599,610.2974510533486
447.2359526936107,470.26291772044283
289.2363331376332,927.6379988450875
681.1583122937277,995.5971554931402
791.3853264874914,132.01509269038903
645.9569366021441,465.3409102000081
269.7327541226544,891.4492530100441
229.26971770734062,818.1609979850165
38.723449436853244,641.6199900181015
122.88291263907102,343.3088824731079
157.5838298609653,333.80632148687494
74.37393653853475,877.4415727535785
480.83423637905076,65.89536688081444
884.7455957276946,349.99586040481046
799.5519316784628,755.8080499468609
500.0784091663431,603.6663961043171
245.84333974667837,697.051330844935
69.1589742471792,750.774209424495
34.76387707698314,903.9512879843953
327.60393241339636,220.17511632312957
184.18625116589948,712.1788543893296
45.3017976308665,891.8442044441013
743.6205559719468,181.66466879303334
399.2222267864596,815.4294716016128
979.6259085658071,369.3531112343127
773.956577824417,104.67880018114828
154.459622795314,146.25947008584384
633.1625384606484,164.46463708291415
404.54927169518515,90.63708944537174
689.3569967396185,656.9628232321503
831.7017181269351,8.838488649435927
761.9169496589317,981.2773283689562
425.5918445960933,47.94547506204439
244.74700075149346,92.27471421420486
82.56055891420633,147.3562233522574
272.9243379044517,815.1436845490826
299.98148770227317,208.20486489861702
431.81727277979843,796.9146197630271
177.2584189742824,878.3913924904855
951.9137365394233,815.110562469838
481.64695213857635,406.16153773386253
845.6698873571917,66.88308749487403
107.63497612283435,702.6208360902482
261.51612108843824,8.964994903837953
49.74540683736617,367.37391225129323
188.20790034813706,593.0315580202902
409.84273272748186,448.0342532697886
249.64337002265458,359.53811111612424
509.8916554103614,279.2799312884558
566.141987177632,959.954334005662
111.6100592025373,905.9370676423558
922.5562029569166,749.202965497687
207.7041561674431,618.1388006532391
484.55274210407396,673.2010763803095
458.2039808868141,436.4273043307444
271.0331374908299,595.3762345674819
926.5647133971141,206.02740426615685
681.335458166382,830.2559532932733
878.8859115654461,218.91650368725146
931.5695796133216,471.5674056568798
926.6882075524466,93.25343807663667
0.9538249095971674,147.29358532357418
323.59918938061816,756.8472531562137
176.3277011530888,860.3276939042136
199.49908384573567,565.1645980808255
552.0681418235499,839.0814466492486
226.55516582540136,323.5566666408722
99.71216128761607,590.4142075269541
385.855227264014,473.4414186577458
187.0391875248808,595.7194438145046
141.50585365528988,614.577293128038
745.8708815946885,53.386335791033915
519.709895060546,583.9928889572886
772.2498598986635,755.5052573275468
180.3232696809618,953.0518762619407
775.0156320375299,215.6083400530514
42.721158318580585,253.99182780872565
288.3902538131432,260.92605848987085
245.16045045446666,822.8531624804367
304.58028861509945,569.0972916991319
568.0388043921361,713.0776350499226
931.2269117661793,442.1802422731375
16.061501136075517,45.194763106506386
207.31668166883233,939.3095250335878
483.2973723609627,69.5902232606772
708.4305946462433,973.3321048455693
301.79237092768653,445.52593471746206
24.221153847994835,163.1499624759143
99.73497766812145,549.1701134076486
692.631243831777,851.7889071134842
537.569362459546,816.6254617560045
207.29781760179168,304.1220421034195
353.093801593213,712.561320470773
661.7799039356205,903.1558059505023
565.7590548640854,822.8697519650698
552.4172168070481,833.9038492451131
977.1628153095429,697.4104545273236
641.3727412880412,117.26695402346698
460.10261850627575,701.0285530133727
552.3376241123843,629.269813727895
783.5032945914462,990.0944176869714
812.3877653053825,18.202700310827936
429.5843437452218,398.4038918983921
126.14371358572474,648.2181935356805
192.49582143420375,959.1518815741697
251.59670490320772,427.57924351046563
13.470348773094054,858.3990357819248
820.4266276044059,845.2315589693492
814.094347197674,546.6785455703788
653.7925740808125,969.2751816899248
42.16139640358929,538.8473645575093
340.31914212023275,106.37579153562837
997.4655527383939,118.40763350142791
62.07354478614357,607.3728691401266
995.3980215391763,836.5673726392445
347.0410740701807,570.3082353460977
622.393332900223,488.2964233810334
12.587987392313371,328.87510412360865
313.0530313221042,32.26469558457645
165.73214414400562,214.29114441539286
897.8910777505765,890.1961192411212
472.3169971916183,323.50158550262984
623.1800015341411,788.9398376266339
946.2185973912374,710.6802523297067
954.3073849991505,455.4443236568784
161.00572561913972,260.47103830096654
636.3607203844264,770.4148901847177
182.24507887506235,42.000893744810305
261.07901944111813,998.8824474650496
479.0670145230006,623.9453953324324
99.76587486259403,617.061482807849
30.466629818709954,799.285098562644
929.8351945865985,249.31309324261863
704.7409289142448,21.956832774034485
601.7256492435974,866.6744921738305
543.948234325843,179.3000484582553
355.06026711162156,499.2663027108789
959.2060002066113,968.7871811281312
243.74824814210695,358.68175870113384
886.6861032797266,80.31528670855425
339.17670392749864,822.3232281986493
289.9473949092457,322.9346285996193
754.8068446449482,457.43368205855694
764.6011484193263,322.6537457983346
243.65082894095102,892.4181105908259
858.9671989528532,974.4123333012126
573.7854679998151,208.4371287274991
993.0822687165221,595.2320040114997
871.3842598798858,821.8336322313407
620.1039373640954,309.93343501250547
391.3688657504146,433.99763329166586
288.55270630223384,82.27841818500158
700.6889347913562,300.4919145451138
949.4276957745512,223.45326098432295
686.2488788402661,22.695002873558636
948.8433464416614,39.19427897107119
431.8129362080274,724.940726406902
734.0365728114176,816.7332894103266
960.5035936282922,705.1627404254817
141.4553143261016,717.3422789572114
839.8616665662785,310.3434030870362
457.1752559162129,91.18174063614359
946.3306932665523,111.50171003430398
139.7010422324053,595.3079869895589
957.1315808985704,547.7732531155928
50.86757484954296,804.2397284251406
692.2751275331606,571.9983067651083
700.2695444957325,751.3812671268211
710.7587845065941,983.4091032294916
576.7739778810396,755.7393593777276
907.9195405429721,949.7425056836133
767.3177219755248,17.585000325607503
358.31847964842945,395.4674349889111
777.9102177624874,647.5043501275838
614.978597315652,454.70463464212094
642.749627865254,473.06862567905785
258.03674952652864,323.7342272704592
538.6413453895063,1.0019255351599865
795.4293163825839,482.294254985694
972.2795662067211,245.1716143900584
485.79217796156325,719.5012349270866
289.9752468352387,207.32743898307683
920.1593940243397,400.96693767861046
118.24687135866164,240.4917582221202
279.816214181418,626.1454561994077
509.99608964738474,678.6191714629995
45.7227783671168,220.45553935789886
299.5441592857345,459.7991158955498
356.55934165145334,425.3379763441083
959.2442192695663,108.49201129617659
990.2374026821095,688.7363176332854
363.7371983783221,188.86588366115575
981.0386189863009,638.6184729682684
861.6349024948329,588.7776719458424
325.00417101699486,592.7353787065091
878.3579666273259,825.8932162916979
341.6812914409276,374.45039900589717
