xTargets,yTargets
392.07914884367136,883.3251841353817
617.3284678816807,642.5565746735132
702.7267566439436,54.057522290208325
688.6940697576865,321.79225032033287
32.54455570649628,708.6996071987162
396.2589660196193,322.4981776325495
144.40868686553787,562.1404794820796
143.58720299536654,864.4713700478128
530.1820812969407,806.3452724616112
175.10827765213344,159.65347941360707
57.35068787252251,848.9783045548027
888.6095975142738,599.0207069481422
293.3726782920305,759.5433564588748
849.3370216186925,72.63020386262298
434.94497621024107,391.20150507194353
608.2906235591356,813.4188357354584
44.773100517643606,935.821100055181
6.30173737901385,688.0301065305497
377.18961876116697,516.0331610142268
959.8782545335828,783.2009321486806
836.7556800625327,608.1438171514205
798.5307054865707,98.08697847864379
101.97280891716565,789.2936137098814
108.63559030271675,808.1791679099333
992.8288340902039,859.1442757138948
557.2727086760659,354.9188417264552
704.0509839662216,766.8046351035365
843.5725503726582,934.7751143408997
369.4471010350048,727.3563817213898
808.4292496767142,262.04689444218656
417.3177541011447,143.218303990014
774.9023457008637,758.202571934858
444.03405430351614,41.08432449579025
426.0390542265953,917.0859872496442
183.90272380207128,281.2927564396879
143.43087565254896,333.40761040755496
607.7085672716344,712.6524309236761
543.0311109985563,267.9299494501559
856.9884964485123,747.6044682897784
24.35320375225569,122.07227440910972
563.7407414289778,636.8270977173556
980.4471892458338,259.8207809945623
31.297378204382163,327.983448297413
686.063490858048,594.3468752439205
639.43897932679,300.25724262654506
73.65993627280709,7.71612493538365
689.9508401458496,596.8431683379126
585.8521572098548,778.1824723697218
596.1604220446715,654.5661615630046
723.303874139994,801.8260171956911
75.68909732376116,713.1673128173137
640.0283706047437,754.7322655733323
375.983158224779,38.47294430926651
851.7009819756431,446.7572326165785
888.3325601073772,458.61538205918527
332.52814255485373,182.56496663790577
458.54206043320477,40.89832282991801
963.3576379075503,567.4602968322891
448.70390999090057,227.00265555565613
685.310680305317,824.235602813069
739.0347625078226,603.5648510203526
23.277925789224383,522.9925495025353
482.8875692854461,399.7595086153892
66.12221013094066,459.0309079370091
997.7386519824564,992.8046548205797
309.92011840526914,381.4381099847689
9.700586149085977,888.0357089465356
936.6375853224993,566.7892453303024
514.2563461513201,458.4996977126732
902.3453943316285,620.3843945824536
173.5332778202674,408.91031240403396
297.9642550614455,952.9019780143603
419.261608715779,576.5834390743307
537.547290136867,304.64124597463274
782.3480120260449,8.71762798505349
144.03192158795463,247.07161446721025
214.46773732836488,867.5813580104817
774.8484360329129,12.331815609354813
585.6503959636544,942.5058872041112
993.7204692071037,794.068327348532
998.3587835706101,992.8468798687105
882.4940264773705,417.7235203828691
876.8883214086276,749.486252441246
562.765007201164,800.4388915736539
380.780780660224,430.58841442651
987.620431913557,290.2710146349335
815.7931865587631,567.7616386669833
543.0334676542687,593.3191817844637
919.6871842615833,666.4759676718804
964.464565748352,396.70647619770085
161.4856788298733,60.140090174158885
302.71432306485667,79.06894887018335
301.2437032924129,650.2895600012588
841.7578679563737,135.3506342721511
18.64472203076084,253.58646990156052
558.6848690317488,266.1900896291246
524.9851418953896,651.3802951058938
936.761304910284,345.891577606474
223.82686750990533,210.21481912597983
303.46607910530554,736.019153755243
391.1972066935936,458.79913779801427
684.0157199224548,266.0420806189171
782.5451896848306,576.2410430109604
839.5217825963215,31.43011537735685
27.25392528729753,291.28225802791076
569.3485699649233,566.2077552907174
356.6230513324963,720.4580405441945
917.0064305204064,318.84527559060615
340.41940679801587,687.8982870691422
996.1985928443999,84.26763441768725
240.28487777429564,433.5352980848004
210.38757409403496,902.1433678385476
742.2999064703798,612.5938472931227
304.4500679347927,32.1908321552663
949.1322383916964,537.2073740394237
492.94629189644934,515.3536933671911
964.1287538213752,26.61750772884608
850.4496929969335,900.3549090654358
285.5643825171998,470.834994808475
789.7199635750331,795.0684028998998
529.3648655302449,360.3470260446462
35.57968648676646,585.4475948129532
792.4311799175134,859.4715078371788
999.2564461585911,419.5422063017781
649.6918382006795,274.95250460063494
889.2560952395191,505.1234836798687
912.2337469293349,639.0500815828528
575.2309495706281,500.2063014156495
489.6388244645752,759.686451508109
578.6985284462493,695.1878820069142
111.5539562985045,590.632202558649
453.4190150175583,502.89869727872315
998.3604824219483,549.1305296972273
548.9639087799173,585.2425719948878
871.0602869637919,138.88828935421859
699.149721709215,558.5183799098535
330.6987563043257,963.9066859942064
553.9417542132788,275.72040602941615
845.0925118660842,214.50290820968908
889.3161097219614,246.20828095348568
902.3958985400318,442.7617716291198
460.2889891334512,910.7768503409679
495.53392769306924,653.6882832025185
152.99412213999886,436.5851774980556
623.331399225631,723.8549114122843
498.73403497234506,314.75758502617555
995.9495360544292,525.8395990583351
459.8298411741216,227.90157267719212
375.2984606308638,850.9238325835245
777.0755665689945,373.2389090955732
448.0184990116393,988.516730216261
985.2153654700317,649.3513157290494
11.277930096757816,216.2217508386358
424.8937133902868,988.5461337739627
458.29499946822614,364.0019614529333
222.06136624578633,924.956339420154
456.4454932516042,337.1871612799705
195.21087970324623,474.56298336110905
192.17827774927298,821.5390816378349
895.4309944550198,588.2984286419403
137.1433684437239,398.09553192574634
901.3658076152099,783.5534556659098
409.1475959759022,79.38270408573045
162.67671917848125,270.7091889902092
866.1370918963254,323.94198879976875
613.3226804187448,369.18356159587637
693.7190066272517,573.3702718656893
955.7097573896808,960.9797532781711
447.9976809026796,78.51400001752951
354.73904433252,607.5352637522241
65.80530221895886,278.70329342675694
592.3488502890739,353.1303717170383
985.4331370365497,770.9279220500149
636.1296223844512,578.997205814476
376.93586344072315,596.5161766355449
702.9654341291363,584.6755359631585
325.6258248726159,832.315460644404
194.3261781518326,950.6857536633786
125.00756928456347,554.6353857890914
417.3848378526772,740.5567241777106
272.5545431169063,164.067210026016
779.0266013011466,12.135667107538994
744.067803850364,516.7605687019884
662.4306752040139,943.3339864210485
431.52624006327477,584.0561926804224
208.89205701010317,816.8362317414571
234.59216626837497,677.5137601103735
216.91894906600538,462.4665371131136
885.7095078783182,754.2223647930003
594.658962535409,90.21017630487282
394.92484096936977,447.9415872081806
829.0847393239333,711.6013801149257
963.2196078802806,465.29958287505633
152.3060409230954,667.6702780850826
873.9266403073369,268.86824140362285
89.1995692605727,664.9803788084141
572.8718845533717,398.1784073263677
394.5454655455446,786.1672327796318
448.68634838796373,357.45063903304674
307.192917051475,587.8746123684043
219.25190513178617,696.9577959230847
446.8245355938278,808.5051258704462
637.698583939037,80.10276023763396
45.973484175365286,961.863288577653
669.9982564532862,833.179603362079
206.9691912059981,941.8361877871035
807.0292775206934,875.2807513133495
208.47917911055546,75.68494739664978
978.8384908075124,331.8000297893272
244.04363486698932,784.5905554594357
385.6038635157336,405.12445548584674
812.733287112632,632.7481926141973
168.8966774588634,267.01491972243383
753.6039756705042,645.2282775478303
377.6297819946788,619.6222347482002
18.16960486273245,516.4926710067441
874.3316528596107,162.24491314047972
693.2654832015755,44.48199206815418
927.0884809627167,688.5336433274047
625.7367019169275,457.80534116746696
571.3773913753083,597.7368207240581
907.3349347325409,223.60627404324097
278.8048392555534,194.99597174077942
679.4088482015812,248.91707444455568
486.07626068296673,818.8234238377063
665.8549607819389,467.92425302900466
672.4735461881063,207.31219283964032
262.7551727672201,853.7499644910156
17.17121604240568,693.6779667046823
705.2423583838204,178.4525838355473
458.7890276479497,245.50928431531617
704.2579296219122,961.5016666206242
194.8144090167474,873.4672481459107
104.70222582838761,827.5657182182124
470.45353730252117,214.30061179814552
202.8560123113482,225.5457408595747
959.5742400878755,65.27377289124581
727.8346667995623,726.9515145292612
459.48692076080124,127.3998502279935
83.09994749537131,330.1003048759622
15.656657132685936,106.6914075870099
733.2218527982213,529.5325189691987
370.3387046699775,256.13140972051576
783.5537699946843,725.1122822695422
87.48583965990898,312.77023265585933
179.12386008573367,530.1047321455031
509.57046854866763,506.7754132663228
55.56662516192945,487.1504072805914
218.56258490908996,991.4622584699641
526.0227539621507,738.673803313241
738.7516625019532,208.25250468912105
694.2832495565658,421.5434000640296
204.54385042791344,991.9391411348525
233.32689072451885,341.7193218215184
218.38158154164057,589.8941013821149
309.0359242045512,672.9990468871883
193.70617791801524,287.15763932107666
775.9705581015417,782.3593342197585
2.189188081004101,593.1085080321097
690.6828964747098,415.9228309529164
274.6949822455882,674.2877624598951
823.0392960429698,117.12609479614422
467.9078924430582,945.4830502456215
567.1368778533089,964.1661084775517
761.1462154652692,241.54999625754238
564.9869882400453,353.40314699028363
653.5868282965873,202.92391815646184
992.7933043367241,878.815524050348
373.8160048052313,528.738025270921
352.9888381931817,505.6129079900426
733.7884932057318,817.6936272771742
752.1345972769534,514.8149156845182
623.114422145651,763.8220311795906
724.6309540252195,221.44742086434078
83.92684666507932,25.6215661392557
4.574928964978908,190.42645931703862
293.0086878698045,118.89182986412916
959.2655429997284,405.9017134252446
144.73014583010158,64.24084424149146
723.2889448521016,812.299888524621
171.76503104840413,673.4170386255386
466.6350909154129,169.6163077931807
910.59468328203,453.553749826228
613.3026150069135,634.1331912497419
21.068920148413994,674.5552699819519
410.095363018943,780.7526335381851
980.6319318685878,901.3448428598615
905.9308294788786,698.79940924426
359.40886427925324,772.1600412303255
286.8827463305085,232.86433324416345
623.8475368870826,261.35157455256143
57.93985489260678,833.0451808117397
997.472872615439,77.55247688146693
413.59423440786634,578.6245351198427
791.1915415794908,929.281373348661
64.04255249719304,245.70334907463587
809.9445744132979,921.1224242697667
394.41990207277166,352.6377945859932
949.3049516020297,188.9610412129341
185.85558443032403,27.926533448586866
285.6540950131392,759.8614303345101
688.7395704537468,773.1342669040615
168.37731948641343,265.10088711009206
950.8905021264783,206.31379381361592
740.5772134621272,941.0731322036069
127.08988098419493,871.8693053056801
588.2372320849778,581.6183717400752
44.025768975011644,234.73962884453047
807.7564053441482,85.39049945821475
108.05069283506118,652.6398789107433
990.3093960835889,716.477307226299
900.4622637606593,479.1111879040366
36.98684332170588,349.18374532343546
648.8462979218817,292.63625347287103
23.38984069119676,159.17322052331494
876.3139805670313,499.9866438428784
333.29915072376514,754.152067251039
952.6688076854188,655.927152630639
602.2943643172243,352.0652664567152
47.44490287491121,72.48965851198419
158.0921813293884,431.5973330946349
658.2508204292056,908.5104675738673
162.4349445119374,624.3852174596751
30.369740794044088,214.7194392633197
155.1788322033969,563.7290220919118
544.8193211680475,510.47155840758364
95.26140901961944,909.9273385250168
154.7672386912984,356.7611309015238
836.9042899263552,800.597068457839
3.916682520417769,531.5437499475062
326.78067463665184,907.9832433031191
327.9088019973141,866.7383736432014
682.7755476468199,156.88199014783376
513.5299978854979,958.0246264855994
581.7393067054708,459.4756881203307
123.11889615593508,243.99215097575112
505.105175891273,460.6799648561467
559.1266347572522,464.8165961262214
772.5887088414735,282.6523782220912
45.16733668164208,416.79783668186934
510.8706040226763,593.2779309371399
121.1522099605531,745.6638708139741
287.55173663527336,96.99196462817706
311.3765218433475,934.4738012504121
646.7239359517697,390.1831522454715
361.54194254318537,538.451215047016
800.5608029079366,797.7460872618515
896.3070309552838,312.70037664815743
780.4575106717276,978.7241635439626
98.81845295843917,80.76156027592896
929.5521141612084,795.9450711469074
210.60386140136788,655.7847828252867
736.5602771740777,994.1725511484794
353.1024839669884,845.0589322510419
20.112005025046955,450.3521675982963
843.9589165025366,319.58099974082876
257.34693146588495,769.2055072179132
525.5922045416928,995.7688233014131
627.0311805772754,810.5616692544774
79.6411697550532,209.28746042103984
715.1106401691776,910.8484423861127
388.7720306294951,38.218036830489744
606.7848450145628,549.158029731474
945.2516722480873,464.379998929384
973.5024900252811,617.7090988335391
447.4763165772542,957.4857296003765
581.4342252855797,996.6202734529693
954.1540915252327,22.766787673365375
960.0157371915325,21.988244264497858
358.4325569550405,154.15587852434953
59.74241052357143,814.755101821676
205.0770643903813,956.8890187230008
781.5402751772604,282.9215458779044
724.331393678827,669.4810131265607
93.04399801932483,506.94305564205166
525.4091462657577,164.1057798539569
383.46511201814,787.2399568460728
56.31318941659269,6.83977257631152
849.5932408677138,666.0891875662005
348.17674454201955,610.7055808130831
580.809160700513,296.7364200125716
732.8937639740758,459.3740424959958
384.5546132749085,480.35037831599004
420.36876753992215,660.1824166786116
515.7969661749278,697.1723900697461
358.59063859697704,415.856169930056
635.7656354256679,801.6116391626138
654.4807855542266,793.6167938948796
190.3951625065321,975.6742932948356
624.0485115332555,381.42823368771326
931.9765969337582,56.1018902316609
797.2910677422566,337.9706197368001
980.7475195107013,987.9949209985666
679.5637554417032,627.6312774386139
698.2272070509939,206.65557527223731
692.8416581369592,369.8511508343724
456.1791813111975,347.81947164178274
377.06710729287664,720.148938301873
912.4916732451477,691.7185092355517
586.8273069444137,525.0088327624334
394.89695278328395,10.74214337862478
74.33623158188696,768.4441053047765
886.9392531637898,558.7412126702059
476.0211135681078,981.858113129423
422.82468954178177,346.6151067290573
367.48834906675575,649.4287234608166
91.4529072690774,316.69217329348567
708.5041990578538,696.976933691391
362.66272246966,246.8629848306254
875.9625856322687,215.99932448033087
714.59484258783,387.47606883477005
681.6817307452257,32.041327127372284
617.6608143958691,368.8159510482695
175.78006056449235,334.0682567456854
643.4684424290363,495.7180493989205
383.52347959569136,910.457650009052
964.7011738421269,629.1297711500061
824.079436505574,789.4871686767153
294.69305733227014,9.80559669858605
845.3193619347297,141.27765586170526
236.33583780435063,312.879928816537
614.4308040049556,745.4511105492097
312.9882636453797,178.76390130999022
427.3172973723538,629.0590404800566
77.30152047927984,246.5335308129345
150.7304573423278,100.67963610084895
143.68552393861188,527.3484829301387
509.13764978737,662.2287246882804
466.0388495910319,265.9429464322659
922.6349175413435,804.671272807092
950.5727402896053,350.08087671937983
922.0555321512024,92.2349516110933
722.0187435761715,743.9473053208104
95.83287900935278,219.45413673959325
751.0191222790714,130.1386230865893
227.37650810075704,834.8957577609417
23.827819372413295,915.3276648900586
360.81339448753124,598.0459501599537
880.711649220631,525.6247785954606
510.7345802000303,196.53914590831744
574.6472626455561,169.71485998114588
486.67734458949917,517.3534936254144
212.32217988737378,656.0924117270115
484.110952913016,495.44976553120324
947.4676336627548,737.8666726226176
296.30128610129736,994.8648788024822
995.3691377467358,990.960912505518
77.26601582724368,149.36497472500855
781.2353731275855,156.96760220587313
683.8268292688126,119.31208935495363
184.10470393612798,264.48722821090377
655.2936156682117,980.9650273863505
927.8689907393184,654.3367977035057
979.8400643668152,37.40453406011823
889.5668490619613,80.40622153450971
550.9547278339277,829.8403962843644
682.1636513021166,453.77202448176325
318.81392198958326,338.8612952673105
939.0057043750687,808.2110547627207
299.6264478530457,319.8770664436088
609.5553477460907,160.15523859512092
872.205059174125,410.1905289418969
562.8672118439029,759.5635351823174
895.2073612570617,888.8864029515585
999.6322554171948,701.6593578654858
868.5122081114699,154.8013854531336
257.1200514114206,52.24913746671967
55.64745811173877,751.3922370722378
941.1431874078276,28.985502939136488
581.6651814043529,997.5917103952648
512.7280770521588,448.70480152474533
327.87116039040654,585.7105398892566
456.4903629294573,117.76884501923868
467.18367870300546,226.82805311317077
364.2775623182908,778.5083654187343
663.6711823617652,728.0383415658988
914.5081214400668,500.54716347122985
479.62507354943864,82.07800913190033
278.2433431374631,38.545295471386744
542.6015023984291,299.2310467506686
820.8060648581841,119.14761954502751
865.9182345118946,236.9436948323046
179.80491169992874,216.7279575560913
735.9762021450601,372.02010077086777
57.64938659199026,976.2809725214988
352.2498474282416,91.176454270812
627.2969560502706,92.01377391201714
690.8039051749768,710.3503313812815
197.31835986175184,410.4747799453724
426.55307754089034,957.1225832155436
869.057046189686,670.010162920617
341.18821080657136,814.7812344538594
546.4613494851714,38.79178674848038
7.778729462889267,41.997327248496475
422.0068605426065,806.1463986520836
848.575997411129,512.6272625849173
366.4281669362345,804.2124563359984
208.48665283168845,874.3587492082654
723.1169754142146,611.528553848777
472.644591089547,397.1707546648271
865.5270404669163,309.2550191694673
397.7010534222708,464.4931715239681
28.16737258549773,138.078147389601
323.86118171043785,508.13316976252474
144.39718005135748,86.19887304028661
435.9867230771014,668.3156380098372
862.5716633689194,150.08897752113648
490.1916568915635,6.4177632625426195
613.5321354500915,633.7188935875498
689.7592224631676,204.36305845878144
136.79357967641204,645.5425669157597
654.7164636011088,59.6316374199195
727.2459930103921,807.3733251767537
702.4290439288784,571.6980063225697
528.4831717278055,725.7389253988063
453.5250461406871,299.2486394841357
84.2546137406699,867.5549594954318
181.70565936295247,226.5766074479866
903.5656180869221,750.3216151577539
489.6990273737334,89.29179594251325
725.037430615197,935.8248875349911
310.0107271124749,616.1136531524236
810.0569848999276,590.1029089528598
285.74327257092614,759.054881947284
379.5213107302651,168.12609288903147
957.0013224752191,924.0918183403265
746.0960618295126,136.63341139115536
957.2869261473853,800.4547692743819
103.01999484618906,835.0312311930534
877.6063524572597,21.95544062706578
203.52351771823874,214.52544658329066
248.42614397203243,638.8074767083257
693.2345030023065,252.49795068125036
410.11998422274485,391.4910764015975
731.001361699427,675.1051513598015
969.4758788364269,693.0329590907385
656.8506247225667,878.5160213794259
829.2053090976051,820.2910310722001
543.9758179682743,269.34241361684553
649.7094847420763,978.3203964597872
574.1749159123406,319.5347982663608
983.8538194552968,827.7424571710407
794.5206570303579,550.8592442695026
289.28350868072374,409.1998799453507
656.4522556509912,619.6613389889728
503.43808493698936,1.6707578767712894
646.3916451631541,37.53007431905508
600.0768310840623,896.8797007228361
560.4254299673066,242.2166232393099
203.98680609614317,879.9603789445383
558.4924140949404,788.1743147169557
222.50273363072992,747.9450696761775
14.418646863669338,947.6681597849556
125.03207532859484,879.9132040922118
209.11472415495513,18.0038654511141
519.7287678307351,726.0505129296339
569.9023555850985,338.7055348707991
707.0714455234335,507.2202770768228
882.857765481548,919.776136433887
939.8704752977319,894.339616288224
253.94063162685254,742.8079962040601
231.29981629131115,493.2030878216086
330.77687057662376,504.7700713013269
152.3836082174792,183.12091829117873
664.6768786536845,708.0708872357122
298.89121229888957,415.80984804118003
504.55342640239286,120.63521776237651
967.6337339658556,593.4303829017947
881.056108617191,306.78262680288583
881.7212338961791,636.8701865114546
936.7368754831609,895.4453647316944
899.0168071451018,296.77524344596395
255.7038817221805,545.2738159819196
427.92238035356223,415.61999673502805
446.2448597480777,423.3964468120369
99.11286020397326,738.6626145536974
367.7116600293764,81.1247032192185
558.6147120766777,483.24298122978115
68.65747932877042,28.357969943796803
601.0781821276539,713.4944874750402
827.0559907039122,332.2793886031665
964.862133610626,342.8761921818064
301.764249524009,525.3787618012171
374.68457265390987,826.9654564805659
941.7044507131054,26.091968482338412
517.8044153011803,142.4319108088944
951.6259374160782,649.9383508294036
92.03992526068183,430.01532278917267
450.3729526906717,779.5259208668938
346.28607307843805,876.2210101536049
257.55733512696344,757.8928033418559
961.2359410467722,579.2405290031435
382.36329173441186,464.1817297274322
440.4550705492352,867.2505755385745
593.9815966545541,558.3609969463062
294.90942309278387,190.0967147915432
214.42594615175358,606.282327007439
156.94908158125853,99.22376213901019
16.146040084590418,66.54890559113736
689.99915492235,588.9487193680857
729.3413952464387,65.49808232451836
380.4052028084707,313.5462298254821
790.5045759439575,844.7676815927352
870.2371167601868,866.5026174045485
249.47089947975843,870.8458237701632
860.8825943063614,595.8562333561956
666.3600361559774,893.1182245177326
528.6456604515273,544.6008874934874
278.9265463518196,762.4461893401981
546.7285850495567,758.1088734579157
537.6365277912154,46.53200899735832
621.1060336318689,395.5410450276484
395.65079397046355,99.17099718991939
394.91347713915405,312.82846599657876
307.23761363697145,86.00120353733587
169.23613553272665,358.41111046344264
452.5074106862712,235.3572065466776
242.92134488374018,121.72204363021366
275.02642616196147,12.505040524423915
856.7389371382844,142.27446906369568
644.3352316461877,749.8352433499699
943.3562516577872,162.03390100004788
372.0108945467846,136.4519961023154
644.8076354431374,52.07909061552884
938.9999260748287,733.0970993971777
339.2758338294276,518.8307674828047
722.1234923861808,600.0333688043975
537.3173928039733,161.53573891929085
953.6019694663914,67.24002686975761
407.3628275928804,53.7698424983627
499.5589724879018,88.87206747666288
411.58876921659504,777.0555156735467
393.85730634303184,268.5051230365855
266.21258791664894,260.60212590597575
954.9553414809591,386.72115472603343
824.4110210505876,255.91097617701064
711.2559028669629,41.94281262810318
215.32702557583272,368.89807639026805
908.3027252700685,278.96240976578247
222.13646787692787,74.82550002404665
288.35330852292395,56.785722312363006
936.4260208376392,379.8142401786304
480.1961981859095,687.3268988550589
3.7491056845633253,245.07568507124367
966.1587999312243,68.85740215498637
181.52211743156553,36.00325622401102
448.7043588997687,529.0273179040033
350.49978641752335,311.64946788215684
104.16629094736285,330.72927544355
415.9552147234978,534.6846434251421
922.4704110288534,64.28088395597975
912.0731489696085,80.48041412394524
321.05019795984913,345.4150957179586
52.43788612946854,980.1167507152247
484.400104044437,511.20247684782663
39.70885957411274,156.08859945532328
859.1219386653755,641.3710215203334
266.2058120026428,44.31711963056972
480.7406753724296,554.3633281704796
424.2281643873572,366.3085752046369
921.9916207975571,405.1083113130476
157.5402343712452,593.9966762966184
712.1150703185417,439.86222371537264
445.79087509243743,336.2548167301743
733.9898281125593,334.51237438365246
294.5120873699968,873.9993526446854
131.04703154139264,575.5130816365213
265.2277941859118,193.92443972140038
649.9073918096665,358.5753697630312
231.3853985633576,895.9175116535415
915.1388239010928,808.8990487462311
327.2076144669038,702.2731737960628
183.28084120128707,63.72240722580813
242.54829750255192,499.8701310319394
265.5605338453851,166.54744995440007
502.5530234726211,113.78285963928525
626.3246481973343,384.9159701634908
577.3651785965525,280.9909882834501
697.9288162466952,712.9623519231694
279.8104982920785,248.45792921602992
216.17669374236027,13.333566865861624
32.055946396181035,548.21891378156
567.4010490452024,6.246050308324813
456.78593578528694,843.3773224688487
725.3382540060451,225.2759530128242
43.0485698482187,426.6994612091659
639.3073557562379,107.93971822265702
940.4506805488072,319.59863875069203
406.0673273350545,163.914885283448
40.723339405451476,206.16869218874112
816.8047061494016,638.7522245796061
621.6681654713223,592.0319693439507
775.2840904964837,268.7142274339078
465.98777966865555,309.56523576227534
160.639107440267,921.3391920993549
557.6892898351534,880.1131039354731
883.4642949058241,584.363898442465
818.3976393313689,984.1295418907381
847.3733434086864,574.7740900419027
356.85774506577826,16.032614422857637
699.6297638566764,332.1414608920191
856.0166272022826,502.3593090547023
687.0008740144361,312.8745756223369
951.4409181845901,814.8232813232072
715.0651833709052,200.18608021152008
445.5424364970165,537.2490557333688
841.5743000774314,599.0480738239501
127.40835519988869,300.0709271384736
949.8171800197123,924.4498391558565
13.013211895257392,295.0866424971128
414.60829977605994,84.14513052953454
457.25999078525325,402.5673050586163
386.47227883149935,352.5119002961632
978.3478913262186,813.6146025812897
694.7045929301526,507.21989654236955
999.8941741367048,800.0421167093277
52.12470410399062,93.56350262572887
317.43309913261254,185.0770891683814
814.2940788551816,971.4293133500455
540.6636405702355,74.89726817248743
220.6975131626564,583.2691872232286
152.52704007627048,325.5708881491688
991.6835717021829,871.4051872197409
243.08863944013103,752.4448292085046
20.222528942588912,38.99950109328909
534.1230767965853,453.5776672715237
905.9292082031627,62.715268623442675
297.128289399033,538.6686644189125
561.8886560800162,891.2595310456219
986.8379831492086,815.5521938299332
131.24811699070426,669.9246147029199
501.3384022853782,367.0142091433565
793.2098823438165,721.668401851815
238.28900694756805,584.3057472650268
549.8884758810492,444.235475171752
34.26011518549943,795.0139372811043
395.01404386046914,534.8839587428528
2.440351734682822,462.4730643707037
451.8809989063419,270.7994483203302
855.9303503572448,808.3660362436744
327.5691723442372,756.3956816591415
90.84290093349135,472.96265990029764
186.1597505413455,422.80009762654356
583.7533156760729,162.94606129482403
855.1949615754793,282.40367792508226
652.2391943731838,912.7471569886264
570.5803652636223,302.58217233844556
96.26339961635166,950.8044405096008
592.189228683623,220.66574401715587
589.6283988217177,352.01881404976467
563.2558141225281,387.6143352838892
796.4412470722834,180.3687856398941
916.067908368183,742.8076261305184
253.26412079938754,781.9434716988343
965.9589181761693,937.055974405053
318.2363320245136,845.485476379779
700.8540620184356,858.0397684316347
344.4743362261357,708.4062684245664
761.6256731684834,661.4378024735618
184.24697706117533,119.24787631647449
597.5139690004261,612.404421462696
916.7139279974749,662.632004243552
888.3110518814933,310.26252266501683
394.2447444870904,102.26781625114634
243.70512015945545,29.920565296528423
684.919469792753,528.0095405873615
678.5883098618,885.1757551643851
590.2558256524106,511.14790024516634
504.3731181588895,975.9310885486242
350.9246988400321,580.501799678066
775.4217991614695,839.4852917057333
339.86051401175297,145.32881388645825
276.5002985789693,160.0396356606246
839.5191155406634,581.8202909363076
973.7464672381651,660.4923280811595
771.6571277234997,308.40179554762705
935.0417983171769,90.60284520066809
278.22630906447785,672.0631364383235
953.9351980929152,473.6682611753317
907.1647245122903,260.0974908533046
633.1437621272905,348.3529829612664
789.17044844458,4.749176232977659
329.03645460363293,894.612183188859
892.8830515670718,875.7194922059356
394.3437480846147,427.3587519238634
974.3170776953311,886.3624512695204
331.7368305288905,520.4678473230832
270.73696128498426,93.95582631094224
572.3793553496147,580.0761714898341
611.9325120084588,136.64125041462182
332.47377283317724,303.2141227184945
400.59339444182285,273.95021149885713
433.8027273491727,455.57536111093265
