xTargets,yTargets
123.37136628240918,664.5280748583472
394.3023273607962,57.90958035547455
330.83784471863873,187.18278365080377
387.5273480135253,410.73811705603515
159.42775127644725,277.1101389307932
327.2302796760629,476.28266386929874
623.137747300512,671.44501565816
152.6219885496657,291.8136266897515
216.88126770689274,729.0442549457852
365.89385483221,538.1419978267554
450.70473570953675,422.14259328285453
81.04485253773474,240.39410975217945
277.03484506699215,151.04767986004762
64.01731453963112,559.5160784774831
534.6779030915958,794.0080557744736
254.18838892871187,772.8540823457129
29.312180214306483,893.4494447340755
425.95289058977784,940.6858349722874
642.6380603811143,719.7170107560565
835.3035082908705,86.29351152940923
15.356945481378004,144.78231866251144
414.19105148150817,857.1795486466593
66.3085805497441,653.5768232873406
846.7575633299467,697.7324807318914
431.8543337914933,439.64618547653254
494.59256108967844,995.7558642940888
99.37283221204673,319.03126456807485
640.3218364408621,332.6777979878369
252.98916601748644,910.945299359822
269.0429545329849,275.0336863480667
466.941834139719,70.30783748723735
508.750881574203,709.1426660705371
250.80794569704202,451.0470802548848
828.0903457864081,305.2298454003265
218.88299185568306,580.8559569799734
409.500341370362,910.1262513247632
635.0982966161586,830.2515226008002
422.204640374505,712.9090530209075
76.88722069996633,829.1182528225555
949.483164997219,236.2892645151602
954.7750769901419,925.5158675746334
695.9599585465955,930.2913232538519
746.5744227759282,589.1573017416814
73.66348367140996,16.404969760813625
225.22171181430573,458.76990087898594
66.92921442033561,900.8167226543025
216.7229589568176,705.3900200456382
867.6269027127536,658.3430964418216
659.1447244623622,658.9459444196526
8.22921474275551,225.26114772231975
562.1033045675583,290.9289338972534
238.5284306606622,834.1297410712222
475.1623244320484,159.37742839439738
460.2969239301984,915.7353113017912
958.3062407522157,420.46270090404323
373.0026614130543,420.66386573335603
949.7428419815878,705.1069516197995
322.7752800020902,997.1211404508039
478.896788471172,26.27283437625838
814.8348928337494,276.2109739739919
941.0733277354963,863.3010772198518
258.9865904946659,256.31705591249
199.39097141699736,315.2771702663575
942.7223554076658,671.1845830619541
534.4000324069434,767.431746959318
461.26722155310097,967.1625822838508
501.8347986255454,63.07740773797521
423.70265750374057,24.1173809113967
997.4779896572035,237.1997982976194
50.5869110784376,907.0470175419231
24.244852551508433,148.2770321762783
710.7441080578684,692.8244517827866
742.8297806029104,700.6032662113225
975.3736769512686,76.68443325762797
330.85320530937867,844.1677079556848
62.64927500472872,408.130605894097
76.33866079325612,992.5780737067718
113.52437744790744,205.34133134436382
894.0257179505325,141.3617530653658
334.01514732041085,234.85173437058614
226.61668219687226,785.472080889513
960.6448664921758,747.1304330320797
293.2763034791017,239.62873387094862
564.8889557258484,872.4511763737355
929.09149140611,841.6775289859751
619.7707909525537,53.91778358376709
68.6629869123635,852.6918582170993
306.8789139540199,534.3596963655991
446.8566381340662,268.61402019642946
220.15241043981726,758.1535976090347
287.5919082991615,993.4314809516449
974.6761949443163,581.3897619056468
783.9947168751086,331.9964269094068
791.9889224423621,514.4539869250734
101.11858020726639,393.2606232041659
863.6067280097731,146.4127885870794
465.4468918836965,753.8992779724765
728.5233276217245,956.012384725593
632.972325389865,453.50200771748115
311.75498501856316,348.01059769517775
985.1557492286363,376.90203354824416
20.620989686746526,357.03161172324917
613.6675133313211,40.26246256938626
771.2828976196482,230.18849211509905
218.4734694911943,148.81740002890498
371.07010623047455,964.6057346091087
298.18911384252857,734.6610365618894
758.9565210116749,75.64339360431649
634.5493801117144,64.58039063847242
900.2874480528621,623.1163883661682
604.4423344433098,705.6559819703633
951.3706979111927,538.6812870687028
395.7131094666518,867.7050420693492
72.10711771514123,792.9102404006952
523.4080795767487,70.80580299345051
564.8616153474611,199.6281252224048
938.2844697262562,718.0298590812841
625.5718521781706,536.3905927219532
680.9907731014605,474.57156891695354
854.0188490941016,839.0212683574581
804.4510695933772,808.8121985514053
846.4899069091362,758.6739855401104
710.1084931600657,946.3010278165951
713.7689998044693,655.8744905815172
868.4581735460524,809.8967603021111
921.0632505727338,40.16850794668292
320.17316982123555,692.4415233156592
244.85314069054397,738.7358974837882
428.41044136750793,843.7575106571178
111.37344086886148,370.6167682751593
578.0575275491336,147.96446893422964
645.5696474720223,79.62466029266136
708.2048926107126,831.5601840345934
142.41729591717933,506.9864730976112
517.1536329604608,181.46752464053307
347.0055487855142,947.9757857081174
56.65381858035845,806.0687974296831
729.8209665299648,486.17537967709
408.987592964952,155.7521999114816
160.5457059937172,969.9930688431774
800.2433577963475,969.1139397917253
692.948116441051,243.3540944582685
616.4378877388448,386.58174404916224
62.37654920761537,518.3938521621039
664.0694542542543,342.78835182046186
443.86608318778764,997.8547142563291
748.6347731650496,587.6365849665059
951.7151101972307,767.5650776886104
975.7357933525087,943.3973088533335
842.5225680284094,49.82988358159779
292.6823680861894,672.6355904963679
129.74715862670482,542.0885276863298
124.438078775014,150.71832746369162
631.301889162078,773.4445587168199
306.29970279225086,919.4239614384619
391.86772971144933,63.00536460196182
882.605970979367,142.49787579879535
745.4485980632726,503.4986795647437
859.5975033825904,165.0553658884406
622.2070382137305,372.52231421545144
821.8374024274324,135.75506391836845
781.4493034629876,137.07008752613626
59.48126439135804,475.23519729158215
499.0121153418068,932.9141440710071
638.303833903721,147.05762761467912
355.17354053558967,297.2477757821217
667.9336700712157,157.58484673874383
187.28217938936277,982.1952873544317
744.8522595664936,260.58919083910615
436.5593037956921,177.8989269886564
583.5420853461155,264.1545195255368
755.4130102593182,822.2464414777718
203.14721486625143,190.37569127775834
272.5076522041021,560.8892950527592
119.88053221059991,883.4497161290241
844.5501541748015,377.3735638129463
351.62155481017965,480.08607651820176
680.2165310797592,656.8745277910135
506.7380282971138,356.1099755151206
41.79537191099059,618.244528327819
586.2641348790452,918.4459898440199
454.5086901066935,135.9724479492457
622.7084750560832,351.48756592933785
578.9886877417615,850.5900687065252
203.41217219681573,829.4096430591421
598.5612591831824,449.3881973137546
926.9777692020019,341.38388978973734
405.957696822698,226.78563720546495
702.7675153092234,250.653176356205
510.2004526622641,696.888586320005
364.6830744607896,485.36387364850475
83.6017527368318,400.5538901747803
285.0955282305393,89.96872097439379
457.2879312145574,813.1791300891879
216.592989673113,245.12840694282679
750.677679752988,51.805835981472036
882.790370180139,475.6083267338782
587.9384580415826,533.5467722128167
806.8250846679109,722.28761369679
338.86148330192714,376.8404079573786
673.4078721801974,868.8976618992842
528.5972673536345,105.94289294189696
265.6880680287129,715.7201669991148
405.7204901381033,805.8841315949269
975.8348865331399,832.656204733107
435.2437261823331,408.7412180715418
380.31490957814884,45.93717776791762
499.93458102765067,744.4785975841909
221.187531905776,420.79084650982435
191.01898470285715,946.0888312279677
963.8981470601959,426.95933347906924
659.9345013313969,586.76187271674
724.5004869410494,428.18825212599177
308.9036855661091,646.2901520193822
782.3543865760531,829.3720277339668
756.8893659921058,281.6877396023164
997.0473836510909,840.5633855352552
619.7629528266781,373.32406688262853
213.46623164753296,958.5906843114137
581.2612940664171,499.03307040517285
556.3911941050002,777.3711121586903
101.70240984858236,898.2443097296898
664.0915252827037,839.9518864627912
485.8677796344091,258.46835100108433
162.97248436370492,934.2112601633572
613.5556119246572,568.9473892452867
514.7398928624121,96.32926462279346
388.29391572613304,97.66650578762504
379.58446861041705,784.8980459762746
304.4681722815111,457.4529239520204
162.77461160185013,106.73734483301645
555.1839927694225,466.37960514866774
637.4073497023636,261.49904917635314
183.82255499527855,977.5508625586976
87.64969540815603,305.1047803598298
281.32971930919024,56.88812827987044
948.122471176256,503.7989477817718
143.82646577777848,322.79165938348086
984.9070952496123,622.9148208216112
450.358737840128,949.8520917092278
253.55585181326757,328.6626406531634
99.87620346545822,687.3961007843657
10.761646800251267,406.4952551737114
333.7801787610305,988.5501217184403
571.4008002417,323.3422110789421
638.114127288605,593.8040362831157
751.1704357206798,177.6233459169917
120.87127808246045,746.8639461666944
206.44003473035454,976.3469679452148
746.1463869261396,609.2716598087054
714.7939472668633,768.0266274068335
23.050959952481076,6.415687402145265
879.792745071367,207.21740847653436
737.6943941255406,762.7583456241758
424.689502948143,830.3766458309713
130.08981075871517,643.2430053919395
752.2997125731007,290.5070528479492
12.965054570068691,58.79257187803477
258.97865377097895,132.37044260403653
570.4336909244943,761.9829886890078
740.626560564731,654.6955616174557
548.5203312878097,362.83960625856406
44.705687549695064,805.1396894018633
695.6055009795535,57.98714602309707
398.257203143677,779.104860025836
830.1274079634395,892.536742131214
154.8907823939699,116.73730054415965
313.4597050384696,630.8775601995245
778.3396014496577,516.2358426865893
748.6010942722204,92.27619366563688
895.5278124856218,924.7755804620987
687.9300307091368,87.44247234279767
217.34943778864135,514.2622088182146
356.57335201988207,806.3179236890255
283.3573674219716,615.5530295564945
813.5468534098367,986.5644395111556
137.78925364063522,41.549231098799375
324.5079640327064,51.79744113983165
175.98169843710576,688.2064551117901
473.41619387068613,851.9400599106775
274.7671989844793,887.772278883951
144.240777372579,310.56839369046173
307.3173473471368,747.3249312976096
481.08051277885755,151.56134924244603
523.6950568351497,316.1994573649229
883.4684154632755,528.0814184780146
807.1876664152234,982.938711204061
812.2168971188164,590.7859896464088
707.620227081068,958.4232433119146
710.0380504362497,550.1108674506488
564.5584654149364,484.47012401326896
235.28441491283291,132.6977709073972
827.2647616676423,923.6710770857655
632.6507703407142,548.4393058352675
81.69425389321717,415.6224974527849
533.198367691856,426.7307188199084
62.44639599669166,30.919419155666873
534.4363033340239,775.3093418363081
41.768449550607656,558.7482926609999
971.6151965054565,903.6515882084083
479.3570478162164,767.7512872614739
375.76089699379366,429.1533083939406
801.3814791134273,226.30910073401412
43.63547780298871,862.0329255515848
272.4281761846744,775.189724746327
911.0041790679934,579.8657550768186
696.4923482134384,705.1383836939722
447.29470866475054,34.86412900831881
262.11016733772254,1.1442900438365378
625.7116467371976,645.2461160749458
798.3553299438937,603.1259163720921
91.53996525069718,158.158467551084
444.35298724180103,400.6140473819723
247.25244720199947,290.1059810688339
612.7431974485548,356.16888344041683
960.3437850413957,999.2670516939568
801.5485570436621,102.15579170481881
99.63606459861407,458.51759668745973
867.3839752962775,542.5084882318222
77.98846609154653,438.0612310172897
466.6160423206208,163.00181263726842
768.8698245532191,371.1656114269571
463.34962496900147,514.0784486827497
279.95307899938325,890.4128430615851
521.7517137864439,792.8787450825258
932.9156877231953,390.23985977084254
128.44346055384915,910.1873571006194
485.4514474944245,305.49587132616784
339.65314277648054,698.7540894508269
226.7732429216597,265.29396988255684
320.94891765896614,272.4189024895373
452.075980415963,814.0609184746967
279.49049711961436,361.64951406176937
40.52688387991799,779.649958583459
86.41112215362656,716.2265867914572
441.1317705014703,359.6835376721302
583.5442936773527,564.694563795553
440.44933867141947,909.5399473995359
442.8219048391708,825.5446688411243
244.26189316378287,979.4969791704419
126.53312887036927,945.2128999717879
945.908122870018,966.6827420664322
269.4078098431204,669.9772695836459
446.33909151916384,484.596461435695
960.3716041806765,137.54703099818866
212.39792496248188,701.8835971149445
631.5841509060637,494.49442880860596
237.22691374570383,484.59099621255064
341.46324609579284,845.5989379926347
386.4814299838447,557.6547136972588
107.62253666170707,97.60673416944866
508.3647499838235,69.33875666619782
199.93603217275248,841.2308733507831
597.4872234201607,303.2953262430329
62.69560328614298,924.0040592666962
417.3180930239222,271.0834464442026
876.0575337170337,241.28437765843836
712.6763977778559,642.7249988525012
626.7479314102436,258.4867662455809
2.9585676798196126,144.98272199287078
261.28969874418686,600.4664115449953
296.7365066717753,565.5410605920318
743.1112814627672,608.5330151758317
48.74699987779441,901.8649370817272
202.6159252605023,32.120829997072995
679.1983373203366,22.104490833969926
546.7815065289508,873.4171339061269
664.8428797195065,736.8822858079062
656.5988598016289,764.5623308736106
297.0935472957104,291.5858268845163
995.830496834092,288.1540401296249
918.0777994454999,29.25694039813942
726.3494706642208,245.852881056561
46.626590241028445,420.7991505469959
815.3683869809072,124.23277121574938
417.0707210354181,258.1492249507953
833.2730720128337,552.663943983688
784.051590967822,837.7352695269117
208.90949780822754,469.81403582625734
84.55581426615844,836.7404389406081
475.68086515613174,928.4489593405184
655.7464782553983,898.7128327715501
736.0230287454131,246.31326336402947
634.0105481510393,934.1809858017708
85.0414496655677,249.52121872022758
771.5645459092437,320.994571084765
954.7025135293245,692.6754633902608
283.33867333305153,402.79825928878967
317.1158771774898,371.18433188651545
913.4487795357699,85.41608393803968
761.4376570957933,181.55269540314833
758.2578172812505,213.92553842121941
229.89897929730762,988.3368511816644
342.3740246615502,819.7990336531186
377.1519538496809,430.9607010514128
750.6276646342532,275.2678138176309
450.78617266153833,309.2077442428209
623.5937595059438,419.37371819652293
334.0968847503559,293.0977980326618
939.0073757233206,865.1710774697937
654.6604655451916,826.1938014685227
320.79899738139994,757.3812433716612
299.2341533255852,426.2840183061026
812.158020461743,429.709049528908
414.5008160960284,736.1877304711827
547.1389287561242,95.11152283918966
591.2128637001288,337.43925634013726
13.526140221964411,173.8356392076409
996.1421272580897,910.8728317988584
252.45859811560322,131.9952752338701
592.4445159092716,454.54276691569294
113.47285693188225,521.7793675390405
950.7187510437033,757.5207384033232
351.6250535740246,901.4762376231084
672.588884097929,48.38006955592245
591.535312645634,984.67874012611
804.0193315819699,740.640258104084
747.1533550877921,813.4786605724161
200.0507771233875,496.20607098163816
616.0208975089058,186.09469790266786
154.6052191016587,990.2398402903336
34.788939555885804,719.3989529047708
888.5514253695075,189.4679291378293
474.2876118132371,188.05619172973698
748.753107727355,690.8155063842767
874.8365376138266,194.644437315168
748.3846060782923,436.6207895957132
652.2398602936061,90.45162577352028
205.35248541596684,463.8825717816314
173.78984764150294,496.5829584421729
45.362583441460714,800.3080250321495
738.3030328433689,97.09679395649995
781.4039248990857,965.2382449799734
214.64174905952115,259.2383668728655
73.16373078924943,445.08164408500807
559.2264985486063,792.9143385032677
168.62611494469658,834.582303004648
775.9886948077864,665.8983849102086
661.0989585124566,422.7372388550207
43.42936142425824,106.20903660356895
260.64733021251806,789.3522213979174
888.8386179045559,465.72339887119693
848.7716917366058,22.14609515873578
354.13963229455237,889.5629344100477
951.5487664740738,142.62417440817865
481.2579010393975,283.76198466987114
403.8636012025849,881.4292136849373
494.2430786997366,353.4023423748911
588.8768797441975,837.8713623257256
167.76040668368964,287.65884765268646
758.6726217800625,709.8020597008541
961.92397970226,890.4657572435653
32.0480628921983,746.149358341856
182.69974162423264,225.57712768131012
373.0232724464667,8.120268927186425
570.9598883543333,850.6113313481258
789.4884919738352,765.406621572245
759.0741028496597,131.94002329952482
732.1347530345462,405.28628056302705
16.48875625634727,679.2734519478922
160.31005589251245,578.0297233347299
450.55933172111406,121.30129977588011
117.97267934557654,525.6561610953618
14.787300289886396,934.7076928209343
864.0313229986654,208.18929470836534
780.6992677021441,744.7525018742937
467.41592112610573,962.5077632377416
112.79513290870457,502.99434525047394
475.5037060212922,527.6858791840069
92.40479186865491,941.9975720635256
988.3362891261612,447.94815920428067
338.0216839641517,97.20756692835486
811.177435744286,789.9614971520169
912.8960554886056,950.0547393795214
405.04845303236937,5.813838407729532
85.63030420507445,178.282978573983
782.8280177157426,961.4723267421818
324.06166800160486,150.86612267939103
896.5253805315641,263.4346373944211
505.96124844678116,393.15638641746386
470.5807832390556,450.7625586470141
106.22016618762021,347.67529840509815
494.4286954878001,514.203618319256
603.697799401441,283.9766885831223
287.78816390702565,412.78676456376894
241.04964239482374,982.3501568831819
515.4471118042263,942.0342343648665
228.24124544024792,755.8241354292106
778.8597142119412,398.30907829638164
402.26439029744,506.95979582597005
176.94185949854946,320.22002806760275
637.0624613438333,694.3508268309201
817.0723161232017,171.7114289779873
317.97955977056904,14.742961267807718
553.826857073538,539.8374359269172
463.4262504967393,531.4102251309058
544.5245135185145,836.7702844240251
303.2342141067513,631.6080283228065
269.8279204860273,916.0042895605895
424.4972402980299,975.3584299296256
785.9922287949194,409.4926812978994
199.42243400375582,870.1667082533297
991.758729068664,478.1449419612477
638.5500851115511,658.6897913642113
869.0833118369253,89.0451210538129
830.0418802866807,599.7858814793849
642.3552477301942,943.2547190379895
899.3358959603104,198.90777277844663
894.1434056579014,958.027119577085
313.10172172810167,641.3524973725629
15.957210225831297,627.6517721762816
996.1046293725003,28.482895741443915
774.5381168023825,306.8178420862456
830.7816149130523,75.8985624489521
988.8871939656221,464.3612305584358
908.5952984542588,636.783390518227
473.9233267013194,354.43795679627254
604.7419179122643,699.4841114126418
492.7530393362147,882.8413807253506
626.7457688179917,410.1483301014779
32.68386912757981,132.79252310143275
711.8621656204863,415.02951058409786
471.40964019184975,12.275166818782047
937.5149036843262,551.1510261086119
460.28518430849283,23.139574774997172
11.59287417675925,758.3311791098743
973.7398092351223,947.3562652967114
554.954904446069,669.9000145894443
150.85230074680933,57.57975792293413
961.3397311626331,24.179658714869046
187.89325645163035,432.5513895458356
62.444496545648654,213.6130918158553
987.490058739097,762.4647367535139
833.1898258974178,789.5408413296044
395.0952457684843,156.03287878783468
173.71417907216735,511.43611084697307
440.82416346055055,738.3050218714377
539.9610486965166,555.3329393369255
576.7548980972158,485.3522256213046
313.32143165227876,462.5219297710005
403.2366873200713,539.3615376304418
733.0663982003423,739.6446293676296
444.2189397411588,898.6843430055362
925.6576030924958,538.8288157289612
717.4315684604159,272.8913892865864
888.3239117827708,621.0188654830772
497.0551377747088,43.00937273875716
435.0044367128417,625.1455659659048
533.6917615716504,784.9092503687481
655.7049401312139,466.224110712098
729.2777823437365,335.75269180662104
248.24127021711539,771.2301281341913
260.14745961577245,171.91682734238344
593.2476903980968,270.73545691165015
753.399770295552,925.311541547546
336.51565460372626,260.25821775774773
135.2663098330703,559.4089054186825
170.5870827464915,235.49276518341622
858.0821138997225,137.18132265494464
81.31408110377092,367.38220315955374
75.74954678907197,656.0937232618293
523.548846298535,615.8078641977348
361.6175672148445,569.930104993619
17.457786278260777,340.16959793033095
431.3477645291512,628.4360250292374
683.6327708598095,801.7144516542243
584.4211654311217,404.4814100258186
817.0949249976197,190.554807852223
330.3316209531774,767.8198492142029
233.8340667014307,561.5880452068347
291.29842910377243,695.3215291133511
415.14341489424555,950.7470814311715
114.65614153470949,352.8312275036595
322.2708335470269,932.1603722627744
928.2197210346952,289.77906761169646
739.2046842024196,550.3600720104877
0.7931838693990834,928.6635053963001
360.691916837127,876.3319496358141
26.78989122671105,750.0298471777311
765.0774190131858,537.172787768858
587.1044068721438,755.4175343033635
440.83271627348154,192.2723173467673
525.2810485269597,103.99286421429022
378.9754836594975,928.2621634829618
250.86492433928797,725.363679285127
282.19520060722067,293.77943298619834
445.8465692437582,724.1640226282962
967.8269107572013,646.9089965441498
860.5408929273237,946.7715456490588
172.47643784792777,769.3597136353483
278.86795827182,533.3246805248076
478.28820715147725,494.78284363083134
313.82514586269485,478.4423111575185
655.7687257268302,140.57457056927757
840.4600792271524,530.3800725221578
823.4844280967357,488.64927002400094
717.8519208334161,343.1241405644665
767.0882417099388,609.2352591203063
853.9512282627021,748.0854125522222
742.4859938051746,882.7869242656635
840.7251194576833,920.7417358603759
48.06771832425327,523.498321244979
767.133480397748,100.78462058148696
746.3659622090553,295.356199586293
631.4864768526229,852.7487970835534
743.2110046039767,48.7854340885171
61.83207052230455,938.2804967131275
709.8573173461988,72.93146068015422
245.443441488422,987.9698009087558
91.53366281094044,692.593777157858
48.78893623595493,240.68320902712415
835.9122422370882,911.7515204040735
683.1640692224016,434.9297178362491
92.67163176140791,887.605420367095
500.58812571649025,283.2597976366375
646.289413251393,730.6727211360749
30.379076872205978,163.49512352417483
296.99617405440637,673.5296985212992
387.2067640061069,631.7640096313427
411.3110952697844,369.99099867255234
395.51459541929137,978.7352682113893
201.22539982921862,679.8920867506534
890.9370323917726,574.7256467281888
732.8429231246831,314.98521845630387
450.2031139726013,217.00363096617136
564.0157062489525,511.34523632284646
961.4091699565648,972.8250946885572
829.2473239846032,779.7973282724241
758.6110393618526,154.64262773648008
379.9008278083511,845.4622699723003
260.2608264141324,26.79048549983687
636.0575696221006,172.5544113045352
369.59352773203904,381.947532262062
596.9988119698419,394.0365436202964
87.71787770230388,733.3644588021003
330.83683063236344,665.4956279118992
298.62443966449314,349.39153931777867
317.12685872338153,56.68253219573194
90.16886751526599,906.4392841594056
286.097380847257,727.6910622731308
533.1749292211189,519.8785686076893
451.8296290481388,976.3565534185994
970.6311240423825,694.5336174457212
933.4899154815791,758.2703744478354
230.46126106879927,501.20521950542496
952.0319049608971,301.16142360535014
107.36275354702485,506.97907628798555
126.10886445317249,318.1080006944248
428.54382182028195,132.86608405889766
630.2949035792257,706.7393350858354
780.7741178507239,522.6147352210925
992.300424826518,236.22953828798475
967.3031778125423,485.46255795664285
868.7952257094479,365.43425478169553
974.3225035116627,898.7306742364905
259.2319632340093,527.7368108567106
422.70821419491267,330.9856979792659
892.8479983226758,763.5622358165766
370.5194788807904,940.8909396163475
4.524835505372082,327.9029892141998
290.99646621334807,408.6633203747557
260.04303616085355,595.7826463261389
99.95700842899413,380.3076500830581
73.43708893208678,565.7388364354414
561.1295808567783,365.33923653894175
327.019394777181,249.97119246295628
927.6528716060121,68.58095059542957
428.1322643073223,104.0137272138707
17.71231741100332,599.9094809846139
128.0843912288929,761.1371671520922
128.2888747305928,257.93087623584165
680.5954414374876,675.9088724790449
1.575108064185593,664.4930613424124
86.10552538395766,951.2420592576758
547.8026838826154,47.76225328175832
291.67230512304087,201.19791731113978
82.29505564327755,409.02681868612956
759.3825360615605,933.4335638262427
282.0017466379071,373.9248066170644
420.4117598283251,497.02432997556775
168.5780981450081,742.7801555019875
10.991598361794196,552.3665291127876
757.0185056107755,388.56386394993217
306.68018745505356,824.6023944144814
478.74651393647537,983.375949552557
435.4369467262453,664.348011391964
353.37566872868643,946.4401176826999
376.785566106047,611.9545555803612
405.9167992295927,395.58346070333016
486.3115556997222,278.09480392325804
279.17841096063546,812.8071096819153
778.1579475419791,112.85235047009535
406.77830024993443,375.0760084777925
589.8759560142811,213.83782565324273
564.1832140920003,736.4583680268374
822.5803580195351,514.8445759316746
156.8887518318436,674.7498973838509
402.11935089093987,234.3054526333521
405.8100969788958,634.932648301263
275.33054811508816,159.28198587950902
516.6393716811122,121.92012932306983
711.0557831591167,214.99418211818366
893.1220806070556,937.7379364347784
437.5672922459062,231.87663781179114
407.0753295123266,495.59969445888964
128.95264363556157,360.240011222122
976.0105456368825,803.6879576648851
329.56083892825603,284.95622841480304
194.03774566389575,149.85816860604106
995.5819162034505,357.34462235070805
201.48353447862,849.410689682327
84.61335165690942,320.0809983102937
623.2591038937685,588.3996100093948
704.852557407199,106.98534961692185
520.2101797049653,968.971677607167
619.6080214507701,429.236028487228
560.2543279295891,652.8327479423996
487.5249100638497,133.80480630534453
942.3793111550222,190.21641553066547
46.4092028000137,104.48329051842687
279.768721584154,736.0553117706446
223.58904160698134,745.6508310830975
48.72232226567552,167.52948911940712
543.7194190463081,971.6181088458039
759.2652067038288,803.9336983069758
192.80168877343905,386.91739704341535
953.4540053779381,410.2147636568614
530.6773062687189,78.07910465031486
93.42642198729789,572.8639093786063
766.8602381891224,7.328203192053517
948.2417901617589,679.0526359636741
731.1720077094487,965.8931818279749
697.0026516835451,281.0796780097853
542.5050365889902,5.918970068601315
520.0762824152295,425.5981760979863
872.1244431907522,739.653698217619
666.8003989965658,854.3582756073755
44.56444879735133,660.1275382879933
840.7331314575405,318.2428354684678
409.7485209829248,329.3438825942019
531.1482766875305,239.6870333966572
328.67170518165346,918.1706771120746
484.3659041095596,614.9968939846641
104.38031588667829,905.3736270768565
941.4554803827947,594.4288117287026
327.701323880745,511.0016767633917
872.346438194048,987.9274204818269
824.7775101480253,593.6679826001416
405.91851449221093,55.95860993586743
364.9897690804034,637.9735186705852
775.1618733226736,759.7583133974244
258.8485691777903,464.4692734775834
705.5097529923186,348.0787653258547
143.0329106622591,273.3071185328477
184.29940779400977,788.9149405978961
774.4800263721547,604.3658075563017
613.681815443954,590.2286985774904
716.0936686834873,628.3401282418569
202.7946276080337,807.6406999459707
925.3007703135817,551.9033812632439
852.2882644894873,567.8135615850728
738.8118098463372,554.1109213201008
410.76236932667774,973.8726724125129
129.79389740192593,202.2362909256713
688.9563665110684,806.4163292566425
