xSensors,ySensors
866.0415438434859,789.8779997785199
235.37338277482323,641.068666353573
282.05436036888966,380.9446033867261
814.7240711243362,314.7007232667145
670.9700076767789,429.6711327174192
630.5089061858802,619.8116859540858
658.8245265756728,712.4648466389067
167.23405757488663,501.6933382805323
778.2771435544711,463.0514652986802
386.93545294728784,411.250625887986
788.5769393303892,952.4353965456944
630.1920076214165,146.33079631277724
137.85095106275602,404.55450559931813
328.86606135486676,315.0310273960385
709.2900464876692,255.74746237638323
142.82728353961227,380.54795616480476
846.2945035212982,319.2948964365165
382.623379661104,361.8302414357757
731.4495297240828,85.19175664021606
510.41886729761467,536.1640160748238
686.7104872870493,591.7914707143879
306.4326729738218,819.2749588190499
53.61247459720286,467.9259959750126
960.7908041633652,659.5433239132997
844.6298393873628,62.015524792968456
544.3688304279643,146.63880604684786
816.6519647307259,335.69876696548016
580.920145021638,978.5880139847969
709.7531861158024,452.6446661475374
164.63108290544724,489.7270390365802
787.4327242797453,37.820409992282976
680.2429730063764,220.4473090206185
871.942397975798,61.11472877251356
366.22761409674143,841.8320979708367
590.2858967534736,855.1783295392814
694.5620867274272,212.8733615672912
586.1230063311988,262.89417383573266
46.360258808004204,896.6008679377708
366.6694653533016,408.40885908347923
459.49417298372754,560.5607367696098
813.6125358077134,645.3949317899323
502.57139391520735,211.75693617316094
29.299981272759123,27.454884914661527
915.4419216093424,473.99333605927916
630.5546742851137,705.140004843989
908.7818739975835,524.5961024219322
883.4224513366489,688.2231675501872
740.6382472062458,643.8002968030866
753.2162521047322,799.0755894582798
302.2956233588939,725.4835298917693
709.8563400798835,315.93883263599673
338.8491521216702,973.0050574320295
475.54315980974684,995.713263407881
237.02141269736188,714.4311775709742
106.29459983294531,922.5155895276341
470.5385942794521,678.6336128628602
686.9127515067778,111.99457442190963
468.201954003132,344.6547583072229
571.2359701443562,749.2048631265877
686.7962192060446,167.6569905450681
379.6442891731108,281.6281563234604
46.42213371716419,460.5318713982018
977.496020313415,825.1714200644035
898.3245975372151,753.7903949942237
499.6863866511625,925.0775682875584
970.5159289880039,141.22974129886757
862.8904120397008,930.286367683785
368.36751766095165,332.114991912549
817.7354683243516,329.6014953288974
103.85210177109927,17.706521784112695
990.0928622681419,54.22388226999608
484.0006714564924,631.3641591740559
538.75059756935,743.8877272863972
946.616907507932,812.5680185977961
252.19490110105824,700.3220429536592
98.72521759646935,743.627960722751
602.6406526196577,540.6601059584398
750.5315248070873,661.2044140720658
546.7725619891451,515.2891523113874
270.514242120657,705.6713375316731
20.270724386809103,879.4240313226927
620.9499471319021,859.259965291217
110.07875782241739,568.077829781566
775.4354206390494,445.73751534699335
420.2127357040769,684.040696729133
712.8399858745976,174.09792074703222
134.36991434398726,635.4511015890912
103.8452392184297,88.40851414111228
208.28672929302917,186.3283287875629
311.5001951181282,308.5663029798885
850.3894584374736,48.07255307369107
786.9717267180691,591.4802780144449
503.1549802446104,347.92499940786513
275.48805088333717,162.48865276627734
137.97533979858278,825.5971000895915
510.1095902159646,784.0199868108435
333.46392203304265,14.166805610264843
251.2986993583507,252.374305104052
453.322214522311,485.51665083023465
292.79917078537653,439.9474576935143
439.7200741836249,875.6054638168396
457.25729967928976,596.1494031592092
463.61885036609465,224.83574838885713
934.7173187860587,777.6739023616959
94.34551308877104,675.0187511288783
358.50201526366385,278.95446084366625
525.536463697567,498.4303436479545
547.0347470850292,333.50945693121116
408.2741901638073,412.15099283485756
957.377394327316,496.3826138869755
131.6993942983471,771.4764114341581
552.6695756811376,167.95228024013718
536.0663828071488,930.4391010950065
872.7784035602675,421.49196516844466
790.4493457908754,260.7507335472657
965.8213202999084,259.1790782185942
350.71068252736217,902.6423887764741
865.4646255911,830.5300272949671
12.56374909982072,786.2694738483141
804.987829769362,576.2120968498634
689.925274139536,991.9419649799722
439.6699870261245,745.9649816177204
514.359874913097,359.2967660621197
95.25264809383371,376.2401842351083
281.7131185960924,460.2431012146928
52.07769968553389,884.0117091844525
410.56321764767534,431.5120648149481
806.3221811119033,186.41333004590143
591.2739871801866,862.7640698993446
610.9881411084514,878.1374945696464
443.2175718705544,734.6259035851123
710.4545583617829,844.1107980813825
566.3684979286619,223.99802941921243
901.4964129448456,703.527802226523
461.16135669637106,552.9395898128871
839.4399409131539,798.5543173958719
739.3959732304733,706.082726055906
187.22981284275775,812.916299873541
104.57086321458175,32.6959720596609
990.7194094868934,752.9869809086924
369.5720720150197,481.41378539513715
228.9717711067124,332.63911646158897
593.0022813382185,217.1976650710995
566.8842805233965,246.5405168583783
994.1776677684157,298.0840305646639
620.4368443353163,71.4814160533197
256.9655089954037,521.4858283922789
322.07458046037186,689.7469891962612
804.6822209181616,750.2583552209995
184.1135725417098,799.9157571086349
169.16673737705133,487.4074321378794
150.93359625990843,351.17269702376353
359.1097288466178,348.4533775804953
77.71232559344988,913.9043663559515
759.2956412576667,534.5880038950529
809.0204512180337,846.0271978831528
426.45544566354675,3.101829196769157
963.1596147830783,952.0644135083817
644.4124516181805,53.594550645981506
265.61494234527095,1.0575045292104956
933.193181124274,194.77692969344528
931.0029668158112,760.2129280993656
523.252367297307,873.2251268675728
189.0293804066171,133.43677578304403
795.3365558864526,89.7337077443936
438.0397122883012,809.6244766002421
70.73117769409754,816.5792667835168
909.0794454081007,805.1352341824063
175.19685373234583,142.6147583689319
974.2265186488513,263.74030642026156
997.1943689033637,526.1835102888036
794.3434131336752,973.0949641575985
338.66298728981747,992.6130055924211
213.35787270046524,713.6139122082059
2.5983524242353395,954.5281665273247
988.9392001519369,938.0738155424602
175.1291528129163,695.0106499719345
305.44505422316234,493.9117916876733
857.4663483666652,210.94241749466235
676.8694741145506,377.7447608886546
822.4895088359583,615.4647050930264
452.22085853685843,568.1750162697679
496.360180321063,871.4886225178202
360.6806354261777,581.3849342716705
970.6254415442742,452.5242500818471
702.471662717911,711.7976264106208
563.00987977405,484.4464863396801
578.3389930262022,118.1424570437718
150.18634892915583,536.4617980821926
735.6812456223902,660.7027664683139
180.6096386412207,527.2508678578162
171.42833741484765,751.5338669102981
358.5449859040418,285.16071815660325
344.543305802358,597.7919286095698
978.0544056907289,685.06397583976
870.6942325504225,587.5781150243524
527.2762716764084,269.8182593266386
820.4112089825766,202.94739045337963
44.54116390818752,591.5524266840565
932.5726778480432,805.9528045950725
547.4800467328387,193.4711567328814
794.1130536528067,630.9883385065674
297.65267194972523,148.9189147701917
736.6342898529549,817.5814483598637
731.3496839862067,36.956190720925484
174.17384712055318,743.719248200881
882.5793309730853,230.2339766052264
156.70932290690942,142.86590299715118
355.1899697123562,34.528359728506985
97.86474075083306,724.8353149091876
173.1176011545883,595.4784940596521
83.62450212453577,434.78965956002514
402.7529899601809,653.1911892414793
856.8040063192987,967.8098185799084
569.0480453051711,119.60662729666672
374.9331655439955,363.03461561579707
407.48091688547595,191.64026357979625
115.30373955409601,466.68246047457353
468.0511167016406,596.5215531564185
811.2098496021824,477.8682497902612
756.3728770080994,701.8454168670623
936.2459524993832,326.285308054659
287.9184702012009,604.3642666488835
20.214980874698085,426.5103977489534
961.161008465823,656.4551914616586
514.3298794450852,947.0475283596036
585.1837407950039,997.6935147973458
761.6503135895695,569.8211169593513
548.9154982457519,713.8662525585696
748.3964818522192,553.6697050237276
586.7209518297411,921.5997930423742
553.2024427081585,704.0584338652212
214.4507392631,398.08373577963
877.1541002772091,406.4729745322584
914.9665096165045,463.78139133111193
161.22664358406314,892.903493764456
866.0101913895429,122.92822888426403
922.2951041650462,964.5275222717203
781.5860824908469,866.1267440674143
930.9282012742552,612.8975943503095
603.4768018019082,601.3385876210187
127.79012709166405,974.2979081075943
534.9002379863655,467.63683533698406
689.639539455648,718.0762980977046
674.7853413870545,579.8469218522218
52.785332371767524,354.37628219120666
343.43229326117705,814.3132401827681
484.38926602282714,746.4896132485364
686.1994110116785,413.28760249605347
150.12363494423698,214.64631430862556
783.5623914428877,725.8417331265265
45.96106324735538,850.3340063732122
650.4328715807181,951.57596250894
859.8204195835256,127.63392637333149
586.5719195188619,78.86724980427351
674.7819776483485,380.07215268764736
894.5283545789838,533.9057306659079
621.9645168829105,68.26546589404981
305.6456078564895,972.378718782501
522.7745207764025,939.6793717074995
958.6695555194646,376.3575992642669
838.8117850145965,460.9164692749147
862.4315818792729,869.2337165571121
656.5784549904329,436.53312912727307
783.1921009826177,554.1093115011186
846.8372021752778,496.7620806977502
743.7149452624049,906.6758737152335
571.7552010643379,539.84416734096
572.33010201543,367.12036530531213
659.5347467860947,7.656795004597816
166.79858622840504,617.9956211446996
834.5368685426404,582.824677468801
828.0469569425634,95.1124042059609
581.503114468092,823.3559932308077
260.3101188409727,816.4518175961636
794.3529922223822,24.202395800256184
173.70387764951278,270.58384623865925
902.458165330235,661.8068486517694
693.3917285909099,539.541636777161
512.5450391235743,409.54711524719136
88.11451267338211,515.4638226270996
109.17872795062588,718.8966969338876
881.7254517113104,961.2672563998312
398.20541692640296,751.7950012131403
542.2463891928512,447.1572252179514
347.6252235018468,862.4944602336438
166.32762405595847,122.713279455117
797.7860483335838,276.6114863511724
601.3244018171723,10.513309141157222
412.93344286631964,988.6764230127599
483.53583619600903,541.5764883742452
889.30416009178,314.80562553964364
949.455722483028,940.9768680396514
693.4798041156571,740.2954474123007
781.4269523111534,570.8053229117692
566.9237544993387,717.6416530805839
533.1609690202616,388.72249816150986
301.0399510008089,688.6847053254289
347.6413313544546,572.8996711000025
716.0166503482297,860.8920747084052
317.4313366548304,794.620586905036
656.0065868841681,652.7473038298592
274.4559489971451,197.0906102188287
512.6017472731174,604.969573118994
311.3975826732043,955.7178401786991
713.3678796044161,155.04162513598385
757.2279833174944,276.3487755218268
172.4138734145382,70.73797779866598
850.3286053251061,23.741096613427047
293.2154240255604,122.38838151552278
246.44578874399014,474.273717899793
841.4430124985117,653.1711292230851
239.43558407574693,181.81283308622275
583.4981913137791,668.7295117044218
483.71488624553126,291.49388724527427
325.29740608135273,530.6057919517466
996.1004314525727,708.17683383889
557.1142733170448,973.5997797210504
709.8597879183845,97.75997357158539
403.2509758977798,100.87417822734201
255.38969413908885,762.2069878906123
536.9630859559163,566.2088369134186
48.351907227910274,490.4461883591905
318.69413804325296,204.4355513700724
710.2517856618247,453.1262024928465
879.2309625745712,498.52628158007053
613.598637365503,751.4170914690916
704.1604411836169,960.0824751268415
846.0145151979311,356.13169188058504
426.9346296403845,808.4101072694777
725.6731159067937,469.00824221495554
938.806145845833,99.59565050993069
395.1309602970998,956.0650311448743
839.3957199022223,812.624016329464
460.3939902203179,39.059383117235335
21.77919298578612,778.875393604659
457.4803507066119,860.8276437521143
75.17961108732496,827.3042721049158
722.7344424037484,666.639041657501
85.7408635413166,160.9498534766962
6.0112907377442015,389.042764466016
597.4646098659384,793.7806035424838
382.58498419386524,472.3502419759338
444.02495368099085,637.549942216014
595.5797054132406,181.38911280954684
624.2101186157134,357.9918765896244
304.29285001631115,219.0460567064303
738.0639900588056,600.6690232969538
656.6528599152032,313.17383585359613
314.4076696480267,61.16180863330278
987.5194523473577,950.0769355657584
168.6892784359588,514.3287001934135
776.304991938088,586.7349486225954
23.365402086723996,371.38090560475547
64.39389960077402,571.909846701783
679.6684435377816,248.69400807740539
120.82009635348889,954.0226141661548
402.1105240159514,615.0967940929552
290.82145118124424,30.11551585029537
35.478299543119654,665.245421830611
193.63133271292264,792.3132707347994
156.03274490860596,290.68641745546176
503.58097060770046,755.9168348684127
903.015386258529,535.1097425741602
888.8878094522025,468.3703449055301
624.0226690028687,339.275416830171
746.1346626385136,628.386209759277
511.46659879785716,811.3809960658932
401.275948373339,351.70055511431406
365.30610660363226,632.3544209733542
615.1483813573041,862.755361672301
349.98618729728935,185.650969033612
556.0878414625479,313.9398584485137
207.72417529888943,588.2481586785757
931.2926318990659,972.0548160066163
742.8970009717312,171.82470153255935
200.02655620420938,735.035510246277
791.1497663935587,919.2035824273377
490.09570982182447,255.4419171003851
984.4650408028551,525.4285108176531
79.13870489378228,514.6636232452978
99.61947676876537,694.6515747777439
854.6201902413026,493.9209767356282
484.770010324858,944.6030810991884
897.1893362800585,671.460983865406
884.7959502053307,303.100644875434
967.7219685472162,708.4776337926376
941.5162222809507,41.0700960246434
625.8822027103049,885.9059707085611
978.9938901230904,61.85667367188885
143.95651127748545,570.0945801395407
207.6565682154401,106.34817738520441
303.459964258155,115.82554015377866
872.5113187192298,410.084397135573
556.1376283390433,180.59845518203645
802.167212203593,788.437589342329
577.9408315888733,435.5254858416076
162.50327037572887,915.7461418055111
641.535237661743,531.9325129506761
430.77744952114574,399.02725494665526
82.91586698804387,352.1090203501008
739.4976893065711,706.9301819918742
106.23735314818639,131.85407067853694
55.55895692451218,781.5714531823426
254.2455813379273,697.1524098663504
696.7194715257904,845.3807874037541
994.8032986640609,273.5765984984049
533.7943228740676,223.55781200132697
98.68085341173105,345.38615734396893
620.9568557208307,507.452416901607
363.0276533804607,548.4320809984093
787.8974197447465,405.1666008814329
133.65677177000092,887.151764478704
710.908147375338,581.5664497170784
127.54939639383412,423.973088060578
307.1793750968579,271.34501413359146
833.9015731596529,442.10911014424227
721.5179329082646,442.5710360808045
350.3673018588925,737.5454443588316
468.0386778777564,663.9473919306636
829.6552007378855,660.9524918617277
660.3105747912201,45.47676817289381
539.7106182392196,758.8160756211986
861.4173132415647,333.06572691065304
563.8391246498111,549.2404789969456
288.3062519363546,654.8283257693203
484.2308827283629,129.15679703583493
207.88344093492773,222.21608647815594
194.60407651427647,327.9953763635721
563.3838188372152,400.51788071658757
201.05876923872356,994.3984855813983
412.35539251950627,525.6712890751909
226.4219569022322,763.7844040837045
134.7306708324285,226.4562184558453
642.1091260227037,738.763583675874
556.2561191416587,241.06590151504835
192.97031078028982,241.99782952861705
630.174459950566,697.7206616791168
824.9857702565,565.1140163388768
918.1991474024203,402.4523885451503
188.15869503582383,998.1341611011472
228.2123950623184,60.83286437584234
510.33710945517043,259.60430698072855
862.1150907758488,799.7950226148664
561.419345185734,56.589011469002415
993.7076276052065,29.548187456198917
531.9661370987967,303.4381659952765
747.692755213282,112.1545542752611
208.27594799737025,528.024181734982
212.7973609070204,223.54026850565845
939.5747673887408,179.53186391336286
349.25806731753926,979.0850490646362
95.02032312060405,331.08732244939176
708.1989750570851,497.75232491742685
874.45201710707,542.4957419889275
637.0648401733487,671.3148590149816
311.95251520337877,740.2178575093003
220.7093518773604,166.70511685401246
524.440951963389,327.520199858878
655.405152680264,370.9466588394482
631.2671231595668,928.6249541232852
551.5497003829274,147.6987698440213
770.1596989741369,423.35970214079197
335.99283215084785,610.2917878771939
59.967098876730795,206.7634988807281
551.3733288057073,118.67044427297103
448.39552542637574,252.92846607069163
205.699664735017,32.288034114802635
969.9833263893777,346.79950228148215
225.17422107826746,505.7956789136334
117.91320917479564,678.5633723236703
836.8289205092932,47.67057822142418
957.1152712734387,378.08282984337825
921.8335120369779,54.683362785035385
811.6193970112018,717.965253694645
568.1856935425759,661.3494978674405
148.9329890772977,592.2863419529754
351.5629030509162,573.5856620180739
324.90839054642794,516.5239335705886
647.4556083340307,419.8377047208259
767.5661750354255,554.085812118993
25.294837489263088,831.061503160345
399.691411224554,873.2765802129329
978.7698744327582,749.131012007727
592.343498663783,928.9123451910592
893.4241329928125,404.0379667646458
414.16285949018504,429.4363426505641
376.87826847713956,67.654585553654
880.6006131151948,631.1208537968671
911.5044078204703,984.0364909078036
355.1380510527127,678.4868439911454
901.2582376358652,12.082404303157546
135.3727049921416,103.72188590253306
587.6990049962382,248.43075789189305
685.7573585209839,834.7638744277159
60.8231253051178,286.0784132165789
863.4324057545174,712.674916426496
340.0500178744731,590.4546578618006
711.3818211450579,728.4946890558055
874.2310023501905,735.474591756614
74.3518616678529,209.48410158474263
604.6830881744571,90.74498417063393
38.262943394999695,452.759601527346
846.0445371776664,961.3891190847941
244.01068620037103,378.5517385056015
271.3715272056617,771.7718187397039
38.435985688711426,139.65747191694467
270.4967921627083,882.114361472077
524.4947735973428,282.00393884741436
388.0404044467376,286.10696451345865
490.23755312968433,94.8500413023372
809.1617367793862,60.94763695440286
668.9951686480714,866.5811336617447
143.81797372626292,212.72173417021068
59.728574799780446,679.7415848896092
247.55655480159356,841.0519558730637
295.5507876707881,974.0031480200228
874.4209197637214,742.738478187288
157.24309820768912,915.0325877671783
640.7157255290867,625.445599034694
878.2142902622415,651.333051774759
187.7672389287357,191.26776764095388
352.0160076034912,604.645419945546
911.4906379841061,148.85890596839457
103.44966236561814,126.99721133487351
615.4779467327987,436.51701243091287
310.7785982836368,230.47285612098779
469.1849414726853,7.337000695636475
435.8873710506299,474.5896227262859
992.1286601695805,90.6110843712783
782.0410200207128,729.7487605982571
118.35175069565473,395.0381503069773
861.2764984326529,521.0180964077806
903.7840556180956,930.8078213752459
374.4747139044792,447.6973496203205
687.7524628606689,211.50207658303245
301.40320661095774,151.63530825109518
401.3711574612132,276.56597431910234
749.6984834012038,632.9626037212888
623.0583126282886,869.3217237900137
795.7832545627816,588.4247834692133
853.8875872232585,43.41455079538825
853.4796826548777,158.24058516860018
78.45394915680137,643.2272644007074
210.9363704715618,562.8452194677939
301.8047195623014,453.4180073334295
194.6375563820074,556.7550448933787
129.22547181727083,393.7710134277245
544.9664904237486,801.2538855495493
890.4402986959943,260.5826722036001
30.279022510461996,288.18050230159673
205.89006954934231,883.1071708365572
732.7536661840251,962.1282983156501
278.41515852120136,522.1639181243568
390.6818640715196,35.616433479307766
151.02819835940684,708.2964815916897
288.1203068466721,178.71518621121695
862.4949994495595,9.941714253114743
24.586847557653723,288.2731956591074
42.46626267884312,734.944680583015
620.4139970064866,94.93320384629966
264.9905604457734,332.0152028057455
99.29867958601236,15.244142032755814
61.4232893031903,932.2620161270323
379.7213599466215,842.9021345279584
272.6211280939203,564.4630758931646
248.71683252552634,289.2069991483729
333.70765174927163,494.5152478411213
912.2307190897169,264.65716315141685
866.8828549420942,194.07694941097597
157.21134720830733,388.0078583724922
751.7307930238715,629.5667159124744
740.6414502349877,353.457338903013
637.489523523846,901.3337548140717
824.9948637358634,518.3854315772994
561.9618591258628,97.7528088890749
879.1837405518281,145.25714033749892
403.3403995811803,493.45661295187773
596.0859071392701,445.7222691788276
787.570307950594,96.69174882627863
675.0897302029921,5.937440055458487
304.86820761505896,673.5601818961673
14.580416958088538,782.0822873886689
194.1606177564298,875.0851895100885
528.041646498963,407.362030075661
948.4160741425446,308.756140152982
746.1548171243801,929.9611045259069
813.4928834939002,544.4732664105788
378.78620052368086,277.1537421626703
335.94533133175344,240.53040332289999
22.07633584678126,934.6015043987993
903.0624041173379,76.10764989896413
224.52613674950717,420.74935620134477
683.7717934121781,960.8810880416879
784.1523377691464,716.4653297222906
105.32398313265246,459.6577988536396
897.2356788888143,895.8570197741145
708.816727486479,458.83308436337046
927.3571634521479,23.142458467016127
325.77433634910955,583.9585813033535
866.8719039146063,334.2814086521464
186.92407168883628,760.7411116757812
462.38975176864926,820.8257735915385
26.551555640828116,990.6938046448811
672.5613618791735,19.853254194869386
276.0290014184409,674.205578032493
359.27735598028,226.6143776859887
324.35075994994725,512.325007239159
396.85004521399503,579.0607575029609
728.4740539040312,449.07815431661516
485.85275387192127,712.4224317668871
161.49603907118947,542.9029525306577
667.3722279971083,502.94094219171535
682.4703518007742,143.55221104652728
998.2927582419378,721.6755981403293
159.0233618012722,517.5817093816345
539.9990421560507,733.7456042431849
103.88090595141331,431.63452474248044
602.9671339289935,536.3417514389644
681.6444026316748,778.9679708426318
555.3675156448262,26.872287675559157
358.38473510348723,299.9770417996598
863.2387396862609,434.0289029505279
46.89700148235054,705.3213452294757
745.2000241982869,352.4205631289411
49.945637312754585,964.0972128192321
728.0875642692166,605.7894732715685
50.099364551871915,333.01134249664744
861.7965528617611,864.2669375214286
243.80712405436734,335.77176122982047
473.1931343284385,407.1244750021068
838.6973317823903,50.04986505015796
515.6821542196492,928.4979910157639
177.77282335365442,362.9326624283309
20.64611224141233,560.1555283403669
874.4253553313581,505.9966537614562
894.0946643414854,678.9912684744035
411.60833441968794,274.2514306296785
611.4222121511694,912.3832182856784
286.8452966214214,940.425030178086
676.2638092575226,323.77276413734126
866.8194917765228,428.84545923654804
107.06533094783843,968.6605851787401
644.6701312888367,975.4236658024574
197.32053205824585,626.6705289091312
407.61598808050326,553.6906160636127
178.57715191513668,977.7460776224375
121.07137228056986,783.1834182561441
422.51291008530643,64.20206730366095
764.4686127319923,792.8749499133904
785.218436586059,721.3558299417977
425.1399843482456,244.21845138466068
998.9866897555244,450.032019532102
573.8138408314869,590.6520979880227
696.3264549491016,744.4235361535193
567.3495622974276,577.0747115008361
712.8548470266524,822.8301920273985
126.76075480592908,431.5757681355986
35.73571220275984,218.451091644294
645.5524185869166,52.520636127814434
48.03055109255683,66.7786146463748
208.67353992557312,417.16642921603244
515.690122477578,305.01612553014365
576.7338252550195,33.74468000477704
409.2462479472767,697.4861069505959
746.6059408446282,505.0506733741704
894.1956797363889,44.08573473614086
587.8565800572862,593.2989966581218
385.47228723822866,557.3838570634946
784.7788579120072,969.71301217841
48.57896500008307,650.7425859788029
301.5767236142141,349.4877387473966
470.8852618931735,652.0430900211892
825.3462304169421,107.08700797082804
147.35452474260734,581.3509458391891
25.451782574191007,238.40246247503572
92.9145629337107,5.24981758397669
446.0073910303947,241.26330286676878
935.8187605071523,457.21908997101315
134.08205965370635,326.19529378857584
729.1340142052542,4.816945238909187
420.23274628092355,86.06884486000432
929.5249763798435,740.8738249181555
187.94749725125658,489.2184889982153
416.19396952502785,674.6575926899402
444.16365127642257,263.00063019404354
525.2011341105626,293.8233534893591
505.51591922127557,325.6237401825908
241.7535926501776,306.250791397888
672.1637953276866,879.0813772759551
869.0112626299153,936.3598214790666
865.2190258983146,472.95462499558596
233.0354743295453,379.76830383465665
517.5532166090312,639.4379605996747
239.41742378943,137.83770442422215
474.0538164901048,532.656740671252
614.1805696033404,517.4957256575907
167.51774736330293,856.4546564307324
846.8543822198886,225.09989051174074
235.13978484320074,487.11010356123086
702.7808081927519,460.74771073972755
916.168257368808,237.24466312957094
377.8532714314762,206.16760594595905
414.40012754230713,425.8278366580892
351.68750279705927,88.86257710074452
208.61336630172244,8.067504064822707
960.3465905360732,642.9898555345994
402.38650425795964,796.4261841120616
710.9663048204663,179.38454995735097
256.4766870373195,378.0115548831063
74.44708569480596,193.72728872144629
58.61907828085378,103.00136207356825
884.5822886138072,417.3318995836495
823.7142153696955,306.69053319306937
643.005609115269,869.372442800802
920.3717953874625,554.2609288676131
515.286661750413,98.97713244656292
829.1776810477304,342.3609667740124
771.2462905153186,493.88880872701515
27.403865129901227,484.09444497495235
265.9877976041315,337.0251606092445
3.551993931670494,6.99405755692295
74.36325544563182,23.772088136114977
253.54900972055705,638.7848821650911
816.1928221892141,586.9835244240375
293.90436220852655,445.7422321203132
728.9304787523935,697.097063634225
501.69411291985443,765.3835599259436
185.59736496313272,696.2512845666848
225.12038682802927,853.7359578918757
567.5673434929719,305.7832935298399
3.2211407263590397,894.8570731578756
205.75660928551042,331.5667827907819
484.59449224035546,50.04969536223325
873.5359945817036,167.42913618353538
241.03615998535145,939.235838148005
633.6739874730396,80.9393371486079
413.26695457029615,722.3969414153936
329.7972753833673,844.5288121290611
160.2241776217792,565.768136925875
20.470875640897447,797.4315145696071
202.08145699606982,803.3214210819805
936.4674859804759,802.705532578163
938.552155521999,675.4179574919233
327.0095045345849,893.6373528726227
403.6424442312062,331.2723145672133
207.12847044794813,17.27445319654897
784.2545496670765,33.49989227243999
316.3093217423658,657.2032279656243
418.01853647638944,532.6330626317674
732.8448660698357,992.4638186488077
158.05224014468877,157.03830778141602
676.8767140339809,147.43776983712598
621.4964860138689,585.9560974870599
494.22949562926686,694.0516659440839
660.8897024023078,281.1368729029484
250.745521656338,583.6482676347556
354.1875182518185,670.8272017939024
434.13778475332487,916.931874640962
322.11573150146353,680.8558345577433
137.25007632075682,491.3794262050981
555.4347887874397,877.7434543258133
369.00723590879835,393.0762032768947
703.3796556903163,700.7799584675839
568.1272938552964,88.11007939131865
482.12630113073106,502.68693810242115
151.7487851134437,962.9838850513227
677.4428740867608,617.1803889416817
153.5593522459946,540.7822012171961
790.7788541944416,825.4786562242266
829.4016039868775,507.80954542857046
586.325425266222,76.42814789565678
309.52918638995806,7.743780710971926
845.1468034304244,567.5283455833651
823.7875669489048,457.19522376991995
202.1434776751123,858.1793028304569
762.6424391085324,992.5285696692495
249.989634321393,355.57571058157333
603.5520081057963,198.1883102690165
124.11956991322937,311.8928178988417
33.29241407739703,470.9119984904778
939.3705878366454,261.86196206652914
187.3944714453113,358.44938348054177
876.0967023258048,137.8425793274741
463.9515125048809,143.30309792565043
106.42856666347045,682.7813843487523
611.3957031650903,296.2535826893077
350.4001366157542,658.6992567978932
52.98455333877139,167.17674520859282
787.655339276313,871.4964969125828
487.9942135122587,105.19838229651546
397.079912497312,425.93843623309976
442.33390934103744,151.5062364817309
248.9581575570765,190.69724622032803
682.1210753680015,546.9033417305532
887.9710203936037,377.729490872338
983.8280008673192,985.9313156401363
215.91344633572785,856.2232212272878
847.9298588889562,865.4655798497278
357.6059530305176,963.7338448013344
968.9548852188933,263.7897348567745
217.71040761417993,848.9900093105388
587.8595582281728,911.125532922052
633.1152902128982,351.50600795718947
915.2504036938545,575.690427044917
479.1128291244434,636.5433266333865
490.64993064271613,944.5971214051468
617.4241578866337,439.86856292673946
740.1076236848477,946.4297841972436
222.21137543524338,529.677173294983
