xTargets,yTargets
254.43495938610283,686.5810503953167
760.2954266890093,103.85261360510168
46.15854786951512,1.6229157103101466
632.2109897401004,512.6617437054729
105.40525579025217,714.9577372648349
341.3062191035696,714.6176721223065
955.3648621474922,686.8696866576419
118.32793924897112,123.64576220139745
760.721226541396,621.0640419899017
244.4953404857485,413.5630045624946
50.83030981784875,331.1105187381859
900.1250218530746,269.8219690984307
223.20806469595055,828.960781586992
294.51037456381204,761.7328604458053
988.884222564795,889.6954121921566
944.9594496712814,987.9029989276355
691.490408339827,423.1873558821598
989.6241025321426,574.9431934201349
846.0679194790588,254.58394859823073
805.6734415463482,805.5095938473174
179.9695217474816,657.0710493883784
203.42440182124855,192.19860859117176
407.70045318250567,727.7472929567082
116.9997293714894,350.74701030763435
372.4256503261681,504.46186549686945
763.7005047275023,626.8201559393633
138.05570287406465,634.844043035459
566.1608511408857,206.61129868265814
472.1055040200638,626.076835561838
295.69767173000315,177.15039204563544
178.25130016517366,531.4936166735584
275.00584467161116,522.1925387940491
125.42104995063386,614.1944164677695
196.00642012850577,94.75201585246562
20.965378577314286,831.7142750841821
477.44550770702756,500.89845600828255
415.2502573769781,776.6903598093248
216.4075125452275,784.8078103501731
880.4814202067308,768.9629366547257
66.44609143181945,882.1263919624146
878.0316331437323,360.0742675144282
30.879428912817254,805.770815009642
710.3411229291211,568.7608249655381
964.4701185669884,512.9677969168348
249.38518643996298,257.04794526752585
700.804413609933,906.0527110159243
339.18617807315934,829.1593795485592
833.6926595091451,765.3140185998633
298.7669069088444,622.5320064146546
37.828806544064285,641.5575993172556
705.6446321808128,538.3305338279407
79.32746316965134,690.8681194539456
474.94174369613916,16.02923518284305
884.434721302742,995.3162238752305
21.61352238083769,773.8747385689347
418.26404362326144,965.3184410986171
984.8174190643253,220.30120693594512
925.3200216915764,223.6176801162032
724.6436014014965,60.43753963615905
84.77933539694592,513.1209170109619
80.71432863188221,699.7347668333414
751.3405284494469,716.9820594151025
516.9021006437936,765.6460357698646
703.2721298146032,59.72257768529299
448.9888746163622,740.3802384927459
773.2467475200681,619.2131416390645
265.5820068201582,869.2209318779708
884.8898006494439,145.57122435372094
251.48812486474714,661.103964045436
1.3719320988293537,36.152092404085124
331.9538043626684,85.86818172616539
504.4756992454541,594.1204484861272
208.90386278344798,487.0692280633332
183.62802429356086,918.9344707735665
101.33937802532888,728.9018573726428
787.4247611982137,65.00989004822821
389.4187915739366,39.316633049847006
254.64703460419668,380.6117027542959
889.5521322292291,959.8681900175467
74.0420600531757,470.99901768918573
592.0022191685715,441.0944802156863
28.004936432126204,950.6667222364237
736.8687963362177,563.3308582648625
822.149859749814,734.135100258736
29.5231561675261,466.0156383787066
527.5124481937058,312.1987220304605
227.62572696343452,168.23200343922596
815.0528633540052,555.8272618276751
420.35914090462944,394.36586677715235
634.2687998488769,46.52001747580803
49.70549978523597,678.3978729664518
89.32402881709756,175.2675037422389
705.9716695042699,978.2488131473779
86.66940164296687,622.0797071167474
13.684645545750996,699.9477319778728
222.1968762429929,965.7373530866294
94.81436204533821,53.23336641597087
20.16870950601435,551.0560901113251
856.709824030967,740.9063294572494
298.77043378582636,149.59601536527188
94.35554263457303,879.418410003747
981.0431723609785,457.87712928037416
601.7484619194702,38.747604409298255
620.2938755119965,128.43560221803173
628.2872670648277,690.5789764557657
455.0620125099614,382.7445812413858
355.68521364071756,573.3013593568912
237.4157813453407,8.157528518572654
509.91672196601235,811.8656165117601
279.87873372349435,946.8704589867483
697.9194765293919,723.9595419143074
48.90313369639265,454.13361613186197
521.7884216068751,373.4592658571886
857.1047870662269,109.2908576175563
247.7892962976854,129.74765195391257
742.115149065304,123.72219655720951
982.2996400603645,431.8354001966199
276.48215083909054,586.8815705589176
530.9244041682301,14.736244496097338
751.7593667569122,100.57034266184839
830.9361169681348,313.3771532548286
413.2714286051988,73.90875864439828
716.7590394383685,708.6747402213147
670.6940140747612,887.7871406061537
661.6508015559813,411.5199576700492
790.0007957266955,651.0227208678233
309.912273038095,64.74797134228206
624.3305856381807,554.9262689396022
369.7030014957806,229.41062499458297
208.88520062392578,877.7946193665339
125.84612261905525,774.414027677157
641.9793388359144,497.22952765137364
438.2587287386328,173.498552572667
550.7473857731986,862.6995025209004
730.5644337939009,879.2130576657022
584.6306688336603,801.8913452896845
483.83848596590406,915.9730128078296
30.659166118341517,327.78819650353273
21.928285435405815,231.48619636569356
769.0217738471104,669.7861814457747
711.2731168758593,132.214450613102
151.35861734590483,748.0008326040726
482.2489215960449,637.5450420832658
811.37307800147,853.7492623417318
390.8793941023957,374.8499135154191
277.846717014174,847.5267888045759
42.628791653280814,985.1436016814293
33.0361922172937,546.3348496731147
794.5227688864096,759.0815831002129
624.3050390455072,927.365269572555
21.57982550282622,855.8501285978757
398.4822361068474,863.9454489447306
213.97031527804444,126.18442831140231
657.5995701816836,571.8565362353877
161.20571793001437,390.8011046058559
119.37354284152191,129.20694999123972
994.5366950338876,982.3840307995248
973.1706908453291,814.8070818002087
353.4328058914144,105.58641392907442
369.7770113391942,536.5636125186866
8.938793439353109,970.7228174169746
933.1240474788001,454.94735674354024
671.4000597477105,80.09738384289022
854.2739931785778,507.05048610485346
647.102688831752,679.1702540379221
277.00235404719166,915.6008460039288
921.9616618353006,160.02939913788217
367.02421138641097,541.3626718722941
157.01063454885133,918.884450374129
566.2670699054904,750.5162614632939
171.58787251283357,78.67170082826114
573.8692017872094,186.62015329094683
46.453857107011665,939.5255890720491
113.80398140779823,95.41573369951017
510.3499438235736,862.9916201410606
902.4445312768321,202.16178436572164
726.252877440631,91.41398019856494
862.8247804918141,865.5117280015362
338.83420282787137,512.7381034104764
616.2363606322963,57.54004617586217
34.064465300972515,92.2523084226774
182.35401726167387,637.4655594931208
697.5545780423663,61.4754260703565
440.67769902279053,420.0331010893739
316.7428923669963,785.8118022854396
905.1109608215679,598.7335511202476
196.66385017343924,876.5789578232351
721.2015681413509,357.74956986025387
584.7260927082788,983.8520560875896
858.6253147054717,378.5871437346342
878.27014873044,752.6818735572006
551.2905384910147,191.5114079981436
376.1406450983473,817.263095262676
122.03895950943166,244.53459709383452
273.8819631891554,182.63810826229144
193.68760511825533,446.5040265289517
593.5909797741068,646.192567643682
576.290207864128,669.9117410256173
633.1944716646617,624.5716355641551
382.4171387990227,484.5336775647836
192.54102810675766,212.64276286439542
511.83972024106504,365.92170364187314
417.203006813791,751.0231123864463
102.26632164785076,757.3199476038081
156.9581422995411,86.19312601351814
443.32184605808965,953.1496143016144
449.9646021685798,732.2549002430181
57.55857232197626,512.4178442649325
938.4323747693691,669.3697965115363
290.54275387434126,137.82862944578932
973.2121217595125,995.2121294751516
489.0225606566482,444.1937949562077
371.2934836266756,233.14934349477667
816.7882085262319,749.159695116039
760.7344779601709,724.8714614447397
465.2462073488729,64.8735902506633
931.0840145080522,646.2078296643423
140.95837906904828,615.9647254610227
881.2414532638848,969.0632551407192
49.86894821950383,617.8323332445923
348.15117600290625,6.966451323679679
665.6667258464178,696.3475441058595
162.59396349408982,641.6653680581763
499.8606463072698,483.14943091879314
515.7407751071836,760.5364147668939
864.8329134777446,664.9016553302857
845.4542681556661,263.20171087740727
1.4335959423111833,597.4881107168537
362.70633796700866,776.364766468889
198.8131751845943,335.8022002592914
965.8170644118112,637.3334283795583
549.35367574454,747.0220546142465
438.46534192236,10.510305736733505
228.45204470803316,573.2613615872976
550.0214167480044,653.6011865214462
489.7823168327381,316.76093793022073
121.76233575617934,327.277261741178
539.5211706877384,700.3447835957076
495.7476413583164,749.7959259644094
48.54288806617524,464.9815893867969
477.89353952419947,96.1661357963678
247.74705480292815,907.7470441209821
65.2044160698253,355.2265993337489
522.4247999030991,613.409186868887
237.65411429291962,10.71057237502826
317.9857910080619,176.78768857264282
708.540289960234,852.221127282146
97.79233492669381,393.9962952420765
1.5342799167066268,287.59075278305613
978.5688893597272,91.2279078306344
872.2289913214232,335.38307420944335
639.1486044036494,96.85119359600314
537.0828232066206,743.2621782949213
865.5590870411256,570.9590966765782
429.10979765086387,652.0366936061636
367.10866853738554,785.8296804517596
584.7330786251277,875.9792673719674
619.4907449716393,33.284410528202635
305.05749758473854,662.0978440197039
130.13561681035236,694.330353838284
555.4343398916831,875.1711487986818
384.0736504585963,996.6943733551476
489.81324816464013,173.9396686525263
446.8415261767705,400.35651542118666
603.4922914061356,196.01918702406695
875.9517397908105,205.55050341047453
145.0713480829946,950.3536351470084
198.69317483440673,54.61558094182284
472.50748662639563,907.2190285455196
523.4078810229067,323.30663846471197
481.3840107484896,56.01579160309844
599.7268175364499,824.8055970604994
274.85849845240085,463.8979058782352
757.4522319539209,393.42689544812936
535.5864422865836,125.08477160354781
927.2301391002129,459.4191100364544
401.7586149016775,602.2850091652548
272.8035298374758,758.6343128739435
447.05691790607807,587.1869169977286
765.6263829988571,243.55181170619446
18.386609478745264,445.07096818817473
344.68313187130263,742.1806554749706
523.2418529152058,651.5091589741971
929.79855933164,480.7987040213706
714.0135945523477,614.26925422525
417.75079554179007,669.6935185613961
903.447587229433,110.51387844038952
199.53825461606056,185.21750017473826
858.6224646485888,574.0807737155185
30.488525806608102,77.76559544634631
838.0089423949338,27.792619023196295
870.2281663615302,430.38937452568337
367.05943420941134,42.549714507822635
628.9136310638075,493.88297510872894
774.3337301920602,915.6911439565816
572.5644341578804,262.31279842469337
606.3610635909862,554.1066416105573
670.7819264956473,542.4533318595105
694.2334436004048,141.24073123230053
103.95119161015631,226.22378541983744
157.8066866545077,285.5758626107322
51.07912717504648,290.54064794125867
837.800719388211,780.5956978973393
876.4744933082234,938.6020969629482
565.8781000304962,529.0346685437142
44.52855043643345,644.5917472819674
814.0699169680244,898.0711700244229
681.7956750005649,632.2692124592339
673.9412363259389,522.7182327396645
994.6745921126369,190.3256522813892
28.750001382784383,63.23653662846862
366.285192297872,716.083039107583
307.6836839915568,763.9699944714929
508.66464539667345,729.8527548936372
176.70800874605717,85.5582487730524
485.5127568685089,26.3203269415444
167.2797459632941,676.6017086882987
797.0806285359671,36.151576465668796
267.43410735300745,9.233463534325303
830.5387345426875,785.4339045517478
278.39994769889853,923.8977989588184
953.9540108949685,169.223787765022
939.5138087046012,811.2422396114906
635.9063416708613,202.7680496216836
767.617630325849,547.452136608078
812.4026638730112,884.4066656794474
641.9212950977053,160.88057645368582
700.9420069565363,40.36057325981002
272.8367778322023,360.23976037925985
883.5870170583742,164.58442745552625
821.1312854681086,683.9625430557606
452.62092855502135,17.185750056878057
879.0851640130901,903.9854769262103
692.4747184666317,362.0523629668764
456.9649237908071,330.45930192877125
61.066328078851484,697.96145173874
99.91774824150635,651.1103845213627
608.6556842038092,947.9564983232981
30.919292601485292,681.3318976574648
919.688117286626,197.08219186957743
273.2560513379468,876.4097147041244
233.9924865020694,251.17558653466764
879.9261984832317,416.77582868329597
902.1025683275859,932.7437778876126
790.6879047312786,188.1775467540302
300.1919650937277,106.03801620915499
138.36335926202904,733.5853785279515
885.3314631554103,616.9338125532717
16.892379988752147,547.6450908720815
733.025818550715,433.8705318744839
932.504542388106,799.4674273501442
271.8394429162829,873.6500434597142
954.4736970239039,153.33676546895325
726.9218342501232,279.01744176994293
150.27426652515587,225.94563996181049
383.0330673332526,118.9848212557012
963.1093807560303,843.4775635196797
366.20606427668525,243.21976490708442
381.4816760735905,735.6699437325304
641.1648515351419,979.8109763437441
429.6706982005013,295.3000595020042
95.55934587656311,556.5306102157634
259.1328496851989,105.8865350839343
974.2351064477924,172.8559167516258
421.91569333499643,122.2106360028925
934.5269253407362,996.2988004167432
276.8913965826132,575.4684108361457
796.0468080056139,634.0086738491717
750.7992163691387,745.6421747967287
209.62297362578065,716.8666968159022
705.3012035342944,135.94642374455356
945.0305894507472,728.4147564613849
248.7879991968488,454.0533481681287
690.1735496402024,234.36872234002303
137.7522679880403,600.4804400785308
593.2159922472614,839.354023771813
999.0514065325807,636.7140927409462
891.6620115357082,254.33189128874167
814.7114836773367,694.8252045714361
347.01864406102754,484.88951005386895
373.76623119816475,761.4938679271602
37.630443165619475,755.8677502821408
63.579886456057835,234.13341024192303
960.8002394223312,149.90900008893482
608.9045860770282,953.7691745287894
902.132510049059,887.7646803831648
638.568691875518,298.07067987891077
411.4921643123327,467.4307671208163
63.219301779173456,524.0222112034522
742.2438582100623,948.6110050689082
112.07597776830069,438.86328235240114
944.4632031389926,950.8226265107302
335.4606483420902,242.04468558414348
115.55360409238568,530.8723784312032
66.89070836233813,73.08179938192715
177.44002576806105,588.1616044391395
509.81659575955473,349.9831969542886
855.1325901159929,773.9983102371588
143.0787044810451,927.1041232506209
76.3472839610011,739.0147240489634
865.5535085601119,55.49846693113647
64.65311456701495,290.75691333395
211.02481436634136,744.8996158700469
92.2763852058287,437.6728648426644
886.8964624943367,599.0589636908627
357.70394741620316,500.3715631593519
764.0569587503323,958.5480630959328
257.5585818614334,478.71818020073687
952.6111536063387,861.2997232973147
141.25131890143183,924.5354962603151
177.367221113085,211.29702819933593
294.7767666950124,967.5869159232616
678.9693243951259,503.1672633313894
744.0193783325319,996.9093677083055
769.7141945439201,589.5936845032312
738.9873572790431,207.31226167005767
442.13183763386496,510.04588820579824
764.1331768548889,237.00020422768299
381.0272977407858,185.483745385174
412.6825782394841,982.3545281634988
431.76351476356757,143.72961093229887
385.69047306173064,836.063425125553
257.75205761679945,568.1021996471363
977.3234750959881,91.16607232835217
567.0230874781623,763.1648193445419
96.24986040221218,116.91189470966413
593.4442952447987,96.18050681330759
205.9465522699848,367.33288147044163
637.8253520016186,761.1159140010684
19.686990051853257,511.4251082590606
878.5109002692083,894.619594356585
645.1070075596353,933.0866164826451
622.779947201128,635.2500008701245
92.24162885059583,357.2350260902414
392.1905292061148,79.8086546258604
380.0467634937571,594.0409800039841
709.1139647781384,604.3829478986066
721.0697964284528,492.43894425641076
917.3499144788482,653.0138563993619
236.21186199392153,818.5483395730733
919.8843805624475,235.12102118422683
827.8179967716458,424.5974362393581
466.9373957274102,63.802953958896126
494.5289869589391,917.0584606056854
379.7736771639191,586.7176780031414
29.423231824667994,936.7108026319614
419.2754246852336,312.29466063522125
127.53413461676644,778.0071143570511
695.0710442077491,197.93242857949366
667.4506479315036,681.3278439060186
211.18713126215872,302.89260080193424
156.27557919992697,838.5150563377041
409.30700362654295,830.8834927343607
849.816497135001,168.5144737669697
68.40326218230186,160.03745530258718
853.4496649935832,190.8595029323007
749.657578074681,424.1909245480985
354.05751720433597,452.1943634102795
732.2208065932413,27.980876015085478
818.5204291019352,942.7171454638831
87.2702252788089,283.17962299416564
196.47439074483697,99.89842495146983
27.861262025954293,275.02241141701944
132.15725117360054,142.40892497645197
572.4811132210347,428.33544894678386
878.8504969065431,712.8150994769386
398.5189133398935,950.991766861802
834.7667482977533,748.2455607794368
991.5657504469078,763.3309437286902
63.77594509989204,273.86985747999216
592.6153579873696,489.9715974323521
297.4199220708518,464.38382440844737
710.823754026122,477.830427375225
458.6964590825793,478.9514461379829
890.142343491081,732.525862265631
447.33977484736744,872.4764155391576
811.5807769357672,485.6760233644084
179.46406435733675,700.5209351023606
668.6651621734246,618.1484730068295
794.8104696555345,85.19055812462273
867.4072932032169,686.6579070677892
151.33542420731462,46.91260701687838
337.8509448974515,20.29502790502624
906.4605650963196,460.66840235352646
316.40905684716137,974.4388919500323
705.4628848064708,816.5966554004099
3.4223267803332735,380.9250555346463
215.33225248491595,915.7207581989982
905.3774907333539,408.9929911440453
39.82120458756122,68.82640496445359
228.89381831733624,488.11039395361433
923.691757712953,580.665851368581
948.182579243273,839.2269634340107
783.117847380936,774.4175659401467
969.264299178567,427.59467285192034
437.5213629812946,285.0508797586917
203.6013852811267,180.1769474308198
140.44859275460954,510.1188248725447
384.55751881137235,818.3458320358505
167.08314394626788,669.878472034666
750.317211216381,309.20829889124866
302.29345086702165,560.5045038400252
304.5572280030404,357.812015666525
604.8703489070988,833.8789174022372
775.3087255740289,984.247604132063
130.37390145181493,483.0910468910676
138.54788178318822,135.1340893133277
605.9008481006531,181.10342029041715
834.8646048612991,523.4629432362887
480.0634795286507,379.2472224957608
896.3643988089666,283.38992047471356
767.3241256060269,172.10403114104324
950.8199611349069,865.3028956095217
627.9636219346684,631.2149441132027
763.1141020093299,71.18448061796589
283.1528174611194,284.6988197210754
362.9266021632383,206.38012142458018
46.86821843907551,782.4588387648282
752.7614834937001,17.048434149561253
167.75577411685106,873.4431193863635
365.2525801306858,193.36015380746753
517.7642826520387,102.473399537797
288.1031327416059,121.42249037727659
731.9304433076732,106.53152031358326
231.15914583959085,910.4277013201203
983.6808993295188,840.407392432743
865.6378882394929,213.07003710629658
492.8190796499713,476.4554584733177
263.2154765335047,488.36958898522397
683.1238081838302,668.5423834285834
710.2168405801107,445.7464296474943
338.3217915858574,938.4665842034243
528.4521389387514,42.80687609693467
842.7184551161217,602.0144294734337
382.3845617604791,101.41095485137086
571.6994824504922,856.5177981397688
420.86080107725644,917.304685825229
899.0422931837569,528.3772598969782
522.9927253103195,111.20726886678189
683.6626458798041,803.8391245382369
369.3291859613931,306.0516380977932
46.91938710111487,833.6959185281127
692.0653124560904,459.3177311678692
980.7964300588252,718.6235778714542
373.1277304184266,746.1372598184095
582.9571311066866,956.5919619297915
454.7846853021376,706.8367070258174
263.59589319864386,995.3311254473773
363.9321579376211,445.74853102998225
335.1689377091122,774.1243796062882
470.3291931458683,723.9113454805071
422.48362493573,850.7637886259549
627.0879442102353,203.11634058221685
172.78697696998603,32.49301790475134
812.8773890557655,14.364144455858652
573.5629047797775,146.15279387780654
76.46940278421465,401.3938885351872
503.9502309723901,329.516127167065
15.596728936613458,832.9234098187571
238.6343749216403,815.9683074702023
324.261846572097,584.6931570437763
412.1293697023099,271.3007266543317
845.2682261475354,145.95160135018747
353.86497980033613,768.8702485834475
592.5257246924722,707.50041034741
367.99989778326756,251.86890547300857
547.0450263559559,458.5787713859835
230.86961621714752,648.8028608596835
988.8487907931327,865.910361081077
909.8822721564976,189.4523075409915
787.1092818137994,273.22489087646517
935.2922990313549,431.96324351336233
962.8726205348789,370.5197352280542
958.8494478191327,914.8172028618476
69.48095859022175,984.608526002144
780.9671700832972,908.5956673112839
867.305291874537,619.057445985336
603.7909025208916,94.68972344443738
885.7607763934136,452.6319555686383
194.2716661196452,133.19703182657307
375.0500398456923,340.3919335848229
586.2820877947705,668.2005336446017
118.32792012700088,696.7553342575394
530.8062911914852,571.7069975981813
633.9755323932477,918.5928101447079
665.8367910781593,392.42811822496435
94.65198859104996,351.33590370008994
999.7587529878336,321.96832409918864
179.85483638811928,476.9113303883371
777.9578571942509,591.4484613477663
680.3688462313814,251.74937599855528
50.193943676004494,871.9553503832086
54.35163509270169,35.53420212871605
407.0406269995819,65.78047372526518
840.6018249040026,545.1319113964013
465.00449384041053,746.7606685486713
694.5559752779511,112.09940898775217
296.3420637627051,660.0348954782912
456.27698752919264,942.9566932182316
2.589128588641243,460.7815584659607
790.0709599639001,294.86637421204796
65.5119194001167,613.3541290398439
655.0095629382705,336.7306143980614
13.659657991988983,609.7477918635685
459.1814365208764,6.648845226342903
442.12025665750474,335.92887309171226
938.5011868571612,167.92530142462047
435.50340697371627,316.61168386339875
275.7203352269646,758.6601815005214
776.8767137493596,760.3776791408172
603.1934660715541,911.643601897106
305.84223755860364,268.0214447707263
663.2865496445676,636.1713090844949
272.5940145370495,988.0817279192468
588.3225729068158,791.9269289206101
170.17289905488576,215.82062311924176
962.1519127624142,190.7118623199042
41.88857186113248,981.4871055254889
186.8048688065519,736.9578665484764
686.7968015230396,76.67121971153401
189.8219235763823,405.6238581662737
127.80156301799362,771.221708529907
910.083945748273,138.93532502662563
653.4796244758165,67.86878619363934
931.8135988243355,234.62617656099604
461.11374875466646,269.23498864664487
796.1260296375731,293.4507146321891
540.3574495705809,147.2500687822529
474.5445225377232,437.49750042862445
78.39296162609388,965.6534732557099
107.05655214492916,760.7949213567973
109.85782919976339,995.8674052918811
437.17811521135764,29.46668353341608
16.582566902437755,958.5277675386778
619.3243958180677,461.8733591813322
19.721965072697635,546.326354577308
697.4168301031134,550.9938712704967
423.6084729838159,5.086806983342296
