xSensors,ySensors
32.90842938038874,190.4522227982528
384.779355627007,630.6162254406514
759.3436740314477,468.10903016079754
682.1291747543623,292.77890201225
985.7089362445917,906.5388547049679
566.0521353475294,347.8466143712048
65.08042872274522,199.3182101776878
301.9113741570661,190.4647530129383
56.255707873189344,360.0109859604719
909.6539512932934,515.0863512880974
123.56009850811134,360.10500929076716
889.9588697965703,145.71721096443312
315.47678763126817,107.41493302308736
471.3781972248825,709.2067101608561
956.2767335815031,126.0407872949697
480.7746369653618,82.89985546112999
94.42547173367389,815.6392500065085
152.1542054057319,724.3281429523008
852.5667658308549,874.0598213158735
524.2893410913489,921.2212393997243
430.63565560256944,425.8139558561436
201.92299634465704,666.9342377532383
909.6381240695441,668.9146971262836
284.87168512001415,377.4737320408359
128.06558927357625,981.5958352349945
35.850738467483325,723.7540836573414
481.29844861336846,623.2086006609546
331.5726673219418,786.0589897919685
334.1090803824313,77.6849442138342
561.8441852574308,283.0233418503774
290.31873783489505,514.6580186814972
862.9522497907213,938.1639882055398
596.7502771700556,154.05890235636932
114.08300583983765,665.2500285389249
939.9440153736658,223.8817601404073
54.738355600481015,113.58953825941032
766.776129884333,635.2910023196883
318.8001142989035,487.6196774402252
553.5886525426182,854.0572504214111
978.7600530667435,573.262657694043
764.0552686735929,41.36552122399073
44.051507238958784,556.8634990339903
292.3576680528192,373.6458812891823
189.11611858783806,3.079135180574011
711.332439435584,97.15811581124201
332.48714575270924,89.36054415154703
360.81264651374056,822.8929296670703
298.11630284586187,866.9218287182703
882.1468715593321,554.5385744668268
283.83160032020396,197.39980777802936
618.3284085419582,193.49131099237528
410.9853561407658,470.2122634980984
669.8703257109993,879.7639904892452
834.8371746577003,397.79244690995785
561.6201385007872,25.279103829533135
233.13470552775883,999.0797293175633
337.6235076661752,934.2141185553162
267.3836443397616,875.0440717196584
431.2836255191267,162.83352165521546
680.9151062627175,287.85976378654476
830.182259181853,423.5711359119181
772.4532121246447,874.0872690826577
398.67988237938846,984.881832313097
550.5848011298584,462.3210823520159
331.17946050698544,776.0700792823835
604.7540328175123,669.1525285599406
340.13418204469605,542.8054880194173
131.91862968963432,832.2644095491863
497.99968019218375,426.18654661800184
244.07105040980215,832.7239725560362
633.0500205926754,538.8211758836924
371.81275422020576,337.40546215827885
458.0385338062251,84.01692536670058
336.44357038027664,495.4435944924337
810.2596151290189,357.7199780986706
44.29687226752033,334.5076653438039
293.61807129223826,204.9762206377218
11.040510494185419,742.0205203862228
109.1016043266153,630.8690979604985
495.02946588527,650.6944617945428
712.9900855632284,862.2523930625673
324.7367832382565,508.78656158752875
560.8479403669388,850.6914150976025
889.3073920826114,126.00551722212539
965.9514926532866,742.3589322592263
579.5239554047109,819.6863817557725
541.2536576802866,444.84715775452077
294.90710813964847,939.6129154786975
109.64984354770758,910.8136390396515
159.3881864538791,746.9860945149367
14.585572063235187,52.500012765710814
92.05444601208046,39.06083088824808
861.7718248961407,968.6586781171325
374.873840419092,594.1884730619335
277.6134472749909,48.07867267176924
247.55666340288997,298.9123168178671
331.77122589771056,674.7624074877733
529.2472602480268,447.4082929469406
824.8127375786132,84.42368472146056
668.3358569716619,902.5392837349827
58.875576709312206,139.7606051043222
253.1768535046207,772.6708148977876
36.432909464838126,842.6855818471957
343.2559031984057,683.2960912432991
395.3550391052909,569.5734085108477
309.15813469974364,896.3489449032131
776.8998937737332,687.29606407794
689.0188399642816,370.0998958860654
537.1459981900402,664.1340160179737
613.49139785346,184.66185275163184
806.73557969238,745.2233840942995
737.0213671379867,593.9989801441603
778.779476383647,921.0977116962996
209.50177254610114,806.005315599492
661.8929036024879,669.5949056451819
253.3421343566389,723.9183767642343
423.5319196824956,286.99923282776507
156.48208409708332,15.210143202562975
781.5891157844511,590.1933962017052
990.8271751592126,136.90245931146393
407.33167495603806,952.6675141853589
79.60842751497832,840.6929025256403
379.63022895435586,429.3506556638221
230.36104634922717,927.6337364716178
248.07484030644434,460.4812190323735
961.3990700913283,93.30203540220228
877.1595622848522,297.9846340540824
809.5735981146222,201.56737712624405
666.2021312909621,584.7476488748022
567.584089544146,186.04704315425445
609.6264914560669,298.59036318462506
65.12175377061568,408.8877131773799
270.023866891546,1.8955496372536906
540.9075211937202,318.58844246971785
609.6476695408272,617.8465990996707
749.0470004044781,681.1363756754711
811.1357219727588,991.3083789400213
661.4297328263503,985.2243062604298
971.8635746577163,836.0556524368169
602.9142758031718,520.0590575130916
505.8885381082182,933.298136676229
811.9525671869036,10.567364920816559
813.4981985381219,998.1647546478716
417.65279365727395,683.5259074681144
202.69319839607914,220.78324879582522
306.6142049170536,123.08811758525817
737.574970898568,923.6556306991671
807.5019790587694,15.88569237767501
992.2657993996249,132.20874247065072
157.174462347501,946.3991279626238
766.7801902677505,322.86376711671375
234.09094515196426,79.77677045530729
150.33078052634175,136.3980232151153
624.494868659717,900.7711091240387
296.5673243353665,66.40528181825567
837.5223953478255,795.7765921588502
244.79474307964,904.1404732892523
898.6360322185725,923.6722939593262
64.24128117966221,965.278363502499
172.93688908434245,360.4263106310107
573.930980122376,97.22236251224126
601.836170963369,507.76891808598015
855.0842311407565,115.21102848680198
856.5600557916798,168.0908906994767
34.02321529419705,86.98901639593637
29.138250634688777,150.57214985885847
957.1140717624659,544.5017643183768
86.32295885663699,274.5701934544289
840.6262224577376,892.8882639797699
649.6721638644738,736.1461668385364
891.2313714864562,479.9727122281191
651.2058235050725,993.6320655156348
224.3708282092761,746.9165193920866
651.0464259858045,118.60582354977711
213.92578030349273,393.7484555402483
472.3701035266847,18.78982474202362
69.5137283838061,633.1928597391415
781.907467971727,853.5114363556149
286.61291365481065,801.5496087972913
454.4762501427292,522.2157345425361
399.622333550891,41.16591456504559
125.94224110479712,44.127113575004316
701.949130698285,492.19375258204303
214.81937337719305,269.8256832422311
672.5550959820613,484.0177436048305
614.2760737905915,270.30247493472524
819.2256456014698,309.64760778152146
665.9241238582489,362.02314656546406
444.0610706001843,814.4397733108866
656.4608401194695,701.1611933869203
370.7405751492261,382.2170720562251
541.2913289740477,804.7199448674482
178.08717859693311,858.355150174428
764.4610087808667,775.4675144813391
639.9948177649711,66.312239068547
389.6217899588652,287.0283989393535
970.2127760667641,987.6814415402424
896.9540549100549,100.19642380395022
793.3403511101667,548.7229264108847
310.1352268933325,946.3931284856427
482.96553901930474,815.0869516210388
199.84650840272934,180.51682201154586
478.24007365101517,615.8542002075136
691.8747708679999,928.9581966279061
787.5958743015517,257.7731158590777
697.4256903291174,331.29663143078017
603.1388277931669,196.6414655680707
957.8676457181249,305.6107693859622
155.94091275362655,170.72891316459737
366.88164629843334,914.0780040732774
575.4523245773833,224.48988694799365
683.5807314719112,536.0365371065536
93.09207424088505,259.3461460007853
581.6144777415094,222.36514722580802
231.09155437924466,414.7721369587061
37.65784559124252,972.9615936887079
791.3451496168483,833.9768198481225
623.5575705691537,914.5699832589517
142.8647900218707,291.48195058982907
600.9271924122193,219.08763378269748
864.2437933381954,661.7530721138934
997.3745261165521,633.1151642580309
743.5432804168805,629.7517320343494
699.3164845887952,284.8465046116914
32.67666570493599,973.4834819829729
437.03083456740563,324.79800727159346
635.419312815745,67.26530992076573
589.3791601134328,176.48482423574396
232.7452519277292,551.8770470020663
189.8014882550909,20.974111169353105
240.42986718661587,165.19002907485125
706.0542138129272,113.34587556504228
926.5851548311218,286.9335510798088
11.454607069791845,298.9381573688462
860.6198538283936,91.068526867637
620.5013216853267,139.1018110395069
975.4288557068772,876.2850655439146
860.4868265560052,518.2492470712968
112.82792243180772,310.7142818933649
463.93849234130346,927.9709665608013
137.77896423170176,598.4959946156579
902.5665290434864,773.423999266085
175.93866701889195,232.53272073830644
208.07070525599246,280.5921524055671
349.8518201769607,446.20027009632577
799.0651819991001,808.894755743153
512.4400045381677,408.15844993131213
693.2776615500893,721.2488198362672
850.4400730620373,542.7916648067051
135.2667387204567,579.458179440738
306.4565860091348,76.8673931030308
701.0438836317282,715.5167540430741
800.5416737266229,976.3301163313929
709.5616637866956,964.448050935383
230.51750040380958,684.1890047848887
208.05064740505387,31.025298926661392
930.9921221078904,568.4261837482348
715.9097248939719,682.8939308611813
553.094679898319,819.7281335557456
580.2327606479417,709.8717127393538
101.0651511449887,502.4878334351739
876.2087184229563,610.5223378361023
247.74561359152324,937.1115831449945
805.7027588969067,243.8566854792946
39.91698908323605,557.8520968866203
58.1238260324688,243.893986751902
318.45121865667824,680.711913162293
102.65193181525677,797.0917974776637
966.6177700031269,82.62283069954147
220.50646588894995,476.3936994624347
946.4525135353591,26.19749403833904
945.7311461346881,418.7063793634461
785.8873941908716,449.9654164156023
248.52278830289697,491.73426709231785
201.5634262887327,125.18310472068816
634.0624842110111,3.853933277561117
638.2932501175907,509.47234607636113
593.5165215264615,237.1124597874177
867.7529242593782,504.1456027251256
624.1919969492126,596.485431988337
767.3580547185549,756.7071925266872
919.5943100085249,549.866478512219
690.2829668371699,726.3964212227994
761.7840815921795,797.1976699115969
433.33740913308526,799.3647257374953
967.7598521573924,539.2128521738213
962.6187622977247,554.5221674286746
115.94127991729863,405.3044113180234
326.0576995572365,580.999310621371
562.5119202998175,102.31618261503705
859.9828440081199,221.96147739976513
821.6394223351895,43.61780477504185
837.4502272102136,838.3133991111482
756.621972508068,465.4892043381621
858.4356691233849,171.21669721410638
464.2619488611173,732.3020047804459
276.5910263979422,520.8411950126703
434.14212410201634,466.177397990599
710.9538889906795,676.9952192314008
688.6424013480283,29.211682794784032
57.75564447740111,522.7115754039435
713.4834020246002,814.4039607556222
312.32161584362217,312.88853997827505
295.4507911772054,285.0777132662732
119.63081051228419,65.05712097955806
872.5735190097753,773.0176842894801
473.57781746511773,139.98233413347293
899.4704868381433,26.72544940614163
537.6109194390959,835.7490530228256
330.4567805806775,833.5855163188165
462.9448190400891,418.60729745719584
59.83236363469291,152.43899162597629
204.41086784259065,49.603239773420626
601.2734108888478,90.96966376250948
206.07107901461384,511.5829916009851
689.9417744758152,929.0035368642488
94.24811175232162,610.0765050059949
591.1607700493851,449.21876745639486
244.6231275897801,356.2406094462377
137.50152780463654,648.3431510042149
888.8476043204806,928.8712395974778
728.8958993869985,6.6513529960601225
793.3763677105158,245.12960270933638
69.47497783909107,834.2384524848325
521.9305519498797,643.4120892602641
737.345553949631,473.68267156490975
549.3816841814286,931.6003852421709
785.8994450366226,53.46822233763393
525.1909661450121,569.7903110830616
342.9540630855148,505.47500292124016
590.1888347522455,617.5320251132628
555.4317702835712,634.1011854946245
738.0874648379619,206.6007163987723
564.1702832228243,306.2524275571361
907.2785272894632,789.1400708250625
240.56592506082808,466.29357820699965
218.2794655984812,213.59369763688707
371.302534291618,839.3887256511689
246.76484340284188,327.3068486125948
807.7982359810311,617.1128208852313
82.69784306994666,638.1531293561004
107.08845448439186,787.3467175116543
387.956416573644,952.1039235428135
129.60343387744965,682.9565045487922
778.638906351101,766.761621568818
485.2303205708249,714.2889830326678
275.0336490606969,458.16604690601804
462.84495090590815,385.0512799458236
568.3574851106622,236.53937176172747
336.4147298278619,56.48824996930524
279.9492842486811,444.7615760408433
147.60282890496933,140.95076503966587
927.3701744249961,465.9333466652026
969.9533643808012,58.57917904978005
383.3941944746978,839.6794186377671
376.1488800130852,376.49706489489677
396.90378494848545,402.6475091451158
793.9832249787868,103.4495219460776
42.98369763547316,2.006476452996453
828.982976664008,935.5226459095941
910.2610282542505,111.80534395546005
263.216964859316,144.20989263992422
72.26039128555794,146.84876997858544
362.61414757918897,497.48779363748673
453.75033332544115,355.3936608173071
945.0379327680754,641.5066926781386
90.02300962731469,34.44569865015312
350.6693859568105,47.15237489859858
726.3524396758754,920.8571132651788
16.514046608636647,166.43319053646766
933.9684839204625,533.0013548545143
738.0653766573436,670.7341081703819
393.1450898327401,687.90744010305
872.9327539027959,772.6390342260925
97.5741787023926,330.0416328596778
993.0342864326461,810.5697902344883
12.56463400208807,779.3834954109802
634.4147432227941,460.38236122464895
