xSensors,ySensors
329.7768351313463,263.6470181694423
984.0364613157631,607.9355996790223
145.9342232211709,853.849242027114
449.6014227479064,484.30623425423914
900.2667802679479,50.84686931147986
937.2528039951751,352.2286061960126
281.07704166435565,169.33774070763798
240.73793737612814,658.0600022430175
908.0759898147365,181.8611461690026
106.17941298462874,285.99478736060223
233.43854425604127,453.22654296828415
130.91516680441373,293.1694518443034
875.4132911265441,897.6411430808866
142.5170023657506,36.5469417771509
732.6935082711692,4.118903606782687
986.8176622255648,308.04404015015496
256.50555718660115,336.67916651666974
395.33709637737746,958.386901647349
635.9422778962975,78.00588438914558
704.3919250561644,8.93286562417872
430.46306940900047,367.6679629811539
251.0916746682318,59.373669697607156
593.336031030674,481.8910650232454
70.35041582638557,221.36563382553598
58.776918728646436,365.57090734596363
975.69163772145,727.3841736924439
782.8765448757349,517.6225247086209
548.665953979841,841.0412930263648
193.52260849707915,611.33983207946
983.7662361020291,22.186953315346592
578.8252870019933,304.0445428526867
126.29282841501399,730.1345673471337
955.5585573600873,827.1831295309012
852.7230309777854,816.2527544025171
266.27169525358005,103.40923366707055
920.5439527403321,585.3983124281583
523.9445663765553,71.24471368645435
317.3823158152953,684.1236974143949
636.638737822681,431.18227341291106
724.1597022970773,39.57097580485935
803.7107420673796,802.4660905158645
516.7525517965282,66.94959257298561
491.19572201638573,200.37052821434654
462.6321626251492,425.3194452804341
295.29148162018595,330.41799552107267
681.8437971252309,761.0611534255717
149.4057858817398,102.97205574060486
577.441040641276,24.49367691658322
965.5578316194458,746.1225098421862
985.5278051670211,802.3021052492134
882.1719975146093,401.30202165329456
608.3811254846624,466.64186130970165
224.67451496827152,919.2416962329802
830.911553873697,354.4792301889934
206.31183227524673,325.01586352595945
437.60669640977267,525.0621428514717
382.05417083172244,956.9596645244874
911.9101279234899,151.23248643936483
361.895034180146,189.7299187245035
729.8058028917804,322.5225080412724
35.876814558222115,76.35467683804409
789.3861622828668,144.46950362026357
953.8596136686134,314.5891154822069
377.4553209720829,810.2030851343641
191.2433669012288,884.639774199765
386.1139963767163,239.75983815071754
451.9118470844257,122.47271482137356
992.3428125723709,311.98094885299633
700.7379318273854,414.5971912105586
940.2907891460991,124.08419498223
655.9680850583412,600.252689226012
277.3064632517421,891.6489534417402
504.1343072418628,556.8997043248266
936.3838020344876,479.1137729728798
640.9663040282384,486.60945558509206
521.0227147770341,264.2670292092899
627.4380024756751,824.8167946441013
589.0230386685535,793.2506678257995
892.7519899998214,436.5271014297946
588.5984444717114,670.0226613284132
25.85216437999238,28.486628445713038
415.9213124872567,92.00084934007447
535.6123379969506,660.0843344726414
235.90429418947144,794.8853216099174
418.809640939194,272.71670328624873
802.7633580910563,742.151426808838
911.0672906998503,223.85661064839258
661.5556820298424,924.9533306575262
545.5627406821269,776.6770537753207
843.9321651359173,86.88261245051376
575.5004282171857,788.3367945260873
949.8387887635123,196.90537359336048
933.9218148322776,998.5156439877793
993.7345441229454,442.38234192814053
0.4319862424746468,373.184394700005
440.1457445292105,124.70578040211456
868.5269431058462,682.6295234174887
985.5324940818514,84.36629658073313
261.63452213599845,694.1024681705063
304.3584470288635,241.9121085785566
129.0060091877543,62.182997824882236
693.3548008889468,237.22494864984668
574.5102321973521,544.0790331366045
92.49924762340855,475.2822212633265
67.23380245921528,535.1084637373896
817.8142917563184,534.0284370732245
581.5117704642186,655.0593935164637
563.9484791848697,394.10627774320284
293.83611361846175,140.2835059595402
901.9460218472617,455.5966501624842
859.119878940437,186.08633984018996
71.71376800158569,586.8497150663483
333.77084178686766,646.6587527523197
572.4599945861698,32.53207848969852
744.6802674141758,278.98169367330314
863.6236542559496,688.9897787101178
828.5744757433891,981.2458046051069
888.0343026169576,825.9997660749092
530.9111376718813,22.472307492169996
715.1947239773519,902.7944414917197
924.8079857981726,918.3397409342101
371.95811487253496,563.6072010234092
629.2568099493816,845.2320384337246
266.9350579975005,949.4611555967547
958.1587773531273,823.3299985400225
376.4286632649937,823.1749103576451
275.20907885227774,755.9636201611468
582.0584817467236,325.0310020827909
393.18823493520625,439.8807554191174
184.6401250611014,699.3147076744691
446.402743794606,997.1566291236179
918.9148690388206,95.44630213980842
601.3287998133094,535.2686827778457
374.8186408554286,137.508666804979
999.1448010915301,420.5566237033428
413.9845824083073,754.8387929002116
197.10458349430027,670.134541782826
214.64598266570522,267.0470521905535
852.7524679095204,452.74522247725946
381.61735410084685,930.1216809353648
45.85024816029792,730.2692979249857
133.47764209130085,308.80734833165525
628.1474406374359,220.87899055341575
825.298497481763,598.134949240747
344.1363278304473,11.915672669359335
865.2691195744565,330.64200468680735
283.5140591701962,336.30793686232386
953.1084841167878,316.6504093674337
499.84449501878356,813.8426503737464
544.3321333076624,836.0315182281545
866.3344844110653,713.6526967938536
1.6054754690552064,824.3537561520862
943.8515102129273,244.89729030272144
737.9977441250912,674.3736227572247
824.913804153283,233.65339826544474
722.5438419064941,130.16983103963696
62.157267459928114,150.59735522196428
215.3818092005061,283.18889359961963
44.3254939872052,63.53206144825396
495.3149664957338,687.5128194474934
405.4796544225769,734.3533945630182
453.45236487307284,725.2614323604658
495.7446361332235,210.39319277493817
424.44122065342106,766.1102512062972
615.9972509967401,913.6963269125666
911.9996887072633,384.9321326729528
634.5076494638897,305.88789418958163
644.223041685611,794.4966424820516
638.4907332546525,963.1446039422576
114.51355706458055,104.62146804435957
952.9062214052552,677.2120177733897
989.0865300728399,873.7458344188874
6.7238277432569715,117.56153060957497
689.9269707892918,113.89144300992949
949.6936205663337,369.30069182569815
194.07577242841612,742.699731926246
486.7217743897659,331.90768320086306
680.6507745499739,573.4589214978855
876.4676712012916,46.524153158412965
808.6302505646765,355.1112052859497
636.9933355532938,697.5915926693259
201.39430481175657,426.8747427404437
559.9902364143003,851.2845216961974
546.3133516854396,327.10004645091027
463.9762541762439,559.1136788736479
781.7826784765518,302.978458161157
693.8766381280798,772.2750336814958
403.39070031772906,773.7239345212488
370.0197659663308,259.75539590105376
300.17541234400227,935.6111214276467
578.920777392544,105.63237500077716
385.5950046242579,572.7195782603471
810.1292238534301,115.88636922364437
495.9801775867014,96.3186358045014
205.71040399548613,947.7769155867348
10.631085416357934,35.38095035835642
738.4487970844632,181.61416864160128
639.7052383636718,432.34351562146543
868.9772669567419,546.5357572960727
604.7031534464849,992.4505241690996
244.26640042168845,3.7452657288937763
165.3874298086513,281.47099994642554
619.5557256691507,263.9381787859445
16.97070262500766,213.8264620688959
177.09433614009816,718.7648503051117
920.4802625960104,19.935498739761414
982.3921831862554,335.56289561092
451.0452307940348,114.3095534895684
716.4354726918925,840.3681996348428
47.891046203340395,312.229671777327
366.952447128667,722.1868261159683
144.10343703817796,595.0878242161731
512.3222115992209,644.7517591395468
500.7621547263492,739.3025060203306
863.1322389394448,78.88219423176102
882.364604392786,731.3065690340279
51.01692197711505,14.552714801815192
735.5381082166862,808.3660886694515
355.599723142111,405.480284917615
232.14433931610023,969.648298811638
191.56697021551784,866.5231637975701
870.0029543564543,923.6553605001056
6.746307106575977,434.7007225621588
617.8789893421302,816.6081774032044
849.1527168633091,91.05015780538805
567.067710095414,386.00158280234353
504.028109356371,34.77110385845761
480.4485472140468,163.07995795150921
238.91383062065353,880.7484754466602
128.1020348497569,866.8472231152166
878.4112213132402,391.5736100994902
549.098291761076,288.4629707881723
75.18669607199024,836.5525053837218
814.1552403206257,805.3020528130519
108.29554901507588,117.69304970890838
499.4036059003888,54.88054076144
120.93240648272274,331.1392992545208
685.9806295406547,897.5183229656559
225.50975127239636,946.6870589959176
701.8042103673451,366.99946270530404
772.8075996447412,238.54453341459137
773.5515320784496,836.2878468140641
180.3321037039103,94.24463435037123
209.6373355048551,112.97859751468519
968.3320827535003,485.04571704042974
943.9925718496432,933.7331834285588
84.59334145441755,72.17649862103693
126.20846030887346,806.7971346400584
736.6986595873344,769.4458483542107
101.6920546543233,946.6861426505941
284.34094340153484,991.6684105093069
178.63455346561975,912.5636175474895
65.7270652261831,935.3425599638518
492.49811699565515,986.6516339114736
761.79761852719,469.7651854924061
210.54256701818719,312.6519341278754
597.7702338812742,34.590016329555496
719.3348638460129,433.74098683233996
553.0959450807284,533.5716450125177
705.0155587911909,412.14451830339715
574.0071454469,507.1002451404697
857.6312271443539,98.9710278275231
460.69614518675894,877.2131407264089
444.77382954683054,574.7734272579225
511.7068433305767,318.3308533260675
152.65750475816097,282.0495838609064
955.6074317885235,875.4219606744357
315.1700330532585,976.1273593875995
478.6449147501182,863.1488221132553
299.71451919440995,821.1302970051408
7.075558667873572,773.58556143446
798.0072963755499,136.81435473105063
117.62587380352008,128.76037641334236
183.75767502457884,166.4503534514197
897.3533862856301,852.8426789741438
555.8442888068165,95.56061376779412
660.5480378436,552.1563520432654
587.9526956390704,751.1155247928591
849.751268378019,15.30072976735919
100.91325048173783,78.38319315511899
16.55311669174764,609.725217521804
790.5499614182598,859.2969239562901
719.8410961076729,887.6841390174903
691.0572853247357,351.1192324132091
898.3126229284029,264.2389909103459
833.0838775969299,661.9137203930952
531.7710012625047,534.5803191615109
973.8332110071052,239.58360607912644
253.50325462530355,773.6119313517354
659.9825123195411,339.55394098601465
447.7933742692608,523.3001603574694
76.11794408644057,98.67882864807254
431.31042933453654,96.80540060601584
789.5999844959483,807.9017803856507
870.7458138712258,189.1359085574553
49.917959747566634,750.2059854098896
936.8940424507341,775.794075664775
458.2479745945498,828.9374023163489
517.8423224780109,105.72729741681653
878.276761892243,503.0200392967916
127.17843190633916,232.8003601115034
722.5070296094195,15.453124202695179
987.2000760873486,489.0269266822974
459.9183980000311,438.70337445482113
585.5182154415473,813.8298552164554
182.66174190252838,790.248526154453
771.8598186392005,432.0195988088663
988.2765932188375,886.7440030952965
328.18384193410554,263.50448476419166
806.2795253561068,482.5190641264695
227.80562225635836,669.9916259833983
419.06657222164847,955.1231539378351
367.69882228439354,661.5315187663049
294.12962271452557,13.536475685315242
898.3097378201583,884.8656355212362
42.68341035590617,423.27843868392944
298.2172718258643,59.26514657474202
858.2327657475382,808.4763580118905
562.8767001084601,270.7892576143942
962.037773678454,198.54548302483144
393.3044429664704,496.6533361403016
523.7054895967586,89.64234446293962
129.1907941094257,671.7844560565071
845.1354085047479,306.8347776472942
471.59549188933767,895.4015712822236
734.380982495868,316.41785450664685
485.78115778855727,938.5692183559662
168.00073742721278,422.4025937287367
727.6769062847225,803.1756441253946
113.51328121850246,365.7200766199475
985.0044700471503,718.0845327093815
879.6192869112749,425.40529728379363
11.312852560393495,407.5865529722482
665.9131583298068,233.6723755541058
277.38019707926685,21.837455700243535
810.2990043800147,497.8053743500369
668.3062185004915,130.92077589776176
955.4137102265329,395.6947026458972
619.5902034679801,440.4995358203242
864.6191865296429,725.5529727573523
463.06387768842217,460.8173270524472
617.8660513086162,404.4026289787827
467.4387959772969,933.5616163628042
105.55031994684627,316.92796115305475
169.53700140102325,296.26361093350187
45.65787706366575,528.3206570143852
822.8925536562017,659.4690307774713
725.0046036598683,627.2449734236701
868.8680228319067,580.6034300796808
419.97921013515827,666.3907720405629
278.2461581643582,398.6904993014918
691.4374209281627,866.3722992301477
701.8442075533002,934.3541424878038
229.76040286430245,141.2211506970237
413.68763029847423,632.1954813275347
292.007537616549,368.03332508109634
547.3599981822931,144.2904081349139
45.07500360647154,198.04679680726989
571.5983391893877,371.24545648743054
574.3491501453755,78.75024364642213
380.1038524179072,892.7911806452335
208.16170886897777,723.6499145442605
819.0059726110485,386.7839228758848
780.9663923808039,992.5175673597051
693.8782183055948,639.5737419750599
654.3926751574559,391.0074418775824
405.4358908595307,546.3417308481305
630.5583932153895,825.5080521587781
935.0512376892108,229.590665643279
198.38781097839208,399.7472702287234
783.4593865683745,712.2131140993636
243.11897589651133,920.9252064969078
952.0214087927669,754.7649952758566
15.536938461576,270.057417622795
536.9731642895938,940.6029451078196
475.6421558085072,307.25362967743916
745.954555181374,472.4137765306994
11.094706677552413,188.9597030068445
853.9236662936012,291.40529500391165
166.18792079417076,211.51028509539393
128.04069598484423,622.520534876851
349.3369276619831,304.41883391780067
904.6407194258128,820.4894809324683
587.660423696667,253.8649379684448
258.458152720611,971.0086328597595
132.5424857583558,545.3124334170985
776.9764757164481,714.3379725428689
256.6931715913272,990.2552657226562
770.0199189563888,362.7501258145225
2.0460892114048113,236.36242223505033
737.1454846190696,81.90900942071933
682.1123643664386,386.33577904846385
750.2506018895617,610.4502551665818
983.5094746566103,830.572820644894
931.673605089857,270.3609496941256
999.5338046246092,869.5690423320265
618.4419218716959,990.3897577493824
604.2063232306268,570.1774552471136
413.62860095683453,551.2592245804782
691.0004056937365,935.7325138083877
505.24703777717826,840.7109516941528
823.4197960537815,273.73231562550217
622.716518944329,80.20756630294356
75.99964592337494,544.6117906284595
438.6000819282299,343.3937452480234
53.081635829830056,751.8662852793841
473.77837570031676,238.92820531521286
298.75549629235775,361.8281671699728
699.984117168866,315.53761730547427
27.297145177200942,333.03613359618055
68.32224615610305,531.0331014500143
199.16332835719552,107.49368775376733
598.1975529071949,834.3311143318149
535.8617134622103,273.50694671600706
283.41402695967287,515.4464523992123
715.806551662212,214.07656177149758
69.85800152681487,730.9337347639687
689.747981102996,610.9371858243876
612.276419643088,108.79861169760696
527.0083030188197,472.74718911934366
404.0776853741416,929.5512992434356
698.1129714986118,853.3110307975206
446.41862271260754,987.3707568875793
763.1069041271418,652.8842259135793
275.2081782803727,155.39687627727773
311.28777677563824,516.1300296915454
62.150454395836555,481.73820208958654
458.70225766744346,399.8780880761148
749.6277848164324,255.23929318065674
365.48548646164124,0.20223183831702407
829.5746854724916,480.98774909790444
111.85533949142767,580.3376680841618
325.00480577405756,426.1641530304108
979.7495661360454,931.7193250393282
686.1926753935703,520.8705553761612
697.4992654192159,326.9312065054402
724.6357848478142,909.960418440609
233.2912217505071,224.85800611009398
874.7321020572155,460.86319552433974
853.1140874142689,902.1134061133732
50.95572763530032,357.7312086255162
159.9172393724858,215.1505007547607
411.4169449134626,664.5745684340014
118.6966844759909,12.864851141117128
987.2599055288903,493.6260013657318
472.53152002131606,562.1150129231005
446.6731605091503,378.4378360678393
480.4138785487829,785.724694991315
232.28611081650809,354.03412304139414
32.25334076418629,904.1860057056141
298.0189036975304,34.797215998260356
916.3894680305611,890.1923649489529
310.9738007295607,502.27780684010884
519.1877130548892,389.14585695251503
657.7909291453761,531.8310343079916
549.9804019594684,282.0380621857493
104.29755339180214,311.100182663703
12.835860408014433,907.7272273651212
253.61304887002134,133.8538950523137
715.2770306664472,321.3702738482401
917.184770635141,63.218097549548105
982.1114942145231,917.4483399095021
265.4423014590885,603.7412278558937
993.7796592281561,623.7350207874441
18.977140776943124,843.4189693174735
900.6612512138541,689.0916917246931
112.80372209923695,172.60060208147365
824.4584574478673,270.77564828689304
581.8241990927572,144.99781424449455
144.84332373520493,695.7570197086397
997.9283974750799,285.75609371398326
861.0856400865374,349.54638632451986
870.1401660006709,848.955545981676
149.07607529055622,745.9280925829194
965.9585250143004,599.2173925530894
409.68836091461816,22.368069216182953
377.01940130860623,126.25866975286127
168.42174784323927,258.14325175004427
8.65766614473551,270.85324793662267
926.5093401109425,154.40564340024
861.9305757098708,917.4673436697881
463.9067563136656,772.874627257936
700.5187473970084,47.774637325650346
115.03713821390104,792.5489333018684
581.2890610709227,9.196812503748596
958.6981179256063,300.79966283262695
458.26506753829165,317.99284105492984
631.9512989143315,863.273533723038
64.32738505532586,174.7763359663622
648.8879971688654,781.1800541846803
541.6491942716574,191.00978081955077
504.30682961230957,169.74785531929382
975.1424106578179,484.34116661800374
844.2643142913466,253.8621295338648
314.4435289933868,580.7840216342308
902.845164469671,902.2507891892282
489.2382043667135,280.9541520216126
60.369584850115345,711.9854666959852
709.845851306052,558.1532961989675
836.7892534153224,708.1976007551276
38.4207364370065,156.5177418696776
563.6248865437525,859.4337321058246
605.6422638944374,962.9213661353591
306.87786513503534,15.75582238569806
166.60289393119564,601.2015337341712
741.01707596832,502.5009194806162
206.21761981659193,813.6928485752687
112.94818056476363,845.5301604768612
712.8393071395388,28.867245079743032
477.1128288214774,910.9191047963254
650.3255916994643,483.84841147904115
410.2853178055932,159.3182562029034
545.0953608374144,796.300669649609
190.4051264563321,511.9537770698538
117.95174474450143,212.17352847585147
758.4691275315367,693.8681546957622
257.61030283003095,417.72280839804307
167.31756220969572,725.3235728446465
403.5969012950692,601.6147197970535
758.857672841734,436.3813965463718
42.018046220981816,331.754614323989
872.7002168419518,801.4194586840485
260.62847906698005,902.4197148064735
542.6005791803907,164.85899200380217
537.651928177899,463.8496549357316
733.5802836189333,261.22775899755754
349.16966831464924,711.009194056244
95.8662349934657,838.8127037754444
102.65668919996207,742.1019099205852
475.75816482742283,810.0953153235505
799.0644909372181,138.45937981150325
2.976827121702441,4.32155412164914
152.97007365623472,529.5423821226526
924.9980716247666,700.7932648819515
472.86954354328725,468.05603593538734
181.99582140489446,251.20715145310203
499.15369378927585,215.62529948659093
959.1946168096839,219.24874983513942
602.0195606052362,192.0726813913921
976.7338241034544,993.1871909319666
997.2235591385156,304.98978434801137
705.8650090203168,319.2613404181063
785.1944950777925,751.2217926112685
161.0210149556417,725.1059954237058
607.7692676337101,84.72110959626833
319.7444243327765,862.9475950599821
260.178215429826,866.5870223451403
235.57875682093555,223.06551531642637
751.660623200524,815.6418528678206
916.3220648302544,538.5555720708569
22.460465854617695,197.57167473454996
556.2488827092275,435.0218665785468
482.76826558945163,976.6830584352041
835.7254754843016,640.5403157089567
336.059984516888,261.99562129856446
134.2220909531714,470.6337305975491
16.029273607935714,550.8923613945466
427.114532180178,403.5803298140177
620.8127280329535,879.6147013622325
226.92583683723265,980.4923907827708
450.96018139803516,2.860648725574566
501.8177992512961,812.0664947904326
353.05962597740603,460.81045384183227
160.8853278430701,129.1991089748764
845.4417410658057,716.5555509817762
305.5159622288161,537.4032879320099
251.32103187286992,521.6206985179829
381.5766240554195,969.1653421216936
445.67493909148425,184.9763296598649
201.87427334386243,471.43561684194225
74.56447783673082,228.21629019355748
927.8672453305558,254.16105121796417
897.9208622128716,567.2924965665891
239.61716677932608,409.2713846880073
92.79433288054095,469.5591860509626
446.56633031053815,856.8932727837808
681.7566889513839,207.52102691793027
163.08597907319677,632.9384553776182
835.5342643265268,202.8131016542768
370.2995687438031,960.5210996111841
744.094560165353,815.2366930767491
994.8176071525979,861.0181383515956
242.9336110658281,74.96189261639074
283.1046256909426,642.8368295711072
722.4496004696526,897.0851138267886
606.6316337343366,781.9503683659526
269.7537882323778,19.658254754751916
140.552844399201,461.7206537371643
929.5902601887068,358.4707354631268
992.7608448536812,651.5642671803736
612.5232481051331,188.0194250296622
785.4013989305116,581.3428309413774
564.9006071816425,528.0532879390161
184.14037060663512,891.3776767007797
275.71477502971896,930.5326096451796
0.7472876014422702,540.3472564132339
860.0997673685174,218.3625841218606
409.74492360518667,854.9278292986435
502.55947061095065,662.8929747686714
399.1003305257107,368.49791447594305
403.879094550059,35.69118001519711
723.3461103961328,753.494184401839
425.88845361754215,449.0369552528526
656.9813095178696,163.00809405224294
445.5778420876575,953.776040897164
23.544537754997208,741.0113588683876
684.2126881771824,545.4519581060117
174.13454584546895,250.6292707246338
625.6035306789947,458.36030196556345
923.4053496382173,36.9107629846327
414.5234390970374,74.77858319726994
221.19346863062427,300.0963006072709
811.5129271347773,703.3998892438769
543.392669663053,374.9848909632616
45.1821589681155,694.9614550264713
93.80009635573627,176.7514468140312
514.484736709189,275.6428616813141
55.24481681590032,974.6907722561365
176.1763241243519,535.0472434905212
963.8240427497715,434.5314524809949
517.5725277471213,843.0332241227483
574.2350950239227,237.4193521598832
817.9096696650078,569.2978447941091
635.8974383126681,403.59662962838195
625.9793658353224,462.8714628357021
711.9956363586882,230.45840029938748
225.6021612948873,758.0411293065979
227.9438775825786,787.6145674580816
555.8246746537117,976.1320528679071
860.0639443442642,44.51922020630139
600.896131672958,907.536975786598
230.7010086744915,784.8132988836619
242.54476649511892,519.3275646079954
852.4710228176971,25.509522233143844
398.29802650611646,589.3384387817858
454.15555088345906,642.4374915222451
947.4638370201644,375.54203131545796
122.44791460575111,939.3458572870832
614.2372927509914,795.0588026891783
51.28186839541593,643.0065574940191
956.5813554400369,937.1535400027997
763.3811253752498,788.3269361533979
171.77165016848826,357.8702300208546
530.2194456040509,852.9965041980564
537.6492503268855,38.6926974971068
2.1652426180475137,508.1795702485169
955.6629559148878,161.43354310536338
952.9848919860036,845.9930444529745
459.5384104657069,504.1953859895586
312.7078805363721,21.756668789638447
331.43706246214913,410.5532900857407
264.84530114988536,545.8380426680665
443.6892097498458,455.2443892049902
383.60200662284683,15.709896203845775
470.30993823736435,826.6605186371655
978.951337544437,742.2934277349055
693.3834942718187,712.9991937711471
535.6723746054466,811.1637901139331
133.97199999860032,217.21746779049312
477.29253564679055,727.8124150546607
272.5111896043346,150.42740638854968
386.444864306822,372.9221131929711
734.5237092217968,540.0957636898489
954.8775290437242,918.8253921242846
