xTargets,yTargets
208.94016382163062,328.9521476734898
605.9439039642273,680.5473978702946
960.1427781297101,335.0334599460467
113.38245707450557,600.3571277183689
743.876218309511,966.2709672017222
169.36013812066363,729.6359347432854
92.31625385766029,561.9642617704914
408.90567988924585,559.261785695564
657.0150920698854,212.39790602743426
951.4990746684807,480.42883953113926
620.7685154785564,63.16005807418135
58.250994531752866,928.0432601493578
567.0564538124546,530.2937071752533
69.20237053427836,453.23449307882646
742.304250395217,735.441508233563
179.9024225170559,696.5765187120456
914.0835253663408,233.64263418407694
128.4186822462551,630.7291069135841
235.49973125309654,853.0723960727884
271.0109320494957,632.7410907648103
482.45514821253477,311.12279353885555
995.8351005476691,361.97574274975807
145.83515825885752,671.9839959292497
806.2413388413069,950.6096417871482
971.6461608736644,663.3401012474897
455.30696523457203,717.9042417218759
566.7108346637364,978.930876239893
394.3491799291492,555.7086584037503
214.5185674122785,594.4953607230859
417.4129858244764,438.85045753110495
274.0575009795493,868.2425609298458
402.71047839614204,441.1626487963153
493.76065442079243,994.3251168587434
469.73700894933256,985.4833745645822
411.22676516996006,196.1100870201069
335.67261873681264,336.3051754610731
205.1046917942919,628.087041294391
528.1917034606166,713.2371373849899
977.6337335705146,791.9075491353116
659.3722925259309,487.28101451341286
573.7791679252309,39.75591640489673
395.1185697875642,666.7193976635176
948.7234008823986,651.6353968975412
267.87197091708805,554.0933324476676
604.8683866761488,863.6029978341988
528.863903947226,782.1225156425912
24.61145702875145,550.237733084848
185.16189499834655,588.3601220078226
174.29638034193562,121.03277212396269
118.57640743442133,279.7568977509963
566.5571822778018,463.71153123691613
204.7064302791065,711.4348426866499
528.2808022794513,413.1293416885755
749.203063080784,631.8682001932951
234.66486296004373,953.4993291806328
708.9644208798344,803.9840732818685
939.5149076465598,278.85176375592556
783.4246742031416,193.4221721158147
978.0141537686786,823.8778090198349
614.7631685919667,473.8304253210832
673.495483886081,193.52677369886928
694.4223928669065,470.0785461975554
667.1342244747042,112.3170737451199
404.11004170238795,738.6964361972557
654.6992364163008,253.08940873812935
224.36499873840398,526.5468990322559
117.80648486407763,150.975168671182
69.0376504235275,32.26025559676904
366.1749269550423,384.7945458614175
957.5143437331296,762.6482309656011
172.67744029221765,755.0121865193543
30.39481908940811,803.4105334589974
792.2328364926531,424.21384166112887
653.3062321251284,408.0166457844001
74.86749507639112,138.58535931909122
399.4696894939614,497.8000037192556
837.800713665354,765.4865322235103
267.5977452793404,273.17979007915227
995.0373348954306,742.5890327168993
794.6730889618075,297.5212668614826
961.9032332697846,827.0308464954616
21.85296554878491,843.7149223041163
829.6902203734144,220.60180539167084
791.0562115997446,259.3087155008431
886.7895489143708,582.2688152210757
582.5373927200092,628.0527500743153
59.181181674996864,752.6443073053491
931.9719376080303,958.3755011310798
652.110164266117,953.7456470099194
690.8002650229224,380.1977778000926
586.3859935834623,868.2238941610192
814.70927083972,908.8641060338518
450.9971177842577,51.110843551728905
483.0533706857162,639.7528614202489
363.1694715764634,836.5192020968781
678.9357530375964,384.2032121107235
1.631602538813559,346.142073055025
461.9195888097991,984.7525076935838
402.22709336620346,158.53606303071578
258.9403783808245,886.7352427907263
191.96192314357873,356.2149418551499
691.1477302012332,632.9780978023838
427.62195169075426,8.249388600988672
512.6479217752345,226.62201567273698
980.7883748139366,682.3339795926481
1.9074792493641857,846.6901858834351
998.3141873675112,839.728477461997
434.11545818063877,784.9164371330751
976.2335270170217,163.84912757981508
314.6065144650165,183.6651621388946
603.6986465536254,987.0059209919663
687.136445622279,243.31192361378518
843.8054211171229,261.48896164589695
704.2199277517792,328.56040669964705
683.4067601620222,31.320313906501028
266.5074440803364,908.4567785023163
64.12512955829897,424.93534839702704
525.6461028035235,687.7941092521013
523.1955485307905,49.79956146238329
306.06227622817227,113.79299750465354
937.4951368788298,732.8392255473461
125.22141709755341,422.18512628964646
331.0311094754638,930.1474716400008
523.7914198892148,20.69186520037858
329.6439472146916,361.3045353660627
679.622194677986,125.04499212775421
233.23871855739608,815.6046671968754
949.3220391070304,108.91835275494243
939.3211456100486,521.5476069259844
409.63381704923427,537.4875357634476
666.3619886129726,797.6897575102504
148.17291666363565,846.7908421774861
601.3072765299036,824.1049702657597
565.1006615397955,78.10096945447798
581.0538039419433,92.06717108265539
900.6543563295768,855.3990090604971
175.13985142147615,32.27006215101946
277.2184188736374,77.68814540342784
221.15164937074917,465.05073696064215
781.2345752656363,705.3568473901429
448.2093513253437,864.3915182207663
989.4856189366268,634.0787931495225
382.9812596841015,288.7923445813083
950.9400543007938,948.3859804161771
644.8789464871136,27.011204945177948
304.78437567286,679.4955302943831
57.08645383689503,783.6445098169411
79.13007816554108,907.4639493245228
427.99671870312585,76.3958651970692
271.421549257958,655.1122166628548
144.27489233750944,47.27285153378846
804.899388667118,373.8100173330804
663.2143076010891,703.8642071314224
864.0440779857537,295.0266630988032
406.9133412001593,675.3460971691933
490.69938044564634,888.9404781959479
925.6915561243533,494.5325118938343
387.2426879626638,733.7825106312715
241.41776559440197,195.12586917985064
125.45160802751165,170.52458300736095
67.15840386406823,105.30193942406585
781.1019999159687,342.98460109599307
179.33206974921,663.5479096311124
645.3457839081063,744.5165842037131
198.13660786572262,119.83827863108432
3.5378996307234845,340.02144808369974
190.02715932344327,770.66529752939
586.1178242362115,28.871258786941965
129.12029543814296,65.94902318343631
314.80478891526775,76.87072740799528
154.4862352427352,413.76280086891836
187.68870766226163,556.4798872833364
924.4570322310409,321.02773647103766
658.0257793505525,513.8780120244801
610.6080604004592,627.8293580232684
551.1888814072068,126.09619441772324
418.30742403017916,405.2624620910481
430.9797256552277,964.7520695892035
486.09237330054236,754.1301098471909
779.6298081561229,968.4897102168691
157.72139243685444,502.00479454947424
601.5417439056014,715.8527580465098
823.3943828119045,43.46513688767506
927.2976022118692,72.72798340159248
394.0988454638936,273.7070309362486
610.6187905342761,505.2125664654403
538.0257357881101,988.2389011285769
639.6636312571343,58.205437059010265
968.0357826223106,578.3424570744629
725.6859725385264,154.17930642757273
264.550505496187,439.9686390569999
826.7792927667853,70.64592343548837
275.1181641941318,669.4808591869283
827.0809056361549,178.42267696511604
166.39533531102657,467.99979085658083
62.74781076877167,945.6767396261517
567.0094464247942,796.6055423839151
163.41772632059147,574.3286088659573
325.77054206827205,251.81375738872057
911.8996068895024,530.5327671283563
534.5631287607283,906.5791297232018
678.1249462996698,23.101098651744035
273.7576876593939,325.96512026479184
377.4528115076359,264.47226557803117
463.10048084515296,194.21813553152623
437.6527156015123,859.3005064555823
508.921480540101,670.028258923798
847.803239094202,344.38928607739206
786.0214182155155,194.05828753544318
186.40655539632633,735.0042967540548
244.03669765942837,843.1466514806725
796.3269425796938,912.6625872569691
413.4914625098472,872.9904841562796
910.4194758021187,430.30660607564744
435.66026915401244,210.58251248638527
800.6427885227187,327.2121624750609
161.0456145695398,672.9216605426727
634.5211755563658,461.2725869486696
41.41045418098,541.5128381784588
174.01136965092002,480.00445041058947
189.35904455348484,699.3780668035687
190.72013693424228,528.4976432820989
460.08476543230347,333.1266965808176
411.2015587269315,669.6745498147554
498.94940619184126,565.234840254842
224.54001505279174,262.4449721910731
775.2612441480187,595.0367343089739
485.1967166792046,233.11933299063102
56.9043031029316,639.1234750373852
365.74629502020605,963.7857391952754
567.380151973889,816.74596335869
722.6598431624615,221.82384089540474
226.9070904329461,974.573419489321
483.15304782493195,412.1603685609234
631.3981880197107,160.40343485259046
538.8814720679663,412.4225663654403
657.0970882781697,300.8309173397005
168.96851540614966,749.0887024454324
86.74141646533894,129.9840232415893
702.9755145440035,942.9291242137232
751.8345461180148,382.9465793652148
22.48260434708371,520.6574206699962
698.136371190864,420.1454048968535
264.209375936867,413.0635429970194
605.9337599734921,440.2487426044115
148.76592548742627,390.38954455312256
454.54467727808145,443.232977471926
241.34883254903627,513.6292349881246
882.858019808332,928.1666181989953
91.47259468063939,423.91001197102884
587.8531011841924,125.22018645427835
200.21078307857454,367.4488971315514
428.06169367187516,345.97657819993356
709.3297095064975,766.6873542983877
142.04379857288097,447.17661251734796
763.0086524534746,93.89824995366003
451.205227629578,888.1019442295966
432.6873473582751,535.823796936651
179.68239404742192,139.29158125201457
751.250039674704,655.9372947141632
275.7851380058517,969.6092550419921
441.45192179884407,340.4098970055819
162.43442903903204,882.8592199429623
398.170192565379,762.1392142767504
321.47127391049946,260.8784735297386
254.98455334882252,581.6878369192387
408.79107307246557,629.2603234055947
31.868777153837293,78.12497931656681
593.097077963081,811.4287644523475
770.6822249918516,713.9977355521451
673.5274196193202,142.42002866320746
422.4829785015163,678.4276580792894
302.15941293686365,983.7940366642832
20.090296490630767,562.8299354785172
433.14635121485566,342.3662529530791
708.0151399413253,209.11521015227052
888.6371571527163,485.0611955196592
540.9937685625804,407.925617714599
479.1928939805277,928.4757416672691
924.2122511417239,69.28966009425297
723.3336440760554,427.71664054772873
584.4803958272048,240.86996795809878
668.5458147328958,445.08993726308734
233.89424408010052,195.68185862522958
933.6969604819642,377.71165598299683
621.0367097901978,222.15409668354835
972.5376792808197,594.8585868994398
776.4204226158471,305.85693457718054
999.8745442492708,586.4881858322874
281.98774594339915,21.526003085768796
14.018205278256147,665.8725460552517
532.7988457088778,124.57390722569495
220.884226993008,736.8293929455475
222.6144685880519,948.5538636177884
982.6429641044817,837.228055423755
156.10849177866237,178.57971154197605
986.0020947901901,711.2820778082436
799.5020700288875,542.5388207794344
603.7866079955904,842.7165984057895
239.9783032191205,401.71954030451883
763.8321229802843,513.1483982221123
223.13823386944952,579.008993667448
410.58254327690724,688.1534242084288
198.32041943605316,694.8930514747522
849.3507429278129,613.4995269481584
709.5877676581185,867.9341151952827
30.679434448598,685.4289478704405
103.66287251037565,16.808287154965406
154.60063459206873,163.25112790506114
126.47509762788856,62.35035315346493
965.529424207211,722.145260846824
770.396862266989,716.4596310733385
780.886055748769,745.829294837755
250.24417438460733,261.08456216691235
780.0591811848221,144.49995441008224
972.8365318608852,943.7928188979125
138.2881292335466,325.4278042981538
574.728237901701,24.480972867060522
455.74130387786505,470.0553490280395
931.688862490176,199.15096224021102
741.7027091554179,711.6941060053678
306.2870125592212,936.4034166578939
992.4071824463518,145.5920552289768
829.4124986627335,304.9962121686656
404.8028859202666,125.44267699664557
768.7621644698928,283.53346887679663
991.3831665699381,858.4963827155163
937.1130898800606,174.74446812578637
696.7530310062583,932.3878213515757
118.9824924476054,816.1063504182574
789.8465413169195,968.2061570298155
778.6621980910803,521.9542638701438
612.3392644708726,924.7568003096832
639.105614460588,372.0001591277994
743.4895593950434,401.6991135724062
434.80860893912467,653.8350869048598
675.7419146433801,385.72555978054913
462.98240730539277,216.4402278042914
358.3082290580878,561.2819340841005
271.38380515698515,728.4710600412999
739.294361765765,640.561535635371
39.51385670813379,541.4749120217675
516.1519552911022,227.04168232590004
285.8895235757154,465.3139485284775
988.3982964197543,770.3756026983428
302.93860351692217,833.9745387216893
349.1889507620302,694.4845977731031
876.9455917544645,867.6571831038356
49.35462058079243,428.4778446497316
782.8507339493807,671.5334462041241
65.22728540888201,965.7270879465545
802.5563731422909,761.6199785276557
148.52941969322376,422.1829654446038
455.4315164943206,837.1179707698847
212.3805149310398,495.6270961427343
45.820091236716486,697.2050526172263
938.9393452277267,780.904719663021
877.1342611813675,665.6266022130447
386.01670836194126,555.6214365659104
462.71759795888545,815.7293255737867
973.3152189606864,82.05588282658228
579.1986104223864,236.41412067749678
830.1813848337798,30.93686551033359
468.38484428859795,895.0906313123119
418.63737131974955,70.32595534581965
113.40961551242923,749.0843809345281
900.4841144428494,188.49940214020023
210.3276140392214,968.8489296687246
742.7248634812545,49.52743273861149
225.93913157214374,709.4696652377413
174.21113422432887,566.2023657059358
996.4718627540757,589.1393378217288
655.0738759264246,984.172669269165
729.929005122652,464.6719214943968
816.5937860520498,873.7934051044496
384.2769455955035,298.88523557082425
32.28018247266628,777.8166260898691
92.57510897353127,948.6321669806064
224.28682011761336,964.9497373631177
538.0562981802692,499.0251383240301
741.595743316136,181.57081478087335
664.5571705324617,153.4971002734262
91.50300198032146,69.94303787483891
212.35356125592364,491.4736526609714
380.9950894470372,636.6939958798123
644.0295476218987,551.0711773448473
481.88982318360917,212.26962046637178
116.50271431671212,572.5751242839351
527.5282413367527,268.92221620785097
35.55409609938731,802.6623866573391
68.13480974445207,667.579539770201
840.3195206343903,843.5591581809142
303.368359431288,188.83500431890167
458.5392388804328,983.0645040281377
3.2055117659468557,805.1750833546582
328.1276991569031,879.6098338119309
793.9647243560818,80.56516887462573
772.8832652927442,755.0259428004575
455.9349681013515,895.7762351133854
256.85323904398393,636.9334510402916
831.712331562257,730.7364573724742
881.2877414021718,759.8051016684408
294.9803539841651,850.0439783623033
846.6526787229851,170.2875621825124
56.50917153093105,650.6662155138811
464.8012054442502,903.698254384604
894.9352013450155,556.6350147155225
849.0347770104224,604.1566551043641
279.25218434607166,606.6766605653306
683.5150894435327,987.6380697567262
811.496514127948,847.4678285996965
878.8743911932233,15.01781964083293
20.8072486758194,132.63856594259727
534.9920595022882,562.0092626760955
995.2802280591637,829.7683273954996
826.3599841105253,865.9914701187411
76.4584830584134,677.4053830956891
718.4925914365818,174.53285679471531
294.29831867002684,392.59593114398194
375.7242923341476,159.8080535411247
310.771961741921,192.6049321054497
671.0948163235979,883.0454884495135
465.3465818572693,220.37370630103902
452.5618862717544,261.4396411815097
899.2560640473775,785.3642916295734
457.6697951974115,896.8012281329375
921.166624607312,840.5184210162479
315.96352894039603,378.8867936373389
18.461938506581177,31.556787080402103
474.36648463583185,868.7814472368716
846.2496776632075,657.6437218551974
984.7845630436142,879.7424201984959
645.3626370456923,746.1142030135178
300.8937786987161,289.1414495546168
185.8064328816117,517.9883136297302
536.3674456165584,302.4119257884228
61.70625386107365,128.2802566592254
35.08944869657338,447.0412360709851
159.98180133974148,768.9502712448318
475.9537506505765,629.2575267916346
23.71056555366613,754.1906980135802
200.58030869432088,340.25563981250997
411.15825916417003,744.8770955803425
62.88140059075575,84.44379486600018
935.0780035275665,838.4309523312327
128.4110451210071,229.55992217823174
200.3880752527837,637.5755993022514
576.3964511720018,310.2542935786273
148.6166764932094,522.0306000416887
495.60014300695866,172.0598640832507
999.3400401778773,912.4504844482102
846.2569117108833,338.80808124302365
477.22512351458255,824.4838219032458
194.64555155522433,619.2179416012137
916.5987803807051,566.2291080983236
183.6191245113301,197.88386629679334
685.4643103238157,100.96683614763712
395.82972223492754,508.8279149163907
901.70362266691,679.5563162311696
458.9454576035917,655.3264731762399
551.6588882982539,624.6588191483688
786.4322458437995,987.8452090522237
738.9247746851362,681.8306645254086
249.54107384790214,667.5035066952202
685.1338565037237,859.5752115058799
862.2870216722451,216.43873466799292
699.4086702779725,252.40171902298246
387.9080294124447,389.5521117602706
529.3169818621559,99.71616359803991
408.92246678840684,873.5998510465485
361.9209126641134,165.6724566676655
125.30361908445708,207.36405379862933
870.7723559737993,12.599948293872455
443.73219830094126,105.45563386649215
403.5384055878399,52.70865077104037
590.6020623815019,932.7401209243379
425.6374236184504,164.94461772270876
28.64568229973741,558.1436524197901
940.7975921804542,402.3086016640918
36.29312944582686,989.7131152522295
300.6478576619348,147.0151238308639
270.7205577234589,102.98539849298083
432.60310373244823,567.1105527295881
687.0363974470296,210.36531622800513
129.02983816740976,947.2373001657631
585.80676226581,237.73395905641271
387.82958837946956,983.1504059084442
10.503236632252278,583.1245722267043
839.2924182204109,475.1178139442376
8.904435392156241,900.6835883920064
354.8362358998236,981.1563374303379
257.3263953660696,545.0354778286779
914.479644054161,255.7599579814298
53.60439913459925,44.15973502312842
592.052936088582,178.13345569095907
215.618651721744,936.7137108159649
51.231420295028364,573.5047470394621
168.0998645868227,319.54586036555844
275.15926186234253,101.33198800447374
633.1963892535427,439.97934680376005
241.37728925432666,42.84171922819269
433.9451984335638,905.3344927907366
959.375629373556,160.79231716445886
821.1322816816687,787.3589910309242
656.1420985032421,829.6868775727356
301.03487449890423,956.2360809874195
741.0946989715998,868.3057786276995
553.5893853024556,312.68246535917046
338.32931419225844,708.007492598648
340.92989936531404,199.73271500113364
89.850978047331,832.1289743858622
964.5990187785892,965.3854099104685
528.3968550151421,35.17772078652514
194.80174492545433,206.28350330808675
966.7147487889629,219.09535745901644
192.88810006792878,823.1353839184859
181.7232101202758,278.0711109307541
888.7361698055782,431.10159683959824
54.05090137697488,964.5583705787059
376.53409808665083,543.5891986044398
826.7937304892088,815.7303117213505
280.0308316412813,384.8214920524158
77.78111347255057,130.0608704568026
757.381846461476,865.5142523526199
586.1671884552214,416.466933471177
107.97564783247404,186.21159886191597
575.8549379885818,864.2372022023192
788.4269251893279,90.13871269970564
29.593635673746952,557.6238132584364
597.6390680594884,806.1314296674692
494.59012374400777,66.12094788830237
57.319727762284664,697.1460147414347
667.1068405260901,276.74253532325633
243.96552605198062,433.09349840249655
631.1310015011073,37.45877956900723
675.6722444673003,581.9726376266199
148.48922102652529,578.3147979038648
15.505676916934718,882.2310823020144
648.0881999104101,116.61349608387717
845.9040320961935,260.69553216152354
0.5407498955096735,740.2559082188554
128.26569345263883,240.8350027327123
546.7670102211476,787.9395054360529
958.9254280637339,588.9847042826111
603.674967957475,28.262618975986143
346.371893577674,298.130328297476
635.9600625376902,592.347677767099
169.49808641512442,959.7183183804391
348.6836461637496,42.56840777344584
295.97927935588785,308.41846500966477
834.8978041363349,356.35927677660294
171.7450261763137,171.6613143958955
364.0355127289139,894.4159280015713
704.8441781550573,303.67246176322413
157.925311246212,279.98739958701566
172.18184913563027,998.3856860262362
372.0288150223868,76.12684848741358
629.5883257142475,578.8326442771186
829.4283288380366,644.2111496777469
237.0513177447031,969.2208572632785
77.39040195736469,358.7021748556098
863.9505818934788,771.2918429516442
841.9827772156025,881.6881686800264
147.3255889827818,593.5712259986311
586.1501158784848,674.7232423579283
680.803201602889,79.55795364200546
27.912582761018268,378.38247800203226
862.8557644384142,218.62157481131183
293.4352689252122,791.1139357282995
961.4700285665313,741.7514562733073
172.51853449274924,79.66773771037839
63.05254827741735,125.22773671944465
593.9547374368793,5.310634205709208
661.1117846785485,927.9967246092756
477.0483613879972,142.26048846348826
8.947445662706333,225.79252519391812
894.0841568709495,358.0277750888248
775.2422772054547,909.1382234210748
30.786916223623507,193.92698734543444
595.6175222301206,422.84326416605757
394.35687538092134,15.792705635309323
975.1381324594239,901.6186746300921
896.237475273747,154.09457045192855
590.6658760109094,817.394613623168
440.77846689125835,133.2183285248404
333.29727502647046,451.97283789386967
730.4101540321268,13.118485368552978
44.07541019622674,891.5088139870434
189.5131062006411,76.61802991129541
76.26692056915596,544.450935103355
868.9161593423825,32.51796110751604
741.788108445569,253.4022913095284
509.0796379392021,725.6834278226903
833.4584166805346,542.076869980128
981.1955223289222,584.366537420195
31.838688602494724,595.4863396704164
635.5974375537204,407.9783994083556
195.70512806364283,794.5354354416122
781.5416000123399,347.983399036108
116.86647645307823,958.5393263538317
558.7170861656193,319.0718701949472
329.2674083021845,908.1759682566669
421.2589614112416,514.9443807781524
229.69014665133548,675.8877029331655
823.9137716598225,927.6908526603846
186.3870020070224,80.98710162139055
170.4560052155153,425.25496222107415
990.9403837092583,960.2909671244297
780.5646626754228,842.0391895440039
747.2735381397259,894.525374742617
949.8347489672176,588.0695370512158
710.377718448128,297.9973413136664
481.58080884310385,86.18299407625429
944.1821883786832,116.58214704666636
185.28321328525598,451.4868273759495
317.779401797914,371.62486588603315
623.264290634245,991.8529239959827
35.34712187258493,521.0830958985408
948.7420425452501,108.97281180970064
567.4926803155912,943.7466686176181
859.2141119429,200.7878767843808
768.5392408948361,961.5762686216592
73.44418161846555,282.31644003770606
598.4200899485176,987.4353057495154
46.44508645299516,781.1838914328019
400.5470434427486,874.0804146481347
854.2855285084682,720.1930594504465
974.2531405400622,447.70433002814633
82.19758014855904,745.2938966052324
272.7524740290962,579.1779724530129
252.3429713656391,110.7422179662103
847.3130353323638,954.6656042661648
496.004807620673,793.4161310340706
862.4167963687128,178.5058428896038
303.5755148872028,529.4130710530785
227.20916760204756,252.89289146780635
447.3336915632079,149.31758124878925
396.34647987365446,82.46913365392861
166.90249987553463,169.24797503744625
480.41659124010704,289.32326814593625
391.8475101847988,550.8247140482192
248.38233643062014,955.1677369427711
612.2044455940148,196.2148293163053
914.4433466486983,845.3871529024726
255.76853407204837,555.225647217343
243.30783684755298,698.196833059557
899.0052574411484,740.9912917856128
421.2863618999163,443.2715301106832
698.3905853892455,160.2638188140011
504.4882782776002,193.3891090267127
682.9166604579672,603.8155463837213
998.9440481970025,803.8828594424066
539.6925239806737,942.0841548106104
555.6526094263278,612.1388113514773
522.3275331695812,906.5829701593626
622.9566013998012,187.20774453241629
813.8850063814941,723.6258478671501
