xTargets,yTargets
113.28291767267041,958.4444375294554
133.1395807607084,478.92931749319723
732.4488589782378,928.881237228006
718.0398740708998,511.7521655469356
628.8560367655951,73.519225474043
356.466121646704,106.08077312319453
531.754060596561,284.2215703727538
20.79388155006956,971.5143621911112
513.4283777921174,655.3882688840371
416.4814994423802,914.9332495640297
542.8064643579388,265.69097954267073
83.56441640199897,244.3544635842182
96.52941695357164,267.6547256624625
836.3121410677047,209.08351788095035
946.2133012700774,996.5415626055642
933.6613856172628,226.9671429859782
523.1122111077701,597.5056100193059
270.55007461296543,170.96604827621508
768.8961190639282,634.9837756081195
536.1049732614349,638.9965225656938
898.0706732830292,377.810938406371
601.5791791154605,699.7622516802824
862.1578670164205,164.26813939033903
181.8836997071994,187.63871280847522
201.46826253193396,186.87711002345318
24.40731547729169,313.46092212217866
850.3849369272224,739.6020153892123
398.5839616106185,492.9651839104677
520.8197389619688,559.3003546496575
495.62485986439776,514.9837796842814
849.8591932135868,675.4389813373291
216.84507087401317,544.9894992753744
386.56885908282936,982.0795800058247
41.58656273917805,517.3550563541555
387.4804639151762,78.06033275604163
235.19942205055088,619.1569894491998
479.5562745776515,96.20357361112686
219.10724630266432,587.1184067378099
560.6483652250852,893.4343337042342
147.02471290335095,816.861635574276
941.8039604575979,803.5499616860633
280.29477076613387,359.6978352266248
316.80408671646,520.8858147660355
72.88994409029326,935.6476757778944
930.6910002625318,756.0082663070297
244.2835004684032,900.3273640041031
133.74509824945423,110.20298797879613
675.4759902377999,64.04728229797318
769.6962285084844,572.0226563617375
847.996219006686,12.201247025185435
702.4111104639422,357.8100648328291
104.3814760056384,739.1326076573615
793.7177778376073,854.8748054987554
673.0663447051509,272.36661880827097
613.4303560722717,544.7224063155481
783.7372914470276,367.71785480279493
684.015955911761,782.5753265916593
958.0464308120627,205.7429996646014
686.2414233533918,622.2880239607916
926.991601425375,988.971978472726
989.5617897327046,104.53110891072393
75.61674007078555,413.6349879814846
600.5353693775836,78.32219703340427
394.948994344712,384.80920477505833
60.56120018180866,153.794724582328
259.3123885858857,599.1933403202394
548.5614391978017,794.0396282649384
653.7363688778531,959.3093273636413
510.8098353825956,353.30109408588186
395.61545450597333,328.8960682271194
996.3503823747487,899.3557290537482
332.68022809306717,13.252075295827282
110.86622993988193,502.3975181297675
442.6319669324339,660.7838664781964
880.913813809481,117.69374468996719
301.404372320602,111.04493390870651
108.66066170913702,867.3940297662398
719.3076001461749,303.6128423177723
387.5595033615552,939.1572803140886
644.0683473470891,65.36092616367073
308.0868103419363,465.09672050106235
658.5055679835259,793.5419103285022
60.65406601313872,133.95754988372965
695.9307490509276,640.253238951027
816.9888724837178,629.1788862207666
81.18203425575577,189.66448397312752
649.1815763310876,163.08183481908722
391.9669632469478,125.32418098473153
59.200438449343196,263.92186085682124
85.79703904203717,312.08227886304996
489.88704226456827,671.1239425691513
449.376253782087,346.5194054394658
633.9801501966983,778.7793588403608
258.60414672085454,545.024416751896
811.1616736039878,636.7749450553748
656.3616600993442,183.2782888067893
516.2981384199204,820.2304795514589
677.357292843675,376.5077622872737
206.01743003566463,940.3016896996701
342.024679627009,571.8618712846587
677.0115132758323,709.8341886024423
242.76270881754024,918.9006690163839
84.0134895197655,188.47300767214136
227.95273934024684,537.1065284707341
275.093924209453,443.7968314085675
430.85322013422586,851.5866219253675
898.1989034595488,158.49617903363344
452.50403265829664,509.15514993784103
436.32718552380356,582.2811182127568
679.3468383761849,284.2127024463101
25.153123366898566,970.7065489224755
794.555334694675,224.6215524594136
383.46196841504633,635.7105667410204
610.8482411812803,646.8571561520122
757.617760292641,635.9313349937721
154.95149872846403,10.330548441750075
65.48394800599499,99.63638852214962
383.89644536313193,427.6811851832967
440.4305344317667,110.25080674699971
762.194078178569,276.23607354190995
971.8982178451854,812.5628432234948
813.7916140353954,2.4758715469923587
949.5176340175722,130.97838499458592
415.8703983983504,409.6806956310387
336.2736676028799,356.6076342146575
828.3394138249726,804.7244768240855
645.2850657302325,436.72994541183976
106.19411374366028,356.8523040300337
363.2323818471925,779.8349202251061
103.50128979422158,937.5638260842186
291.396922118017,144.4393348801163
554.5405182789383,723.912363702735
426.3573142888639,312.51603625182713
778.0426591587845,31.518275996124558
451.25949879649085,94.94052286313837
663.455768929061,454.0949364102096
161.17610723929056,4.1105106679935055
113.23726094396524,494.6539259178779
605.6633549613908,217.82312514722503
858.875399001463,953.2110844972934
147.45701153187363,833.539828418448
765.5512291744668,598.9994342127857
687.7439888585885,439.9763005589248
602.5753140520379,756.1855396589494
265.949891155948,312.95163340639385
311.0895371874284,258.2099888237659
598.0307778326853,284.4398586267229
902.423339469356,938.1115204830468
463.145046978918,972.6391097572331
27.633946469147187,933.2774017812176
938.3495600213407,38.85461529062773
905.0594325257283,939.1076865070274
495.1902705306964,501.7366328933299
65.7698582217402,312.6662586088563
826.2590567815428,397.96524517582685
645.244759846602,323.50650425220863
395.2894209240635,573.5522482798912
370.079595370448,681.8844884583766
151.51579518543144,497.83783312460747
924.802214746645,965.6039923434543
257.7372112626094,32.19760039918751
818.6235493866403,551.3778533805325
860.4497557094072,42.21961007341379
463.0891570509011,464.70134080712046
291.4677915238836,995.5556795749503
640.3276959891344,673.1164670783654
800.5329841961973,149.65541367304257
374.75713217879934,484.52698019561103
328.96267125506785,177.75794457955885
642.4085196838873,436.9862951399379
807.7643671319435,904.1486960275281
472.4299793037213,909.4517432743893
724.357549475623,111.6879986451823
524.1158221102819,87.14141545722187
793.7196679051413,97.5287510683338
7.744814547595125,721.568522434696
137.5782002653083,789.1432585318734
190.08996428078729,182.1170826257822
415.3062326524504,780.2549162751192
744.9161445667224,924.4844706625354
662.2558211861794,943.5493466909668
259.24950299907823,367.4537627292747
853.4576754867876,170.60130076883695
174.6981786384393,553.6191015811103
851.8031275466767,440.95466278383213
915.5953281315411,85.00206475440508
282.6479228042115,530.2560008740509
267.03523972224264,763.0533716706742
975.5896639963306,345.55364042915073
324.78874007653616,702.9332846692729
914.1690545029564,921.8237995735541
987.5755769308015,834.8055064745895
409.7155755850984,836.4100339007576
201.37463307022108,388.2955975974244
195.21278426650946,161.18928399358978
340.2711563486336,684.2556169966527
161.52458546971894,491.8937606136133
82.00286812956836,31.929710540350207
835.4632787598762,417.8121010759973
835.6764735672025,93.81046862411668
938.6244309862715,138.94494895603393
285.8529501459781,953.8637387440349
974.4658552265819,22.06806556618368
365.68051723853046,199.1620774520818
759.0099633985192,129.263878011749
290.93783423059506,923.9068257866122
650.6162660971197,803.923111504107
530.4933753235237,638.9864456478226
896.5414402472629,997.3365340397788
463.42263749775947,97.93822784666595
566.5223906222266,757.0937118691334
773.4192272879445,637.4910789032659
495.8377437127641,466.5524518675046
619.9869043477464,739.9554060119355
514.1526763799579,572.2857365330659
282.8423956960563,875.8521182520183
282.0466350569272,229.4016572407951
547.0154515455658,729.9988258453665
169.3955049108632,625.7925343394712
370.0872456707509,110.91005094571382
23.784743222666883,870.2047161491993
427.6997050414024,954.0274971369448
619.0617940874471,53.39375622962794
797.9509682442189,337.3506697018679
932.350707512141,618.2090773649674
943.5649575491796,426.3743078548762
615.6532592423754,995.7896606725294
810.2683649394859,249.0869803317046
561.464145994404,205.36071893312723
812.6279360856781,580.1186000578093
926.5990488109887,888.20294997547
910.2852772157457,591.4718446627276
735.71186253978,102.47522343508652
985.6056503354326,651.3482466517593
786.983484205216,974.3627482598727
843.5712570057661,608.1461493765513
705.5274664687627,842.3607962587577
213.1402456556505,242.47274600469038
983.3905431861469,962.8845479210523
989.7430492819325,130.35045889014796
4.432855827328774,348.4138478222992
979.3271118820369,952.3730256153173
133.8324566227298,432.02995022219517
248.59534156991126,999.856597505291
514.5183534943318,279.3555322282261
549.299251086973,135.24250529972227
748.939594837307,831.0755425523066
569.5238590521511,24.942327171864065
884.703604942453,133.87274700086493
671.0929154115232,512.5562231443786
612.249400951124,727.2597427553278
245.65557943243434,713.4161812218757
699.1265775496772,561.5179409203973
936.5207115269428,322.9260528135103
365.33904186070043,78.67810775217954
933.272158020774,57.975776964466654
371.0302396673889,770.3783007146375
326.96968473633103,678.1120939144747
176.22164685710916,812.9904072405457
67.09122451977234,181.97332928400323
150.52034341687826,103.41278158296019
352.41543416629395,167.15379081579806
394.5123953683558,207.12743927585407
253.74426395459415,827.6202387603187
86.75145931488504,922.260636417606
798.5707531677097,164.113721612833
746.3754083447988,269.5971411095449
5.346225576807195,783.5972897397818
346.9300890080803,130.63144509065282
724.1092566953333,126.17826341096061
717.419857266286,205.10566880767956
62.7804563025498,921.6051751157725
184.5048313025479,772.8226936263557
707.6242188923042,663.8626105072797
269.4498982755418,423.72010186857955
407.40293966569465,333.6814884815127
876.710497687537,294.4152136108054
790.9348989924529,94.3853030209808
625.2784689554729,112.20264159815707
791.6764500894891,543.6525700933636
116.67488885668308,277.26893694494095
600.178774842609,471.00391851421443
811.7110950402698,803.2930467621686
296.0844131291486,149.61358771483413
687.891142098113,129.30767663877452
447.85665823203715,139.83069442602513
702.6048490965636,800.8859239573958
944.5487163167533,982.8885990915469
195.81325250323522,359.0011288803979
487.2951225233085,84.17962679033198
746.7019414395351,497.231340827195
397.0132141088881,57.955386837872716
845.0113391496674,859.9813131191908
982.230473532789,656.8220436299774
14.829401366451943,378.6559348361943
365.05019807606,516.4968141141976
583.5700687973778,320.0259877913223
159.00082271971428,165.1310677996647
29.524004227285182,726.770288351771
124.68911685469774,196.60475955797162
808.0282443977763,850.1779443302789
479.95603720451606,140.52642985894704
786.5586299043956,372.00751026809576
792.065384247976,101.92075612547625
402.8433768035027,113.47281787715335
84.41259671259837,429.5515818149046
493.7909813088713,199.76821485474937
290.46855531631286,937.834256764328
99.76051816570386,405.15431277526613
849.3344997356558,304.2219323990603
302.0445730531065,392.4132323858882
135.79774866535854,135.95945352154902
473.2922149836333,696.0328045760567
215.92810185066747,75.17110404028071
94.13370557703394,568.2680475065652
838.5011848160304,333.76822609240196
588.8931933950759,664.5803943639158
824.7116569656067,152.25549812614358
952.0496012905008,955.6088008939155
578.7689520429024,159.40577042087278
779.4334694335779,547.9160299321153
513.0646458863326,453.8102823981695
892.7252373918842,542.4773598585429
761.2020265862179,749.1437988596165
234.1148368323649,287.82266859805895
851.3859490618072,493.2781995189226
257.26427090329764,490.6281768303306
631.7638388176517,820.407108506707
279.29638615535845,945.7625062554176
853.018116120508,449.231202550598
486.82595514843297,916.3345807077452
314.5434296964794,323.0851689753885
211.8646262747552,455.4698197957395
855.7295799094474,158.81642872248003
306.2286196698356,404.0074855554174
741.9316085401346,852.3748085462365
773.5889098519498,970.9791050994977
882.4145259610876,425.0470860422321
373.3333801362222,598.4583204246414
886.9860124960144,76.56888314435916
828.9223120490462,489.81555813079456
63.401381470093774,435.0762206140153
238.79494280171187,192.9711666674334
617.6779136788823,829.2658329319264
745.9024652008382,133.3180276035536
440.47575361244594,326.52149844379943
446.43372149567784,964.8494235150156
948.2741754967246,743.1836400166391
586.7285887441683,935.5617226508743
393.95299262098604,167.60498153845828
2.9731541528484895,539.9852692636046
8.754234365777158,380.6129003782903
759.5052638932468,407.39777250602896
166.10429203259636,882.0891121174284
545.9426513458219,715.6421126058082
971.6704885746756,494.4667900282607
598.3296305741474,311.6745156772671
101.24151809599292,568.2099243655309
834.6173626235087,525.7658156169105
798.6609327119577,172.04194069700262
820.4150265066972,917.9404062191791
865.0906806752164,190.85072248319167
997.2537034518627,637.3298763523908
235.82357709994272,480.0088291067834
955.3291071949426,964.786342517576
806.6230898889617,985.7115561348429
887.3051089110404,110.80933625701128
799.5238110022376,721.2445449621208
652.1716498766091,639.0670397039306
15.22304366853222,948.483721116533
235.74022615657154,607.0108230027178
942.5571355968619,133.31947100740072
445.04965169643674,710.5128517337556
101.94083926825282,285.35699732567065
904.5340973420733,978.4093238873095
383.0939675863347,559.5744691686333
894.0684605278119,587.6695385099523
313.74025284662565,491.21493624485055
690.0399710935876,502.0434885948408
453.2525256267238,152.71820064864815
12.356031315661653,655.9104251859737
504.85871890694057,365.2077953168177
636.6418207244385,500.6610868552848
595.8495953552361,203.80042719491254
977.4105129234497,304.3464999584885
754.8527975828965,748.3747889268811
329.4775177288404,525.5757912433568
578.258068451919,101.34239755355945
524.7802166942137,419.28819680724337
123.7717272497325,163.31823340313335
377.68315032319833,646.7905564769452
687.2690084372592,402.52328588050443
771.1146678777332,507.0910008354048
77.35086297752235,159.0063513940949
854.8396348176344,345.68794612315037
535.069739857429,361.7936276381908
843.4108809991905,291.1239457518125
322.56704201109363,485.923711862817
276.2643424860122,539.986577616633
636.8141115583002,434.23701515543144
655.4752214806929,16.22348426520892
143.23035121592864,9.345236747242968
745.5303965642225,26.373423431944044
200.5045347153771,578.1897960752673
591.5746056358364,424.8175258405472
434.42404484230633,303.18004049476144
756.9987987808086,274.2136818247941
631.7764948559153,466.86394033388837
259.93992465117776,317.3715735385605
588.0755840545006,178.29833764610638
192.06740235188224,438.77290436514784
136.20386355729764,35.20681884461785
756.5961215199327,432.55428929028227
941.8698401048722,269.55526246086134
179.97218241451597,457.97787888834074
140.34201366668486,421.0442885480251
120.73506018326164,499.39633552929075
433.25008761476903,778.6316877390155
680.7863454740747,131.08533264023725
491.4301527114268,583.1197665601749
498.6676130851563,80.98359934544352
121.96216570771301,541.7445138512811
412.56590238524984,295.49016234886784
578.595462207806,459.2816856297245
562.0404151250699,213.21425427850505
303.05582767299245,350.0167439843408
48.682306869992644,10.143983909604358
27.275620336103977,405.2681931354273
636.8142260794208,624.0226092425429
633.8339968917271,840.4328381737536
941.282194192382,324.81974834977814
238.68642335758938,291.4595912003657
442.44934730793284,286.6261431790723
14.223440524573029,490.9760697146113
137.51984298659536,587.3594876401174
782.9523066116438,41.676062840479425
792.8006643571754,949.8077783116946
438.15009641183076,10.013653146432544
510.68715565886134,888.1773364449662
565.781098146207,25.612619838398352
940.5203273828815,384.25367111360833
815.8978766357378,142.6806279384465
821.4199205757683,921.7940723671146
800.9607767004486,88.74059208871022
398.66995166689867,464.05089858221737
313.64994757940025,510.1374546299157
790.1363055283073,395.5518559493603
682.623383755112,19.727004010579698
658.9052249756165,0.1678959107772604
855.1652723755765,424.14783562461724
51.679185770080906,826.2453993508691
498.24958725896005,267.84992870931177
178.72477157039202,212.41563118392583
384.53014161666357,774.569058700068
288.6377465318022,478.6925346776817
751.0790168968742,766.323424732728
936.3754798467193,232.4224096757963
690.0118273661396,984.6859980862466
154.5179014784016,499.7167369580832
974.449133449668,240.38321352431458
998.5699403050779,863.0886236028803
6.300460656945006,68.14920621377907
499.3041134721529,486.7206703044721
799.4047864451869,697.8729011419731
54.84827299494932,767.1668624703952
748.3084044521567,106.2529925191894
782.8228893151916,736.3498923614422
190.46545696109806,85.70794110958101
768.0009122622711,12.973830971132806
357.0426719555836,532.9355081394989
943.5234626782308,39.01649128246354
167.12478136844254,955.4600064681771
448.6544147850513,796.6970719589291
82.458375261522,872.2969517172032
275.4417121885109,672.289045639826
378.70194561551074,758.9415504182665
287.8660303951487,475.35633075493047
233.6962633605718,943.5734360744337
463.10972679749864,21.500250530760432
270.5517768522504,460.8747516161603
673.3720485549975,506.305242924623
928.3606853585603,464.92183851420543
434.58822670511756,653.4328927401787
892.383027374906,242.22846904511107
125.42474566484697,399.37532773344753
356.7036429616888,682.6341448184902
782.9992451761394,730.0786361818718
777.0204460751054,589.3446743929526
441.967472350779,261.8586974931607
687.5387158014929,894.3651578790568
299.4695102332874,735.9685455861475
203.16506927081747,712.9324747595921
731.5341012036092,62.504051411116365
347.1970860936958,931.7108842599347
473.50260739700843,987.3805341793807
111.72477261066082,844.5909304906761
723.0834221739341,677.8727580589838
578.6352913629793,489.3995186864715
431.94175167909765,404.53269626124955
243.890748439358,788.7988094564402
401.32795398916244,642.3762137866858
231.61993381312217,959.4367199463186
520.3530217650261,491.6251433868731
528.734774610324,856.6032679992345
789.7491104498695,588.8353711141032
757.9076050028349,602.9719294914564
401.3758680743068,5.8813477596189045
169.13508830908586,810.6309814132518
869.1310548594481,644.7528427774574
201.63126536561904,961.9540811766408
117.66511749443387,837.6040413529147
49.644023538856665,889.9922169282314
612.5915360245288,383.0584705290376
593.5386509810899,738.7539925772815
627.8867315112647,829.7015565619793
464.975968361513,499.83348487913116
247.95976412894615,624.9986882844566
78.5132524846589,96.83921244585181
65.33930396181175,239.6491651960818
748.3287338011751,512.3540104653853
806.123134187765,368.011959142402
915.7595384258781,106.9516905648924
122.73760874921669,350.81538110149637
170.14713600102516,107.15431593104863
399.59134371676066,208.88862870032
753.9885006654407,887.7678232095076
781.1555856419684,326.4121872388678
61.48956595304145,304.91808335823544
358.33333776580065,50.66375968324033
369.57126584166235,596.2708841484827
241.1415448415657,425.78260793835653
475.2315771326676,708.5107126442415
814.3942062099545,27.411944255845032
523.9137886699049,705.6699813994396
724.8657534147857,4.672611897293066
410.41869092490776,505.6266455299344
912.0973994440459,205.33600652153038
957.0447750617651,9.000931918793032
481.18237724404776,907.8373804380931
392.3946421007631,292.2443478578612
123.4532312922394,851.6741250879293
62.893260342903766,707.3593388657389
143.5760119977918,684.1149881992777
754.7742168259683,991.9484555444238
102.50734598212186,755.7589993102565
954.0006011518196,474.6724681573057
217.4197323379392,425.74636313955494
246.84751680848137,265.01142274692256
215.74227476154473,143.21526628542392
76.29608521458609,478.6488405516336
633.2924493546263,496.73868334472024
749.5722205544427,734.1712655948529
902.864201413476,653.560765511379
430.402064358708,827.7727522110581
760.2296835219261,116.36488347476637
253.89029900117387,416.46951706104164
170.3638173558818,545.0678108300972
670.5289695394877,275.39668189518727
454.22736001004426,595.3661332685324
589.0993382622746,335.25307054331176
534.2025912498078,155.1255172468383
6.699658098067385,962.0047283654603
707.0854872756887,35.84308199470543
812.9673280482549,155.3172164551486
262.3409880132108,255.73973039361385
713.3829185967408,316.7127623834119
146.39231047913293,772.3457638050569
153.63576172539817,809.7174827990373
892.3431152069205,343.3005160053042
167.61145871427374,540.6453192105515
8.564594635163015,841.3656747704039
799.1276983467849,321.2433162588032
348.07508509596875,925.5538733686814
825.594802272258,779.8315956983657
973.3657455839566,46.204440860271866
981.8915189923747,158.65626530112254
264.89425893751076,844.414872804095
524.6607425911803,401.63701934876764
458.44191058859604,60.404404777698815
434.200480822861,707.7515307327367
831.242789549198,240.4391848390067
760.2773457455306,262.5315083024855
99.91350865156734,183.8993241150111
498.1293676187538,177.95730394367348
784.7750452251184,391.64971636974775
264.51410869851776,33.760516955684494
425.63934563822994,830.3729522414897
196.81972623741228,503.21835187173815
871.5985171579096,634.2133103485388
