xTargets,yTargets
90.92928482099182,250.8893024544261
940.7236680507102,234.51792271130756
140.71045149969942,679.4388569381235
760.9206506947636,656.5727464158862
621.3291964264741,858.7388693476674
171.78648862343272,452.08971865009704
321.8977721090278,481.1161732619507
735.178538171014,656.9333466095039
543.9632799450454,510.89087399763866
156.24396589933198,864.740749253478
223.61105965015926,991.639780576459
127.82247459236507,833.8014677071179
910.0285885975626,328.8706444503422
14.812303294330587,482.13913348553825
123.35725537501241,229.31037114718367
985.9480473258503,977.4327543198386
704.2775688852745,642.5927506514556
426.89298056570016,198.0760783519101
815.4508491259672,625.6085114955052
692.9000464767057,547.2485609557946
170.6933009870466,703.4616578837678
113.42645737230328,707.0656948981562
983.4077825667024,976.6469388447167
888.7120671378392,325.0352109200121
625.1972098004362,277.54112195592216
286.8483058757274,672.6813490058258
337.9743752359767,810.5206372557087
575.7388269346504,136.09908178350338
21.666205657798532,422.90798362626657
755.8456165107527,847.5131334909787
889.4746521539788,413.5021074425217
56.3753741348304,769.2657796611632
827.3331046175856,124.59277580720295
792.8119981542934,281.9811470304723
377.5171865608492,977.5204430660953
385.4197583770944,452.20831707201194
691.0174830038308,482.0137312416264
283.84755089080284,82.39431752818672
681.4285941393617,344.457892314743
860.5263824753594,571.068875959114
753.4278952189505,902.1888618205642
617.5048974766571,197.83092239274347
623.7294033053478,543.7345417344781
793.2857425401571,137.619807478065
91.257221561038,635.0067727695128
202.33056169226393,853.7799090477209
908.8459535383226,565.2125778179601
970.7765922962096,87.15115055549816
939.1518333917618,730.9815007474605
980.4014391355615,971.4851436617311
769.4241432982516,269.50798653593586
374.9629977820108,336.7083161884641
724.5656105380915,250.86532517483994
135.65509513293406,705.7566822772241
791.953572904775,348.70683782165725
387.59687601046346,468.11633816256494
370.2539001384387,66.19771355957016
388.1978270294542,923.2793384035994
948.6879598523507,959.8290448516618
132.6355031516536,685.9618224814099
970.8110176418949,134.5616734886892
649.7468873063492,770.3426686117981
574.119580660077,83.82219647061318
415.27586176166153,805.4209112991799
753.9853812360703,776.5436761180645
629.7983797975937,347.2761441435347
657.7813403949441,11.95768541387876
288.1620507183729,257.0255042583941
694.1573031354656,913.6017043561982
801.1667392339593,597.9948373201498
242.1719272681141,637.1377760939365
998.4837733893088,561.290318837055
983.0169338258244,616.7150755740513
757.4984778036804,738.3978676733109
202.00315509598076,651.4796960318031
97.44329582426691,463.9714221089647
502.77138104928434,390.82211482022046
808.3775472533271,335.2982205769661
349.0786562538708,752.5866874825115
382.8961093563237,771.247370219042
925.7546985932293,204.7773768376653
999.0696368212351,285.30219267883336
700.8515372883475,814.3761912756181
272.67052186230114,710.3973790820983
669.477364638148,19.19171347470683
783.5700550666131,954.306141091486
222.73875542980127,177.23333100452243
100.03127766750552,388.70258012237014
371.67751633714676,711.211826900562
88.8086384740322,840.503065269367
62.087785246039196,983.2505419596799
320.29724432243967,417.31079808307214
461.62193600985233,165.56212833466898
135.47969306149855,142.4147363532
406.5504211900151,560.7142502011616
860.7007428570801,654.8946850861306
917.4742806522798,409.91870646250817
231.01196379262547,249.37878024583205
409.0978089109183,99.17930439243217
539.5472015477883,405.7534381652226
71.28432662949169,252.91011704944844
776.8718084927319,773.0983767947264
933.1468695541821,892.8016848742311
236.98411055377056,549.2375354031217
357.130763337853,501.60889988961554
229.16060428413232,252.60615110598383
405.7013990889911,452.767405207805
248.55354065789882,349.5722123592648
572.3363251551243,112.13014299155144
461.4357369565512,863.5902894606271
954.6274715018493,238.79519965346918
378.1095734027282,125.75629207502614
997.896384215769,732.9549826946994
525.9015223165985,168.56093272728145
946.2080852148929,813.7109912513483
407.0057639349016,758.1330690756616
567.5004694156328,596.8714896192059
291.6848256605583,53.90505405884893
217.96275564341337,343.97916534439855
101.97892618257009,401.2104326349226
415.6769282845685,984.0654477195656
711.0555969244102,453.36026177557085
416.2522197290013,464.5028386952602
826.9082823196411,96.34020520573827
195.7443341339501,218.02107097187218
761.8904635225451,649.7184648461149
413.5744705887251,249.25448142940988
691.0552213211632,430.3506572032316
152.8917607038053,16.703207347448014
809.1978012767996,844.4231507760484
652.9368803796528,274.88161681312096
460.33928129523196,367.80615674272974
717.941050010701,679.998110158198
252.71908325792202,239.62545184808891
66.88302417227732,335.3775989552216
594.5704860818112,505.7731319645254
627.919691161135,927.7161305138097
829.4401615327632,338.7213770767674
970.7850976410105,13.366157529696054
927.1830653352324,543.470059029874
186.5428742459889,361.06544573069
94.79459316220374,817.2647896066532
885.6740657041443,609.8647817602546
400.9096980252189,232.6433526052094
279.6216768824076,862.2384676769814
244.44406436346233,921.9211697639465
852.9023312428715,93.15351800293936
596.6418220596591,385.03579532744783
196.77353244893547,136.6946616632635
271.98891977744154,316.10546237643155
598.622823235906,17.679525441415713
290.5385938560188,642.0667858700052
467.74020612887523,525.1191648671087
861.045771847917,533.2352819128358
589.6860674822334,566.9670544061273
411.7540648043761,341.97468727049153
897.8617846518713,811.6452747457538
467.5781999315307,879.8664092786445
269.7781392287222,29.83124399511816
373.4215204521255,566.6079608144736
608.7440816407759,826.1304099921999
217.44432931888636,366.4583506685869
628.7981885737412,975.1523647929292
136.21762441070672,559.482430374573
605.5031195894278,660.6350873329686
845.8699532173835,493.08903279675053
652.1510381480265,981.4528379076291
27.420926254517973,867.5498197430971
714.5081380492815,28.457642147604044
466.68020519197995,116.10015974614984
417.73532771312125,32.637609195905966
515.7387339185922,646.6987905939155
569.5466626108954,574.7986928448371
627.1138319063709,199.58074161389584
183.50683891559595,514.3175469873954
836.040170854584,85.02537586390213
929.742337020052,736.7437835185718
134.2312822615157,491.7910744239975
189.9957670902811,724.7945021629698
732.0393984944678,966.129720596773
565.9339653347056,539.6837743471216
187.61733360632215,596.4981658804246
922.7507013094034,331.05219836489994
7.943444268448285,444.5222773081007
40.42931996904275,984.0621529546374
587.4422836236353,875.7873376158674
363.30969908379683,200.97146486374962
165.37884868890185,583.8881711478359
663.0408310974846,672.2849091317115
811.453069420202,834.3002615704526
822.018697303354,395.8600427673771
794.6293067849076,888.7054744415009
676.6906504025072,152.26529866772452
396.19628247947225,655.9707362005238
384.5360737309052,776.9236764943298
888.1924543892812,509.40833449003196
369.02210632221977,63.12476586624971
896.4072439342434,496.4821341468735
429.3177897101472,846.2083348715965
38.218353027605346,82.94757669745567
16.706453370186168,496.8329066409884
274.3048049537277,729.3497171734185
145.92846946653015,713.6748571267073
5.472661688560088,258.5830428734913
547.8097381735855,576.9909673318641
354.33806041803786,806.3971167207867
962.6352524482356,751.5065471068725
839.3587210386743,695.9404235828462
55.9789255890738,0.5302378509161043
393.31213370765727,409.0440371104005
568.1436057764798,812.980623273924
220.59551211051,644.7299141460161
996.6158059061466,553.9990839103363
50.87213617588537,23.23721447663707
557.8939983252905,800.7197872011363
611.9207373290153,793.3820783993698
275.16535244823206,448.403716188292
139.84278123461414,819.4531722291697
344.1817652825139,869.2105314085567
258.92002391438695,524.9367974691246
576.336111223333,433.64152646440914
32.61296887125531,329.378797606102
815.8460712502257,278.92022368724054
95.61612265529129,780.7351422861358
969.9867074419818,991.0530331264267
122.52582573441218,842.4162180736881
555.0738426636645,594.6847719077309
678.0827011633202,747.7610149526158
601.7641731528558,114.48016445234398
861.7635444444671,539.3208001346246
117.71274144345479,169.15700038815018
207.45861386686758,370.7273021763484
27.65101704874784,331.4941865748922
270.41734382740344,626.2323334418165
194.60808341721724,266.96966063963924
306.67732758620747,70.84627187144011
234.6667983641868,516.0745847327652
465.3557600256057,131.53846910235544
862.3113034902377,880.8625792299962
105.88597381534571,54.16914967244391
889.2928665456783,664.8425169652904
407.88202126395976,257.11883777804326
937.762532535844,465.22033926029894
977.1243993060046,238.36573159409667
228.62184963687372,777.1571075443741
986.5527364491345,671.3334803077682
554.1663398840901,828.819738387974
107.71233778413458,136.99435571212504
669.1269475708112,615.3044341141912
490.2416024709008,444.2627907411184
29.009569294032755,960.2757783389811
278.3673251301355,313.84438432369524
784.666672898957,367.3929323371146
715.3368836101993,334.76480533592166
579.5435370247052,134.1473057824971
959.568167549489,744.6262205718239
698.4863524414786,753.6649048347361
765.8338901950724,452.68371187272606
441.4911466714132,173.44506345359778
128.44899972374103,112.99283379853375
401.88091293384355,513.1162702250484
444.0075625973586,854.6048332629833
460.1772575124481,889.3014359523256
264.7932021710929,187.9162889439946
999.131770711453,618.2945899874917
419.66811470434106,239.27550033700228
435.73409070485326,889.4801563480848
730.7476000204468,764.7240053586854
838.430696381221,739.1502392732988
943.5639849103753,392.25072328529666
910.9965778249003,931.9491729377477
304.7997378651357,61.394121826521264
633.5130779750016,361.0559633687835
989.5957996767003,436.2727541408634
381.60293957516745,859.9937025704056
105.24193166333463,123.97084432836436
178.54666799122487,765.9498258944847
507.5873503582218,32.06010774711032
748.3294271083087,686.0855898141347
137.38494281574543,290.78233083706317
253.41580605911784,257.6987704296353
705.5212620484328,25.98249054405366
664.0575443586627,599.0169242057855
253.1324365158153,73.31805149521809
58.12558713337135,470.32515478606774
833.7545630789895,420.4779464983173
967.6538364333799,221.79516391219667
60.46285413999408,482.9345752318821
730.2297134204473,786.6667590139056
154.9750693198899,507.8068040243213
831.2666561372016,442.17543708899785
8.942818860235736,671.5436068475668
444.3585637688313,189.54858715563162
388.1662093095104,78.62290187020515
441.39199559630794,977.172515097307
475.51767646036603,778.2078917591288
762.2097130191175,983.0678167938418
116.1734490148405,295.7311469107937
605.7907111168287,621.450504693411
762.8752239993296,149.96614772462192
911.2370715987544,579.2528946375262
562.0877900291513,942.4001639777257
128.06225484826362,841.2715123202044
646.5294888356199,704.0506050020125
219.3208974433326,584.255840393485
278.88782031622605,807.5534885323618
821.856145179366,486.79706369221833
807.9364228251916,67.39117834974617
72.68245489419944,266.08103047826194
673.0663107190975,47.06407707565352
15.734725118883741,593.8426934528638
926.442528601483,759.1767006737315
235.43279415699104,366.33017484627084
806.0654977393564,320.6060015415804
375.9531314587036,662.3698302004299
316.88019454207483,388.4122792126294
89.33520271839745,665.4937711703485
689.5635709516228,245.4663633749139
373.86825883762464,228.149549387325
491.94954026251924,150.5108245658574
794.6984529013861,731.0916981500156
731.3608171313697,475.0065230966618
500.31754360315097,382.3729465615032
615.8063370062528,306.6748395217555
130.27726754441682,670.3474482438136
640.3218374425866,679.8817723267163
637.4298306034966,336.63454151345996
348.9381331435979,761.177889838833
947.7060303333507,624.1784142440304
834.2368971961099,697.1018934625693
209.63737563967143,434.9287092925912
788.7137636370161,809.1979709662216
531.2902785416231,950.3757120775488
319.97733978883866,826.672133965168
419.12708734187,854.4475929781604
212.2031433259681,880.8077859690536
170.94204553854576,396.755573571278
868.3732685084719,322.82967810957655
880.3328240482211,66.25642578290226
711.552403353807,585.5337402198167
27.297368372835805,220.00586184320582
528.9404488026615,173.38229979938967
121.43863927644361,221.11948648738144
965.8440255929314,412.78457167647844
79.72618062569492,459.3348554697196
46.699946743385624,201.46827280825084
387.2049144369306,804.2708475574159
472.3334646527252,880.8921300908768
200.2699716077957,24.33991576273997
279.0598454153679,845.6669747201087
411.5512139297225,240.62262627091548
856.1999648715074,577.7481759355314
493.74913155382336,635.1158337901611
702.0966266074577,778.0578357546366
502.70331661711,321.56258875064526
253.73350903534765,88.86860179054301
819.4256537878183,492.1009232301274
846.1700279998573,238.5455193788606
285.68447710861034,7.518000473323405
622.8658455718592,646.1636028647746
849.4817614048179,249.61786702742427
292.5864752777929,497.6175809876544
356.9180600509966,543.0716635857979
162.26911357782413,64.55317450361309
310.87778362451,786.3075773235195
643.2730355920427,774.8609485197777
674.8926171083533,883.7916924188303
931.3712897802161,662.7288143246203
930.2748029210516,724.0327062617514
293.26700181893796,909.908862114059
612.8697533750394,103.69444319023746
896.1169177814418,597.2569882743035
455.67747424253537,928.1371383451118
808.3783324260913,46.07960418743773
555.3883995135344,237.72683991627363
848.9002915007197,154.47737806936922
470.45893134407754,446.6978131045869
60.277530343515906,986.2092092797277
90.20697255823384,394.38971636170214
791.7422501997172,582.5475234281315
59.78460036716948,269.26912132705985
510.86040219826833,851.6256444151745
254.92223577614115,980.5942939505314
663.4414888308056,559.1831593083266
483.43641556239845,357.5254877184879
881.3191794952045,979.135686358668
656.5027462748228,140.98467845118944
712.1192357971424,603.70949056594
167.01557609932095,517.638894691323
62.1244900866591,740.9851046958277
143.78954050832073,424.15326996433856
476.13827297298286,648.4725408914969
930.6463048093325,780.4210040629324
844.567696931463,445.83549174123306
253.918952268394,266.0756882682005
997.6171135643601,348.556262183023
792.3634624698107,531.0756395098209
982.542989629694,304.78347171395114
495.0420274285404,716.8698078555944
175.05232840562957,762.8102025650182
850.8794088336665,929.5102673153175
574.8054287576621,749.8997831768191
735.902385204235,961.4075085643509
234.2642056219122,937.5069382471024
149.5951649938556,48.85840231696803
681.0188072908659,989.4527019801532
32.267547259026365,456.69755565110927
717.268334346273,577.1987190219085
668.0815309889548,875.8831297046579
337.6512804182216,570.5513810990246
275.83128075751597,160.98721074838795
135.93282289744357,632.5532718413572
806.0456846289866,937.7881358082632
89.16438123023995,650.0500745494144
512.3609089475482,593.1455183263157
566.6030187143522,262.23430191098106
450.81804773852195,719.4237744815283
181.20848687238367,719.7383918482512
683.0912203082612,793.146335072368
187.5024042648784,79.64800569790643
326.41271752302714,229.60576540811527
127.88907346024936,497.748352056562
196.43482663783075,548.0440990185856
917.6683130674307,473.448778986444
226.8867615526756,573.9041139777953
228.71327201736312,667.2733212469448
891.9917945491796,795.4259281604417
117.39018529704192,524.6382446546172
841.7241882505639,217.76592553395201
990.1402796988075,543.514963987873
409.6791870958504,893.707418429298
871.1079057655411,252.01345323055656
19.122920711495684,184.27525834175086
772.9544771610656,727.6834203009123
711.783602461839,185.266717597509
635.9942983182278,670.8284004451444
520.298157715183,468.27279557943416
69.3994355001366,397.5194252733529
236.20751009316797,924.5586876747851
166.03175858256049,517.1501094630623
991.7218199348565,203.72657982012188
432.27589945598464,948.1762953638685
312.0528287615546,878.3226907178074
818.1094384208138,361.6304532024036
970.8968714421693,888.8479234271491
179.33963524249575,711.4159615219874
509.8584754960875,965.7069280802192
356.58599568857284,175.17107376677666
983.298724445005,297.39008712188377
843.3052106002074,696.1424113841069
609.3772530057233,11.241435818690304
635.3667921951768,438.6096763430357
628.4004645147031,612.0681198307468
951.3890497299532,607.290165471736
321.14239543946496,635.9678257892048
550.3062771384847,843.096536189649
825.0634735493295,231.86373794637515
613.5430333302053,150.56146596260257
543.9821063820024,217.30031852002628
752.0059408685581,766.6374144705468
795.226488897453,201.56471812579912
358.3697780883748,720.5179598701441
845.8733597842556,526.2235275544667
306.77958607805067,454.6452562492206
719.7665129249518,260.43862224742884
945.4582165045751,171.98137688883654
304.6102166345098,38.432640937471895
75.75875553469113,298.06000322965764
363.7190552869604,839.5325199179958
987.6702142238705,460.3525914080694
163.75474239984743,955.4173761647734
834.1669651632468,525.6388612725833
385.68707503433285,270.61843773758386
188.53652036006295,716.1100320644877
199.3363704198743,75.63096434500449
138.71300418564215,438.2625429980794
987.1774691637424,192.73264684080803
279.35302460259913,644.8436762083578
946.6437921055623,989.4878085375425
671.7731173795537,317.99892109475235
408.8548794045501,732.851448855833
924.9661645947903,680.6560882785562
734.6318362630486,733.7226137149032
257.9627820804613,581.1880268113266
107.97068668857557,275.11042584689983
81.67158503290051,156.5108726089549
356.7744996052151,627.5753441268439
344.79304963729487,551.9479937354427
510.34876738291604,548.7502125901046
316.42124523991475,539.8255036469191
17.59459570444022,758.2963885837218
896.7017603543471,925.16670649396
285.7013440360853,916.7893285564462
896.259447813843,578.2680074192522
444.9693265758913,975.2271512810294
720.309718787808,287.4729450808339
621.1152390728226,63.82682618574653
695.4007873104587,260.9075853062193
461.658207274253,636.6067673967865
415.92489641361084,928.5863849046534
38.60093792616659,433.25368446116863
961.3656084545956,935.1346371890148
491.2634730488434,117.91134540343751
90.11593058627231,682.5755911635231
888.7929439633849,83.6328290991909
782.5221911249032,268.96508110233873
726.6695723346977,266.18899005194476
50.13342806263199,647.1412764462299
916.1539943672374,788.9708129908835
778.4565797661121,439.01111103903037
411.6216924278184,506.8528372003742
795.0418937343069,730.0573126081489
924.3737530688575,167.6087210568773
891.8003636457659,860.2640123006968
397.2790241967994,970.3729628061003
284.1221469102305,683.558820829056
496.664776283352,897.073886770973
586.3255666751581,663.1250508353514
732.7250917066472,58.29398569183986
399.9878098215317,277.08133484519306
306.28839096320235,507.31028319185543
89.30729257351611,207.8422797530699
579.5365621921611,489.9485817111112
928.1510090900545,582.5386659626658
300.75808023243644,711.4763424544061
61.91258082269291,402.53514923795285
898.6958122026904,708.0764052525476
976.8277007927085,604.3815805162302
141.3832405123342,349.8661245334883
655.9079665029793,366.66675250467875
152.29849585983578,462.7965019272687
392.71278083526107,52.74433070294449
841.5567477065441,485.6388578633433
601.0369531677683,538.7407260623955
874.216801388304,327.1098205630165
958.3517776877412,618.3321493749519
951.0555648336953,464.75435961508396
984.1871900361203,840.8806480226624
145.9346718632244,230.07947590980703
444.2147132452039,853.0560437413819
466.21378516860625,153.68059119399712
683.4648918234496,338.7404470913603
381.9538425528862,758.8117933197049
994.6458620980136,970.3763935529438
389.2146895615918,755.7802348411467
156.5330505945336,202.38062892546128
596.7732273039019,96.80038209198227
483.4838566117801,250.44723990407235
527.4420539790568,410.8150944547655
533.5387395443762,348.97813802172686
671.2761600823787,829.2594509726915
478.3649628904553,229.5707412041169
281.1500713991487,783.9507593566088
873.1395348331438,619.7464706759096
566.8624920206663,868.9494220113115
816.1838736756425,685.3256418707701
827.5628815552428,47.636751554790415
