xSensors,ySensors
203.64432229833096,398.4717550896623
767.618756675521,788.6520440880955
129.6310120981331,232.32111546699218
426.53593382078736,401.4243564771471
729.4459809355631,137.33648238251294
31.970336766650064,746.3728765822316
147.19490916060752,803.0913698939039
783.9953443096216,327.9382899440366
417.8780531307178,950.254351787135
214.6280308885623,958.2163814214622
92.88016159709977,487.11017809594017
226.4200766040837,0.7117886141193575
159.34189401245624,338.6640469963621
291.97884536670506,848.4344095300953
646.6554317698891,3.2714022630073725
979.5605342666006,748.4096492617809
420.6308946866986,133.04031432761354
577.4822674444662,694.5710694370049
779.1359800908932,51.069456743364164
916.5232135193323,714.5326089540616
129.526605228937,980.5485820348607
346.3951989867936,874.3455754442285
604.773242288498,707.1456247909966
589.030203821504,84.1284374280975
480.77392665831866,647.6936239117442
263.108162458898,266.7364117924481
13.433096312301496,222.65096549638275
647.5469535728558,586.4089847946377
8.173978077934297,79.66093839891441
890.8216744799328,893.9941956188991
873.9961793148253,814.7063593918414
337.06110251454436,611.612249621663
621.3137474618269,493.48056563853856
971.785107244452,161.16807626943995
806.0839789083162,441.6847827695235
417.1202878034662,777.3544786638879
367.3483174141825,922.5265630376397
503.15987391707097,403.18706691901406
245.6466017436052,940.4588905592103
493.44915665990453,346.00633160867176
330.002454991191,884.3612897306723
127.46827761563273,620.9902831742137
243.05620852413324,466.798226746323
956.2450619034178,717.2122741442979
851.0848897093753,267.6162872198852
770.404108973694,340.44879959893916
428.7414354955439,400.5782590015279
428.803410345178,549.5538624293797
543.6973286649747,136.8465363613418
97.58649440924572,945.9479434497528
45.61628483245794,225.6528892255024
33.13842003969647,783.6173402379825
356.92304278887457,725.7538577097412
629.9397298411178,670.9154555432702
718.4164362372736,839.1792757713608
561.7648681286051,46.94771195035774
260.1441466071389,941.4298751842126
11.29660593075621,827.0088129925795
99.2958784769501,923.8960330135468
682.546564257594,367.02307351506204
277.7308756629633,451.59619489382976
23.02288827089205,849.237648870804
94.12271433474496,990.4714529885231
371.5455879891035,922.0092716191964
524.9576500700254,829.7119592823854
565.9302921377456,61.01973296223451
846.4710057823905,398.35586142437194
871.6663159037473,908.6342647850794
106.83890108135252,185.5984626912297
271.986219603781,540.78035474633
223.2953250891977,888.0730445995707
645.7582071777,302.9610939585526
166.22439461398608,609.481571902019
928.8520840655182,24.06649005665451
980.6664911667324,259.7341831734761
438.1833482248655,589.172383391545
760.0863793109658,755.2999444477402
729.6832084068936,921.3559109112402
622.3205615825343,199.12721455526838
996.2292834850404,249.60078088250205
114.56312194848661,780.1428189994799
236.9925427950297,867.6995833621032
64.84535670992409,993.7096272425756
102.05622771294188,570.6182727409722
666.0052929137895,115.8591025915281
652.7279557068096,341.112631465512
643.121905952366,589.736825186034
224.82239715551756,479.8623639536873
382.64180705302596,141.6228802737549
773.757772639261,388.05581421764515
685.4240625410482,536.1728416197317
86.70719239446623,222.95076559567016
205.74798571513364,803.5240709099689
810.843735917257,781.4755806332902
469.0049006663628,585.1201955168575
116.79442602286593,315.963132968171
890.58253791638,698.2096824304502
824.0498400602712,325.2812243825727
462.2648946571024,369.6805384271988
529.2727827026101,581.3796926342823
63.012740438775694,139.7138818782252
380.1756093741393,65.80089652719533
343.2433871544457,959.2072207887144
513.3724070532638,358.7557305634086
927.4545032742137,630.5556881680109
981.0069478294723,955.2114207462466
325.2521483977937,170.18490914102046
776.9624628783374,553.8796135069065
183.97149497952904,171.23859180441437
444.2542012145632,878.8153956802234
581.0391678989198,502.21969792212474
280.9904817149426,7.265077001286868
781.5006205171571,42.57421978845311
488.47404657966507,681.4006411149735
120.96260419219229,171.34761278197186
982.4272736229501,624.4607861926378
816.7001910607945,794.5805878979087
43.58790819053071,348.7637189590065
399.11194679543183,184.3814319157685
567.8760390582888,243.82092016272472
944.2876895604063,405.07812219604176
643.7234412255656,320.22932261315265
321.4361849663246,583.8882016891462
131.57121307669019,283.87160743873864
598.7323354624233,447.13777054146544
834.6792249730522,762.757089900575
621.5124568341836,273.14298084393573
842.5242315283871,617.1545645533298
800.3593009795983,804.0871036577479
368.92854861207934,17.439900301150722
619.6483720599556,369.78195572269857
489.4178108356806,255.57616834079488
107.98015131266425,916.5079338012333
884.1386313566252,800.4241471177137
452.3040160520728,830.46126348403
702.6333500633211,585.2856072477024
683.1733956673803,631.250109934659
772.7054848973215,825.2275178524977
701.244973342391,727.7738520079191
507.7078520496907,532.4823437832496
536.9319465308758,305.7116601551693
425.6118893668748,88.00372521003685
713.3234857388069,948.0497440248422
565.7113274163892,319.51805940710744
978.4657170888889,447.1689546249634
653.9409798993494,487.83633149059955
833.9154666824453,944.5189113538611
916.0640075511047,457.92720958855614
835.7846611548111,869.7583775818347
12.773818122089665,147.5672556616576
373.14543762255516,773.981157598559
76.03608859985889,192.53687194575497
747.0193939741365,823.4263701431
376.1976754695061,629.8124844566636
375.41110015144073,944.3189896996231
289.53252468710076,719.329808345678
290.2713217523214,3.0782542579099736
344.63016423218374,715.576950058417
427.5758118253017,938.8876800106955
229.4230139440876,671.4249195274997
159.00045068409574,795.1706149399906
866.2442030650493,34.911103556863885
847.1177447299116,331.9850341153299
348.53546692528624,161.29499774898804
752.3471273444002,30.26625016735529
42.009360297799006,470.83573606747376
177.64194140152878,627.445211617172
258.68194936116475,304.13321229876476
44.43928763709071,106.13752315796243
229.53532423166212,596.2779777656707
719.6530073335013,973.924977590227
257.3306904682309,500.48371471110255
228.01698317364017,108.91692272663822
483.0167882320403,407.9387153198005
141.20118884253895,805.8372347931091
313.3385736562815,404.7218764215551
898.325941747579,921.9488989624631
211.88534457361473,890.2393226707634
170.7533263343981,383.68537959450543
707.9798752239824,773.8696893531715
663.869124063993,62.4600405919743
933.3945559164828,403.12453714770356
752.8735732227232,982.562073744179
13.853605375517052,279.63604551718726
125.26438837022513,807.5300028811188
491.6637940176115,484.4458944374089
311.4049702029848,647.1908729825502
645.1638429160681,237.9389349328206
180.2090506193157,455.9229898811077
557.6096971947494,329.56578723072624
194.72721940828563,929.4930366202996
690.1295581567063,48.7227223319735
508.6353199554029,937.7471244316348
663.3519702296105,126.03307851763002
340.29439598059975,510.4529357391082
594.7432589422763,510.0529661491977
427.04676020990996,462.76568216607114
652.8902369536055,828.8042868192624
28.487276497874635,83.21745844031403
542.458795282234,560.3793653859483
391.44171020650754,539.5076805842695
508.7758784133463,844.3760821940538
56.21078980839344,870.4739932591282
585.3453851134584,963.500111357905
186.87463763832702,345.4387401311798
83.05617999948755,699.0087807292306
450.9589596668502,325.9913632024063
533.515252167414,767.8780065989322
189.53487213021924,784.1805056482057
783.7256050537131,67.19440063963033
239.97362510834208,79.62034767246007
915.7939749530207,622.2924276312234
248.71040141366342,676.8017583077527
788.1762249074183,90.04310725258658
307.6594128197252,13.755461011176084
329.6285127837755,877.8865938518169
68.72921103432672,982.3728399282619
472.3860671839453,111.56964652808166
7.465817552798848,351.5507965137059
860.6439947924248,110.5183934361068
805.1511084831716,510.0526544298833
535.056839108334,673.6420077250666
511.8515042492563,512.4631521290402
399.6948212300928,169.56934785154542
382.0849179851007,161.64562195052102
610.1410164051656,216.48201566905956
557.1088366024195,100.14618604725756
968.2457219305824,452.7340530977919
461.3956962676871,894.9669683457855
447.75381851585126,576.0427779389685
693.0756553227249,655.4935055752767
920.5470828696835,252.24646531714058
830.4855501459223,626.4022161991145
472.0763549194553,341.0331702308088
89.9683192188483,924.6158004895458
859.2219933504055,881.4341777617294
746.8851684622008,68.81558949683931
585.5559969063454,905.9360080642826
876.9423749877512,477.5389197152877
410.59449996872985,251.11816118882734
77.93230584663091,768.3203604406591
973.7845515221109,226.35294823100605
431.3153768201818,416.8323354633552
477.8977070894269,492.66811314730705
503.4255476135364,22.830624899022546
915.2512094306086,400.9853254553928
499.9751522937578,872.5047187125383
478.93323982918736,374.25496173401194
623.9201248511915,442.82711864245084
860.4300759285848,54.0364307668878
528.27189558047,789.4071754248489
108.59654898239934,592.9981021877193
500.7967708822012,623.8411198231885
465.6097627911102,948.0391859755476
546.6108803358235,305.8650015429899
942.965361292338,475.5908734463799
230.32626937905266,814.143439189595
680.6335800007328,225.32233786164778
933.151681661912,854.2230242211309
52.55177911959974,397.2806313790246
962.2134299870228,380.161258459517
990.8621976681872,962.0731747023523
78.52401876534032,222.90265289225874
440.5649668226267,93.38292740426812
758.0268375432877,955.2952765916692
692.2589267195524,49.809785241266894
920.503900112524,399.1647369568215
538.2733930723082,620.3200791060144
305.8105227146595,604.737166614905
581.7857065359418,96.13194412920257
442.34833749371717,876.2317178537525
454.3305183818216,373.29340500537853
48.68894317050565,660.8247832582139
579.7888368061888,153.8245064212145
862.2595696810331,383.8322541602355
18.245351231046204,553.309020285631
270.8564660287497,498.0900174897689
288.32913807530247,632.9301943066085
486.0347061974446,128.58468994443606
19.851498527917123,551.7011041958427
475.6697452815674,728.3207904760166
283.51556523363354,784.8071396145563
273.49230389867853,490.1261958107797
106.7472059678376,885.7842154929273
552.2707302348751,96.68728013551132
705.5909840484569,231.10588476610206
478.8747393363665,771.8127869938081
737.2351831250253,447.95477644491444
899.6282494182358,34.75228656398377
463.76863517497867,860.8450475755268
669.7763054290319,234.91905126218825
889.2175775459751,948.0318708196951
265.88596781141814,117.26025145170172
612.2633956402515,688.0739699447878
35.024929658579175,148.11462696710552
607.9468493200903,75.86281565029007
316.650490257687,981.8452822508082
231.612497393618,545.0396876753432
295.38725403994795,881.7217015350661
69.05097991989561,301.31340135872654
81.35413181278838,782.9094193559935
341.54054953972803,28.356257125424776
86.04617490222621,910.5622698901535
376.2137830084227,847.451911830483
368.8251017774703,499.2872452747127
308.4665400268057,790.1590569626201
522.8859922457073,576.7420518408012
588.7305832185853,607.3774903898066
867.4574621179144,75.55039502337068
532.4343291341594,972.7927958630642
794.593657694108,643.0154713745176
922.9881978815937,356.5935711392494
145.30838858787564,502.9192525878505
854.1225135773611,325.291321015938
852.0078458863609,19.3261492566994
349.99499614961525,678.9138052880854
326.7154655554651,43.797378013049396
976.8924840628828,837.2767648470348
176.13526603092444,779.772519712736
357.5347349314013,900.4742731543794
230.57255144680877,380.98713845142663
815.6148464651451,804.2657294419347
99.26289625747586,516.8509100157511
111.2138302894189,165.1560998814735
933.5571986158751,678.6625627484825
249.67859145160708,540.2370786155775
984.5934346786994,806.6062992374225
283.47043085437906,962.4708154686965
169.9959456070057,410.02675086822694
937.6917118752435,142.82208022716992
248.71507452116626,708.7428637538508
201.11168612147935,389.89734894471206
883.535161571683,731.7261843542076
142.62549563955872,1.7577445152102689
367.0098743809054,247.88364925255792
86.57821918296082,252.3248954581381
190.58001061978146,376.5269454572682
723.9042872894252,932.5361046708058
772.3721923165357,748.5261178585125
710.4429977326065,170.2327929264139
135.70699093819127,578.2041654246983
896.4776783906559,564.7607235159982
76.63772509222811,749.0247679360634
681.2420726022282,181.27264791761465
754.1970479288083,180.43403075982522
886.0640658145644,532.3014323323983
816.1151113824221,387.35050554253434
497.06248162303956,399.7462405784673
380.5229438705856,577.9697044126349
599.6401630555927,965.2526979835413
758.7818551218725,27.587752670392153
73.53490620963909,266.11510336158705
915.2224171564727,932.8528648431275
130.71002022062717,249.6337493249975
503.2514156486054,166.3393862134861
954.5929971185959,91.09008051207535
189.01200009876263,596.8848131540511
312.2041831162015,723.624497114797
758.6864162144527,747.9741950489795
322.79364529235244,602.820405736998
941.0282320770458,34.8953823165562
784.0663042993698,786.4202893732194
886.7501106681389,699.1936527221783
932.9317727035032,112.48032478639647
384.978676614087,338.37895611877036
23.125358014001286,830.0779593506571
715.0967246841963,233.95960220467194
416.8663362231657,129.31886865099008
521.4154118023788,233.73349196075588
566.3526488071928,672.2140421746319
876.1597335424457,838.7560605576789
91.80054800274185,240.14315594436886
77.74062938661008,179.84530715287661
485.391009601453,601.9138380748742
563.7012291146722,188.14819423578533
769.4100664085563,947.7860738135573
803.7115516966328,993.2965610978931
17.873150642935933,780.0348400070538
275.95506472954435,196.6357077767329
36.59390714412047,929.6545721754176
871.5528541374841,396.1737730510173
112.09157864014885,54.6887205386094
995.9881439182554,279.48639394384645
295.3976274315413,268.42165836079135
377.04989421603585,326.40424589284964
920.3828129343445,764.4251574633947
735.9329504148046,855.8698094047371
865.1129414024664,443.5258642022775
487.9053250815621,286.80134958292825
771.8805354770969,526.9015381520827
529.3439951755437,570.8180517225571
352.6618478163539,879.2518394453841
415.59124852708527,160.2122090179895
141.98693203862655,230.8682323671044
10.663162302323226,461.007035544735
681.9147794268326,298.5215737964503
446.9050358405171,652.8744968673045
667.8498285188565,214.766287161827
961.2184448161654,706.2123662140021
267.59510496411656,29.632262420452584
41.54252144363013,783.7839254947497
794.765123982276,168.8622260203865
877.3191906249895,934.3468827130829
601.927153847311,498.0379756853789
638.376931822905,557.1853154537317
22.12055688213066,507.6838564236619
60.56813869687494,383.21236413541817
383.9795869724354,320.1725398256343
641.3149561341004,940.9722057698839
650.5665792086959,482.0157662671829
711.005169815936,518.275985372656
819.3151910163002,877.7291843608955
989.9003822288006,451.08864662111637
318.5224976093063,832.522269212416
729.865087196755,369.29632562818705
838.6915509590027,640.5794494016237
664.5625380180599,113.27808325182431
557.4758501431662,31.123704491272107
844.2718937644794,378.01580683374567
134.24821221879913,924.1361187961891
996.3632970740811,372.05026281884903
574.2699212430321,564.8447326923414
672.3595027044273,669.9764254525829
393.7162845186619,584.2265919764483
844.3085204737616,454.72328191393285
931.422607174395,986.648133042695
59.369238346815735,182.98542012485575
468.99822966688134,15.453090369911715
405.468186585906,163.04109138822798
401.5337231103727,658.6384978185874
714.1992498873872,811.7650051601914
957.3686816878969,100.5441501253762
144.99857412650198,860.2153642485899
843.6102134494164,264.57676006984656
862.4009737905444,919.2539019454672
644.0782158420728,634.6273116532413
759.9681939813686,497.71884097705146
210.71027296879163,257.79542405066337
620.2834476100712,606.5111771843003
407.8716864971684,72.81118593263469
548.1526161641626,572.8214308128989
146.43021961907766,876.6832111618477
400.2313642465514,83.48783794266778
595.6245873239001,689.7130162870602
988.1759636110149,675.5136651168681
3.8541880613202073,760.4434510041023
403.4845214188717,678.9997595435267
152.422328001682,320.22308560748024
750.6040752907293,169.29596567440575
571.4793737310711,330.01659028231376
859.0074474337205,831.9594874398522
778.2031884005082,32.348963169440026
567.2225525910819,403.41440045654764
37.764019653542924,414.0114839602912
262.9019186233597,866.6362507081615
12.734999883738496,54.514641368980655
585.7832129347005,314.6831597567089
881.0897693505688,896.9029029850986
82.8026294059534,133.5311949588277
725.2669023441674,266.8269803353717
333.6270983317574,209.08705785216807
984.745445777228,94.63175311021
260.2588339345842,160.89177041612623
200.60322497112193,68.57441099019957
143.54801998939203,23.07858660622508
614.5285710923617,651.2834673660238
416.6846159385075,947.1261131085801
182.50203672420483,711.125192399295
291.2714408639647,318.75748470000156
972.1098709345619,581.1893719400624
537.3190357749186,142.6571593304724
858.9031892051635,733.9338604968729
908.3586354905503,20.280856284781933
863.0355455528346,18.690009747847512
400.4360422832747,591.9128035039658
884.1808282795757,848.8097201531809
320.82749435391923,617.6880471500718
202.47466452691376,915.6496338581031
349.13298147365225,350.6359427515727
17.91993062213737,54.64894867737602
131.47075971598542,563.2036018933137
401.92804968042594,345.8956866478665
294.04285069729343,650.3976283191022
355.998406713693,154.39218381579656
842.1464212348931,74.11161198435157
387.75008783632325,182.40155931162116
641.0976268833989,817.2314051918644
735.864100339574,88.3511341141745
721.5315202057152,784.5011326354762
897.3552532017522,193.3904689543826
39.522473904474275,659.7299105307973
130.4854143647569,540.7072506682316
637.21784232497,787.4349317880361
469.0099467826504,495.6822002812753
476.9427774401793,849.9773764980879
50.12781319511272,908.3485834991664
475.5129556190265,92.01659252107952
78.15852002170365,591.3363149461326
303.23041326534894,532.7522937090991
95.26369224834951,147.14024299172846
882.2109034349808,829.8300953161265
324.18766167502247,270.95865681663054
624.0083246632342,230.06616149012004
634.9188225576411,347.6883614050733
58.88316902222191,971.9616422474542
636.2889906397121,761.4526010118333
461.45365158645245,689.6959698970833
641.3088042048367,594.1246559479655
790.5846259572262,264.75355325181414
280.15223045198934,587.2252505994314
334.75717036397936,948.5913301487312
293.40944714750907,949.4030643278563
522.4029834889448,423.0844331297218
627.0194358577303,464.6713932645772
763.6689264810682,42.782741480352215
65.768954215765,60.271597231474125
372.7589879985891,191.71875761071811
974.3078960757322,125.59104663854059
376.61327240080476,924.094663099307
460.2693492807327,466.2513496249061
287.3959671672074,58.52507260420414
309.13993185750786,839.6660194421518
622.6330804524218,448.0625010778176
508.64684912474735,386.09996185381914
364.1458795028293,398.75613507954864
34.768407248755736,276.9801876232935
226.83980266429603,134.41299471013747
468.1079506009077,65.539284812978
788.4794365972057,921.5786315415394
750.1360191512009,299.5573873460846
635.6349517687204,71.6158282241769
630.5076975285949,107.33712391588756
226.94424244973555,623.0272929535607
555.218622032306,163.35324737226864
978.0852615250759,976.4416004216656
403.467038402663,966.8758442969671
367.7670994275479,181.40901058968606
726.1687724368228,4.549905458046011
203.54307544426518,569.1009112267599
903.4148728099768,255.7539232276428
742.099937979504,262.6986984472044
706.238699655834,219.78295983563655
745.4697435761261,668.8764034483129
848.4567211916471,729.2232125644879
383.82763134663725,219.1657192982709
493.4692279574928,11.51201794786816
372.3816648691746,41.582144350970964
762.4891780981795,217.51036264126466
287.7670744676597,858.8316652359048
475.2829841480312,359.28068869622354
568.6215093364043,554.1302929105965
781.9504509249103,646.2348217711854
990.1562173638722,115.27315371641545
83.69657001400654,570.3575738203364
334.6330353690372,655.7145855716861
139.73710668019058,841.3589695546502
702.4328140762143,676.0397887503211
601.1899923512415,301.9194046420296
10.253768749289293,970.652276676061
542.8438223033016,32.422714346634464
774.7177436464659,458.42268762477823
547.3941588950132,429.7488517825344
58.034715849348494,665.104550559634
617.1597192623544,416.2164774566668
607.96198988811,65.6374535691795
150.1053236850245,293.86540285537353
747.1269266281669,691.3081390710748
909.2676351660513,161.55497488525862
359.07547007948017,461.18800787877143
116.4314104140266,548.0584654415994
105.1381662863693,199.4327413391449
320.59998202495996,908.1338369210887
22.372231219440543,164.24875251867033
370.32171707378893,795.7173777169736
668.5621500363028,58.7202976140333
672.714702581164,726.194320908012
606.057837817744,807.0786634860033
42.335641250088706,907.5615021788966
644.961893632703,642.16536218762
548.2909898573549,926.828790746999
88.00486265568964,12.664210360020078
540.0287320822767,915.8235403412752
841.6263938627692,827.3881707493144
911.1467150941806,788.2218465597332
946.6919600073207,124.93999207105189
468.9380046551842,24.206545528683844
885.0747473849514,368.8293803434589
858.0227175358845,115.37822512411499
380.81618780727666,190.21037453630052
985.0432691358011,320.8372527512923
538.9957174590295,433.55741326635
777.1870221773418,467.34767671356616
648.1926364501677,667.8903946713147
385.4581165341094,842.858106428199
186.5579275165853,645.7269514925972
587.9134510867572,804.9269148392466
452.4995394418537,909.7746043660622
782.4671276020968,570.3082450256813
492.9334573590973,642.4665138622959
802.1458902307164,900.8810233965733
874.674632311442,746.6822063543996
819.500100058828,691.1190074348576
529.1859264446622,208.30290249245897
982.564419356447,974.6442927447721
792.1352966788082,566.9525736810291
361.7616784528941,109.02578136538155
245.27190403338162,292.76917928566405
841.5505526347345,418.3333637728366
899.6935273831523,986.3686105809958
493.3125033775737,480.22008915453426
65.74650752168543,772.0143013082144
129.29787152909134,214.91823089948235
779.617306900576,849.3486680447539
716.5309633538948,294.2007324506185
286.79396741069417,761.0807162399977
572.2539198360663,802.9388876911868
147.56606753086854,870.104642415788
225.71000300481347,857.2879214191977
889.1578489059508,645.3523215003138
83.90046632516557,823.9563930707184
538.3661001766706,138.86506189329629
215.26614320183268,529.7780175143974
753.6826144839567,752.8117871019241
362.45369210762703,415.6099665330461
302.6871389869662,745.6746839373857
668.8799991872852,982.9837626298707
112.3091325201101,396.9729806333303
846.653599048263,544.4113186035559
774.9349458109815,468.05968865500233
543.8049770227093,312.56751107265825
728.9659606058254,918.4102442328676
84.30239478881019,311.28504096478116
672.9733364520523,22.0154994117423
678.9039161877939,177.17344648833688
794.9889844135225,904.084900617391
677.3687182176815,900.4119552790788
192.11476751478685,290.0828444149861
14.570109111692876,43.91131717095853
659.1512018533718,442.88038152743457
814.5868241379741,97.61801423775984
142.62077613758782,698.1841595949934
693.8855232361173,834.8409815231342
967.9296159971685,850.0403435890797
60.51422746070645,369.7448992567589
974.5698273701547,645.4632841591693
778.2087420014506,794.0034665093743
120.28841491622977,630.0846154368865
314.42694471925836,487.3417810348014
370.86440298021284,548.4332962286728
411.42898956273,867.5078649991868
101.70729760418251,232.8127762381198
168.16006550118735,44.22559781785584
192.64952403796255,776.8450164303601
744.9568930346264,317.4486107020157
248.79390177884653,995.3262295208442
808.0438935617929,208.35702664973098
151.78312096939595,966.5802624074595
466.2746787909442,374.4341271851964
82.5952574909683,510.7503060648594
878.2002858627978,51.75835460236333
76.46433913287876,946.4719236477042
615.4807316774497,24.24177011397777
342.6977981406273,2.2083152310453658
659.1224714393086,177.08107060076063
185.39396442407187,271.29726027810574
284.9311786670575,634.4684003513968
617.4543852899479,521.2993657408884
258.99363676811413,448.77544779567603
140.6240813592212,700.843534576644
237.28922644121263,351.3823004964429
391.0745478581467,126.83545299689447
352.9290289978798,306.4321494067982
497.16215884473434,457.45763336244096
325.75818424768556,546.5149121999831
874.4612080320852,483.4094569871166
525.6274508028112,89.60968381430112
334.93012178610894,287.40187716199097
421.2497401080765,622.5942674224099
386.501937873992,283.78934775772467
899.3120160381935,85.92697845008657
494.17693191959967,385.3122379322387
536.491255000329,547.4059943344457
322.07919704720933,743.032087733966
952.1471326666797,920.4838167938582
894.713771586992,23.269492837002193
21.741051625768225,693.2421275250791
593.580800292878,909.7483354460794
282.48573431591416,694.8903106625302
360.1544846540804,809.3652529770148
65.46088389053395,188.43163235115733
173.5272973908343,837.726011471536
879.8532545326385,797.1133718196355
493.09054248310724,371.254652175822
462.9615972907536,177.06405409967607
580.0333039551872,35.4390629619622
494.3610875952118,459.2704361669122
834.7463911253836,381.44256668065725
661.0385818631837,386.37574283313216
978.7704253055995,404.0679331383805
909.304668032613,374.24363342772136
121.96567063404551,157.7666443961726
282.66035002004963,656.4416742668847
299.7843915374703,491.10515105995324
689.0024112048736,33.282890004603715
775.9276003784026,496.09932324665186
907.8722828614052,593.3691230415177
106.10127744617381,151.58668336936253
392.4030005675412,406.65112161668526
214.31755380634786,145.89469437437464
528.891450002686,296.6377999944417
448.47619022687735,221.3893303735649
896.1768062670033,997.0399256534038
946.416185162826,872.5778876176502
704.7085934168704,553.4386150697098
411.80681713588694,956.70770619744
247.2841968761189,647.7040466506759
383.23155452137837,493.4983246023527
294.15308892547864,511.0932265436008
893.2618200879592,809.722466251264
914.0884690400894,473.2480545591834
64.66531919107577,290.68988814734666
639.9184431547337,401.60681602456606
985.64278034081,542.6488364975194
177.51490295898242,700.0698241805911
364.80691207761686,316.45469212207877
290.11036977320157,195.525917843995
271.43680182411936,505.94075867883225
748.962059900769,723.6663342176458
184.39303162016674,214.5116221418808
970.6863478995432,865.2305329543694
723.8972334539229,207.96237789851014
49.97740232265846,451.546073348885
187.92142205166974,721.8440409086393
848.1416649539201,474.422492002846
734.3478319473628,750.5580165413601
89.83806458402788,719.994485861355
669.8849591618595,674.242477942881
788.6405843912404,341.9005478139694
631.2615773312305,927.5459721392525
563.4076818378248,565.3046149331834
366.6656656168133,528.0952369558732
287.38266434402084,753.2472386912441
794.0564151059414,414.95856353673986
699.3365229694105,212.1001168900244
322.46505333830464,591.0028104922637
500.6174370420483,149.419995641634
942.0660604658198,540.0958192153781
189.60100633751443,552.9783153296866
912.2736141261247,764.5160850951672
290.5769467775914,715.2247480923598
853.1473121136498,810.1156923029212
669.1946144453927,356.110314990193
168.69414742350807,144.27300226532336
476.0282762870742,522.4694090826995
919.7199719395489,997.3299470641158
635.0048666945795,311.98359486217277
850.2058892654009,82.29415667604434
203.33496355678017,636.2244418086908
506.5925543249662,104.35101434444715
467.5878091167062,127.34552080830441
224.16201472543605,94.58310113284618
875.2041980788197,847.8434846041646
530.5014808493606,995.5375807845289
903.1881567883963,492.62308683397436
313.5900281597156,834.0813803683873
547.6624029527479,260.29402557851813
697.8949305840364,783.4363868156771
468.8383019859069,71.15307280180005
283.34153199464384,600.0922232381525
299.1360560148433,773.8887591814294
277.2949857927538,491.6247064677054
58.439325723531276,222.47527658495002
55.663254303879526,795.8397622922687
