xSensors,ySensors
124.60747386899995,334.7236755602334
60.17404382329583,917.548180795984
809.4228447387235,868.6325486292105
621.792984865813,124.20593042728778
745.2505952559242,688.183896320205
955.2175585437235,312.4521267738826
547.3132224672925,209.35486963561877
529.291532744114,33.49052807508601
763.3323123374769,414.00075503578614
83.54324503426702,696.4741326003012
724.2650719250117,792.5357837630334
451.26361190545185,752.8281150723171
55.97237855644577,950.2840360888788
755.0295920806433,878.334493252078
717.8995901955085,277.3703532905462
781.4090223437289,895.1697430667514
31.64483046263211,978.9748822038481
149.19076233618466,330.6866789551219
603.6220222139833,290.3014328252711
105.47570017488684,328.0523451030536
285.1804444406251,818.6138693856997
312.71129128065746,249.81798556000433
491.3863129531699,998.2518151047274
49.29534397616886,999.8200590944654
84.05622992655381,388.50178206719244
83.74481390222144,208.24882258432908
354.9190962339559,501.50428812752745
121.76834857569251,972.2185954129346
984.9587115823006,960.7320270984574
732.9989228640172,26.664863284844188
729.3033816652664,290.2224798471824
866.7258480376952,371.1798854530232
447.893232149946,657.5698638400696
73.32447214482352,923.2560928596872
662.0118310707019,501.69504052586325
836.3049773795807,519.9838279663907
95.43529608667922,981.9497260971291
611.3568279957246,790.7587449201039
919.0601533579633,769.9696952958645
402.82398379824804,414.24878975688574
443.5441545198582,459.0374579040196
982.2209578009156,403.1335256031493
558.3993880559101,555.9648746704037
892.3949749603438,269.7762307313101
929.5703179674152,953.8832562577718
435.59682221077355,978.1693401138424
1.1764060751809913,324.9655281890772
557.1318359814435,192.0423048964315
870.9183962394357,472.10032025292537
501.8956933769523,132.74788849850938
819.0031509976416,890.5343508159858
206.8126274902723,377.8433568471945
756.5345250603233,945.9602220542604
256.33696406920836,835.0904917421417
143.6494577725692,487.2815362958718
866.3013102866806,92.09554588361557
510.57355848746187,541.8059497529687
714.0561942077976,958.9717567171632
24.68993810378317,675.7746853157971
287.04873422934986,765.6401834323086
97.76926433202848,708.5954320531876
452.29216313276646,93.1504686236322
404.7033214939891,316.43562836610204
427.9952660073351,566.617374687842
783.8433483585055,921.468662398926
966.7769780483992,218.5908621062146
116.57730776820785,788.8807364390547
538.6889138850462,744.9250229840711
919.3250349234778,9.207993726297659
318.992310964793,9.221910093005103
836.4586939341356,787.5651704544597
669.1113448298239,30.740373402789345
973.6632825818476,387.11675837530714
284.86948350120286,413.99993327239304
244.42231707813622,617.9331763211212
775.6484034335964,334.1114291301934
89.93503279099203,321.80038314761015
223.36355113853955,832.4711544368679
50.88284555578881,341.8808850315098
503.91579276239594,895.0397383123254
373.42083922868306,618.5428441148462
881.9871771782311,173.73563057129383
47.17323404385587,785.9247545338275
495.1321224316457,60.06766325868662
77.73512270055183,662.7932668237383
847.3867415519456,674.5542279036691
501.89109426441956,251.99113705792985
93.06007129582295,795.0452769053497
638.5514337297668,512.7580582298284
392.817909858429,75.44147148473202
502.3943606070378,9.888655094686062
479.278008716273,615.3779268001542
357.32786784730484,256.39426177599603
492.44800251977836,50.77015869181134
359.4182267083187,170.06582218508848
627.0327538792759,959.2806078662068
858.7553684049889,72.2841316808448
943.6630558826006,865.653703491553
597.0400836212318,336.5623051094301
356.4410482016134,947.5384777701466
720.5898281591026,824.3641960433188
752.247478147966,235.03923738816889
23.595899061809924,495.17003520215553
525.8957952037892,773.6216519936941
679.4769088635107,169.21184316697736
900.5679429254001,461.5295948383639
159.53911165272504,789.6250381342754
590.9143507875458,81.81729401271176
99.82332670239269,49.071884672448164
261.2492355465369,31.950566569042827
817.5582668036346,224.62936228259045
802.2113433069984,338.04291813536724
684.2835498276404,509.53435990661256
838.1567926248194,155.84547338156963
924.7092705532391,44.52262553025588
797.0610820707872,152.7143537462524
507.9451913901647,771.6289108622107
52.75357785836554,632.0678631443345
702.0842219242531,557.1379730904246
468.2750797147742,294.40487796176785
652.4755033202624,611.8434253229906
430.5849556862812,387.77724243174237
843.2082926972839,453.95535308907677
309.64198699958513,402.56515968805263
751.1543825244324,597.774709169581
558.4565719081229,562.0666098055524
408.6831848997955,797.119224520656
499.9457465712822,880.7874346562597
904.2762727728531,662.3206844891398
615.4589634258045,178.20390442684942
773.6530189781547,678.7565695259372
128.66040669034095,378.3288373529983
944.2990950005405,899.9769847922939
849.2296308358007,400.9075797796999
541.5460355278879,145.05588982400008
296.47130272045496,231.6893463880626
802.678362662398,675.482748006241
763.5446856899148,68.44774103764229
721.1109963769269,551.7618565784718
556.8319169778222,15.644517782060108
535.4794747682587,996.683408323747
406.6800406167903,18.986914722020853
621.4996056269475,984.4950385074887
569.8752677607438,696.0905096909717
143.7255534836186,350.6189290590892
876.3448737144353,633.1158872832334
752.314764683545,114.60652446618458
142.3149472299494,289.09425157558024
12.132944739437267,360.9015145462675
271.8433882228445,181.36087747781283
177.80334611119986,219.7648778175213
421.52466923185364,31.595929647723842
385.90508768909405,897.0117716222104
120.98255456271767,176.35012056020716
323.98134530770415,490.3910694208783
989.4559432665169,418.3549801937311
634.1374370832292,845.6742780314611
597.8522745880523,703.9638925701393
38.29192851686103,24.08047638489508
255.4890145980868,905.4996468997597
412.9364565121303,792.8987501771369
533.2737819504005,531.0445973278446
818.6275055160413,501.14622574751445
912.7221373609254,213.63982026573657
514.2952539300225,691.6816176942102
439.98201192751776,279.3689443629732
445.2012751606927,20.629500032413596
981.9310983754922,999.87368910324
795.7494643572638,417.24802501382885
828.2193929983086,880.1454458695368
594.5944154277582,390.6545108678875
271.15086995993045,762.6304442440729
119.2024257693447,507.5675427189267
108.549195734718,905.8887381362649
83.68536084255041,349.0385640642494
86.92369166339986,531.1420185137346
96.4189278527221,141.87525125262067
592.6637483296977,135.97490424114343
542.5359878051474,496.08386726404274
803.3154587353596,241.952738845723
647.1193631693986,442.3321507613224
610.4607515181704,10.284661675480589
143.0617018920517,857.6005911822176
80.95961351345082,780.1359977416348
445.8500754956812,517.4666294452629
881.262120135387,307.09668594601436
480.7924863296982,606.2400697111995
90.93549376315579,253.2459255892764
299.26471596722104,284.3966955842401
370.0407137788817,624.9217010123372
688.882106735328,585.160329206075
512.735468591311,682.5393770720171
695.0520923861149,648.1711808313371
483.9731491007483,629.6216928140907
117.7262030680598,564.7045327921369
282.6410774239564,16.49104089543785
418.0274337652028,431.118978621075
343.695123000633,357.1932466294544
674.058848323494,584.332390104103
700.1418896351561,426.7109256032086
485.15515369410997,964.9950515018553
280.69778618090703,428.924042059322
516.4055105495278,69.05896073667294
21.632977097916452,359.0104348051315
432.12762484276556,872.0174087837177
271.6798329216025,682.9946195881986
352.4242166363133,284.65003623770156
318.4460696778949,552.7057742346599
119.69747574913269,365.1250914311167
852.854454786236,579.1788087206102
174.38711228541138,946.4300922337176
78.46453973482636,332.5236532599436
298.0064539256323,784.5899897286715
23.991261128538333,34.90027521625849
290.1933380221703,766.3936670031942
712.614003139795,132.2880722156802
936.9890053673755,307.80504065378653
468.5542668101088,134.51886769359066
777.3126907685745,448.503753683007
910.3103346981057,313.02187618045406
373.3169625505769,487.43376874130394
431.444061408241,673.0821527984921
83.62153079181833,738.1218880071117
84.44655669926271,331.0836067930946
513.0358367054412,199.17684149213542
542.9351181641017,705.5192727447936
4.209133467758752,646.09867034555
308.48418821013,453.12486076169444
659.3322716155712,567.4386574552933
635.5810136772188,195.13283627870337
906.5479633053205,324.4631461342079
406.0224988350208,461.38610236301116
600.2054594950868,810.7920619813098
774.4653934175954,67.64560838350364
714.6882198353327,863.5856723116092
538.4137767397599,379.9540720586214
389.8890356830913,455.52327697729066
705.6737780945867,721.8750032889653
61.14597891777562,865.697799723654
358.82231788265375,41.52941880928873
881.3279194505142,928.7000191952546
354.9736576786988,968.3041754950004
217.12938643747847,54.9925313948787
357.63251057491664,152.72229227025002
569.0746937262131,841.6983247301368
643.1074167500485,886.460977863896
905.7373217586423,928.1326063959883
181.0882732147785,96.51390599030162
644.1947596420382,775.9153651617688
808.6383478166233,81.30279938682672
444.3482100325086,940.469228164944
42.12138631526052,621.3638832072462
649.2580993834619,725.4682999004083
752.620429226383,793.1893517720072
423.30638294998846,729.9278317523064
242.59334703132996,925.0179376317833
227.5403925698858,638.2461578750889
138.57245661661642,310.4171767560805
69.88481529470414,605.7429743421825
841.8972612484177,82.0310979362282
146.04723885753944,425.1573019885143
695.5956893197682,876.1602866295301
451.92449101024147,379.4578082717723
839.8472275373739,910.6868530621317
13.630678638510085,159.32941414562595
628.2444252618566,720.5994545836775
659.5995410968846,450.70386496672165
30.998715298350298,157.59563147944965
101.52273598222017,650.6607898895885
521.2756457643875,366.8374228607574
384.55817578115006,514.1470237829199
139.32778775788367,11.286554472972664
778.7698832089133,884.7617980720248
393.3199096219662,233.23293365753727
584.5958994551571,94.45151866730438
339.6696098671893,22.43738301972964
263.4254470070152,821.8734794895973
374.558913718791,824.9992249711804
740.3257597696434,295.1604439117436
697.7986051600914,74.9073453982071
17.700278901228938,779.267755140941
980.4624297413013,704.164455132367
971.0831565362696,253.34544221453936
579.6378320267161,905.1503309153981
976.041205687233,280.53157170577583
184.1955773534262,882.5710348525577
6.682237735198715,718.9897170636488
863.8934971235883,902.8226887931355
548.2956380900916,623.9828770888037
892.5418903092487,425.9359683427337
773.4001273360651,538.111179651641
996.7245600037551,164.99155408944722
748.6220815308786,7.085722460644428
293.2206307681059,993.9786351698648
165.3946848136213,858.2213470196879
145.15445079303692,75.97011335731064
784.0885974725968,814.3513231309236
57.1733392519227,32.514303088441835
643.195000585451,423.90079307167514
638.7567155652835,651.5151791833722
125.07129360513191,713.6484156380357
477.1638634765907,386.7841442138522
254.37668855143613,661.6367206021919
694.1481224173818,146.08556833813668
502.33565232127,661.6808605234942
825.8837251244245,769.821065774005
920.7174493160428,526.1351684237177
191.6469480753753,254.57919240883388
821.9273774536142,941.2701266828044
72.28741433202002,543.8440073838917
113.27391116476271,959.7913169492211
63.86540110422989,994.4697218411374
692.7250864969263,772.7125048542032
296.73399602145423,443.2588144874674
425.8904117400368,398.4669287465185
207.5117134957074,926.8191545253125
85.24673588067688,884.729270601954
186.21079847523137,592.9151808406191
716.2298682068601,706.6585476208589
254.45514862954022,551.0705058504516
459.10940892420035,489.93707610837833
833.1051932824083,584.2873418904394
34.57987608078517,411.05174337665176
119.84474160602355,434.0909809495898
949.29270419297,846.3060442097309
422.6891534147517,399.89402200460364
466.4928170834755,905.6527412917042
911.954505841524,436.5673808013948
180.08081649653073,69.57385716240205
593.9624978300864,218.4625689258599
501.1410540068026,524.8862275690476
49.96177991329487,605.7504592548765
148.34015095482278,659.0402895290617
783.6783588204879,700.0641662375866
718.976634623775,399.3213147866808
921.9161733754509,940.1208898284676
984.6050825754157,836.4111665078808
833.3144077740022,761.4529220976008
141.13754748952823,510.03695147550565
263.4337053039936,203.22863938812276
747.1366858344817,182.1055314141653
704.8393363589631,665.0321359076087
604.6462760503815,674.5321057888012
105.80841065761149,943.9166080874772
16.786062205326747,401.0617629451955
994.6028706005244,706.223598250706
870.439421695737,601.1152313151638
359.6386975599164,915.7348910876767
513.8929581600709,39.03156487227611
893.8284514016249,868.0987602066695
929.3850547021251,446.68521008764804
311.403233722393,719.3634175245775
282.0751196267263,735.422916221746
64.03862148783723,648.9945656338476
275.1228074487546,118.69930112099591
764.2122385947554,491.7913862072769
733.8605336425746,683.1002908658414
208.53042695391144,624.8341177008446
598.9478326915178,896.2593311685329
395.6554632890807,315.73355123163805
0.6659045001089492,772.9960290339783
57.175682111298755,281.0537175211996
57.33617271524183,518.8797155390345
401.76223610688635,267.51910656076126
1.3511914628612232,57.44402420563011
293.0388856241248,976.855407958364
596.456713973338,402.2659091624361
618.9999993072731,596.5630195862726
520.0582969860416,276.1287252913182
52.46229793812274,726.9562107859182
164.22901904201015,414.37360236869205
975.7413029118762,162.3033202596248
331.12102882450324,788.4949497421607
613.4293509886687,432.2969841411848
186.21721823194127,386.59687526522004
983.3877356171847,888.4092989712237
521.2197564974524,464.09853637617596
352.528727835423,81.48057356584427
932.8162223483248,349.15010263123503
21.629589349434262,539.7015317764522
99.63090804682307,525.1572502570065
497.63774116772896,461.3502346430053
929.6475762061592,534.2473253889096
134.68117787031218,355.7817118021841
112.28816208751647,152.10576343467653
240.19172004616053,681.4332600604613
641.1091406483067,426.1966880748028
989.4488292098702,419.21164955114307
731.9467849253354,974.8813337291273
479.9116285093913,411.4767728718095
874.1978326812178,728.1483712766175
453.65179277882805,331.908860215807
446.13767145783413,697.811517171381
844.3731894679879,22.065750095096593
897.9998627687938,59.858877997498894
26.366734889637698,342.3221893837006
796.8941667086049,478.7390984990674
622.7330812570591,705.8696229791715
583.8514676433645,170.95479298891004
181.99142980126993,102.824152786817
425.2952997910278,100.90328804314596
697.0794203330663,778.2868646052816
482.50838536542904,197.92413289668133
485.88693824061403,420.18946708120495
361.74715568545366,556.822305876349
171.1629925584055,85.88416642096475
583.545456827487,406.0591200264795
793.6681683446312,74.94170760253382
963.8171877501162,716.5721348560993
707.6065619539775,188.87972374689443
290.9780124004153,878.8303656824148
263.9727869674898,280.1390948610608
211.12471886705953,157.88218474198123
49.62624697367146,692.3202752372397
565.3893364666196,954.744063696953
667.4394846277814,902.9199413729207
144.1447279747936,118.54206371985443
648.0612380769456,384.4260070718688
281.67628670221177,720.5485334218998
592.2271765765865,69.17432350566021
957.4510567905922,242.57991904543064
800.2517948550307,535.4037609475703
685.5572623575317,477.2327865858024
82.53360970374047,761.2423901537485
89.9093213536255,435.4940764331138
199.8190933565378,502.40176787384826
201.52875748612576,769.4543767759865
473.67561439088166,478.71145304462624
491.6290451157472,729.4900602618103
863.1143225776091,284.9947560157825
787.9548471977679,791.5133053115421
685.5216609771886,564.4474500741937
136.6041839744414,987.2011712345346
921.4273760947933,372.67014109016515
770.7988610563515,666.77355179504
911.0813983806557,597.0833570550187
30.728316707394953,796.231718150229
660.9844705027745,329.54347146372277
104.61582165211236,459.92313728953206
532.1062795502742,576.2895251937791
633.0158409318274,453.9071010777307
821.9122379090406,999.670566209743
988.5701058387591,966.0397467376769
678.0890600570435,353.9690091848903
430.9534492528063,773.3586999022098
201.23477999206474,1.937005247551249
418.5324311229449,787.5490093238848
937.6863478883786,37.34144070494949
299.62490512097173,758.85580821878
435.15559837514616,521.3945698518538
518.4334477974777,458.6142068794539
674.8940947898985,275.01252759863047
542.011662294123,710.5085636795606
490.9837313264419,926.7088162307165
812.7836302768144,379.4936581489346
281.39479550044024,412.4201003332397
91.53761620077616,534.7608972667774
656.3263204274854,822.577985431829
190.52955413580997,189.8641339068864
121.91945991728682,866.4647961848864
859.1382600698583,452.4013419912788
672.5573232977115,740.3142927464919
484.29394465559704,594.8190756298071
247.3055511456047,777.4552788905293
212.09140420446826,108.6627567910894
8.16636819635075,93.57528314046337
826.724262862198,647.1018742731344
174.99325659333599,392.65862725241806
13.05773698301904,859.6009621188815
825.7164919059206,847.2113890143504
538.1939917055699,730.1419285366424
506.44593252499516,93.88898756427633
637.2522492428784,778.9937067152841
139.3438494941729,125.43021082892969
662.8065854090597,499.22985580638004
746.4451017104972,925.7369178952739
52.67949958691087,285.48402928329364
255.32008464248034,451.1241901638505
113.0999148584455,560.5708823732884
854.400351883044,536.5858059814891
681.7102294748767,158.06699004544012
146.6039191294356,270.7064909556884
72.76466078265386,546.2582805190262
959.8084953416603,889.9328099438968
844.4624825827692,532.7430699705335
759.9448816323163,392.2139549186007
809.4106673195075,43.85746374598387
563.5309918898334,889.3423048532529
65.9605979679888,706.3141527598355
850.3151138373908,261.5871354169944
889.9403866972915,921.4586813350631
301.2623268581439,401.55256248777215
94.84445098779437,69.59476031605116
793.9078024646117,332.465434394672
510.004331464455,742.3848530395258
25.129384631974673,959.9330283105288
966.6354306993278,588.5161683697261
950.4394334297812,304.0514203622492
331.42299705143694,369.7970591781169
62.82307193152681,293.7368039308423
231.4987471613137,506.31281656951467
470.36702162645594,913.2572906431072
892.5658704548193,331.17859289319915
51.67113936675926,228.3458941836054
824.5699838313737,497.96005720556315
202.9517375466854,792.9102343409007
136.34331643100052,313.39427430481294
793.0608804989272,237.8855760728563
528.4695399206879,361.982341932619
616.9575291910961,88.34473731411174
654.4166039728874,50.29963780788893
610.9847676077144,693.3830320007316
170.84413105204965,219.24566025055702
94.54939389580342,480.17587767887096
823.0037133997553,663.2760863224926
714.0388857646055,467.795739915687
503.90667087148523,927.3523887507614
113.94982300830159,860.777256676453
859.6289160243077,983.8114095285802
836.9707388954373,231.90591272650008
183.94545613569545,393.17672999243393
711.6794510246107,979.995317339446
226.7341584032292,524.9067452627286
426.467269583456,23.94198408263748
652.4740732788537,604.8885449722419
790.8279348063738,523.0551550163514
101.51266331463083,42.08383900803947
370.6489066098152,786.5699002751145
626.3483803516317,555.4495706101137
550.1070661762125,214.31866918516295
610.5348538816326,140.3136064642344
107.61133957032155,216.14039060389211
228.22432788561864,983.7631832029379
132.76009264221867,557.1070978645442
121.19554377056141,970.5336962975848
766.1627876815463,840.379434958249
104.26427201041699,428.41708144516554
990.4818796145516,807.3029825194112
275.33426774598945,489.89959163750984
714.8106553639725,217.04505423486586
137.26338315004617,506.18876134982526
499.6310107017734,509.96792511659004
470.8539573806201,950.2829679726683
496.2295231029182,305.56123194199625
377.6208082383633,296.27222261390193
101.80496490373692,361.79145997594696
184.833806846879,507.87733162318614
170.0297352669029,31.018596592004677
98.69018241862715,239.10918597388974
925.3120364583777,791.3877625394825
436.6821094296455,196.58906967675193
554.1316957853123,494.9469106319001
95.44273769169543,626.3632686377276
310.418617175842,197.11217706507577
476.78187156376237,938.372407963283
491.7428677347304,917.5991980334871
740.9224910511683,511.98578581050936
365.62631053354045,250.91071581026725
364.3809969561318,363.22724688947426
269.1459397323559,635.0844428404964
141.03577104115706,666.7673956184557
617.9644204638367,133.71969536145988
350.6114632771287,931.7273911275911
557.6091886663335,906.3254393814155
458.9845517775123,691.2552487868417
704.377996113632,323.8266222536458
895.8812277013365,707.5581006011972
375.11921673597504,973.5665635762381
794.8766558507531,787.6088630869108
204.03893504555793,921.6854489802894
561.3259314935862,930.9386678094622
683.7607803823515,282.90588060343225
294.0532660052101,969.6052016711002
693.2100954556076,502.54392592442656
747.9318228391502,508.9904172766282
477.60437985142914,434.58039906197456
467.5146355306451,99.53056922288195
210.0760247315978,289.210956524925
940.4785981586816,692.5283793790175
897.1650490201151,270.0310802269985
891.9697685838822,590.0081944084145
366.4295870465141,208.4029581619681
626.0079092807567,757.166860274872
700.0201473391882,243.78376039079342
205.1541137726556,293.024499002878
307.105528310354,906.4083685433732
959.1124851369971,833.0872825303401
76.99738906864818,857.5760596541699
893.0551315411747,478.261277851026
433.6476676486718,176.34717071558592
647.8117990907674,678.3984770714452
566.4288264582569,635.8969162770819
222.5857278002179,984.6187826962542
460.1705259055584,522.0276196289693
623.915214197572,213.83188818815267
94.46726128775917,269.3133912556974
479.5741541291803,511.1331096224394
431.4978260110651,258.78022735472337
146.53123009742197,287.73728627999316
96.49554072808209,760.7322198295366
892.2040511845242,698.5829116413286
266.7191729076108,322.2232053027104
611.5480019744704,249.47134968615703
735.5626687877079,611.894421540029
517.9169211619909,803.8504281510328
728.8731983070379,794.6232060445745
423.7752141535848,981.6156636631459
356.97431184869123,773.0025509658459
937.5316182120602,744.2953577083316
318.739944958615,550.0072312357453
797.3894243342999,332.0507041670655
328.07939838602704,802.7859738241674
535.0374637258631,536.6850426013584
174.63125220402054,399.9781758583479
302.02551788190635,936.1748487892638
974.7981361891595,942.4426190945301
172.5362506848258,514.5384767334975
150.88431583254513,579.3569741561948
756.076544277822,320.6074117971647
69.33787497382859,740.8565353415654
893.0501268921588,943.8241164556704
909.9775485920734,9.147024876269839
22.35752397755142,557.6186200787316
155.55066422960394,8.788450277524284
179.83503760059162,621.5747171396722
853.1392340785345,765.5897470420323
292.35977625099116,932.4093525079747
72.8130318333734,475.3138521027429
