xTargets,yTargets
199.9277837097786,44.559313804270026
450.9324251427298,862.8303552017088
516.5610010004535,92.84045234100324
661.8659508499994,589.0249473062564
872.503945572388,779.0051902391249
138.29419055635518,285.899857173004
228.58620094652005,954.3980864450871
982.0441758042673,7.628738715770744
262.5159408693826,366.21418070988966
960.3037725856511,283.8400381363622
71.91885826905697,190.94009905447217
563.8319800773402,497.7569727259632
837.2767406718893,286.13809056326664
51.48715583923025,241.76267517747775
657.5944915102222,518.9988377198429
850.1180550362084,109.44853168273072
302.38010201944587,737.4985623864567
968.6734328486435,615.0484499864094
889.0983393827797,451.2086760533024
491.3850831975222,806.4049105255374
550.6576066848585,54.86467739446033
980.8980880795847,598.3792904717423
379.8099834994897,153.54058625475008
210.67741516168005,316.6678558847261
727.4226387714306,606.5529074477714
255.13259303105963,16.83198331145741
914.9330704565562,46.22291674121215
596.3269489248135,699.8760190823698
110.89116082926887,613.1138087667086
921.6190891814796,772.2870628478413
275.75845891289964,634.0635386157752
275.0808262857389,16.754079878105067
617.2152910846946,756.3589021068834
285.43034078316344,668.9408602635681
932.7842540207702,832.4545594492525
715.0944434839868,722.8590586681654
177.34797973865278,305.57861648037255
799.7662717457691,741.2254034628364
423.33447456296693,612.55656258622
74.86762322401563,671.1676889530171
341.91142547765565,208.1500741161515
198.55587596266955,618.8147042851903
454.24099789108516,426.04382584413736
312.33910322526293,656.8751920194488
974.2211175702417,906.7710685901486
478.2846380327842,260.94284722546865
35.14790592221129,982.0231338202925
446.1508774040791,464.94517555245875
392.47465430432317,806.0882722113114
124.18452165242432,98.0799566925492
193.40015301115275,632.2465587293735
330.92638716482384,985.2047766213518
778.9302300283019,945.9042179539637
849.4983544649338,715.100404471342
817.0038179417058,605.7235642335801
399.7727617169651,945.5840780343469
546.3964534825959,370.9563025498137
716.4821138499088,948.9702107993639
185.45789773174116,108.66624438983996
337.30175812616847,207.3140797987566
844.6355762748901,995.9231935948634
871.5643642989708,256.10377863171374
704.4095162741346,79.7799859468663
137.68240346822657,571.9333799431184
989.3327211744339,176.42530552547785
484.33439135443257,897.5285119101312
670.7915744250633,321.64101107479826
313.96650817577773,380.7053272845393
623.0143395742252,900.6503983601543
131.08240222690526,653.5500102290046
490.9644979706548,574.6938449477121
453.10859408168193,106.57885124781596
781.7850357612112,90.4899180861013
206.78870660350145,597.1454196718707
375.09111358734793,446.749301469225
908.5412354953851,691.3111000789971
972.6527674328249,367.2858617964889
172.82833868943027,781.4414993726684
214.54054562278247,861.4287033821063
610.7063846522765,461.22838287502464
567.1924743752113,853.4498727238081
796.4344891249284,119.69467660240763
680.3976464590355,935.7408163720252
722.4655862843414,258.31628468444325
160.15834567977794,650.72842644525
268.9270860878831,458.82950961421164
160.76403267619887,827.1959233297017
676.6619574677611,338.9750080740346
391.52279223489694,273.55951869127284
846.7849261284583,330.75881141165473
76.7643106015885,751.3677409744721
539.3226734025959,97.66256024471731
402.16557883093094,848.1633609683223
741.4245112511453,90.25870391451119
868.7841560106431,930.8705169655162
317.2958558576166,912.6520618826728
328.2671976241422,60.43456295647675
241.48368332702108,529.526902742972
578.2351396411129,860.1798450137786
857.5369459134473,867.3185394408508
346.02043427938554,448.5702353771124
167.99862405851894,800.565554177531
460.12545109556856,473.29325662698653
160.84341638738408,125.82052114239029
103.24544300400784,968.2063629769634
632.5253863160448,740.7385489555455
248.13341634802455,42.27084560830807
89.83204037774296,658.2241823024063
686.514971563263,818.1273919958087
573.9882340065767,370.5899058424311
299.09525615310054,19.552982055442424
40.446831708951024,492.7449690509226
742.8395979706645,483.5143984051261
743.0297252970324,11.911603793968828
840.9114452698225,105.75302527215946
575.7627660495465,690.5384443162312
264.5601196102785,382.02635938497076
61.84843157921627,81.83820648612905
891.6500503225782,783.9963353763
907.2388829150976,843.4349533422197
521.6424255849541,879.6379498939741
471.07707791358246,266.16465438753056
129.73052489959503,994.6493260218396
973.3837393075405,930.170314043912
953.5298053373785,369.7649270190307
442.63362988757893,456.70615349346576
2.86036805915435,675.7361378871273
762.1414426781499,985.9457208076383
786.4892947534931,553.388364716332
641.2313779772455,957.6810433748819
913.583823194787,205.0222730199427
785.7998813271402,85.86513238918914
488.1362242412778,354.44784583881193
53.29077172948804,323.51432719745543
463.3959045214655,584.5549316806885
789.1914010632036,204.76183426512185
544.2582443920757,633.0686646946886
699.2322745185102,767.2985742394861
0.2753606587820867,504.7227410092618
7.906938817790921,795.5921740617454
705.994636377916,316.87647427370405
231.88823300253813,216.86971666020594
507.9817265375559,52.66909090042304
579.996874704345,654.6506188964786
74.22183368075252,681.3925496597769
987.564325639102,469.9175634160904
868.1441826440908,839.3963724990988
235.56408583945986,881.2794819554034
882.2535956813579,101.9132058504707
710.0418666460495,785.6694487854958
153.90019233050157,326.12522822354015
542.0895137534385,643.5789229883367
187.88408996365723,665.1271493444361
774.2034681559815,71.44944815493459
331.6675351969885,406.4335116270945
403.04889970515177,345.2635241203658
812.9320743971746,279.6228506373171
271.5454266173778,234.21290150212727
13.950604962950862,958.7509757844329
846.3804080377341,620.4344947888757
42.29621821981156,402.98448302275614
732.9128627918564,605.2694201652021
888.9541791227065,801.5147198572441
116.4118646645248,608.5675794670888
994.3528012410954,406.62663424018075
368.77968112546944,198.68206011385936
270.8389909256632,385.63509708841514
33.30139396237042,140.64968708320168
6.97858454662692,459.39390116257584
222.12536857360865,769.8718060140217
672.7998160587391,989.0802843973128
539.8192594092607,735.9115010437813
357.23494455941585,907.5706041650448
548.3928977268685,933.9691741503449
740.6090522233063,562.418001655856
316.5193657184293,93.31550638105224
854.5167613738664,292.8821908566864
508.453557798258,104.38759217031001
155.02509121777874,145.22548183418837
339.12336510417174,344.19469307142316
226.4494090601453,939.0790217687008
949.7177285624317,163.43432568678662
116.59604263679202,635.8648035708709
728.936346163636,492.0018077548327
650.1437558560573,455.1678545479431
265.41439473695226,297.3960119015927
54.092421321329184,969.1362670479019
864.2103198066726,460.8810772772821
144.65725697493014,553.09327707418
72.25656414714487,194.26152351845872
98.33694882794686,212.5332543181201
125.29697209540413,447.31288778605193
391.8926136994962,527.0639017518806
20.73619574966279,734.2947910508607
162.34664986308889,517.444963762142
287.96008390107687,594.83838783291
59.00981614434053,604.8761142639041
849.951765571197,195.07662889632417
132.66588694971338,689.7275833588292
160.73988579847142,680.1828232437563
30.338009753669294,275.42824036839465
271.91261824042556,482.8872089780927
896.9282355305724,628.0630619202389
152.27273958181885,897.529040001826
210.00919202720013,609.8198177470158
117.24693886601312,524.362912776749
188.46746188474484,299.5437180174615
879.2204159297231,966.4371452659535
956.0761587734991,343.9576999450724
482.2193317689648,279.3830379892494
757.3093997598777,855.6893682044716
267.53463195367334,802.0112670791774
932.1223813412743,579.8046945570314
226.92859397694687,135.17400968643022
391.8127187492794,977.7278618617937
553.8931664829402,602.1438827177976
168.88616642195709,136.9856852996767
762.8365917114779,300.4698272895172
444.60002931210374,836.1412653631163
939.5303313331577,147.5716442534788
277.89377719707255,411.9945497611652
274.94917597827293,930.6860458067176
584.1376943739067,647.9025856749074
847.3901839508372,714.6305720636332
42.81114630753224,770.1624896245318
792.5472758766933,859.7762602871733
776.9705863644612,58.08267361686925
138.46473437522457,352.5621144178309
304.6133602929979,574.7989958707132
697.7059806822845,874.1400185048819
62.5113743311021,570.1033082875068
704.2065009661229,5.71554917409367
205.98069010329957,49.539578303357644
211.52251213296248,587.6328910096262
174.12496764871042,129.4839267033029
340.59328663659426,76.90985270764372
264.3565834978121,238.8811815528753
443.214476704122,722.1163920658315
815.7737084263745,990.9055406352705
642.2889254354932,954.7340834178779
925.2202117580947,222.3537488371442
902.9873317271587,224.14963662963729
808.8010551505586,360.30633017798755
550.5981453969137,139.22524161982264
227.45212862567487,58.1584391074248
16.674355863386502,882.0188174328384
602.9056781916097,483.5614042895796
450.3370977509469,754.7819287466127
206.20505801516188,227.06711263966685
493.627932834494,761.1860420746365
722.2718376208003,600.8621058129299
250.76266864244147,55.91826580681036
3.951080887738434,627.5829474629612
213.1081655957222,48.51794132353204
493.69179551377175,509.0474152857271
708.3005542065721,757.7101622282029
866.0364462571625,24.750506716065157
902.7146433888448,43.40747125389488
333.2040105138506,735.772144367952
969.1910830401478,455.97581292338174
751.0280052413947,298.19978466094466
410.969425285865,713.5389223213505
698.8015458957324,560.4328773249567
770.2821369437291,488.0164880748179
755.6648756397378,540.11730898205
926.1976722578953,674.4769137116828
373.1428394435727,859.6816279384385
258.5893492668435,182.5174871452786
420.91120018754305,80.78109811798807
865.731308662971,90.96617991470856
615.1161010632545,738.6278142444589
449.42645569985586,251.66674131497768
272.4304995127693,604.0862167731598
575.5657997578949,622.0720009458795
292.1421663003243,804.4457593332295
711.2774826022832,806.6014179060788
377.36806632277444,26.0466288690413
705.2773432911005,979.1452569763767
603.6311795014163,890.60656107094
478.40188501724066,405.3779093037225
998.2305624547625,725.9972765263166
856.9919960048056,339.0262707909385
603.9473480241502,719.1881798968933
13.428499363092762,718.1746856449663
493.4365962693733,812.4179182054263
483.38968899726984,24.030121861351226
365.9372843289944,888.6411629272565
313.8990614308357,383.10880933288695
316.2890257440786,133.41102628992084
431.4619050644224,986.4454395205674
661.1643493498805,59.10499094592103
401.2825104024409,692.3922425312405
212.65789174858796,767.5730795266921
666.2172846730097,396.55903550614045
68.38517372464182,354.2817946067233
976.9614756131815,76.99268693900385
585.1844077753557,349.8331043150148
494.17150171056454,258.9821817372331
330.2708895835874,235.19824016351555
554.8758419005434,974.324002625284
873.2389186291917,726.533570793965
640.5573590011533,861.434235700177
777.4134272802418,477.1985091331983
334.27378260856386,10.161984702735216
183.87352317727368,193.11702750625835
138.50786851902686,110.69257980241277
664.5115842854261,800.1017150304564
965.2039457362549,409.6031392646423
201.37005281329868,604.0269809738364
854.1861810745205,904.5277165854262
848.7419992343056,877.1879311964541
542.9674532248224,471.91850518853676
624.2290241024415,90.98623706363152
998.3454546382129,245.4648778372317
764.7710572272207,583.05405890714
143.5294723941949,23.719150979705894
338.6265467595855,961.016744776496
209.88130164542528,996.8944404638385
327.6017604384589,217.6194183347878
564.6296355333152,22.45795051777788
389.68942724893964,629.7602566452421
409.18196497988936,98.81585191514853
91.17235317194094,918.7467111514264
552.2034223711753,560.9712817199934
331.24816121405286,208.1188911069971
624.5575508164161,334.95006050766665
373.01861872611653,488.2656044004946
579.5436528366058,541.1625968608394
225.52401096578066,65.34734449363799
229.1323874047999,90.03251824924308
30.073418013924048,18.95618488416051
660.0778672550055,758.671607385038
444.58319399476,965.5673585782588
13.767546355133886,848.3766058509115
530.5337576361285,615.3600636905234
472.6484720743085,773.579962896757
673.3593298182014,299.5332332494925
118.15805477574825,645.7173646859294
141.97331224736865,219.27814411759329
463.40179223322906,272.4299514182594
853.3817122830668,210.18857131403777
415.7224782397606,907.3317029583653
719.1422765086228,440.20211452017054
233.75644157522902,212.78638152502904
726.4318301748763,369.1803190812457
513.8902154408336,679.8212011111377
580.2199989255198,282.31466784490766
600.8676987947794,438.0434349312041
2.4584544132242314,108.33004337490793
376.6580314624002,177.14696718282573
726.9032704402636,295.2256151037518
145.38893119555863,224.07731169357336
714.1229630706852,111.63381938784933
545.5289317456787,688.967334039425
75.02000320730251,842.4032528178643
8.105502427525169,221.7610503572397
895.4609294278781,712.8825254937059
855.6551731097895,522.6341087579405
245.27402761248152,906.5570279997827
390.5833778109058,596.1526780437797
427.64629591746416,937.4220686411671
229.41894957120846,579.4737262743643
463.6027152053337,165.14932817596394
260.1498381666637,520.9602749892873
264.70897607748054,419.31183409873717
232.18005653016172,463.3579565541529
87.12552936807816,664.9945673775039
231.53687362370823,740.941558673265
737.9153689482115,356.7043786987788
498.871783056142,712.4852489650341
925.7355256430269,91.06782000052893
139.80888008260393,464.1851738654852
19.533283910444954,70.52435229614129
671.2614409798167,162.09091117836616
839.8083335440863,359.8238249347928
744.2257738733339,567.9679470991317
242.33690122756835,915.3583267446295
804.4087234009417,670.7182884694512
595.2551035082913,888.8454741037268
301.5538819130087,174.48997955704283
594.4161723448323,770.5541899357502
834.138419586231,853.22285899448
592.6750444618598,46.07643407937589
696.4981632312829,480.7670041266268
771.8267122912904,544.0109231301344
541.5621007457253,398.44728557600695
278.06693289248506,3.6032869365609788
972.5900983955142,578.5107235579599
816.5680957190665,802.3648577851899
834.5411218258315,515.2054807274795
872.850402747206,689.2498058463942
495.6834502036811,873.0533862240927
16.389254399813314,701.6861468145866
695.9046430809176,558.6813914537404
974.5250438340435,187.51482575178102
761.7391061875243,440.95192266475726
345.6621817963582,110.45658658720592
310.99602631081257,919.5397163593949
865.8245915352495,868.2808769113996
621.3507938400851,327.88490659673744
445.7379210782224,519.9525437412468
3.9299205005373095,267.4390603533288
205.8412762461217,595.3856920065084
417.8699052691447,117.08352026635438
673.2615589198124,104.70939955212089
892.1762867132937,876.3458815663245
167.5911189984497,963.8784282217159
952.7550282287013,966.2495053334345
808.3111082005183,32.348083284516214
575.7852121790648,553.561171753371
398.6710483949234,211.2048816422475
403.53485290771505,788.4337554815834
498.89677937062373,176.9927392651386
311.36110195886977,601.1680578888578
341.306207070038,501.2770194864338
273.5997902570719,222.37397624526335
783.4803014261695,616.9766733336079
892.5017455034503,476.5045868681862
781.0755095350964,162.08666591620135
205.46386814409223,999.9365183096716
738.2707448138173,338.02167241842085
691.3480275690193,949.9528127857302
554.271645416171,940.8837162115084
978.9415264186592,259.1055343392467
4.843004937454709,11.937419808949578
390.42584837771955,296.38670117945964
28.45479032463183,574.737415527774
692.5032139256286,73.15489610540705
479.55955694854856,220.9358287930232
734.872788301733,80.18622920249696
166.87430535436988,914.698491454298
995.9989593254794,736.9893537005174
685.1872583462816,358.3162991726029
499.755312472062,561.4606522040002
929.3186141794168,175.1285767928279
89.15850547095938,881.7599403457813
504.7802641824118,654.5302007704812
259.4372046307004,449.7091992935528
360.46879991177417,645.9511628696102
155.3064555892365,486.14712850507135
938.1132365416526,493.1905726424365
285.30126105477893,530.4302849390045
197.2626401019808,136.48208460992694
712.8218483016302,612.4312914242727
12.584404899198098,753.3356214541814
77.0086525352861,572.5132641352507
323.0019195489894,986.5455845846797
553.5420141142891,229.31956656841135
841.749253205286,853.037911829424
125.20076267831281,132.26485643347974
330.28617455003473,252.4476457167606
89.35819572720338,541.6810406193758
212.08605718240648,545.4526092573586
826.0278839253608,0.5902903929553283
634.7457974215946,931.8612154897819
350.8762971053104,0.7393697433355495
652.6941916888171,663.6160431803935
158.08832528769278,719.5437688629519
436.26425780341026,41.75383326025606
648.7339192583975,123.97561441039495
720.1194642579055,870.6123037579467
944.7097173780763,447.35580842182077
926.8477863017041,704.5347255403711
217.95744696903853,704.8673314353193
292.73428451810094,241.4914755069416
330.37929895467386,146.85572657390756
572.3813569291567,547.5085663676447
281.7854807772101,154.82700620194788
490.8266311269225,358.9589705604735
239.26748620646077,96.8874844891987
647.2158228540216,737.5760020614707
383.9875759388565,151.35357007941928
729.323026209073,629.5782721087503
712.8181085110253,309.6415374175228
717.7044144101677,393.8875769710543
919.6409851663645,66.75675673710901
14.771224264417903,145.39622368550488
336.0394547301752,512.6674043446229
894.2663236960141,287.59291580273583
118.33713191869211,797.5848633280003
598.4110632606255,684.6083689766119
269.1577804572094,974.036754274808
936.0206103298013,905.5616158278319
768.615853030918,590.5164072251604
585.3914207448877,732.6683428467703
717.9403900119117,945.5960426831575
558.0630253018475,909.055033541065
935.088580382226,169.30375566639745
686.8733221479282,267.12321940629823
145.77337514698218,940.843199302632
501.5885090451803,425.8092481707918
730.729265563347,923.5279714220516
146.8203588796444,169.15700090076814
421.45085698306104,988.525932511765
83.06483361856654,180.031900309646
751.9799249303024,248.55923920819333
250.59097807097763,159.41626070827752
319.09104630600405,959.4581249784598
286.50604358126174,661.2167757687816
420.1062110265845,184.42965509937892
408.3929800702409,826.9868459505456
738.8592610627475,461.01147850571476
881.2142225547141,104.09876930905627
751.068897722501,709.255518715737
6.752304137476517,317.25376088160795
915.493244521916,471.89158649288754
41.11683850837966,150.1818022786763
535.1456485299972,704.3295419364305
679.171498939991,34.37446316112214
998.1435179891604,657.7851345457585
216.39701453057637,823.126000158104
668.6923032586177,161.24061716894832
140.47989230225488,759.9372395494456
190.99328898084556,78.73249401513426
676.5727367087009,275.73673381769515
238.9050671596654,993.149528878135
597.8306899029741,638.2319020279161
48.176126388831065,666.7987820345152
517.0834043376814,382.1044251425993
905.4269899145988,377.9705273941002
42.55655188716434,432.90852816424587
992.6427888815997,399.94568747289117
788.2243059146447,940.5919364280355
36.37219944946857,958.6308419196506
461.6385346843173,688.9383972799031
551.404220889609,711.3119176697343
775.0567324763257,21.535165263043886
450.0662838699301,209.27870385422375
338.3279703492922,313.22607170792406
584.8096659563771,877.3946440919655
680.8504219875634,374.5698376232357
835.1912860447644,65.22339446894854
504.30077329484544,838.1478366513853
885.7566407295755,223.9987987993325
180.03119156484547,861.5925232860621
781.8032110514251,857.2412063883602
399.72887690033707,913.0618522634553
852.5088180182973,100.99107634050975
975.0949365706857,638.9151231127273
853.0514402050093,85.48095216124752
482.65715774242545,115.07789096303289
891.3194563448292,540.6274050522508
871.713427130917,428.6467165658463
391.041005469862,78.43680293676935
640.6459054754112,453.91234293753035
812.9980302811024,645.8841443664163
526.0338841546154,366.63569194278125
177.32599521184255,693.0747932358746
859.9120496009137,343.7607831741205
582.7556139069649,312.9692252082541
177.6858060126839,518.9979162793729
616.8310526976611,287.0816702377236
811.4092731218801,884.7013466449722
90.72080180734477,549.7317736021448
574.0088488865042,659.3663514529387
616.8830486736014,628.0038993303003
283.8737350460576,331.63211225537094
87.46336504684682,266.99299163509613
265.3067378443608,122.92008831289047
405.2237425161359,385.32307712810854
517.4472613477546,569.5074349139129
284.2609030634148,451.4842567517525
604.3046727267716,214.1500252066777
385.55724734634435,576.2846481335475
505.93318880830327,549.8422555120202
884.2407160877733,347.8687138226055
125.06016819825516,297.7724840607574
364.9839013854025,174.4087497611372
656.9832386247026,738.2462443866698
529.4484968156557,770.6613929079788
260.2830324689218,481.04802408908256
753.4100257059708,380.1283075730849
24.388951008154635,804.6648572918148
14.484922844416047,331.582234547085
297.35397373382887,821.7420321268733
104.82578490696281,213.8680485915281
603.7360430448206,190.31001125997815
346.79884236893986,309.20016995536423
389.8457729596236,949.780908963014
530.7926852545029,83.95269813869733
480.1542694788521,587.8855224088265
736.5859114210073,260.13078428050926
245.9207348492105,68.6513089011126
842.7646497436722,528.1058972935228
434.1323732411859,887.473532863022
931.1393130575451,380.83075134175203
388.50440253726003,848.7062200735505
477.0192039003874,403.5097449131577
711.5405773995175,863.7568984030227
496.5614789439278,437.00607927711576
534.1992131081222,671.1851890125785
59.99630385175081,185.61008384957879
114.71307167300392,847.9979542200812
68.9342173230879,964.4511650250947
40.36882644452766,613.5135176372478
582.9935210118034,496.0708396401099
130.01583033142217,586.6022453484205
46.92859248943415,265.3857191926092
215.51955094956176,534.6962387098666
522.3160295541303,875.2137548198026
949.3921129566346,748.5104106790443
353.5131462469533,609.6764832465238
277.35285896543036,719.7825389390218
596.1562738536342,699.739600775045
331.9175274207432,252.882633319639
378.64267969778473,665.5857983058821
459.13148886593956,128.64489001165114
884.6474699781663,781.227833053036
965.8262186481237,872.8308012583467
477.9242256639014,935.658153018978
496.47454550687473,462.40140725792946
713.270722603848,249.52739989506355
45.52472662788099,884.7372199537863
502.7119509798359,103.45795390211343
583.1063411915986,677.1676894680284
258.68818982763764,559.4519871158165
208.92590472095907,839.7202190645789
623.5962518994982,798.753712503846
619.258522807963,590.5732232661152
991.9751320834663,770.4445315298394
673.8649149475864,978.3322317472131
727.482124006449,820.8442720582394
31.36647071807641,854.3642450754722
881.7020849149555,434.1842000620827
12.134332623374045,267.00678781087026
18.53993246173946,618.2163154756669
630.7079658377448,367.83769666546874
485.84719801720735,433.8319768809209
190.1907576392089,406.1364529224953
553.1855309512839,50.60701371619325
894.8820764413522,20.513059073858585
376.15510814172524,101.68285343538408
943.7318440595839,916.2372131321148
304.92460240031517,325.04708451932675
457.6436302139687,475.4084977595985
60.59615018417874,265.8750485454773
441.13166051594044,903.3011844034752
560.6113987678486,382.1162947324398
477.8179209817687,320.9534148039388
232.3509685177605,592.3571464959588
164.56945175606685,637.021754255958
550.7512367500678,543.8901040553448
906.7430018421135,530.7205293478002
326.2277304504797,768.2539257819789
104.74884718118017,783.0548024219584
726.5070896862252,663.1337020567497
803.5830490291437,633.4892880456882
208.85394167456417,768.7984605552482
987.0564876304608,202.99860830074613
748.4428170886338,719.880751636788
513.7830789241494,968.3421139971982
547.5887021541589,486.61134953753407
256.5762641303617,604.2964784593092
54.16559841125168,733.0789127553649
520.6987215916656,197.03218809226675
415.26445196286755,750.7874968880113
525.7261655635793,45.141384387441974
411.80258365197295,507.59590733590267
84.82184418355232,643.6595175514287
973.9957619654806,593.3137768268037
894.5211425133383,580.3267340890163
601.9699710391898,699.7739653379272
579.5137856710736,363.5983507616474
308.6719263887415,119.73445127474957
746.6494716959019,837.9345907949798
715.5237178895014,976.0060561596953
245.86434991041028,80.8310829456893
925.8282498372478,119.95978854608968
195.40750147754449,578.7507134137423
666.2167699248732,927.9817097164258
426.55428830925155,805.9101580236033
983.2626770224107,145.00840577064656
570.5848562963948,41.24391034346586
981.7353233672061,561.4733215682201
226.9435093899096,639.9235601649536
170.54643779476663,681.4848421014226
485.17781036991556,124.85828635446094
528.8409849272153,412.9923241238969
290.11217846216806,156.64383105245406
369.05213792738033,60.09396155576774
756.3519259199929,385.1676500446589
57.44661746961977,892.9762961616991
878.1072598145716,856.8798663931293
934.8060648300916,909.0781003322959
827.1705246146872,857.694374506616
793.7605907174533,413.8703748026862
460.5299101314082,349.1153156543713
611.9244311598854,943.5910636238908
45.74006494436722,477.6251823141444
975.8466468417358,434.5711739870725
90.07048650026262,804.9368791247989
559.4318767911159,437.14111027816915
381.0133208153582,854.2855726930848
327.60621309390604,685.6087475193507
130.8655672327148,310.36388218438606
812.0144396743094,453.940224860252
536.9303902038752,576.0361462712167
858.4382791416077,105.62471966306619
759.6463019244954,399.5841255581054
963.1731648630553,307.4828288716319
46.1929663980094,19.040387634328248
813.0783210966595,424.9299433999229
226.72099553352598,711.0111261994729
885.956964094354,336.721190610218
117.97983225512976,987.3489205808421
384.0928510587387,160.7645578781073
706.262260617054,292.09836674704223
599.691908869258,529.0165913902702
116.50237521055861,299.513821703138
236.3559760540781,292.6689003200571
459.4278683803993,438.5714925315495
556.3966191671389,465.8959074462603
171.22216574477255,922.4586185287109
201.68255265530632,793.3194575733731
559.8128818789178,208.7231767592681
25.178621185598548,171.79420218011288
527.0635721700298,406.79770096210143
258.93150010221456,169.74498105742464
985.3300520164308,270.6200578846054
652.1054103881771,573.6251973212583
476.41485913209203,231.32673642900804
778.3243197327915,706.7847255756421
216.00064114444294,505.2996847334039
946.3031652659527,644.7594805774212
592.7007239850848,945.7075066900544
91.64957054966372,341.8706848242663
216.41291849203103,830.0227231354684
122.63474016406661,528.3348094238169
153.3519217861471,789.2599652709472
539.8356570439197,120.75280758823071
517.3013917812232,142.73811229843204
736.8072229327224,98.15469468638804
766.7026829544401,687.8876916856238
174.87486036021093,996.7535518123422
658.4726548427375,171.47368033770383
914.0702495283258,812.3827555795372
335.6202907592315,577.4523758213046
917.7751150925728,6.125025493008529
454.0609933951846,45.65951798997303
423.4769825706999,189.4463573454296
328.7772275057427,310.84496566154206
364.7687446953467,187.89755923020758
90.82505669444762,943.940733363336
979.7041613251465,173.02255674912715
839.1686234259504,340.4106880591787
623.7920206277223,16.728814680053716
600.6724467950157,936.1213164036044
538.4166116357162,894.2156296217623
77.5929258388739,997.3084002627512
186.15661559484232,879.3363177760167
0.30553339318950545,774.3598487557392
476.32071712991365,403.67975363820455
293.75128113209905,803.1449396491465
129.38087717251156,620.6343210506408
998.6873872299004,472.6924518852235
585.655943226162,862.1782029688325
102.69834992256254,187.18623032310268
57.537405405488016,518.0433912744285
365.045974056878,969.5134169584254
60.140382360362565,387.42209876437795
627.7483615556489,15.14069957897024
414.3843840664486,164.97087192743766
498.25567850073935,139.67069890843044
750.0041287552458,874.9589253049851
731.527195465049,910.2593556520555
395.23133441558053,765.3634573278264
609.5603456818703,607.1766506434869
43.207367235735596,43.47636154482504
191.72242508859105,532.1069263804912
971.4275225665409,676.7100364487299
618.5740532620995,667.8040238630857
592.1717572784469,563.3625886401453
701.6095978342553,383.1887153416793
327.5660309452049,543.3732997448158
961.6928190528542,75.13531253065453
311.34200256921184,648.1475740379752
672.8054764122693,465.16796731664357
926.5664804415696,452.1973623990616
389.8544838696737,605.7215974955859
173.22386026452986,458.28999183959576
847.3449092925996,79.94109926205972
