xSensors,ySensors
773.6768566747824,754.2937000871057
541.2513974174854,840.9518481618085
607.7013301547694,419.2191674659137
459.00818705642854,687.6135062849395
584.0902749340689,97.46393774755634
432.9231252619625,900.6738813108128
368.86663344395754,612.96500116904
752.1219289233139,570.4311862266113
466.96259930625916,115.4811244971975
201.74447399496475,437.7744387264673
172.89078947138248,139.67690205341577
193.36198037897168,146.34686451983768
472.62884027479924,150.6507226801449
386.22798356538266,464.765077810525
383.88135673880555,101.96850749625675
945.5163124802498,947.3848954866194
404.2992832498687,222.88375905486802
405.35914890537106,611.9932738973679
483.8909900851465,355.8084928579509
364.82068599881666,434.58256497085324
882.0541228210117,839.0271707851382
666.2881299693071,65.91080216973123
430.1409057528012,529.121846028786
165.67732912747059,8.994869812916528
492.5185216554968,850.611536373591
512.0071724247177,107.30542108486618
335.2516366840471,67.82571248087388
879.7661657105801,891.638188744967
929.0203634481411,565.9229759687644
843.3386785964431,158.89912830831966
330.11411206311834,739.6167899129885
606.8900152375951,635.4779175069186
864.2587632547227,994.189423510463
843.0756542006811,262.10327055341133
663.6394612628176,973.0148456826518
674.9997196149836,792.9042928338381
730.9925774659421,185.6874775030991
418.9425485185192,792.4748918284649
375.89435864025023,423.09285012622064
299.74482146549764,565.7016848342654
824.9154908836006,966.6214914281042
243.7316449307565,536.3440466859456
888.6828533454108,763.2077595338825
419.0912861603655,891.4874746717423
505.55078551225097,110.54048216725121
583.6104427919339,79.8387362938503
120.14183529397981,65.04078035802951
157.17185300795344,351.80797283130426
245.89285993752353,669.7209200582158
419.1751018698634,298.1292664595504
51.398295879575116,711.3202137382675
517.0595164213437,998.7404130691284
819.0001733760919,143.2140816789984
212.13946498006186,351.86940374832466
509.7956403630934,773.1700737460089
108.59749374415661,723.2428998892841
391.3575317976725,70.73719741864093
504.41524978395023,178.9728409641278
660.3411343386418,766.4988465342234
361.5976491755851,699.1815784417927
81.25040957545127,838.2073895136131
769.5473908864066,290.82513418808855
560.8165703059167,708.3942656209264
156.49853505881705,523.2446386926744
833.295179517323,734.2547276196098
749.9821416581034,903.1976415290112
463.6637518165617,498.37572593772694
85.93245955698548,425.6827133300951
984.374845700891,587.9032099773785
289.34514747302995,824.889297364646
456.44647418912365,260.40702945819015
192.14000091119155,669.1679751562918
424.97002385692207,471.4436317064578
376.00691871020155,371.22674486997386
956.0790345822134,40.10385223263635
66.50942793905878,766.3163078238458
418.26836930058465,320.1347974408232
755.7557608183417,103.1263327517462
714.4690505619254,870.026825616748
411.1364492953148,805.1311798258456
857.7976448763534,235.00241561792635
511.9203514491605,661.4436644067772
200.6671211129698,450.8918343086602
897.9130258003192,940.0325294794109
441.86654032349514,517.2312966971431
32.673250517519016,407.3654904879993
949.2245971459764,890.0074810226242
869.072531149353,148.41019643980846
32.183388138750544,687.6479969263388
664.9400450029212,677.8253713305766
125.04483639698537,899.685824303956
176.40802175697922,962.0603187013581
499.81438974986327,651.0772954274894
985.1926846704041,63.39783853706471
516.2723883439529,777.8567084977675
903.9164239922295,949.4231878483558
676.3962620618661,321.06666317322185
819.5203524207819,36.296975302569365
495.0747391054439,935.7913520561991
548.053562722347,956.4238908842834
927.6417973738578,821.8798934258599
945.534719569429,344.4076749956597
111.78981687211353,127.95211616119695
926.6926698090512,268.014307988937
135.5876249477944,891.6884730158375
912.7108979185456,132.126644699883
449.700267953805,475.50067738906074
88.72902189457021,893.6779216904737
794.688661127489,905.0391782550208
149.4506500084689,241.18578821881343
211.73094486312016,825.7823869299207
254.4374698070203,243.54808346747336
615.0539992262445,463.38047593216436
88.4975832660163,115.85310694106477
99.0681409874955,779.1204438620657
303.95251424794856,369.96062567614393
127.92308771092597,813.2121802329161
260.059496786461,460.4710832568154
666.9233690986259,340.0979231570731
180.69401151196584,863.7060938905161
517.8854426458516,306.6255677527033
532.4989772839689,0.7317589383484258
479.753686351305,216.6511345481825
281.7046484836251,55.61198266985756
682.8087622490899,368.1594683530384
873.3443030078827,269.50429106886577
226.84798500133928,983.5753733442212
821.5358161074527,686.4382198621636
132.2980678290172,232.11995087066904
185.3192031507046,34.156599024338654
167.70462545234588,55.949235341639536
762.7588091986978,262.7204893160401
248.4349849545081,677.078667703147
741.7246856635456,686.4067340336809
653.6322545156935,941.2665398705864
602.6330697717381,283.971090309169
329.30452452728633,755.3500973874653
474.6827553634546,947.925293816964
754.2127586513748,128.05895800388944
385.1515082783776,333.1552098161693
875.8631975888542,221.99444379926047
529.6057309014087,166.52328890590607
123.59375408660966,862.9899223732231
223.81619622719327,514.2284838829139
136.0525699186631,725.2829976839336
327.6224252021049,910.585279176307
489.98270895186613,13.909024041558137
923.09738556231,675.6010231720616
544.9666483790136,831.7250750893177
617.2279765055866,464.66794044532713
245.9263282776345,338.7734109497006
923.0053447324547,356.57133760184354
76.00627954319783,916.1839708921937
891.2078798440671,115.81090918095494
121.11710357117079,357.63677847857866
74.36160392506297,590.9287087601739
670.446662743575,615.5061427250095
593.794852068088,902.0329243432394
387.35421820015756,197.30277448988
304.02451320571976,7.54673938775674
902.4492404105064,720.9487591650618
15.426260343890164,712.3188847311824
562.4301727167973,543.0161031816536
179.65390563429773,396.81164584469764
116.28024215293698,494.92310689863626
276.54987428191015,672.4284193053509
188.88529829179146,583.6327065860997
675.124320292608,728.9383026786015
96.53673796816497,845.4513879684259
39.10151475080259,23.231752197038325
975.146431356103,216.1172838555324
245.4773024293404,192.71817587809159
159.978644724024,123.59214863947298
846.7195927860406,425.395604901827
790.8190322008915,45.38773063203028
628.5718813759974,178.5255587022895
429.22612462244723,877.0077680806808
346.90713133113013,5.837564058045253
197.9112441722275,687.1034841421109
843.7831031673314,50.33456676717074
617.4663115344629,507.91657466589714
390.49334941771343,589.6972479750632
461.763305038146,574.179121246708
927.4457088304981,681.9380685879637
759.825189490582,68.50625988206538
583.9541505997315,884.7281694801065
51.960258977869486,86.52513160347908
373.34417929475114,392.7538923445788
936.9388545800916,817.8566200233413
85.28462327028696,50.39491719699185
387.5566467295426,133.3780348267587
415.5872857752864,439.6764101418512
987.8022894069553,156.48781889524844
172.47647122010324,820.536200007517
555.0822408820392,648.9602311572775
637.2983195095214,833.3249224208187
758.8457837150509,999.4065792615631
475.0221525961744,598.7892809194491
0.21932541564695374,497.16618327871356
292.020294766557,245.59731538157837
119.30418333160675,143.70753251647807
934.6174261591899,776.2968897048412
572.0602207909798,798.2801168055042
677.4597981831988,24.756784103924456
179.83701741607393,734.8166730320321
101.74627806119285,457.563364078099
595.7883533752031,195.5815419596808
552.5186978827892,190.5621528985132
712.8650360152869,161.12320408484214
34.827476964723324,952.126500025727
864.9695802998655,699.214883171955
862.3652574285869,940.629992727332
705.5938383452927,656.7233220663353
255.64139676864016,381.9059222575554
821.8808887270234,851.8705380386625
591.7711805716034,161.83817490992803
262.9585611678696,32.857889071513654
774.1024614893067,721.2815005875742
69.23753818347078,578.0120601819737
762.4930393272813,857.2960953858206
100.67306035692513,396.02905587051663
109.30088407267569,558.5891037435612
188.03934499706753,672.4052837065632
522.9370487129647,942.9373791545131
450.5402423546024,364.67099305890093
865.432481044903,57.74497282313551
107.74332241143658,693.5216145640524
431.1806687397781,906.3588051229999
236.9024281427362,199.36687731312662
335.1595584698831,574.410685449236
674.7950247079259,88.90977293766123
381.1716080604244,6.814830444492159
669.6844732223373,917.6770322838328
552.785311583417,897.9772262535821
536.2270637283909,978.0442363353894
836.3983839628715,992.4207283241675
838.6116048563822,392.98341383276517
721.7068733432932,230.95997728615126
343.9660838699051,855.857505107101
560.8555457463549,27.769620544902175
507.22500350152586,674.151176939938
620.8247225173727,582.1440150495117
913.1520162752635,306.2979376644955
188.9454170102799,480.06936333214355
63.87945329489286,908.4054123746683
392.0062414331954,562.3249944690406
638.027062118767,952.6284732638079
30.06597957042412,980.3197939298121
471.7279923270448,550.0446636961564
806.2450972208545,660.7022770324279
806.253023631733,549.8270752637231
994.7424376710062,112.53922247218817
837.0572562392127,776.4642095949354
902.8640702430772,572.0995197724789
271.2459924422367,182.08914674691135
708.5404938202346,230.35841237808407
291.422363077386,658.1835266835931
804.9427544895184,766.5560023512626
236.1968275775952,742.2071990074558
617.1933418110235,425.69170070497853
791.6705847267461,801.0524337274837
945.8247754248428,726.9905977171089
850.8799887337872,610.611973412842
731.7816112927444,109.37453719809199
721.0265326680677,706.9056596227358
454.0122440459792,736.5376778988583
633.5515756142181,788.3148962514583
202.48451261409906,280.0802043932581
294.86057636332765,14.076508775260233
8.617976442091946,228.02686417885587
397.16311203676867,829.8525499288683
529.745830441604,119.48264874801507
837.0638679152329,316.2939140546744
426.1100666735299,34.04624327253936
563.8921804370106,179.18198514818195
383.0359903652081,281.1471733390781
508.50155038860277,54.98278984200245
418.397063823993,160.70212416434637
468.20200302688,556.8172621140067
164.9798213129031,27.435761248026715
303.07551926756935,339.78810478923873
812.5026790205914,395.0407813646836
229.1847969379458,133.72637230024532
713.7280263817125,616.215752081182
280.0628398039454,790.1784743266583
638.7975654877844,720.7386303475969
727.3599195473513,276.2861417240199
803.2285124902696,679.3043312757885
89.45420316932217,628.4388127953498
899.7369119592736,203.45615182560562
885.069718577511,281.6748198535175
376.10594863914196,439.82898434598917
489.2146543343553,704.4146157751301
238.56514524865435,391.80456220904955
260.9272550891384,806.9935985951262
790.5121545453803,404.1015373412301
53.944206964817724,11.021667758487341
556.6794887289378,866.511583175925
591.3134941676805,639.1702607271238
842.7843657617877,843.4285966953087
785.4757819306009,232.2889075958615
758.5627067826832,884.5909879501949
387.4541944326602,517.0798066446831
572.1235462037761,387.8660083630446
808.6030884449298,978.5531497765819
472.7748962676326,716.1354462545878
146.03485597526378,949.8303651886462
561.1329051066257,174.79785938975823
198.05195058376802,288.0141521418621
993.1749846467026,553.6083969800272
113.21687054140995,128.78444531647804
993.5364601388263,13.978083030778187
870.27174968888,395.21102360882657
274.4157248437783,712.6651971580923
513.3366235403304,284.40992162210466
962.2936301868468,141.50279934323663
550.1385248881423,878.4249144377599
912.9848907853218,265.8460019792849
387.93954600993595,715.176019190445
951.092628895894,916.0958352931339
861.2969823826713,413.7029879198341
515.625850004818,223.86907536475732
528.8372870212742,938.7267351414167
561.2467658739063,686.8551809235254
350.93601464108116,755.8952643363651
631.515290834152,688.4684898438052
641.2886895632831,492.6660654106374
502.20332930798264,351.225174607145
875.2806872559638,808.5265002987156
303.636205621156,429.9331637359767
564.0207706594463,782.6615681668146
153.44119779180267,951.2792586797223
603.3547585395702,49.629071538705325
485.2107034080151,448.8874398283208
554.7214715217013,762.01839417662
783.2539994225682,522.5552856756415
48.75111827032108,759.4869311838801
155.76595834046302,724.0016991289917
358.22517350297676,5.390955810765652
614.1387291182938,368.2489975235934
743.1243620580547,722.4419665830228
89.28419936368893,353.1672970761732
725.5636830589873,74.35041552058085
429.16197912487985,227.80884101987164
146.69893081507158,887.1391664251025
509.9875101292687,584.2965836090985
844.9815787763863,351.1255722606956
144.58628281079166,794.8220559846933
425.04422998714296,989.4146756474524
816.1701170898692,827.6111971501816
224.41305618801644,767.4504549330918
473.8926421647757,768.888900297372
137.3154779296075,68.24082510043684
153.48944578228497,184.78006200010532
64.06882756732657,806.3971534009968
145.1904585611291,359.6348714243748
524.9714524392674,426.05818737306953
277.83493664519875,797.3026802127844
543.1743072723215,145.03968332740436
254.00269238446992,590.4854973004916
424.79221636795137,230.93638550255847
918.3187802858974,185.79717760707226
388.20580441291696,73.71558409710688
519.9771981494246,608.7075862264394
989.9759653991277,834.6276879264401
698.7703095935664,144.88651118627183
490.8472627868227,120.74810749424292
409.9073937923915,699.6646859340575
603.4586181730039,792.302827213485
358.1280420619242,750.5202358467703
804.5257874342198,822.439081050927
45.480744100606984,474.4071907935763
683.2714452813725,977.0518464084844
190.68947879199482,599.0473480932616
321.7385264020733,205.57100651606342
478.3470540226027,647.7904503735707
526.2988664396862,511.98114463542845
737.2330550034826,272.8800202081797
493.4430412302894,102.20609507631539
795.507161573029,201.75814404792226
505.2212831832823,274.32232437012493
67.789787977516,789.355384814752
555.480797744596,295.5742489012924
74.78519747735535,265.07018784311884
341.1215221306141,796.6331714944598
952.9848556148555,183.31749366388584
332.3147064913213,740.2606358060998
786.0213848518919,131.39841039399926
831.8127388923226,450.4361341334247
163.90700734499842,652.2882013458977
366.3489235806765,36.51867269721443
992.3743750427458,70.68353140031624
973.8119151540277,667.520186322976
854.5048159682527,250.80520402549223
960.5996272629735,794.8375425019696
800.482807278413,913.2088379495158
456.15161372828607,187.48879503564308
542.2920934903552,656.6478183459127
464.59733003073256,709.6614661740314
699.2347724107593,116.66646054496543
667.7921311510974,666.2167148355596
692.2255523254412,125.98314316827374
104.41715122913652,323.6221496433307
700.7034374288575,531.4294497858051
585.3243412981064,902.7931934825285
537.3744209393741,796.8948696248825
132.81089043458294,588.9056536556533
24.234355486139837,741.8429474797265
573.4728552360601,670.7233550174254
771.7982620091469,605.9488246910016
947.6724501620155,576.6037578284611
940.6349261215779,871.3747786557467
569.1078618422077,664.3498224449402
404.0892014931869,884.5212371334154
582.8068050405767,995.8737502079312
921.4780951970439,873.177507858151
220.95761841232454,207.81715035262883
128.66793197990867,570.5578543396634
685.1992972561403,235.14346432360855
605.2641505896943,202.20573418984077
945.5399633257307,139.83841945346754
314.25636094555523,295.5259313083857
927.49782507381,382.4094824524005
211.67238292853563,580.8162495900764
202.6288065858669,15.805839002715704
748.1409831812128,2.327309805228661
614.8857040868103,266.82626680734876
803.2928296088669,135.03918183226827
476.6192855731434,692.6149975674577
169.6305614309399,186.68636161437036
318.56094334250406,875.8036133465966
482.99784774846876,227.93147265675762
392.2570903793057,222.23151982492607
938.722992016766,16.152583833912047
930.1947801362047,930.7379700365665
928.3287024463924,883.5739122406666
535.348735379208,956.5400387740924
479.09434197698977,436.58248300092094
182.55683007108826,302.74041182767183
829.8671314414416,750.0686164828036
452.4342198498612,641.2005529743999
884.2036022112818,841.1923503314774
796.092331765779,356.5207962143285
520.5880049063321,136.26991992216585
401.4597169385733,29.161507087074547
364.9481757687053,681.6236598940696
433.0108656344813,257.8453679126953
816.8260242450395,141.4327977243689
267.0915776388435,264.9362290667354
835.2438148501627,880.7298279914901
933.307332222081,672.7300490879024
325.5070922409853,660.6848644895484
312.7804504301558,791.4666745332987
475.7142495209983,244.64169907731693
42.32490819723422,590.5191887164907
947.436073158448,529.7739687858614
848.2817463897161,518.3335936590208
377.96063971424763,635.5840588418735
404.5595976634604,41.05733706604797
625.8788856741139,478.1954602346635
120.33433270880423,663.3735837423251
856.4151018970421,133.45976624102352
645.0715688223398,910.4198062071126
271.92506787354364,559.3479470731821
825.8671279059063,986.2307132210134
618.6493083088191,138.1012167651471
549.5738650287594,497.08653933097423
201.33344646068153,118.18227552371685
95.68261138649592,726.5139562406433
360.3139244922916,51.62892064046587
824.2708464610165,465.1511254298951
867.9632314444972,232.62129283499323
491.53659607116,143.79661824597267
206.0943853056393,784.2459518263764
94.9827683735256,691.0586002396315
961.8769695810652,650.2755307158669
730.5991966508914,535.864227027428
731.0938820862714,9.33322079316834
183.98355554684554,651.5983084042116
188.22273215457795,9.274959638370884
81.96027072280887,905.1603393126953
801.2055671206268,476.5372207416908
830.5405967898259,634.9130631981333
903.3066058404232,905.906834292093
459.720768621384,511.1317471266775
486.1141886235802,794.9821361184094
386.5320311052619,761.175539077158
719.037755621537,103.34473047218783
301.46141270459225,792.85449348025
788.0465898106215,101.53693165569334
172.3268069087056,229.65542404242967
18.309961358618175,758.8708016551645
383.54887026053274,811.7660206906844
807.3482113340584,941.9820958986546
311.790960281928,656.5013903054946
164.4243077878863,312.95800732241696
671.4609287930107,325.0024322073883
984.8626278829354,268.0512736349355
730.1481773747106,923.9253913608051
350.38858637994997,992.7713526886133
261.6004935969567,997.1737159793848
383.04317624926165,679.1347360963991
188.8417542256039,853.4547767203577
245.51610777550704,262.4509549216051
984.1964762748075,277.63822268145424
891.7398546882403,293.9468951731934
738.4799293041334,886.4931131730413
776.8684205933181,702.8519516150766
169.3945354539148,199.47301787492287
333.4347284072524,910.2605777429906
907.4031557936199,96.49651988771268
79.21101140371312,151.79698092991646
579.2103415151404,207.61113465687797
19.62366191393805,393.3971602199522
163.19169306398317,925.6600990168512
504.5890612356395,869.6842698621168
781.444052439839,605.6464567421432
959.9283100128257,622.4023744989382
409.8565868544436,954.153222814029
191.97556441572573,558.3981313954114
83.7118063650193,613.4809324160401
808.2146036048922,60.000748777040755
747.8134895503823,783.5529550534159
784.2717698876124,912.147308401754
461.485977362754,665.1369950942476
654.8050473965955,981.8408439239112
278.28212256450115,9.979645903620993
525.5352537673446,632.5351914264618
332.3497936203619,413.04029267804464
349.1928830618436,724.659779117187
258.53666966542175,779.5786478236977
224.9415461727362,96.50368163621559
557.0737978006208,287.01149917838933
225.3196077765227,839.6870968606934
882.2482502335397,752.1825336172795
514.2364650069903,260.8111496611245
754.0640222714802,670.6408401603823
963.0243686135855,6.905836464037307
535.0643497584834,836.9691997002762
658.8796726953412,737.844367790346
921.8033018803999,493.4678692839346
164.64684655251548,339.35320735949506
644.6859686155032,452.16886990344796
439.95283523820484,145.53770431602297
935.1632622006413,111.11677315733226
146.06331796818017,245.71110595352806
796.1035493921603,562.8130848259988
594.9792997932032,168.9523648389618
943.4787856117622,472.44410781054466
566.2073960871528,320.4936212200337
912.0799383518441,859.3387124316773
876.333663511101,243.58262858517887
590.4204440359588,68.01750466424394
900.4267645667213,145.96463892520362
998.4340045048461,837.0761289182946
395.49546241071766,519.3119119985463
278.6647466581625,483.2685923371354
171.99314944691335,441.9989655294905
573.8925250266426,52.43938642080781
803.6515676769073,319.99353093983416
875.2529110741066,650.1745173299978
581.5058599209452,974.2518844747821
169.91717826185203,810.9824048487437
689.8962499954978,88.06463296102274
169.31441686842984,984.2241720394486
424.2019450700989,728.437193926363
997.178773016165,976.1262251317552
605.2167634759436,804.7933314792868
976.6673880534353,572.1024256821696
11.685596342833282,168.52092391577688
285.55975326826643,989.618542710612
721.7971145958329,777.526928710429
489.46744708719217,462.13808311037883
438.6077903294485,552.2552653062409
981.465255846633,322.0823576780757
891.7819690571556,861.096564599187
587.9570227867887,698.4208243586062
420.06756036182213,736.6197359447946
407.2177018051892,507.7049334790049
813.9445859990665,509.36088550027125
148.24347938660654,380.4193615961322
964.8487098090405,565.364681529133
25.110730548164597,32.48660393999525
307.4632441826467,462.83779604948694
609.509645544822,618.1234510091836
359.63504185517957,158.78094365802332
721.2903469246011,529.6258233133216
534.1863390113189,280.2440443997585
790.2545471495176,525.4857248365239
941.2633379845203,613.7101231109453
331.0294748981907,718.7594675827354
160.3239690408279,526.4668107782256
442.653607369669,85.49218316070606
464.97842545370804,820.2650510543921
136.50404571778995,959.9467462816225
238.57537563197505,332.8957269031646
17.8556814931653,370.59395062577494
770.4058482208347,671.5022021319761
138.49169693238838,595.6946637173473
745.2112186506845,161.43545824304394
266.1490737265396,385.3669999193534
193.3897918237165,305.3165699311735
130.0351702805882,574.3302355960401
827.9673013869375,42.71079485710927
590.6092381087552,588.4179130739449
565.3266175301646,526.5271522088977
755.0708279068896,682.7428901324886
580.9784189704944,84.34363372287534
722.041708141279,155.16142722890137
44.73374551007747,127.43444131847015
720.3239346391034,345.40223980225835
396.73224544010066,323.04740659656636
929.1900832358172,896.5403230622506
75.08715826324442,347.09612020439084
941.1309257678433,620.46022973356
236.000400485194,984.8839217445889
106.82327518212298,890.1775640634099
953.9837398244024,517.3621789798293
335.22769665544104,809.0050022583233
879.5095273911945,855.8566936267115
282.52441258534833,715.5406571915189
851.0513287154063,597.3034968748541
63.595094592317494,113.15768699244455
69.54170016538863,652.3574865399504
339.46714312072635,671.7479332201665
64.66725838326882,688.8908607210548
599.6736123185073,793.5322303770415
700.8494721932606,915.628696295475
371.8429001986634,899.2414082767637
300.0925349806645,718.7709047103422
552.728603921805,644.3505609737683
790.521807455353,771.2803822325102
856.5939026590064,777.8809996013703
388.82924065137337,140.09521160077497
219.5193177604362,411.5784372630826
659.4174132538296,815.7501238044755
227.5165061845955,294.98132177595505
939.4565575723632,47.422114085820425
309.2657905531495,859.0174114697222
868.0576364993115,383.69098282507906
409.98967327462475,770.1586554301443
405.29826651001997,518.1781251854679
352.16099751586626,25.962880732936622
790.5288562458695,482.17533201881025
