xTargets,yTargets
812.1269098066057,939.6474953673128
552.0864907560232,296.05320211176866
950.3310730853572,73.06854265421347
65.39748711212223,490.18687992922185
758.1705387826132,730.7699194442869
982.1127191242438,452.93962712773794
334.81132628303476,488.6391859066638
860.9388596034056,773.6653447511383
411.0590610756929,160.56189947137167
701.6255588255001,563.04066528022
516.9889391169603,26.41405293781296
262.57081063816577,720.6623878668731
356.44291561356687,400.89083059830455
865.8547234225385,839.2303278189862
1.6089634302186573,712.1880386244513
142.07550010621338,673.7815259697467
368.3601186580944,38.76633422356135
179.38668563735573,209.71701039043523
470.30824986256226,501.8042151353241
621.1533549864612,329.0631261143478
196.1269628151192,802.8066150430828
820.2452804669914,303.7539122347638
310.5900675413882,495.7907037262422
930.3068600806906,453.56492731108386
399.6095297743315,481.09290360297086
398.1251310117808,611.2846435634284
268.9651092034492,989.7290308220826
998.5289562762613,880.0658011344708
440.4236402272836,257.2740891025249
209.1586939109329,523.7283888261636
488.50807705612885,785.9476292037491
929.9303709974855,447.76212361507373
780.121048304953,924.1644683511506
69.31043291779626,322.0249897918841
185.71978688554213,302.75853802878515
720.1560034667037,634.5830100141418
241.63033460045258,242.37564806898226
156.95498031159082,899.1331376163337
331.3304316682022,847.0571852607135
2.549412078022284,590.1876005738602
894.5856466379142,67.31738675478182
750.2008196202431,537.6824730400413
133.92253890216378,48.95118436780221
103.30084778703308,282.8379425281421
787.0385791508743,815.2261374192487
782.8246168329508,487.9945122160747
111.97887576094323,653.4397972756
978.7769681638943,24.936616588859152
664.6205421952399,736.9476875258412
733.634997539402,643.2693667152444
552.4596544735833,73.28793894225005
696.4953446075447,530.7465935649548
68.73834021823211,807.613519207392
24.443740482556375,307.53825355699706
705.5255861704835,648.3980799908014
218.49011795021988,41.396508884591675
225.60322493784878,268.8762988289668
874.7404180708353,98.69931032623525
248.5862057835777,159.94381342015774
473.94644318491254,765.7206685904654
960.3021997265231,418.69203089506203
743.5303639231314,504.56173278935734
454.6172698751957,701.9683687281215
645.9318977477087,121.68766114944418
126.11023234600782,758.9126717420995
456.72866852972436,737.1676845046298
431.37646398269834,721.1965941228294
954.0638475413572,18.771495861719558
62.793806401346465,48.54272080572741
839.7129115381664,241.32704995594244
438.62340141832743,68.62111448310459
314.73285572936817,236.35480625904148
752.8149939395184,962.6591394893605
499.7863962116731,341.45705770451264
997.1192636084804,367.0373324517554
516.489434821514,189.47255358268023
486.1850788721074,624.1282095935129
82.62571577029621,359.97012414560726
482.2387881048356,493.2531587202529
315.8290896897987,142.38371096480006
661.8207151441861,187.5739337116682
793.4637805217335,879.4848064007774
697.488326212288,590.9807300716163
322.62684217018625,619.7566596054187
884.7589673773911,26.267118351762765
466.44329463930046,442.39271421479833
985.2044335314686,553.0582172141894
226.94127909841134,340.1625242764168
129.1068966373775,187.7577366341854
943.5274464306952,444.553625616639
848.5807422583706,73.47274528806192
96.11471983272834,424.50532572275733
698.9433379015206,444.2889667220823
656.7193836126603,419.5797785361317
46.7650143616184,759.7770280088941
238.66617320202965,736.9136258449682
41.83700805078705,424.66349166549753
677.3644173497994,315.1801681311326
140.49855529499922,25.45413872903646
616.5898943661002,527.1065770215242
123.12671768206074,626.8232658136827
606.9733937780153,105.9264509955048
356.55240911128163,48.64075672528012
258.0545225179752,643.611828269527
40.00497509059775,506.109582749461
607.079064282528,722.8352388862667
22.930491975191924,211.6852140515769
800.055235102337,102.22379543904259
679.5571163404497,677.0285587285597
906.5346455842478,500.78106986172077
378.2108991297364,360.78743526910006
772.0184056516525,736.8831975362084
128.44568674691848,916.1146541301648
202.4672261176529,369.9298406562198
957.5729411758017,2.6487096976431923
333.86701179778487,111.88672837405078
91.09157432284587,583.5729203712399
254.74126910949613,967.9446710910321
771.3278590654191,308.4988001838188
889.777816171434,341.016365888807
319.3588815505357,630.3236805123856
741.8354987309211,389.2516187430691
699.3681116714444,283.13307932933685
438.92184932832566,790.1717497840324
24.18449195826966,119.79990457580946
961.0088040243311,883.3243704822554
329.5307986909294,758.8300152522187
167.66398852961584,825.0682581888664
436.69612748439437,984.8769608240601
265.46975536390994,486.4911039201214
26.25294086475649,457.23197404285276
901.2284479740584,51.07827747916227
163.43389513328177,981.0137681412668
397.7235521805452,341.49633215409546
464.9496700106808,404.68740275676697
92.8616473934264,874.7727440501131
559.8323323444614,175.65631782196976
297.7241014989307,92.85319393384096
200.98170314233,1.5104315247881361
2.5909883330873518,381.7498212621001
542.537851433643,801.1642776868408
233.64277992141845,284.20696388374466
632.2731232341058,32.001795339123504
801.3046731083854,685.2943041829966
350.74716448282174,696.9862881834766
876.1059483057909,822.9520448385786
153.7167868980599,918.2364270356305
897.1428855410161,564.0114597764448
361.5961045972118,276.4955894894657
960.0214976214234,56.005573472651335
883.9809943240418,883.3649558528685
477.9077354496487,318.50949213823367
103.25131478363569,127.5754750565875
488.67312617065994,735.4705320925276
298.27591144212585,443.6407071524832
554.4765900085989,844.4029613255378
122.26981393161451,478.51275787153105
261.73294472851717,194.8730471675153
248.4923479923421,399.41672167174426
607.0037325410287,899.6360385748344
842.7493739482682,95.46538309961205
797.5981247114662,741.5738643693194
363.10386737970526,972.0158907853612
796.6737201022314,832.2193679821813
81.45547280331644,643.6691951912858
380.02107641807214,907.814596432063
860.2462819525823,686.4545536368017
529.6611967790299,636.8703713904607
301.50652861827064,714.9236422845585
779.5696425379584,683.2927872324809
437.1391604310316,412.9785404656169
17.13859710172272,225.86203193522257
366.81330630844377,109.76989242375257
471.9682995365737,338.68109226127865
865.1063182038242,547.6915728420244
506.84632568363395,945.8963972076012
361.1838508247558,559.3494540680141
390.15789792449584,521.7662081838548
10.00270277621973,610.6195082237765
638.3673270814518,829.0443472086872
812.6406768496332,876.1484108730974
315.4517591628109,603.4420872217303
702.4984699379221,492.4346289159681
608.8683034728745,278.5252809314921
974.9142402067707,583.4330050050884
979.7617400745345,124.61376538928026
909.9004523873494,400.032891771627
603.015385269905,490.03224920154355
241.76832983818585,868.5210808951454
265.84395013952644,807.1578841676101
914.9900320951482,929.5410809832752
568.1855819298823,818.0488326530692
52.87236293118591,407.7054277778687
343.75897922884235,992.7781012750062
88.50861407123556,466.41060943775716
320.9774248403605,486.7631106172726
320.861001398414,378.61625261188505
98.00306341753596,130.43946770588488
680.0340486016846,769.9880097948566
334.50647201648275,657.1718943701684
762.2137083402027,743.749407232278
961.0554010161861,71.87662670326777
717.4912678734194,630.9456081644524
48.60383005284874,216.58723275057156
264.7051134552194,436.7915277636977
349.5534860181968,950.6906820770432
214.45438262819528,634.3483897870358
115.54479163903441,196.85673020137907
644.9209412907592,792.7294496028458
268.9101996534035,835.709073996108
675.6482913149806,853.6081806161532
481.0311024654786,806.7662221053497
177.7695196982527,804.521004831062
67.52424216369913,206.4221879379582
507.08363174940274,358.26897169704995
640.746105384294,276.2619875485719
587.3700644917101,998.0518528314713
985.474814221253,254.34887646198024
872.4534889536554,294.3535919122654
364.5029500339028,771.5725916249787
378.77845852376225,103.26556464962621
623.6950590988107,745.775440849836
747.7584029381311,57.352746994834945
274.6007478465335,632.1129792106833
286.16449995888905,997.6088539260743
647.3269405446434,874.7809690869127
326.5198785056406,513.3822071850002
875.841660333383,321.4445108356143
792.8131967187345,799.4343708584844
60.02244141568458,729.3658346828505
582.6322309952743,948.8101232690072
461.21263592995996,531.440919656901
466.7619272232991,650.6835209292586
12.863712198747045,752.4411560770656
274.43189477921084,961.682335399034
997.9115187735682,731.1051994064559
714.1581068107154,450.67770847242093
225.5861408016182,410.11725541697194
36.58971326519011,782.9256736596956
547.9211362129346,762.151136194345
922.1961894547852,2.082052980712623
621.1957509333387,411.46160663665296
325.16739054063413,362.613110149279
983.1684007098346,869.3488652594266
654.0209229648253,3.910877086798381
652.0884170374535,954.7116850039906
832.8417585813967,377.17087722443785
135.40032176343874,949.6203166879717
767.785525341099,273.897941226536
473.31099313530734,259.4598220103338
856.7811803825547,512.4673770025854
86.06093833826911,584.1991444456527
377.17465246568224,120.49218954820373
295.2198339772008,287.0620007713136
788.4484940982177,654.8307677425304
423.44146197932673,459.9931007072313
826.3421940336925,247.94995987586566
566.3841606197435,317.5523809803189
117.30102697172273,704.2715360759847
946.4123050971857,499.6981902460138
24.69149884451971,281.27487207332314
365.11000776384094,394.0180626366749
171.01032569170937,485.95866819412083
59.2055850557407,37.64706734910628
676.4545046466546,166.47067336310417
412.56619856922447,625.8105689388237
645.0840689899841,885.9780260356322
524.0983973919286,106.37043721174678
987.0803579998413,316.6558698400006
141.75002821962346,798.2469106336092
657.4720525621569,809.6722030620025
526.8075084630576,747.2798455123559
771.4631158736679,1.2543313604023165
636.7089376545266,186.88096050235626
204.58428135779226,551.07835491637
974.9894097209675,929.4849770298686
921.7526423382236,302.23025744329345
555.8383285606712,961.2592807467413
591.4578292049899,618.4171297615336
394.1614479989194,819.8814294910094
900.747412685623,868.6004547803649
459.54954623119136,670.2981003378292
278.49796559782556,734.0487634128915
12.748670197474055,52.92055999666423
479.4292282444215,56.617940672018754
677.60429966505,324.98636781702186
534.219342343703,854.7908471255015
489.41202810623076,773.5382705773442
63.14998610804334,93.65191954014406
32.424749579511584,174.31997200416248
793.1061964292229,701.2549951157077
254.21426188614493,215.96907188664926
333.26543709362153,989.4304870299528
835.5132706778559,831.8747982799337
846.0113948976182,328.84666250718067
967.9354994330565,899.8670746090785
933.5891487007162,933.3276913996865
247.1107923604251,494.8826394860293
685.059173609963,135.02494262506426
402.66885650820393,940.9932000550078
972.7335615389005,263.8971238037907
70.40187075883331,263.7612385232938
554.5177534672813,531.0827202942608
126.7044877336626,150.3902531661997
566.948409509755,730.7274075233859
557.9206729600846,312.6367874929701
104.41996329390324,869.0891369044822
637.4823779494634,355.24147284462106
995.8124924956331,12.462575460599702
971.4036944719865,412.4666090466411
756.767758582212,647.4495791723908
781.4392017988987,201.44060515627027
949.7171859015393,893.015469643108
699.7046774479774,288.9445065600365
879.0617407444252,920.3950432470494
690.7300729719809,445.4618317795949
661.1675813435131,941.8487953492835
701.3106436052936,348.0058368473012
223.68831518866028,502.8299158953458
667.2088218938424,230.91914279818604
671.3061959738809,537.5332959477546
367.88873474053764,639.457150482675
98.61603232466443,105.23709786394386
916.6757665112657,898.6361309302074
874.9898675228682,813.3307496155674
521.6488681354906,623.9394697888085
198.28508719197646,171.8822774302038
777.8850958749665,307.76078160072393
369.6383294735682,687.343899309674
584.120916981043,846.4669816630903
589.7519076972073,481.36824712953154
782.1428889698726,5.946231941788893
797.889462818033,908.8847725113299
882.4875281799788,504.12187930821585
244.9041608019602,363.679250146017
47.68004318775609,345.0822755278773
209.48322200605384,383.41724525762424
50.773910796851894,628.8394340184603
16.49588595455409,672.1718672259303
686.7987440718811,859.0156522654256
971.2393667869043,233.23662652239864
267.1099975746611,503.5511786069271
198.9105254955561,713.8070878647031
764.427434051561,895.8057422426388
681.3212830189796,918.5039470974746
251.86915270678034,423.58608937490726
71.1817941274555,125.8099555656279
410.99547741554255,231.04056444520782
816.3761576536672,907.1569671153613
61.35763906449865,743.7312539579561
955.5483032474325,686.1500055097656
396.85492060452754,166.17852032718883
541.1335003325922,118.13644036984795
810.1932975677926,524.2981987583732
229.0309545719974,944.803622027188
509.6142325521156,179.21379529789937
19.154347645075177,199.24390358197707
791.5319633160941,30.937980608198412
424.4327741679479,382.2726665006373
329.1732308570897,743.9355607003296
161.32021023574163,911.317754678638
162.86844540174727,193.71852204633234
547.1183326409227,308.1268621534593
622.7011573219909,355.33268007560827
387.55988086655077,770.1489544169152
958.728858343766,602.0541857373572
353.88618782223335,102.64584218149619
652.2435283026858,485.892437535933
713.1211619539071,693.8990837249555
498.2583547935151,826.8436303234355
883.3991479774159,613.3406062673545
68.59351749558174,982.5838121859913
954.4726483547796,281.8116397408024
432.21203519445686,910.4779239134514
304.6918124837905,890.9972668482721
830.8475618978025,15.646327805286408
527.4005642981133,911.3884991575393
876.697525712966,192.59978048060646
247.99399550815426,915.499469025484
178.96384431352942,741.6714110449658
504.4861415517885,392.5863913138693
174.93984368118254,540.6684861331236
606.6731028870488,720.0121771926595
326.44221097579583,451.40592374608957
269.70249686651914,595.1126763558135
954.7648988868766,731.192941137508
909.5294521519302,774.3956622432112
765.0810738199041,940.8982791441343
890.4231923871097,231.38587320139314
474.36533750214903,49.351026282972946
407.8710686735868,999.1599865819336
79.14577397924249,417.4861154939492
234.06516691598134,256.1457375460676
132.84373595843334,19.69805998407026
71.89788111929684,819.5074005237304
881.4725748444051,273.5226808883655
527.9718487804737,238.93304802933724
608.7645438259696,312.38717782686956
694.8380364515115,98.5476550596811
192.64980544869192,754.0336314329762
751.2595430592941,562.6099262732823
139.72844781153793,611.1999031627425
470.83676449758696,178.40108521661335
665.1678929818418,661.9093501869395
412.42064401209046,507.2661070541417
904.1740885095705,549.3547906766697
171.56313054212035,488.0331407328735
351.6514585047409,667.544638208839
622.7528686230538,887.3120639556092
912.2248578111727,192.6213902902918
76.61020877037205,40.58515907784332
626.3940490456947,383.8433485559355
708.3734508052744,552.1771749560265
602.3073923568871,502.1123938592477
427.177091901306,745.410831272741
357.6921787955611,659.6647233019863
168.10628607285383,188.15005504291514
636.6302093167621,5.340250021819037
681.2132977772827,634.4076484687927
635.504506970876,707.174316089866
622.5420898669191,430.71641473633025
295.75772958721757,711.0945194447862
123.80785736463606,401.47398546477694
508.7131612150648,15.896672353854392
983.9144650313928,766.4003318047728
129.0696834634073,136.2372311207112
269.5273341838129,676.1899637411925
465.1186052618381,416.85744709014205
711.591584541975,358.76295906926657
433.0787104364796,592.5695151491935
453.37055398510296,609.8330344294019
570.5582270804313,40.99854309029083
935.5154142792759,554.6238443311503
737.2014947655983,957.0178797603564
951.3827370596216,554.9366846108745
866.4516044078727,3.5194975617004465
405.98849833380046,714.6671400035357
881.7281938832476,871.7747435543564
225.76957342119542,929.9748569317928
59.430540775744944,730.7222554979885
945.6167599075579,802.6650051585227
967.3666991580989,312.39761060139716
111.65481274007772,177.51408918881674
221.3380854976671,495.0240114303253
727.8105695507776,187.4184075826706
40.82096224019538,784.9305915252285
611.6814469249593,950.6921853414489
1.1162260160980653,199.1390870140187
135.70394216786175,770.3754544372227
316.7479283233665,856.1355046115516
775.8145867815106,627.5140965936038
212.20069894242476,567.4033991252007
796.5114930664931,347.73757709249065
436.43317860624984,9.127911469668405
755.171106075607,899.7009321916889
905.428291474933,560.4005631432451
817.9669816517481,32.49794844382314
728.5023333730621,89.62418639613989
871.5159044834388,581.6178005133594
754.0335479183299,814.4699465232526
35.9907540900456,23.518582363896478
33.1505625394396,642.9714251270683
584.8428600418766,696.4465127004879
892.6220238064633,882.366999846608
401.4723175444289,171.60515751806304
371.2893307476245,766.624824683358
419.46971429467595,596.654867073444
556.7340516336848,390.47970697162924
99.25431456879686,249.6561704998589
458.69657272701335,364.187836842931
498.9350462411394,67.5523478665132
367.1292206740616,433.0157169152039
215.29095820180265,976.5619736595141
527.9925422931979,737.2399672850614
965.0463982205406,90.87859517628549
176.07111023682165,574.0135443166536
135.22353418200672,970.0998923467316
629.8167569496239,933.9099697466861
445.65387499289443,240.94687576345174
348.04711067386063,764.4609264280122
341.0714930620149,742.2297149470088
409.80026676268733,189.21686463260534
34.64542534533477,486.7774837216312
597.1039416402535,981.5730206888572
641.2895478357506,722.6720157555566
113.64501629979983,85.36870124113504
114.78690798447988,340.603117674629
856.8511253424624,424.5399495165665
483.80750317137523,697.7118331358125
583.8565353181024,378.97449505796
136.97203510807321,226.43027544242156
827.1406342938634,469.86233605706684
559.9424838795655,200.53352635368483
5.724422158959519,97.74891550342313
154.54919516125875,473.0098136012385
60.08054415203501,747.4125705461495
483.60207225474596,933.3674394780968
48.12482123595218,298.3880138840912
723.282814606334,876.7367431146719
28.853096898430408,981.8560434960654
834.6929438213668,74.77856956734941
828.8931700656307,131.48362343369647
37.46093911244552,727.6963630151565
834.9436811401612,732.8953686810061
145.13844938569332,163.64532107461181
814.908133992919,131.39858038226836
165.86419440004497,54.395790142449776
805.4006398126552,169.12192119203607
420.9764021794,238.94158963926014
992.2955622086981,15.02554855740379
354.5108901606465,75.81849533201867
81.91003924149621,697.624527192585
163.0239393156072,828.8932016004802
901.023487326184,800.5797950419264
603.2434357265258,696.0103835620235
203.8307359780691,27.567714181685133
57.714676382206285,746.6878251382284
210.97567410553975,559.5850192912835
289.64680125673283,119.53773052899919
662.7926762866227,783.9382018560261
236.8044831769097,207.282958614602
999.022858679271,939.7073365801169
164.55509733040785,57.9372273414881
612.9037416956537,49.81918965935983
963.8206975317867,615.4267918471255
303.3503901199819,747.6607391921623
575.7057146372525,293.1451354063529
503.9174065158335,774.9672313821184
144.07513394220206,537.2142828003437
799.3107665725116,552.0486026775408
303.14170482271794,940.3046784200764
408.0094303196641,977.8332432395619
373.48799353421936,40.824407558233574
61.36972180274958,451.4460229263194
146.34368371450225,53.75932514321124
510.27137480247166,232.16381079198467
460.5252091809684,795.0190728280436
339.1986715366488,614.1826769512302
785.0175592314785,902.9110277190388
463.2785024402466,52.84755534355789
839.4626378327355,300.6751472097484
121.85214532656585,706.9078838998976
226.69939244070125,384.9410601276623
513.7392606268161,157.40454202166566
121.31210835118267,471.20878120614316
928.3388275345767,756.9354387503327
432.5941237741944,652.8192773943654
402.67948329508675,21.52043150001881
241.0636390973806,979.2640992354151
857.1048217424374,421.73023687517184
860.0615221362873,116.70996786763122
300.44403515467934,662.8218484778185
791.8964424579419,516.0039410338279
624.943584060885,874.1717277315332
763.2330345304745,848.7426851967646
250.26069222545243,932.217385397528
106.30564897732553,167.29301691957167
104.72108278461046,364.4375567000936
575.0345958414508,9.967705928315418
955.5923500769466,787.7992562856862
659.70633579213,154.51983433748606
701.4063566391976,349.11552864587327
816.4545108546946,733.4410683366436
727.1676984834671,229.02988154594917
226.46937838645664,7.259241744203004
749.1443995331634,323.05320903911996
802.2391144730544,984.9438049134451
708.5926057598151,174.20944456913034
577.302892637161,4.672906330824844
337.47997608550685,791.144023979164
240.12173689304927,509.4296858660433
664.2021174689913,519.0174480092729
459.2550892850381,726.9461119761085
683.3555446552967,938.9483637410689
343.39095702138246,290.87236356105774
308.6970073315676,394.31705073497557
826.7464786373266,226.5432507032048
538.3578203756757,460.51170030296163
978.2771583239663,582.4564552999118
699.6765255650522,134.60519788589053
756.676556535197,83.15763429094936
655.6143256868078,317.5394974244866
544.8352684574743,539.5763459754764
697.0460878852124,661.545928174378
311.5469420489325,592.672443326358
85.01780780998835,912.4983182000597
300.33565793228865,133.0427784326681
456.19118602738195,503.1539377897427
712.1259277086729,327.81915358300154
287.2133096316374,206.2959625918922
981.0621313102266,250.53001477943926
897.3391607024946,875.8051183626843
588.3888301877072,392.6781755056905
975.6673576203867,749.8985383945704
115.23640620628817,18.732021427740552
418.89754882040484,887.9295068824024
275.72509399892965,611.7102323468391
192.80857286202112,93.67969098375096
436.0052436576303,496.5672668594806
425.5110208804569,794.6353702518828
757.6638418334522,219.4847645462954
54.83769851228859,586.0278026407897
384.16810136641976,63.87486010024679
554.4935601754247,552.0180948992057
87.77644718624455,951.0577766591205
797.8924297856416,229.20719900973495
980.6098004884201,351.3530939503987
557.961472668136,997.3286235157291
139.17535416283732,87.49159339508151
828.1273374856544,839.0001755331617
915.275742267361,333.28713817779976
748.7598369695925,443.0920102580446
387.71397334195177,413.52978541144006
716.4794338166922,384.28053251424774
17.052555115270817,657.1104950628525
242.36032553852203,741.9632009888883
129.010786592739,319.22716323053635
216.438005722283,460.06445097741624
396.07931224665396,723.5660267214383
59.39565161682303,443.77076952909766
281.11316574163084,952.5655593126213
419.1631753255848,406.68523905243393
499.4663299095312,682.9862934605754
172.25156015997445,48.629807941828254
32.54162427187601,998.0005708618321
15.899594888307501,255.9633010832839
206.0137122928193,21.363069482571937
803.2502595987976,303.3393406909918
740.4246461234162,125.3101795499011
76.98546626523395,66.43909894539213
561.6722016821207,220.03117403302562
600.6784415833711,618.6275254139028
238.7372065789257,380.3125118042281
644.8135184979682,115.38892162976921
373.27113882258965,471.4710151285334
290.53481700174035,779.1307216238583
429.30997237851943,423.80326978175475
275.22908364890907,323.24445401511747
510.97581206280097,633.7782496989296
785.2867677031876,912.8691811167321
534.8644194555973,173.47430030780976
311.21752407645585,587.4733116969797
680.5833513830956,522.0611790780674
463.49486360932724,418.37209452324566
405.12076186148005,525.2295958184875
781.4414590003178,493.7322539905805
729.9203782781756,865.8847391208224
76.46939299885314,431.8979690620425
107.59252922440432,600.0798059431319
838.0014948690206,289.18077966644364
872.8672860277004,890.6725368777256
585.9664611807037,214.24269066065037
478.5456522565389,861.6614603593085
776.46192927158,639.8069923428953
422.1830839646379,865.336267284258
137.81935870994866,709.3583448054939
97.43824932648515,785.7055063935127
772.7032744332731,541.2885933415669
132.4345148651338,747.1968255308219
455.32795214422373,53.38933905450893
555.8585776128865,335.9577336854297
907.5331504746531,221.11217114007187
178.25921639069543,764.697903682967
839.6469709795929,267.4810925074371
476.6100840055848,434.18802839949444
706.2242335903081,272.0015023474585
591.9463461814937,815.6336454458602
938.3659303980386,426.05872876774464
59.897087470381024,326.43176166564405
449.27998030704265,577.1383411199331
312.51290607392957,15.723847791873746
50.438966196983294,151.82528474836133
300.96617530501925,685.5809275748019
373.43790243405374,318.02863718492733
460.2820617069765,171.61210492092528
844.7292113657998,822.5821595798129
461.32833497642156,936.7531166794636
262.8919708105686,703.5332343044146
304.4584279265199,865.507992393811
384.8230554166059,102.54693526916337
369.92254773826784,46.01188122308242
149.6133816033455,431.5481946374742
379.68003963403487,392.2096957156642
715.7794696951536,323.05530152988626
518.0079128574373,466.2505655338768
916.5427255714973,330.4637386752345
313.389217987887,878.5245136585299
539.2673876470703,935.9166431911808
119.24466063053485,403.9755245981027
694.0908229335462,471.2966439876397
57.83746192372241,971.1193295475837
459.17059939537063,38.147465663775584
493.24821519856687,949.9654462788861
714.856158241403,618.0085045385983
845.2416878812803,257.4174986161814
279.2662629193733,853.3168923738333
423.5517963878307,119.53906348376952
629.8501471251211,16.843246671660374
412.3890803637742,206.932934458408
638.3289186852297,408.4506480312672
284.42809447328955,840.4786591968456
706.4175009632582,104.63647382686558
65.98908928314695,120.05488396186558
62.740332256963626,379.7607400373293
805.8302317184582,810.2344127317988
38.95919994446684,407.7842885535404
276.45052980959207,474.78519227928575
594.1460796980577,878.8769400464258
452.6793712875673,421.3058237655627
15.584206840239423,427.16128630281924
245.62644408333423,730.0323825323856
199.00797422315543,859.6953004553945
796.9087693910499,56.08602508644711
903.5944739615433,362.85154141555967
681.4251590221296,685.986046098898
152.59503186452594,331.7282037796382
254.44126129712686,850.6770644900545
63.81471069382283,171.3828004935013
301.2123337196698,904.9128927169098
579.231736918407,585.5520784499301
163.51700625580446,83.2769972543017
132.5340214012408,924.1541197816921
584.4572244279424,564.4636563699106
462.8196762297364,262.13619885003516
263.77582435481975,973.8574185021994
12.08085750545218,176.3961447115715
693.4337901410569,633.6723122743362
76.21351172275493,720.4671896778227
813.4490102891804,553.7750410311779
810.5054976495851,770.0583614749162
741.8714580280249,901.5547176971787
35.721544609123136,964.8964779767716
872.9802428410499,471.9745129168279
929.8431034820969,598.8563391978083
73.71110195116448,201.66828213705568
144.17551741276836,189.1367122024592
437.43686576039187,639.9641030640549
637.9381333467909,295.6579309473482
284.4139332131498,343.822613153277
143.55524967961486,270.88061321324165
813.5394729761084,28.082980690269153
257.13566556695554,616.9713747641416
954.0362475943662,276.9598857115597
266.4122915561841,521.0697289372217
141.39075727734152,894.7449264185001
972.14618656988,943.0306244832393
841.9163721762602,458.04478737501864
54.02054826352409,826.9964192677388
691.2163061081377,827.8771933086384
