xSensors,ySensors
484.5141543894902,415.3683756225968
522.1536657377485,636.1055609953476
153.13692065039785,576.3142010947897
186.935965705465,956.9975620797034
880.3919555928812,186.16914917805016
306.3223866190419,982.3065841567108
70.1562636318528,615.8608726831916
722.887107734222,689.7134080236447
784.0097937192585,81.7220632466944
530.9661259412431,120.6992906292127
285.75371680050046,308.7109452127862
315.61029443741717,15.57971107265599
744.0021710075207,168.31006794288618
152.3318802281449,653.347601644148
107.17457658472529,221.252078345605
481.9146618666689,367.2235681222908
346.31394343445845,53.52815743284533
970.8358945795122,32.247825325973146
49.03593059411304,949.507165997718
143.7541772602422,4.2992434790449785
440.45388844369273,820.0112058946551
677.8823138123596,367.3753676537739
71.51220029969696,754.4883548138973
157.96176826174357,715.8195055751032
31.30335048116095,555.4064201612352
450.8350964309803,332.18063513289377
583.6290396699345,445.21561162856517
44.46433081951939,108.42811951001596
269.51399916788444,833.6699063051719
152.48664526797995,220.9315791251043
923.0189445963374,431.86489542454365
376.479015651221,7.632255007851363
671.0681173180257,26.481812212839074
280.32040154403427,630.9124283909673
116.9928790633532,510.30198023836283
332.315602180122,826.1908241649396
484.7850088512805,979.5565601039012
863.7720412013417,369.83138934490387
140.57227398217643,592.3976059934415
89.4945716337756,975.1754656750511
686.3775732549384,213.7007228275235
299.49068076637997,996.143849713831
404.91698565181656,111.10220622583478
923.7166943453094,287.09898166863815
875.074055191201,488.9071640468812
73.1243092628302,442.27999618741774
307.1552940196779,711.3108658013767
280.4965274814475,189.92818158759317
631.0365609354615,773.2209140206546
943.34328801236,93.90711636059923
170.7106426586289,355.6354477139443
12.91077668742069,308.1422710094216
514.1411143463907,934.4978131070909
878.3501837204118,737.5033823836351
76.14679003830516,515.1745220773307
468.16343161744953,181.41144412553868
465.08446326024534,908.3994806071689
986.6157165032193,158.78630749447154
291.07453881408804,195.8500986362146
873.8448240300776,437.35264335090017
493.6640304956027,881.0166753761719
881.7658525032134,48.85688513535413
5.191305170297644,878.4524460651746
281.37956342118156,937.0961688606525
219.13896797689404,651.5557484751765
231.46778936678115,900.2460951736358
621.550529308404,309.7831704203967
846.2782720804598,324.9076362070652
225.04851285047178,154.0326705432228
67.00012744992934,604.6117558721492
240.99710421420406,325.6521643797897
609.8801341348485,47.05621608097466
184.50066859507518,469.7368104936875
845.8715821741354,165.8858381741325
281.2817287784062,235.65577719083785
712.1306823312668,313.51850699778095
36.266435541429274,590.5100715590929
159.27909188931477,213.14034735222532
959.5215589428858,156.69028322485113
148.8493203257104,938.8119714244569
815.8599507451306,290.4460564606858
797.7032341977149,631.8908479474734
47.46245615526035,694.6875305259234
327.16524147299884,561.2903366515359
727.1449791685885,802.0975074891919
608.5721149008962,725.1988480562453
979.2274198694248,319.91330136128204
316.29605882541443,636.8128124562861
866.6305695223108,400.6956347715658
476.87443960110176,408.31905361398725
75.82661183605943,754.5863406797491
353.3984014311939,360.55432022244236
399.2042760046265,260.6175654656499
211.50068071082438,416.9795995051372
226.38231777727825,205.88355480780064
248.05881216725922,538.2424688933895
787.3830433343015,751.9303647921405
773.0343692349129,667.1990794632017
436.3413855239284,363.1529428386836
26.518198813663464,590.7664256011244
471.3955849064929,633.0739448920488
115.53354916274094,708.3674361439163
375.5335160172033,434.584101759503
656.3824319333588,116.90147547190521
73.05978684553915,156.06698350281124
553.7757290328116,569.0046177434411
947.9593845538262,489.1045055277613
359.5240171705142,509.28811904540896
711.6435307068617,89.24982834898498
100.1131354656336,657.8178406794402
686.4422146460477,84.50024811407641
783.864033574866,347.4515846622127
934.1428109225192,54.15822112338597
48.37858448078347,362.56687054820236
957.9036494269372,778.4419958728109
61.746759581213006,661.432803468921
405.3140442645804,603.0695910686765
162.99762096103166,758.6177253900121
424.62234352991044,255.2326481292121
404.17232610214626,522.3665561148568
966.9678977571624,719.6976902010518
520.3966736619642,185.4227783654483
228.77243088214183,364.0623675355989
724.575553627996,982.2368469106411
972.1228116275622,571.0193813252314
321.4663760157638,691.4090973824236
680.6959185628017,225.74753956243543
647.520790564551,951.7609924007915
120.29939912178733,669.6042630090086
212.73056171196936,334.5425644757064
308.1615429004489,375.7866456617931
226.31845342605627,165.9373355460102
948.3110745802204,35.2936215709726
511.5080206645104,845.5325867695532
290.9159160641316,940.4129805026467
413.4949022348814,622.103635320672
461.05484467304217,251.78556985574363
386.51383245882374,967.3647536386865
248.95888270664713,633.472747623688
301.3010705299701,94.88960561226945
839.0175984041149,961.8943761800093
994.0508542562598,583.5646478179845
927.2896198527048,106.2133513282304
556.8859340148698,355.9576728804358
269.60767062497246,320.5674825386854
803.0858587140161,35.908213658752516
527.3022905669344,639.8779019095784
768.0642529643735,703.7766724749745
910.062253432469,71.74919688159898
779.056461009502,911.2976476020668
393.73912017005284,804.925659680174
754.107829259428,44.32325408665272
257.5170352615146,305.63943418285425
941.9925398096028,85.2723646094593
662.9515468847,916.3373468853972
470.2961985389185,950.4068053303148
441.6990474139795,843.1495016119873
154.37722908661667,201.26076132839043
338.24079070329407,43.245091994773446
365.1848826965522,777.5323662940452
580.3169627257809,574.9119943437324
500.5529404336815,136.0071398772901
567.9472186216126,150.03951563133856
143.06360200636027,526.094123634066
628.6017861005453,71.17085193636296
949.7561078428654,462.3210762310499
427.4678750523138,630.239909932457
242.92765504263548,99.48475912776966
219.25816996603754,636.5007883409764
341.08080055993753,583.7683920585506
962.5474516625147,414.39614700989057
925.6464718711269,774.9749595753037
778.7540069505247,773.2752709384534
25.086425934141012,994.2456460192332
650.2573590408803,149.72427075146376
928.5498348211275,156.96194150998832
966.7540705931062,994.8155333577295
572.5517503276735,693.6655425527723
949.5927954462925,280.3600856060926
110.06801982283598,393.6720401054027
933.0169722061966,798.2923324308505
815.3408925540631,388.7721246400252
230.3030202482642,607.706455601084
778.3205504088127,217.14696287003622
810.1729824416358,24.628465103394113
484.6181043326456,173.01751533207621
913.8236062312103,745.3645458421282
584.7858771708433,941.9839860194164
917.6108209030585,605.270871312006
0.750334491967708,330.63745357090147
65.96191093018223,680.1076827477012
557.6969103741521,787.9742812006818
722.3042834017933,603.4832892609477
637.7000283806938,549.6111731669573
166.40089503432677,744.2406895695495
942.7454961401626,403.7031760102907
808.8895856264002,147.04476672592003
537.7139334849804,49.42569008279507
808.7509783609761,674.3485058470818
529.9431135470002,244.8802210576646
920.5084778064894,778.407396342117
664.1416616269495,706.6190687008183
619.9596465381615,575.2178403045058
412.5586888223074,104.51362736807424
937.4288242804654,502.32185939911466
516.4820143052548,280.82639796731866
376.31215386893734,143.81773346754855
277.2385250139012,235.4049573399317
111.23688318402358,446.7468868928527
786.0061080536085,170.59077928496592
476.53960262304406,129.22485703212428
252.82205570160687,955.2206358967247
656.8093797259498,6.75699754321335
743.5995365047864,799.0268011080477
2.5403810857963505,404.54793603871275
163.19497930565598,340.4845190845939
664.332555856176,594.141766463704
692.1541124821326,304.54922036569855
893.8753367752745,866.3083500145153
874.4197671546584,124.17625857408288
748.3503356839319,291.40637589804965
874.5987207431081,232.81817219382617
385.3469259603265,493.03458866343766
349.0971345405965,251.25156756162502
802.363653860992,313.23404456501936
671.1111454865998,728.2937919478649
751.9613732177694,51.973015695302884
38.92641523127971,802.165585413956
813.8086649873604,93.00329782144135
627.7175498084082,151.87744114336633
618.4025502201473,449.2896867511042
596.2723117221708,64.52384711984915
60.11430331145873,9.41468416407032
843.8128328917094,189.01619129764603
89.87005715402452,668.7584037580192
517.996176602393,742.6207585771983
683.5448457457619,307.5924044395827
965.8163502874722,607.4701096200101
994.8655548901768,88.94641309336215
845.9168214027126,488.6166801074292
5.289031452669013,189.70310355352237
108.7515442462772,79.39538643402055
140.93478462794118,267.30246501382385
75.25855304805384,91.73130150463271
83.9530189922656,129.51865773401806
97.742143703206,458.5536910083283
301.284427651228,26.397187035185567
941.5821753293136,635.2236132709293
876.4713010578436,242.5237959332349
74.34610376093032,609.3544484439117
247.60436489062698,716.3484850652826
776.2168523139853,702.7088675141988
199.5956894866383,263.10470711737577
915.1405589503647,451.0628704765929
515.5663813814684,780.623701565247
326.48476753481924,200.02062220667338
401.27863899315275,205.61325243169492
644.3505289971603,159.29770409008137
534.1110212986048,453.7140420515766
694.2213225308333,228.6602049894676
809.849706705985,274.3575462432636
95.63425727317775,812.7311874437909
937.2166197485166,170.57291471113888
284.39721499155223,828.5831799925717
0.044385856403095225,71.35491011661055
945.6606373716311,86.64858379503148
905.3116737671845,58.007363074983445
305.9158037174125,884.0299929607016
61.5494972331232,231.93068120354098
187.71313079987362,946.0823584125976
723.1559874069417,130.05147501810754
474.74971735569915,864.8254460841276
101.78684717952203,930.0405349957107
335.7297730054798,231.76130984258546
56.9802286388571,527.5307329482132
448.8075610213599,837.9147902686689
715.2544501222765,622.1756721579433
955.4537062775462,894.971412238739
393.04886836906184,946.3107607430393
476.2006331837565,938.1232518462616
678.1336552770066,11.75275213796323
191.99632559998437,727.2666055710237
367.79041728815156,798.7150103938725
697.8801239925725,564.6386472362075
915.8900916591117,413.4364533640202
914.0754202090876,523.171930308938
680.3395925554297,283.2508121544791
981.7581549313013,697.4629457829395
56.59447144325846,690.632455308893
485.15459983158803,235.46377865403622
477.9423666242173,90.50034177900679
628.2023378632005,886.0945856426217
348.1342985137362,116.05967878265477
796.3615855677915,182.99555443902392
206.55787096084654,597.3286690993734
640.561748735103,604.4185901324533
843.143915799113,461.26750184348185
417.05313035420824,500.455878016531
259.5397154970749,198.8444610883927
733.1281191218903,427.67752313422733
770.6780438256794,343.14202021169206
44.44424429353433,110.94385843991694
817.9266992948915,659.198316809287
59.059315932420084,413.17543797203695
671.9460260968632,505.362495284613
217.13651093046406,421.1089669736279
631.1053284194278,700.9165413970536
120.80123015724931,577.6524892026191
683.462478733854,848.487934231867
492.5301914395431,239.48273467886517
796.2879243001732,657.7106278561786
807.049857384444,218.46022095665006
245.48284777007424,672.002947001869
649.4256125859745,26.308484646792472
965.9190454204414,334.1676292642918
830.6955812016496,20.717681640852526
767.4904483562314,419.9002910212468
455.71922180607226,768.3405991320068
990.7833763329407,208.59178502022326
705.3775067554475,560.8076043539025
416.68190009298536,923.9332852239527
609.0100889722629,634.3861584470559
733.2192480154868,189.8267891584362
705.2266303735288,264.5553346196702
341.63200774835667,675.6306675390182
849.5464648600715,74.82963975683698
730.1177823653743,252.61410620114287
455.9420912299913,689.2218563960184
85.86609070696638,368.5240265373683
571.9931237813432,922.7812312516484
293.290134962924,972.7227890479536
971.019190142196,469.7458080318111
34.135856459276745,362.5949484343347
487.0496187963752,276.2143043597055
109.37534839201169,786.875571910925
252.81394529585944,293.77856968758385
47.42543542773958,265.5498488601837
191.27027914876925,758.4943470915181
483.5896634365789,754.7033829753407
342.6190963331568,79.19290698177717
725.2349880881927,885.6601831950895
181.44687471350784,49.68011908090064
323.3026013187928,618.8007634251605
56.331244645425606,65.19693181299158
959.3104595077405,440.4924986910137
133.574179104322,80.56881646818748
896.2582573376699,81.87797280569164
792.8663918376444,668.769574399959
862.3442611378564,918.1632468813792
85.50556830809641,886.412868694756
824.2375133427173,802.8828319253283
367.6277390750563,884.8727375268986
267.8119075993038,178.6878708971913
471.12410291320737,132.38079245159528
511.7771461336911,697.3087150990345
454.2658423636361,46.58934885589838
196.01812831890143,451.66349843580997
132.99310298660583,346.45525818148207
339.1276545309816,576.8184262837227
822.2068215873184,66.17857932899352
270.2698931393328,436.23935431929107
244.33292661375938,895.2463901077484
664.1833224022661,513.8400593407711
774.991081507048,995.3493218779423
671.700624997494,47.35791412305779
636.2614054843178,215.0816812964953
256.41598663612285,760.5899739113764
632.4246740981915,296.42934626125236
70.20093650536474,380.4002690341519
504.1413397696033,621.6271172847637
992.3190771599891,643.396872275099
767.4541304330285,484.6752289432841
800.6994566669782,80.92530948024302
731.9240202503961,156.2638379201149
569.736064835849,456.60962830907414
423.5496646537502,605.0848311942129
490.96311539456616,968.3011887064716
579.8920209501841,975.5466755051979
832.6601327399309,594.1354343803671
97.53054995309896,144.3463371030025
113.47510382651527,396.1362636232221
57.89873121523292,304.94969836886565
15.385988886111978,846.7711898339385
73.23118838898934,526.4308842954691
570.1345123699605,27.770834206710894
819.8000159759948,967.9809706790348
513.0903058662686,287.45100634701106
218.8524807710822,886.3249433863335
786.1875016187603,120.07113660586599
686.5659145211314,948.6531165846841
707.8652350030568,400.894882102693
924.358149591876,896.2857416601979
649.5734045873094,709.578677515597
374.23168556208987,802.2554970327179
92.40299513641992,659.0355437773006
498.1369275514359,840.2325523893142
914.1294182850876,390.1834856516203
269.43017165693385,429.5564379916367
896.4070206380763,394.179509633242
652.9479584853838,46.83678264201407
319.8359913875519,166.60853377267648
983.6171340632669,38.031664421738
969.3626048509999,723.8666506182257
628.3174127869396,219.09689963349877
123.43310945242291,438.6465835061233
135.05905157000652,136.40458932694287
257.7278499087875,520.1174957759421
493.01148485567336,479.37950756559366
954.6210773937312,397.6694112070006
361.10832105854905,120.81684566855877
734.7025450446675,487.70447541940274
635.5700710486442,272.24498783038155
188.18209650869622,574.9219966011789
221.16547864648538,653.5731778972971
411.7475664657613,603.4649075550565
937.4084139905362,47.45410769450675
433.5317059229394,712.6336012401734
480.03042869817324,344.66569453974813
182.66479541275115,704.9296502386093
67.36803203650132,498.9305578951616
853.2809862394828,753.7305228229693
645.9352379143802,367.8629600226606
35.785144364571806,451.72361072912884
791.4328638133334,316.63389890189086
197.23441656716213,734.0311206104608
948.1749767527629,926.215648799908
182.32649890298214,932.8899090590312
258.8505536765283,439.71209509979246
444.1273340023216,225.70288013262564
431.64914497322314,824.8065588678992
908.0508857238631,292.8030592150367
330.3574857818116,835.4808806575642
957.4185437867146,662.3305092701519
56.80300872144917,476.3260262399103
350.98314232405147,953.1127886354445
225.26544085862042,148.83058869200983
634.6106622301864,645.0623584125585
447.0812575437653,496.53698172098825
985.210512677053,420.72623179021485
266.67462532531096,318.2126230432537
807.5412408189933,639.5845146307605
95.3003948278841,874.3254960430849
468.5928553726922,39.96046650364382
303.47925383362184,656.8430894448098
73.636501481539,819.1450109650351
695.1542584041605,303.3695816630857
354.8597334777663,332.973698292214
378.66462736513364,417.9172173387755
234.30994372777525,968.7707487641321
238.12455608534222,438.02411091757375
627.7281446285847,37.34175479434432
701.0427995041089,554.9608862295948
420.70240346437504,825.8565537802746
668.7284962886474,190.4843306963553
880.2034753170436,638.3568896987853
140.5876083813208,484.0039058181781
10.602130207923999,163.61623669428604
381.02128162726655,434.42975472000234
685.0686614626771,133.68587337171255
62.72804737317949,969.2458777728084
908.2600840131245,223.46504451702287
12.928205307493279,155.40168979346592
727.2763046142383,936.3886032844338
59.6371348259892,863.7791972741938
110.61706540419148,797.1819857071416
33.625602445979894,456.51232673485896
84.15882925624018,259.8761247063991
143.69388517235737,430.6799813698194
206.70747427802004,351.88223387114914
349.2384490546201,369.849224236277
42.96053270769984,255.4442013016657
805.5165584728289,704.2763084088115
48.38206284569557,230.93018332179471
2.906232285733612,345.72210668740166
663.8698054452766,444.37268605208067
723.827245449765,677.069554651328
560.2540321214168,560.7669185003621
544.7928624525509,707.3943815539092
693.4246923411177,59.79061414427578
339.3000346917776,426.7130533997283
155.02889890110038,186.7591948797176
202.39105571612725,900.3770882220211
886.981115793136,654.3589721861707
649.692627407968,632.2012737094506
188.7383491982181,760.7732236413989
99.62462360980018,937.5680778872594
621.6121366898312,903.1720982002716
688.3281862216654,609.268968178363
818.1889121036057,935.6211523512239
506.4930953656411,770.0691110196136
775.0462963024474,802.2156437748645
146.0132549157148,81.88620395782831
518.5765439444077,556.6475265091152
883.098391647452,973.7838004051113
892.6613837803084,42.29859158889582
296.59455810108335,923.9859309828767
639.1939689180994,154.2647516274863
83.87514687778086,38.11907216560684
538.6205566405446,979.9826441305436
957.7856445647925,984.0735702325479
247.40417021926763,525.5355396276696
604.2357410512221,499.4636206533714
942.2258791498324,268.7758806601641
781.6681827689574,370.24542818306196
357.00917766872755,156.4804516381505
658.3477898687684,21.635769226336365
979.3616460651411,434.13660687404354
466.31607182226173,333.06135162783954
598.4861783302891,657.3165493566504
724.3610446394781,361.20676275770137
106.57833970684416,949.6266910306135
878.7486335104968,338.8361561249107
180.3573920950634,348.988440922581
407.0716179703917,491.51186813319356
875.7360734243689,727.0488707311473
631.2478296834463,861.2644462873847
191.58333198937228,45.37886467036489
51.34383836643997,51.3942857128773
671.2282880665981,695.9519596389513
698.6138123281273,753.2121024818265
541.5651583758573,738.2775184794701
688.8934760497018,538.8735870697622
599.3331458328121,612.7922890812165
853.9733406075644,102.0662603426945
54.197559672924946,447.7551305741049
733.7147853565638,221.3966810018473
654.7986294521618,250.6248515217243
863.054284450713,221.08639614933733
757.157670900053,197.59134906646636
385.25339150335924,194.7736258083087
852.5015544756238,504.96438719813233
157.4002580104209,963.1789042992712
334.14335280268017,658.8578519954613
750.6074898678442,18.203966031314025
949.2368675022201,770.9009838577059
641.260550275386,43.04750629481446
422.61470975897885,222.55544411851358
747.0034496512473,336.0504067291008
814.3044044118112,188.83600913557152
955.149172260086,999.8037871499998
656.7832416470712,958.2295420913308
380.09677474558947,453.1975456212668
823.5255356371779,87.93173901836605
725.0015222588869,396.44508952806115
76.2509726051238,218.9286321399925
489.07911678695416,476.5140283512426
788.2327508110372,48.39626218584314
764.9313004885373,835.7687017295998
478.91177282430743,710.1152173167089
208.00919511970196,136.95293184716118
503.10453994305726,154.35896235476943
31.48679804803889,76.86069917292626
590.351337234724,609.7724062047116
413.4098944100736,451.49580973454175
882.041432377269,600.3678212898411
248.75115144122861,628.6381936721326
755.9181293793779,781.3463848691028
527.7220791994732,403.2134693652265
684.7419403173069,703.3622021688118
890.3511251811633,649.2834145195436
358.0708562496837,336.9790485771378
786.6955783869012,202.30795575128747
177.96350587483212,803.3975282015812
640.2480811894858,513.5368435443808
295.50768702698804,434.81520603755007
136.92905043135627,627.2735224124976
626.3728493349578,45.356084187192394
556.6462923305209,91.13690161143938
921.456307117766,847.0955225820895
385.1351186025163,914.2528644187228
582.8713420355649,889.4007835443483
745.452654240872,313.67706236550896
25.327991921293535,376.9234103532374
244.32933644754274,109.32205311151021
363.06761881164493,542.2464313065659
85.42919690451257,662.3689894426919
970.8408441259483,565.6932320679699
599.8695317097241,565.5147550254864
767.3958194254137,56.68501285184746
456.94487051509515,75.63674525980124
571.553197333361,187.85403726929673
752.1087732987178,710.8751917125956
157.7815099539963,607.8187402603303
436.4650631416107,831.2959381711581
611.7211196814247,969.0365277505557
335.0116711210342,504.92428987947414
127.00110740724301,55.67015597662051
773.4851234537891,999.5925710326122
456.3675098290585,562.0051717271001
257.7191091970079,305.18004744375196
785.772404862951,139.42347952938005
659.1241893229228,801.9870085335853
115.36126353285547,499.7381663186869
256.8696500816395,892.0870946904715
395.58852338331354,732.5867472041878
77.82618849349032,904.1685330282154
158.97204186718406,963.700027212806
640.6062647892944,339.52333646452894
930.6820672799639,84.49220378214339
530.2358200767326,636.3592311311444
741.2967727751634,859.4982330024673
936.0940625035771,284.4405963942007
314.67789090314767,963.2722788297268
773.8880609022211,531.3244711878245
112.85535723299833,776.0787939039078
188.7898337839209,55.906637517093685
359.3180960172397,696.5081265342612
744.1145240850893,400.93018753823605
909.755747212479,743.878461871581
113.16487048330137,687.5990243102744
193.8555339937681,459.21066648307885
967.5366183586405,659.7489598960666
871.914076734037,601.2362002504177
875.3224085001843,619.9339119509664
357.87764760048714,69.11775137138598
936.2330980560545,336.97254778557306
816.741313864648,121.56915264253342
428.64186510654724,29.564089041000162
320.1072633667522,162.90320535920088
688.8426883912455,552.5664512917637
135.09652244164005,903.6949689390038
154.91250952406244,761.8413901178214
199.63147826104822,605.7681991856947
410.1195697174759,263.01927513815093
475.12875707992276,889.9562642776305
174.14024566615626,517.3081741837835
369.6769582369408,375.29902317527274
743.677692030803,599.5258933253491
434.7979744342725,823.5590008420875
645.0088422512605,467.21555241561975
108.76129864212203,692.3232895435093
321.88019916946143,127.4698448988747
174.45604879926003,256.37775365403746
182.67813430991475,140.6421801408808
257.8453014084986,74.44062779015736
660.2890030860341,17.03113279076063
983.6233748481803,435.8634488104043
880.9703100927151,59.197510894694275
583.1650010806702,123.7773797257118
958.6573185429536,989.5569539901292
754.8045249343218,368.74984776762955
391.0251688152011,707.4095414001868
776.8242345126423,692.1955668821058
980.1774343739255,703.8411191494945
626.5800076119443,181.60691186563162
991.7123263265329,997.0873465265577
488.14161511691077,610.5346331528891
549.5961155886025,667.0101858788762
44.724965714859955,459.44534369572045
492.8133274453218,602.114389528987
187.5266499356677,332.2693828225611
437.7945063023477,590.613066578401
409.42744716769363,579.945422412772
600.8938695208011,745.6388165646842
17.843718689817933,341.2433849702943
720.0453842343097,524.2106393803602
513.6211514095835,583.3175967999513
196.82994718878777,747.3909319696793
933.1102215683275,268.6876082220405
108.74013895099944,1.6799960111896217
923.076708498159,824.2362304698839
152.79344960487862,429.2300243501682
117.3589545913647,512.2215864890277
706.1999415331479,89.11878511719051
364.38983172770435,665.7242909192771
483.48012841906086,169.3635204718107
387.603165146519,707.3260459991175
238.91585937059733,598.5315650336081
973.7570795590653,54.85912630284173
166.07450735235284,780.5315882783543
894.0711261489462,342.5241238534794
178.05695314216663,770.8674344277009
822.7773010197449,945.7988376690823
807.1954571932872,86.38710388269376
302.38180024715354,535.0477509022863
225.87615475557732,748.0255133025659
736.3545420230237,203.9578455601504
413.2266309163367,724.1821318785909
908.5980631597347,559.6360174596589
976.7749462725213,201.0627598585689
920.9361833431009,169.95270753608082
357.0102601128382,75.96180676570263
694.2172974435406,22.101166597342072
