xTargets,yTargets
371.2319643361558,125.38936532719735
653.1169883648797,536.5320925052288
830.36359660465,919.6303182130899
378.57663407148334,966.8955466060113
408.3019735336665,948.4117745559618
988.7130748546155,140.64422159414835
140.26773899813338,120.87071601569288
992.0059076817897,973.6246778088288
512.0011209062354,520.3933088984553
554.2903412522006,495.5877018984132
998.8070072694479,182.14315840157425
470.3579787492997,135.34512327834923
515.4936253553124,896.3964417870934
204.7286973158663,710.1067089645171
931.4652332132483,608.7217215372275
369.46719795049376,25.6255053118003
942.7907124605314,341.5849774672328
998.7740138118234,29.98013928149923
593.2034167903975,535.8383858078098
832.4347716885651,493.92323502507116
754.8569549833144,424.7005683682994
132.53823787964825,317.5081314268301
120.88625913486072,423.9183069584382
576.8108972325955,337.86425704077027
554.068346473269,912.062828657993
617.1986823970472,47.7554808315368
826.9857065018865,962.3213734974006
625.3958872834389,108.27589678069194
642.7550125383194,700.3204711475216
313.7899226782603,264.05916365709305
676.6557214311106,78.89987198106085
256.2008853290315,720.5881131405926
279.11168606574245,748.4065298896412
787.9239684279671,438.9631021643456
420.0090184178964,308.3972432223232
671.6614753498682,156.9533865444166
988.9315059545706,784.0082600422987
452.6445266598761,779.2921151781059
639.0432346984237,418.0277847038376
66.10839258753009,296.18018393028746
973.9913153875666,540.4478228205535
339.2847394556584,431.23229080808943
4.62025903457175,525.4507495298789
898.992941846444,824.0605859520227
735.5797975042285,909.3255604446473
475.5787075052844,8.981791681709872
228.5063537825709,755.8469207364707
746.9700300322494,36.17700518980549
680.3464587050786,854.9472901974066
970.4328596705028,823.2532631810577
774.8451026997318,425.3503559195477
673.5326249307426,381.17289057323154
864.4043941453718,467.6525084379035
719.2707020600795,748.9329351413722
700.2195290316749,393.81750989732745
105.79539327926346,780.1728082899169
733.1889467418098,888.0917557983678
156.1446789330151,90.24749080124761
880.971611832192,38.26578047045881
616.8484264515281,294.1037160250637
411.0041257704804,551.113226679432
599.9748525014289,515.7956794748862
80.20174647705447,885.2794377052287
853.5359128196804,739.6124209930041
945.2519877750793,917.1984855439866
937.3535407834693,328.191362350281
447.5619887937361,928.4790384734121
232.2299916501963,64.46415452782183
152.5447063831671,518.3085095977424
197.68570289332212,53.59655231855498
997.1143090103126,208.58232989326052
277.37787905279407,338.49309910855965
138.5010279450831,519.7578499466574
501.3024140056279,715.1197599341199
574.8658517105416,979.0569503141925
981.4924518269563,268.96288075284144
983.4320184869136,638.3019825461893
378.1934971271599,368.6580301786767
535.4383851148805,26.294012417048542
510.11810862667784,103.11943546767588
924.3222710903294,994.6753479138187
533.5579030776864,142.59749477532634
309.3864158068451,981.2573107110978
195.02884234689955,744.2428688153748
72.93930581389418,174.43580755891165
78.3572634863865,514.6387185768106
810.7305060255512,77.6863451062727
9.945542166514109,29.298686640851223
693.5853368254543,124.60549411086386
932.6268061558698,852.9622368628337
235.10822396689946,795.5778718429053
459.9322036890636,858.757259668203
586.9822846281858,933.0594119206879
439.686645522124,568.2898770144556
84.85240447606846,416.7815238568794
273.745935122247,205.4162981955474
512.5203657305002,67.4728307713468
582.4366131570442,660.1576005515311
401.49978354936013,930.3096694633456
780.5121577626893,528.2390869641478
440.797755831016,307.6318637099495
700.239415614649,957.6914092259734
319.66506386854354,322.6762053540771
659.69770521877,865.0817462017069
180.25133293686514,584.243626998723
623.1148938424412,22.338097655058455
140.19844388083914,940.8787774175726
128.67078903336937,517.7779722968912
142.4306601809552,712.9770420487275
378.58908787487246,181.0953721327976
159.88856067970215,300.21506518221474
528.0078587804223,362.91802442111396
760.8315849004224,518.3368960966952
606.1687725425835,998.8857543126745
285.6266222083805,394.6499373998189
420.5371133098615,626.89281107385
127.86975353929853,118.74900080396256
688.1190061989357,538.2968755211507
6.81419943342898,370.1696549607396
218.50712825126507,862.9320165953312
338.4645023095176,625.6919111624256
789.058640429466,45.0991295079759
138.26060850700884,503.7319181676969
908.7774228411755,872.437802786024
710.1336924939753,18.717545029617867
923.2464582791042,426.2822353285766
489.4509126019071,651.4072162596112
183.69824653682775,50.3840430506306
495.3909034475931,959.0464599910014
923.7468509057973,289.6848267127512
424.29869667260436,447.2815529873759
39.65495881363124,278.7108075301018
326.5275057200312,988.8625016245499
783.4175855098445,489.09553813870934
44.26311055479781,357.2468809496402
600.1503422770323,231.2619233200238
459.52295268712163,689.186840367305
241.42730949651227,986.807070702221
924.8896093895734,617.8708221791592
254.39201664819333,44.8742696523895
832.4686913561997,182.74546656769542
810.4972857782633,487.0566731163581
49.29536648448152,909.4811412456362
546.0652961942573,990.4624790657587
643.2670006890631,912.7376450513017
845.4567558006983,860.0033254876419
244.26762768205379,533.6129677131518
809.1137456193022,25.623131051834225
765.3987116510848,879.8428947402053
573.2231632785512,651.354642616813
563.006593273887,39.2653132207893
550.9262993876519,704.9201944124167
763.9531072578853,954.8100197884959
413.37251841790487,27.69176503869153
255.75269932431698,640.0159396259909
879.8704358353714,527.0705404967927
525.7891537841118,303.0723901826019
11.88726036455179,470.5219692277137
37.99191387932033,772.160000735735
600.5109845123194,664.412615562885
798.4516145012739,455.6636480683809
763.2764472535446,704.1225661577168
992.0280812764271,631.7719393808061
713.9425269057344,622.6801398758256
434.92977868772243,215.6180356746482
113.99414253716378,425.0586998616096
641.2410682471232,72.86758440377317
925.0896713688907,755.114437280416
791.4434644144675,217.69009038171018
979.5855606981893,81.63630856149018
720.9799487095481,137.0510653149193
312.64223097302204,634.8141312237278
983.3982492233105,742.690280408484
841.2510520834971,540.5427920713673
117.46944099761936,272.66238594106665
146.05430036345768,105.45146423412466
945.6531046197817,857.5321208519237
807.211850248152,816.4510834020452
447.9514013513798,780.8088936327074
75.4128917079775,849.9451674183248
254.87642364347562,333.9896803007798
952.097209657751,658.877835339826
199.61095568446785,911.8079779801938
186.2995216687212,935.1320139884609
420.96026245810435,397.8408227800934
921.9882461601625,713.747063724337
458.52076192815537,23.162070239485576
365.11238805299786,526.7964377051245
671.4492583652903,431.4891044320013
311.4444333628298,456.62710474683786
586.1610593555839,235.12897120498366
717.079859701893,18.266853369480195
104.32031916665385,574.7011220197378
205.60114566870058,127.24220369861095
546.8225641808068,139.52150227415416
106.00069094583442,923.9830551859131
109.01296393530247,829.7645559398201
3.6161506567772284,779.5414761083221
228.07291621692505,503.9790140344739
32.381490356064305,542.4358786381146
508.09781006540686,685.9494268808919
435.74992137646694,632.8933827332627
670.6735070041204,915.7573882691055
23.17782174402938,301.16685307639904
392.6392904475531,458.3669308523195
521.4042639958949,343.40935382525385
976.6699458305221,301.81623598074725
652.9347818474254,674.4326619261832
67.61510802434955,799.4273192274425
474.1835941990125,87.07925332897182
67.38027658318025,302.2640435927066
77.56317892702191,15.036693996713701
92.76378440366184,480.64659575555135
198.92212413036114,919.3911537516326
395.90403858041003,228.66702666722873
160.15836722879095,549.8493698497713
15.838020989276558,949.3721677566942
605.5236098519138,385.71256427648535
305.42728513038975,216.2536258856207
222.0830671537948,202.96427497192116
485.391381952206,988.7645970313475
946.6118353051535,43.546183782750546
963.87882195404,761.324107160944
488.66469953502934,907.6186416924168
651.9150332215269,980.1646417660575
324.5111358742794,799.3037268492922
78.91449141093543,193.71734603721447
180.78526442085052,195.07495534875176
151.6289769720731,940.5069308991503
372.5312052583399,71.53434433406392
883.5908500455447,870.8097136815065
563.6958107023619,371.32516362199163
234.79910176021747,566.6024466065811
119.17055398242482,93.6540270944981
796.9624456159138,58.335657668231676
960.4973717883641,67.43658080237735
168.13836572620534,103.9707325381085
573.9177055502313,331.68088081557414
601.3920665057645,452.4541293630432
732.2396430731187,492.52132409276993
108.8972704411183,637.7500049492357
874.8487414334229,283.0082911725932
279.0847290042831,489.01665624439795
638.4251866387217,705.581625323003
370.29441354696803,395.83277532684866
820.8249780889533,612.2849576679542
219.4588608999175,579.5203783897133
922.0747632723608,534.2221439688425
699.1087860589986,382.2091690934164
497.47897601569815,153.51385253938588
186.13526902738332,393.9543474503858
543.6579610995975,529.5267963150897
371.2157353706731,508.81278663056617
212.1310669503206,476.0472425903983
718.1910219925685,97.54853229282867
325.0678295410955,97.64318644540882
923.6866986305472,487.9953509082495
772.5083507831098,161.03466232164055
665.323448752367,131.30866295878386
65.86394861332545,178.0664249663575
892.8949839963894,65.61861815718473
220.89888554006808,880.586509480285
463.4833759191691,484.2371053418891
48.619155413494155,311.4694435240071
897.4996869921391,60.41157289867605
183.10485284306165,222.92693865862435
819.5592178943614,173.81982511565374
155.29919726239638,446.2230193981088
513.1480599744392,771.4340683553899
286.81637965583076,625.795281329727
84.09157338931838,347.758327491015
373.10826443718315,903.9770302314596
438.2066823397702,482.89960523488907
821.0966315001566,377.76365786142276
22.269584688680123,355.8473177626501
997.3115672793232,213.68015676492757
722.0659470316358,633.927823868573
758.9887469392654,54.271436272256615
159.9255299238609,26.68531286926701
246.0758033105085,545.3690830692215
355.76959147772914,354.46586473387686
414.3256875915747,694.6958141193967
185.25283212031863,892.4303644121342
93.66851969271362,296.3715354625069
111.15199724776103,120.46559185624173
821.086856512429,610.332891651758
404.3070670486918,474.2067210032419
256.3083055658598,515.6897135786377
941.2166056549593,775.3684785314464
132.57483799205338,853.1880267282426
742.4720942426923,375.12193746390255
479.00186428410854,126.3123212687779
231.58830277588328,811.0285693067891
415.56026754726736,484.6857784064363
722.5063546397777,664.507736670066
674.3808056843646,118.40168780287519
736.3669956069643,243.38362536535908
393.36130507765523,257.3970598861337
421.6638703581189,380.8580031918029
348.03360916332525,0.20691996315624905
390.41815988704764,355.45605432690564
454.2169530826501,34.93686136334073
234.08016864299987,826.7381826843765
180.1030438866683,322.72353235172193
338.9993063903356,671.2883380694067
43.74134134147345,378.8932488849738
850.0070411722716,69.53421299088336
152.5171872787273,13.432146418790536
28.505793516351076,821.4509902252593
419.68996410834603,389.4717357832319
434.02332401984853,428.9761042068837
646.0076797070441,5.906189652481686
289.5145676877999,308.117598545575
477.6062750967404,848.3067821067473
840.8509189110898,720.1782211309679
628.7937801516174,461.86550894267606
191.25905399725397,677.9929761715157
340.7679347509993,396.2506335822673
286.4470619269278,500.04477415035495
99.78235516782397,737.5954886658384
785.0167793747092,32.107246274801994
109.9840545851286,407.67339857508347
248.36368781039477,662.1635481068306
144.26078793622932,308.1672178647571
226.03093308437005,964.4700167895609
999.1113402944516,492.18511229074835
801.1419481028506,498.6616398322117
832.3450734098874,412.5410977923607
172.58888654159986,655.8721192853326
896.5958944512737,428.7030216423401
433.20364531216484,719.530035224975
525.9407517708796,310.11407104346523
345.5119085276219,260.0444991599502
514.0993476449215,291.60775108645385
252.13101927846603,14.324332663677053
144.21543051764695,363.7619640325277
339.1803598971929,570.818934557792
864.527261281518,826.2219956795213
314.9879245564183,509.01342379834136
130.68116570943232,832.0618801946232
336.4815933245896,235.85995203401478
124.1599515150672,237.1410563121167
90.3021477620619,276.68495842190146
430.17855766391676,532.3074855030045
632.2500723451604,807.5477839212298
706.5029916638222,178.09521746896485
711.3241178948967,203.1251743552793
559.9932802350716,324.4190846867061
403.8939858713404,494.4468541924403
835.6706225149447,128.61069422128912
264.2326396273109,408.01059647582406
118.95521739525117,858.4446483304357
513.5880227212217,623.9351869332528
273.0019547769109,929.60294097984
380.126047389874,269.1006337801096
633.5917998784855,919.4809402443573
855.3786856399722,817.3696447653505
292.592275263451,123.9119712529857
137.44581252544685,560.3103566450594
418.0083167185784,392.60489710259094
719.6704348560061,585.3407279292721
249.1213178384424,568.5342042182613
397.4056853853904,197.23370555646048
129.3207691674615,830.1576319134797
954.2309631455676,996.767354016493
231.55959471977482,55.61758867271194
394.81746967584087,445.35150378411726
223.28637895950288,860.0855147991169
65.72512949778108,226.9126977009661
670.5878241670442,104.66998707747332
599.0173442657164,541.8554941373028
661.4810373158275,778.2416464850397
841.6536287200001,935.403706524148
87.94673950066412,452.70850337959337
352.2004031468373,648.5578262682666
746.5758175574075,91.22173414917422
179.56410991963557,405.79781660110893
360.26549200314906,972.8138829107527
371.06399947189226,249.9223209854915
109.44152908347027,220.44344489181077
205.86981890506374,355.9697399364736
665.454763887321,452.12059695949836
846.3816733188047,34.928507074773684
217.88733017058516,393.6816054280421
656.7857205257394,204.5817666147054
355.60591791712784,863.1625826558925
41.3446522610601,604.2185021795801
80.78969943642255,196.95051830708454
755.1643398841258,789.8116278300289
752.3455448773453,569.309906457653
12.657346672227398,606.3861910946844
903.4693399711099,860.523815271378
39.11206039416937,26.071676605590287
82.8529500561026,472.6690725305917
923.6593594011094,175.6620709425347
74.64437152004288,694.8208297403266
643.7109645357081,728.9241042532747
358.41173796279526,219.141549493715
523.488836416655,658.1200447623723
883.7967044802622,933.3242811523421
120.79147271252488,677.0191724150925
979.5524764965032,502.27705080858277
652.7470384908778,743.1619618326578
14.344257729161924,50.15608713082964
472.07371950614487,768.9969902906649
192.24040311021474,488.3620576030018
614.6837703607398,680.5441456146671
746.7935788547951,481.38998398279995
566.1525230584748,933.8956635399761
975.2125239759094,431.79966256335376
550.3142341057436,900.8088844902322
854.231658559717,170.71377499372497
552.1075176374873,896.7587390718388
540.5974078391876,622.9119167025468
553.2787276577759,107.19339083011815
628.1196211295882,682.4949277042095
283.9669665971739,654.9953893610277
704.9525173624502,340.9542635112202
135.32599987327765,989.9284379142589
865.5840015010243,574.2358566387953
617.625615881833,956.8954396790882
233.70923109189755,722.90725636134
78.20197105379623,765.2116974301257
965.2870811992979,692.8407962762993
660.0123555441278,714.8953216033198
30.930522816266624,989.5781457759165
566.297514424715,421.1208032072932
47.635483033344194,722.6131219558363
811.480296115562,762.2411058062017
843.6812473022057,565.3892423891593
709.9088416410626,759.9915912264041
349.02371889211383,584.8681127610517
825.3591600032723,165.66153159947484
32.96703973269799,630.6650419347649
593.8183557307659,916.4587636114915
719.2555234193786,509.6127773812577
998.4992284645979,400.3210298780805
592.6112609010258,213.16301989995245
756.0443122670557,9.769144011318453
877.8746496809528,766.6038950289337
134.9959178876906,88.72364702745772
264.5372448003993,435.931055341496
332.2553735162458,21.41767030292918
618.6797244891062,175.12690169169244
12.958730155673726,854.0312227391945
677.3683486448654,747.2642838890897
403.8355474174169,575.3584990790905
207.93966004967,573.9886521234451
955.8654702653887,697.5740323199664
898.5664677735695,96.09224234646618
744.3428162883826,234.59949966475756
629.0304881430704,210.7108278288552
524.3052873642347,318.87947880726375
50.44154395911915,953.7915422424887
829.171919583457,694.4224563911433
598.9244583797413,677.3055035135444
912.4909538457027,130.13563706466357
990.1193620488183,465.76534075076535
567.0730203173741,85.45110705036296
129.15955238378496,663.0197843138062
978.2293656966485,574.3028072484368
531.1525132998872,748.0235626089157
621.0531928561888,273.1336692810498
513.7364204505112,45.111659570412414
228.82012384064998,994.247167514808
218.1211470188833,976.6092894515614
655.4106321099185,940.37392957922
220.21730691593655,407.0994341614731
797.035032054651,280.0939335713647
903.9832161425007,26.122436668146953
150.88210025578564,430.97750237548905
864.064344710165,986.6907732271868
11.032122687186119,104.92404120859611
474.3589881241359,301.7724836598482
573.5134638102599,142.15658209916614
777.8124783267226,246.84113949924847
829.4391799350801,283.01800352884396
79.42111501776006,654.7434412509446
787.0890580477544,773.8370619944773
471.35762575731013,479.32873570210046
716.7365111479851,420.69329231849764
95.34285571221024,458.0939490004393
264.2121433452762,18.727711402136805
809.7914136149955,149.31924340377566
64.48579600661985,910.5474935479186
656.4885801813966,764.3658559136552
78.34757141016446,623.666061645125
546.0557574123351,951.0175036150372
312.9011135028002,196.3273816115546
734.7947262427152,563.3786260782537
904.9792307399354,359.4180989131288
46.314408475262695,700.004386176026
319.01986586842577,567.5145970033898
567.9459908478543,951.5784206465063
692.1400875852889,266.95296688282247
296.55365063738736,855.831114942891
229.81579374642146,954.0793571302358
104.52052153426638,382.4508864862834
559.093163265428,78.32670730726721
786.6197749421816,168.7086836643803
668.6457242758846,518.5855946058958
109.03954631024304,878.4674059749641
522.3320639473799,64.82404574554013
485.06512850395865,124.96427733300087
443.3406567615611,508.88947530762505
162.74499684909327,947.2776367466096
182.8417824330848,467.16893637051527
142.72796719669557,535.9673501813738
352.65281417200555,722.6170166059226
585.4548342271504,68.57356025426509
96.37479350185806,286.040747833152
865.6435179343339,762.9404097229625
882.1044384186062,677.0093874508815
473.26928581921345,712.0922832961896
928.6807127355556,586.5331065520577
595.4531936964626,507.74485688919424
377.6069713228921,190.02862530812115
991.3215670269095,213.096011891303
558.9041644060552,523.9433369928045
889.4877625553775,174.67610975623305
665.734425527235,373.95618726030045
404.65186844230317,521.8582256693024
997.2032853151935,471.96596872977983
191.07964125845066,670.3022604249257
73.6394723791992,559.3264487501057
240.99035866404483,534.2697665488702
653.7964059057084,519.8663457054333
802.8575911298921,724.8066268147741
574.6485854138535,24.64236557016641
777.5635871048501,496.4005906979058
250.71917525868992,909.1435852680203
170.27842136250416,406.18199698032697
489.06754334521196,622.1043435049695
476.89361847492694,562.162574768107
241.78736098200304,519.0378455146329
625.8137218938186,543.4443415102422
737.7042276906255,542.1403188891712
153.83454899216142,719.8011204201675
853.4546586038298,363.50874010597613
612.1488796252107,166.59857305345983
69.38042908308917,759.877982190169
297.5186950349387,36.73236973182148
26.036036332894753,699.5035353546017
696.8101355092067,449.63347412796276
706.2651831152185,449.73425582307334
697.5161038710957,205.5814673597508
672.9461853293456,871.6192863903956
84.9675061836762,871.9782794814447
301.2750094780268,986.2101737131246
346.06670852147505,962.1463713704783
754.1667420546852,826.2015130526919
224.2326426101936,145.5423226304292
429.8092339147255,56.365559662920006
803.9051017402384,900.2662427876854
717.063764753105,37.717390194000885
402.9484312236783,488.41907924965824
751.2991627694126,591.9506280554173
517.8195598601184,553.1203179317761
143.67800318706213,7.5967795732974075
767.8420560509081,394.3149066784775
160.4049220940853,550.4328849134853
733.6914322529605,183.51812758896202
531.6774591826288,925.773879431491
57.3816570577923,869.0704035660259
666.0619562159767,504.34947900820595
620.1002436097641,896.6345549522931
287.26218893168374,985.4106473467468
76.22139695865238,742.7098394882438
383.27988529507616,374.3066757903385
88.32326611300101,554.3626574422381
267.37023745160394,607.8715380061984
532.5264845235685,637.56801291757
820.0438516857876,913.2450331257238
734.0681194780445,665.9356529643426
382.5614610709434,165.84161478568848
558.6768658228567,633.6053563114777
200.7108450448841,977.7789301630249
833.3031754958997,967.3171501418467
599.5878221214869,215.7905464261396
888.8374710677004,87.53142452369045
756.176023894853,393.22008493180607
740.6356867661008,637.5600231763974
241.73585540635733,915.7458791747382
604.0925751725562,425.6839415918217
406.06805512649413,307.7156172818619
628.6349017009723,364.95537432594114
373.68681475076284,6.447780399569947
360.4577820786289,375.7145667025553
609.298118063612,60.97820766543505
359.3280469540143,0.7065677356703493
556.4634158969101,864.9443129214865
472.0316577574766,831.4079948321272
841.0487894124135,150.88715598742564
82.19017917077743,882.9333384996769
550.7911829106971,449.92407563021453
234.15697941758629,401.562956567414
592.6578565317445,579.3146245769349
347.96155395153517,616.6664931353912
653.8601766929722,331.49235575096594
930.3246756935253,726.2949841850087
416.3905088301391,259.68231751776847
899.6796484324891,464.77221422856064
921.7582273172378,734.1770570514142
497.41430972879175,82.72785969210905
565.4748643243852,337.1560627283201
4.163209392905043,34.50264463077745
311.3453623736424,596.9592913184027
148.10279751906052,499.4979693053705
414.29641664804916,382.092567430304
577.2646351683253,807.8642085393146
380.09844034866046,402.6974415826501
449.9575091549298,200.5583786842785
734.7765304198216,158.863630653145
277.8628467683096,578.8803519868778
714.7941885892083,523.771853528487
970.1811963013205,593.0163363134524
997.398476518677,532.2427671898892
764.319435446654,681.5027025799939
20.215307048924714,228.43366424909317
284.3818071112837,464.5433853676164
745.1821889261697,513.9528219828494
455.0346414323944,253.23992064311796
898.4571260347483,217.51506466546434
236.31395272741517,732.9626115736808
182.60898851118458,757.8850900149206
682.8991116870394,398.8887639985941
397.7075711076296,692.3869866903713
811.9742089343097,319.7525969343134
270.59631481815836,655.8292000842674
63.0218412955561,125.98737688726402
653.2427654993865,836.8940262972332
299.62747085938713,893.4853817883026
274.7574957980895,698.4409890499998
544.000297825519,714.1426368176149
149.14244139685485,266.00470559523046
983.6705946034251,267.5115459294184
559.8569467686312,277.01316938189933
248.5109581267434,445.08134871645547
330.04554606564375,563.5799225455579
494.84188021566246,813.7851788153416
595.0498008672645,51.6355235091337
199.0791373028461,907.6960176008156
645.0757033316513,880.1663788427238
374.4248497669267,814.3731364449086
163.91722094246762,112.60285063768983
81.26276350725715,740.143413816961
378.62711298384835,842.7779835409485
321.2974819571276,477.937567717723
910.0659723503563,148.97087963963762
9.808509416479927,381.7807098075844
294.86234296207715,112.49669990208932
201.4401669074144,489.7728651889932
491.472830335833,55.65820949642186
116.04286139056519,590.7712986701404
73.81511601040658,610.4647873927938
535.054575303005,658.878549768122
982.1758669232097,602.4244203085766
509.4748284656019,360.7176528420958
275.82199775405246,714.870349824447
615.9341995166175,473.7460773161971
987.9648842519703,407.3045923475981
706.2322951798947,784.8845832991506
409.34061490283136,317.20118822979657
97.7439984404862,39.26948788274864
79.96641382379876,576.2247076610714
247.3392151939825,592.9519431438126
161.9048625406222,799.2108419709575
835.4166089826173,43.35275813990014
337.5181083353359,692.4209093703755
263.02550525260335,69.59048354158215
52.68404495267032,359.62990349724333
752.1655181144725,372.2276847072898
134.90283743440745,700.6620825827698
154.99126007642238,95.2704770121553
88.39386216463919,792.3863448475414
892.0155182093492,444.42925566139166
310.7544829834291,730.2160411910857
655.4137572314353,245.441312824777
951.1780040733197,962.3657291871028
389.85677305943875,180.85296276738882
947.8876592449769,663.5651803512452
199.17156453111528,290.8804857175808
336.4724629137895,886.557601712025
216.07734534102462,985.9522807517459
856.2893351060413,251.85241051255903
46.840938025804576,506.13066136886744
164.6400217675942,676.9397701581681
958.1442891533939,134.6220342749874
700.8516838457557,333.6872469769969
98.16982679630992,366.40447537824804
134.70889564212817,981.5770540208363
854.6389914273645,657.8006393822162
322.8858394973709,512.6642968165693
348.86447169437804,990.6754965417115
262.4960227667117,951.7060640437096
566.0332989676532,732.496653408084
119.1386516344437,774.2693772390033
225.9359300942162,45.422808731770516
570.0801982202138,173.7181509154925
279.02400060148904,275.1904077381144
649.4745348974855,731.0831187848435
885.9914217438732,813.0360535194087
646.743350372875,910.1309105893847
46.14262456830842,790.7553103130836
976.7383583394068,389.2538721979808
94.1467216002717,396.55244245658207
384.4637829376346,29.28903613402911
819.6648459002824,507.72479724798023
22.333779015806687,148.97084858607946
812.646624199135,265.3212947641046
40.1037698673542,567.2868680229706
285.7141657671947,120.58731456936744
825.3671055021404,120.60486021995453
8.733553213362,265.41552556215754
287.5883697793791,25.80118899297379
199.64281131339555,918.552729695774
656.384069670604,743.2524460554326
644.6391420721012,374.50881700743344
288.440779604479,523.1877996811135
361.2932092029915,803.4751704485312
105.75326344537694,584.7041523414044
918.222759569254,537.9047295990326
875.3578055496449,998.4247171493513
212.2900285922552,408.2352311358124
607.3004542732504,57.15208185526011
464.6365197350842,295.6897522758286
403.2619912889166,259.28208604793366
46.72801274860849,334.5003532093506
234.0711382776538,274.06950988173827
625.5191786004157,215.06222173821587
862.2418263006737,949.3731842600279
478.3105994910053,57.73666809817368
242.60563033829507,958.2952377725439
313.0412829667766,698.6798385368338
559.3837704274715,788.8816596860116
199.17801645229582,295.2380171787725
959.6402154038549,808.7364350689767
896.3023006608269,105.55279867633038
95.29473423995138,234.26315862139134
996.8886767149081,987.7267031419209
65.92576357635626,959.0722178405009
231.8771684661548,749.0209683290356
734.8522278458526,451.4220654196942
303.0043609318523,223.74213494964513
792.1314910050105,625.0409038608088
984.440121768943,9.855739423583532
468.00514318644514,637.2364623849186
939.0042147133298,650.4304057042482
259.45646917928735,434.3922065929611
693.4437938663337,973.298005718795
28.613612373122876,533.1116207681562
6.847074958714172,693.7117229091018
92.63871064395724,203.56241229382454
889.744927466025,832.2561355696982
65.28517286959456,507.6459462811276
652.2063700374124,417.97563214035017
248.46779463900538,524.7715091277119
548.6678153855639,700.790728421597
