xTargets,yTargets
657.1402272205494,589.6494205304338
523.3145189926637,963.4183895262995
244.68346919607765,440.3602484112005
449.22087188146963,234.3015134025942
33.50470686132645,419.81741525268114
187.81588618882915,967.6116881684958
634.5784866068278,103.60101083050988
899.2744034148719,428.68631996784745
24.131342829130876,205.0305120819609
337.84014977153555,889.9489452437292
391.24189288989606,895.9588485036537
942.0833076306933,551.8057893348134
773.1451904471729,525.2952160920127
728.9796348732987,78.18078278909124
954.8421576728786,292.8757092818469
351.90690175299045,597.848106049746
365.1785921311279,50.2538765938042
831.940006965074,611.7819721366191
752.5622876397321,671.387894418622
712.2922145925254,842.5600389352236
730.7584678752289,280.4933045973852
580.5630078535207,307.881354029812
844.6052144665856,492.628930237915
860.0413545815436,106.57152495269861
366.285871424859,799.2214969043963
797.8842543619531,26.968367828063442
169.75176520970635,417.2881083837188
137.47120603272512,62.92256718361322
575.2480562391927,191.5526156382531
914.721894319731,337.8744727223236
998.6055437988555,575.9909139741357
329.0067298119256,969.3053451821895
276.755630233287,920.9943212389089
371.80762462834815,363.4714698083017
972.3412495434887,951.1653964285372
416.7819009952445,994.045924950724
868.796025774354,161.8020894946731
321.3959209548095,684.0173446545549
214.58807873956042,480.5149743416178
302.65705825300927,146.34018144410265
740.0649602284044,902.7596664554575
535.4526764993689,346.67520916449644
951.1731606252192,862.6482107980861
921.1774231922776,966.1333422816772
673.9112458209088,6.083891204055281
192.00082939900975,668.9063851036346
55.38754664633161,932.0011676528072
355.6465035681743,874.5188416179009
243.147254538289,503.57461378432646
803.3181323066337,909.5711351038595
88.90807054725724,454.39561636237033
312.9015789454592,357.58911025847397
946.9581891959939,963.686503049293
519.3541578446999,847.1916254051984
155.75466015607066,873.280659414406
559.434574292138,249.94635308920545
247.25655871998663,280.5323638815628
807.8042400586038,690.8256188242397
785.0642776765494,637.5387128311172
458.1262700589054,352.63782295683365
974.4689403926201,321.348116432324
204.845760663109,512.6445726665571
626.0311750881178,153.60191229112286
754.8326953125785,833.4851027400681
597.8532815097815,725.9480111087989
737.3014835274721,5.937397183307658
525.3081408623123,116.87682851414772
885.7532061231844,129.9259283320242
105.38936734173431,650.457362522723
616.3211029796955,550.2584687902278
849.8814185372303,981.4357091239601
318.5410647445791,20.328235354133973
794.9920801965644,788.421367077482
140.51136635699245,845.5867665179868
728.8454050445781,795.4386268274143
371.80703995341656,362.6160837405041
53.164796107890375,565.2680086239773
777.144434008319,690.6854277491034
991.1354990707367,252.9223733653435
430.3446794306135,853.3210446534532
903.036549591323,886.4225643308872
375.3173531792319,304.8510596304723
955.6413616183081,168.91886090216624
796.7696260790436,839.5068047135011
884.9515958521945,560.4827109880301
238.04302139374144,720.3649177523024
160.62567525463479,134.95855516680032
551.6780037666593,313.27368052652025
962.6040277706311,405.726047793482
748.66659051682,384.5703205743296
585.7294184511119,890.3284450471042
834.799642025507,188.7132081112245
787.2332226230859,214.09087232226432
338.14698597366976,604.5374246479975
368.2150750005084,212.22234680090313
454.7856195943304,101.20254863938483
685.872408111661,753.0222086934691
710.2132413692409,81.4316565277533
337.66859202476485,551.7168313220669
513.6755014256145,957.8128335265659
407.85137580263876,887.8142704270924
458.19230998005276,257.6906660653252
205.22243588134015,657.5224846660454
858.6419002926201,101.09037586929814
351.4935096303573,929.6252858338929
167.06292175685044,78.93887898772556
752.6036952406907,437.8745402660116
566.563064598437,737.6342835525559
514.3572411565597,716.0003310834136
564.2440820902863,6.726872830579156
328.58766693490895,595.6363368432978
201.7390565657302,725.321622025396
770.8907134004959,165.67927318108144
63.042576760137806,788.7014657252251
922.4004162792053,966.6309070341547
579.5281181767305,651.2244689534909
836.480046676728,555.937698621307
360.41311662672126,635.5587671669706
432.37924761890423,769.5487531122844
855.3970621533705,407.2658958718843
185.80876577620143,882.8383458373494
748.8051320940077,38.746862861091856
579.4248281456366,89.56420561951828
606.9365297275759,211.95306506297828
248.16556504188702,246.59438600496742
206.318579891008,35.119282193312614
637.6026238613348,15.625758234156685
201.86373400230784,569.6262447315927
264.33065860162986,949.3241859337213
0.6455027520820833,641.1714278927453
742.0708081872913,603.8906658182418
916.2894885469434,441.11499598073755
767.8575355260734,26.565462509878458
995.1774387961664,759.5303342818592
94.85016288560976,211.6952811677979
901.6720200443834,986.5225093962464
931.8576908353554,463.1969680625864
637.0329555020982,764.2164485684086
563.0885911022432,2.555094751850895
978.0114477368048,398.19955451488175
541.8980808974936,785.9560349029011
629.4633578341442,392.8761722531735
474.62574652576785,14.689844357039572
222.33459868276984,335.8152371748167
788.5181910780527,214.9650593534993
668.335972254022,97.50352519817429
810.9343451801496,554.6309790172791
855.6436854557611,69.75250568358548
358.17185780041297,902.6849682266844
468.02583496991235,368.71609851274224
171.90727000873608,548.915712446601
128.52024515634875,508.77498189928383
310.003032392088,913.3042465991501
447.4257713992652,461.9532355921755
403.57593599865504,269.80234533982605
900.4766235964512,169.35007816566127
718.5469340082951,25.60132884488253
529.6581249533316,892.0893920339096
170.36186224917583,712.1694664851532
357.84840198384813,552.1343362379655
0.7294007456584151,155.7483114250796
578.053378269997,412.6183329287714
942.1389617092191,833.8069419083209
932.8118132512374,949.6565289615552
430.3117825553511,349.90708751193955
974.1666120491064,769.1276448691776
493.023946653682,50.87304815776261
556.7561626571195,778.4731857194798
597.2315005020496,593.0479422966507
555.0869173028248,442.2381338397674
63.548691271711924,732.3035770183967
136.05109508976176,282.6366314068902
347.00121441505473,392.4661953516072
304.3567274967126,280.9415667778975
97.90099603918956,665.1965501003232
56.176764879449,786.8871610071312
530.1258097722985,226.75726922030194
470.37191639787113,986.4389038789508
894.6946536484896,855.5446120425678
281.1238732929594,64.88199731701127
203.5670291992,475.52570341224697
589.9199178084726,815.5254620311374
522.956675358508,463.7062485799325
949.8432965706545,204.83758330914847
951.0731589086191,549.4381884200103
113.0061248032288,296.8742251053114
529.4338262818189,865.0425474455337
37.24222807468058,622.7983831440564
163.82318419896492,297.97050929000216
911.6885438483744,609.4897370182457
269.74699158018177,80.23240036457413
316.6053040352319,33.51431346412181
983.8735589874522,141.45388209654553
300.0045339546802,69.46815297250009
339.8530680020534,802.986641175904
14.881380473141137,114.32245825826415
972.7174658348388,240.6785666333705
659.426716168917,292.70438884223836
975.3656762504373,795.2191339803671
137.5098757986044,840.8186071837714
692.4104735567506,752.2713533398571
99.59688420731183,842.7554750494025
873.5157224457521,604.487048748331
220.07314988166428,127.32283261790633
308.17128202978694,233.11730572102607
548.5680578628902,499.236505264278
180.70301482852736,458.7791876077636
989.4479001680223,417.40885790337154
803.1374225887237,234.21650011269313
727.9402662188797,837.4671518888501
912.0976817268893,754.7219219898819
880.5970350804321,584.391188107799
409.4558047728318,38.74537211159756
832.1091427189726,2.9493282075365723
294.441324117103,137.21848234457946
94.76202726953065,483.4071615474823
125.50549115925679,535.4756074491448
651.1080893650862,783.2626858096519
827.8146756317024,729.7085713259133
983.9272226522356,263.002485109708
56.4917983121247,556.2476481760531
731.7326125321403,234.67464187816432
895.6808287121281,64.11639563951877
902.4068064423569,80.8862830276691
81.90440685845645,24.478621652322175
614.0666378634329,282.3278008273923
715.5203297841565,250.61429349259134
71.22246546910138,64.99368492431678
948.3842294243011,255.54627625091507
83.05680231616319,289.33762480811373
237.19424361092823,357.45272667618224
2.2290937931365162,343.258300375476
229.757983491777,302.99571756462706
636.2148228117892,221.67010771490337
984.1138385335705,209.65926631165232
943.3176665972175,426.2013032630035
654.5179198385797,76.3258284660987
968.0669426619064,497.20976987354095
609.3987863416398,394.34568339496866
789.2550798112629,400.3688422015321
441.5635624708114,517.9952598990667
745.8829915549051,499.0108288301354
799.0550355528236,441.60367184446204
974.8080455497483,476.46197529816226
613.0654559079718,490.054850068351
610.7581689482964,179.32752306774634
760.4732864438738,424.76030921429833
391.7746956102631,987.973300332154
269.84284898370095,477.77264639838813
156.64431520414968,326.90733679091386
883.4278916981641,755.8523610659053
582.3401521175127,935.4137397698412
653.7241060552993,649.1402131309867
317.1060621299342,73.88868214465028
835.8254604728502,311.87940456619776
598.5623013434127,649.5892351940971
746.5196983950931,216.64235463109537
72.28889939592243,311.4374551101197
718.2841922804313,755.7203581351913
182.8879761105956,188.85927398983904
584.2068701106596,975.7449634309506
75.63217705513048,514.4525544147454
821.6825862547246,84.88749377656957
243.9242969981591,925.1959916314415
172.4877850391957,689.4423628765064
860.3244544321228,79.20484576003194
104.6544346281021,445.153744911307
333.6653805286025,376.2684245582978
767.2955976243046,675.0980777612883
686.2888498090878,962.7288472574942
816.845810635881,251.69314210842876
538.7336421400596,835.2682948525509
825.8914310344868,381.04355091809094
878.5510343335143,963.306069587439
145.2098976202484,836.913915039333
262.9374989094535,805.1945475016162
418.90400543200224,899.445379645633
564.7512808014701,218.2251649195418
719.6165454326388,296.48254967736955
766.7666334369511,378.89321950794664
610.528263784995,687.6223690756317
695.0127890772037,39.73714274392792
523.7196007216869,156.01628370405209
239.00706237489032,619.8610119522168
227.70453994345118,942.1257772991331
759.1128739953532,139.65778198125477
31.920406361775733,688.5384530325214
266.7323672480396,326.4731109316983
468.6511492770068,475.0794725906784
947.4810545392696,169.78576989609994
429.88553809980914,879.1561713600772
793.3983181534297,610.463910058826
445.167866733722,164.62734536761593
774.8249889047739,148.64246974541285
325.9254664912116,109.58554223208583
851.4340312106134,386.6688228804359
681.6260726380295,783.733502738105
581.4011216152138,715.4795198115378
548.7614423347178,270.351441373006
655.9212349884472,503.30088556500993
835.5569548662777,334.8773905568404
777.6315071816008,777.1103449120878
114.43849061637191,175.58076905519437
782.2424128277272,983.9551592309343
491.98469013094257,866.9598399326295
35.69340325440751,980.5658294519901
995.3637958789303,838.8745805269842
691.7031483969557,412.6671361980242
209.3002871994385,278.714002384595
54.862981232277065,844.2115319783975
35.810561130659394,783.0328661060508
379.29618913132913,449.92377095136385
303.1096634878586,780.8196218016781
836.4856357295387,507.43394323239755
370.58277041611086,129.96591382979494
558.8993562783947,931.7716231567265
894.6621129440999,791.0252397830302
245.57230740336544,622.8969492403395
149.17276195115036,172.50369391677657
390.9432618704222,634.1395277484912
339.4540148043375,7.534607359729217
780.8724583513123,482.63173999786693
124.1897627286116,361.2670055656266
109.46665773387542,988.6078521171455
260.79703388668185,955.8375182117832
36.25050516229755,395.5220009033509
389.51244882074866,472.61383251351805
169.81236106243514,439.520359360596
318.564617509583,559.1229487246259
290.44821540785614,387.7514744503673
307.07916757237865,629.1052314655881
197.17961415413578,109.2859006658492
220.40969822262056,175.2387646016922
928.2984188313513,510.5789050816919
663.9302407955918,656.3126018612526
262.5035108028684,109.93866059244728
822.5945605005716,355.79349605303133
414.75311196028207,770.1601161897689
353.8906928666804,415.965927759089
405.2093140277171,662.6769759004806
768.9562147852364,725.416860480321
729.2203615783615,238.91122995804827
692.6671019422743,700.9490428187754
128.80996799777012,633.478303837386
728.9088472072036,416.20473855596094
714.7307706887586,304.0242765326286
225.58649778758678,978.125170769033
294.6793011010205,594.0773745999135
39.170110519105904,81.79863323173142
158.0723802516668,471.05520800287803
145.22504934407033,747.7007282338762
255.2900378552616,856.6361315602403
165.21036667842526,168.24927475393915
155.09948746546132,165.28996270971453
393.7327193741681,981.9406543016047
430.072838314021,322.0449225487407
837.5781282732944,983.1334056477789
832.6062157094104,558.3310156586693
791.5093740843412,930.0840455284274
804.1291792540461,299.52464722023785
62.26755717642185,572.9376354116038
923.2513502304432,824.5154586025793
67.42894078441586,3.90352165506902
916.3614401723642,140.01499003390927
684.2415524162785,200.06638023331723
852.4660270052527,450.58612266677164
785.836100983358,657.5922816868501
370.7880769964319,683.370298732786
758.233077736217,337.6566259014112
51.734879830314995,739.8887467644291
74.71237568307787,95.89730839862098
760.3627607922258,513.488452122629
55.47942511382187,287.3388082502482
889.416047453165,682.414631085657
83.3131903386537,103.43849293659923
716.8578044254601,880.7475140057232
238.13505393100488,519.0817489178747
292.2164648003871,481.64070372452284
21.74930237916839,653.0492407871454
691.3942692597237,613.3537909019371
258.91339543294123,695.1192129371196
224.24120640978674,57.21143492890168
8.552520182029344,254.25496171312744
652.9730214731654,67.5805255836478
457.83206745936013,886.1899986329203
601.2512485042745,939.1297600954721
882.140156694024,298.94716113411124
38.973364475110685,9.878161355899696
33.18606572325089,784.1357847161843
899.7300902245041,669.5337085389694
175.2322586344447,856.1996280843172
465.8550639434681,534.3404611848205
735.25139815235,304.3140603090005
869.592546631444,434.80030014884005
826.9639022026902,274.3414766411363
709.9550488100413,251.62220630505794
926.676339106896,727.923994520275
803.0065559219032,956.1253888853597
760.8077847759749,288.08480327847843
168.20164113830583,859.105219455741
321.3573597115673,119.835490397744
199.64913668795293,927.2440253564002
103.42827162735912,785.114547854511
275.5757704503989,251.97929180415713
983.8626280781585,986.5961735133694
116.68130820442568,799.9208133818058
193.38332649069235,304.53045078786045
863.5199038806642,595.1554223488731
689.7735099634542,519.080772002978
883.2592993866173,295.0615263657911
230.9797990320164,791.5727141172846
961.6647705214697,220.23560033875356
831.8394643066049,572.9569049536983
717.880227877498,130.38887012668388
991.8958872831529,278.3013188171071
860.6198422291159,344.2643989368812
685.2530557525345,53.377839323244025
998.6695630413795,261.96561447295807
682.6148482531431,701.2789410724251
199.82331724638723,896.632872526219
538.4080442268423,774.4158521839811
703.5360979797249,178.28785423699412
934.2042036251346,44.953430291566285
657.8031565676234,311.52352043750363
649.9425344324611,427.82888590491086
44.31014199081573,546.5996966605935
892.5957068101457,9.317704193847366
591.2990421080842,578.5744540512574
730.3841933202947,210.1028126244614
307.52906937935677,845.222764144519
570.7092350228301,80.54104266513495
717.5203523645047,859.2493441716837
175.61845055277115,406.6567877725168
164.6622718766334,288.83565296776356
869.1646442946276,293.6666052112041
125.82640363134023,504.4820328469762
61.51705199367263,147.69873262991828
57.61537900019298,29.998846215262276
661.3058499555488,911.1323556023128
313.050091135481,633.2633967048552
179.04196088800683,564.280246799703
622.0245833090762,218.4873905466903
486.94714972906996,674.2164351160599
538.3098434390074,628.1315885894152
382.14068591080076,884.6454881747336
331.21230320588427,464.34726085889446
846.3501476805353,445.9234403430929
940.1475344918032,58.34938527127853
79.0314519734312,349.3462645628862
792.2058500789624,682.2482856906007
760.993256599402,122.59183312310829
849.4066387306938,415.90898988618295
348.67084123694536,510.53273702637483
72.43137890078832,871.0852755514787
622.2751598853495,788.9914377089955
800.969853342315,221.32691857956576
487.2320777615861,870.8940011430058
727.2657837675196,314.58898799659374
665.0524918262544,907.5264544457027
414.079314601702,219.61717871306186
785.9199850537416,833.1722257463846
364.5199711766112,674.6911824088895
810.6796358991178,142.9487345245476
194.29213017022627,197.57291231980702
993.5692953230923,830.7348293057091
663.7616545649546,330.1400837861922
14.263313474991545,295.6211256557673
198.9922153660555,214.04449664026393
461.93149905251397,286.07372719725896
0.6190952564539831,285.249107508511
385.6731895380379,723.8846936647252
691.1326680293425,661.7974151170561
301.67407250209885,490.87112766586114
933.0873519969463,0.018892642876688903
5.285511211977512,762.2749872292642
377.2875406977666,392.71679692161587
845.0804273211032,737.2934116113219
225.11397626590025,491.8233740970542
655.5977850131866,758.0904899348229
255.11310375269392,194.3903673933587
718.0627457298474,260.989458976266
289.4196094599769,469.2091247621858
179.74028564702826,745.2354663202752
680.6106241306456,654.1039297745334
959.8346437047338,585.1882494634839
69.83514735269691,32.32133554034067
560.1750143299661,524.6920119740636
44.51681245675076,604.0289603501853
203.5265131116385,448.7628766757334
261.7504630843412,187.57255953871223
569.4040596098916,504.4231943936259
401.4729529851243,182.53003051318106
929.4219787063581,758.2411460974593
892.9884810253275,806.4180343108196
337.5512905089066,50.750833733998356
542.1750935821699,314.9987614854156
313.8019426015287,59.482203712737494
933.3159129121066,167.62959328800432
60.22625251021352,910.0680440863779
974.1823758914674,603.5123858377144
546.226060007447,892.0485956125701
726.0570413596882,607.6292390111334
859.3248580048695,719.3324589409714
148.50109628946285,490.3180845267817
873.1531223611893,345.2955031974776
245.4075415128383,975.1061854204384
269.5191542042165,913.786198965952
381.78616986756765,556.9365490358722
423.41769663751774,315.2259890472302
528.8370791602752,130.38909283750488
307.04797775965733,206.28514618245418
785.7853368436388,218.12481481052959
119.94774284494281,753.8353689465546
213.1580019037218,859.2088034289608
902.1099568994607,59.525749615799484
927.3252036271955,445.26727011478283
51.94522251872624,533.031524350349
759.3901248191312,470.97170325186175
404.27396019174023,193.46114423912587
315.60127558802355,151.18311926146887
789.3470322969906,516.6029594261335
753.8805037869641,222.64565409695314
306.1073330575265,796.8494889048019
20.37797429144095,320.8349529523209
633.1221116444681,45.73169386182197
296.0262463231619,938.1297507421642
504.56076042261566,320.0433523091184
287.9299535856502,688.9667410781552
891.2824267677065,311.0096307896232
225.72327944296532,816.5977754539531
535.7521234092407,980.1148301672288
835.7231978631224,817.763788217876
523.1308436079989,876.0273452046764
626.476538870979,38.07260530982137
993.0887817260098,823.8229232572916
851.1354356553396,862.2766321066019
75.69363379640448,887.7913691646484
934.2582505288755,884.9353315688218
623.5154106086642,365.1500047704961
602.1987824803815,326.5918532344354
131.14758831339446,588.5014728361481
268.8047180726899,750.7710683861307
754.7573729703705,839.458369573795
213.17724149652207,325.9839303923079
820.6659163887052,206.99623605330873
187.9985386657288,929.9955923687609
149.14858100476403,860.0137086250662
255.83809271813794,495.04167043468186
787.3881679373546,190.29341217606287
352.5767545809989,238.7216118416795
123.4127568327833,966.6841028361895
897.4990911687154,983.9801816250656
306.3642462789933,830.6783578712235
129.8114614347301,747.479370041108
764.8296335299918,225.1627452449083
179.6049035330668,993.5464755906104
416.61468135773237,627.5269108549136
978.097456225991,535.1969720051725
182.19967428906446,956.9711129986064
396.59600366628655,793.9289903087662
346.44374793844236,483.9231551328984
13.16208772626004,384.1899826931993
226.1237930789032,175.95711235228083
279.5084938449912,455.9947121659631
401.8792598707539,467.769343587629
406.6355584032375,625.4135676051324
894.2605581848738,384.790518476576
559.225300896977,738.6439227973082
622.6811640750298,862.7398153425765
977.7752533376038,838.2857871989676
636.6163425429047,521.7804478030038
760.474088581736,522.5550875320173
787.5866849055742,510.3341886778302
597.3553622259371,279.36661447590427
138.5737238339807,129.61153647018176
724.5273565555318,203.99575192818875
912.3788818384504,759.2392042263275
803.0609598404017,719.0121253590861
19.220391109083135,296.98892734591965
401.639159650403,865.50451161972
951.1694372776234,866.6577042502207
371.86100634603633,458.63773227477543
160.4809641710727,184.2292246096515
874.0581939029469,105.37369912092542
466.8254859842935,451.17456908357525
409.37753827355016,885.7888299279033
829.8019875555046,15.027538299228427
658.7434530408781,131.19064977767846
383.0086261343512,137.54866095752294
987.9959495226979,74.10381165529168
347.72826443536985,103.56219288564562
108.88803381862321,889.5711809094234
666.47527866978,651.3818540286557
366.75859207324413,122.98266090726295
924.4169548028808,264.2619704108553
986.1887829080026,545.5537272543855
835.1836717228102,998.5612586217528
995.5231518079252,160.59002947419654
400.36229554463,839.0962664265553
564.6813748450483,39.3187888701827
957.1051645852235,301.40505868881576
921.5350469934873,443.5045197974445
891.943738592879,415.53758864349334
355.8576134256898,401.60780467390424
682.925058070165,971.4793074570367
591.8954731365453,142.87559284976703
729.153147336553,562.6800672638665
486.54052299563335,678.4551945927022
981.4227766721707,323.2695499310165
191.55287406744924,466.95721892994015
213.08026632828603,999.2659731543329
93.72521470374939,562.8307003645148
731.2909829634674,62.94686645880765
955.7853134854678,72.26381375251579
299.5913793956594,223.19276822523415
260.2449619776076,500.84957535785014
14.419698388115298,433.3043167518461
217.97678299710466,951.8652185718076
84.78240209151488,907.7214435016483
226.12358627636664,52.7216630397409
551.2698725851884,482.34375737375035
867.9485212533122,721.5642161029887
583.6652740190532,880.6959653235472
634.6994764725555,244.40508293345763
626.6658417068129,795.1442204894774
630.7245830686671,802.335421978129
137.8988296706113,802.006265819445
313.70190179391244,590.517448857109
794.2834381379823,608.9031753596682
503.7248221295458,454.21989635661544
762.1149182073111,914.742306078747
918.8333927649553,42.97774882242555
523.1067036291207,170.7995400231328
256.1885600574229,681.8638003005083
169.1939370968225,440.48259162765623
859.0588630241999,216.05594928157203
622.4954128275126,300.496813139263
614.6222687965706,332.3067808251269
617.9783052660952,723.3356976858553
899.8436003163392,476.85861700670273
884.4826069932542,832.057194743262
962.7838789114544,492.99371753648546
713.1527054516315,648.4227964415555
322.0132779367605,167.1133408229133
373.643024113148,66.36260680640038
503.4872129691488,17.427010208087346
237.30295709000737,571.0327911210504
677.5282592001291,771.5982628224581
632.7803637747792,788.2522473956984
51.69822997514451,311.83808963109703
421.3322068360261,501.45130121067916
62.70305274209365,175.6799709795116
192.7755910783303,172.0922134079472
69.75783282368697,25.439359389587302
38.68614593097141,858.7443442008288
120.450166671195,662.6226086047486
761.4080899908497,55.323329459337266
980.3937731536215,305.43058329008875
818.301164791748,676.9021171585
240.65084290083695,533.9040781893374
576.1718233635522,498.254495587243
243.5377786709406,228.44609209586451
206.48680119812968,70.0907616166121
157.87094275746293,478.2159521075111
749.4929881934348,642.7582957463173
459.4757268227597,559.5400033171762
436.6575416702877,520.0568645066859
65.24639297756518,389.4379376370655
196.22127258050583,271.4050504509886
993.363513130113,271.42228794670996
384.6812503246967,833.2135432021322
484.1968649153191,229.6341885839742
245.01516642869524,213.60403923268046
916.1199924675759,520.902762029065
788.5405469703946,551.4510941129366
763.7632920405263,280.78849961370275
924.4615739988503,860.9791961535864
743.0079412017445,879.2729606518626
325.37584046128256,501.85274200343946
82.11787310241758,245.3135114619317
1.485819506035102,208.7631063296509
187.7806069596095,800.3462002974696
531.6259393141605,239.48222317504886
270.8328868028609,821.405019473366
979.2920569014548,763.2252858165277
124.37021478109756,716.662333113
10.611816686592835,63.98093679483519
27.93627267243115,725.7419492408467
272.84693145045844,434.447239388269
213.14143389423978,990.3909494655719
755.0657457849204,423.1652364370253
143.60088797003002,172.4577997428559
760.011055172908,849.0873900963992
49.66638293315817,797.1952470898003
525.2983857876568,440.9386004374061
914.9306989663347,533.6552605410393
468.66870874108037,532.4041958022419
692.9085408090151,103.30688934962195
353.37069935064636,793.0225661461324
988.6341439814709,497.69891818428135
824.2604341655241,832.3210328631312
262.82069024193044,248.48527813349796
603.429109998808,621.9275975000241
657.9432748586878,553.9077532924118
342.4415175270414,384.6944676358924
285.9091941217069,279.3087475198427
601.8674802280727,486.80385943714134
160.9003555810251,367.39077710683233
256.1942476324435,320.6044789599717
170.78814479377502,172.69680893392115
501.68771325825054,231.12497968066782
626.697005006728,388.5984389030337
662.7118212005872,138.75890856059226
429.42838462000276,550.2673418767943
621.1476677502732,180.46105817985102
458.9159766747138,510.5062581450627
616.4788209627973,898.171797671312
164.98614660730394,21.308973104145924
122.09478334358903,601.8135442785745
564.1838038453463,940.8893235502532
7.514541749693904,944.0390541241484
29.996582211684554,364.13622003130985
504.7330339138367,201.03233438545277
369.0826087666433,374.03921960753075
252.0625723987052,241.8712830390337
840.0430165513324,356.9761425558101
94.33910815551305,293.280237828093
959.2080332291832,142.2088190027885
620.3254925113404,505.2685477978467
365.4885004901508,542.3815486593218
313.5831181930018,305.1381371781633
16.397748109186704,584.1233703875085
902.396945735716,757.1890325865548
737.4389524610679,233.04623215091368
926.2289948747564,264.4382000042377
615.2630200322219,888.2931547137035
628.5281304779287,133.8495053390596
170.50861687675268,28.108487798076066
859.3983046319531,279.79179369387555
779.0144460098153,74.46771337564917
315.723435852067,294.4583447696883
461.5187317456466,552.5206539234142
634.7034384804676,419.42482396148597
942.5313855851009,458.47743159254486
865.761766863425,490.62885359066996
93.22681796131482,854.7663640776454
134.9525095626507,805.0836928496809
283.42373644921514,218.02971387449765
927.09006920658,49.20812632887595
170.43608106664232,199.93522142654385
874.4131108969669,770.1808290276925
637.525544999875,654.0573084957251
72.56690610073125,998.2744630948954
379.21681278875775,765.1610902363075
333.43767363389196,968.9279490428323
665.4488993947542,447.8986030126191
0.6128146358272968,285.01591548021787
379.25175376320664,712.4974467410893
752.0535216043219,55.163931228600084
708.2861552362965,331.50785773158395
598.6587324968743,831.6681396245025
94.55589643697915,215.49893978872947
997.5116340520374,216.73708691048432
209.99576512721464,534.9584740017474
747.954534473821,75.5355081141551
726.3131037076901,78.72186557720084
867.5436341540925,796.5896181068535
802.7815846382078,365.28494841657175
927.1509665187162,167.59876126452576
435.6679537327861,648.4944374140239
608.6347930131143,983.9708627300602
446.6903384730434,867.9283049719141
967.5936723937739,328.2978533664282
425.49596811947964,768.4047825895624
846.669273432711,468.3125498352125
568.4129171281212,521.2087267678077
299.6283272067142,560.2243606551024
424.42428436295097,733.1110732639464
202.44013675950046,44.27950885660636
518.2331414076551,26.521654446397868
157.32804115865073,198.12877621204973
641.4984709065509,644.6619645523446
338.9534095321023,476.5167944277896
444.11668713404197,352.0529015983115
837.8427387150068,42.44761402378883
345.5000985726081,45.63011530332128
358.00378159546034,230.13539590839449
798.8795352083861,152.10837167500958
861.1767037328922,598.733564372346
9.922880573529858,376.83490718703615
346.61799327759115,241.29199593338123
357.17897719832456,917.5300152790579
123.42158449525998,133.4804248827981
866.6758868545414,392.4474836609264
475.9647666359723,281.6592152979228
571.6715957727826,443.3149665027516
197.19454318268737,281.12310947307884
30.157184674396987,181.6182377366795
991.6767101035423,128.04553548995722
320.4481797001758,928.8125830662136
479.89142662981845,556.39137600907
61.88032333213056,345.1516504630932
636.3861267437421,828.0743266313324
383.0861423995894,371.44288777094147
763.3341032723077,137.34064206145814
403.4687319509176,888.2274507291405
985.8029238434792,417.00817810353806
368.4632794028491,606.8784614736406
379.89390793226096,837.513919557996
445.54398690426524,742.8635633231752
956.9837031548685,812.6301930955024
207.789628999413,795.8204443353969
276.5417852338086,158.97840626836756
88.51697165018035,610.3580329307911
641.9404257621254,760.0151913432355
748.7511799425531,351.5005721597637
40.621329038494245,482.12603039328116
375.9205943442109,869.2102835989647
807.2539206487745,832.3888613253896
