xSensors,ySensors
136.78500213935828,827.4011781452848
262.0950360421942,303.59755142552956
931.4705995493906,896.7883035075308
656.7802258293963,911.1117332134122
187.0984668509793,185.05890762920296
110.17828704095933,673.1259782648232
936.9344550549971,960.4520562507967
225.79439374682943,194.1706909454075
525.5011235631669,289.68268974678676
405.08942552696004,228.70398239672906
615.3554188399153,956.5074420893397
405.87292007270713,272.1420901708436
850.4549115948297,328.4273632661293
169.6418667215399,749.1131171105845
88.93047676729293,895.8422818518271
260.07331340576036,696.3178771606614
78.62960815610775,459.0946577131546
318.3645008275953,604.4079958149683
641.8868530129117,344.9286450170347
228.3873135366231,60.80775795070981
173.8679158639649,618.6464316830858
797.3584411335466,564.2886963122138
5.774343105667268,921.6641183137408
165.12832486476137,917.2188419515493
920.0828484792981,744.7234857189383
94.33541151343195,697.4641480195287
944.575157503606,158.36194679743
997.7300040698435,349.3231048614829
931.3132941912706,145.43561323353492
632.0318647567875,416.0400982138994
844.5003426193729,770.7905301509
493.00908189438195,534.5548576492372
764.3038402439015,472.07182409645685
350.486705943171,97.91249691239213
786.1064606610951,996.6628136334783
626.4856385189316,1.6264745441637585
867.9986382596181,235.86821337366283
49.84650167581728,699.6441227215183
982.8561481243056,527.5969720501648
96.85327339830386,614.5150573665968
308.60616925337524,451.1694657954178
182.1501778373652,374.89474727428484
179.9706464371057,96.99261346517196
628.5212718895364,315.6298480740621
632.8516802336351,974.9089124062853
703.0699740747665,212.91636122300815
190.01502750237864,697.9998338116025
491.0611712932498,882.0433798819535
999.4795220725376,465.9519152311331
491.17733390364714,708.3856367824113
219.2566442427034,926.577420705671
19.09184414263676,664.4966072216126
736.7582985472701,145.96632851353863
190.24282686051498,42.01072353355073
795.1846813435686,260.86928674430123
298.3247829975749,302.7561801280485
182.6067334983228,1.4090586766765112
166.18461705739074,155.38923005241978
116.88469170994541,675.2267230700465
367.4210296042898,786.0719087558865
418.8916729712717,815.6136024762415
154.048521639643,207.12593067388673
837.1749788759278,341.36461112161186
420.34176199320103,285.62962894241286
718.4519200408047,958.8626288145177
954.2181667772219,472.026264624734
774.6513086707869,615.7418344081974
349.9595996107867,230.2841533197949
116.07948231130084,851.1161712100165
875.6059614246474,614.9126274811235
235.97513026044692,844.2621857630259
667.6828857585148,613.2576592158402
316.09911767258745,398.15735311969405
687.9285640800591,415.14093302183085
56.99462846864189,783.8565430745623
252.10497753096706,697.2373521036494
448.27368385309705,686.3794632369976
369.6272301810972,778.4119075159509
744.1378214441405,962.1064117980357
514.8905458705177,734.8054543892309
591.3218866573651,339.10203969167
46.662741031897156,916.7084918736612
907.528993305902,177.5117206812442
370.77296707939723,222.53122741873898
566.9003602387417,656.3313838706547
905.8939517866232,605.7510225623497
475.1117603697717,26.587681100594395
11.046844757708229,386.3988092229823
525.5616386915915,980.8092547994869
552.9824471724286,823.9156749450934
725.0067843852063,621.4971955991531
56.483041304200675,362.46349296830783
312.0968301977529,933.8347053194499
773.373545773232,64.57529628663794
586.132363597438,903.3486460301854
107.70067694050812,514.451031510789
353.8625142422581,453.32002923587754
354.58976845805756,868.1122767919331
264.0739523990775,159.0103872829063
990.8318104694488,268.9097951029082
417.33679140782607,883.0758626941537
487.87938960008313,821.2260915441083
41.83644527152042,387.9156594314429
280.3609073085488,851.8075961494617
864.1787064990989,666.0099278450642
905.377785928698,224.96360747703227
583.9609736566723,497.74200997284044
496.55367045682254,806.1880457109663
938.5007625049768,335.9361796010284
315.3660966364108,304.2329883287243
113.95163319962708,985.8128806948464
386.0375716340175,937.8896664122518
169.55686024707418,585.8979484593999
990.233646276094,835.4362796373733
277.6702735229145,823.466938135812
702.145623856622,152.5636684822572
553.255687068803,838.0186242087334
348.44434005088164,176.77986368152153
964.132405351845,690.6420066344477
622.2249480104787,772.1730108805317
989.9436042971536,391.48262269631937
770.5534054738706,78.69729885159316
611.8168904085619,620.6681691388902
750.5529455970012,228.08288950876744
186.70501000629758,335.45457675932835
255.93186626184627,212.9963396968132
506.5105651986983,819.0174093882537
910.331235584806,115.3028211616648
721.5315921652483,734.835360459674
257.04098239994477,249.67593602445294
243.12034978913633,62.02678201790501
805.8197301085539,411.5841516956419
207.07610729736015,671.2040174892868
581.5614222086001,740.3700057595019
776.0051925285836,905.1134053320272
33.36106762743296,753.4902996139923
166.76895391907053,98.58207090240279
243.76938959537065,249.3372100316119
848.7360374107702,772.2487759641789
924.2574376534296,262.71841885423066
342.71226734732664,500.14869236316815
912.2159602664241,748.5015558282395
940.8885339717413,140.92640913877153
624.4406814145515,980.1601982738458
515.3133719332867,263.19182685788934
756.3506866595993,355.8982124106945
396.94000495820944,598.9984889114827
624.519371069881,18.401669541123546
707.6585528175282,91.26805726020993
486.3801484357243,110.41208397640467
953.4028120534548,545.755898399992
434.9638317481517,942.4560136370037
609.6893363778128,132.39595480454102
245.5415203812824,235.66334573560022
338.99179333973194,625.8859435001092
428.06302428745914,451.8640806318598
37.18725204665918,109.41532984737634
533.3803029666475,2.514894581427729
303.10385165052014,623.5097659193381
146.20740943974485,380.73300834983814
148.8178669333231,74.27474996396855
596.2158163918887,844.1407865225711
17.964496263872086,891.0977452118136
247.96155507039842,670.4699245901844
772.046362652346,750.2919126327839
128.67088874579068,798.042814509052
952.5823546449462,513.065977566424
146.59118893999357,993.2781546190332
964.5148166021838,661.0993475549753
37.34875739387411,481.9354513225127
471.7206314283375,651.5679552987382
825.9474727981104,296.57506370018984
414.1389022000628,38.1055984096681
503.952527673325,218.37281099340655
732.9960898391053,749.5549197828261
243.90473125534717,609.5960630041923
264.3338709787611,267.3962521420872
819.4254508646156,354.5774203427919
340.2944906637876,348.1930950476865
433.4998433703088,886.3708072379171
633.9238328683119,37.46235761272465
931.7351731799133,714.2620063607209
767.8262807616932,447.0100516573209
724.9676905072155,734.4323207978094
226.86116080667728,514.2698297285606
265.3703291006667,94.57050263646039
143.7450377018371,444.20440142272486
760.4320621305502,160.5823299741821
764.1257929085293,356.36899783468436
583.3622144760421,262.5715358482542
640.0610420162853,108.28382199723762
964.2643453371784,659.7174629111886
128.60587790990573,132.96584840219293
893.7095110363856,11.469421922181255
604.2271327639291,143.07866712285877
13.765222069334392,664.3870608119921
506.2002492161137,187.32723793455807
350.2442509644883,142.0104265262293
404.95132834121017,368.6851890808747
980.6367663899778,17.662484870296314
445.89592686526294,676.4203711821716
222.3305035438382,718.7748001897476
767.3101135932101,745.8410247253913
439.9210578571483,40.346287781589666
750.4056052162579,976.1937160465823
55.354925914461674,697.9550281280648
597.8913524505003,260.45210128547257
246.093704452223,801.5671925298205
70.61881643652445,553.7654613757054
976.2374421033343,67.0816029243112
946.8560085083844,685.6116578043504
160.67460961356073,73.61566241317996
444.58021007398895,859.21937684913
809.967961173171,343.3049288866281
825.4757738686736,392.4098224260949
828.9898469404221,385.2704385749488
480.0037055959494,173.14754332571903
836.0456982117564,721.0305413989705
744.457137756948,695.5869845628621
179.88132630652166,176.31229395382064
41.62509700479089,401.6332873423241
190.63818022732525,992.693687082643
4.702534263572256,979.2419707305805
709.0422908135155,630.0968580194852
795.4453589304785,881.050665401248
741.8652929509332,49.823132063089744
985.8805848655319,544.6337689981508
334.00085542454593,824.0071321761789
662.7740989763241,244.7440946185775
964.8415998362266,497.0097886449865
111.52142937863563,824.1682186968696
433.79676746058794,78.66802738743495
837.0106021629712,528.0954388155498
66.83731931164738,763.614342587327
760.7789159858328,917.3697921226341
821.877871825028,491.49115884456194
602.6984689414727,743.4228647733524
913.5874039508675,976.0408205965491
934.0282331349138,341.7568287373655
843.7525704618223,220.78056287056626
599.1606965865004,607.7851052250987
692.7357467568401,159.9187233979491
966.9546101641673,653.5024874966426
881.0112233282498,366.2806136660087
873.1805913778426,654.2910338491296
184.71412251714713,420.53908629574033
830.2361014192289,3.7620648235003884
271.199019440022,254.17670311740258
611.7244772191707,146.5823545327961
486.120320055443,595.1943408635452
567.6197276375301,754.5972643945374
778.0546240411047,479.62323747235666
751.0307387994989,612.7221241990892
675.9741132084544,279.323868176111
102.1293566161805,636.5205781546259
159.349043876316,875.0688192187674
745.7932764824661,862.3948739324139
503.5020458456715,729.1610422336682
105.79642318243398,428.68390080063256
6.450854563843644,828.9855856322141
978.8013687248452,354.8956041144145
596.4211577684788,334.2722029034506
190.5405779231969,310.89192932028266
1.7354907076412296,893.6117636308868
135.0136886135499,747.9972542931276
859.2187823298157,910.2861913741324
152.47583236707786,912.2882837038651
424.92870334171886,483.63597259129045
523.4885558748963,508.7058817844893
108.29733704481758,342.3328358693617
341.0448608216552,997.5343789650474
467.5722801982368,871.3728972620856
88.08141732081698,372.50111474776526
965.7047519872999,901.1144062203844
218.8536432657372,543.9879308074114
424.6954301700976,933.1221382775425
405.60457383264094,387.9237273511729
203.39309738901957,758.3432360245869
891.3595154666939,756.2608833179775
155.322551007551,746.3275098192199
394.2923814668077,56.80348813308089
901.7055550442457,475.2584993382124
745.2892947367367,494.99905773510534
293.27101070148063,378.6778656926153
385.7709023569258,165.91079658831276
844.8336923687717,25.238682681964274
193.96241388200164,162.69331829869694
78.13400258458847,883.6455855280001
599.8704611361197,631.960023767343
413.0141374070203,769.4825349078056
529.9060319138451,620.3833713228128
410.89614225612826,863.4505519119361
178.54577640479897,233.1162241403171
102.30917618088964,18.522102163660236
170.67597722883588,430.5715546579886
327.4579665278178,104.07932795931407
471.1121324452877,337.4885528529079
857.7494446907797,949.5789571430888
827.6591829184376,638.9276054816323
937.7159269260404,799.5938182722088
594.4595713043178,23.938443397993005
842.8158251586436,629.9471430644858
534.178637672782,999.7446735463077
997.8769186309836,183.51772411387878
668.0923083744942,618.4839556530743
878.3904653106299,122.17280363685002
291.55915777444085,459.1444221813842
1.6024224842148271,726.7285766689295
138.27836835013963,913.2906646522343
192.2342381042357,64.2094175894593
644.4464996676461,474.07231527087913
250.88362365584226,108.67855691633999
785.5433630635438,412.9708370912549
82.07658803071082,666.9538000605697
993.6015260304588,485.967535488862
622.0208749805967,37.2513471866438
214.24537561752177,382.1226246070778
257.6893398175837,969.6133158907746
445.01229139736785,118.11529943556609
421.777507919135,171.95841576014493
300.8328431612031,275.1759304244865
180.46694805135564,934.6567820896962
510.7824617536164,654.2406898967644
479.684257745001,247.42159861073154
656.5859318384107,150.41384567461301
865.9649298537234,770.8809027600248
596.4109473539908,828.3306581321626
649.1300687606304,553.5475033169818
5.672412911498559,124.91725188926162
29.023478394674672,343.3506252839421
16.559765898329857,613.238264668619
963.2326958268243,698.8228331709439
622.6608476826956,297.13475062747875
743.7839386487228,656.8570762962189
240.72143805878576,668.6585640676799
964.8633688066653,621.5202681245007
999.9294309232345,449.952538658581
129.78031664388078,377.4240686680871
189.71941858211272,747.8989022696487
818.4997134533777,455.36972985657985
242.63653084439295,543.3570526174856
23.41313983276272,763.5555393495952
368.5381033875489,361.10058300649706
937.5383660393628,490.8700534829944
926.9952323191612,235.07033370815967
455.06742153326917,36.36891064082259
35.326248617474135,82.28379945876374
362.8051546045977,571.6061206303024
689.3943203177632,868.5196898582651
302.5374089777196,291.299913159921
6.583501795973334,647.86580711855
666.2716487705155,537.0846672001285
123.09679756751468,512.4972575463426
21.343289186962046,950.0621577469205
493.46102733590544,907.3964494416299
746.7852780569431,529.4453203891326
805.0564340198857,284.06979716652313
269.47631909412104,852.1819572457646
758.6947484480355,15.297408992921424
237.0578094733382,849.9758920203344
911.3510994366346,689.8440598345715
705.562386257106,390.3355948194357
813.848253461518,225.047719248447
983.2818381359615,806.973196404919
85.25257124604235,479.8934764183772
595.2829633889107,480.14280489888773
604.5609569918263,25.581003579452254
236.1956332881644,731.701673168805
135.7579438542642,715.4312428837001
498.05724832340826,369.072905355517
260.90104459958263,431.1104129214551
816.7169852444366,691.2837201735521
126.07951923565864,316.0481630804095
698.5518331160573,748.3581496643872
615.0687215361154,62.38665061211846
8.4263500113686,798.269646901019
150.7743411038973,94.20180749793772
154.65112887441092,188.28842982006722
785.2097813055221,930.495223445816
619.9900542817046,964.2582137223204
622.4516234331156,233.88187869306554
876.9275822553346,52.08760520352418
868.4297173489796,503.81734975459403
503.0891961086803,291.28739260790536
374.3197590635136,170.08375738574378
179.26901537075878,245.93674415048528
488.17981582087754,58.583873901848825
608.4704638131122,672.5595032733994
472.52276117214956,889.1028558529881
555.8558506401262,643.1106900771853
590.1571762225548,203.68054491291832
795.1554804052745,895.0743334960771
70.65992571486046,211.9779979227383
641.9344793980666,522.6776075573172
337.05739329786365,253.3520111745301
150.87844003277218,587.2082049090071
45.61568059204157,951.43958044303
247.70215223561388,709.3489208921247
541.7139189274474,488.50567648302234
332.23598916153895,555.2588848565347
772.0674231302733,586.5260797133989
774.7825743379817,573.4527434280401
751.7271658148131,330.2693122183489
696.5974348331482,186.06274857723858
296.2362173561276,618.8827872952888
499.4274087781272,383.3350544737609
17.378440639997162,419.62931371385434
16.36344678404189,613.628619497699
368.90847049905994,323.9593269298987
238.79516600808049,132.63267715222716
739.3056815951538,773.4411431618912
223.44585277636585,414.5029646807168
223.49717503367927,441.8570055134292
223.6066664694365,440.9667496973956
984.1642661092337,30.357737716731336
767.0476842096232,537.5351205171288
887.3131764319247,89.84061387717846
717.6473633654585,315.3481825223782
282.7046022478562,973.6593206170935
254.7308013869587,440.399324504176
460.7053350425452,483.861781737726
844.4551004815595,812.5281284191503
262.5321531849664,570.4461173505338
755.7375449434069,409.64363954072735
337.59585902772284,922.4923500961094
596.0365984845492,312.4542993594831
908.0673517149885,430.6704893061397
460.453352486504,201.9356276967429
31.84835835161126,190.09505208853227
883.7015167131672,993.5777633964028
891.0059532980413,994.6521811412957
573.3527591454429,202.38386345177517
563.2394104845375,394.14031272648884
963.5151133479765,642.7236654355929
632.5508101834885,616.8309189107453
541.2187433825919,606.6853188370216
672.3814418642311,118.41193944342454
729.1683891523053,977.1075642326655
641.4952020504869,146.62561411601382
375.4437738078651,704.8911910721578
155.17164202904434,320.0075249576306
265.61266342324086,670.5645693061232
569.0603755235866,471.1109587414967
464.92009599654136,207.84160364077442
258.404573296828,943.9880931134363
504.780505002919,830.6022206558962
522.8039013908095,943.0600064028963
163.72762841975918,302.82309882506587
462.72088067103266,473.0410302350001
336.81295566434744,359.9543970722725
776.6199827755124,974.2308166329059
38.09737084289011,716.3292908341791
133.37016668728074,647.0428165131977
412.0662929558049,572.8658545948363
602.7533953941213,719.804391514909
776.2148337298112,252.45570733503465
640.148308294394,30.43966664879583
708.8818035685947,535.7718236815357
713.2187640117306,516.8553634598729
489.0170639365666,198.71253437131264
809.7346836612013,722.3200564572022
972.0666803852475,291.16857480245716
268.8956728264319,97.99668709022602
433.8526862542489,983.1969818673798
867.4440189629695,127.97919956132353
245.28790302077496,137.86305173660895
868.7797365910354,762.5556966035448
754.2876051937742,722.0724236113869
206.15877098865764,989.1562837809594
23.7277033000608,814.4506821201163
432.84245456556613,123.33070288513225
34.97758385966887,593.0422699337684
727.4215766192906,78.25690730182822
338.07218908209603,1.5988414288539143
746.2218120677069,362.56347465850314
891.0207445184762,309.9399063756422
76.0833353890129,266.5612863922971
151.7890135425487,768.5726080648695
219.88969013847193,324.38045038481056
172.3854632954962,405.4406124131058
420.1785477015831,262.3160104155483
92.02391566152845,475.167602744059
873.3005721091437,870.3278052059901
411.42441996820503,391.971654077509
995.2693626699951,380.77346846884274
796.4522088343307,948.7678770138281
367.0757746872081,445.3343962441219
55.329908117349504,483.5788975902004
773.4811579606866,555.4278669007945
144.55186718277858,745.1739119850612
77.52475118645141,382.1307137235176
628.3816797652462,761.337914183703
745.2044511523895,789.7335984852916
260.4680588345947,917.1496865708349
691.6664254838889,920.2807275462784
82.7431139968613,492.1075969980083
336.19770349474607,425.96981195192586
891.3998150186031,712.9685440188105
736.2091002013726,949.5536272734579
732.934090546449,374.20868756559935
464.46953593217154,840.0613580576571
770.4420752106504,236.7510159357019
357.67481676888445,701.4088356155066
131.85538413672037,52.760423565413774
5.525637214915946,294.2249771065617
599.7933694177578,875.5208804874746
41.21192149305175,154.7171397731918
63.14615053173333,593.553691981255
857.4059116422501,624.3464252167979
780.8842164541546,960.7790305190821
44.15356592605934,373.9456367396589
444.6864137304476,106.17002305209023
188.73543893937872,214.89738620044463
513.0102389779297,873.5068214991686
682.2240602433171,257.95432793108176
482.26841380421047,748.0983215908293
35.594422252869016,34.329596261416405
499.3098297882721,707.2859717510274
749.9565335432742,637.5696091263445
177.06979269431588,310.13809721767973
85.71731430620034,401.96203347921977
902.2522464815813,204.26415946448483
83.95564990162008,556.6221386983918
933.5313131428087,890.9010226023306
230.78406348196134,274.207107002551
898.8370943246148,772.3221789642147
113.98801406724013,801.0475803752329
9.231151835202734,586.5935761269436
169.60179429492794,35.18187901793313
373.5343585989372,426.6007314039767
588.2530466051181,591.2169055330745
526.5001961117889,376.9174366423569
644.5885466830196,820.3973133572438
23.266368769705004,315.7453434261861
159.65796076350534,953.7726636677459
803.2280378590402,848.9274956337086
373.6355919161358,874.1670344717478
322.82816929521186,107.47270921889573
561.4234706044838,984.6630641942978
588.3681995348918,846.8160454999804
301.0629101913397,882.7750729000777
124.14867640818139,838.874210444072
562.0908102880118,547.4038749571669
988.4605386823795,741.3780297584077
518.4527153132881,968.0055455017258
266.3578398401748,718.4962569915937
862.8011385193872,865.4773561322888
303.92256903437476,202.02524813700728
956.8210307657353,507.42434578218365
793.9661712691831,960.4411049309878
831.5920490632124,680.9640154969455
563.3029580111995,346.4884305848359
784.4565867983404,116.15996206496793
602.1987121661396,607.5891670212054
533.6896430946654,280.821642964973
747.742109436599,375.7036648658072
853.4990305026935,667.7243979869954
381.14545208062754,711.6871902931571
547.02415609739,685.6254645497104
120.44409252331212,9.231145249205209
538.7268193556898,448.40368130878505
302.82378708979263,795.5221619497446
567.5727219388205,62.59724357021346
480.6041147299447,678.0974738175329
24.830266821375126,44.446929403639146
549.1579382165551,282.23667776157237
798.3200011013837,334.33828891405335
824.5177443812464,338.992756452278
90.6198934930219,805.3470395546019
345.71333422368014,744.6297471416896
67.4125964032366,13.000834111606242
313.34454283198863,802.9118904338172
660.0459883008657,931.1891680286825
90.59644190601624,330.3692228348933
502.0220797053453,193.84735247739837
616.5079766538141,309.7421183297054
567.5389166553197,531.6605383997886
743.2355338574266,134.11759274509672
81.37541740874322,673.3520381134539
122.95956085740256,308.981404289797
943.1428425389042,823.7872297926442
635.6768613315653,137.606106999834
345.7425773091646,341.21879351288896
681.5453428546504,552.9468217492182
569.1363234613616,654.2183189437767
283.24645893486655,56.49608100687375
967.6666629115032,776.9803709193965
783.278948417968,750.9378994284936
430.41366450178884,836.9690658514043
586.9410773652662,345.8768672407517
843.3016936319111,9.642010780873456
723.9131436066334,996.1179242558807
322.18442781120183,335.4750990977797
104.33887790070351,938.2220309159237
100.73151355887966,563.4004299658833
382.732240941892,457.40262185678006
889.8414650367113,536.1780978834147
293.00202804475884,105.44322273295947
462.40331037585247,784.8690917917477
923.408879823367,939.5240118250473
961.6433924933172,336.21486364882037
656.3748889741692,97.74461358972208
173.63704125547886,795.1950428710403
282.65150465518616,389.66108467333004
585.5848586001848,290.39557734709064
429.1580906295538,43.972645523126296
667.3497962397644,293.44029152113114
979.8415890003923,448.02459812311
499.92739026398993,852.8900051225468
245.64763732592797,436.13483351680736
626.9120700394551,642.2486606613426
630.5789531591411,583.1584975633027
672.9427184052587,618.2652581973801
393.68063649787763,503.556280106263
425.2605877748334,407.8107382091155
681.0537727525983,868.6049996031901
842.9904890594723,934.3561560472386
498.2987702909522,599.9578899076555
894.7220598034303,949.4066719745812
10.317973074406295,375.15844591929124
406.1245712945337,306.88614672732973
458.97717711574904,87.92400824304947
352.7875983198606,909.6138433465325
912.9083032649762,998.6069302984796
396.79433690969756,909.7530696200204
223.88614340620538,865.0878827092852
788.6084207403247,222.01121054174666
417.64009112762204,401.2448398316808
82.9686398454491,567.6606219253474
578.2824878840547,901.1989784695082
227.47672127274288,552.7300403364382
624.4059905664344,752.2526008635206
180.2904461749859,915.6191386573157
358.41449250932,584.1419337711856
873.7995369478198,5.954557750919354
844.0920806514492,320.5490365671635
400.0020635641483,467.8012283387868
2.880354974878818,750.4208019585875
821.0231064631065,348.80003745419964
578.3606890246227,928.5149325114498
227.45225356915054,386.93514306837386
735.5045287127732,98.5724305024116
788.40801582609,715.5300250991279
375.34618575097755,873.2614019817983
309.63512294728724,81.46210238454299
212.01379403102706,88.12456760418597
599.0948544722849,724.9851006095396
316.62321395034996,560.7786480591586
763.5916765614226,659.2866433467468
346.45287072013645,244.67702296161298
211.97473439465887,654.9075316229688
948.6768333378012,978.9272240240438
407.3882188290031,958.4821566551032
420.82898816979844,645.3884520698688
600.2744818649687,254.75601234417655
172.45343082172093,340.28516751805705
340.2704007224464,393.6961880891644
825.674584250551,577.7786184685724
243.87026032425507,449.29127928556676
916.6370778572018,627.7224124745809
57.024650491549814,605.2201075018734
509.22846959573917,712.2691344369205
419.009767386725,794.1639243696429
699.6540243261071,965.2653569838427
192.61542426834012,791.6018974150229
858.3062071717138,467.41679141518154
421.6329094041349,844.3206738374686
773.4375118533549,98.23884241093627
832.1384621542205,221.49322157334606
677.7926628222377,781.8922782717043
768.9197477641333,131.91501222039403
534.2411657670692,441.7104377504093
34.08467436704965,375.30669069948
170.2540541210016,16.101860765704856
275.84976726322066,241.4590209595784
421.1980086256906,637.6420525235228
791.4394872456224,347.81231221291887
144.45102567076984,720.7328982635185
186.12123890308817,115.15308083932129
585.8875835345057,541.0046518903835
583.4923432506162,781.1963808081903
282.34366098814576,631.8993317140942
943.6241124865321,60.9092494109984
825.0050449155353,591.5159214871034
697.4906123670444,680.1455314979297
621.2204528985961,964.1665614552013
379.31445912473237,894.9654335720115
49.16657768115107,833.9910079123435
412.1646110835633,409.03763519784707
55.70527874566766,9.460988959476001
347.9247473605476,993.2468296011458
215.01859998279892,650.5201689352514
411.4194453387463,167.24935866879798
875.9838178973225,793.5203439254054
509.90196611741555,314.1446779797621
888.7001673314044,233.0370424382533
837.6038046482965,916.7545755509635
947.2000428147361,726.9176327956781
745.5527467650119,897.5310541009694
588.7659248570244,343.05282662332957
98.5759100105248,412.86896178344614
750.0277655840838,703.9374112865721
241.7586031350276,816.2205881578429
970.3733640733537,194.09206781953603
993.7299533499149,780.7500296035447
148.17188061960817,611.505908889052
314.9204116541855,25.337587206341272
837.1538343408074,237.37708155244584
799.0058891603433,968.1733349121686
304.36660732983756,940.7856596717913
856.4231540413103,176.54119266381264
845.899747782722,724.028338434193
926.4157432296385,514.6551711981887
294.15404314994123,150.96555584219408
168.47576942922683,131.8092997794622
138.30623720800418,569.6091136059024
254.00025558244576,49.43608807531141
420.59455427184923,414.01149097710663
242.75432686004117,888.352907804062
6.14809666706595,590.9744038252709
180.60084823565526,401.27185105008044
366.2214316305704,129.79136713397065
493.81613332897524,242.55933697285636
231.42141859444465,146.72628506532902
270.0666547574319,379.4564960253994
771.5547685619207,239.14857410133982
170.07480673937826,905.7200813473378
311.4790857693234,206.4566107818203
620.4997126670811,79.99728567160935
169.83161841582495,838.7845037073193
127.78150940666599,652.1916236151734
870.2837811564962,350.57369138358695
623.5389236714673,77.22566698305499
975.1145624362938,871.4288937017279
844.744633863724,624.9633715813617
64.21294219077211,692.0843850250018
833.3001018027888,27.769452757992696
872.1558131138786,149.02499389491507
126.04934152435521,838.0436773478413
72.6737350957647,728.8768824937649
120.16553586331669,687.9687987826529
91.3897363309375,637.0582942351531
786.5657584416409,478.0799478781961
263.5887601998804,193.92027851047754
41.95659522706341,591.2718475617963
274.1283194299555,633.1496903375727
204.2916578004518,47.26532307719155
708.5693496577005,650.4189256417543
196.11127298825937,639.6473845227823
767.3880538063511,549.7750702166502
284.66907624976267,989.940872901961
967.5689159801852,969.1399820622612
955.995563891589,442.9813456497268
481.2290764092779,537.3848017308683
721.9022262096267,679.2505269806261
328.28814526192104,241.99937288760574
