xSensors,ySensors
171.0882963888377,454.91696250713466
346.14451628258666,806.6730215622957
897.9098752231372,129.195656724562
346.7072097395443,909.1724696158968
82.00927605009089,368.66889675239224
824.7419096682635,158.38999139902944
441.3233593906493,678.5953648751727
300.9982978075187,361.13044158753826
603.5521498173011,688.9412994650971
255.4780262091243,427.95764465897946
565.2133753806255,938.3176307550518
327.5322529404234,804.692846499534
786.5279703484292,373.95004824489007
749.0008546875093,828.3322894884033
995.051300026106,973.0176243641301
871.3453369825135,931.3583233843304
487.82012632976614,365.1566738150345
276.398418911826,876.7476286848178
209.12038222602348,805.9042660919289
240.99493800754846,501.85163568912725
57.38031229748752,356.8251040991094
524.1998864622898,457.7684850938245
833.5224442654485,431.02034878447495
654.1009918093729,276.26870511664356
587.8095153031059,743.4484140157671
896.944315848882,197.27440237178405
345.70824867191175,55.089720981038596
506.1061969637447,631.0989018623741
649.3409403685887,630.1974517372096
877.550901598181,9.367765552383279
921.3584126042781,23.463801529683415
514.2854568755511,211.54911310511525
290.24347573931243,990.4562831499989
229.4022481084259,417.41255585947357
131.91723660850073,340.0678419052177
244.93288232067033,843.0351311746222
653.895742561261,21.611466305899718
129.68203275465618,597.2376239833629
423.43082735865454,768.4439703932476
224.37898117679845,911.7560506758026
768.8359457627772,910.3625427578638
490.40938250166,284.31279095529493
906.9945823165829,815.8039583180198
193.61752670646692,39.880424771513326
73.92766720404653,301.42514801867617
802.3807297173112,675.5475585381296
590.9698296338022,565.4981946360821
553.5702909425354,981.7421036702248
552.7109195022326,907.5355626151362
18.15133595250562,289.44999170911746
65.59253205963556,210.72335716921776
911.9353447261068,179.5136026920131
67.77490799577879,875.2272222141409
175.64095031418225,928.9443316944702
268.2198444424683,464.8474938201742
361.5291115730087,898.8324491830642
780.7111005217675,859.7642718289342
392.4344785942554,568.3982946630164
555.2372023756261,710.823182145168
181.19359509162257,187.43945306970377
460.0825720866465,92.49642601789398
230.0288918707577,456.3546314716882
984.1252990512163,42.99718111702377
338.7021153256374,155.0261473936828
142.54104556709302,339.8185090993061
486.6435113437496,370.73890452778255
124.42493672946486,764.027580035203
852.2299858038882,865.6735812010214
261.00967879723703,465.69612013947904
821.1787700743819,728.2248239347498
299.51981671308283,745.0907650755387
686.6821149740052,871.001622812178
452.75983725741565,933.6136444969342
404.3609417855067,343.7151798518511
861.9957552002697,273.244601015618
348.1795258559088,641.488533840712
50.70212167213428,688.6350650393639
266.7257202461063,854.1609384831403
776.1888063252395,527.128758014467
579.383081089049,656.3046616451168
677.7551522480622,436.5689364698
841.3413336432612,743.7975173410108
283.79321340596465,73.71375812934122
163.33693853944675,313.1885641160179
789.2502924284875,28.8776375010511
100.86983970884833,340.72300916952014
373.6839037154711,251.72359491811036
455.7038769087083,602.7347809553044
963.3607276838646,803.0513912670837
946.1396059831404,299.520789500494
557.6812531501529,312.9708350541532
584.6588994357771,335.8705770404572
472.00575110066154,516.3159917711711
240.14795245858102,814.6933055331277
268.9273335687724,897.2509181609936
292.0492144733675,625.8264724689459
926.2506568182347,222.69933311809265
305.875895087522,498.4466118483337
263.14376723152157,539.5520556300755
328.4118095789147,582.9781737209215
337.9038394079029,770.381054285295
188.19172887983837,268.1371062724477
906.8746144495495,389.49231159783403
585.1968685982749,401.1503868535456
808.5123973844982,967.4210725910802
490.01928343936754,686.2578025284166
547.6296145078301,411.8893196251067
963.3703491344891,151.5501937926038
427.87011655635376,132.2355563524641
497.06732288168485,933.5987425815111
314.2366109890351,101.08228313044421
974.6703378710346,635.3419591966193
618.5577598046199,396.8073055791591
674.0828741836345,291.58170731230257
631.5631747818627,865.3109964113287
216.6118485982862,641.6485536611317
158.7736252633103,161.98388337371762
932.4714480129073,863.2001191164262
926.3449463072176,673.1940755889229
68.73402554583086,514.9101906605
351.3666309207014,970.0749278017882
235.50557563184583,927.456367827049
104.53914618473404,192.67576110317842
855.4024815682186,867.5742616406229
59.14068564009944,798.9789863491549
642.4609083019678,610.8064713758903
406.82952559333154,33.91794749940691
249.96192261426043,919.9757722837403
514.1115428802764,905.7079813819347
585.9704995193536,290.8808192419503
864.3268964275379,92.42030163200154
619.8685634863967,805.137009370121
369.9529784791432,323.8492523724598
434.7552072204688,285.66602947622175
832.5582138084405,290.20996730867677
984.2247615985834,746.2856907506716
952.5588696337832,919.9284600722717
696.927306047774,662.7977474347442
993.491166425042,924.5639711450314
906.6627677413533,214.87720832954682
197.65743887479704,14.635790081371947
581.4637525791204,218.35261893693058
536.1065372039839,739.9255913764607
475.71327515680883,36.15775866078397
66.34675111354238,148.15295911073855
733.714047549755,628.2206037349206
710.91867183133,35.52594139466147
901.3502363616225,470.48034052969854
185.8839942185837,775.7086520643065
580.7455791090765,658.3603069186606
940.1736237452334,47.646215742242035
107.8736916685521,491.9269604555404
236.51170721780835,523.0583513733545
484.67739084521975,569.6287696205102
555.7694451258733,903.1836709721902
7.10532101389838,503.6626298414054
280.3712763816162,247.48741048845613
441.92931989186116,469.22411626133663
812.2035310737137,579.0524478401036
159.8938027154283,544.3194149232606
621.299845837416,448.482547285716
288.06948683968767,875.1107014890039
648.28585918783,294.67120131724556
802.9577938122839,483.1935754502632
383.3249881242662,322.30103126828993
988.9021477384354,111.7529115264777
322.9312519411455,779.820398788478
179.94579584578364,353.7074873058108
955.8642451183175,481.88126431204324
302.26407956326796,521.2516957125131
639.1398869861265,582.1440815705414
717.3919137518437,777.1585566047548
386.1874392497065,554.61184430025
525.588279285552,88.16860215184974
493.45068635115996,498.18705837807073
800.3125891890475,878.2804797691222
869.6284650841147,641.2943187043944
55.09949237613932,899.3369817421825
574.4982415404661,48.164094202650666
518.3407663629779,101.61509209079523
819.5806822308679,380.8168348846739
959.2886066163042,318.6622373869138
747.0166078512293,592.0546239722763
485.46026969204524,465.6198416452708
425.518171937889,635.741549167955
535.2482696772355,752.6408227398416
172.8865073076722,563.4276367077571
561.4930031816948,565.1898578188113
802.1064273759978,866.6414915840384
554.1789932980864,909.6759426825282
200.54711941774428,862.572485834092
271.2847914804221,886.7515972271709
832.2367520392568,930.3752771056426
684.931932515085,215.59675179769445
109.76882624839767,508.5230781428182
104.96871692820875,351.931956957512
124.42190227880646,125.89729236962621
610.8025889266348,147.26378649633932
38.7418121735571,774.0787416309647
296.2383751880711,463.14221270943455
536.3981830527363,720.3000054552062
782.8914062755681,595.9306399336909
130.76052481040412,821.5832046724291
927.2972245361806,978.2996010369113
377.66143729164514,477.2944822274607
578.2100437228593,184.55129771216795
94.45286488783611,535.9698021763081
8.731874470196189,964.3189985163771
418.2933708919736,592.2685742951245
773.9307943403832,599.0405262644009
38.27210652006552,368.35809688112374
56.249849285372576,77.55416120539304
524.8908100035889,770.4252954126471
937.7583015470441,972.8921506671103
864.2824550645762,157.41862375074356
330.5045574959561,144.95892023629787
869.6147569042759,526.2953986073798
196.21101328933855,105.23665115258119
379.5116615706662,982.2771843046661
133.42989403492777,270.6435421669996
466.64582323211744,34.57143799581297
998.9114072927542,591.2391861370697
227.01143396564473,446.6672980356604
151.69450468722002,831.0806374369205
142.1206021938175,644.4961588093445
649.469936942458,347.3131702039226
638.3317628235718,995.5461477896561
292.42952157589497,774.2334757721286
403.9553124223515,840.799749616727
381.1030047221291,568.0396716157929
809.2290390540851,579.3547624005103
899.6067698126174,278.08437851795287
238.88707738905467,487.4791790486706
940.7157905710434,230.78993596011998
272.8439298640624,310.570411112394
276.31362008473036,661.2556043083762
201.24205312000697,296.0587463740809
57.29357884766051,939.6678139959514
205.19144335961536,649.6586241681244
193.21780699416414,569.9057495963557
183.5613848524228,437.959486148199
7.691502741125733,219.5726594912455
866.4872467259943,288.23204531469185
538.1002182159401,532.4894983499964
690.5368562670249,941.3545704132201
723.862592769214,890.5648635404167
362.39272281507374,592.7095214719399
7.214094349918709,72.8078023153581
849.8015416783318,773.3075556989227
480.04228941340466,998.9368007894006
385.5929422380787,444.34118968121237
267.0641377510987,183.9673594690675
192.7385404723445,850.057162160857
256.40313975425,771.8141779472654
182.03884197056908,587.9998657176274
74.71710320508073,259.1377463109863
229.75614540722623,16.153637226035578
959.7227042212654,822.8878887845658
43.81029158440653,126.66523848380851
147.98724488228532,339.87499064024996
740.1215783204136,502.3680891689245
470.3799464844242,694.3509957791567
235.0064625807905,234.57665969087583
103.43763804656814,333.1665523836248
718.0949370943347,894.9606906305547
168.97632590666078,772.787974379181
768.4258979881253,858.7173419268003
212.81496286278323,813.5205299117795
855.9814271221644,187.70437260006213
402.98294574532133,663.4815493775294
429.6270201678807,384.46411185537465
758.0354313442801,556.583632124484
186.84837755752216,694.0087039426807
971.8773511486403,371.5397443831703
211.83481795587244,743.7829825006523
961.1085774083145,637.9178511920039
687.3493618268309,348.1880773873096
749.4644933216905,69.59219605370726
527.2985191421517,34.6288186983017
79.26566261339984,344.4329563421632
734.45780936734,558.1610033683335
76.33961667051648,133.5798085782166
267.7759395896628,208.17231998359298
185.7199221260206,411.51541678530157
743.7406767662035,590.5578843160821
686.1056205766192,584.416355572583
879.8448102527271,699.2252170788246
497.8115199056857,855.9803099232917
337.98937790146323,377.05890296130804
924.7722797768851,180.7641425660518
675.126006932135,102.830822104082
892.0563296468222,499.9468227959882
330.54833628287815,339.95839419922345
68.42583270913438,927.3605797096067
679.3200134300812,213.30424722629226
294.82367352857665,356.8071860474514
493.69668593083395,97.21039790558773
59.924381574710694,206.7674893344075
438.09490279483674,639.6950277272879
706.0424482513118,577.407408737172
675.662520578475,184.44551366009088
12.005491461626217,392.67827845404224
539.1563001860816,386.9088975753758
35.0501539083673,552.2465409020637
935.2724450484524,471.20078419470724
763.912888972534,361.19507455402265
412.9162841685763,551.0255713961013
348.70168903346564,602.393391063688
530.3708903699558,501.63985422750545
877.8501482354109,538.1473644233214
998.5759932648499,484.310208076587
560.0413410051676,413.7901994336214
366.863800698797,193.6191833171478
527.7724391371399,214.79718510833212
844.6113677656767,36.46086537059545
259.13155229294074,296.1300300944578
46.477475112035926,800.3783654412907
352.4529513883341,506.4713306528856
741.5535451894448,381.51320709680823
108.58129566510266,366.2238340311383
280.4129179007558,961.3636553560752
325.03276971210215,215.98519268062577
600.9006108060123,406.5132820931512
977.7208150461892,105.62889396790209
276.8959606956769,136.4347163709454
338.6415215827902,729.5181590219119
849.4802477390913,709.1761121844213
435.2851197365363,728.4334276421877
751.4388176481636,260.91261594697966
706.7235283992981,766.999943159547
421.8173131837064,342.0809153137936
207.73304474850806,982.0008595180815
839.5641935655915,250.10109982228602
488.65194917397736,313.88943350224184
770.5508288440782,153.3777355359367
187.59912102290366,382.6212279765368
107.252527623116,690.3469529740279
417.59193212972235,843.674324236539
137.55286147971213,365.61958615489067
28.069858323978348,107.7902345898868
210.96948457133158,670.8709842013492
710.193781048585,201.0147068265842
497.58711269429,817.9632623071952
3.8171869137706427,10.913263321403853
101.7262801241412,748.7147477630303
878.2397443346006,488.5308457365831
682.9652281434275,171.3291187277375
164.63872782067733,894.6645369088607
229.09968449759955,562.2762018734542
664.6576867291183,965.7176789078862
726.7714068294305,692.4638806120034
521.0019416209884,403.3558391509343
236.0626496929997,317.49034086312645
667.5697321806302,249.17492556575627
294.17755579938733,143.97816379175543
488.53536156074694,390.21550989709596
839.894716350612,453.1404616377149
167.91658683276233,229.69579201318902
877.891972623952,666.5255645315182
228.86305868420664,663.445719263128
493.2423438739849,468.87078021544147
2.8253565688202142,2.2793547893278365
282.52402367562155,792.0115769288345
905.4270570463563,494.9603273749005
558.7364152239967,277.33318096126004
999.6129032538098,596.9370358092082
884.1483071118021,2.9290741105059137
533.627852684183,487.6364055386835
857.7779768233214,268.7854660413902
156.41585774290678,814.298321063061
814.0145444354629,654.4780689117259
684.3984239992009,320.67937148831373
492.1925533746173,252.85553505424306
583.7115973312766,23.306174827881442
945.474609598252,548.9716672390279
185.74616228767337,501.80728772552663
273.02542406224916,735.0751066658994
644.470065885391,151.52017064464707
730.8108808904179,887.5642098312885
56.06134527407613,382.0883817189237
961.7747749464569,609.6439955916591
778.2589113056108,48.2760662589441
67.57997571398077,365.26407694766004
743.3342816664576,522.2849915866553
57.22777467157303,943.9084289253229
977.5472851432852,876.3808175913151
363.2516922186043,65.46802951523223
11.136553153838546,66.88432784220754
687.8017115662044,504.2981127724482
146.16324606484443,887.8687859623648
604.4050123813441,280.48916969118
988.1187115176815,605.991597490192
362.9190640940463,838.7360901029907
759.03697748209,97.28668199813295
616.3896145220953,413.9518869161412
62.23785333146237,887.8045000946202
243.6911061465037,948.1945452275634
251.41118716545907,837.9343270848776
397.54005881358813,21.355040010153203
824.3873970183295,437.0557128374545
450.932446735723,41.21867859859052
409.4881513510665,703.0280944791458
482.89449961926556,65.57499348440754
53.08626679365036,634.1364569143245
271.41638165568935,760.3558924423445
862.6217722049818,898.5883556983871
472.112271063285,115.25034175621174
597.0652587938868,553.3759933918592
625.7980738432058,362.88109720535977
562.6714823233795,930.2623408763405
256.91252642260844,109.36426026636813
660.4562162834314,748.4693805885433
413.7952948707198,152.91340363625062
885.4242947363834,458.5948885509213
105.7858733024496,154.3424865710783
547.8588187822265,925.6349094075999
332.6663096664889,455.53778099276576
321.2242958739154,187.6520060969389
984.8454955257581,690.707765667996
727.4617275424728,282.90073943137975
365.6048715692415,34.491210855489676
801.0429015196094,617.7604644302968
708.1207846033727,150.82104860877155
961.2651789232768,230.97246451148658
255.62999412176356,561.5992542737982
589.5670221540854,701.6736282331987
573.37565624832,233.8342343169738
966.4309323019822,894.5022431869044
723.1504503013016,200.77083677370322
176.27168510435365,552.8556774754519
651.684685214571,394.03124795923304
741.9207504363604,417.00512173914694
866.8688029732799,444.55713561547947
448.527310327116,363.8490390403231
550.0642248453377,114.35865733211071
729.2302341595782,221.59464028337382
610.852243922419,881.9894848136454
388.1627175545237,598.2347622556241
243.0978380015283,40.463003229121774
688.4987341955992,832.1678095166831
494.9336771012177,126.29173788243797
258.2077813352547,854.1869125577529
784.1588413900158,110.67874775511622
748.4495148054824,834.5278112862751
325.589964754885,370.8537679373386
708.5854039960032,556.1137591020347
450.7961898358439,697.9303901972409
314.4452806975764,547.9504526796102
616.5806646621502,924.7400654652605
507.94734184040624,123.1302485445367
165.89990233156894,633.9477827364142
903.9777876489616,903.1686910768694
495.50551166209266,968.6091703978519
420.62133727580607,427.32738130017924
230.36912864101888,196.94899731307325
127.25750639111699,972.0579194793106
713.3767358682505,213.5911534221161
990.1040969714962,232.41316008241452
895.9460073721236,689.5863898452948
583.7077536052813,171.6096451675171
564.5924340147662,852.0790912247262
338.66050669183613,224.74717572829718
766.327805860457,290.0483958164022
45.5150810584466,499.8923348468275
896.9218425777032,69.10741020149092
126.63759824095277,660.9454480515576
131.4919128804396,470.67411385341904
703.326894249792,94.45887461011704
814.8297960119448,510.0068268495345
326.32204395274266,177.24443576337612
46.95063534746513,426.53043904206754
5.529244163156921,115.88485102291801
170.89788016681462,910.6775515864782
497.167593830364,128.8788419738075
347.1253961577263,102.5442219396494
76.580761635604,232.1003666212843
850.9975975479125,788.0761257371275
200.62729268251877,237.08513260527698
271.1992519020804,908.7799135651607
190.98254343713683,855.1862607744856
213.78764789000638,401.31268511419347
790.176870801988,907.2712411285462
904.6451151162507,339.81814298684696
115.13882250355756,204.81869409025265
801.7057536679334,605.1473417788983
635.606757017691,929.7011460791367
940.7953134215869,359.74058221306274
547.4764319702565,281.2968358897876
716.3949243300495,251.27445493202205
40.702920874916224,517.158439545163
911.9711428554067,910.7443404048672
30.37643235342957,961.8595470255684
257.4596736730491,594.8639415144243
523.436995971403,44.92780030742593
94.57237311773304,154.49516892838332
17.731966902465924,377.4606928221407
490.7073563062674,919.9135720781067
51.288855874988435,636.790482374512
198.26469493132294,384.8717177033462
401.488874246194,791.3491656652612
209.80670170582016,742.4370739650243
528.6147991291342,661.7437598458524
268.6237103567425,857.5898712650667
851.2155547734933,345.33438697086626
302.63232906079816,777.0555001565067
434.8174895789785,313.92595710399706
55.6770928217557,522.9388000158342
586.6701182905688,329.08804656750937
113.36201727843486,943.0722543045164
867.5245324210932,291.476809798667
91.59234422556128,710.9694864880635
756.6633665453071,165.68125497024155
517.4992023033617,640.3294107454001
839.1495053010404,225.70343226492918
101.8403135974052,67.85370330749807
988.2263775635486,456.3059430563847
423.47338447499783,883.558500402164
843.0683896551334,131.38810576305704
808.3159592242692,31.591206482781576
916.7797321569034,92.34724552967188
211.45726307383717,902.6925588223597
269.9735230504321,230.57857297257388
777.6572319835598,95.31032641028614
481.887642775529,467.60736730744645
62.45749403883416,926.900847799697
914.4781165051338,145.87271702898474
782.4207657418362,935.5369886395279
63.98267562576932,131.62497606724634
835.788777503948,782.7933520558427
84.15586324863256,864.2392809097771
496.5546284294955,10.48363804929242
385.53257540364297,953.1817594286333
638.6039645553594,318.45093846076276
830.2764870404214,383.73034951924933
433.4709424294623,677.3808977950063
348.9226636656857,608.839617423756
396.7689913818532,682.2954622958661
13.874947229774005,179.8977573560774
985.2319052007291,12.57876629104615
543.1145296981169,78.31116925866944
417.81721066280465,601.1426432822249
879.5569005363917,123.79610360427739
446.8571310062901,193.8799627136333
91.36541672325748,230.7204614327616
89.84394776711957,730.7280301841305
13.900859533741649,466.07905291535445
792.0252879018105,935.6541028923616
115.1478204653712,979.5506781612473
445.9362064537885,803.7561853350281
859.849258455659,421.97155761824246
376.8929563228951,30.480893974640043
254.79089135723564,569.3036379368651
444.8172754312757,55.82563713078337
266.076244958285,119.3175672687803
856.2927209537876,215.7919769247001
118.03510195742884,365.0960465812222
481.64728403746005,881.5016708652059
8.353903678267383,570.1545455959032
648.1891177236017,664.9116506035556
881.4074646759315,983.4510272313497
367.1188320796717,212.46600636264034
998.4946061274642,193.50987042993307
841.971590628468,865.1525179952802
288.0311796195665,402.32928134023194
890.1858079472222,3.760600601580011
135.26602462173798,960.1671404215055
10.552271713385576,396.2724143419237
581.9822698965792,468.76832843106166
203.09468340009883,712.4737565899366
539.4562721644935,664.033023767239
747.3414258105727,934.4271854660998
116.88084151522315,320.45368081555006
592.3276275945208,528.139747047583
588.1197363583057,66.03005157255404
436.18153196194766,198.49662552235637
479.64879480483404,485.80517952939726
884.3385698263428,23.67279732970584
860.3222279113272,791.7554427435128
949.2577020082231,812.6170863139806
790.232607641403,519.7398673152014
381.0299698951596,716.081019968462
854.3047659694131,910.3371357064726
499.81101107134276,315.7903242080444
29.7827818621359,7.120547369912522
214.62580166395728,859.3514866136336
117.33504091533842,733.2902614122876
264.7909376668598,328.99013698555837
682.9417158697238,956.6986986935921
688.528314300098,328.5150011867928
486.0683580120088,814.8781052085081
371.23182033532055,236.22391560899214
828.5054547362471,896.0945905100632
228.57667688816053,82.90376227556762
461.4806171631293,972.9717807792725
