xTargets,yTargets
956.0597540012827,796.1721973064449
785.4165992066179,331.7717337131012
912.6909529284844,19.354474355369298
785.3982563772372,939.3034277252863
788.8739065211702,822.9652150437372
691.5152282058763,889.2423016993915
304.54219264401695,315.2469780970426
450.0977286376754,955.7943947017455
926.863384463223,958.65962406914
279.64644457294554,117.82760574124329
999.3674389790832,398.00921914125763
11.935566871286385,350.04518385583873
499.11474006717924,746.3898414251919
18.534019858477023,35.81351651182163
51.535635494598274,159.11931052772454
103.45063044013547,848.0253449920908
226.65570945995296,629.7548975215966
791.7719413633246,968.7143161711305
783.6728691576418,461.3059673677438
803.6729052581524,385.0068752257657
277.74062309925387,559.4014657460438
479.1484603999672,385.0660361958265
982.0988735467869,268.9308911609265
259.3719846012129,64.167693031549
246.64101962014772,853.9338414334181
376.8532587524358,464.18277525114826
732.8017576806086,875.2220450594543
811.1121871855197,766.7588708895919
716.5655594127848,319.7409256491081
473.7261911968843,970.3163614400822
890.4426951443359,98.77577043860497
763.7843376496809,123.90505255061268
471.48614942735,483.5596340444645
523.8485089223541,250.84004947270512
379.8206065205142,176.09309589251387
693.9421209079155,578.6852240015617
642.9673522322885,728.0222207562664
113.99432832956624,613.6700359175203
133.99481472327767,296.21081636307775
524.3144375938699,604.605689016755
211.04199029041902,305.6856161054615
184.50451468637897,57.26255597775709
562.9430002237028,941.8406367758292
744.2058557829832,448.4785372050711
171.4864086120077,130.84313618329102
990.9122816139356,683.9896360109306
306.00271392122903,449.32302564021296
605.2663407197358,144.15633504708768
175.81155752909427,703.4473812151493
485.38035345490624,272.9485492797102
455.9236611630042,327.59934058106074
263.2166093446078,424.3382544351119
194.9774083807263,302.875511835209
398.52348953254125,559.2025022594344
585.8889588369323,991.0745632608438
658.3983248499133,670.2671347429377
36.11264223298516,414.86378854416006
752.7082981206046,383.7463832324941
827.4869496714344,979.411346850835
977.2490612737095,364.67796718686884
333.473942503634,125.78037585768121
677.5332665299002,821.7005363125796
992.5649631028426,510.517282691705
592.7640513279155,312.920778250674
593.2219818678542,487.84150685027015
647.4028414085448,737.2645557700585
104.84052968534074,53.23972060237292
450.09944061920515,596.9303887083871
468.00778203742334,783.1058629618464
601.2199046490654,588.5653581882599
150.09278487624155,853.7261634471789
347.2337899065586,155.1538567650568
329.6401653291352,414.3627598044569
262.8362928359519,256.9624913856613
237.82082556023897,392.5102720805225
509.88285890934446,145.28709289476828
0.9596296091404222,757.8591411692283
208.38044306232018,220.26790589946543
154.54173091891943,997.0626750482865
992.8809349405816,981.0505128920822
329.4961651743997,673.0934372791572
284.74928533626087,879.3228179607557
226.59614604956468,670.2664253452326
52.07260108785749,783.5743596918702
260.9818789196391,967.0190039133171
478.5734572831094,732.8913817692392
860.6560067861941,781.9254015984558
960.9208769706338,887.1424015389997
455.22911786369804,581.6907168207051
612.3472867942154,585.6278700091336
751.1231198832173,786.2552938874179
138.23859071578093,643.0221858874676
209.956691120875,729.7232637441776
983.1626228612184,986.104455688232
340.65509488031887,470.9500766451162
370.7588797291338,445.6627950327796
1.7164113532537328,253.1328390433919
300.8756098061275,176.71340229120725
917.5100007664962,112.64961385301997
623.6618273065102,3.153221570057485
770.887023828405,114.89501878180697
606.0219928647549,165.47509738049692
323.7185339012764,629.3033375854232
607.0425553212045,502.2877602111806
307.36753364483707,614.4642574642567
576.9017890927727,191.03861155317225
213.04819266841767,587.6032341188724
918.7626251817426,221.91316525821924
904.0858443171887,167.97671684969075
409.78089628712735,598.1764797444723
533.7393209420308,613.1786163701704
647.6104367167279,601.5098941452852
33.15493986109741,968.7003952958768
91.8633647474969,350.34655977781904
847.2018644299108,704.4962985058479
743.7488821527577,726.9482167664573
724.7485265246493,565.77666031048
361.7059285725547,47.17161697506733
437.9087412227084,83.35838717559207
998.493712488081,75.4947182902046
20.306757833009172,425.0670109507372
732.7440190300107,226.7397009587263
653.4724969715852,271.0535959803644
370.9521127170259,186.58184161239032
94.08763641858486,404.8137273922574
725.8721469750018,276.7319827667195
182.67249497942873,78.71136185863503
727.9643680190518,240.74126533390117
461.00411264606845,580.2540445371029
635.6932285680091,81.25747049841969
804.4839385768988,654.7316535264689
990.7611990461211,114.85490808345045
457.37737206151206,394.32682378717345
868.0406291306502,393.9852207206857
769.5303702738414,552.2665086221589
859.6145804270924,215.18885730088644
149.19601662769176,537.4994447584437
838.5710324551117,639.673021448448
850.79142851224,22.533019071503404
551.9422850634769,12.326173276831053
437.5975120578457,280.6551757741629
776.3743001644513,532.4676313689968
122.81757496864498,883.4323114425916
805.4342320122203,796.1102187966098
124.93262660331116,234.5787438905983
289.05560811951045,360.21191537376774
440.2518904764451,793.424624248217
371.06357402816815,135.65831347276335
385.7628058396023,424.10996584304064
602.8569829157441,559.0827798939762
977.3524699836214,804.4642822841057
679.0605512757438,371.37357814943294
642.5474840623484,104.68713973405653
276.6437478891276,502.3549521581256
431.2044016281474,740.0292821275591
867.4504699344493,778.9619261423103
897.3388669279141,940.7350809296055
219.81706238660226,938.988799905739
155.23975695967852,506.56375623812744
249.57762500096115,793.3306354336002
444.6502182010037,661.3052353040374
596.3994874982799,406.13903247506323
945.5810385423222,824.3820078979289
267.6635651603205,679.9419328865366
997.2580517322272,82.13176659217925
329.528390811745,782.6237327060534
733.2665137922977,96.72440562982287
507.92469244048846,442.1414071614926
175.7839294729019,778.4999465306664
310.0250196398029,48.298799611373845
874.4980675066782,655.6880943360594
241.39900112390777,316.467287890963
607.622475043152,145.87447650330031
980.6602891264612,187.5709892790165
702.6667979904604,424.0821585292125
763.743225581569,490.3521247908944
93.30869418278776,799.9249802979481
197.09163199710488,686.3106345762437
472.0767920698825,468.1720507919589
972.4498433103183,188.76980400602417
270.3568076520059,776.2966683850879
54.76987387886623,67.46234659564698
398.8516078081056,378.78849633510646
752.0505778161117,427.5135962202293
826.1251342006738,980.639263326245
391.53637846079016,811.6269700557858
738.0998589815388,117.02853792871227
547.7209705727855,364.7745993022573
306.1846625790218,867.6752649732573
419.00598108368456,108.22870207383173
632.4820830721364,385.7982731045354
878.2738731252529,309.49055690349604
672.4508521221375,60.409359922574126
684.7213630077035,84.42581262701154
287.7906678963515,591.3528550992955
352.18874880272944,944.3145734605328
151.7252106021887,895.9748412017336
164.0058294931418,857.1867308424579
729.331529474464,375.5961160591916
552.5936597778398,207.1644337071995
13.878905277713072,179.54399966527447
22.38034863593885,997.8036280929786
881.2987444687777,368.5709636371247
566.4768353727065,54.39786229350818
539.5221279264508,9.108759564018133
991.5841652086824,979.9400905588705
451.7005991273839,455.9300368126729
280.6852498592647,739.0619175882175
144.6043117885869,852.3462492881204
708.7500670871491,259.97853686381643
972.3453371998968,452.3671461698876
376.8423342006674,131.60867892669393
536.1921907609358,109.08953210555106
56.24567685684201,544.0259150645736
967.4106143682327,188.44702599209683
976.216726852051,973.0096055793177
971.9206681513145,758.6334501123091
390.0966102398009,327.41468507881643
570.6607200035791,832.040074182223
705.8805448362351,886.6077143142437
97.26151883546174,416.4884220522994
723.4596735689161,924.7080230886787
114.42597159785683,710.3520093492295
545.6786656158018,387.8077669025257
364.04389415498906,621.5151344763275
782.5865314262603,110.58736750230503
650.7419975373449,904.3620800772733
253.849525664121,832.2721037827323
836.0960657189021,409.46076329180215
966.3393806471138,979.5988531086213
431.6617604709907,962.588588701841
319.767095994279,240.90206576841578
414.78772448483835,194.94009854695392
338.96454721411476,666.2700086454023
301.26553370972186,323.36188425160384
945.1866133432441,601.6693517087388
22.491181895330836,509.88111531283363
74.54525822705006,266.3802694107116
344.08729701592443,283.28481171074736
575.87695267855,728.7061119837427
619.0440297335276,595.7460980020813
801.1355994784942,728.5404455074274
455.73316695843636,580.4879021277615
260.91836512309783,712.8315847818972
989.0865067142463,751.8545233145629
723.6930693164657,32.06227147813079
213.28234437629945,600.421356627561
199.4417795946758,907.254953129518
140.05143034050428,831.3101186199849
222.7157054129645,760.3145031778854
33.76871795608771,160.1439270632484
253.53841467182258,257.73347596574735
731.6952091762677,352.9944643874665
588.2571987789034,546.174316445918
483.38498097705195,442.0604133457313
407.15876529891636,795.8484187969427
846.1516181950775,66.08160577715427
25.814709918041245,27.77414255952071
62.03114386026354,605.646255111027
653.3011332549918,801.2053654094417
810.1746765384546,47.969499396611994
959.8962649768081,958.9609060579593
220.9815811058664,569.2070706353705
416.8535530387735,670.2519645470087
997.8616294913795,680.6123544163981
268.48427574721734,692.3405579707012
695.2333691754434,664.1852051848385
849.991511999317,358.6449988707391
707.2623013595897,490.04133777220005
354.61167788239635,888.6900365334906
273.64033069503313,256.0208429630938
242.78754968195904,983.4618959494854
713.0554763420142,729.5030542809674
762.4064532385778,579.5237864268472
643.5065031572242,950.5574501812869
707.945631662441,471.5633621284644
689.3264554585145,580.6807872960821
635.8925145590187,788.5070778616238
46.77207039074005,800.4010247101063
819.9694322496198,760.627168168325
294.5346384726412,804.3804746598393
608.2544281086168,777.4476339439658
861.6980195273654,34.77622412396164
100.56348530202364,616.9653607947142
529.7521217602697,766.6605084077679
781.3431865590961,96.91161395985316
648.1030407722303,476.8550395880643
353.28401557715574,841.1021369031095
762.998445760442,0.7174735447631475
376.06682264442645,941.3002823284465
288.88978934078466,508.15364494074265
647.7289832208652,86.78529145754243
202.96292476147127,646.6897386672695
538.066380666221,149.3283952696943
890.2373114379784,950.8096486773355
544.9634993251233,967.1586627034003
666.0615150831577,684.5911752134288
228.35822832756403,53.59822120879576
765.9808138151501,881.2873017690413
450.69148459958876,626.6083864962382
590.3268514627731,188.8337542880243
713.8612104642751,553.7091440537322
596.5315991452401,331.57447133558827
370.0357362992035,278.3949052455049
322.19690787530055,996.3930297598163
722.5703499262574,135.20793137393338
644.8076815935012,270.4522144981859
128.72156864235728,682.326160818393
387.01478182256545,442.18860251076586
371.1487136017231,704.6907924126458
353.1929328655561,575.1007910221058
118.68327709946291,84.622817008973
580.9150977230729,945.5341506623643
212.9728374310237,58.06223502656294
315.727267003171,663.9241697271208
86.46524774572717,905.2373533853711
801.0892175615238,894.1233812833345
218.85310642261646,131.38736434225194
306.1377016166188,930.8175581218305
49.50385392042445,674.7553440008464
196.0151260048867,778.672339416071
987.2100731430157,158.36049136987262
253.6544433746437,139.81267188718604
800.4171137548144,352.9090642480357
667.6110636853876,192.29529379380793
47.83697840342616,993.8589675067325
302.8017582604943,231.94649360192165
693.5496443223312,729.6407548466974
591.3282883368245,347.27822439036595
429.3886695165152,627.2375192975306
842.1506891474337,670.7044807679813
366.85358559765405,419.4369995997276
724.6181824411598,417.5233639955915
978.1197315364448,822.729382683376
314.4469023706249,984.068812754631
777.774768901068,195.29951591063033
828.7178699022351,448.88477502778903
626.5205566228133,686.310913812189
409.2957538728865,277.33656539083154
755.4760886193039,155.4632352309486
309.95721227891835,652.0931021332073
293.16346200449703,786.4296168096186
345.94478052637135,386.62501819671303
474.7478281628726,186.2380537938464
602.6499382847952,706.9189448965324
872.3989126962888,698.7473226493383
511.9304891088272,466.03568366848356
885.6588001690573,635.0455299252462
739.8098610741323,95.65434973432441
590.7512626182393,14.30560413366877
35.32688422440366,869.7716324883273
350.58325548111316,51.68718017964524
283.943283870283,905.5208856679699
689.2351110490088,15.57335823400896
921.6333045764347,471.7232153429115
122.25993923941847,846.7335369245084
919.8761297750185,585.6872242390057
661.5437788719934,381.325404333364
748.09078535944,22.31262028047687
123.08946889756412,528.2621791059116
428.2817562727227,149.22742030257942
658.2971638629266,291.0499335447986
623.8184078598167,485.3988409684119
368.0277394751291,555.9201973671562
811.2686191406586,63.036404891618325
819.203975637045,921.159943532984
726.4303842180897,321.31712110294984
79.20794401277465,929.122552112722
300.7483512701908,493.4625878584644
286.11802931347177,99.59039058723218
449.22292105905314,640.5752614768863
851.0283498595113,323.8003930283887
49.93906482174615,822.8804087260439
733.5823542235221,258.42996372457236
732.8838689128575,462.90728053631733
686.2457777121663,608.3626270810137
587.701875701304,763.0239919234687
575.4094223979454,121.66634715658198
344.71621454904545,325.38875211375785
839.7920186797243,233.32777358906608
819.8791518892664,317.5431087583466
219.26850802585352,540.7092880841906
571.3162833188826,595.2536816285183
717.5588905047814,601.9802886482646
935.4694649488815,69.00796695080547
62.117508476130176,147.56811820976935
540.7281820326773,893.2750891989648
890.8090162432426,669.9080140321163
209.7163180791174,868.2995034558006
627.8415051004731,685.7654173844727
63.61591832187807,829.3361633692873
672.7734249705958,537.4018162926645
456.87144078293994,411.34200449029214
462.3638055672108,974.9982850727778
707.6855245953917,794.8455675903983
827.4539995516752,617.1050579738603
633.2867642676486,302.33974489834117
497.0663561030053,523.9984331058712
290.0914830920246,646.0816982770918
460.9378238750468,921.4027273667917
376.21263654148953,859.6270956000398
850.1938423284017,229.28130133196024
52.05706458232739,53.0242214653931
873.4101230263384,669.9961647963038
679.3937648148345,403.181140728071
318.4112005494336,238.8839017967077
810.3482389941896,422.99622082975895
963.802162772853,58.764151189602096
617.2542306261079,32.300446748456004
916.7263872427078,10.195580810284266
698.2061996542824,532.3953095692971
259.64995120072865,71.26443215183498
929.4710138748582,124.21132333934825
489.09585327460223,553.3861398589981
232.31414185237088,327.4757424685491
773.0614415711846,632.6819668054342
809.831793103047,779.6448444224743
582.4035415784656,162.7876620842136
233.44946096380914,427.11301052475403
249.8441138338897,207.8112624165458
522.2225670505297,164.16714233959863
982.4883406298128,822.0293303901964
662.0542915495428,991.4768153683443
957.1263486305925,361.3331132346884
786.3305152392211,569.6169405735803
285.9937064548783,261.0891659534188
921.8288594460847,699.4547084756464
439.37360944235013,895.6804709522412
630.1658825277243,676.4529781177425
685.3488137512512,417.1193353719237
85.99125990712653,978.9529609338354
801.3789611312819,900.0157231758446
524.7960244355185,587.8998952121257
299.10927430408475,223.28384494672227
224.59682967627015,119.73450525185481
887.9206658110191,204.89891292606964
733.5223362777232,842.3089792822224
800.6500407497309,982.2032456068727
532.2403468408645,480.61681735878557
896.6065823005071,809.6748277984977
401.1111164771847,12.104834051272162
531.9971951061426,445.23403295393825
495.77980568309175,19.369330841979338
933.416408249423,923.7174623113643
706.0621414701512,277.38902891903706
653.3347356997059,824.0727436335682
950.261368591686,992.8194894881618
140.66416046459906,338.13751643243097
523.6125627859084,143.22394642101466
851.5545503652468,153.07471027763108
314.0976312923913,533.013511405884
230.3622592194423,288.89654858511824
278.2266905971008,687.8589903024397
952.6027100763915,584.7873269908687
636.9355417348174,175.10342162122794
327.0363922505455,405.30665599761915
319.740500667868,738.2350848730758
872.7574622178986,373.3687965181247
927.4869047869033,884.3232815568601
957.9241715526731,341.7567530699757
772.669637298151,473.7339056323404
702.1708310782415,157.32157031315063
903.0907705199421,733.4542931555181
964.7882468341395,198.89991444257382
342.7283567106325,102.7686827884352
152.83608573748765,739.3928668057303
362.2847099870788,506.56753629755116
522.2655843599606,511.0757374870326
594.1547397092489,203.52692918791337
189.11035703257127,199.72431602991247
693.3267937403165,8.60706746958828
949.2999316772334,585.1564802205485
752.2930376653275,356.4920432936768
145.85599022172778,29.068863397255118
203.46899348032267,864.0786185755013
636.4906680208053,248.53391076387808
437.08418869955455,836.8997562481289
982.9455056722005,591.5420271988542
67.61387502367822,492.50555723591015
98.46556440825228,272.6066449484716
60.61714620063563,0.8345048809836886
832.6821169269843,291.14919813272064
395.85811185051625,142.6065043919107
445.0359034174988,777.4126791256691
96.21618577738577,128.63000003088953
552.5728249081202,205.17068196907496
862.2999348685769,259.61923275455723
347.6907916650144,58.35168284208769
93.6991746462399,468.4948379112093
761.2953926679526,258.6667602488718
898.1730474833207,333.3859062889175
112.05108268233221,189.42955176422183
418.70628489524984,948.8321137844463
621.253828902929,788.8563579172669
606.3528949475784,943.4963205224954
894.4411715352735,73.20328672880937
343.7737236745698,7.385487406671665
663.5925671055728,266.0327142128401
199.52560145424647,322.78689261185235
568.5240679151339,647.9620728629945
321.3156852371728,498.36645144972914
973.588856241929,846.0591098293139
996.807379470696,114.44730582013996
775.8633048859886,872.0821777466829
943.4001222986645,704.0658185926333
568.3063225815466,747.4312926883005
159.57355614469282,176.09566594265658
314.518405549963,420.602452728234
707.8318645406289,417.96043019577934
335.6302739661454,135.33455400906792
778.9556568060272,502.86171053518115
856.7793091135705,661.0816641370253
233.52589899452326,325.19788349051316
879.6323040505429,459.27609849892417
690.3804438925329,777.7490629740859
797.9896386428968,868.8862463696786
734.6495593458126,501.3633825478123
791.8558163964725,723.3343682217293
355.3798131897461,188.07724041104834
782.0694364834704,654.7992299233015
622.2096604691677,462.62742482464137
576.6692158479166,496.92498132463305
27.444277662343698,478.43334459447897
454.1157448400677,579.8971890881587
903.9368007219924,821.4829244948368
234.65772380398252,309.98296145984796
605.9254026463371,250.71286184916008
550.7580904411576,180.74297024632656
455.8674472624166,181.81426987896555
942.8441557984747,944.7941074675861
510.2458359022706,369.34253944596975
254.54088776404438,249.704182715637
469.87637087638757,142.74696546812172
369.43404679949333,993.135508711802
848.5569466550417,269.58418583150046
281.0801590251933,698.0148352865093
194.32460220144344,459.79044017242455
927.0904119533313,401.02704405882093
765.5041862267268,865.831557437771
402.29808782968945,573.1995590337903
781.0549009822664,878.9946081093852
649.9048334404164,339.87367432138393
799.1259283655194,322.1013139791885
655.9603052599045,549.2957068233492
505.20259656028054,300.14141205192976
847.6469357857064,934.2216303471629
750.7520565323825,321.7844364888327
424.96171375170735,78.7377194445461
883.8782706466261,454.4146152003563
374.0641248868747,850.3192973621645
9.839044587121371,712.5809705445542
45.33743089232711,791.7848319503715
332.2755829210635,606.7084207043274
312.35948503691014,357.6974464846886
292.0840202408931,539.1862438460819
585.987478115946,453.86355152051914
404.90492139422474,803.0618248545026
709.8043605049337,694.0636251226047
21.544092172784968,473.05326059556086
818.3568311588961,937.8942844539082
154.47974938203913,746.1488497175535
644.3930573839697,379.1495281275725
15.543683244042207,422.0242539953022
772.2072190400123,34.252759040365845
512.8305531793035,878.8335488684202
318.68567605877763,354.776724896016
479.10609893838375,702.8295748270899
803.5511238739846,271.07906770262736
548.6071215445008,428.6196644258443
893.6357138633092,341.5307359456525
17.51215598027567,691.4195668415728
851.7002546649555,945.6893208788024
963.5199559823778,767.0246248557941
154.97800791970516,448.9929189077071
895.2429987924943,288.34482195729305
797.680545104904,550.7196381974647
477.427663357899,629.1054746759681
97.97618519197249,569.4933458801033
144.37003304151463,978.9768102383574
704.6057291555296,914.8232677868126
943.0108802623716,708.7175326457468
446.45329564283986,816.4253907488157
460.9457614240862,667.9548273849637
428.4314833425229,486.7580266033742
650.102002301826,498.7905425130243
619.0607015686363,621.795127956566
771.1352343204118,384.8514712191148
846.8681916761577,437.7129468054639
628.3665641478983,101.44942082737019
656.8969129293175,565.6079022138525
395.10071986755327,219.25564291568222
875.4189302328601,496.42021837366434
836.0431788634075,802.9516219225331
137.49016822752412,817.2177697567988
195.4115612204934,891.1122403357397
351.45001122679287,745.5425005088811
83.58893761752573,156.50828399482498
504.0022010280396,899.6680417225186
706.9418267282985,645.8653277037863
434.1625564102152,93.09034520772053
101.98935189810199,938.4346442265457
205.520970263123,856.8402318793336
555.375214576697,760.7855179046319
52.10654766542655,476.80309093453667
305.56986350708013,830.5762251520806
124.33442983108189,860.3536300666468
265.7250766378906,770.1893080743884
918.891602564058,551.0902381373415
981.3222314870237,915.2561789809824
327.18066652137213,894.4825499824547
963.9310607627283,253.02289482103012
868.0123936071619,53.288793872137916
902.2759424170991,398.02314789640127
945.9711692281986,957.2085474535015
140.5687501749491,957.7845662562576
435.93204329591595,985.9622209634888
477.4173066690778,950.2543764239581
366.5550649212136,345.2045212222563
478.82775016014324,543.4967345824803
210.18276593023077,918.0302655779965
53.06576731859414,850.2324318842601
573.7304300957935,582.0834591409889
731.8342316586344,705.2954768311937
508.51469079107227,210.30547988072456
422.77338557963816,582.5524745256961
815.5136765627177,171.858211312384
953.8058220770439,386.84279726934824
766.7529628833241,60.36171873702645
460.5444239802113,507.16561637294467
453.72780262127776,237.70103028803712
558.2912461981485,800.6382459448502
329.63376802988785,59.929035173241
963.9007961877672,97.34005564328419
201.59407813288232,121.85380290848691
363.44605209635796,599.1461656112459
163.0794125197369,853.8436065939636
216.26089314775422,665.7037486711919
30.54501964801215,643.3046303348028
166.03889502668235,259.61633191900813
452.5096516041247,24.4815569090685
288.04442156254095,51.542614919613314
27.093625818935152,922.7416085864634
148.58640653423595,91.8464075983083
21.00895083416121,854.0859971059426
487.70202296539486,645.106233589159
388.2480408908942,253.55462082945013
715.4004411323506,158.3910060379179
858.3923045346289,831.4766743029224
19.19542299663346,85.63033591254776
737.0466215994376,891.598018652318
187.58066221653635,244.25524263540655
213.0998095063269,652.6503896529382
410.27686106833283,64.02294010943976
459.82086809828627,742.143750888725
182.72069064839792,415.3357339424477
622.3910647057605,586.4364056558007
262.71839030603593,749.0950392454869
12.988220916112404,641.4628863218657
8.408578688202773,62.30785481830225
652.957835387115,193.75789095754936
756.0151089662875,478.16006618450723
961.262472053663,677.7579010747083
933.9374866954298,638.0069182799302
819.4984486421023,178.12613772295472
826.9936335142075,131.09118637331284
679.8436732232885,224.4867267615245
512.054654904324,300.70827329612814
254.8602385063038,422.19475032675615
26.771781322734277,164.00730139800868
279.63178395453247,309.3803226789449
43.91315599270263,808.7140926345865
267.832430065721,295.126003173859
131.78135682599978,43.4712169671555
415.55613012634893,726.5978188213427
715.4987369043226,267.14639388892203
283.8801304215516,954.7268953706613
370.6760890408983,850.9928799104231
711.0856469485299,309.25592075798136
237.9515909248524,966.6041896192513
935.7622601421341,131.55405315113788
35.66608679938754,767.7163718465615
933.8563476326216,981.0263513281693
990.5230685068481,306.5568010863054
790.634320470936,628.3436485087168
611.6892418496881,71.97840179904291
807.5550537667785,667.9361079562772
51.791920204045326,17.38225650267877
696.4130838765252,790.9927751531093
338.8307413031139,839.5775135008565
113.83738217297645,884.0592250097509
212.54457832890495,305.56578218043705
673.2316868309433,801.7818081942781
463.4769992349758,289.7291113973718
40.70947101624367,753.0370088450493
192.1960427751698,863.250767373948
66.13402119510847,827.641301974139
709.6081636604339,431.1253843758045
966.844621459028,54.045999736382356
698.2710238000957,552.8927286490843
915.0836759057757,835.9170179661082
567.4240318318763,17.323055705030566
462.92642534294623,747.7230738550354
722.9285346858301,534.768801751966
930.1906074789376,549.1852094426512
40.04206291791912,397.3115163291621
217.6319571116314,674.90092338358
4.074061491072478,19.10062839376725
934.2887189589923,339.467977521869
781.0415056885154,992.4940557451855
994.7504715598868,348.96192467165463
384.69257878630225,650.1834597643262
16.83786420453226,328.6629018250333
371.37971523984095,778.9843392458301
236.58197035407503,81.3889343478832
50.60102639474218,270.9082363073081
232.28095393376014,642.3523124125934
705.4746981744813,967.7931315433391
309.42999746442325,202.84069395499571
212.81378008408936,629.9689053884008
907.5003719848961,755.5867896591151
534.3812976606018,362.86733465902256
691.6894649465545,646.1344498645648
731.1561199112024,752.3609475744174
486.05606442141357,886.7960519422351
880.6184339932817,93.2710562546718
160.21792421032765,651.2915822788738
784.5165389338649,241.61240593617762
1.5543069610454152,32.69747047565596
836.4472100298967,348.3138010444029
764.3361056106376,676.4506247701091
224.99873984055907,364.15811725004585
294.0752311477486,852.8414456396379
496.40230399347206,274.9151158792599
614.0886811647331,750.5030752840981
505.2997437921952,409.88388101658677
289.2706956406785,761.5270781016362
858.1871485952927,608.1649805841704
108.33522137262452,808.9444837502543
29.236140355091813,361.4135397838302
91.01915421166929,702.1732376709647
251.5759574267471,379.15448501378455
13.22977204139919,540.2245538230459
79.28070818958311,274.8618421699188
54.44644266811372,483.7909282158643
162.7380320076619,886.8257963653894
901.6678217175255,3.645788633773739
580.6059257307818,226.67985442478457
803.3361708358116,152.19351980470609
954.9314155921601,224.42321173575465
108.40814451114068,593.011980903667
24.31497623985679,754.1032221080517
627.7381938348153,162.92849456863846
788.6937197200111,238.2632140139984
768.6010121617209,153.57417095986568
203.50203732402318,964.1281850561423
774.440398465463,304.4701024399846
991.7646995218562,174.16713140576866
139.1404052564237,660.2569881944312
741.9705257887306,125.20832883017763
488.19596109478334,242.64811480264325
651.5192142017207,836.7542527282199
561.0277592206955,841.8920120756411
791.7097319576693,148.7054332300396
796.7098497997878,169.5686928904102
912.5523172694077,850.5818164181262
316.7967909888223,688.6869802992971
478.74005100941395,42.50590153755207
313.31848208539714,373.1033557638872
123.98357586218656,285.4168668636259
964.6607829875165,106.50435137290958
191.15724068526453,11.629349155315772
685.8350799205735,718.8105386586317
85.50207371705653,361.95140136302217
188.62267007215894,102.37490412965577
643.7961521334034,563.6190124981732
779.75323454554,506.79964853279256
65.83988916817619,821.5830275432966
599.1281006037107,110.0330493566185
351.87085278371023,812.7016192968539
400.10307694918055,746.6004749003142
99.28892844518866,343.8217463651406
941.5475909195334,485.4540626740279
754.3428504635231,159.40912975481925
30.612240969147496,508.6210345938643
351.1149168851021,142.52844614335046
925.4601284793513,121.39037180929668
606.0745521367547,992.0571065250285
704.9692600971101,381.82976035423576
591.5951250821233,218.30344588364326
608.2240170055454,737.3625430135767
202.73500518839117,953.7839777274322
582.9555196423062,554.4206475875752
463.68509230141274,587.0608845394778
139.422856044486,56.37741382014971
729.0814988169163,690.5185423655237
832.1117142362085,883.0716648077355
214.71918440949344,997.7812655313708
772.1544736247187,132.20299339008312
700.1133444793237,502.6415782070059
675.1248690987248,936.735126159021
296.0634907313562,830.6673571541397
