xTargets,yTargets
483.5016380002124,953.8947710247729
463.798650426376,217.31369882482278
551.0548990165166,382.47436095126307
500.8973128682306,781.6033070751954
812.0121568022798,376.9140571693378
655.5024736756013,551.0902109380417
269.54114753727276,668.5173044322055
978.4199291575248,38.514083762256405
82.10001703345226,232.8574478825107
739.8223375378283,399.55383811444676
445.77879104626305,526.2736925460076
302.62571392375656,276.06275504382637
973.5468155403703,968.6794298416447
522.3064333939336,92.80389478505646
58.96382984561455,837.6205668043468
610.6809170255036,254.71313142117236
925.2017165219546,467.95296210181124
771.8720644115255,428.28003334339246
989.7567784506186,417.4852525993348
378.7856611885635,34.347199164633246
416.7999440532256,796.2935844467443
541.5161914270329,811.9295900595971
765.3470808982354,724.7853269106027
996.052562337216,57.064116950124586
7.533969061684909,560.2397708043094
432.4405496249164,617.4408574430832
910.446057961317,982.3759262574692
270.77685067536606,809.3750181459958
871.8973138817894,18.49099501915752
722.9573067182962,790.7208281010169
887.5080488454756,93.91369129449734
178.95428093570243,866.3553862035134
296.7694144834091,226.0522199570585
946.7947883976997,125.91465304102611
48.02304360576548,802.2363321200814
729.6778631928473,567.271094014619
537.7772179236243,82.21443858886923
256.43864878102465,969.9460913343588
576.6084577042741,508.03432335250534
822.5194916828707,324.7122030005165
132.15636846937485,240.56382451573043
185.7580949725075,361.9289581281867
919.4287771021942,598.7695293454655
966.9069832798401,807.8187314159579
9.931364482335558,166.9935065869441
302.08247900312614,572.0337326422206
830.5434260699117,618.8435403276939
743.8386784945909,737.1206150801951
911.2613394080453,741.3959521879299
318.37933566640754,644.7960269190803
600.5834358464125,563.3058165113822
154.3831773311859,367.4259991286502
342.38700161622324,458.31054819923946
47.06773390259489,102.43882003266125
803.1241610970823,715.8330079257993
969.5633922687774,7.722726273169056
716.8310267605877,330.5876516691407
315.32372951956347,268.4889914952711
236.22498691565764,585.9353063127304
141.5410874077525,153.7803328605326
985.5383737274773,838.85572476965
213.7316261424609,738.9518922278282
328.7437075681775,805.4529122644637
237.70002990126028,613.8210198161353
975.6597255219506,49.87030436813811
18.523336764317943,349.65121814206003
414.03113704637485,915.6165041200031
288.5134610229133,318.4929705451126
625.3851417747954,432.4185805132352
153.06289658212947,853.2020860736621
146.26605027794326,728.7781436817719
889.0245427776838,455.46704661004566
474.88359313804926,307.03085307055863
887.7308917566811,876.7955255358755
94.23463332202775,11.835779278460912
42.23485321941822,556.3814828925541
763.0605678640577,206.414034580078
312.44405323258474,909.5456222621779
694.6622932067535,136.6157731936831
231.33363628731408,819.4424052038644
695.4254578385404,584.7749791586951
727.5003275780995,204.09627751098049
642.5010681473183,201.33474937627005
599.7512459997481,604.5790611473868
352.172886018284,670.0540497060869
620.627740878559,932.0921947706522
251.47219108568407,676.4029803472469
166.04714015759646,251.81496073074538
242.99944687343168,349.75931598119325
64.48286255498614,535.2841752931866
798.1049306352912,430.862269287697
941.8842494569911,485.33101314159387
369.7074067675905,9.326567141698217
515.480971427543,424.88172796421554
461.27245312520193,677.3755910994296
34.085194684528645,961.3797961712329
308.2125179908557,877.8877103810341
272.77955840401944,421.56815585179476
72.62392557967001,765.2190038146018
172.68557194978084,623.8609984079369
878.9349777877233,699.2266852567019
955.9020792650617,902.1258135522387
788.0913215640039,145.73204632633963
959.487179515145,809.8620827194478
113.83210646986409,505.9230360599785
880.3507665350613,399.67392977308845
350.72321574693865,805.7428693279218
664.815712713944,660.2989304093051
618.7098572306862,495.2389365278119
870.4105234830365,111.65787305933361
509.477001017298,938.4222100167574
338.53012376377325,370.1119224146576
154.06604667513534,688.6851658371094
291.64697290335437,839.8243058769247
486.50580879866754,855.9411570251456
48.533701600072646,939.1100450075077
876.9804233624021,100.83968937967668
448.90359250826793,340.8661125441608
382.65401338319504,413.8984931755573
274.0329441123653,809.8506367026472
989.5216832045028,936.6988190082697
182.9522135783068,870.270034646965
167.25525248135787,29.266459187679118
220.579976933843,767.6113031512181
754.6566524905929,718.7923293721411
667.4338192920844,241.23866598458798
400.56034768225345,977.331934934264
389.84298253475913,396.4866598382203
46.25291011084087,251.92796084155157
14.362532838097408,551.3189498526076
427.50127679403994,838.3896177825093
558.9908469223459,269.2369342813409
3.8297452559140632,723.640380746123
440.4314179717278,957.4808433978524
79.9953038925627,19.557409147531125
704.9066384268332,812.0723518589502
89.01634372793488,372.60818992572996
405.09671799397285,947.8116735265068
734.9627494383375,15.679296624474759
289.38538643741185,574.606011246914
338.5450265392854,672.9753877423941
480.77944336896195,404.94435377988214
923.4547261239403,245.0552514603609
810.3032185720556,678.3836818986484
494.38683035339324,117.75550428843707
331.57703629243673,607.4857243407835
575.6540566858885,770.5501672195907
274.6757547045553,581.6125605015857
693.6452557151221,479.0306365429391
0.8728194227385355,569.3026547831666
581.8360002021653,703.0184754539865
24.788382629508998,887.2586840690344
928.8591772598315,263.32191693111685
526.7821595534314,761.3390037099994
510.3178264045225,242.06292224348968
163.70054306324,634.8048284559571
724.2561482669834,7.265833264542443
591.8299948807692,603.5347941814911
590.8645752910048,870.5295700840888
34.32510907065145,807.7644909063716
305.37495945227766,17.89094427965321
74.13900440055387,13.851069946752336
451.4259255732994,417.65289169767226
65.4813451749251,929.0065071906239
387.9489407711684,216.3839347934321
538.6022663431061,504.3021788433902
660.4935916967924,291.72290497200004
795.3586111938085,237.73546352749486
455.34356541950615,841.0953693902121
892.5225182893088,416.70477694507855
627.9780947959689,591.3685953171091
822.5359479081632,310.93043304898947
854.7678880226101,208.92687188365622
622.5252782244778,522.2809791784591
193.40497023765778,658.5895760149521
51.542352947581804,697.7677638699785
654.3220332016566,189.83297757060257
811.130383475063,970.8672319036563
25.80056619606086,811.47386178608
73.49854645388221,578.0101175734318
103.24340146608301,822.9086211618762
807.9005659080663,808.0797074948088
888.4150599954147,190.0893784714166
508.3126077537322,210.47028026284687
616.6157075168527,687.9012245764412
683.4528978195567,719.3277265317348
81.60312062329756,847.8066909071656
970.3689278405075,201.70750343472542
669.2657351415626,7.9685510154050565
607.0717185465622,34.665017190871225
895.8526500384003,110.07483121393746
29.592081197770014,773.4994045225327
306.62564010436444,871.5773680948903
637.0316507799052,611.6577957171281
857.2927239582076,203.27610035461709
851.7691054591359,112.76359968810334
831.4439475117791,158.61743731322542
628.0549915529228,163.06489884527198
721.2610433123045,936.6404803627217
519.8556615615478,888.9297704759804
843.1628468616234,95.5677266399303
660.8848692658773,179.03535959517382
455.7766315160665,362.2939551799974
663.9969757951362,115.03882615655093
274.8650051813044,851.4397931919859
902.1288361367638,123.21178039883208
937.5245876278516,648.4165254246983
782.2013415513175,11.575494156766952
137.9887502082696,769.1782402383628
526.6553874140687,915.5012564623468
15.47831966561497,305.4606819452197
209.0407897637242,337.105195640503
999.6107662364129,920.9295010566399
104.70207790978958,266.013091440647
382.37693791399454,83.46030140908056
133.11070584805697,145.01540987264207
459.00216565336626,425.66257277828555
590.2253063885654,46.461405642694295
16.212814512852948,858.4315780830019
544.1578767818705,524.4467856643225
171.62052526030547,488.54455361183466
146.90420458385046,460.536692251337
966.1795002299909,133.35322450020982
229.59399917777156,931.103462395192
45.48374919190845,542.2040142511104
739.5352715836393,807.0065726750106
740.5894259487881,385.0933723088411
33.625696341422206,481.6894524075049
133.8892350137806,588.4071351387627
356.148068344795,181.3473713532665
131.31361807547282,570.8188959744375
287.0536203445647,485.9296123118049
445.67228857848306,156.84322729157319
37.34838511298,550.5733726580801
331.5720917216333,49.63853957861086
901.47140113979,811.3458818012838
175.12366788037937,403.3406938412426
561.9943938735239,953.8833847386514
168.21147466253072,747.5877253552239
494.8271183774574,607.3738537306346
274.706309133015,397.731135812169
803.9888949354257,391.4628609036076
339.7940682231946,17.928015336744263
602.6710446100233,42.88987071504546
895.4337199722969,179.97954825711017
782.002855243853,334.31602143416217
716.6972542384257,326.86182456486443
688.5678467263723,515.1050826176719
941.6342735650281,938.5761707370376
971.8632648562992,642.748760267868
139.98409478186346,922.1729504906793
736.6013157141186,450.5769621969699
887.3561452597792,171.98917021038284
470.0043515708161,66.12378192066781
969.3434057409538,25.258202483651626
525.8585954453913,533.2826513429881
96.61334301190571,413.7760397621822
344.45291880516913,586.4481663750593
939.4842211619014,979.5617071738011
396.36596486939226,550.1331546261584
581.7396037507106,194.57834279917353
849.2974634450052,329.6967804987736
997.854135020528,914.72372779149
555.2832804277945,449.3136251920961
898.3937557411972,671.1635807162692
838.7008471366404,766.196022451934
26.80961943035587,241.6002613088678
596.3201250412691,163.2818388199293
392.6035772844516,401.9553446333691
858.963541775795,641.3783117582276
711.8957100673595,48.35358853394678
291.15619256733896,527.8825380315475
567.3060795160067,337.4934583836069
608.1065487191668,386.4373211119385
418.6687203610604,172.97018376779184
640.3458601050421,334.15538283717126
479.1423779884848,361.373577009434
19.95320576919535,933.8380837368373
501.7901442345287,374.86215930481427
753.2359753560347,98.56494782372071
132.3713688249022,357.37572171006684
454.95998468721945,211.2824953897945
234.72281142864682,139.78055035191684
17.426608454047198,271.4318283113132
647.1407409440976,967.8987044039578
812.8224162160033,15.685746971270675
152.22260123467058,976.1485490307309
848.7409537782611,525.0432502303566
593.1768900593427,707.9446922030298
450.754680006893,426.49092804589196
772.3298858914962,500.72185495044073
407.91540788591686,265.2780154254444
96.44050063937937,365.73071606545085
834.8212862762618,107.95867383630376
449.88334487855775,909.1075749883953
651.5975264600332,393.79767997187867
953.130128438285,379.395193381163
149.17670687918206,305.7241908174806
788.8284496833818,186.78036117133712
625.1357910396478,744.3471070451575
443.43877026640035,878.3931282879345
998.7461447417365,6.562237206635513
422.58863516401067,855.5013709925693
80.9913642308705,627.7690398188576
265.51216551320135,725.513971841115
663.355062621502,310.10382545159445
692.4352787517365,486.29974609129357
852.5582254024649,791.1627504433169
867.2363326218407,607.7126164342143
261.3407695926651,934.2649049413598
424.6179949479657,508.93939378085116
35.638878569380864,836.5150953970904
876.0792971183937,830.0754039807181
654.4555291763593,368.5016071996039
159.89629536735973,914.2932592512508
945.276559138838,871.6454247837928
337.94501194103566,680.899424363109
859.6754463640543,60.98770462737757
98.47129632179863,558.6211468953052
390.79454650390653,590.6022364903882
897.2588209404847,340.46667810322583
680.9559795024292,499.3671587783167
257.79006739789855,664.3025897198994
423.25880717417976,426.7562295496447
41.02848661165726,70.58875493723914
684.3025214541241,659.293211117278
983.7199460955385,255.6828751392566
238.5249942018731,28.756533990234367
370.9220759946722,505.56366155840936
123.46397972842904,403.66938171008036
216.54222463439655,373.01803911956733
253.35746580776708,65.35615934688244
166.50804880448246,57.70824842861278
284.2532579969603,928.8832033786405
207.96278476841067,184.6586405936549
547.4577956058587,190.4081675785019
674.5079871910809,832.3554820940562
825.2076811940423,712.9666391689656
597.4178921138804,494.98116695195205
75.52102672198279,790.5474378054158
721.2351633090458,148.0160252966155
50.0748924481903,875.9394707908873
387.61142441547736,291.06209816443453
849.7150328102568,382.42404568374013
748.8719698100297,232.1689828338105
874.4306049357297,638.7484905520818
187.09298938676832,874.584181008267
922.0952646331818,223.97062536731426
784.14692171783,699.1236550981205
802.201843759835,631.5582322627595
570.8680942137595,351.60524556696805
622.3405899546592,297.42362583315884
40.63991597742977,6.34505238704508
723.9238631049682,66.51571455424087
824.7975492013633,905.5420815176916
739.4930382902268,108.03901349063227
561.1532419836847,968.7280110539219
557.232517370075,832.4768637711131
428.2337019957313,481.0911454137261
965.0769827733922,723.4999869047439
487.29190891544624,691.3868756896588
738.0747956100478,10.120937358951254
57.55009794595711,441.6090093953946
195.8208369977824,169.46505653475907
47.682247207790795,445.75836291592907
879.9208880651516,411.6985622712962
530.6588957638066,388.9728080969147
583.9129033238843,516.3268774910331
8.403043403763522,776.9367547187087
767.468714692076,943.9424492199964
477.90231912801386,755.5051195826757
295.80702070931295,431.77924367092635
130.4912099633967,41.65257237180564
764.0059954506099,970.4787319031096
87.49154751444654,759.5217781162523
761.9959244779556,862.1022210847942
391.8601706908896,87.3723860348432
173.9450548950944,559.9769243371182
91.46999386266785,29.335108487016814
18.091878627156554,675.5118434145821
952.870067784018,764.6073671709504
567.8970040856191,489.15896452250496
754.5763654461869,950.1707406062446
955.1421847183707,629.11978195919
456.8734059631406,720.3227347494127
168.44641839009634,307.96341529610584
995.991480770313,871.5598100791715
110.58981667751455,76.33435798168742
680.2471721236259,805.5208254670268
662.0421615113896,575.0199253100867
270.33705839310284,21.28145802356918
139.4723858566773,122.46197349492583
843.2444976317016,487.5152091586519
778.7870713186308,242.84720966744212
591.7350607336145,225.65737313287593
104.4877779723048,980.933015348271
806.6075383919032,752.0267661308033
615.2384121168724,686.5212773063879
367.77813159344277,829.2602585771389
782.0238301681179,254.6358668113903
839.8295952607882,666.70562996932
648.485416037111,776.701513084204
670.7616890285295,848.1953190221029
475.9339518060275,874.1890095580565
983.1497043910633,681.1938467213135
833.1659343706707,359.0416091605261
869.1418865610381,632.5239245407013
343.25590509342277,259.2784488810329
528.5671526913114,12.428306026193493
774.5332744350143,270.9887377665547
344.9938318491491,891.8577399473402
972.6075113210244,363.79000165574337
129.4885527753672,677.836104502794
409.43254790852546,756.0776081179907
282.527778543976,660.801562527984
960.4436496743045,567.7150239450787
703.7638379994908,238.733709167125
324.35546111476697,278.8038944846974
496.3109461627895,166.81463796921923
552.4862678311096,648.218267284201
139.9996857444149,741.9930522356751
266.15305884879535,119.97577210570365
184.85710327444104,472.6643566847428
659.9536767973176,229.5795508965035
97.95151971708205,612.528632415963
106.08605918062696,576.112497657616
635.6075177113358,414.44442221131584
626.8934216779563,358.54017433646555
527.7417466148701,226.1129176911215
698.4631802050397,621.1538453626264
984.5148812541738,387.6922858195289
819.6095127734444,890.3783798394712
413.4450448421523,983.9019059840113
655.6748908603736,685.2708107985462
99.38905585074642,643.5660080789953
501.6684412730158,234.13677389624522
592.6144905436933,937.584597708773
601.3669995562199,306.8324722223433
471.59172296082255,656.485624956971
895.4130776426304,897.8119204247112
167.5808701088244,728.6762413011774
586.6687785882099,349.05441354511777
660.252490545996,335.42452943574784
985.7359736970369,274.5658506530423
365.6301737467559,266.4744851240548
495.6039163701721,938.2151398254426
519.3109277791085,883.5269462694623
902.5579170657422,68.51368944901381
438.6731480497987,702.503488282314
829.6824004471965,500.37079809574357
397.3239683318884,644.17661046004
205.95091195550376,501.99818788111526
870.02117712237,26.62645277221376
597.4340784812191,753.1908616247288
442.0555796841498,737.2624006433194
820.7808524349408,602.4844642388895
399.2715421873991,449.1679942757657
872.3710757747982,962.0257609721336
33.58686059885652,508.8599239961371
335.1022846554751,212.99174865095273
127.87825658820017,587.1813898226671
850.647749491028,355.81408956959035
589.30615837585,168.93560589113775
417.92132133998615,509.2745598928465
731.373241347534,420.92261072178803
710.6536986267761,147.45260242479662
120.93844867108572,403.26068127479385
482.874654477111,816.5177533947625
261.51712991469486,729.7198591840429
123.49260175364729,312.23986592548533
305.59030993988813,962.2541756872336
350.94117519872606,969.4232743648596
98.37971689441916,457.63401411860536
86.9050445875953,836.5141399557485
646.7701667561564,735.6782745000248
243.95224762853297,260.30222251241844
28.31739824834434,552.2666804445244
437.5939841225147,376.2498789637829
460.89527034400714,260.4194810502094
599.8133973515646,660.6087722799518
92.25488574207196,902.0290816068199
433.87424770004657,609.5405733470773
442.82828338969836,639.9221306719928
881.7135398000183,479.6760416438881
382.76940078694633,930.8296601721739
254.86640965387963,541.3209232737534
811.9298363953893,392.26035521837474
102.33928621067744,346.96365630141435
161.54674314303864,703.5726444248362
142.24522773932446,756.9582265442893
952.9866494947242,799.5769253963815
555.8346793654493,771.1199656505379
86.84421134550568,325.9184488438852
564.7942095936631,603.1844390218196
818.0100297298795,242.49788237942505
336.57950638232484,477.4245310371752
204.508771902846,717.3513952082236
327.3796348930361,819.0333880523269
292.8226259666508,570.4097356472172
243.22031027220004,127.07864861049933
248.41819123187923,490.8091936193146
706.9431526318557,599.9242147385572
920.6250426487134,481.07804098049365
726.3008145706403,304.3548210298059
910.9417847001288,509.47814338130325
65.02321996622041,676.5536219283995
493.551058797554,636.9659372313939
884.0992363491688,497.55357758300534
109.07072137687047,571.7777573783426
547.8830734520632,55.63770175958182
52.92462935817244,5.2207798237656755
660.8579975093639,780.0826780775345
544.3478465242257,355.09872162152055
537.3128226181828,150.08641737429696
278.5075029459231,886.7665110053923
245.2868494794078,326.30389062818165
507.2714336608486,897.0813161406612
549.3039816616036,306.0945236132586
969.2780807809715,730.5293116570065
447.0029971223416,972.1244015275346
433.95091957019594,460.493694253168
504.1895970651125,445.1446558899824
243.74098374297236,678.6264023839374
282.6328905760641,216.76834076158468
777.6548587311755,973.793095840973
804.0986291613954,975.6765767580728
324.4280048414603,770.5004600513727
165.24458756958526,853.1810978566716
678.8314515644005,188.8655005581049
378.2566538414476,42.48423614824126
951.8493101333163,57.06039802410967
926.8105599670346,117.29833412619017
911.2100340486534,240.34589983992538
954.7958429794242,701.9063988262312
961.0224203739516,145.50615903715857
185.91543332050887,93.99708226581515
878.7740332524006,112.12124645450095
201.78301944447563,169.8870712090268
469.7602603236132,823.1086564628155
300.2344434772275,137.91269053433075
21.48477954696848,516.944099158794
452.5605967095257,243.98024849945733
282.59402735459815,327.9126363935826
866.8153555355248,847.800310742553
576.4704583425995,358.06131711710077
306.2650373890655,584.5909102582799
762.8329980835277,467.5233628247417
157.68228890395076,576.3329367181501
658.3119974331054,424.8110619876889
581.5071688829635,662.2318400509242
162.17187687910751,94.74538751728167
485.9991346203586,90.56198743285005
708.4012417120833,808.8938281752979
900.2053633840093,772.896578533322
319.29244523355584,354.6148266414003
211.79283158217677,766.0628238961706
440.83877573511853,816.471260410755
632.6471001490501,491.43321570678665
334.4088983382436,210.7049522183616
131.8835901893789,975.3144876863371
249.49764110359385,617.3365397812648
311.0987368906694,804.5585133441974
899.6786145522532,133.91479528474858
61.66263955054818,894.8303172357711
299.5896879650938,665.4465522605548
903.3605362608765,498.1376191507534
21.844209831646587,997.8952760971524
706.1312818323913,264.3102062197642
873.1405652159813,125.57143152595485
619.0813715102066,25.404345550549046
221.87050582439127,177.30312372432056
406.0562475614272,208.04480646603864
659.6405286760998,717.5775809931324
841.2451174057884,423.9775007597183
984.4902561892901,395.4510821289354
831.3044057336007,203.54031528925333
933.7255549782461,536.3140092601963
132.63598346820183,307.23918077655156
1.3921865277104484,413.1863427553583
817.6929436185615,313.4057482668086
907.9399794540942,908.2773015775678
654.7816901504782,430.17202635960774
412.750388815042,253.68767404353886
180.01827011569148,170.2343632741571
77.36081225094493,756.9619957734852
565.2089851065408,859.0874241836887
68.83638223901067,705.3740599996381
483.72082356130386,882.8437606155654
939.313579207291,833.7544490518495
199.68757422370686,939.6987334146017
627.3907786780683,987.6984615327374
89.44307550747222,632.4537764486635
912.0299070057671,508.5850265989784
812.0639852542635,968.4198963826857
563.4844051418895,681.5701615014241
18.096108017776057,77.86309710173778
873.8238378128995,567.7630294200076
680.9110732557469,932.593900357226
682.1417010726999,145.3560045277723
81.16278498982898,651.5149467235107
768.1172375660669,171.8297176047071
75.02859387128346,242.10237546209677
65.06464119544198,417.987447777644
383.6949948591095,759.1093281956333
6.95632251842182,514.0826953179634
809.6291203364988,660.0839159433416
922.4918084086377,644.6276704533476
31.959155040172107,507.92525980238
605.8971503146894,401.44858881717226
996.956194969781,50.49231334333615
676.6216778674361,427.9022015445447
275.3457841428165,220.1046779124587
611.004845303968,542.3746103068773
852.4289529531912,315.9185506241388
508.0799179305413,136.1913832364723
445.10342482573486,156.78265979684758
723.9026813744673,353.3631378594565
674.3484567638073,127.4396998556092
932.7709054635264,969.7880695811643
561.2189176824627,610.7595749863049
99.24463093002967,420.2270384873704
705.2878316531211,640.9315910378972
123.02948290432192,371.7069903701812
391.8772926039539,471.8876515770828
994.9377545676595,449.54074669640175
331.94411920648,823.5817579706641
996.9712965272445,553.4958599589786
791.2416408522433,310.4566155723161
760.0390806552793,692.2072939409907
627.5507947579982,118.9165541228202
333.4806837647279,716.2323999017437
985.9509085746187,287.0592783341339
96.8674909975702,405.4168815373688
32.9859413899094,568.4420872458014
723.7639257908071,1.9575815829525611
314.5989758873791,773.8449002480935
837.5799800242489,884.2143431805316
929.0981555561797,789.7922377461973
48.622432779812264,41.19478175140945
121.30732324499827,386.9624637382244
123.5275345641349,348.82852861019177
953.4668846663876,155.4868049648809
518.2443072007459,894.9419875392043
508.68380385486324,902.3881519561291
741.9923041679824,526.2253194576633
992.9146130007252,486.0569324824278
775.5226578113583,156.93963169845847
872.7543990961067,155.38950194748014
899.8203603202782,981.3836033658168
406.08503883540703,891.7926209817696
456.7059144929656,794.5750824554241
239.65766657437882,494.1427205040523
945.0058686286421,79.06902463597665
857.7311691311396,486.0985854551697
128.06888739206235,942.7023160191173
181.1735871979747,914.368322020992
984.579298522693,805.6386432283858
833.3813572925276,705.8824499387716
880.9808426375058,841.9216438100901
970.6208553818387,247.10585067483981
896.845941959162,549.109749219902
231.27662161977125,516.2677589767493
685.4283113289156,180.15176407432077
549.6852686037853,760.5390154623168
463.7831435625873,27.249047229963242
122.21617265108664,585.7676230494516
743.531373302181,111.4679700727832
193.28941187155402,145.55726111965006
442.5404301624731,882.5436512443642
608.6361393149355,791.6712100428646
597.8452462563674,886.5462204670989
315.33676525991103,987.1645767519333
784.0320648679914,807.8245902593396
130.69688897920696,999.8150744714607
433.68170324144995,501.9660978171979
441.9529956719782,443.9700138286261
439.17125602548344,928.3914343992059
859.5866311608268,647.348699501617
86.17705339774429,136.44040024155
89.18152247888366,288.27283618791523
2.567559236026584,617.839379328663
850.1578382030025,714.4053925954701
848.5094731441981,759.2730761860256
106.83653327784704,564.4047543444849
253.3048391568482,102.63170368686735
969.1375793435913,147.1523102835669
910.7145486029856,350.86039649134506
165.92170459540833,945.2300060219789
194.81684965517576,288.4001462447563
479.7418505779635,234.44327071061576
435.3977599044452,725.7231271541541
33.39324667837862,304.4464165898283
796.1180465425172,581.8842858273517
551.8089291345088,672.2515515521725
940.26359415573,507.23396546256197
702.2451993648402,626.7144158341493
186.15685621664048,333.04650496612385
663.4095335785029,242.38704875008176
167.92877249741844,583.9286073003875
850.1164001254687,937.9018430907419
175.5175736494715,76.62632823836957
777.0798128696556,388.5396930368768
440.3271912504648,481.33168734981535
948.8736696335886,520.384411115995
704.979832900953,628.9976909060077
225.9303072176323,941.239470671223
432.6855865135255,395.5375208997818
106.15247724709187,135.20419022192908
191.11606260037573,509.81862749177833
9.109037684809195,733.262705914449
356.27050803335146,49.372282227584165
796.3375190302967,630.2511138353874
785.28848633394,573.8922091686104
996.3397138627141,955.5091107757114
404.06004376811046,187.97559757192394
527.5538309073369,413.15728486780534
245.98333752903358,394.90329860463936
400.9664490914939,711.8951888132293
737.4804427574338,465.12996702559127
