xSensors,ySensors
741.6201769881184,435.35122440796914
941.879780051294,317.41604448540437
423.42021137191534,605.4206009655603
141.30942018944836,820.7585334262794
241.03286312307415,906.3806177046865
629.9187435551273,320.25961694893056
499.6259559280211,255.84149519114564
480.3334007945239,902.2426433917557
620.1409525219253,245.50534543041337
580.2469023264144,877.3277869659125
866.4102860228433,553.867099457313
479.83017886731193,909.5672112732765
755.3178224525946,626.448631156397
689.6230444128981,333.6994315024897
743.2694179495828,660.850300207695
112.18842088168812,525.2920685563637
323.4582063908178,234.94046279492687
365.51037856107837,847.4831491557576
217.46533981005055,759.9151885958939
218.95777029893137,267.8483314651601
39.77363027653058,938.4877427858104
625.848696180543,71.5893941054816
224.1080858504787,219.73644481331223
154.43974455339927,419.2509601862866
114.45544415897291,942.369425510413
491.7576511017702,639.0608579005999
997.5597686862737,186.39034093776775
479.47051224564507,774.2514902100373
346.0505391508135,493.78697212511037
164.5442050731456,443.3508521348396
23.281294690053024,0.5317881428300586
113.078865674622,272.0722990579972
544.8240579022003,57.83117864952059
170.25680590599424,537.0694370284482
408.2299021083086,681.9874673529325
630.7947934384549,656.1256648170918
830.8838384949212,713.7372192320307
401.3446990858177,158.37000293795543
823.6007104181607,896.8144689444092
457.94434641666504,802.223710834712
907.0075630178461,430.88814084020066
627.5875308660056,795.8560671223598
175.7777132721733,48.61281067400902
139.23828838322817,480.31948295742365
922.561211014983,61.910965045198886
199.45869130959827,583.8614808280524
843.9233261487833,294.8834722220872
950.0681546699465,735.4822246212744
588.9298106899184,677.5438411107026
457.2471601088737,811.651914763443
647.3175185140186,412.5431459872898
641.4158930676371,235.40912616153264
313.0331210934615,190.0907434253921
911.3038657018803,953.1383034170198
651.9200885059591,158.50453987846424
488.6896360864332,43.53113597439717
861.4361059050743,215.1862057264591
398.6817095740547,87.29185319510924
780.7562962367216,484.4839146131682
29.07849818972863,369.69288989816727
486.8152372559641,399.87956734381567
62.61407099196015,517.4247508034631
232.88208090599792,236.83068449294342
526.1909263104593,128.30076520515755
528.4574875172369,476.8803313768144
862.7838972887595,117.99100363389769
262.938932505419,808.8633389960595
227.68187869819266,760.9246470066786
289.83223299385594,965.9517777103977
622.0024514293218,852.8847052715407
384.099999642881,987.1086328753448
167.78183711335936,587.3793288656885
152.65452602165198,72.17093930074637
305.18049481177013,50.49137713750396
972.8979063919802,314.84661921955336
352.9875894388953,997.0763228786078
174.04993489289467,736.0334338741924
318.4998202925038,320.50558882592316
915.1653449361979,301.7539365854359
652.156396109857,494.15136780806245
826.2447648617306,180.93793025540438
825.7462628093638,913.7924250635514
836.4670376634983,38.64343465277986
641.9491856357901,276.8922175735281
850.8827896854962,896.1764066208958
14.644649292929302,808.8967242312109
112.9730798681553,484.43512729344684
266.02417986757143,409.4308889203384
885.7353924939623,663.5924989165658
981.0643918999991,462.1747774686712
924.3009183841834,45.94870895542713
895.9989919344646,883.4326552851094
972.5353059685588,347.7197504362741
365.352267542598,329.83047623835273
905.9274806510467,982.9714358523782
425.5661462466006,923.0862895481921
237.7951778142171,569.5028119332571
133.06557645745076,610.5863456915918
658.1278619365156,231.11480636686522
403.64268814860026,339.51805089769726
560.6537168313228,57.46789450403522
873.4634508385745,36.640349290475214
283.2292381801468,602.1132472982089
853.844320446288,672.9783383188825
709.7320888909403,803.3929464681007
480.5044361359551,131.19535925438197
328.1578842053928,526.978966753947
356.945726698325,122.412188695188
400.09909401299814,777.4166161538003
86.0782264538249,984.4877418738046
119.92939199284925,919.0676381166633
908.7921864255304,701.9385625557488
381.67037015057736,174.0513500015044
36.72838841277115,788.2922154069701
23.420311444618093,498.5782901343634
486.7671358163741,392.01183770707036
352.18364224290764,216.6121769101158
986.7051261852212,78.56078751514627
41.540076501746185,631.1342644196075
266.035144710561,908.2813675346877
772.9511872627729,405.2889447086853
739.8288040148454,68.42018633002812
666.9148144305781,499.8012521128914
201.9512382954436,445.611905775281
848.203200003172,156.73179551291372
407.1338784774501,313.0790821770646
766.4958285551143,44.195407250963605
17.025049425910655,411.88879372435395
271.2075698736257,518.538131855165
167.61990772584534,288.3021596150751
130.43207649306632,820.5312612565291
420.87350067717585,6.120647918451572
693.1669584295411,445.02014961644664
860.2905881554007,315.4286720710977
457.13503688754685,752.5269599307716
46.3185578987092,692.2015838600591
869.2544476687444,834.2631260303134
975.7745389562832,170.83633952425404
608.3740913362599,456.02000810294606
935.9648256097062,883.147887768417
341.25371546599,896.9939870560422
196.1689636120819,173.91942717313614
611.4020461445359,573.1670178320694
244.1709060527406,996.3026760138614
361.4674705737495,652.9241918587361
393.1371669547903,414.9445039224978
489.4043689946885,921.9777534382969
937.5466271923672,474.4540792469375
725.2862825304597,374.3869497091411
261.6043082430074,816.3550094924292
605.2163619691273,546.1793729237174
262.9834090000228,531.3348448254966
675.8356008297117,754.3068277249378
521.1175751463093,684.8413473821955
72.34863202734387,88.10726884361885
827.3413065667307,663.5671863276058
513.9021550289964,415.5746870529383
123.72797396794766,374.7504421831723
887.4467858538518,937.2888767010267
59.47025538267348,946.1788687343183
98.27331174854248,761.5886426370141
490.4402423286606,714.3032508764505
829.4637227120478,273.3271436248105
302.72675771125444,505.56587507401974
337.1142704534218,717.3597763349176
968.2875685733293,467.39623718400793
446.56383918221974,198.03802649374202
436.2122961532123,525.8299258876444
314.00892731072406,316.6396459134559
467.5072936713066,566.7404165706378
707.7458113915452,584.2771797079741
122.74112016008765,255.3957117150032
265.18233448418306,30.4701007084629
807.2044041633656,321.9310966011115
971.7879320341209,793.3909171560435
403.2235437395565,720.5193654824814
553.7450565947531,275.69413185832724
855.4706765730009,338.0181771394393
856.0060874922731,254.86417454545585
381.9459397949527,635.8077760395614
192.6439584007472,392.9737929145861
440.24940002968407,424.0951320583631
78.95017093043732,126.00382157020206
193.8605963790613,430.60568567260714
52.20013823305714,682.8965432246033
88.89655769410653,759.6943473882942
781.5625613310327,878.5297569346081
316.8666541237746,798.6613361789676
774.7891505344838,94.38228855909291
271.4273236835861,472.6233212122014
711.6920300615134,323.8581777787112
795.617699195751,277.04052246170477
731.6477402338279,133.97010723201618
917.2266246289754,239.10193969367742
533.4475910438459,305.0641498218537
320.91420786835243,395.92240015765844
294.17229180462465,928.7655463692726
909.349397025068,979.3479029411817
338.96540783735117,442.2576479789677
227.6680609380637,672.620323685022
278.3019884054039,788.451524435564
256.35238015768545,672.647779870159
174.8927635074483,378.9794360168468
364.8113042804607,143.90351306712557
826.402540044676,372.0804210872516
588.1982553514506,191.43798450881977
996.6980830638613,349.97180124863957
886.3711842107888,502.4734586531211
90.71779079858833,402.90383651930625
296.8225772719225,312.2052941217972
156.2358191953409,205.50674070792275
557.884222986769,837.684423374752
968.871716948179,461.24288540403813
468.73758690506185,164.29752661074494
8.075101475653824,712.9713034749816
353.12215618196655,793.2032699844452
733.0268270344063,89.79342089371045
805.0931860025447,734.881819795424
597.3668796133395,329.5699724642157
624.7176140160451,260.03961936330154
643.5766636706479,150.1490029650887
504.7831325131811,466.9471627723536
34.30947466111234,571.2231134553812
155.0712940155333,350.41575244141245
115.30927072469377,930.1199121735053
593.7927361858895,639.0622608764417
417.73109641071846,636.9886651530979
442.5760756439695,702.1739054988375
78.60000567048753,404.44604800643725
360.9059893665696,438.85116381609237
221.00458628328713,88.06575404425598
164.05055863440188,315.6035835713282
491.79707004675976,865.7332149764776
484.27932895759915,834.8216577123185
935.485067930272,390.7744359374775
801.2241456734913,177.801778443746
825.7462000297669,376.8488226200001
685.8845543794188,341.28589564939625
205.96549214856208,389.31042891024424
766.76171869081,532.5526016431143
695.7800682777993,549.3313070308251
184.07521829253724,591.6605023155602
925.9698236389874,853.720547636848
997.2287474175185,374.9825220687499
94.41345887761987,511.43000981355425
908.4518929491948,935.5306716851096
952.8982841495863,233.74966948445564
12.299700451771756,9.188860442558289
111.91433200135637,735.9616667715889
660.0819770492415,809.5707956291124
197.77857960021527,844.9687864762975
859.756928087591,193.3455857221641
123.38017955387915,550.5364738627619
333.0779981392303,413.85199142639215
306.41629888757416,78.11617803507853
925.0686790966174,534.8191836819783
446.7155822719139,348.1060702543706
304.353665805871,561.068780052351
274.2225986584146,305.5669544836943
988.0947605522293,165.27776225072276
265.5214421284162,136.5066609123694
730.0556331178046,117.13238928498293
892.4491297148654,152.49838220953583
44.46077225354983,252.66620823239637
810.7349580226495,145.92652312171984
838.1197821332689,130.0601751415732
387.144883929884,505.9498420815656
575.1290021630925,856.6786187913922
411.76059087513596,543.3863092984816
493.06287402872925,478.0690449911966
854.7552590255987,388.24551345665606
555.2492778900668,498.96851939015295
567.0035792277419,461.9569397729615
969.8944972801296,533.7009944365252
704.019277410876,549.8799581063636
703.2868164248762,352.7661783768761
739.942640660709,773.9549636291508
283.962554938257,596.2078771759651
702.7712447595452,96.96060838930387
982.707718239619,522.0032660922534
889.9544569704398,865.5417025606347
126.41553065053235,274.5036197342973
743.2633956508881,451.53615429846275
840.0097296636847,538.9581211116955
976.8230817769795,740.8215399341868
611.2315936983562,570.6148282924416
293.5568498353506,68.34957283378063
997.082067773631,321.35128724359754
33.09040075245917,776.1854720375705
957.8235441393884,576.7006531183604
368.00422077994466,828.7492710325032
247.61235406893113,881.9918466186795
968.2197890178855,550.8410664311716
283.22941895544506,513.5660968603021
111.62578134515667,348.93420371767036
451.6653756574805,332.8464568594992
894.6930509854723,960.1752645110072
365.1818625064599,819.4382607188151
890.8572510296212,532.7965525230082
151.4345753464592,430.08199881917244
330.21410433720246,355.0823489785744
569.1404276304631,296.6123443766983
389.9677239783151,322.1288540559559
949.5189533327374,606.0697652412277
780.3810529971352,789.1582270832931
90.38542687408679,380.58775879331006
781.7022537821572,236.79112697907212
923.7174274549666,504.183569891092
684.6748069302986,217.75948903422648
788.6583318707056,513.4841955395492
36.96332967952121,370.88332323029306
65.03919082614773,15.937203034982472
350.01525404744115,30.988140809366737
613.1576030922824,590.4301453407921
8.66700939975551,258.9037395171433
204.08694983306762,887.4972627784091
246.909285499483,222.6045898978012
9.224271830683751,720.087671910398
316.8029448005701,104.07743575902518
853.6771756170066,372.3041822828693
20.144818694629695,311.49432266490516
75.47983232274713,231.99301886593403
368.4669055611107,570.4335436300465
323.21294678508303,282.6760999083494
700.2168728615931,546.8711594370561
672.5662041667872,91.96768680278366
426.9966842968941,897.0517642441379
80.76440438468447,684.4460914711218
309.505190315188,9.635014165214951
754.4703626777955,528.4850665627799
824.1650326914636,735.9281972759339
775.6881930630014,301.6185055065138
443.3154434430765,288.2797704181769
931.3020682610996,282.1677393460431
51.63804340321509,89.97177490909492
430.05574446943405,371.9662500861456
158.38751190919686,856.9674138348561
316.84398493202195,853.7790442608346
306.8710734674444,989.1501748178949
202.6447879377551,593.711366740946
429.98932111218005,616.446328608196
582.9199509256586,149.37704275824294
766.3737422442732,139.53124216730652
798.3179140458183,177.81581580798644
955.1734433030502,839.8913825246482
221.7510195703244,108.12866386275932
529.6747685675542,570.8057169331883
604.7000907545349,875.9284247477835
357.4376357050867,538.046864265033
157.3755961279695,988.4367698194097
511.991010612199,746.423851402644
839.0817737221662,932.542027283187
131.88073159130454,765.6488822389507
613.0341454182635,753.4441153862953
435.6876965544154,59.16706908581681
105.68507221633594,392.319840550843
587.8711825247638,827.1948900417807
662.948570593411,893.4909569078566
529.7336383788756,331.484028836045
599.1528740581383,353.7832650767041
359.47462605546343,746.5945746310794
621.5873087926594,451.58668827199165
801.4390347797615,501.03821258232153
719.2427278207283,451.9739522482248
519.1630307478024,740.2083822616391
443.81828372099386,141.38814372323938
113.83745182773441,703.6617606183953
742.6522616979295,515.946477733847
88.51648466699646,617.0193291269217
700.6652477401498,489.7545285714602
275.06990785347483,285.4016046799387
374.2346692526777,696.8252107102685
863.9936061247239,473.64632921287466
982.826792990387,296.9847821140381
426.3839609739476,282.29533674074816
426.84816613542955,563.8880978021268
384.77126124590643,798.7258892624803
202.9686594523682,995.9466930347667
986.6257618793123,762.2677612568965
392.38271706078143,654.8818045149105
547.6720314466827,63.260645920880435
798.0084898248238,475.13113148935923
260.9323952729368,866.9955786991023
727.5184403916702,213.11667800941203
363.3622745727254,574.963779406105
357.7425773555575,518.0607342627424
845.769689063114,795.5829545125893
949.8600973345096,580.0677975681166
828.5470665657735,574.7584456846863
516.1861686231972,745.622131265411
543.9660703326061,365.9698413826906
928.0181639209834,272.94820467214987
42.22689194463691,584.4871450896183
833.9477645932,133.73244424370267
83.1197586176311,19.037335774267472
840.7411134229656,647.6954370472064
515.9307471126245,899.3237898753314
155.15269090838012,967.4034017132248
928.2951786701087,851.2042396436234
857.8631850286689,515.2095000340627
978.289101534407,647.8558054750259
631.8089437350458,583.1506639559404
149.8229210308699,159.25255616992706
191.297090792394,436.04813759710817
760.9260738380833,726.754396800291
790.1049913381268,34.393773337922596
557.2280494963697,390.5926315203471
561.53909933728,859.682310864878
891.6641153438864,324.8875896420063
686.4250337593489,520.6323170918614
636.9001128352166,205.50043982927247
651.4555103075452,838.4108588460738
55.76374781326487,378.298079708671
434.81619835497145,751.2926269346762
528.8165320392726,812.128187533245
671.0229854577642,797.1152680646633
919.8525374484144,809.0024133878535
656.3058007571053,822.458216161255
451.17531776955457,975.5465133874811
686.1228784279682,712.637512269302
454.7715818891371,528.9292399058196
442.6271918366386,837.4374549148503
428.0482666423765,232.85070540899412
534.9875783196175,817.6362458987463
467.0090679668417,860.6689969644098
762.4535991329591,21.0398984884691
855.4676042657069,199.24633311725148
682.787091183976,435.1480512242831
116.21174425971326,384.0756147199407
936.5939991742241,858.693187512158
166.9351997530798,721.6882865442169
435.43650334161356,340.17300796064274
267.78217697924924,416.4889471621184
608.1713833858544,675.9501046081662
500.2606723823605,696.8603902028594
121.49168987341253,59.89269276897235
386.61889812143954,271.4847927999002
452.7496954270371,647.9595165605796
3.3366134529307923,528.1956991680383
61.71835864761355,489.9525580293502
431.11929410897466,388.5586603998253
273.16054883410254,540.8186922868771
49.32245470019292,304.6382430861482
18.240444579117554,156.5836084097183
517.7388705643109,857.7526875205012
44.84077078876814,324.8282730325225
911.7930153818243,211.05387413700427
539.2039402832187,252.42889009633097
609.2513935494751,842.5942849268008
107.52256131089143,743.1447639562102
171.46421002663658,294.0647734908751
268.8935863561845,941.2587569026387
804.4559632845827,10.435369088053537
991.162211466277,816.6736357912924
676.2703795954415,920.3446841328921
19.636774598354556,770.7702221745272
637.6977615931273,417.9766853379772
34.742064176455536,458.08770879380376
946.0985342088796,98.53928714479376
299.5158258631947,150.16306433698855
494.91898432185735,63.45213344245815
449.8672097676126,125.29135486443211
609.6778190806107,226.90609393570227
604.7535578272831,103.41731916259155
837.7364257123166,919.5916640098876
318.3238566593469,691.0515510608134
225.8351371052426,401.40579460323477
482.8197813958461,458.34241396053585
583.7606992191797,808.5136856101548
40.57503273979346,642.9139975054904
335.1514701446,198.6143197546877
966.337224707517,952.1093183453726
234.4536682827152,355.3700471404413
660.4414842150838,105.70039139849419
126.76923723163202,151.6746938982685
224.7883147947758,687.0202305867131
857.2124496114784,322.81099314117023
935.6121904509422,455.4019951111594
431.28071180897996,860.1257834436595
481.7594516963943,302.39779713988213
329.4377058087185,816.3159050067013
54.23933784506873,309.576699182356
290.9401877743354,91.53725125341006
218.07327592376268,286.0517209259498
281.81546889040385,699.0726390877795
450.73525626126263,89.99236227668794
924.7763850367808,209.80869454927088
980.2359293758216,989.8960625308507
455.18560096832084,512.3758640496767
928.5878059302228,552.6335938145324
129.45283681451426,923.369344235821
74.9679623531242,149.0168437764563
16.483740966526828,91.30983166144225
673.7000465269065,226.84409793115745
878.9327269372948,485.87196427075395
990.7648696092302,906.6923507945103
537.6777383479307,534.5525124459532
856.6760071663656,270.8714808430592
137.2058542119534,774.4218367033851
129.9640614262515,197.37352525057184
495.52752918560316,337.52255965724163
334.777603211327,707.5893787712847
458.27586991803383,98.76544888667249
291.8686346913363,444.4399945371418
522.518881585657,360.07802004582777
296.48757607422993,368.2365504787054
121.51697700562502,83.30876802640019
490.10965333946774,562.8378911737772
124.9198082304186,875.6831928280516
247.35965827618733,771.5228850308972
177.49999748584733,377.92516175426607
755.4053202714103,595.9878358122321
283.04138557146865,573.1184160833169
970.8293771781321,286.2012837576993
808.6512916356378,647.282035367356
537.0670363194187,708.5964145462318
2.783420233992029,817.4525216075973
903.0104665389395,515.9239180232249
53.69438861533904,671.9880310319724
325.15541960733174,46.62694933561762
633.1021585762787,479.44239774548424
133.8210470229597,110.43856149814013
102.4525521074987,701.1962771771985
414.1183294410944,729.3837160406663
402.1875240478697,693.5835970653177
770.3789502354826,246.8626770077742
0.7451723999062354,851.8931441599179
408.830071498287,727.0392766275997
8.996877615698562,800.7059959719527
79.520131439897,506.2016475977551
932.4049869615775,839.4916940449696
324.47595278292886,705.3820488071066
759.8330213009292,358.9414865632059
638.9584805932474,15.566495706964446
123.53965716181659,125.09200173335854
751.4712773212776,274.8759614790652
328.0094174318335,457.072359493039
1.4024637120086947,647.5820327183213
89.86891149477216,133.79805528885603
540.6753769128193,384.91407607632647
767.9379793295532,672.9671610700424
651.3319865125098,184.14800078427106
973.0953808273837,935.4424004542852
145.7166002345799,348.171494108002
768.8689011188428,851.9076118647966
166.99202781199273,959.0885859334124
359.0358499522999,217.9157429331481
662.7172332158319,928.3731661854391
948.3256887810011,887.3932617465573
554.4405888971785,211.29059514379145
6.776959189999099,890.7296495267465
92.25707488805158,49.69494441701971
595.5099141699242,676.3183281852432
773.8175960156203,56.34491929470664
659.8037945642872,24.088663804581746
360.56819909129433,760.02416174278
946.8450147935264,419.0016116688222
446.719173228325,951.0580030538587
676.3249317207741,417.12626598606096
708.0807295167289,241.09380541491342
595.6116259215755,812.8648438820755
514.6583118855388,667.2660033953098
736.5814049743593,359.46514406499773
603.0847731631206,880.1326787032618
365.5920669758238,237.36855870898654
523.5964700034626,901.9357199880593
104.33153796698846,333.49129342168635
201.40304256895791,634.8510107335486
262.5079529742643,608.3587484225342
408.381467162087,460.6039436679159
594.3228213484279,148.28683429468072
403.0844624023542,872.1004074343815
682.1716066804142,567.3310357609723
201.0189087553762,109.3897316328718
637.6952896677212,901.7052593066124
839.9409143541839,86.8576666548141
273.728501876912,779.5450826388319
312.3476414818196,303.30355055548665
654.8551874330046,946.5221748023954
338.53712364894784,511.31445952026934
455.45619678782424,236.25988554240607
902.799498554327,24.385911145832107
972.4229350727418,209.87550661894682
809.6381044587706,560.8491762245422
974.4081274918601,455.3956749277642
117.84571678282963,877.0220476009778
62.16051604410677,750.8455562033652
794.5302828332574,226.45226060969392
297.73092151001924,986.127045798065
252.05654883633454,695.027331263442
262.6603694570375,670.7759510214988
77.3273139621654,764.7755433267083
882.5645613667263,663.3901816088077
41.16509641143695,566.1620099935222
657.6623309760673,376.6863982259361
476.39794413795767,696.5307022195981
110.9981519634884,185.7878376655041
999.5251492809695,249.39916104580794
424.7338781227521,334.8052037239256
178.76260248324772,794.3101038707625
768.4153092518619,253.50225140517546
557.3485593875387,646.8834381007155
501.6019090588549,627.6030080178028
4.971141180459271,511.57191657476795
861.3401902634617,395.79619696088207
327.31436694237806,565.3776926930985
191.19015570084363,711.2651411553437
457.9086424359208,137.39477316916305
141.3031850570279,625.6294422532421
612.8095297612994,865.5750032228241
762.444126359193,428.40354691426717
199.75153824537907,741.5574674799191
233.93982392467362,832.3531814365912
613.2081023921108,35.13047234285216
860.6904026843064,76.85360791271201
316.29956400321834,513.9035447789997
906.38564601709,699.6387245658864
929.2467285999616,730.334179069461
826.9614006435013,240.15436117636148
827.5880262733439,229.74337593335002
199.13051525458292,571.4319575259144
762.5693686478851,362.02148404945245
593.8837548066006,740.49429212647
426.11059929643716,321.88695818732515
453.8357901426596,536.9779282597231
583.0616832398102,847.2843452887295
519.8062705668991,325.71640976317195
718.1851135899445,248.8886750204191
327.80167105078397,525.1119991294612
68.05990517998217,347.2579861457604
86.43838466137854,466.0421468714563
779.5130325686165,836.4651631513344
589.818315858642,184.98423036865853
971.8232852250721,458.30346709766565
181.50917858231296,145.83692485912815
317.04467591367467,524.3281409444838
519.4217082177464,475.93096495876455
691.2087139816002,378.51676558376323
92.9855011900309,207.14306613271194
935.5528803118726,47.277969552035785
172.61888698890226,874.5133688174584
357.0761802666916,776.2950588479866
699.3731391157631,7.124911790997279
365.65631581451106,590.6791546476519
109.24019219283754,282.22388227817316
818.326425207466,341.63971017510465
742.07120525177,88.36782080075334
9.82017903786181,592.1197210048244
287.03967358710247,373.66752173460725
979.0976138187361,335.74847720574775
737.9992826865674,374.6448741570143
57.384539748535744,939.2720842659929
184.00845629520268,489.85003785252513
181.9524154541231,873.8633714267429
249.05634669671494,591.1868398010788
876.8404647448974,729.2174895060766
272.5453172444263,941.4919659866903
367.81148165136733,648.954726766477
335.85221807882203,787.1062985479423
17.24851969850838,135.52546612663653
445.2934765127041,391.26327336850676
799.9435212399494,112.95931397027815
60.58003538002621,76.23789369828937
838.1180698226156,205.82550558337186
234.39485940828274,475.4601654587015
600.8400539995412,676.9667660361861
163.37391144550406,822.8445062544168
974.8091976353772,730.5585088304846
284.2319796012389,482.81651853968856
470.8241563956698,17.819843341767783
684.2147916165115,168.01331944262276
302.61877954863456,171.00357006951285
384.1931797597327,585.6408140641184
562.5745233218659,568.334335641657
47.699080202424305,4.541023524503807
372.9047226902122,563.5865768878326
435.3987764687524,551.3627658540707
524.0322414085188,305.606610443367
604.9100873255496,742.1942187076124
259.93921714833704,126.85692033069552
62.919518136328456,550.5060697522607
625.3111811913906,934.706986007281
258.5305572429699,44.544910567668296
195.26137264790856,324.8808181166714
680.2058563043117,571.8140961368546
792.7988203021811,247.27138788970126
304.71981053017197,297.62047258786583
580.2193712117008,546.7856046551733
463.5073565129022,895.2982217672311
89.92887019279006,580.620214783756
919.0315178319001,267.21410510995804
591.6246548603655,165.97763357620332
843.5769434136064,972.4229589716284
459.9469571068476,712.2640143880202
429.293174860314,124.75555262402393
126.02446046278337,410.0167699610125
312.17873430919394,613.3194587262766
369.81620773042425,156.0940262414674
798.3015146998004,443.4487199057108
161.9581140354124,602.5556691072461
802.167920880437,486.4628837683149
173.81642452296796,625.757416161973
204.2208087777533,339.9899950187489
546.2331069085884,696.181871160356
578.8882222681561,125.59726345106459
547.9110555838994,860.6240375680746
903.7365081923474,204.49697855097227
11.159406513979508,316.1252458376832
134.079048944302,905.6988299916849
837.5633691381081,867.7617218868637
374.58025399985104,537.641316350498
851.5057720085761,218.4618503460436
814.8248337696442,149.8359762775703
769.9626875532357,553.8471231300093
962.6792853551835,240.51444400454324
223.19128145799482,397.52815999934853
75.87773747957804,874.8137472334668
344.76782881963464,307.5838805764448
23.593555508588327,979.0650541143158
51.1758227448994,26.561303293213932
861.952657233325,432.98715000527534
187.06595037798357,806.5028695645398
4.526323082561845,816.9230525219417
205.02982797263036,708.5750445228252
937.8322826369449,983.4963984586639
540.1874372188095,161.95182771338713
441.48117833654624,427.2898292053192
139.51755014504886,836.4568699949418
562.6955626528439,277.6515737961991
550.8328529262427,869.3008738473401
65.45686190953815,471.4481496679683
671.4505954709357,104.11365506541948
998.2054657437852,394.7181735004117
200.8705610211262,794.2962741306565
208.95601054951763,64.67139461320004
292.18935240570175,832.3701455566807
57.48652103196172,534.0876214544246
84.0957847578383,501.5020688533344
388.968910727438,505.1959217004367
662.4622677941073,925.0758885313898
369.9013746897529,143.02160289528533
345.2370483341294,261.7939155151101
318.0183148662854,197.68038539457567
161.36773618569512,592.576097259829
177.46792944088207,980.0297024148274
205.43760458501893,470.0049238840438
350.5362400431713,898.5239471416313
731.4916728318133,34.73770767214557
603.6345015209203,422.03273275907895
486.12259910352884,816.0142037327656
781.7675803561169,707.333394183326
155.71785794190208,390.16988595163093
436.8314104403098,461.92502803077764
731.3623746143818,633.810804293542
792.8768668506572,650.6263398995515
971.3389354238993,36.721336154855955
728.5632561739257,751.2679098054217
241.26973855489032,572.3585197974215
697.5290664824355,790.828263421169
872.06559302391,645.4309367967423
141.333711816799,367.1427759776416
602.7737551817314,421.58494245159403
667.6545880322909,51.22362970235817
605.0734210063879,679.7754811677329
787.4851164215347,866.2469375474624
626.2085500801925,435.5358194839467
26.02982085120109,628.2798932917849
332.9801707546505,888.2387418637031
228.78997565412328,178.0229901956758
29.744786894401297,908.8063108964005
593.8314727860106,56.89561236786533
297.18623268801935,549.7386799831811
582.5583593621087,169.31718805331775
335.7206362449402,798.1324865424524
645.89674105289,580.4924740945011
880.8071684646217,136.3763421818729
771.293000553563,439.5756610600622
419.0240332266356,878.6208935041024
619.1814169524076,337.8012830550594
439.66874535325786,577.2093023619103
294.9518321700376,347.8812772539037
160.4408689555453,156.08177572036476
44.08975103903457,312.4501405845759
638.2475391968591,474.34468741117377
684.0483883217466,419.2671329212403
840.2370449540007,283.21782084541957
36.396904357526964,763.9008739995936
666.4162335779134,258.0404712515485
839.7261596251494,600.7804214352229
618.3061288396013,324.4107831337625
482.2815955854367,358.0426922091872
173.74537102311004,436.0792154816795
563.9131697032517,44.36295344654306
824.6606404147989,47.598371719583255
80.78832312277817,772.6471592836796
347.8323165473171,732.6940025546221
313.3851269701373,487.3005562387429
500.1874222183539,126.91668680866397
292.30318734278484,644.2126251584717
496.80963506416543,520.3426792849925
592.1798058452468,26.671275337473375
827.4754548648895,804.7573913949877
681.3092943717387,921.3205328876143
61.77636834199929,711.0582032272007
690.7526895518307,553.2150198446848
166.83176024884116,911.2533392616564
307.2918133120718,292.1141385283775
819.8057257618597,474.81292128144514
869.3077473221266,580.0096258599293
561.8045510553854,391.3184859114274
133.55325050581567,755.3980098094444
609.8314988245869,800.8643946699711
779.68339649788,453.07567818278096
420.3109748799405,675.5177008551472
425.9846367708029,122.9413696791276
