xSensors,ySensors
913.4691863944489,468.07016403942936
722.0184027891665,264.89591495540697
456.8817983681799,791.7976748298387
360.7628700299066,186.81166980231578
766.1677073445785,938.5018760662256
614.4109547723642,208.65015861141413
752.8056266495435,627.3653834632515
903.7840342001416,158.45443822254867
260.1742328342012,405.9061875259904
12.151394300003005,113.92548303117955
422.96937193407604,873.9677300018627
562.8810299752082,929.1715236798058
951.2781840898233,612.2251497644866
883.9860187493421,264.81849479258125
531.6200609103915,971.9721014990857
171.62012537331063,751.4557366110022
754.3623516742135,90.67104203593601
15.07970408925885,547.3301144252127
573.1585742959124,846.490309155176
300.89265694742596,844.6740963759711
903.2715116658427,379.5243878581309
373.4008724010015,139.70698183478504
248.4334154222161,820.9404812521965
835.1472582294949,17.641696332042823
502.0759869320763,880.4521206307705
849.4427940676732,185.1453829012365
754.0949449362561,819.9502328441185
639.5750687243159,529.7094895615013
575.4533847731985,247.60401270669664
422.1843678940207,243.02305666722734
205.7982392843557,449.35910605703157
441.257693092168,671.2516640353771
596.0111030349601,22.246023528229465
973.246835669727,801.4456388117278
692.5606440513341,334.768563658833
612.6632589680619,60.38371403816589
419.23112792294216,911.3552976407262
573.6123651868553,773.5472530545145
112.38262611433225,443.4489673669332
727.1049722212981,881.3590921348282
690.0706220778002,827.8817707591637
194.33683016095105,398.14342209365407
642.1543787599907,690.6165475407855
551.0825648343219,361.03880920808905
639.0145101847245,531.0319451780159
12.945961309558939,819.072555397896
527.2374091085023,444.29661752260586
980.24096966068,256.607144529958
990.2445725518061,142.0046315874427
722.2113046581038,317.142527291853
359.3832381021151,89.39545757336876
491.6766778347679,76.6685922523187
291.4534302542099,887.5705008923122
717.8472693344556,580.4962900851594
796.2642317355255,404.46129815591746
794.768235146606,375.1417923534636
788.4710971506368,453.4556287465554
269.95425213835466,229.44186733270288
369.37598477667854,52.54718457682805
592.7285334584119,714.2317367496958
41.1654540049502,735.5506970976934
127.48481781246346,437.59437049617003
909.5388666916957,5.494491344537722
594.653657486908,880.7402207237168
602.551432676336,969.7909685154084
609.9106114338607,246.13462775249474
12.503160581441296,409.80038689297004
454.75069145697364,169.8928754580624
638.5952920986501,68.68000929519735
704.5388314623478,966.4897117473104
285.389068121742,183.8073650809182
204.8299854554363,206.37570904780478
12.23192009192131,743.9227776806089
825.0257704127082,885.7406507608374
821.3233791654033,647.5177705170662
888.6407636377359,902.6335276723723
85.09653331820954,272.91551543749216
308.3346747819842,606.43804590437
149.3004005311901,123.27356997100513
835.7237980747853,382.97783512553883
695.0289559109934,202.0229761768356
837.3049587004197,391.77330961801783
964.9385839248904,721.8852466936121
345.64202629981935,21.462774019022635
440.79287037080314,649.7490810122055
129.77766330750418,230.20111740826354
621.737616972333,703.9065051350217
935.4321819895952,844.283871848969
18.396753903987207,845.431927132648
700.3754699666105,475.8087031637047
114.58151132041206,13.118354483805938
495.119735113051,806.3450826750579
625.2455496318108,671.2630087991403
666.5111133004015,378.92857928308354
512.1839441840754,896.1314240884345
378.4916909504225,562.5293321698853
131.91791981858535,434.03580573074953
168.17645139985981,114.08445214438268
926.5355460961165,314.1304672700675
959.2047399994954,349.2836164211087
465.45313067635607,607.8004818275772
941.2399868912224,622.6782955643125
140.63354227553583,436.26506919767326
195.520246563872,942.356280849576
207.94521144135757,808.9000373677408
521.8547173164607,63.66954084736187
837.9056641707209,423.3885912149551
113.0831568192473,192.54231749543715
583.1795563107094,495.4682300672294
149.35255929842828,762.916721427633
512.956144800426,50.85389418793507
681.1172405596237,274.58575246176065
821.911839766007,285.73141924156187
432.0107038245232,795.3799776783294
564.4119627956701,816.4929066091929
114.75357127201491,332.4688764046481
571.3883222754909,700.8102630414903
634.9525767016239,599.2338951713645
187.0560482713023,614.5005183002419
854.8341911166915,256.4871652990596
108.79532076593689,865.5346012269893
106.05716204024296,193.8422907237882
128.94624948825162,558.7172542641822
572.1648854754999,186.92474315208574
412.8258678339907,505.31869390545626
619.7094750616611,186.56128567516527
179.6997636737593,417.7960222359235
581.3345099779247,909.2976579337122
545.463503228216,842.3013627892055
877.6688789399153,740.1618662100648
19.354121959639926,375.90799561454446
970.3098408134882,500.484527869786
295.569089307592,140.43009162413554
197.22202619631358,699.8671670387607
218.5260204994216,926.5796824512006
21.086357744352746,238.44542859200456
699.9231743315497,602.7264664744085
370.3879010400919,873.3946163557423
380.3548369641282,562.2699004059499
99.52976815814596,256.6989298867045
341.2546857889914,338.2953592352064
245.46394477550626,37.77926441623014
896.5915843158447,382.81261592784267
433.49617229635504,721.7395719853682
375.08827557947313,817.6213321416993
931.5425652673089,835.8912709962009
397.39287164651614,939.1852173128485
174.3690012273047,184.86083174879676
52.70309103252624,722.6831621066605
940.2022306937981,84.05145655957114
325.3146602105157,970.1402943676519
734.8561398450598,102.10444335053236
60.47145426305966,738.6584925681639
345.5702898087628,465.7461152630893
574.9076160371113,828.2384648860094
536.6813377400101,175.37921618650043
824.0275767132127,310.8110552178295
636.2637137008813,795.3916272584859
483.12691557277867,995.9882188142245
449.4099752374632,820.7762041109066
445.28213097089485,991.4180600890387
552.0822509165721,365.8996139560764
688.6554874825573,72.5747012232626
130.06442997344004,314.0502237329404
177.8558446379721,728.9702780909635
867.6652244936014,935.3981444415895
350.86659994842296,77.31464135456612
220.3182692809964,411.6827810337652
829.3129739913604,341.2321813334813
976.3034594107977,985.4355045067148
985.2152175158296,981.9597576446924
893.7274825484049,198.3850048084972
589.8436634821305,538.2027653588088
731.4726648818245,662.6240525450339
408.49689066978044,832.6134453264916
444.0453198011111,620.9178025473378
528.8196418964974,762.3642864413237
939.956287603519,192.0417330944284
811.432761237794,537.4968595242864
183.15630678245753,870.6364221325729
277.3457140447423,684.2869520887035
955.9185257794286,170.3917983670451
936.1195986572724,398.73583173688866
554.0335487322951,825.0047632952186
360.46060339414464,519.9864786400899
765.5114679478932,456.0665576801052
844.3605851408796,484.9110393138539
886.0557237817396,216.19146044596116
395.8332077308765,573.1052189601314
817.4999705041414,705.4224619089018
302.7689610365688,275.27046641037253
144.44127897596493,261.87620498299736
874.9494151811894,850.5185199399843
957.3066759109242,422.43847384139144
249.7381525206368,408.2906197216956
315.58738611084436,329.00600916317325
539.0603384248328,675.7714178862165
890.8460439971315,114.0050056759112
124.73851222103549,612.8348995002042
275.72449138804365,938.8856818188664
212.1511404232812,55.87636259261974
980.4344265590677,435.1795999506084
498.46031261155997,558.1807209796791
92.15513302770518,106.38026522020493
793.225482419385,758.8055168425228
424.5560751944251,990.1740374952344
837.2069926639764,38.90829186541611
998.8760833965018,353.95875592204106
128.624963878351,692.9214071660117
419.0392432432205,222.5324328878575
744.9359948484274,29.009506423992026
690.607685955404,930.8606270140589
401.01622129184443,617.8704647689852
48.05771688494376,293.5324816054764
596.4811436772919,264.9689060805039
618.1157477904528,567.0543591002595
478.61393561455736,233.65408765830753
457.24745703194145,362.2198198912833
495.07355584314485,596.6082059271669
672.816862067754,712.147801746464
4.923746276940255,701.5501322022468
508.5886152107186,975.3401154453826
599.4105010577199,104.81159442322796
77.61058000075482,895.9188923309706
192.70371025798616,981.8796975955712
821.2331266797123,772.5046065885963
428.5509324526038,509.2918169064895
718.7976636374857,624.2830177879295
907.9178201130734,413.0127679758242
566.0730580114734,565.0205588656147
296.2982341513196,697.435687857264
11.96638221928026,440.50157087644305
34.633659699099596,638.2414738810081
893.4650329717106,159.56045640056715
568.9835568522242,538.2853133183188
548.2437630787956,777.1026677002003
446.4630189440577,185.23435343429605
902.1982092811918,301.61657746315063
979.5972823002566,191.4239428068726
390.1007334194042,378.7923100917686
675.1709471343627,202.54472194125782
535.6217652594713,277.42506791425734
726.6721481818679,716.7500153838794
716.4299878740604,321.9809407689186
778.6119076139966,246.40444820769736
295.6725085697547,589.6147512062405
960.9826029200935,938.7169751644062
496.4754450635933,842.0400154522414
110.99983249484302,127.91517236980765
633.0842278868905,226.14801556149277
58.46098914569842,536.360732472114
582.3691234435582,297.6127691113175
910.0641112536371,820.439552096396
870.4063476912135,81.49013673661076
46.37361878473734,99.65099498673968
703.1033363370714,462.8116806520407
404.07708341426564,875.9550952447188
932.5410802713568,131.2326623396476
556.4174594530103,218.84508598577756
11.431759845379585,275.27264359483337
755.9878398945124,775.6511073320551
774.450006177642,388.81194383450423
133.69257558799185,642.1184418943117
166.08876702533283,204.16039900958316
174.88238396498014,459.5255474563421
154.39510009614798,548.2226588375945
198.46827191798434,631.977211862154
2.9095895980847386,342.77909826440003
358.22002599034795,97.49440849804446
999.8246322352724,101.41208566383308
164.32220677164733,409.65171574439995
170.92798954046094,909.6554760252037
461.1069450980504,898.1245323717444
397.84533077090936,679.862207909304
979.9423212824145,373.0254736300157
739.459415382883,327.1031202455637
969.0878560528977,524.8595608389676
387.54939369202515,551.6698210829102
271.1551131592685,808.188891088533
947.3225280693731,636.4206431158821
420.89895019974324,27.558177398642968
428.33594432149226,26.292896018145882
425.6777239559908,819.4526731502733
805.4808825623803,315.63429745661387
902.9363218825047,500.06566164450385
673.4362087489193,355.007736721172
466.1504611603249,277.2375923809285
969.8177410487284,999.6867521544797
674.8797543161456,188.9057419858029
461.4489707233376,96.8761935995207
53.782322157160166,584.9211312195382
289.4175920323546,538.6154227958541
141.79409230275164,26.705635696949614
684.4492976983879,591.7147851422516
772.6597646676555,137.80134218556972
834.8056594646009,35.533027216123614
5.734330079141259,268.52241082452565
862.2334810713209,877.4139731192146
354.6065076074532,140.2564847074277
463.76711821725735,993.3314299905996
508.1677123108955,546.8061211926397
275.1806640734532,94.77658006717937
996.4484204442743,734.9686665777157
14.80881854267313,938.3449925539992
542.3509995669705,579.7524495476455
860.3439996173664,871.4078623719748
328.67059715123236,464.75948354049314
974.279760420463,526.6424065153332
402.2783482879553,799.3809241903845
733.7300740325371,965.4700830242489
923.7884939355869,810.9468732633666
297.94399627180724,390.7618155855608
613.0919893355191,770.9239118460945
26.325593872089325,991.5027185489095
682.9936322937152,762.9133650906685
418.96312564937256,752.9803381066984
882.5854232041467,740.192488839382
755.5154438890495,559.161217489123
415.822773200457,930.3571564858919
217.24755578340293,281.1080333072552
984.1651759110504,627.9900539771643
855.6759150263969,85.94081874896331
474.1214858382107,445.4226428645386
646.8797454678263,992.3146161659772
644.1496638921341,138.83756536448854
287.1912276334745,0.8338780083817499
109.98106023097176,850.1881197382852
783.5281387528936,831.098507771115
277.4905333853384,869.6022953792765
410.82014924489675,502.1755321304003
979.556725958597,103.38513728455678
550.5548456051655,757.1465052962102
30.846054289444645,965.9818299909758
286.964158168435,776.0609168629777
461.7771685845765,551.065092931772
207.21464982300742,696.9695927666354
834.1855243253998,752.3848104446478
250.6304940534686,757.1330735344816
237.88854290884777,682.2133481727901
704.2509202412148,384.35247047382745
812.3597351093783,193.6681524685081
595.6790440769718,815.3200700439193
336.06154563067213,809.8751031694225
59.22175492131954,872.5483979939895
231.68284053648247,595.094886835248
444.4648718483354,118.9101035205612
27.314534779671828,319.8679053590665
234.42103543741487,246.29452284439114
673.8172580078729,113.83006157377584
631.5273810396451,836.1897444283512
741.6077294747043,842.239433474944
111.36447868120413,294.71570220849765
41.11697316065055,993.3652105814431
196.0318619043504,649.8696480056077
493.36697516022707,695.0790721805037
122.07526022768856,306.8382509800379
824.629925211947,439.5557107709758
927.0211136896859,416.92730490009956
161.7530065165428,872.3422014778646
28.506169237805246,360.6506192642693
698.3620520642141,562.8177471131766
632.4284360840044,754.7014181299984
354.0402361014262,373.8786607510782
237.81142880028506,201.57786108323594
879.2450192342955,182.67318213634286
273.834759640475,674.5827711107181
253.43025601604796,384.59033028389564
301.04779407192575,678.6666563616886
706.8753647005311,485.75049966484795
128.44662401615403,293.0313125511429
56.10710960160403,589.0759662257658
741.1922121319767,132.3150729756678
990.6939377478556,463.9404520345283
877.9612903338718,937.3699544576264
810.338900668531,98.70106980351633
802.4956155694006,40.94762282194297
43.5774490340195,513.4330642445537
184.08659778511793,715.2986986191447
124.37536175767994,263.2171810497408
118.08036352019758,953.0149758214264
871.8519608423068,925.9760021331255
296.11679095658593,386.4176715360738
136.98466684924938,578.107200821888
337.0264082816153,241.01425290269353
769.1293916268213,487.24010476233934
158.79313972667796,987.6320053442025
632.065347969509,713.2873310467777
799.5163113292136,12.611921854935982
701.1233126266499,342.7611493722276
868.6424308548964,587.1462489400807
539.2514190196067,848.6390168362524
819.4958515734852,218.83046621097702
631.6155273579976,448.6951448434565
666.4200446890835,39.58320467116783
376.75100704102493,971.3474770354309
661.8173677843214,263.831985346212
292.60439659320934,71.13937979524442
320.82437800541396,898.8520423595298
135.92987050885674,876.132732336859
708.6415389246814,446.6660151098492
215.65478198439848,442.7374692151517
797.0008120343853,720.2533120066332
131.31796593632782,128.57279057110503
687.5743968621182,562.429460363626
588.0190562413312,682.1159718175705
743.5993049528397,228.6461971320023
635.9355801709634,66.69023484895243
352.404923655281,447.26259465359755
633.1917888053498,679.4646200695304
135.20520855875972,265.3494850915656
143.33879019804064,353.6986563630562
483.92795993713787,857.2627051400874
171.83291901086417,899.5343376135951
746.5496296929114,352.57129997901274
921.2499975981717,40.601610539326984
510.5301726374637,719.9573294022323
720.6401962997165,737.5951236394653
711.1148364004283,444.38014097070123
854.4320485726446,159.8675250607189
418.0697729550834,516.9054988611178
920.2704653624684,7.01139346513957
412.0979206692306,7.429921460601729
827.6353901815656,346.131274008021
339.3243742540557,672.0602017391711
435.5984274385871,885.8869697656088
773.6828193249441,92.90271510039838
83.40316069696586,720.6796030849572
13.918520755551222,631.6574546383617
456.24189916999626,716.4674844383563
748.9813339183785,103.84614682193649
613.8018870656116,649.617344201874
441.9014604292819,53.41797164143147
386.3605773798775,531.2024962302195
5.155410634327784,873.6635849558494
97.40086094820622,697.3119757875063
977.4839540686642,99.2218239478716
270.3517343930628,672.6076657555413
714.2241863580739,934.170895471919
372.01515592595223,542.4537846671631
627.8327438951054,201.08331161275228
786.9863296070902,789.5362450518174
305.2742638897389,636.7802144114825
491.6195383303783,264.39012964588505
123.376589762213,967.5054230137476
697.22136714025,515.1781512926829
747.7943457681183,600.8888807504763
746.6116722275954,299.0486224231255
959.6735910022185,310.0444219240073
569.4595943437017,409.29071413627116
57.29622551075075,714.6699542962717
549.9198210857116,881.1893183532777
933.6083208257368,665.5400598875317
441.9959527241727,144.47828892072678
372.1075043666964,918.945516860659
416.3898867986798,383.6472581698673
223.43922161204145,80.2119370685762
916.158072358644,978.1560903242341
666.5683416721407,212.2931252583533
660.7995083274421,173.2591192890094
600.5551069942048,821.6868558784493
202.9395508627596,768.1465161398476
589.6248216112576,376.2715130176508
238.4735525633467,565.1839001884194
114.55577976938768,263.69573560717805
231.97520411880012,324.20004801259006
593.544977250474,618.0000367359837
819.8849824421081,257.1366293604522
837.3877865420873,759.6965248162339
112.40785410108455,318.79053482521124
445.67152361742535,885.1471341214622
216.52814220831618,645.3690252063947
330.7118637274512,855.0508937543556
303.0618445891794,477.980771883139
821.1637119735076,993.8262866166439
518.7864894177868,176.34940190123473
269.91103781344174,449.1466504265447
647.977585974432,554.750854941297
974.5143511707989,118.85166913041212
878.6838446500059,755.0029615213729
839.3010264292955,204.5994569718198
61.189717704661085,318.50857391528865
329.01220553642895,143.062002259992
327.3212287331868,587.3065443012757
849.2428351054767,92.48096351909419
673.4641758067569,752.6381695508193
624.6166064584684,909.4399216035968
346.1281001497781,797.393958497285
313.2457263209255,406.4788766255001
17.885814798617616,369.2683398679675
757.9915334626296,44.62650813479685
299.7571056554768,833.6276273875166
517.4939116507489,324.64489144353837
167.37111266765302,779.1973271417529
26.531070777656375,18.851911191960504
681.6946558934229,187.07669539414317
161.7656433854533,3.5015527545185776
522.8349374810546,651.7775526119106
842.9347100998284,552.9382511223699
936.9237709504383,2.597367520034921
396.8112684303069,842.9443101103144
925.3866414221155,904.7099905734588
911.3445421366308,785.4352027412333
557.5234045053464,70.80777392119263
209.29225983807265,828.3019817571901
733.7331765785203,894.8275540322051
470.93441610031664,946.8662295873575
462.04426558236264,517.2697561477399
23.291510786939806,404.13945276914257
227.84100671111162,984.6811990496813
727.6226087671188,894.4275250142352
339.179578745914,107.56187268203921
350.4858247133964,887.0690213552488
545.2002280657758,784.9232941046185
272.8008384097835,104.00694304123293
616.4625321473343,988.6438116159597
877.1991771806005,845.6676374545763
770.3467611580227,270.73987344741477
207.06074096907702,830.4171484611419
39.01818137176427,69.22766877992004
516.4570995328311,959.6224301028606
903.1883632450715,659.1512470142646
480.1461319946533,771.397317388794
975.032144125158,926.2233153711364
536.4665704063635,10.993048702304886
67.29455947422558,804.2723312778826
398.4662802436878,248.3969600198509
869.8759548880504,748.5492461005089
178.40902656354086,255.52625276305508
491.024997353628,541.6294975235099
94.81631765785825,544.7320007001848
743.79395338016,217.86518595271775
205.5120995676625,120.70290036211951
329.1920217478029,541.6686172177027
444.71672379631457,53.30628501098988
57.623284590060834,632.2642301695564
919.1601821468084,645.4430351930853
106.04815362790166,578.5101165959315
438.2192901322669,810.9832187792477
130.30203884342728,671.8195091118771
879.0311551389045,951.6290499299354
3.3426628079591403,781.9339403097691
692.9944118848215,75.32765429977306
70.19434324750695,514.3135563802177
418.34905688053317,739.9058992366627
739.976686777793,952.6781967142247
268.0491895625664,999.0021925239445
302.9879799808634,113.02394644445879
936.2975241998473,539.2621816310539
280.3093401079172,424.5380399667459
536.3909524533258,877.4482024478746
381.55873832708096,221.40310127524754
540.2153259927998,783.3789108070166
761.0606730121197,512.4538369361699
348.70167298504373,540.7544684512118
42.87416657869569,476.2938979830806
643.4665470902904,604.7594333052194
949.5179944073693,408.28358037166834
68.79236563893343,110.30865184124094
299.40567704706746,864.329468250074
813.7465258054815,743.0893785224232
878.8236132993289,16.426698293735775
704.2900654612091,802.2260153725853
138.24964855411304,68.01802240139965
986.5996072704072,394.1096325434937
423.3576514126954,539.1078561519198
50.31917947020881,650.5726379415503
794.568264349637,430.0303968710084
465.4127739445191,683.124850729608
678.4322472687816,310.0721706923499
553.1331752463569,746.6822173713812
919.513935329515,721.8571885213493
562.1251965608748,986.2942804028838
884.1413547893561,280.51132746213324
136.44181092632678,818.3110987915046
400.4599033482576,650.2999962354411
761.9327573282567,882.7001175512517
427.62228971097124,343.49108172371444
183.02016082639383,635.6328874175829
628.3840854438035,555.4000201666662
80.71181295915231,731.4403084975798
320.4550019013982,607.0333880664424
413.2721461423896,623.7125173537751
722.9185424684001,803.3000905238073
916.3565587414669,216.3829417917712
207.42893745798762,807.8227337543847
380.83761477132015,116.11899063542307
329.2936068635247,705.7826854418562
674.3712224875721,483.7131188023568
61.60067805677893,368.62554894653965
809.1065296506222,72.96822355323474
888.0365043109989,838.4350479991313
664.5206804908703,509.56026775931707
610.0200323266473,655.1831385431606
896.4226088374404,46.89583061110603
962.8360993823983,148.8877991301809
88.28887943591258,83.68619905992514
140.39495247987077,491.9064642606863
49.674437836253475,3.4636788425421727
308.15356548676056,730.5792141097403
300.3821949339762,313.3927045286149
360.96169242884736,196.72560846557118
922.6977302449354,667.3455673091526
707.0154135347574,16.51223200751739
510.17141401520837,699.3167736266262
993.9952050540891,462.64481258722276
925.7091488630865,675.9782721469555
274.2306216622179,788.2600394942416
584.4413685411488,360.40131576841384
807.0930584768798,906.9615622958123
552.809862096593,178.54798754373124
249.6719277687617,401.8036833839573
451.8502004323177,449.47335176181844
876.6462934452521,942.555004953211
288.9177287726015,707.391216934726
93.03302902372113,144.7261444445862
584.0690694584843,588.7239730934094
929.5759158527609,602.0485874362466
164.2645901034917,67.83299044193191
259.78093744303885,372.4520035810628
779.6334588221999,270.55445345952313
951.3790184175998,648.6458287914019
63.670475332777364,334.6880489724172
665.993841037676,184.7907397702474
288.5132019418881,176.18785445823127
328.56900793907107,344.88377899487676
485.55101425946555,748.5104292473738
982.4092879039459,803.0917826665778
950.6224247668446,9.331798834471217
523.8326654958701,368.514046318261
746.5978401932161,214.3470064168359
899.8088925590354,201.08484729874098
510.94526957906214,78.95447764965557
276.41266428919187,945.7243659900101
469.8325270983824,27.733616099324564
129.51841532255648,966.3114884589293
453.1522575647834,498.84247924343384
309.35254578980744,926.5343525599919
74.61560739027806,724.9915876003274
726.4411337285503,319.9448481684227
48.703899135537185,255.4834183747765
133.04904181164488,760.689138516342
833.9946856650345,949.6507921894931
84.85324970587538,227.6857356412807
5.705246451293777,613.5161756032663
392.64994019593314,524.2481523707263
315.3407811446741,952.4030345375957
582.9119096431994,75.61208828093035
442.88212915834947,267.3631882679408
730.3631671069223,544.5272339866419
356.93466147505126,68.40294915123057
560.4677238954051,582.4305439360899
642.0017806474038,536.1864138601002
558.4386332426789,713.8349276319027
2.168864308482066,272.2641441707585
613.6948707280889,110.26977993326359
938.6505269024112,996.3621538578901
435.13478935759883,896.6136315243032
192.39895319411548,258.3867073350178
230.72810687959245,309.2742815678747
124.16380103309376,158.67188894130035
482.4983888759892,224.8003734318249
334.249170210994,0.8392674985284732
720.3346583235165,472.1600130803324
772.9713111588762,478.3400480103156
294.75174423145177,693.9656097142256
235.5219591656974,922.4247991594243
456.8927572038006,235.87743597084153
605.0906006094622,118.41651307071488
775.7469052684594,365.55955833321207
847.5863528665919,836.7536364096785
783.835172371379,617.5712359239393
826.3998819795831,943.3275195351639
926.1245897903251,740.9865276238053
199.64810622330342,584.842387242447
37.261052918004076,392.1120211557874
472.4742646170382,794.274281872888
494.5535171804743,75.6440937204258
715.2934200391342,821.9628995849595
916.5687626542908,769.0634072965038
857.4066975597019,706.1667818330162
106.58662534280971,286.8886057902742
510.8288178785149,617.877850685042
242.4408301964953,456.0428802716321
724.2999074045453,618.559740997826
360.2902990113248,247.45958273503032
741.1804260254502,231.79457281956607
940.1700863471232,711.0270594642403
234.4991589280313,505.2699047213928
998.0620320204305,1.6199630367967899
298.4358927320393,501.8096453873766
479.0142991740872,624.0842004630547
686.9926164836754,555.7082641397423
180.432543273798,459.3400727559802
491.52852278193615,620.4132320522906
266.7363515642104,764.3306697713518
510.0913245963848,574.7148372717443
398.3605659322864,709.2038300284377
117.5332641589124,22.57831567787094
117.78549785571002,683.9063454703628
346.1882288224191,115.59327560742983
691.3504549108967,865.856716358763
782.7385290833403,514.9747488143043
151.74205369824446,939.0654571761985
527.3259167714433,971.5963437288385
579.3376470396438,443.00176451989046
183.53717740484697,102.67631585601377
161.1465166296835,485.6811748664556
656.7115499687026,951.577895365924
969.0288609331977,849.9184134460909
93.47640929946932,278.35510557879485
176.12538031184778,24.454910635819616
756.2257105728252,893.1958352249445
569.944865313285,693.648332690894
662.9667318785223,539.6268603632457
609.7326158807747,151.2729673236286
214.50288819978113,586.0728639721453
389.0576812396306,497.4576340002956
694.5652550026821,1.221802038062103
487.0900412825595,359.9592938696291
436.1240811095032,968.3622690004656
601.1121768798928,78.54203423246831
704.6255482731118,314.7145485567717
396.173643401632,388.31791995457667
571.3457048917002,548.9197661304676
726.2855958371996,43.178565697920114
841.7516364629088,23.878116889522683
756.4617261727187,369.38246709935896
131.49496682594764,655.6291836131811
395.27966960435026,678.1941361779919
610.7580566478866,92.08559338073586
420.93214836294754,456.96590335995455
89.55559329666629,870.8715320698138
998.3552034630301,603.9846005298758
815.1845804853735,806.0938506197213
488.53806195630744,900.2473263239017
891.7857491094958,863.7566552940195
384.8092225474331,939.9015806674303
175.96427997767395,95.87646517693183
156.6694981735086,314.2198755300674
709.9623420405951,679.9076899015604
594.4925406738154,316.21033351859097
492.6947918412925,579.5934748859838
94.42616548641014,670.2644781262969
613.0293965406669,449.2312490268442
696.4869323513648,726.3307944417662
749.1610320421511,296.4919341573198
131.1110737281791,188.74607171547854
670.7190491802327,631.0007103495137
461.2398087288519,597.02002486384
235.00785467284203,707.4067146820192
70.04426577869283,752.466211853603
393.9196533708226,463.6878750054301
380.8365673417636,928.9292292402205
665.3209973831258,590.3333123645783
741.5623335178087,901.5865497479289
924.3124281402856,909.6555044277043
641.2440262348988,864.300008876457
328.8145230933907,940.707976265093
601.1691493894513,59.81451251310943
555.3182468053687,531.3840846075848
589.7280780599338,853.0563037529613
779.3258656331641,587.6652148776043
797.5407340466185,54.37295473176673
368.18299815026944,20.937499605395594
559.2306405428798,245.4573915464502
65.9940190647329,652.6122261812711
493.73611624020396,153.42180724555132
154.97032081667405,389.07739560027665
983.5188133065734,471.123038661065
996.5380285491403,95.2333545540175
749.1842325283686,993.4867106664811
118.68320533541576,293.58243327857326
159.01342542993814,333.04586959079353
92.81095661274364,775.9900712963589
779.572121771075,960.326353502315
755.5422308218682,670.6661210964937
522.6745390471605,571.1933832385985
525.5719573828414,141.06065861044704
653.6863894629824,160.4057864547489
300.42595033944707,119.75877552626768
277.9775344015024,362.8080792406949
504.69581774377724,955.6968977494879
479.2823166895689,883.850440423581
67.44353015407934,384.28015765490676
616.3521162013876,413.0707995494898
504.9794594236359,961.401626173982
687.4329773277475,570.8185914980633
759.3251185603361,725.9997387497912
166.419330761833,538.1504919665425
614.508829262984,830.1683854199364
121.1678273440594,620.269599173105
862.3414019122451,974.6899050694512
42.838582936659655,80.56526979512068
664.8598217326404,593.2261480407724
926.8260723484104,445.92131379366793
160.8793819704616,391.42665913366295
141.92188378776794,471.94861761516324
915.8033773698385,21.736753402926578
663.9872781093007,509.97637264699756
197.25982193464054,481.244947275135
151.63708485323014,540.4341921986255
712.4583008191321,232.04012590089405
632.1994547409492,25.33808554838224
702.2177117064201,257.806763072443
838.2575061801821,137.87495129055537
920.836959462178,547.7569877931261
208.24522007479973,731.8466518190505
