xTargets,yTargets
929.8888823918708,408.77538407722255
85.46874193789833,920.5448595104522
380.52950002665295,481.01293339494157
946.2643830647704,740.6413243885761
174.79116961097807,483.5732177784403
91.95207157937757,455.60585400718526
241.56682791594474,974.1457609169472
411.1759598534498,182.8274415214909
422.5352293782235,680.3337189454664
371.74096784487153,421.69434999164224
969.6559312562224,146.434458629766
228.35805227140625,282.26572741607157
803.0036972231829,707.2108963491896
899.9297703625357,257.3656732203058
253.18367008052044,679.9622200344459
611.3536102062052,438.56898466556595
665.4177890970825,210.66717737733777
23.05682985110602,874.2959745080514
224.43798726240982,223.65588159593642
907.9144704891555,774.6724046675159
235.95386134490593,391.60744284682136
250.76549930420677,672.4433685083845
438.52481619864216,752.3228121692581
163.85582395629993,37.36049245719797
947.7423616730051,248.71988130081078
432.5971146251426,213.20138791043564
447.0694352387581,207.41489913837262
422.78352190275234,657.2499780204847
943.4243404475034,372.76505807664864
204.35395444388936,619.2052952883151
3.9776009178437155,69.71791830361585
494.8475628948621,51.017617622585945
531.7879507233451,607.7919858180909
297.5525068026989,323.77610558930417
392.90004842611717,825.178050899642
312.22692529405515,748.273850753462
221.84340583847694,271.03121771206094
399.0641412583562,966.9281350354152
177.06717948630035,366.7005860718431
127.41163660710586,145.25613798431024
707.8745309710011,715.1665023272848
371.1696813324503,420.65571463050213
441.9918584961794,212.01867453852597
779.1020497116126,427.9996559054891
138.9465896042683,247.44271082786284
469.78039269834335,588.4420176676342
103.75097062600503,221.32228992720383
141.24342493542264,474.39707784468123
228.10058687791468,630.8410006327862
696.3385887513264,325.31117774896325
700.3064717159234,30.159347259553826
216.64137691299,651.9287455328156
37.728722496430336,286.44082732921225
625.2479555011615,343.91658662867843
610.0262535748699,507.85373923973685
249.97829643905146,575.0091281270476
334.01625287420256,684.3191276723462
323.25549165935706,800.001740101318
358.1691458598204,683.3006717873861
87.92949686361374,433.4118972094514
369.1195955414275,839.2612994077422
476.16195059246814,276.2163472662783
791.9848516341002,59.527361375626974
488.2705450594225,939.0700688905862
709.5861753385434,905.3959811372926
213.88441355303866,924.1170087424592
896.1685854807956,35.37064629364106
967.5122788251058,386.4977571148042
694.9151443113545,704.8412366387034
609.2238290367006,889.8735447247454
459.04554986050306,521.146865547347
636.2786404947864,505.8364293308507
950.6955598373322,277.8504277851892
957.9917839778061,967.9756159497935
933.9656431662204,261.6725485652578
824.290196869669,190.0160482486778
609.4359912496478,451.1735579319577
227.5305251555174,917.5428151983234
539.9984358267584,969.1947247180357
463.7683880273125,838.4533325015178
249.29451636469946,486.067877655603
252.117715381859,583.0929371094437
59.80772743008023,834.6825985072409
787.3024613659696,700.2629792371434
821.5748287531202,798.1513744747202
135.39420591436712,171.73072296955917
467.3280680808747,592.476256792582
423.89292894352747,430.7881685376812
858.4350254554264,511.83726863213144
879.767964842477,881.1099172664694
719.1418785046122,837.9824664725566
202.1142915785472,991.8652227005817
724.8458703333326,789.8252889078314
85.16309306364766,131.57555211814065
565.6307518207215,271.01224832680947
93.69275174090741,77.57833218966847
100.3195938201471,34.610541917346914
405.28271206679545,285.23855217862547
975.6647650643253,471.90063263321304
975.0901493360763,996.2454748706243
836.8264445388335,251.4986867811254
760.4085320942279,896.3537882298483
520.185812278103,51.971715775480874
897.4562981084238,867.7669906019465
259.72397932429647,4.500955790005201
706.9819658090286,911.2859994853887
100.21007430853723,300.1054107532892
361.57060496951163,23.992523563709177
895.9562144432108,639.0842497157043
808.0976997310789,2.95388683949116
196.84042868189334,868.450540831536
546.476917954888,455.6514188117786
531.6643018695597,866.1596753752993
2.1705429840223056,891.3782013182291
35.44264783331086,238.46870930941478
488.56153998289733,379.39918170120745
382.66962677430115,268.06159378357074
679.9049639848595,694.5901134323691
940.5184034783354,512.8793752435917
876.7063160111576,815.6369874982645
489.7194092087107,668.007522016502
762.670293092856,554.697232816165
214.8100553650849,839.1482171957716
551.9407008948116,596.21276739814
842.6088489392064,44.457585654267604
993.1022272889481,753.8264829624062
682.3434081125914,840.8589531243867
534.5011331663432,409.16876155307403
819.5788331375447,675.4575353593199
701.6391912099452,346.482635812553
750.1382843137806,349.5776572908467
659.5788531095309,302.1718612656474
134.65950789355043,680.3588505677437
30.890128147395778,744.1979993796249
924.4216406454651,535.9235952720873
481.9461009244396,239.84053480356104
929.0644947308695,294.56260903827325
415.38076457247263,558.9262160301192
361.4048030207932,851.045168834885
19.959015562436953,3.869007129421065
164.79529099835187,559.1328190448879
299.0865645013753,551.8687093912467
594.4360925252232,842.8782984628363
505.7288587743538,390.8968525604808
539.7771699735331,261.45964235685705
105.48022883527885,808.9977217471716
166.76770888088654,915.7867095488017
228.4122923256121,798.6656961992915
139.13668089073929,322.7235458513058
840.9088849717197,369.538961037134
687.6764571779618,656.052791486266
709.6792826420402,663.3130726401214
227.99481184740898,699.103319442557
524.9908600296861,751.0941370326476
814.4137566772803,476.8413673830788
186.4248159595997,525.2679739715394
742.777493238701,108.68519927350717
300.0252699166274,19.897716080978345
330.8591575291792,568.240389901379
753.8454591282838,204.98691585895813
439.54065463150204,957.2106478630363
677.5681129768237,866.6469237761398
36.23299667266178,495.82297887059946
254.94949236378605,711.8223902683262
132.27431775795694,123.11068639649069
121.39080759604882,506.3512382765566
732.2573397109855,534.0259130812931
40.10701934773597,563.8762373372265
318.7206215226136,649.4694222391997
412.5454476981215,592.7876474399177
949.4814146784406,366.3740539161958
858.2768668873175,149.2388683650524
580.641736867675,58.15330211810243
937.5637171711852,616.506649143076
880.9534946614187,572.9805578368479
672.5266822680233,437.39854118084907
537.215441436244,196.65036931631974
617.3354132651326,442.75856633806285
605.278517629063,970.578339150034
459.4035215057912,192.93621615432954
968.54757935949,160.23250621843354
529.9996425102648,269.9573158494534
538.9478216784229,999.464796040094
766.5551149796605,348.18625373753423
167.66376870652698,328.70908279550923
728.0177769218719,857.3938675247734
966.9762768661903,271.98066381350236
659.7220956490708,344.894743332137
714.8914922229974,583.9373941011652
30.672112829186695,654.6505893237884
147.01502990971483,666.1650646185474
708.6653713439474,166.05295668262377
476.91173989340683,81.906619575842
292.5899093085694,423.610557768311
903.8156953965656,629.8212485708157
173.36836059915316,980.0912716475416
651.4072882929889,524.6809619712706
348.30013226380976,590.5513223655931
4.591269229008432,27.730293689187448
381.7201710146883,414.34880012879006
420.29435403308224,705.5014117733466
459.22899354794345,725.2764054361172
297.1097258760167,477.25346713581087
435.98526458839814,700.3242085853132
478.059790831879,472.04177445699634
535.8955080884982,690.9735759045303
76.66738254253957,97.01452454910786
793.4853460148177,864.0003812603966
190.6376671762391,682.2748575931332
596.4028289904273,906.7224563300974
860.5345067761667,54.81477220101261
287.22447201041143,712.834662101609
420.7123237536684,557.5517944534105
942.1845592126703,692.9521203577143
299.5242194082476,509.5728434241465
359.4266526410951,590.887696555762
407.38929869571916,292.71856018749475
551.026858262684,508.1952862466421
926.202832761208,734.0963217727973
926.5687247176548,474.90830517606673
513.4114121458122,779.2732784710914
195.83229471323992,73.99158346068369
156.16706459295304,274.2038996409658
556.3818824045471,246.41917416807524
872.3158480261725,482.9892943489549
281.53326719754546,763.3223889405106
814.9820796319649,179.095697816092
65.79801521619277,668.0975625585384
530.2919322653942,918.5619225886267
811.0133907128628,833.0209980872282
719.9613590870324,557.8862463158198
123.43341708448996,249.04040844508768
47.16875223050676,975.4486569738563
213.19360576895863,845.6883454458231
498.01664940240477,314.14784532530405
904.231200889924,183.64877465265528
902.9761192325302,734.7719318841482
433.81947093675933,274.98156218389204
458.563099059032,729.0126871284365
939.4320029649452,784.4502428472393
645.4218830447544,283.2224751841935
984.2616097844436,683.3233394113674
187.1433366902866,636.3630892651056
113.16786262998323,931.8958798795786
689.8714461166772,368.32957587319623
369.9795918462179,88.16743530941639
954.1820866783718,589.7820413888816
478.7510604052486,875.3659919471935
823.8931166273587,564.6453202567178
881.6597360426456,927.4122496955744
864.3368146602063,367.6519363833565
825.8710878723532,184.07935119868802
362.8556139711253,516.3919944021053
172.36983366017944,133.73714909784883
586.8111048182021,80.49410460729978
440.5231824722898,424.44883562122317
476.58785297699126,68.67655197617772
495.7350904989156,233.42500781380758
176.61801421180002,712.2775004121505
432.9570953208743,701.51440827784
837.4808926988972,606.5856863216482
749.3197813996402,218.80484620514505
409.56202792326314,415.36375565260255
140.39663750525023,263.92174080492725
836.9584784456066,911.7529317868823
947.7008087717468,41.608115706002756
881.9930164687713,637.4180506328065
638.2782755878593,39.94946787541731
60.17603349860745,456.7795779026482
172.79684864033408,759.9410016311454
599.8635579957394,972.4329290636739
486.48332997493213,804.4217495838308
185.45139444489632,699.9487629184368
810.9473170747762,63.38325281126478
324.0430805653838,11.004816604601064
854.1314039266607,922.473245783917
716.0295251974179,873.6878930091339
716.2178894140355,303.9799740794702
897.425070577722,685.5163979542205
270.21943870187914,693.18090993235
650.3867861006376,954.8897548325357
950.8476119575948,758.9101706213927
816.6419795058479,3.9302704785226794
161.27515309968143,540.0079516055715
771.0568895757223,70.77238074044124
676.6604329888811,911.1082359843897
45.92337739134267,521.9050489124387
437.42359267192666,34.72292687234757
966.348381494383,58.980712912173885
946.0896094960897,718.6242090096363
680.711249528995,487.3727380374191
281.9771420973353,82.86683837822528
947.4026190374308,449.75688303441905
68.20883130038602,875.1993615301981
246.5643424630034,421.3635424504103
170.40403031318584,869.4915107626566
671.8702597450939,174.42666420840192
697.7610449643515,66.2424258575358
724.3589707946117,501.6818791816644
861.0555223010973,58.696831167835086
49.377154481458405,124.9988037424431
447.77001234968714,362.2314781412209
135.95164279679796,414.0418870317528
718.9731327085694,57.08954902468355
976.6796643784677,823.9628060354378
805.8315240247749,109.95120162337003
388.7280934974265,919.7925389505206
638.4320253354058,547.322038523934
751.9403300877657,362.4768271310934
148.96370344805032,375.2808191160786
899.4458308003403,995.8835165997943
670.7153679303954,11.120281628403838
687.5776886996476,357.16641234169276
548.9475808304769,662.6250102601832
33.835170536512194,82.9509989212116
651.8854583584936,909.950486557722
482.1797026537047,319.42923116832554
90.05259664128174,388.10512117024354
698.6049379936904,669.7392276499131
4.717770661649134,783.78027041869
759.4619194640809,595.0950648089428
153.54872348036696,275.235581096981
81.00870646128678,690.8075456168533
0.10905512064240952,59.27304649382148
563.504604548236,117.50227468277052
308.66373560730045,231.31603542452618
558.574173022155,493.08224925206514
107.4894386691353,61.328859284589534
945.5417485360224,896.8089929899274
117.07579024790438,562.0939998170559
821.6580225538547,72.04362100093853
600.6881724836747,184.0548754470226
142.42471111702727,26.12208760274615
47.9204268766581,59.287436936703465
25.272588744558067,890.0290252317603
521.9348632476942,685.1566881455476
61.70912160297559,38.65315166404748
47.16381158545446,828.9206058504112
75.12470656103997,572.0189946898682
26.87365368332195,392.3683458589348
203.49204953695266,691.0298462857918
936.4419177576225,419.9750484671931
651.8366851279598,206.01090164957404
644.5167701903706,113.14234375982923
932.2410286616858,274.48886438822353
780.655916742431,441.3597666611392
973.404103363294,233.0236987106955
867.1843124251857,282.3581505009365
725.2552039238822,880.1783835663949
385.7743938677847,497.61980561952214
940.913905816267,998.7898633084069
68.80910225516135,96.10083884611942
85.50434759307912,772.6131033299382
906.7495980063621,401.7481228050941
137.53512612729958,784.1950131415391
184.41046978767073,724.0657429305861
104.2821804933345,334.50912907753695
366.3846348632814,443.2399814767335
338.4283800502913,159.17643692012916
554.759948444021,637.658903703394
649.7198733335136,416.9634805816257
545.1414121125949,688.5218799792576
6.311564612284326,255.7168168161259
246.1682087771977,724.9608532759015
837.9054897272249,144.49247139764597
230.67428950171532,959.7057816674379
411.9221800632228,773.0245468530538
789.4914910087678,293.9050220857673
633.8352517037731,408.9959698560486
483.39714266645706,474.9690712560668
541.8640562118501,953.3005154405218
29.409056602460847,634.997305371223
842.5182347116395,248.19610430740968
262.3611425109148,638.4154016095022
723.1452769463438,278.44563247477515
309.4942320134467,605.9417742210074
61.56325109517591,575.2828264601907
377.72745819782506,883.3388108488107
38.68785751721393,958.4935582407935
327.677409085459,700.5310363596278
419.88277935339636,132.35031631945105
826.8323324076434,942.3545828487618
544.5591082451673,868.1668334431904
541.5983567078135,756.2646644553712
403.49508708440317,783.2948572644161
299.55721508403167,515.0036481903383
758.0869726344364,623.5104269147075
935.3895636257568,243.0268907254266
97.9883491378104,424.7673979512837
294.681499155656,82.21883160000488
811.6470441191938,364.17947951116867
697.7185142074771,571.2767841139658
18.120485170477487,441.8753010218154
95.05961039024702,762.9474033633135
831.6816393128752,973.7385150949152
883.9319128427272,948.4902389917752
52.23042444566217,242.62893967864073
167.9213003958153,893.7795230522294
868.4549654858185,714.2898139201396
926.053142193931,524.365419777082
354.24271857406984,86.62993065003232
443.75104076373816,167.93628780099357
485.7466778305111,615.6785359982615
931.1472763431498,530.5931497150608
893.2177944853942,206.91290135734397
789.7831797061864,259.9168566251865
609.8501983377836,172.22168592037747
35.071919932429196,709.7719155010863
308.6697107372606,807.3306160702601
34.31301643072171,600.9223144830044
767.8250505943589,926.3668194353525
702.5664245388895,553.6818953021882
86.14771878148109,13.436330829073363
388.2726783669277,168.10651337191973
256.6578867487966,145.30197657374276
465.3601853079473,848.7006038166679
461.7295017895815,86.51914024555418
74.45539476921381,627.2911513292363
732.5277503611456,161.89229876783685
28.608019400245823,120.37940394782143
895.9603404743857,704.4688396175789
602.9846546045995,709.4399483578784
536.6918531659795,532.3470642169747
38.98795120525234,12.543708213831884
287.5018543213121,231.19475981273396
422.4637146426637,131.3331455006118
99.65867534917028,401.3291355914721
763.616453531219,811.0945855594014
611.3352111799004,555.0360783866823
422.36037921011484,480.4891110716295
636.5452021054974,547.1749627520838
435.09380823930024,511.6288950011605
429.40886793213093,439.8701595031721
854.7044301074612,215.32399104515753
397.75928467403287,31.348325849359092
556.4168417235153,908.0029719140334
373.750230579454,528.1748050931058
52.783733767839955,179.6734546437101
29.93331811306854,353.2743793575733
88.90514121300674,130.84037693792328
578.690021564375,902.5576349358428
765.4493626331172,757.4993729851956
470.98499712983335,880.9680941322628
397.1724432542254,768.6129693892566
193.31535413257862,787.0137053598988
705.9926943445971,779.3360328610783
474.7278163633167,594.608153568086
780.3404964994547,525.5610625297418
565.6331514297323,236.83429536463098
293.4392613548468,265.9338107806769
755.3696077717689,376.77171553170274
569.1693400106806,44.530722838092004
415.87582904813615,706.4167701958374
933.6968381422284,289.92504829137533
772.2513445633161,280.1280429059606
598.4428231771996,18.828098002211856
652.6401412560779,291.5236643158103
375.4445629144124,651.510981550836
532.8681476708593,283.92307364945015
378.2849119848105,171.79926416869563
509.4796532908786,94.97251396112283
97.73249263098616,836.8012962899049
353.6205810908397,127.10780066440519
260.86153288538674,718.2662103048084
882.2821208585015,499.5290579220155
89.03489413620957,778.5159280043903
237.7883228100871,549.676065381125
228.10194474534885,242.7871281683036
971.5956450159179,476.14017781915874
587.2982876784695,565.5930263572077
732.3078691165813,326.6949437721498
495.40817217837974,876.7339894619544
411.5556496707857,840.379378301388
274.65475462432556,424.27456391239605
17.70652311331733,101.15417130564775
209.27558930768896,235.4769899802729
319.3081350793009,211.81631991397566
253.88851736228824,489.02785990530094
743.8258799745994,869.2058080810992
541.379460559451,641.3492306507603
607.11935754575,435.728365906077
906.3008975601423,941.5956036829263
487.82974881270593,675.1027363494935
706.4903791947197,640.7423488821383
544.7143770338387,310.2433338903594
790.6742836680588,418.1289312893527
305.6982728674772,159.7885389665289
599.545574051972,845.8119585943139
152.02699406245557,376.37534151342555
803.685141516271,698.9668993784871
788.8565647054465,413.9549743826455
684.552128541218,113.27997483395846
891.2442463348551,530.7509031252139
951.8953945842345,680.3101765447897
290.9260622006202,253.06408201688114
703.2846793876507,35.91002642669794
365.057143422836,845.3738160463461
909.3452466670947,227.84473232492607
463.63521201863733,593.2256557513639
279.1823616654215,138.23028648015656
895.4737063916109,198.87422688294188
252.68381775958758,168.72671310331344
384.1264199171668,662.2825732523974
419.3015476645476,125.42199658206432
701.6329495758073,510.01084334289413
900.1146419738833,150.06613447258877
623.2066779416947,82.2121538361431
828.6296911363872,326.25675170724134
599.5776533672546,232.68072477827462
975.1292862526411,607.9351545100001
30.10172442264203,640.2494272043109
714.7682138129978,276.17516559538814
736.8386315460256,646.0359137120272
731.2831228543199,850.2018860067229
792.9306638892124,966.0559555645655
944.7029420933652,503.47877185914325
497.6284383149886,208.18722567968427
615.5480590420365,902.982654190934
263.4264123026543,111.93100061401617
930.6588690404513,990.2928652877439
469.23434751864926,907.9374744237866
791.659956203513,444.8819404883747
708.8366655795251,124.57314428558963
876.2112070825505,575.5097026808594
838.0318790580599,23.2590901221017
577.9888534902625,586.4968312628694
237.31317261626262,885.9986890367366
904.0172352806853,53.69650824688266
961.6084659026626,310.19550210987467
503.37267895971985,336.44345638208483
406.19748040199534,918.2053788729817
593.3959679433049,785.8270197807078
489.92966393699567,537.9143882863362
694.3720481877276,17.129865882384298
874.2708440042389,384.27060516183917
67.38142796356395,140.223326768264
204.89753888606276,820.3992380588643
420.3910031560789,116.49092078746736
754.844634306069,652.9391307253153
361.68729680864897,578.3404032370718
661.4523564013102,288.79460214220256
647.0106795660103,42.389029008330745
679.3054019121099,631.9589455949321
663.3799698649248,797.159866705808
395.94629814989844,444.78616152040496
282.6376471588382,977.0470363470997
644.301924751935,154.56552414465762
677.1729395526297,248.66479887274207
771.0119229239418,321.2079052241844
706.493893821345,836.9253711346904
863.4999420361356,90.78198681475402
933.6064146604097,709.2871310684955
174.10789339552545,375.5226479680901
80.75830990456944,243.68914651689855
226.19694328353324,587.2909347641072
10.85040896757905,885.8912542659931
128.3479264040257,958.4235153491338
898.5987844755525,254.0411326526938
117.03231187673902,956.8460969090169
750.0549725115901,228.13035385949564
24.524684435158317,965.930971744046
66.09583020792587,439.08762372062273
1.857094487903721,42.38988557597756
299.64333378118005,869.5702224777432
945.5049057388647,287.0446233484206
236.08944861835812,539.7682538001309
168.78197258542315,218.05642296078355
698.2031368093121,541.4639895643029
177.18948075421937,536.547575867593
295.03325107504264,328.526310413786
174.02964124444787,167.72732071029716
693.2373046299373,45.01155442904681
788.4768099230685,649.4833141511007
813.5993068351409,34.44970346153497
77.56281896233163,205.03947738453633
611.8161764007493,318.4805235926872
579.320609769069,481.38850382178356
5.6359322691885705,479.89086722973883
625.1480951351813,980.2554622539077
413.33505814679194,385.84059150260543
456.97310883911626,897.0937828646336
388.4182754641471,765.5705146715319
738.7655915796422,993.1731528861377
124.04640549571633,953.1290566551171
59.149095195770606,664.985469613875
619.2559542533328,918.1047763186624
395.1506168948015,138.9132467723212
635.4305627867159,40.733987068462206
451.93572674322877,141.24050848455872
484.9675259271703,772.5205781477965
494.3752440986595,152.78286376037465
253.28946477071867,960.2469439700748
732.3929779985291,434.6032118696491
497.48502714832364,524.4015379946653
931.0456852674668,849.6332500439659
260.6088962715303,741.2550471013769
355.76016290509494,471.1226131253043
159.25135816500747,990.3746574034558
489.41841505066685,878.4568811417514
630.2082138799257,421.4242121458008
769.0763467717388,894.8104770756833
711.55052754485,891.223395025572
9.186141434494587,888.7145381131106
500.0824649811336,564.1289925852925
86.61366607166232,673.9284522926108
863.0835783662582,348.4854830185332
483.47474159957824,362.8896063824999
254.7921006060716,960.1525067325362
817.6406149527602,316.5382903838161
323.02194611241816,821.5981544086436
996.523510748747,237.32322629205004
378.7006573045123,204.7741159205242
815.7577726458559,754.5927289199124
323.26248460629125,150.16811401348573
139.56124441414042,990.7101183626118
72.9779021914434,476.08888517319525
585.0791991616784,667.0123411806172
446.8663946499434,665.9529566943824
125.74977694870704,192.0141905918119
789.891209423948,536.8768024845712
824.1014299932779,6.105270768325677
419.47504775722643,651.0167158035755
533.8894682765957,208.19249461820854
350.80671328417634,36.25532114413954
479.44481895110016,542.0587650424135
408.23268598975636,571.3769685695485
279.1508099497265,559.4209074587413
778.5547202771742,653.5888489353258
245.77940407980194,382.6314286797964
312.9827660445812,861.9602290480799
332.99186281131887,799.1840319425603
614.4398915160897,875.1883688998229
37.148797523444024,16.06179368131755
546.4548886823843,764.6206909470556
84.35951387971208,306.1538031066647
565.691253009685,147.0712046481848
432.51935041321224,59.349758291904806
165.55217838469062,961.9770510019111
259.2763148784635,795.948055941715
216.5748710967591,315.0635351366846
628.0313666387374,831.5210342158194
469.0505816146402,780.4337476682357
563.8953221148525,959.2782368793521
592.8010092958406,124.24492448035195
964.5383045707014,388.4060277564406
92.89683393901282,940.1548112147149
353.47081296740004,993.1041237612573
350.8617796942232,12.21038227661031
457.5067517172996,792.9545347998456
787.4704178266186,891.1778500695808
311.6096881383267,763.7613639158072
899.3341123262928,318.2935739210271
557.5499209604982,11.548663313242669
724.8478914556302,166.05544529453385
205.18356507202705,624.6205111134954
304.7654392736742,633.4391952565247
237.1378779466332,906.2783887085327
835.6573619228358,610.5997211497971
790.6675679903828,42.89405437863791
973.127371039898,574.6945157683275
189.63425674907353,660.5243686884445
560.0420304495274,358.4501819411944
651.7913319075826,764.5152636513716
741.0107053286802,10.968737109134263
41.206804171660224,437.1806915481188
701.6199991407633,13.642456181823581
875.081553717909,920.2954075899341
666.6995958055169,888.9749847141389
437.46401894543453,983.2326540644123
526.0813772966414,591.7588520518883
239.80148520377497,567.7989505948875
638.8674177651749,474.22621289453804
444.52435022586155,978.3270763777575
388.336703578025,379.5994934138242
901.7954733916179,708.8019218513584
141.69413704711775,905.5445129689878
979.7204054921186,945.0702782203612
511.16641224609884,992.7265493847177
208.63348365676737,206.87791796411003
592.8565258471916,313.979939317948
67.75817817713914,862.6570167555731
201.16910875600968,680.1142212285184
981.248923385066,782.9834032193204
359.5107211047874,343.5435803203518
681.0932550426585,576.1784684324341
