xTargets,yTargets
689.9881148532041,145.34815833748772
720.9368352466892,263.9718319236003
373.74032196904426,542.1350615206745
489.630553713881,688.837137309307
29.36691170479677,838.8650266183724
666.1905391611517,439.89755751967743
609.9990953731472,140.33366509348267
577.2491945364234,30.481144438673446
223.3941893606086,798.7281828970764
11.205967429541829,794.6867956513422
470.1033245547598,286.4168903239935
510.25099587632906,449.4628544970092
811.8680955066628,718.4542878908969
206.47727361195467,698.6294981653051
301.0009762920031,715.584578330942
597.797871655835,683.8543932709653
354.3737374614877,541.3555164807277
185.75752697066804,56.56446683334859
410.3630672198759,319.53385588218697
668.973425063114,761.1849840800509
255.80643858095286,679.6786178728963
113.60801880613813,486.19930469965675
235.48582126016748,637.231546064552
723.2112134680932,965.7646550712376
19.409715477218704,307.2056703772199
132.33264613642493,373.7464746667307
143.95775052635696,942.9132789970066
58.50352934285841,993.9668387078391
3.6938307717858665,331.16119930521745
623.6133971023187,107.76309486912605
28.71056806817385,768.307755457373
545.0486588322336,697.1109602375884
127.18603166238896,536.5922139762896
350.70591130210585,812.8638273220305
368.55235384051963,304.36291967707297
716.3289146783682,468.45367415164975
9.170206520396352,971.4769706788759
453.4776844770794,896.5201792017787
219.1485458777791,231.0994480171631
236.7555432770304,756.9351960579666
724.2898056319044,608.6110504821402
184.86264944341224,591.4416195380493
688.8852837567295,387.5244458305522
694.9564280390218,257.34099036487146
9.299802462677143,904.3973192404029
223.8002628308624,454.6318408654163
978.4827272939407,957.2149021430835
463.9151402167966,564.5958926244105
625.2292741410184,118.02974294956725
144.27659554758932,917.9908717591945
192.45521105645392,310.21864523919885
934.9245512353621,447.47790298497756
902.119176216291,839.133720242521
307.28410418231334,492.0962565282077
913.5812020598373,921.2344042447473
858.1353546711205,761.4236995297755
300.44322553913463,622.2564848584484
220.5869910566496,522.5613844450237
790.6677484742135,91.01240791097776
581.9739550215627,668.2587705535461
282.80022880460774,569.8598247194227
73.8151023092386,683.2808719826647
433.8478471950449,143.11691366468904
978.8073603276688,470.413140932182
223.9252921438949,303.2314415045151
987.4560196812716,963.4392150494236
772.60193910391,543.0043066134356
348.4941244292039,121.01356967388676
741.6701869794131,315.36666819187366
949.0791976473478,623.5593888146495
313.4362057615381,186.1488180727774
209.37566671829356,420.8140996770253
896.7991118614436,147.51164249310733
446.7046930865329,571.2432411930711
324.8648224961586,244.81876702819326
810.6855522632986,974.420559537699
86.66258894993895,875.7970031645126
235.61503338115918,57.671209524184476
781.498248487664,320.87498303922246
94.2529005734689,196.3489069572306
14.745196904406676,784.9144506689199
875.8356280676002,294.4746783359421
438.6987022890573,421.27904811187767
344.0090296357219,273.1613092792421
450.81888677622493,218.89337724431346
886.5196953525289,683.0903296169566
335.603211882609,498.96802634072435
35.07299636152117,676.7878301181697
720.288101658393,142.9567601335642
344.31566845021035,580.7817074889232
244.42515674248622,721.0050947442364
731.8744346569507,116.571612948136
430.7078379664367,36.91634457601511
983.376344291937,103.85565046764667
653.6569091979006,21.41837458092988
295.6592882970607,74.1770104579581
550.6187724243227,955.1713694139761
478.1675077709856,937.7508855722733
413.8171447173323,61.191909447760764
941.6285998612228,811.7603769297383
391.6772205191019,467.41937927023326
745.5269140975745,347.52346058626927
617.9137411649224,538.4670067621438
243.70416672083584,565.5996210011822
198.9478866468226,931.7547309099914
973.7577013073628,599.0997270175737
353.10202235022393,569.9292643110308
54.69728383056005,712.496454223466
673.7647438302873,95.73391928998909
399.31987703731096,146.00946587689566
345.21891840459807,574.8325999932207
343.5050595656938,146.00252661166147
815.1097554305543,471.74217482060186
771.1451536463145,423.9280117201786
690.1536256353473,855.8678630713363
520.067840888286,784.7458564534082
774.734438887842,52.85303857331181
661.5492392958943,858.1751679981978
563.7565142394038,615.6340079352442
912.3354511230192,742.1416412111804
390.92562241055106,163.23630617219774
152.85314100795065,517.5954328566836
976.9705299828959,422.74890185130477
760.684956249309,27.344204842299604
634.284366873968,447.16966121747026
533.2581956001947,364.69910332436007
463.45884444466844,758.4023116041056
193.85340650693962,151.0193037717692
443.83935901519624,485.88974414273247
605.4132207764508,178.768720075955
856.2766187341106,178.96573923423776
552.1072947653427,174.93365991363052
236.6551409586709,811.8634547297856
534.0057590183509,114.95948735539497
772.4107790270613,431.3796161835607
194.68005842762037,651.7352988401996
643.0268568804994,599.8136273771755
836.6647487480212,923.7214231913466
52.57822022772529,102.26026330936944
936.0834468689263,455.80807208436534
284.4698298484941,42.9007988935588
902.8772453565051,132.12987043874935
571.1989755723228,403.15192149624414
823.7458743286777,585.0979872347425
27.590112097174103,405.5531887390961
955.3655006866095,968.6932499296065
596.1276962053195,894.2386804740129
192.11212174446436,146.48501340540344
540.3436873722541,356.58291421109544
268.63794954507836,595.3967972047012
906.9979926812113,875.1320616228777
469.5632470162232,989.3063202866572
470.57415213181474,673.3284124775339
574.6474758870055,188.75805250670507
292.47503577089253,669.9712276702066
244.07725844042926,18.840647715803517
765.517715506482,308.5638470144043
748.8256378670164,408.82060027899394
595.6466568900827,914.5511323589845
214.78946677333676,111.13358275053331
583.5647911306594,6.82516758566043
930.9063760534383,895.3216169690628
425.809264852255,690.7276937485636
300.05622407324074,586.6264656758591
785.674760004636,570.3476691939356
766.1892924628238,606.0424457890729
119.60623512609148,900.1280511522775
605.4995230665098,263.51735443093395
320.9496232570825,278.05989648600695
403.2364076648021,87.49895803423414
407.28368828585826,727.4194842036325
780.734262630916,307.7246748623852
513.4271264816074,933.5910891493319
144.12741187465815,13.228332814304133
548.1256318686841,668.233158598737
282.43366598508555,243.5198559684584
146.90830911782905,42.2342454421738
44.200331136830194,579.1301217661266
216.88392402832847,314.8202127168924
530.4729904728603,69.72190880486828
502.84992128516393,908.7738656352614
825.3118276056994,923.5121341698775
343.7507998688061,724.1358402954628
437.657233955943,300.6853702262947
525.8377067573607,988.2832602573076
892.6911513271367,99.27663895442839
934.2403161041772,241.77442422696393
201.13312842162577,75.94155712933414
275.2874752014842,486.60472506243815
689.7465360630068,890.8317232031071
160.44884924351345,984.7572490589882
510.64876988366194,767.3416840684256
844.3333421151533,708.0448914894637
53.079066299231535,542.3162025809108
303.9032301729545,346.19611031719575
412.43785734119086,260.2364829038808
774.0923873203219,557.4897272834194
268.46487803702337,466.46927444669797
439.38272541218004,302.30585062940565
665.9075561211662,462.62218159506085
823.4686813098098,311.2309748714703
63.093941141690316,933.0233831714406
512.7158112371105,94.62312456014843
69.53601640364914,705.0665465674343
968.2166824179733,421.2457576932575
42.22469323994649,499.5608555252071
257.19955024054764,881.2704797230577
208.67031479853293,504.7036015926233
194.39375017097672,321.80211272342405
268.19935740090597,359.8291508015374
949.2589440782174,295.1480978705819
975.3820059127978,855.1945936441873
686.920722224697,990.278328353872
769.1145700304273,289.73790066696733
352.09744369342735,491.67811315802965
788.5961222148483,205.03421432322855
10.241292522841672,401.6259818603375
684.1915611605946,931.4385624818084
867.2907178888764,211.0888930785123
15.53670211673186,451.40792071536896
943.0945630501617,437.6268380728395
684.2593433570461,853.3073202737042
235.6702270033165,676.0023000249975
320.9281352058644,813.1367935421738
38.3441443298691,626.2087872623526
946.1628221087348,116.07131127476289
772.5030117498313,705.0555120314289
582.3471202673172,379.4842671665143
955.4698232079967,554.5774931206415
879.0210726517923,256.0286302093672
711.8533192661143,104.97035666391174
881.0814345714383,3.7726466758495336
986.7698697174741,601.3961011720573
92.84778409499405,45.31443621943288
764.5098636018308,430.84625863663786
6.559762278122161,212.00371673267082
319.98266438298793,899.8098856828708
582.3392020456581,969.7826905157489
305.8061353393657,735.8424877114704
294.4049109243693,758.5701538777165
518.8947938632363,407.8771309848892
863.9887042664922,563.304636654989
709.5736523474238,892.655043614254
906.2934178373189,565.0477734714113
383.74354515749775,392.6759879583295
795.6735499349403,239.04890137426904
21.229554631581713,827.3081308625111
879.8175826803838,115.04514535424227
52.352975375868915,869.6930831693825
153.77301067511672,301.38178775136606
954.8226901778221,613.2377077712383
220.00115970823308,588.5172827937615
350.20449602893035,738.5907160081824
879.9415645202832,810.1324324592603
108.7708224606112,971.2857557816632
357.32910750104554,400.6335628811525
467.14416704214557,400.3696278377247
854.013371143149,453.3271326484919
760.7511212841014,831.6796390923322
360.5821310706897,692.5783997055894
786.7280967620076,769.8912639080363
790.2069692143973,489.90803307335705
475.47986445200866,685.6347005855155
880.8635935157573,299.4013063135127
737.1778647949171,493.39566179181605
396.60634067653234,933.1511028490088
851.6772886737582,4.171533547531303
801.7257509024195,673.4578402890774
284.85562372440967,518.6310648872393
529.7680695604587,299.93626893429035
121.27507577381414,674.0745374678593
569.8384925381788,811.4766497012041
48.474341325837834,497.645032194463
905.1740322510607,654.2937995866845
51.678375399027864,188.0920795771752
541.7970128932892,793.0793750873546
851.5845921770934,985.738899242637
512.6676558208735,401.11803459994024
946.544101059224,227.29653812444639
736.4876841671897,529.4018872528004
810.6626753705542,681.4668033554104
696.9695308867779,684.572968649438
782.9411104993911,501.48886132033186
483.4207844658505,307.92325131904795
531.3597849344666,595.987096384246
238.77221081395462,18.622429646047102
1.4354238559053378,198.57083678160302
686.1789242257845,52.31749103639083
224.8691229767199,572.1521298630201
630.5982925611205,756.7770873151284
624.4542323874515,141.43021961968583
267.94862719614144,303.38714972054856
792.7157010921558,545.9302215243739
363.40071664686747,557.0329045676827
660.9191452033131,356.91073666567996
199.81576011264835,383.61071178546723
709.9258491469217,405.5090832282766
399.4978931154277,910.0077084354704
281.6296040855437,971.114382156115
260.28543286944216,438.11733600688876
154.28121633072521,715.4440031738887
485.4763008376847,52.8666924203719
70.91754548893104,15.566482290006899
175.79611821079556,296.6471767924701
16.33256368491176,863.5843285301428
696.8555942632233,6.547605853695404
448.7248691208932,411.16908397681317
19.341687635418438,950.4575602322433
626.3566467983592,479.8271891170662
363.6506356369873,610.0784065472232
747.6742291888473,60.95132626055899
233.42596117587544,598.2569299043207
886.8563755228416,617.4499656841215
731.473640594679,144.3419442000464
448.74739640816364,834.5104552675097
510.2743926406642,466.6556460727207
120.39812234541559,951.6073889358762
279.7855279154475,780.6221986284795
296.5305351645747,992.8206877420644
555.4318993307388,191.46494590486952
764.2084375999515,838.0409970784458
709.8305769407266,767.0474269948387
647.181489800031,556.5718892258366
99.5776504046928,771.1955072752737
710.6187427739683,693.2894183867248
427.12910869198885,947.1170757779452
269.31048255733225,810.9547362467598
536.224698791548,871.1288275638175
867.2832452707297,731.0377815804375
936.5398660975926,852.9494728838436
795.8132893756459,262.914162973226
688.0833499129827,655.4357246807384
984.3688834222452,514.2968883426539
884.905360789107,438.6995851697187
136.89891951954414,992.8762334202451
326.59455452980177,553.9693515127137
202.2064500028532,188.75049436514524
189.50274954713032,203.46140191166572
348.41792574844834,83.68940459583041
823.3047793006656,349.07943519006545
32.50357470170373,411.61767545883407
954.8035092630433,246.97376454750997
262.6377960738061,131.29466329661955
593.0596870485755,567.3212900638671
368.9240005184762,69.33146368433351
721.0656078335453,529.3777527454963
414.3626793060322,185.72932795795415
36.99360757030146,540.2181014732611
306.07302109814003,828.3240171573024
667.2308557435002,955.4964255561443
423.92893660522947,35.31709592314769
389.7783172013795,69.2024886545316
965.7201250930841,800.4152430365918
778.0982630966388,303.6488498598509
137.1400030440988,955.9173935863921
808.6074736721861,432.91418616203623
510.0574371766604,462.23799428959455
815.4840150537057,228.65808678883815
951.3065493838981,273.6739364830031
122.06932123413006,898.5091385031349
440.2589377827903,135.1889634553788
696.8880996964272,882.9385185574763
498.00307201986226,754.748523735759
202.95733554526674,214.34570259788643
30.427966990822508,934.3514817697787
516.1232018514571,936.3219580539673
636.8826438704655,508.15606425682137
590.6041618641077,814.8205284587409
649.615708569691,970.7364884622671
700.5251840583817,27.883353822206193
547.3683555386601,649.6387085312713
715.3996798938696,5.555290404293922
614.9594397825635,134.6924178930319
220.40546260407956,524.8431465621261
493.84412340619144,931.3189157582012
869.6189926100388,483.5590846991463
62.07499381500858,901.0437340944687
796.8803079270311,140.13264952710003
405.1547979760235,734.8850115438271
561.6925556779375,737.1366159350604
561.2679961971653,551.1116442678646
20.530386569362346,692.7210749729777
925.4878211359407,469.83673339606855
614.1069311697498,804.1408529543214
836.6277536033731,401.29117774367984
574.7975388524549,117.90486319233173
433.51185048887106,818.4993713711026
441.06075471896776,449.04686944065384
102.07303820857605,510.7910513149286
26.728432827748616,825.1353562555096
731.835499422896,176.07228174321165
32.6195861448556,537.6387004688063
812.9031460445777,401.25253949100124
799.4025295104402,336.8253001296225
19.228080095072485,642.2827161040547
174.43319659548305,711.1462640652624
77.63168469353354,425.2439826115963
683.4148547724079,799.9183273853104
21.442227355933706,253.48191558427246
776.765178461133,81.77010445663979
332.86624921129646,646.178780775141
583.6492062133375,737.6385454644526
490.0626758530328,510.5042894624342
763.0297051145958,664.663143248379
113.90709139314804,259.11440200920646
48.15157611148568,907.1003296765367
338.5869822537148,193.14730641548005
750.4235768966511,842.8387472625957
954.4569761348035,887.2545393600179
824.7411582790401,27.58958713211579
963.9483442515226,987.7304941633892
300.32254375118504,306.78574304161964
29.494580989106957,10.183512263101214
130.519832418291,811.9761751789501
83.55858212706025,846.6870557882086
223.37090010864412,159.9004185927799
896.8021561872032,982.0201352290592
389.75364468117147,722.6381687946007
271.06783692339997,960.1842584964179
925.5872100090716,280.8113642727919
311.50877909471666,106.85294339398155
580.5188493229554,201.86115060837173
574.3344010698227,151.87675935726807
570.836413023698,887.5481350894137
329.2267220237414,769.8255985505862
733.7921643239995,976.3542946941636
846.0364118115864,53.892735644031184
276.252819453058,19.43325413468844
211.0833197586771,313.6970710192911
557.5723908923899,71.5476123795219
886.062055977015,176.94929876395483
758.6512203342321,869.1628016548876
151.98756588619057,754.8753164738629
263.5022970726798,83.87468639383178
895.0122295922368,956.1330226238008
471.9439789409824,102.29064170254587
643.3983700666629,306.724902055219
450.468019904674,431.9693005057419
461.51673852110355,544.0392441107847
193.48675050695928,345.5857370419373
321.9031109330186,886.3467764179628
845.002124141647,109.29211764751923
147.64063943668947,346.20596358635726
808.9518483222597,423.6749670451222
301.3216406447151,485.98205889153536
878.764113637134,878.7978918607103
539.1198541144573,217.93187083602228
554.7441017077949,561.166558141357
363.6015275363312,424.4960379451759
916.8355196196346,513.7530662745914
642.5884496120198,699.653774948774
997.9772022173665,547.7755727252993
572.3468819263903,405.51008031327586
538.7983094296764,158.61173793032592
150.5505674985631,173.92552605997136
33.631638808716225,33.72598800345461
766.3824911356307,16.79119938794027
695.6409427525224,41.22290851832411
630.3443363843627,703.3529696823193
327.31560502278,548.921118351963
264.92806042230563,935.4866830224815
24.48663053961464,332.57024853331797
793.9640877311729,904.0335618202711
510.2333502232319,553.9455379609595
4.33688144019706,984.4301505038995
254.73515700681537,552.8968200234929
158.2585931508983,729.7697067293354
217.19434932230374,343.9009543051566
545.5332040432642,53.088533143049396
862.1573050138312,219.21178608528047
475.2856260821906,888.1167403365685
708.7245163100841,804.1435985901891
279.68868769700003,530.8397458908315
751.14999344266,372.02961128785597
127.83386741979486,301.20443008839817
169.34009347556213,548.7259141336804
238.06815755274758,137.41062794996674
610.3592176203341,300.1923843221751
462.2606479319259,436.680318074117
119.56542045729324,54.24811611425151
107.74770069099004,757.504077938458
953.502265898893,442.5022169704955
332.1176792173399,924.9218937742127
727.5848767600377,646.8165144800064
110.35079148209192,799.4114255828188
124.59929282072434,835.4111707921356
426.7573610068752,165.04060516372277
369.1002156442938,819.4884519713878
136.7423121351873,101.11521566701897
308.1835074769472,437.70410589263753
587.1494046876749,633.1234783953602
741.1705774633053,194.94563857605306
806.6682724851398,973.1526453883781
364.5602741225716,645.0474432590752
71.68046523201421,483.61411522180543
504.9955669145366,849.5991781004467
157.41929103125108,330.53108591643775
366.6277642387269,744.0402811207232
561.8294227315444,846.0841328616091
206.21972676995003,987.7176297883996
121.49829978477777,492.7518150672966
829.9124571313619,460.05045276312393
334.7626799648378,698.536283102225
30.767593990351784,759.9207393722388
61.24663171988609,189.32186281506614
785.5308386530908,128.75892393691535
725.9009363142228,771.1087912131181
29.360476044470786,453.2108540837842
198.33674612646078,457.3611327609548
255.41190235799482,203.2388987702759
863.159151337213,77.522376554512
894.8493185513177,932.6450370257876
6.125293606682236,18.915560772701177
738.8510407791439,862.0224330308545
856.7834860923987,746.8353278053798
401.7176802273909,640.1483171229809
141.3120204738676,656.0449133448477
214.76415363224842,641.3978044132967
419.7713092810814,8.960698497710307
276.6796834416896,863.5477157415079
957.0002172844006,851.0661806124666
679.2524055933022,15.255411118555106
19.85268446565702,446.1311542119315
644.6016649593294,422.64323552770446
100.81298868834531,525.2302864502326
228.24202371709146,826.9465620301363
644.6280676408893,94.65480364292355
14.634191853867495,178.23608914728894
457.1424341544843,112.21094524474407
618.2301571288475,120.03707482203751
479.7093864453814,718.9407033075018
522.4263258190085,42.83662604487115
172.8534312146446,802.7790083765537
932.19694276639,892.4024466157388
388.4151788156528,295.49088078552796
114.13605377939007,659.514424546036
261.1462733104503,179.8337755760625
501.0603678579675,797.2626681929936
445.03563238546803,327.62575639739845
351.4010418977306,454.9335231001929
973.9569220557094,404.15791343770604
271.5591413010714,618.8135371055467
18.170912276910478,699.8091498762301
460.55658757515437,61.57885485983839
336.32024262801485,652.693315949413
411.52390157222464,715.775995308404
381.04650951551935,829.0911256700007
306.7571519614354,193.06574150273582
485.295039023654,613.6195307357233
633.2548277578924,200.13452571982083
379.8762189537405,535.6039425841922
111.492018392652,518.4724272609566
172.68509569460912,71.31072618271561
303.42151882576275,889.4536193012455
64.09769141834032,218.018677620757
268.56712956586324,892.3641152087171
317.77015663707107,600.4753815420574
850.2564896953664,726.1198473611427
909.2525472053675,22.91850575168308
284.09939581282475,505.60712420988176
268.52705429241286,16.306173062152318
753.5960349804086,372.4521157067403
131.92626735957725,577.6635910828244
185.3526976508165,393.08245940610465
763.5627723460377,94.0485836816618
834.568086869823,675.0530582858931
834.1113252657722,268.9550689371165
52.60513640398001,559.0155165129007
211.97641559300163,295.0554845487098
943.4018345315883,119.0143520934379
945.5847711792172,713.7010900441275
903.5401434950919,541.3937366603956
547.9966745222379,903.7121639237267
663.8601013343199,80.91703583315835
634.6672903645151,58.42981596915375
884.2964619075836,515.2157452413411
12.243958420207314,312.8995580361751
954.6269304465121,152.71723825516614
878.5717237431239,579.9116466335753
317.7862038404038,786.6471403004333
875.8573888424809,783.5310918866895
16.059390158985387,759.6073245229856
486.1901660462268,669.6150128638864
833.8029240758661,914.6935382291114
209.6594172401287,0.4887963204962542
298.8183541941508,377.3049794409601
442.1948615303707,452.73833609514946
419.68579491051037,615.3033736751931
227.94822378164093,677.5687781858568
506.55856804057,595.3353118260179
608.2649523426387,858.1321991780538
982.9977917093225,906.562890204116
461.5416115692975,883.0070189831612
972.0767852497642,907.1064127937437
957.6671609737649,785.2696267404579
320.9394248232745,921.1448201155947
887.0447024527646,775.1690268300563
809.1395590897505,129.28996116516635
990.7641436661442,366.8098086758532
874.0821590258627,261.0462617847052
667.6779239233317,998.9678853961454
607.644432804318,400.6648925677465
418.5463926938879,211.041173694549
210.9883914281737,42.65798075371219
689.144802171657,457.09822261893197
718.0786238292608,816.7893957497676
456.56854526104917,389.88826171858557
210.34339597777142,201.12701084342345
546.7256235143109,612.6273991466359
182.74447508483803,342.2304820887312
73.62878912108151,416.38138351538566
957.9290544759698,806.0631805143616
122.73776392538105,940.989078176736
968.6204020520776,190.47297180011248
181.97770502688215,737.4016575607645
243.8130548617492,960.0722812863405
967.9990840333821,469.43363058832335
373.19466116001286,647.3711498813989
537.4127443270071,808.5233444441385
84.70734422635817,721.1227945464633
547.8208110302969,420.9517311985237
550.8659429019241,520.6189042201876
765.4373778242366,631.9479617223332
962.1048543814757,91.15862860108892
367.32770299461725,320.6250113054114
626.8158184168011,527.8552280881424
977.8064301552175,464.6125672190245
989.7564483921998,428.1310421814378
444.75813574202095,928.4051558669619
446.9426296286274,440.62383553978714
636.0057627406536,663.2375063034517
241.18985735803244,871.6109533602919
35.12795098906552,406.60717881784325
656.1345291243993,363.94322325797737
502.86090234462756,890.5131006226344
179.74486340176,327.60656014627466
346.19429272294025,371.35063067024464
42.396325155838134,959.8427431348638
43.181982632674256,588.893431856187
154.34161268737878,879.3723929627666
927.950576889613,377.4535981623334
989.9761616316117,343.57387131119845
19.095637964779865,31.211746498741142
217.24103704452048,929.1940576783217
575.761352290877,629.3398377537766
99.75833933205647,705.4994823595696
543.5380002574859,878.717907482589
536.0600280986014,636.4641235364988
870.0349497104805,675.1156201788671
939.8587542901408,480.9736774724177
679.1125991370224,854.4829837766579
295.3173965534754,354.4961958445558
237.08990994466328,673.1965028710732
930.6218935809543,722.1778956997548
662.8171519151831,668.9151782246664
323.0708023015494,713.917310174981
650.591219878208,805.7012574008114
531.2184354358784,349.3607207875631
424.7372642452045,928.5901825344971
27.550773140407546,166.85989462852103
901.5216091913271,744.1202103244382
804.0167298703678,972.6697168020548
113.3199390966434,76.43586207906982
681.61888371446,899.2887625062771
153.84056980865924,179.6638191605149
565.382843567392,613.1566348247434
933.8266586705415,518.2554203936552
857.8720387590029,712.7300831679107
856.0209321019058,476.09622612395873
199.56537905344652,20.6712802024821
245.22185584539946,843.4034512209416
588.4490958318205,520.3497353895499
526.5412893917525,344.5023337133746
660.0519812100528,103.95286200192943
961.4627115510539,183.98725649933922
764.6258181771985,236.97032377408556
801.2540562137484,361.3614422071448
212.2933435055022,821.3472141176294
853.3834092166401,517.6005794660658
941.0511870157725,607.2535294004398
205.25131076389835,757.4090994861494
711.6481488351396,877.2077103954127
829.790719858281,189.64529248813778
222.86123410126822,698.3495360268499
665.103633276272,589.3965103967369
227.9379193007337,927.3099083888396
876.2210689741338,400.0932258737565
808.5743893119075,278.02346444423785
53.367134973917544,424.8155922242003
815.4289427099643,993.6205795165682
711.9038699369023,455.3498603265244
211.1690458698362,866.907662496808
838.9518568743111,873.5522427761072
410.31168484147094,329.50676161031214
142.2483361157032,537.0876044323525
499.9216381824081,504.87537149852534
577.0769090938497,782.1023929826637
540.5722974740397,455.22295722415487
13.80340200314345,36.14167208257746
640.0065282094054,799.4511588642287
55.27040293915852,570.5195340117982
594.7925478885871,163.3501557825855
91.81023782135733,415.75241479537374
154.5194009048525,869.6016701693665
941.5117695808458,379.0552869212197
125.7292069323791,933.3577359853934
848.5610311972711,141.8725702522473
790.5481136667461,854.6227466431747
188.08258458892402,883.5587855605891
805.1110465693631,883.3342839342671
780.6319305159606,878.4860665730253
377.21643472121826,284.475497831703
410.7890910483586,289.5911120806558
145.8895128062504,348.57867524688635
970.4162728140368,364.5510534977232
610.5697858602455,747.2627271422136
706.5597948098283,102.45872825365443
884.5399821977113,146.38054886386553
801.0530136563065,118.63595260204107
764.5503765213994,272.62053003453036
771.3044018706543,557.7553978009124
988.1496671168468,72.17775635614542
336.7301420461337,434.46870638424326
460.946779004126,961.0251057690995
351.7948362920722,590.0523367554562
852.945528069512,625.702404080589
732.6079250233646,917.8085421445056
379.2155439065922,657.2039539976255
575.8005922707817,687.4361501085132
229.08626192437643,351.6400666419544
285.8964880089642,447.2011170227861
225.08460704535494,921.5093544167884
650.8176394810893,228.00373704092024
594.176254284411,21.488961874297054
944.4714780112231,149.82950922509386
696.9340848708879,800.6576316189097
65.0599378800768,615.3824400691991
561.6468050388441,831.3084006891834
906.0070826646557,695.5964178206859
262.9974120451547,117.73029448508466
860.7686697751706,314.90143993377774
28.436057161806303,678.0065583899163
181.98188559210737,248.192438956228
984.5054532774657,451.20641626203997
976.054022566795,271.27103840033175
783.7585399693137,673.909011514596
167.23581495977146,726.5237499859157
372.52978796637734,933.8206558771257
