xSensors,ySensors
4.838442129375009,207.94742960171365
163.92034663247946,285.3081159160042
382.827203303573,121.6521890252611
278.4040404217132,169.42894435710943
785.3805999336661,805.6442869983806
65.15458426647447,279.04000995851106
30.313584982353483,219.38823072515513
284.2214532006758,969.9681623478936
49.7997102501051,48.52418031750816
960.4044230820047,849.6163633594041
936.916107873898,958.4869273147524
257.1617389769939,723.0192591827278
548.4236471974024,308.72023272474667
715.3453046660135,366.3800402152629
538.339196864445,373.32228164206305
592.217143432953,491.33662902465267
571.5725640583125,417.62823988095164
727.1592966697912,157.20823549524167
19.783828369992264,638.6505798751364
597.1663093737816,509.586906094845
853.7529255039804,114.73343249369717
995.5135402849909,6.759567260527843
879.6531080838224,202.11107585742116
180.31601772472573,287.0779666177011
904.9594919807871,849.8641676974979
119.38678217036913,559.9941239026494
884.9524399709683,385.7545127620101
370.8563308254618,345.8725016232671
440.714645534412,856.9283661933637
10.566604489175901,554.2215292809664
28.156488081121033,664.7787634779354
571.9798271055959,38.3429837490008
814.5499097480721,486.9169155345446
803.4255383791862,773.56481327309
26.914038626179583,755.8310804317255
293.39437066396425,570.9567578356233
533.1123849087393,706.8565449795137
304.1493610789846,468.14707483210327
434.5294778239267,222.9863001110398
50.28492821016983,119.05895868904138
330.48820440205895,630.4104963533912
177.17822850569308,776.4671013006082
815.787893535776,746.2215956718283
395.81090294504185,858.6455904895546
561.4292267894152,755.9080022109234
877.0864299794296,694.8202286513335
147.26784156399685,879.2571315472087
476.39530158624467,921.8892816263996
935.142811328584,361.2942112674301
371.2854032329558,913.2782990610045
760.6310002616042,958.537996666781
575.4415421783923,756.4166662964266
205.40763422676932,413.8165956260399
453.1778422068895,201.01900649088634
913.916683631959,427.1753998559541
221.59291379715552,65.88921279436366
416.60175814633317,379.59765412247395
422.5812139580836,432.6852242355935
584.8062104856069,252.9826491671242
276.0533895876428,906.4811881012344
379.6404364929333,640.9687915064223
715.3058019242205,697.2546419427255
864.4710349960425,648.5784715580745
399.11961524619863,24.166170779523434
577.0271772263384,734.3541166949149
178.0023842333176,543.8576792563337
323.7473013794471,904.4277121578187
973.3669674329643,959.6411527161607
524.8740485862858,410.4538243868088
137.89428933927405,538.30115246019
172.04406679302198,632.138724936237
22.056987016185413,815.0963304071385
834.3848589911337,599.2554768606282
653.3501267786776,243.46059142282772
382.05559494247444,598.5408368596321
22.33571419638869,223.05463959716255
306.73548594006627,798.1160895959306
242.4771945406007,153.96686526699344
52.33170516685204,2.158308118800689
236.960118816409,301.7820211887636
806.3288255658573,338.6684901186281
158.9949417509977,860.6397809707894
514.6458225159282,573.3083210952799
856.6882172946983,4.7704044043309635
267.2661107085196,668.5497198784329
20.264612692416193,417.1978379135437
735.3612571592613,167.3271360863019
821.5620074026933,153.09743737264392
370.4996707444827,160.98179524904455
683.158360148002,312.8575814008243
327.8617645197255,728.5546025482126
968.4266669082125,457.1539620812055
488.87173936667403,351.77217972483857
424.88441612824334,379.59349840499647
918.9900453089768,310.0474726874896
713.2772663355343,516.4971856771804
694.5027450879053,273.91498853096994
277.1485555961055,93.63304269590044
19.453531095745213,201.54634548913864
909.5188412776116,425.7677139996375
960.496735099252,243.81505866875597
907.3767368064321,140.41775534861577
346.15549605310093,438.5880108500446
921.1703914710419,577.3195124628338
53.06319478013721,974.8301227428647
107.4568984670744,998.9009444863358
896.9693621710068,477.42693726846954
310.0467649209708,749.074807935837
820.5578406598526,535.7469488231917
698.9485381803647,485.62994068522056
781.7748833431972,36.78618508464759
650.8505033388799,645.011314014274
501.20606609600503,413.1637159770859
439.32640245368606,959.8068539467595
891.5434583200172,538.430861777662
662.7495275980602,223.63654682017332
307.20161368333544,449.03891559753373
461.5579705996229,6.094590535379973
816.8740490124972,581.1444398084436
287.75922062917545,700.1404046384475
287.23766387886343,996.9557503551612
288.40141096841387,749.504820729436
180.0607231724426,91.94957293054384
370.1189471268133,949.8398863890035
764.556719907271,525.1635384958901
803.1752965355655,782.288883625393
653.4959394591239,197.4309550297655
809.1573540762388,770.5692318462449
689.0338499785255,271.4431475629605
706.4289357895497,115.97345094833445
234.62031276190498,311.7329169945192
727.2217863258442,866.2058393338234
254.04596487144138,112.52207377068902
998.1942048526954,996.0666288851414
803.3609511946203,856.9871729431094
235.00098258119596,849.4933047791449
898.3453429771442,614.7870820887763
34.0117816358041,262.7173583072698
254.86553567023452,623.0761163307227
932.5106781583551,762.5435245654305
951.8340517404033,893.7933944647305
528.5624083327355,225.62667697315086
766.6311257292931,251.13376842076562
906.4581076188924,730.8584601320376
54.9773805708369,839.5242678149378
550.7797782966913,763.2476695576967
18.968812622520147,701.9566142945679
633.8893209323347,139.63363657429207
771.8530399640823,251.54716455709803
67.12584098192387,349.5638517930595
48.8715042097001,25.42685773428588
128.98838595745187,410.78301530796944
96.59387017331223,454.3559593557625
471.9977071462255,475.95415824482444
867.2713510981506,718.9609657756413
785.2735449927521,323.87681409718647
516.6371286212237,238.52217471289993
386.4439153503154,641.2149182742506
489.0749501770074,143.267762784521
210.2625715080646,560.6665459382142
598.8951744229159,186.28006107950355
836.1731490514918,934.8802826125507
649.3316660292217,382.1603030054287
439.8255150066777,313.43891538746857
837.4585301804309,795.7664313360955
145.82409211977986,958.1285966804885
653.0156619054402,675.1473619833758
617.787036756616,639.4148610723557
254.29513174376507,72.18350853586297
77.51138069712194,10.869011405031493
973.8635988087183,570.1387072993073
986.9801001382533,950.2922322403151
799.709941362553,324.11787013953074
84.48564201427489,113.09345057924492
128.943199081169,341.38352066066614
640.6173906590157,608.5459142890586
814.5309332041325,312.28479948998313
449.4947069596063,144.19020843219022
883.7248554788113,875.3606019697877
531.8497485446395,133.0746193036235
649.4732548386529,61.22682256627732
94.83284523004298,848.8713491069883
200.37334671477635,78.01313904255957
867.9755779439229,920.6838285383162
244.41025608353172,804.114866454963
3.1837967621629604,605.4458565470379
959.4856150445172,548.3421332727685
180.57363853458753,52.95650860670176
756.4404019750327,667.3592238642138
747.0738075728109,506.5051437378293
90.26078154828699,610.1871410810114
120.06033702383645,214.41626449883123
65.8619130724164,213.71015214733703
611.873670073444,107.05912548397478
526.2341693822276,97.00644050217844
754.1465979067486,691.973907599092
252.52246218595496,487.4720860177266
550.2361187574645,103.73084718395775
17.763619719569967,572.7728255481898
3.9886832922780835,926.2531838787568
751.7984625372962,64.70833941018861
399.9053246993204,918.3943682371828
631.35843521514,439.7450081812464
551.9426979110543,590.7402326560252
690.2581029188109,71.80043894175125
477.5995746091735,711.2688516951371
731.717220171898,231.9758894966346
348.0463893588235,425.0866784204216
977.0064075830718,241.9147559112832
884.6146589709775,910.1993780134303
630.3366865452157,616.2707646840145
321.3149843397965,583.840545645545
656.6394734204837,35.589350902195505
885.6799407713697,403.9136790226526
180.368447747824,143.5625301458403
919.6873506372445,252.87694691158146
648.4890857280842,549.3243246204685
264.3182900796862,786.238578134929
828.8765940800254,716.4079150273883
137.87622573261348,303.8288420316573
722.2486969027506,437.3832364915945
201.19170566900146,891.4512908072326
682.8825114130851,445.77456335389786
986.285844312852,683.2831129351621
161.57666969103434,799.5835205460644
270.5943389839908,150.41805860115466
385.32205838111923,391.6750498622346
414.2872435086803,762.0002876970958
286.26807231481047,591.8940893993398
473.03483272383386,127.09090882308227
3.0923871269178393,444.5711135848874
893.0416134909625,611.2531642633746
52.24456359063934,545.3510479870863
688.2753750294661,122.78211401391292
124.5725337027217,672.0562884021393
63.030623959881346,223.50954944662516
192.66435473547295,959.0168368728289
964.0707405035834,109.36341499839897
9.504520551707362,927.5405429101958
209.6422633742263,344.53493190726135
379.59654962527634,739.2844104362233
659.8970438122195,528.0679069798817
402.4392468636746,253.17967389502127
359.55170533592496,771.3332736428911
411.00158360764794,55.98347827479478
187.07937682235288,366.4721943305204
532.1542847159972,165.98373586303217
902.4766961377316,523.8790036280978
454.37951571737653,59.91478703020303
601.4773670843484,973.0958161061509
988.9455372561127,853.7093090690552
213.77350992616283,483.44563376809356
514.8316084174975,481.43318295351236
829.5665962595912,400.4271259737938
680.9239680809112,196.6181160900875
16.565022706633513,322.70827396638515
564.0838169035396,199.48561246446283
541.4975607610196,633.8650427159945
639.4763536110831,273.64371989545543
411.5033063639868,165.3947166256463
15.380006334365092,607.0040758445525
916.358218765052,17.21692285274312
695.2727780118947,476.6359445329883
47.530715569141236,189.7099443790835
895.0511697471673,344.8220478831859
524.0193627324585,556.5120044669457
638.5291787054872,174.11380031472945
441.1632551572261,220.86548007559927
38.20230022417659,782.2038225269714
182.1020387429596,731.9581233019478
205.31471434291103,807.6457756306469
772.2865356297583,14.468497919470579
757.626933259855,844.9428140199592
178.11591474367282,999.3652370065686
994.5703807841936,810.3885694889208
203.8392900617796,163.79164394118595
935.9234688316552,294.03443539492804
974.8529037271528,512.3025168008329
965.9268894070627,566.1449708514097
656.0816601775431,339.79431386793834
266.3109387722079,950.2427684853155
828.7400115173592,959.1040901868718
111.5073770997248,881.1852557970697
167.88262970691991,348.01752366161566
499.36531513025216,883.1961611621606
319.04247164684074,742.39822061148
281.2579323565022,414.73399599667084
686.2564927464442,683.7874059342896
558.3623692190092,407.2378269196679
101.71257576318816,669.9010783871064
84.32064770886738,955.3195684947545
41.17156303921832,738.9652674686976
929.1508161393314,270.07351448867377
523.9243035370514,436.3517489898643
965.1813707733137,346.9956528839285
492.6396623443607,28.42592625722917
783.8756402681352,800.1075581027718
290.7575878733867,563.5877292186229
850.3551837329948,830.1161007685581
521.6301468512931,836.6652407493181
928.7332894261566,293.8689995134525
290.21088897123616,263.60610428164955
466.49471392827,165.12406694752545
200.8465047665966,135.8257858156786
945.7797725707296,613.5141201561551
210.18395303264293,630.4413974859103
321.7191817990764,681.4153804927769
265.40282437165206,473.927058879405
25.788086559910827,472.80082813471813
77.25181918746127,606.7133371168525
23.160597755675138,947.3967199820028
643.4512027685911,789.2382145684736
654.6357620408567,114.7419337219463
408.39312543115216,817.1188084987803
66.62062643888444,913.9051175695438
584.8728943212091,328.0748568363444
700.3483923641548,845.6770796708754
359.03214370538797,155.61075199250706
483.16068890283503,113.32502345615048
340.85508331150226,722.3951788885705
891.7011610610184,818.4323401949455
844.7462497135651,289.22054868961555
140.11733835771588,920.5718604780254
133.6864420326196,422.529367166397
939.080925443765,259.35486614778245
729.0405027378937,174.07918760125918
368.642747235716,137.8320813661582
187.41708361196797,608.11363710367
526.2689215855103,475.82639257506264
464.5964411632798,149.99124264977115
72.0384328576239,307.43676132004606
898.7417910445682,350.9708177787078
245.22548653621712,516.6919402214419
986.9982549669401,52.21900502978849
884.8550541817309,165.0994394049936
742.8738097034488,702.2960113121154
179.99824091261817,802.8940031369841
722.6416260816561,573.6258480026308
959.1310734464082,118.12686372204261
951.4208070786535,104.7205947434211
787.2220978373017,597.1470113998464
679.9910519297772,866.0640239976428
304.9540888401681,450.00258277214056
540.5973398514011,394.53953787407426
904.2922596907963,917.5570388880394
115.17605057504976,410.36285916917404
828.7206665858212,778.8767878630166
799.9989275468512,532.6404677950925
892.3316937368056,555.9376638505736
563.2247307447208,29.87229992053575
807.7024034929253,7.152223805933389
354.0137939392316,414.9210642913624
501.5763432019148,422.14797914729627
759.5459242718488,167.69447299931772
30.26851504954653,103.01238508924982
506.59020365897686,580.1358310392778
512.1450547358077,682.7665482613106
102.10044091188686,910.0303650131398
957.7037499585832,34.21009765630934
448.45828210704406,315.59334326198564
451.2087246364291,322.49264745827554
140.8252367739855,409.298050605569
696.8816182756116,331.28506605270036
949.464706799976,661.3000845330519
96.26927133947838,945.5716450894037
683.8443039892393,441.860060163742
919.1678120422102,771.8500192720466
48.68041992014416,820.8485629796199
768.7055341298155,102.40456878215176
426.24707097530336,666.4404909469021
600.2267723498684,629.5431871240448
749.7470224409409,236.4836318549526
332.61475476642954,81.35748941098397
784.6379453827651,184.32760344919518
965.9688984901424,892.3542180687507
520.8012416462449,124.91455023997867
5.057377700437793,903.1942099264394
702.8878500629683,150.38346663882217
941.8582862169992,576.5701367643443
79.06108112735899,887.2144584576494
922.1884116468245,877.1740028909728
196.90824085745228,484.71761591736254
564.5077834932712,544.410157561842
546.015485520284,527.1442090577866
838.6528498528924,150.68058875739433
702.7277579340464,299.8133213720762
720.0322129548316,4.89153020294808
13.500393705494385,834.9705392209465
239.74629337258878,735.405505954328
332.78861542944185,894.0009578311126
58.04394537056179,1.1332640423076246
980.8092461041385,758.320353226514
91.7406092714923,367.7173672715869
648.0091884043023,665.0110738673475
758.4074041976729,55.56606277918197
525.2523467533698,762.5707834216389
396.4162376613213,272.8318818793455
369.92813465534016,803.8284432561504
206.74750381462093,961.1685711382765
459.2805549277653,580.3912150866057
466.9231278498951,764.5513338948665
754.6657292370825,406.94647520668934
167.38073705898137,888.4224137468644
431.1569636592187,463.2029401244895
925.2046220665735,522.5200692291594
287.67348871698204,927.1320573438954
619.5180353566972,851.2054320923064
244.98753275812513,461.89409693322494
614.6500180278451,621.1137401623918
607.4028265909417,392.7233226566742
110.48884931685777,373.3200687287821
84.58781384587088,296.6721888667342
771.3655795071463,505.51258055807523
309.154864386842,739.6336630246226
974.6478813936781,813.3483974568023
271.8417667412671,136.14594922193857
7.3114129161258035,621.4308726885139
489.52953784554563,491.5834433391186
348.45366159813085,874.8058121577695
836.8978341376284,132.56745853933293
519.8384081604097,427.04178623965237
936.7074466010504,265.7093850414928
113.62776065502156,766.7384431359361
463.6096457553845,591.9686333617229
493.0175097414793,724.786502697258
703.6933308076198,131.12466723307014
863.4894313108565,846.1543028165154
176.69722300737723,591.0450855095278
895.240710372872,196.85614138100183
152.49385400959758,561.8487675483976
473.64187912784803,135.60062394415596
928.6256040720381,734.3644626606488
152.08375810960905,293.23299572872605
778.7449124314676,385.12072823630905
862.985827869298,323.41113713253213
733.0040105813518,550.8285911047877
482.5876343460411,813.6177426332205
225.0899871477242,700.2914238916932
928.2415248547113,900.0648479680183
541.2146306377537,300.1307427381371
977.3225983102845,409.7736948772762
28.075125412065805,167.29965765801336
812.2505591863602,10.71418870589036
197.3632199195131,101.16311648380305
978.5025630458344,898.8918505124939
284.70702863978926,689.2876944565232
268.5578353237861,269.9625773250227
239.5794951637714,742.0922530056556
818.5192402405751,383.3954355108873
331.58117405085073,216.67089321081014
556.3328457312441,569.1630806829055
621.751076831781,740.1013728409872
851.1421981765434,750.0394097259937
410.63423413932276,555.3988659206912
847.2441905151545,483.674167493808
395.6849708590774,772.4000678583947
204.81743302653877,762.0590893498274
598.4016220866318,345.939457784173
973.6743306588796,348.2139804479475
245.02913471948972,653.0863154217171
282.40057026095235,355.6767979445793
790.387654035341,78.56933149925638
923.8973087086606,652.6348044536121
490.72322915189505,590.2009213836377
488.5161590777095,959.8460734336073
282.6791615273744,617.1217411456031
349.1660015979372,267.40588939884924
207.66859523974347,38.35159929160425
343.70791139003666,105.25136792356227
334.43233238672286,40.33770173688822
878.357004326278,314.969608677409
245.5307251931189,714.86680941195
473.94138237242356,38.762626015677704
773.8559941269382,238.4282679300833
216.0468210108021,772.7891079814802
441.58602559611535,160.68224894800366
676.4969407242857,100.26863429251553
762.4528603695801,998.6906063246494
816.6719813176138,181.01693978274557
695.1577966842956,119.20411151841125
919.0320240526188,620.3746793354767
555.2392669803655,356.8132927300147
946.6680435478722,433.33080230033437
571.2002345267144,714.8904439050399
286.38341796524514,274.6705146350761
250.37394329610473,88.08719611230653
437.10206696175055,769.3817305645348
708.1598972542325,80.17658996453304
157.68389516682814,230.9745254209593
372.16959078473843,385.69050332088796
493.39868942140953,19.534507067153317
42.68728412417211,834.6644536202836
918.5595992238759,819.0754788689828
914.2781761696169,927.6807420670228
38.7425895261605,34.95409392283011
399.8550495492111,502.58077403974255
196.38319088955902,847.1220239042234
680.5265138930711,200.1955350994815
791.4892227178532,588.4846504437191
991.6180547523034,241.0383140729383
423.6455607912831,508.420657142702
168.5799979370496,598.3303899048175
734.3561388355286,80.4551726983872
535.4956999236426,412.9243919101597
420.6766737582721,342.9913795618725
251.4288371898483,389.4364953555621
364.20883349123403,256.3219782273131
251.4557414208429,385.76075129068556
333.6441914673741,525.9624102665226
734.1446294714257,881.7457477842485
388.66337692575905,824.721549152644
157.9056549856197,337.5724092788974
952.5772673459802,380.53787322777634
632.5348331610261,852.0699770100637
38.58706886128549,406.478062035863
619.7686530475263,162.29502648797967
764.6146237116487,348.27047952485026
649.3235892201583,422.83052740968554
36.225192206832624,655.2670437300301
6.146127671910806,279.5529157329961
954.6760033259711,870.5612484476906
202.46972697040545,773.9870774225454
84.52336210494505,227.80009724150085
565.7015391105969,131.47241962101265
719.8427027040142,535.4693061548094
860.2540783014191,563.212490918191
648.4380543216977,286.6476735068474
220.04429173479323,936.4041118296592
895.5518321426844,356.5213418999015
50.29568156128605,291.4357478196163
402.6638095601364,219.97240321308664
286.43289953559395,821.841794740458
223.0588855940544,168.85174117629154
827.5514806827678,244.1375447357934
709.5464565000201,89.62897043156559
40.88946448236197,454.82042909681707
107.41568590399586,467.33668694244466
499.03777103577187,436.6621453210068
797.6697817151078,309.14874838024787
876.9584249493677,411.07276014608385
319.5821717793895,111.19921161976742
225.59090302226448,628.0625256598479
819.3623674237043,531.6616385662863
743.6428056478385,883.6183915878458
768.2641185279094,812.7328468653726
479.5015628480266,679.0891968011584
960.1952737996972,332.49377780362386
325.98919116130634,561.0080894687758
556.2247176707743,234.83180959588012
798.2804584520568,584.4771025654768
708.3630152165132,436.65166302255466
327.3345105609673,894.1239992983512
660.8675447635172,70.59534120252731
753.4997918659545,648.7644983359543
97.7473881770804,545.7494975507478
870.137035002041,380.4830487753066
31.16128175594013,486.9348176655984
584.4668693601847,916.9896286549479
99.88464376414163,585.2264831834702
639.4016494572314,528.4337661548559
373.5643713976724,11.761063611682832
408.65344247458614,869.2062437235353
985.9337499563155,759.2583912287909
256.926664499313,572.7346219529322
839.6363617281153,634.0979642430792
434.47859280280244,186.09144946893807
880.3434681777873,87.12074369529732
161.28181372643246,35.99501605322053
970.2129192645303,175.7003453226994
193.68451534893327,255.36190595305197
785.7211985359046,179.27725787547556
295.2780154614737,786.529964981356
378.319402697601,79.77595561646066
868.3698165487257,853.0526712713593
278.5687719345359,467.67585573461247
81.41902355204422,3.5821054584181944
809.6792403402234,906.4201599014643
540.4086235963265,904.2492643989657
277.86673584128016,388.7404963722598
14.823174371622727,578.0541031216418
345.63938922065205,865.5745451062585
710.1714870521205,389.0696133067749
693.3721576829851,944.4459284974267
541.1032910816307,961.733559692576
184.87838914134713,653.8627909933211
651.777213838801,304.7719207832896
818.7964329649603,941.4731039365807
502.4884994945633,351.07313559900047
630.128108737803,288.05956675707466
848.4286485694442,871.1261216223336
852.5682214311196,797.1954404637025
378.71705707774197,731.7346868153977
615.0582849851903,768.0507721738959
203.62130286859613,610.4532866086151
543.9783590177695,849.858055361977
737.9187663646926,434.36344839422037
844.3923262555821,25.29832414053157
676.061401564016,581.9312250489967
656.8505220004953,374.343057216067
787.4854423596574,922.65349953987
940.6166319815233,760.1587673337107
801.458593404829,455.38008901729745
813.937229926346,253.24008086808948
214.68268400929625,806.6263160147696
552.09428967528,286.0610177766416
639.5761211342896,25.934560150997378
675.940166550359,325.01797843405166
821.5061016475,637.3463315740081
822.7012574711148,472.9181889226988
553.6756223172366,329.0174667149622
568.7672009776373,440.9621748013898
517.4346086476295,919.0554858750203
737.6022345617952,116.47595321670067
739.3043180717985,255.94932893839285
638.3456536579204,142.89292701989942
78.28141986307146,133.9234377779346
680.4172501123846,652.6103459723994
572.1012202098573,492.44851979894
120.59543024737096,780.3981622554953
309.3109550399684,971.1855172698168
61.723030033251966,45.73445218865968
119.10950726190916,236.13389539158268
956.5663613274553,879.9422487710551
625.277742966508,551.0970361036367
417.6173374295147,211.3794545930885
240.81215177649696,532.0857969348391
386.69938332899665,665.9607969752303
674.2484204215647,727.6056644886462
711.9055540280976,499.6831134952873
95.20517927212802,106.54272797676411
531.0794662280082,743.5480594669236
777.8817145134694,950.2545938406473
376.6053890467794,248.31984321888422
559.797272005974,359.19458504617296
685.4306111978822,295.71710161895504
103.88342641932002,193.77001537774163
712.3331355907479,438.5389550927276
139.50022480949588,668.3062695887897
470.5572780999775,434.6271874643759
408.9112248189064,168.10245236324084
124.29100901653723,197.55008912317263
96.4022252407426,469.65851538763036
343.0488335049055,13.964260475891276
46.543378555184646,732.8423907036357
656.7737432508092,658.0879712179313
535.7218194047203,199.05588593030265
781.5053492337822,30.00008062107684
153.8665187858985,956.7465872435621
626.8387466037535,255.4459172051321
25.7795781030018,709.381723508447
944.8615464910952,548.2119584265395
631.305550506114,239.927115790483
191.50678603548033,44.589882125345426
283.699334005619,366.2501125203338
761.7325821022291,824.2724751217959
116.58864741423824,156.07597192566124
38.398788590984665,858.1927089496737
625.4770423565365,324.50810859188783
533.627481713276,397.17356880780017
287.5967202910905,835.8118706939933
532.2518213377489,170.35453415909384
832.5340557634568,352.270341641145
222.2640866143566,189.21694095096086
601.7815289396847,208.81393812472115
549.3767095754484,576.7927653355948
771.2770367980478,226.30855978107567
533.1149264470464,727.9233498326415
53.58159110925209,191.27118115861285
482.49538775845855,388.9713164507697
502.5935990143505,355.8084464296789
272.2388614136235,3.073551331798652
537.281879337818,544.5009346272822
614.9068044871227,200.4201371810349
200.71856652087882,641.7901871150824
210.49901618964208,81.75701498466125
320.2691710942769,167.1383787667321
920.499891423882,226.3221823774384
49.77723232763675,910.44851810618
221.67425265526418,746.4842561454057
405.42787859052396,994.2718767068299
760.6113007054063,621.0106916163403
458.49219656109716,979.0025748808964
323.3963372743995,841.9495472161292
200.6249897766509,435.9680508567478
462.85969945885086,191.10782549050498
678.8607047715411,511.3937416113489
550.4062065380539,377.88619153289426
182.2841943524297,437.31434794415804
339.8148247831255,874.571010746206
428.80871287507495,92.47729720205777
829.2178970410539,990.999723201409
892.8655450073898,529.4050329611288
728.1112811019681,704.3287461413174
742.0096975716393,21.515765081568716
836.6174937122595,138.9076121982049
933.3246163087441,550.6305363479468
610.2375731833155,981.0208512880001
310.86181896130824,214.96392383992503
137.73313249531526,900.3878720790497
854.0001372139631,492.2991390578302
862.1445315604158,290.382368646942
487.5667122563646,445.1433134485252
419.93072772261706,534.91047563711
286.3459723104451,695.5945682781929
805.6549252327428,246.20341486001863
357.98527378983226,153.82985426995398
849.7083934161678,534.3382439722943
761.1977692842363,786.2567696181887
745.1310204750821,942.1839631303641
775.0119056410579,18.760082213839844
252.20425044292926,536.2754217048234
90.47250812877994,305.1686603327176
730.2734757504362,293.4188355558478
972.3350770067194,18.20748361283431
538.7119093755404,561.0354383711556
749.6408974505962,424.5162314648708
81.73770312806595,380.00963871641005
421.37184408425685,584.9779181567425
102.87864751794218,433.8478903850804
346.4952718373979,298.7449164024994
907.8627266058503,427.05341393896015
662.2021842936235,596.7646044592644
489.6116244885821,280.04262513668345
907.318343120075,309.21033992345195
820.1043571264163,889.597117774929
9.427448594472532,118.77592316497565
571.6530059079097,340.9192763054648
706.1748369535001,39.638464559921374
212.26249190341673,569.088345045442
224.12525048799782,905.4670593265587
939.1085387470938,107.52411779665516
793.4242960501773,104.27389668087895
438.9910289740909,240.97897324298435
421.31103535672963,633.0838164546526
450.87290891415654,726.1933989626782
974.0880208575768,76.90878623707853
493.3388065995044,405.8586606905804
94.59957854797396,947.983696135266
522.4730397137719,114.9593513933328
520.9870892829081,12.077152865574647
51.49899346950904,570.0815360632529
695.1681901895411,463.200803237265
620.3554749906557,764.8813447616787
856.1075118011319,126.66409096461939
281.3159439502273,568.1543594765736
880.5877359050934,406.7637788520779
556.7161712248319,305.53413221425586
257.0637334004934,341.8142106736829
139.44231539075602,876.9572473560314
920.1246200430827,29.132400900292787
925.9517740903267,673.2217494400043
829.1924038318862,734.7837922844357
259.0681892397512,47.26115969979416
737.3065683636237,810.5766780997158
913.2566348279513,565.1604620842222
46.82173434142223,371.1697493046519
450.73821331500585,23.435046075993228
541.0999382348754,409.52158551703735
711.8272039558653,383.8324643282819
609.4539782453079,847.6487274398066
848.2222937759668,656.5588245948745
673.6634175105338,745.666230226469
421.3970152674781,881.0978447947748
692.713830611379,269.90677041581955
509.0700290054321,389.8835791056987
212.05195052367455,654.1087515518693
271.3523751214365,262.9646489439248
217.229055032796,62.520650878608585
558.7821337216792,630.9003138223239
734.8479014006205,29.080071263651753
113.95402203220128,678.962860322846
222.61451143878276,594.6095114536829
298.09327446633836,63.00180710355352
997.9886560615029,120.16338914430091
500.55926824483953,395.3071829254845
266.3703380062451,454.4619382457068
336.82650176510555,422.40859257665994
449.47670253884377,374.7650162807431
674.5978966991,645.561094507606
991.9022919275961,525.0407775399948
