xTargets,yTargets
960.0974059179058,904.803654229429
410.5868504839941,2.7490121759450314
645.2948501320535,9.966928127156716
103.56259310485927,170.0262105666136
506.11523537109,231.65583959285064
994.5389203614054,291.7199991637585
804.736820695781,813.6908971091863
698.8335790669496,700.2132214823341
283.50663032375564,757.2129098401696
402.00663887078935,664.2218485236708
82.88023137121748,702.2688229718357
433.94471025597846,822.7819612093208
973.9278360753001,398.58022598210107
159.47120969241536,429.245420057433
348.84151691187606,41.668761665905386
797.9392803405307,220.50356537335068
187.6176662537311,868.1241035266627
749.8543535606567,130.44982363674805
669.4316699261049,65.2571802300439
931.4307884387856,790.3421166159834
164.28574278860563,347.13622765842564
967.8636905576448,8.43793556176653
851.9390548359314,537.0175227351266
836.5578121052821,709.5451916668538
237.67653314067115,695.8821408833161
953.7292747539932,568.8376115084858
946.2718237326659,504.1790291214392
196.46693367294012,889.4146463323422
756.3467320729686,788.2301249119362
0.06406779030654342,573.2946571258008
637.2982487432519,726.4028409892413
941.8425532131669,385.39869831573446
27.476670130965886,607.7300996531089
105.73029895983865,989.1000730839933
719.7247206022588,355.42090812172336
811.0201406886438,426.9071783933471
144.54069979578944,790.7176869043851
554.7179614583252,750.7273758196126
646.9223386969583,767.1051912438875
331.6289609686953,753.8795327861445
567.307487779971,507.1163640730276
264.05530342819,11.092808004737442
136.7866878792481,890.387319795628
747.0494493890553,687.5579445018004
40.98993692705633,418.59914841190084
332.89824511778664,860.5398362806662
525.8889716920132,693.0175582351461
816.0616624444547,969.6110591848291
528.5319069679969,117.98551144626401
623.4045323278009,221.9449222691634
364.47736781297357,161.63935366098193
461.5506171112701,760.3849101611231
69.95366723459395,811.9338316308671
127.1152991321567,378.5652118046461
598.8607938571683,207.77067841726915
450.33090350852956,444.60298828798597
751.4279179521922,356.1327936480203
853.6091881509416,411.4980916171309
954.1106817635767,440.48525207381516
198.52749016975434,286.334508893579
846.2523504803561,350.78509413451144
997.2655785816444,248.8673051934799
153.46731662231517,353.74479356492174
953.5967660498943,584.1531440125739
61.44532061073593,19.43382166955154
347.46651125762975,308.31355013666695
147.3707055150797,725.1979714114221
794.247813226054,410.10750369092375
115.74550610764322,503.9104298801369
505.1973202040799,191.09432301095453
792.8578983127904,421.2889210155284
983.1934686707003,568.8406205911393
251.46232022041804,718.0977109231081
876.5485001858568,421.4000214699978
570.0953067493784,140.56150225799234
132.6438785724352,264.3716918466785
35.935591682707766,411.80116311141614
736.8344811706934,257.9221824295698
155.69682905334804,652.0543673935766
230.01960777665764,441.7330696939228
818.8824957634635,561.2764184276965
367.903157445686,2.2350942767571658
825.9194324160426,319.57771854515016
953.5363048653445,304.1371736831439
212.80686097014845,329.5676110680989
845.3919408689851,346.9064925997766
446.21235243309764,182.77148614739892
153.06396338293084,910.6321775757469
607.9558938556465,80.87591562645157
287.05906028585093,21.27760292012859
979.5854108321114,19.233899270920006
260.4094969535803,589.8477994071819
597.4399370097344,735.3277917545694
948.714622485377,721.4239472687537
319.04593233421394,853.4158033649682
422.6037311947536,265.4346095496697
987.6683503284097,546.6581205728588
202.64242497868213,158.7489583989169
812.6520425878604,588.8396335890095
28.197956233669498,307.4181924740137
284.9396802357285,448.9531878837064
488.4023951276838,613.1115499583645
115.67886655940795,698.6006927421777
652.8426132505334,667.5212495893566
185.16873315781424,369.5732275086979
855.1060424304641,697.727284021777
389.98693515026673,50.359831600507945
177.82528484206216,115.01529465462134
719.5044806422667,637.8256382215163
852.6253049351633,611.5021814938369
705.0369269506667,131.85859699223346
11.787609092283269,749.9565508099017
69.46647918207671,640.3024466816819
809.8036113627442,505.9987831783289
207.46705971036772,749.5961292721905
722.1673520023331,880.920153622611
814.2490204908463,854.073863954112
689.6266218312114,45.24804898614154
733.5091629881538,927.2806750562919
411.7804397315503,273.8487234176248
120.85411391179024,562.6415327967928
584.2543330072522,494.7919741424999
989.3411680368822,503.27015609757797
37.904062125187046,638.4124531338339
479.32311001113635,431.15368806234176
589.0649073946921,78.08833425871752
82.02176550512019,114.86460463187431
268.6959780119614,873.8540737812552
524.8483292800657,37.068134400972674
700.9278851917494,541.0228151418833
316.448617558265,403.5719583909112
696.5270099787859,886.0850818250749
360.774972575184,151.23444714114896
522.570811123731,118.48258089585373
365.9851635928866,943.2919195799155
819.3708812835653,61.04473031541191
990.4754770239422,404.02006287031423
683.8340104352462,269.20920803027013
20.13468595014234,748.510858403921
504.1752190881257,544.3413255564333
510.3318341195325,167.93681052629438
599.7561450529125,224.5105368188657
129.80418312047527,557.5757399604679
294.1883906805606,863.6031946782846
923.6672693020266,666.2216437409363
904.7321577114806,252.0448046431899
259.7787434813622,852.6594781182542
916.4306957584855,644.4479417820019
612.1352292116848,559.919969743847
4.159253730760426,644.0070225226027
278.1926518239901,30.660667198253
742.3585403102554,112.01257957716115
375.0315632043532,488.81817834273113
925.0994303271461,466.6877100619874
781.8559443867478,618.8291862262099
617.8768109894834,58.945298408484724
58.593585790718606,682.5644403663402
811.3237658975559,879.4209076452348
890.1940249040061,76.95830387988379
679.737287125027,130.3454808497956
264.6842488208666,624.5315210456013
819.3019431787422,438.6306424930114
13.936509057208335,332.63828816482663
688.5338923507146,73.99891915435208
30.939011095302615,301.24812127519397
924.3219625161043,96.29797647074977
222.83401660604696,520.7089060496661
30.211838393587097,746.352494573836
974.7135091285131,880.4493227419479
158.5529121035093,862.51950184001
781.1891427147796,896.596310056561
701.7594177542815,441.5133953516398
120.14667746723751,669.3056528687566
411.16087953994776,328.2437099924419
923.2944474641832,764.7194494065662
570.7510646860007,342.00225082992176
957.4872381598346,414.427122648991
129.2135862959033,580.8531226101389
462.1014327113185,369.393767852074
835.1097208191313,135.03597289560042
100.29209520534089,134.93274523792886
932.5689381505788,671.5989338210826
358.87458423325916,509.10749949377777
746.811932997191,494.9699149168747
64.05621606895362,198.4807259010406
355.40053747057686,76.05579540403917
407.5574058060757,228.614420166534
856.2904457155362,764.1843343201327
637.9261903940014,449.60282518241877
870.8912661929135,606.8561880235187
405.7027611621916,657.4469903198856
332.7248291729517,898.979110216101
876.1429305438127,568.1222264110124
517.6888663005052,797.80369202286
446.58068987378107,186.82589015486673
114.2773513599472,809.6452426587891
23.142442278140773,875.0863400707719
868.295786049814,590.6818714705179
826.0877282469394,707.1884367332265
84.20363335919379,327.8881973709724
450.77051142256266,123.0816441849043
625.8145979761665,251.32575456223105
273.44580876871873,101.49415565879904
291.21434377718913,904.3949674845444
392.219385430873,348.10579845313373
803.9394391951242,119.32842767320851
53.666451470709255,643.6182396680492
11.651709043398517,255.38189021522274
544.5057030933903,976.2278707628712
870.7931812796045,747.4598915760923
695.0073332521225,944.1521768638871
884.4947526339404,303.84845877728736
40.789064147057296,791.0406824550852
537.9171826232194,721.5987552638506
397.4730313591942,576.5501164061419
830.6741318125639,111.34402185749315
253.31224800784935,261.31795963382933
492.48556650108486,195.60108241073715
981.1201349024332,625.2163893978486
36.337965166358565,788.2480633630786
45.517853017289276,958.1902507195997
139.59285875820316,117.101234607207
787.4398294750613,443.9335669805309
890.2973562448411,197.83674549995612
55.05904858243138,589.3321226656882
839.4769356397574,709.4622670444572
579.4629399590175,103.490877944308
118.22229813435115,923.3968650417354
730.6403222495214,670.7875397220982
59.790150611091384,90.29599920944243
95.23351381839196,678.1629414286901
508.0849461386886,435.4137890545282
223.2287346696332,222.24304830358733
996.7235719920661,65.84054831413333
918.3757041933499,69.29626150371648
388.29886211504163,400.0325329230412
633.6335181779688,777.0568599606421
859.6345327849006,631.3005487774674
430.27447421947517,863.1453853142219
571.1155502803817,314.87509564430036
959.3150747287286,522.2905421463789
232.6988556092817,884.2313739176776
975.9167816661401,579.5377555446283
515.2655138701631,51.5112732098737
33.88005668765681,1.2679537620248205
797.9455747442622,556.4810043260559
665.7246676689334,196.30353867213668
961.0983919048227,96.15689118448334
190.02381345795138,76.87991683518337
426.8289931349822,961.3436782953729
931.4053817845229,812.9651250807674
435.63838052980196,68.14700956323905
436.88234061744004,136.9194194533615
714.3212817399676,746.6038142209619
579.3860033942293,913.9674637542955
208.1802407901585,453.59085789218676
432.41026355098245,920.8933594437857
78.58774823023529,375.9894768383436
863.6359477457205,941.0460662935727
143.81651748020252,18.024573220680516
210.04188060069518,401.81219711838634
381.6438866017906,337.78391334477766
893.6532261018726,585.2681926627502
793.1192017682405,776.7808746895994
625.569439416262,22.35314615259554
732.033218470588,293.6035624692006
160.66649744157647,539.2272080259546
452.1927185270865,627.1947131889602
891.1507379134133,136.72388330638873
159.7479458037394,701.4599213425184
879.4211715093918,41.08172191773285
982.4024666639833,692.3419683893651
590.8377686406471,969.0807177004694
732.6554876636643,623.8924512259813
239.67988771287708,209.94011235505207
515.4827411733932,927.8055605920146
624.9600870170625,138.27474922471694
745.3672047724256,33.05326867063818
87.46351725588852,674.8284804509317
161.47597457207186,284.70500362817154
95.36212230978735,18.023754229354317
927.6577295996059,317.6512198151888
423.07272291636,818.8721734791197
802.5191230636623,568.9252985766025
162.29760376465774,45.20231123371965
103.00112649400606,80.20281295464416
442.8968127080307,486.8116493682586
869.577677567268,572.9877649906069
485.0797130711394,714.1583746906847
491.72041910454635,586.9113966417465
268.77860093986925,472.7403345124116
530.0684503389144,906.2480060059293
274.3054145313527,543.9405317345605
46.746611768939125,667.549854857756
494.9479098417722,105.03084197466461
388.8468858816978,234.5600871097909
402.3795873855955,951.9761863619568
469.79045746020074,879.236777191942
503.65514382344344,56.7443125975653
720.8872747482467,723.0965366119195
883.0301980424879,626.9075115678721
342.73250401648437,359.3997212838789
700.9078488907588,959.1903424829075
967.8009334917679,554.7007809633232
686.1790043504654,450.7483512725053
677.9815087349172,918.0425161410412
381.5633457579627,839.9499642419344
967.5732716736632,573.0986140856569
458.9428659010563,254.65144903927472
701.61947424,267.57616762745005
439.73990520047846,417.4251358964897
578.9539146943265,301.76761148840404
544.7158602555933,803.7290127208826
38.33945756748292,791.9023900010794
408.38797003999537,684.3710715000567
949.5229796104858,808.4524117757161
397.08874729373036,421.6650914133787
136.2517315959547,9.44431745541474
525.5380957405437,207.87334427065707
660.469125567866,720.102903948332
696.0045411266257,709.9021413319101
510.9480346216401,654.2931221192198
263.54781844092867,893.2431578563941
727.3476941621742,715.7943344838948
513.3403187857487,76.28166749605847
641.4553586792532,261.32133081960427
65.7065237272687,527.1505644498773
89.32811925389316,336.4638623496945
399.0730793791104,905.3452628651552
602.6516216983962,586.5016952798607
729.611313726595,583.4815352618257
276.4201955796486,973.9616482276556
631.4782534947205,465.37210346577496
645.8546313541384,929.850543875567
631.630896587485,401.9971737836469
856.7981579724526,593.1875090387946
711.2232693133128,247.07726559352105
3.4606408223526453,571.1153356654108
606.5141335236879,535.9971684936713
748.8310236778107,352.74975059595926
156.36941007347804,418.7676479378929
404.72563228174664,670.3155956709263
532.9695507626487,166.62323693859193
45.98796790775139,847.5184078267396
36.01892559452469,919.9585563520216
719.9246256456239,841.8853351191615
322.0632566314445,131.07144872593125
790.3052474822892,102.59964356920548
418.79943685903373,877.5703130322621
374.9714595367527,136.7981997104216
344.51505994260015,775.3779352864686
968.4852580088316,552.2213406863985
489.5738531253022,501.1576918232
829.0790216811862,457.354961993221
551.1823602483565,506.91852230828005
537.0129584490704,939.8215049414781
766.5664503841554,370.40918393694875
45.55791687171007,55.70886555827492
898.5917047405526,463.7922468084107
526.3655790545006,333.34165503589765
215.0746519614185,613.108792940502
928.8169056143646,153.47302588972812
796.1104895277879,466.3724754333688
723.0030661435101,427.13953666668715
738.4338571169278,993.0394557275145
818.9069782236134,828.4522668534261
866.0089225171042,228.88121246610115
880.7405336197518,234.17403364919963
201.10690614955928,779.8773010300156
974.824170095603,272.3375710543573
758.4478842860797,170.57587898557404
625.2291793546067,264.9133124223949
607.4069389415837,911.7703840348395
185.39939667697237,970.4691749966049
492.2151979594196,630.4637727995841
602.1784810584343,999.3842025154269
762.6466796626652,189.20507962239785
64.85703303430135,369.9806107794018
641.0806259233208,696.0831245886385
852.6303693346122,494.09465600458935
837.0136409398272,934.6960355652509
937.0364901583602,94.62826530591973
312.45401953137394,964.9940951792028
71.99368220052105,853.7392639807728
817.2756750322637,828.0739560370127
737.403099238001,164.71072929126308
152.98126613987938,768.047230952156
456.667452513186,308.2615907016838
954.8429781686938,139.5855503188732
473.39865753163343,460.9408470729385
983.0692331381952,275.7367866194916
756.8647882032877,847.7362748589754
587.8652369935213,792.0305654337968
115.15157688891153,149.5647733188591
658.5432567140867,531.0995060581918
438.9633705969206,603.6144388491032
572.783387234549,532.6320836819514
88.40474124050857,922.3142278040099
95.66246993062866,751.3102925354989
890.4358435378867,21.760101820294643
964.9849659468244,45.150076504231976
774.9557590788213,987.7817654085724
195.07856504256915,956.1570251516883
213.7535987125635,814.2627437137575
369.09987089258556,206.01133510719683
876.6922255351334,921.3088443976385
73.69990986011943,179.92141091693205
391.62362710054356,170.29593053368774
930.1445452860104,263.4241603036229
76.3562786337737,786.9917934708177
936.6140907180884,866.3720151551057
626.5828643678689,459.51103126702185
345.95689370078986,647.0544770531678
812.0154876750281,273.9727499162341
365.8083195645212,150.73382149170212
336.29779512082723,152.24590721589138
366.85501047019596,901.0279796329219
185.05338189405006,227.36059790612106
617.9144563267078,139.96554989049835
836.1700283332614,199.0359010619961
468.90942555728134,168.04451192679502
580.1034430234478,873.8275212486341
620.6604858770575,532.1857588761214
282.81582417029995,130.67276140419315
331.4040134320375,212.6725400492895
237.2926246669963,456.205317470756
834.8149817730069,453.00800593890244
163.35375724725986,100.89105682036804
812.5630362235056,953.5172918987283
640.5165631615934,323.92786082648126
991.4253724430373,636.8039517674725
859.3790776984291,94.67724871633665
573.5239970813033,394.8769008977905
41.081754987698616,622.5344447476415
318.63844294166944,162.86046537143028
65.50685212196983,729.2181447650405
608.4015118922529,56.46070214102927
200.61409849443513,759.9401921710589
426.2353325996884,454.72653899345505
366.8150073563029,368.4776869081418
109.23763474088332,144.24821341294037
123.51119551633639,420.84607383510854
870.530418709615,651.3006942053445
270.2998657815717,445.27173982603887
66.99836200118725,643.3073152019438
217.47605439126826,653.0742733660408
347.88293412937344,117.58574703704183
328.1997698440666,394.4854059292734
186.07887867191363,173.13212523905509
3.2311202326874566,951.8254527572262
439.8478705310449,271.6696147968065
350.07646172456117,964.3893596668098
873.2120803047887,901.6170844975653
155.12481897945463,259.7162418794997
986.3667147340095,840.6764972182525
97.90372429645655,794.4751822127532
765.1751072538677,836.590049897272
302.5880834311685,680.3571296020876
163.2999020614485,600.7734651442447
12.746634223103847,260.28976156409556
271.2252164147938,477.8651546990388
296.94299795417555,715.5459651702738
846.8085100800587,471.1979348706536
954.3815115116928,497.9396656982359
901.3419502139553,863.3486751069238
209.97393230681948,668.3638358736682
600.893654153046,261.31514994438174
108.27344346611278,208.24718624793692
324.4172091044989,424.76804472312546
683.7021806012644,192.21632887161033
326.5435108412664,583.8228176503685
41.815731461938284,258.4774479175695
981.4751859954974,699.567302221495
245.07310811429684,793.2251544489293
530.8965258360898,679.8291007307471
214.14703452936445,356.4951334542249
585.2354044135039,490.27892377568094
207.8303242507137,216.38829457351093
667.837596266247,306.4542469394592
642.6747659085327,900.2849393991106
575.0062587766542,933.646323657957
768.6480102733079,845.2831152913302
707.9760795320619,378.67437500416236
573.6714855942349,43.14244384173593
599.2914195665107,302.0930984795629
714.4697616046301,440.3577993248545
602.0188830958314,413.9136204364513
841.2294665151246,432.16844674694397
907.9473870873163,138.12978941503962
858.0073602937672,644.7300423719853
508.6236565860904,305.6132133794649
482.7143078939227,576.4373014412059
661.4997250433332,110.28651688071112
834.0336043061266,481.27665559781207
72.89529310353949,263.70200416845626
188.326497972391,800.0937132346895
936.4166150883948,25.886920533738756
489.9408693246242,494.3210580064504
812.7391183355663,625.5197482781692
689.831942912862,634.5622007314067
747.0597242629417,262.2195281751276
201.79250628528024,400.9467172527159
165.0860079679941,758.457195428845
442.79832823618193,470.9704585957072
264.3030787800945,87.57143574939197
726.1614351232173,274.38761226144226
412.3561289008868,824.3630798444542
630.4736258578104,246.48681012250785
674.7469641210716,180.689048679054
455.65361464637465,231.55857060344243
987.9126508837987,979.8485409590548
719.5240361124298,958.570579450433
467.4951524882718,748.8703923319777
837.2617024162873,722.3045356967601
96.12049691028236,889.1904546109545
549.3944417115122,788.6158212309159
881.0112473228402,103.22218861151278
890.0566270106972,367.4796006979766
5.236204512895526,218.7165095624315
224.64692133518395,309.87488300385814
79.82557179088035,465.20017518662837
431.9524605864482,443.13523719967765
867.6684280924804,78.97833329591897
785.0471305906053,21.908995463114422
763.4921809855997,950.6116925852127
665.4689342165425,357.0356643401402
307.7991053253859,331.3807828407277
839.2802431937033,421.10792399173835
763.0727797802846,941.8426601489941
745.9606618408832,730.0072964826697
471.0050640160649,302.8122575973161
208.5064973259967,993.747981793661
296.30239308739135,379.1470101495389
947.3155881047821,237.92005687998085
99.16327685474668,22.860660885818064
907.79881969885,329.8323080861054
612.6271473038513,658.5510781249426
735.7973191390604,868.9811938971177
832.7489129902717,684.7146181426572
254.64142092017127,116.4651425897819
984.7633882538753,772.6105207074163
219.27400778017804,296.5587432934423
639.6281975855876,662.0514618519708
658.8759963853101,378.21440591412136
544.3422824642272,614.7503647056212
717.5516034905643,257.40292698525815
444.834634379415,435.10631694408397
231.11833812734918,217.18527229234653
225.6405590822096,464.85468166019007
707.2193456282123,796.382816259106
306.0761481298383,108.312836328876
432.25557164151195,956.1412586999292
163.41165049997753,525.092325387954
687.4333037208133,183.2719264191821
733.892058187017,914.7712582405766
708.3185433080744,315.6234928095496
440.79211363312544,103.70742062659599
135.57804916391825,779.0495789009314
317.8358048733001,790.1179117979061
315.21088674234363,58.55622558920426
135.50662868827735,289.46724304306116
749.6848822586023,219.64796147879073
357.6280601932974,842.0905245962277
955.9466933921044,153.6099172186155
948.1292176544903,384.4417228403323
154.09750379649967,469.14537146054056
942.6264590644366,429.38294346485515
347.4006927419665,260.9121545915162
425.34313591420505,6.662701010562988
305.9127265689376,596.1482267312823
263.56175897337073,137.66527277662323
257.02596535921583,216.51375685538855
663.8167286054857,256.9428028294717
799.0744947622069,769.4946271821016
916.6006059687594,49.75209810142511
838.3891872577633,12.785662198089742
731.5291201790126,116.52955826072886
594.0379832838919,97.08686346975159
126.48199495929391,641.1507797959762
386.4271839776791,683.6793449260276
519.0007960465003,144.8987588344074
322.24040135350083,845.8142389321924
21.02503792791999,422.89091146977734
633.3719261575179,820.1633096528503
918.0213975714217,807.0575421755201
330.3320633894855,430.78274539888804
947.5951315771731,239.8655202547403
71.60679229104971,551.5670105592383
59.41204205511652,658.6209444314841
641.5255997447633,712.3457737068154
768.5623892121853,641.7384628300978
722.2586079040776,263.75915803341576
18.0731842295091,400.23545959074636
915.9911946005595,520.2604266125865
775.2181002723229,746.4206349853815
678.6395740888039,481.54349979199407
183.75332130531717,14.563252501329615
662.8357664998929,604.9484527151866
367.3567790184926,949.0474321971443
530.1554041813107,233.73427093547448
508.4880815796542,516.7454507216578
782.3954590069351,672.3226308329552
695.7799386606938,685.5038084349361
896.6328514858861,333.409142922529
419.7542980248037,869.9677050743788
645.7794214915906,583.5874555471826
219.45274905598268,743.350730637968
151.515261244478,465.7588218619055
706.8031287543251,22.412716469094264
51.63786501755319,780.6886439804897
983.856362432387,805.0847512818948
701.1681732236196,924.846828158171
140.93397078969005,329.7753393975373
986.0291174353628,820.8321075760142
376.60906770947867,31.02425984317736
44.759832262405986,803.0897989788465
909.0543441205352,789.3041631456897
566.8899015953136,377.9644115961308
346.365896318389,918.4974324133029
418.5040057370478,548.4536804697318
468.19237931920674,659.1849597280066
425.0581314264542,309.2580886706312
494.5559121480324,223.49100847649183
