xSensors,ySensors
876.6883558664323,843.5438974846654
755.6843738103714,807.743839383827
971.3350215281932,368.77269797465095
477.4443672060782,965.7621096756477
674.2625698050869,451.7519848130056
211.46671310926746,918.8436421888292
395.470238881924,637.959030872719
13.505581054762516,80.74713253127652
335.62592423522284,662.7409799620627
527.7813551372832,724.3363579403701
68.90106958548337,757.6873952597251
530.346857915541,795.8352612183294
534.210401236503,642.3651110163105
396.53318380126547,380.1063191162269
143.1734107229521,841.101818023788
969.2487508003288,141.1912187735219
337.97383529909376,1.8787475152852728
306.60795671127585,952.5246375652101
582.2231102713371,476.94101670210677
623.850639970237,615.1564438959351
894.548747324962,641.8304547933188
654.6051358460559,626.5926619540728
170.25694987868178,69.23376618775234
803.7174918931727,837.3544811406124
962.5444996152231,266.75113088456504
460.93358114440133,619.1567728427295
793.8994891354114,378.24153460665354
996.5998156468819,31.38893965621503
730.0923368817234,908.4389004516813
99.09017819874543,385.4715293541485
465.9141199574008,550.0767207507547
507.6126477354617,496.0234218410742
163.10269137415412,948.0143291508527
133.1930033171632,625.3587538862853
76.41088271795127,621.2301026725561
661.0002401097898,129.57506042501987
272.4271763385391,284.68402242333246
571.2496855206655,310.69928758677725
477.51121251096595,388.15225065510003
172.79099682857236,900.0375732302516
637.025393508708,61.26395253478023
685.3949226355322,149.05333826053513
154.96105025790297,786.9882631800763
422.0735438689823,164.57672829077617
608.8921227441492,748.5471551140386
735.3752738895656,605.7238552113982
415.3799370734402,489.1595053696657
143.8346306449212,783.6491537838804
724.9044265829302,381.72648084248715
692.7550713574286,259.8782267538925
624.4071943802054,898.6148687535997
486.94090241530455,446.72518798290906
128.33948733795043,606.596546261577
404.236502258866,16.92573768629968
54.49684709808666,37.54201509890365
499.8493387021763,812.827706673038
937.2353873975013,867.6280403625068
29.026981809376906,954.2461089227202
573.8683910698913,196.84146050538897
511.63593676113663,474.99051445138406
173.38471817699275,584.3101325299098
272.022952445785,515.7065819576493
73.22778573384991,625.2882109255443
907.7222397248645,578.0611371159158
876.8936343908426,812.918343797898
81.93831328566404,719.1501046914354
48.05211834733469,729.8055218492858
320.41090269171355,71.71455181518849
17.423458896926757,96.75683318190042
372.56649390683594,295.30161458721113
43.149669820014005,15.433251703689699
286.9704859943577,144.23713261659532
665.6530704805904,306.79627837027857
541.4082697145184,880.958393147359
88.47900718355505,167.7361118362819
12.66842868530549,538.115352629416
303.97912017019024,660.4514181396206
280.96334988288754,511.51769045128594
215.3085577710503,380.3788026557736
576.7900611985995,35.651780085863564
966.6117802813028,406.04325903928486
858.5026987874584,767.9182421107515
861.6980899552096,14.073364614694883
591.4405300243587,563.3622342875689
517.3181746269287,929.2741843335185
715.2694108267134,275.44751636802556
102.07284138763872,529.5790537003558
927.4295675258419,436.1817035705218
362.5173679366173,92.01965463991235
669.9719938111144,769.1303650306417
0.569977900795271,528.9838399888881
356.09432081834336,169.59689533334432
720.7133924386277,126.5186257619344
95.12147466356436,393.3921814294985
838.2789807322284,932.654785561574
311.51629340884614,503.94879176060294
452.2433030485882,656.437839075335
900.5679950447769,288.1560296181136
198.01920238668004,466.3863667572029
402.16921827488386,70.97081387808014
48.68981956263618,688.2452789247096
528.972420743342,442.8036960860643
605.1304735832921,958.8560561852566
219.54465516085077,504.54561455881594
855.7194203281231,993.1231508354444
77.25003087578663,266.41435254334954
79.9143166302062,506.88697808253266
585.8531930414155,685.002777662592
195.11478815114236,361.9928360626027
963.9145872249749,310.04890734607847
204.67814510321602,601.2571968731432
879.598257108962,126.06425428339362
112.78055670631116,908.9462317304802
431.0237906421847,790.4427274559661
486.7963137054585,767.710558319326
873.0607535778189,849.174699359568
455.56093704376576,427.530745910765
801.9521041133062,779.5240325623723
707.8544576695468,380.5963785847303
684.6808747962691,928.2303061135474
117.73505235339866,233.646028274466
795.8992635578975,388.1997643406299
673.677365043128,836.3218999905419
298.71510575736005,666.0244039419182
787.4848303356645,200.10846015238116
513.8080540597464,655.1163494062725
509.8154459868076,777.4878413701728
620.9316003821128,439.9897919086838
199.08255613658122,738.1309842242695
957.6530150744312,884.538217238536
3.619655220646667,358.86254776686155
28.943139022770794,282.07730083916925
772.8972047451485,982.6973367055174
614.7330616674237,759.5116153951608
109.84751970301798,428.7151838196852
711.0839923539814,199.44011648520242
32.60662405781633,448.5756499047423
413.5891125897248,156.57433089548977
193.62206495312628,569.6489037010493
305.07542144759447,776.7702463009459
591.1647289135858,626.3284380391364
680.5626047548486,429.58968274662965
413.9831117100826,437.28130879495694
446.0807831927672,243.73153839524554
318.8537858184074,775.672836347815
534.3548687799969,756.2908958562268
307.69806398108193,440.7662379711503
565.2782172435473,135.71381522734993
133.34906901636222,612.2007824687538
588.9303216143937,835.1326699614064
370.4691621461549,141.71995242686486
228.0728469618546,717.6094500604092
953.7752206312397,531.9373044879064
29.948890614480696,161.81573769030388
231.51913155473991,930.2884562042201
165.43869442159098,577.4785856680528
728.2825589519816,556.2775766520137
212.31493311682058,523.7093095147369
212.14176477222847,238.88885609939325
35.548824712862135,439.98096110405214
189.2384717304345,953.1326250855329
334.22214391476,2.535557135980082
70.20036946322972,436.35568504794355
19.647883070619155,411.8072452842626
755.1430509591142,857.3864928181223
318.4259269860393,422.15010368580744
227.25613998550386,980.5236735011663
943.2183490133256,47.02320448078334
23.926480578204902,977.382589781886
231.72627676962742,930.1992390928797
272.39954903070475,422.82961348320237
6.060354479144769,620.8430194945569
992.0530115816855,825.6885908786337
995.9433593870218,326.5241141136097
462.7314563122419,405.3383822682083
414.28831079523286,934.7971916781551
449.6755835575328,436.0043089458281
512.3914581497626,552.0046828277592
661.6318427226133,102.99192769656985
216.38054367373715,137.56456330718814
646.2075635223947,837.3335723686502
271.74266328107245,260.62226463535455
951.9110877623116,638.8954210822567
840.843502801673,562.5432125596056
605.2046420981407,882.846858749124
846.8256926865687,625.8902770323182
864.0080741559149,841.6520710091589
310.7141877428389,926.664368411618
826.8098835062336,472.39861544808923
902.0449689345588,754.0776700625861
426.29117412533526,928.9610509563704
210.27620431172954,455.4256975257335
338.5223914759765,670.2100432643886
415.6383795874681,232.79244148651145
783.7176297679484,625.4287677339508
971.0436624974697,211.76911472355175
526.3507466677469,134.4132834235171
884.6917501494466,78.62134321812108
23.856605912286778,97.2412743233937
30.893237939885744,718.9763838775443
507.7184049997722,900.4593322260115
652.6496065311209,87.19186970121473
109.21079844728044,614.7089839396917
99.69953512496043,958.1537675469673
233.8872748037265,658.6497444137685
118.4858364571505,567.5504857143803
915.1054639261899,22.73970790592683
944.4544716170407,752.8456872776849
406.3019686987137,940.1192637586802
941.0052839964629,335.978452248488
41.01603692730493,591.3273255246388
539.2977546389538,901.2977460736504
656.5305569980706,281.5763048680308
666.1469619221908,739.85948915394
634.734602037936,915.3350568186595
73.10669642463353,307.7037685692691
355.231129684011,234.66484932805355
920.5352691974834,359.6956575986396
415.74895684400735,880.7085689408556
35.421310931786245,945.934025081733
454.2047079416297,979.2682234751467
438.8331396174754,753.3209796874232
674.5595131397404,507.47995689893656
569.5439451897846,236.88215793892022
606.5461706795621,536.8236417852575
28.47489328331154,327.5013243804555
502.96796222397575,151.73026389285926
666.7854752233318,18.65310629207706
238.25702829056118,881.7366308338379
276.39463388695884,69.29604752319551
439.13943896782,970.5072644267809
252.62298331453647,672.4264217654686
453.5112575496537,883.5545958466645
328.74135136672254,775.0796928170095
111.87455488982312,367.88223708983423
541.5831425396416,583.5836529215248
651.4164849508899,132.1152566951751
909.7738760924442,488.8925388952847
417.61972890673593,470.286922523935
759.3946246611574,387.3576966374056
707.346646807646,350.6420358738171
192.75021657439962,63.72128010067068
927.7423663271311,236.36247432452961
851.9139338883016,932.8923279364743
667.315149829626,65.87211543076121
610.2334611275181,684.3335974547247
201.02394766664455,864.8475463854855
731.5415348983798,953.6830994803918
647.881628624066,382.3660258270896
428.0810449122104,938.0077133639466
947.9182052820105,456.6331485026842
582.5489873865374,152.9488371142237
617.1883930263475,163.603208280348
900.4838101321639,681.5843963374674
40.33588279675493,130.25727772006323
761.2860735684491,293.92040171475264
345.73938104171066,859.4809364746457
977.5698519762561,362.07322555116275
443.7075823007911,807.6138381148749
977.5725714299136,47.149607941951444
875.8063925498543,740.1006200534273
912.5117379536335,164.78381635386518
38.616401586273106,502.72798886918724
41.84067504921962,689.0200178203446
184.4751850027212,63.80614617449765
833.3880974695853,855.7543003856804
73.20398146586449,985.0747857896434
728.3286297680239,647.0172336724407
418.4882266492845,90.45333036385072
641.3384136216945,974.8073371314633
649.263854477186,136.1479814667239
857.3913175214736,915.6262721581735
344.1744313697539,898.5633627320789
65.15776720385358,105.23296771568336
519.6609075768711,747.1087852898124
828.4081846546238,317.26632849680936
209.77362287596446,117.16638807043323
133.5462269697948,232.96886721023736
819.1823743109261,642.7641866557519
307.65183573752773,653.0052138660474
920.2072651087618,592.9150780943818
255.7591872263796,102.10522850278858
760.2630119889317,306.6471705279962
995.9785669122622,22.0103304199043
906.1278918305642,347.2367742017107
222.52344451970686,946.6084341438778
314.2136586619562,78.7950897496823
478.5130161762611,513.1028986231154
360.16989206599783,65.06734658218794
154.83016781756155,786.2188937342233
609.0406261312995,234.575414061463
17.66119800008692,891.686162806471
528.3293157665283,131.9739838200228
697.6918542531254,968.7985174575584
898.2918296940413,688.9618410334483
874.256702782458,494.9303309092262
326.1518911928828,920.7188644357184
851.2981597378133,201.18907212263605
945.4554181101953,101.87920616108525
835.4906324313722,241.00491199701224
561.9227118006509,102.29442692576573
888.9978909679302,28.820217782056456
757.0839165563453,199.0391989810012
308.63959677889153,855.1779849671527
166.96037176097167,322.63173334835795
291.3575830593015,299.7163696213612
256.6979937293972,356.9018644335352
476.04137472627275,804.9172672900181
784.8806973926693,114.11584781639739
557.3955823133383,147.58281870545775
232.27524000435562,224.57372685656617
502.0980618990507,503.0755070009274
598.0119682717984,616.724247256968
413.74033856117654,486.7713830457677
435.109084779737,848.8460230150852
243.29471676284575,383.6882797574508
149.46254655489045,12.736754149132334
176.47270920757074,301.91952065377126
558.1270059059673,496.6216621974504
934.3936233319546,685.3765446192045
658.819003459638,949.8989843764251
262.34583614818473,804.2364216578168
744.6449863037901,65.8319261232958
22.08741963096761,993.2498168795579
899.0618680382636,465.899573605311
593.5602633856914,707.894321544257
326.94888596831896,54.19008970396799
741.9592432859329,81.32080210543813
599.609272546209,92.41390928962102
871.6385799840141,618.0784196041573
810.0141976697411,280.0527686385854
135.48669040347627,412.92647240563775
294.75929293418767,157.60269886319378
844.3953166472041,591.5947468901754
692.0472756187818,351.1672339961551
439.46487500248287,721.0864839788937
55.13963240818809,626.6335125537453
871.5891533088798,172.74106698983448
919.585254500337,860.7789169257155
337.85039112783477,971.0939808493056
360.4478988603298,576.8030000897149
427.80974025975047,613.8873115292561
673.8258854194167,411.95970161702564
619.1564957650118,267.08879314104064
581.9850664212499,397.0344079636918
145.71892044967683,126.71879282684439
801.4721101283911,178.31455104108974
970.8381318116589,639.392360974119
846.5879126038989,373.4039902813442
473.4556236391084,541.8269356132135
559.4654054740585,802.9989109554718
429.2502792721081,525.3450867198153
165.49993775707406,740.0179388509126
297.09558538427126,784.4436273566675
568.0723749393984,351.10173331015625
718.8004355963856,810.5516799922777
366.8551258129118,181.90504250368255
414.06069270110856,909.2270699622204
509.63730736716695,579.3220313187812
749.3929919641049,996.781393775821
528.9257729810034,821.4017285014951
902.1558131224126,861.036839430932
740.2905304958308,737.8246958589009
945.8882793309008,540.799232639444
498.83589642227713,424.5900940056506
123.39056685015449,791.330708108581
920.9365754523669,401.1202839303687
463.35951437053313,63.67373445005986
184.2106876435373,627.2389996479233
28.79944361456377,685.996707753505
597.536367561065,647.2539155520893
932.5522116624686,423.72972030710264
158.0416530847133,816.9718488199111
823.717523666747,112.31345359842149
315.7201099860816,931.553798762659
540.7327832619496,179.43113425558067
342.071574511284,116.8483457808701
579.346036128522,874.1027182768674
842.4625967389675,683.6209774212131
128.86701576605842,864.0979857082556
751.4398960989266,37.496863947292795
644.8979734974137,105.35657148450306
893.3241907673265,938.9094440534428
209.22144209752415,483.67901838996295
99.23552049139406,348.4973934813317
302.37121739122665,608.137741452911
167.63538398413823,599.2001023125591
395.6274487535797,366.4469180972424
478.90154691280975,918.2815023353628
93.91154953798141,369.0436638535832
490.7452917436834,277.07356316016086
746.3658399043717,948.7275913646845
178.9013246208543,71.62405168289877
347.65880723374977,410.67483367178824
894.5217872241946,392.64502665884214
229.80282655275076,659.937060473465
441.4005103162317,580.7067372950402
679.4027566746074,421.9842500242719
886.4433130454582,195.71341137411335
939.4380287907294,35.303572698415664
56.76488733826013,779.8881985080506
170.83672152621787,575.6658886861728
746.3921562141361,308.03579155660657
140.81582025545515,825.9651365547178
297.1057553637573,401.8619924139819
164.56684291402425,773.4920044962788
296.7308791079831,352.6866594782959
5.900187980588223,268.48787749011683
241.59183671630237,22.30201663929121
189.26373793282625,814.1869874616746
794.441969626164,995.1380605884184
644.743950423287,189.0427891935348
106.82601345460651,682.7760434896493
219.44436021433776,513.2516806333031
809.9098728947336,317.94087418939654
261.6253414555444,519.5490470627509
988.9888356886331,221.59530752265778
648.7593708554543,214.99958167774858
151.69639785341326,776.8300017780545
838.211785113081,401.9040795809132
306.8488392829579,874.8889192160816
526.3927884506211,329.75380025480297
138.58076802211627,877.1231997480136
43.01500720534956,659.2016936502074
206.4990422708707,562.3543915802967
649.9092071129103,989.2673464328399
644.1254257239237,57.742869004586474
901.471845655899,699.0027023112302
888.8292139571491,443.5313366532351
922.7303013673386,158.38161146967877
740.9618983895851,320.14937819329305
975.8317983762311,416.7602667903356
838.7764136819933,370.35307480845745
451.8594654918171,369.1122156391128
946.5705682744722,379.1149495219113
841.5010140845449,797.0631188173573
340.7890323881064,982.9822471378708
721.5331303440091,160.57547429142716
991.005003994247,176.71463098014573
881.1590304440858,693.1553407937437
562.9903376689556,787.3455007063692
905.6121822489947,174.85871058938218
784.1540224285226,784.9068321015525
858.553566425334,307.85579040310995
346.2069071927356,427.58973044678675
60.100774757515076,636.9215913701219
513.5730397599373,336.57037142348855
648.3633372626763,302.1946691349046
489.7929595664179,604.2295718171935
370.5908771376715,720.0613568456506
407.0985044317595,698.0639678704819
91.37377923877487,357.4574348282471
303.6972298284717,998.0022193170988
867.451564622924,16.13558944191318
530.4639328905159,330.3494676105687
370.79163683970074,930.47104207476
850.773595293984,221.0848239162292
809.3804277538245,907.2322882298929
962.8073255294062,369.756446582325
940.4471611371686,900.8695735352819
80.8356109879692,458.775092376379
484.8432357436815,277.99761183314473
197.2872906776151,773.3904261239146
967.0813271346876,964.4910069943902
874.9268816586841,734.5087633466445
936.7722823994056,280.466302161458
367.7425569162111,491.1095804130352
944.4048706694559,549.8486562399983
350.33366646832707,518.6002525908842
340.19819668990135,825.5422473320514
645.2178108525192,98.23820639756032
214.16937391806601,936.1531185057031
621.7644896093146,296.80459779881386
151.48286137311084,250.95615976263176
368.3315336438838,553.1252205350307
969.3217087087644,505.78814863820355
163.22171077745185,979.356675930259
231.00267517300043,637.5487700849407
476.76353060506983,30.011721456378314
765.0647361821572,721.9677014096801
360.81778091372263,19.474978113956375
865.9329844118887,220.64898951939537
152.25310416039284,693.7562703231663
503.3797534552483,305.27501664790793
777.892320658215,675.2633483686544
286.2994018336582,448.22236591048426
34.64684385986716,164.69068510646866
937.2059787956224,333.4855788750597
263.2448533859909,595.1522949517292
163.9137012903662,604.3773099263896
909.2104140700521,413.2126698147407
658.0289539081932,242.90067485959977
924.1515015122559,215.01441591098535
649.9240768392708,903.9599463367249
498.77021117321385,468.8428298657268
528.8150519798817,153.8524589337308
927.0823508920753,869.4298620720791
993.7983200750016,736.8594985805634
257.4089870459301,837.7184950533407
494.9567896951464,752.9083097594165
369.5412648038525,10.130973278075995
133.65926147833784,434.6033878501731
193.70466570024857,174.81140412860162
721.126547767421,696.3960784864751
608.8629831488465,143.85043829330246
63.319503907320886,306.0249760522523
390.9933685149922,533.6259284934029
332.5838560166946,430.3928090257744
359.12263665408426,794.6281316554592
718.5403707787646,722.3961513023086
59.713613780250974,266.14804807895274
296.3106871452107,866.6588130186843
964.376609592958,593.9897779240748
268.96952362165484,587.5033873145653
195.52122898292123,492.42215260089483
943.0438130031031,158.78072844014412
962.7301877650996,59.223840265487325
79.8599932404448,694.1878585830395
804.4105937613039,571.5330457520178
846.0752528225881,654.7704964479998
821.6329163455769,535.3177930862548
185.93242914686127,384.1228070490691
209.70389924232668,349.48218169921716
438.7773790881998,515.7642162410908
766.1443688854152,582.1609195722968
150.855228998658,55.085200480524676
122.36910322494687,207.42324067916508
928.8970833099601,704.5597242527837
514.5185165259367,22.773815090503803
65.41332267284461,230.61121549074716
780.3163051203676,563.8573528228658
355.8148075465344,637.6770484945177
484.72417407814294,870.1606936186664
79.58067032471172,159.78762216327146
357.6989644418264,613.0752795475626
355.3118526138599,626.3005408237321
444.17824214416027,5.204305339123527
836.4625418403588,148.17532144926238
109.77638851828908,318.3971192304984
829.3638574016833,361.06985737320264
930.5760692935331,504.8670038835653
653.6768615019945,624.2199066220072
968.6179768202894,788.5890345287833
772.2374686393913,611.2574897695391
291.23976072837945,957.1113657591279
436.0430453722045,46.294588594335885
710.3648126385709,934.489028252156
146.54816027269823,505.2728579874316
858.5433885472347,262.08273644413225
436.7058175670606,72.221906584521
872.963553896174,250.9035032053085
531.6800857063971,14.535110697634469
688.3218892528994,144.9520409280347
946.2392127554941,551.1082080418817
749.7755015919697,590.808003715186
470.69169157228276,10.011126442940776
632.1383526267771,532.8198531211949
825.576123605874,522.6026084782686
805.3065280015479,206.23562214073553
180.28817251605412,13.424077294377557
877.9310972840931,574.536979883857
431.2227105691233,650.6807313815613
714.4169858116435,988.8870095670774
918.6980651326082,471.1621528035348
118.7455321861065,410.9285409180332
150.12265858545226,207.8132258146398
922.4957385188707,272.3251873704121
515.3827331401321,900.4044151556164
274.37658795836893,801.6982905374681
877.096138808122,629.038170364757
170.28157815996025,117.6471295810394
616.2121258928806,46.55383510955113
727.5788541359029,687.4608919395733
218.60279642039825,426.2841442554102
73.08053355947463,838.4408836584943
70.1005350082169,479.3582542769805
600.1143980478583,159.74466066181992
10.031592195447026,522.6359530692316
913.8019390118644,740.8712399344456
709.797942126872,486.8251423013691
842.8874278904709,610.6906143097444
492.0808767609862,830.9242888276776
289.45194775584935,272.69857375029505
635.6837860501861,435.90586015922463
504.75444499836317,200.04337192505872
706.6705875161027,378.99066415046457
777.6353938153118,387.5750247617543
685.5189281403905,933.7328746672929
608.2429064747384,251.03147847402585
775.0573785179323,289.43015063965095
779.1077328633739,779.2622233536017
220.10599389905482,359.0828363440133
824.7506285325393,524.9655652016476
714.5874092223196,914.0107710037165
273.99514130277083,340.9575246080503
433.82048986699454,748.6289700121572
925.3618411101694,661.1405879014003
547.9428889609444,124.40037078139044
564.0982139123275,640.7480779606472
339.07544778969776,314.7677897518133
78.74310568739718,922.2821616947726
539.6026860144158,115.46110623132755
905.4452824791096,650.2754167642337
621.9342058454502,704.1503891011828
242.77562414515575,436.267439399866
