xTargets,yTargets
188.92230186776905,547.1491506963288
745.5218885067756,52.010650716821985
554.8965806846202,379.8121377299743
106.34352927137624,432.35168929229053
999.8628295749702,522.2584248402987
323.27759377319455,902.7267497547658
168.0529355060616,96.86189037117809
226.267962447942,649.9399806909892
134.41223877216436,754.3380485652598
353.5042820954065,113.27550664411335
20.490594591543786,920.035908884486
894.9098276066906,380.8183989760161
866.6294132079813,245.42401595265372
582.3592212903665,31.19816036913614
379.56133365279777,71.70747818784062
724.7803785580589,146.12033859638908
177.00384430253746,151.07870476556295
690.9172970101533,391.49508592594265
303.26104174660315,551.7557179974277
902.7346379795388,408.2404574777795
904.6054992928447,905.3606084516671
176.9445517006043,498.88238632203195
731.2855750758627,347.364044401558
208.12178588605002,136.00649587596035
73.75341654253131,62.41811780545559
758.3310189411895,778.2413699097953
694.2987010675976,419.56764727621345
609.5704903469253,27.38032777852306
117.88922550961345,58.342912732918805
997.0810615718235,2.8326671521676783
752.7831859888931,680.9727617582234
203.94350335129874,626.0670868626893
97.67317869036229,941.6011299480028
354.72812712070714,921.7851641941013
298.48179883573147,850.948536498329
759.997156944962,450.7777567631102
505.9061477481341,316.72862793575973
186.10806949025783,567.5031437751261
600.801216250274,510.38878317173175
149.51921252452038,700.4289508448599
831.5847750323044,300.43597022220314
492.9225044119659,949.5671875106196
581.838903439712,674.9952955799997
167.29368912415853,304.7926867460247
811.0149307309313,974.238396381886
810.8786699410566,752.5275604186235
473.68746336206345,115.74471080542625
78.83604648854492,667.0936760445293
585.9777354876421,444.22733508460476
895.9632124797986,532.561565477017
457.85239281639576,249.65373902576482
445.31492748013324,463.425723803053
89.17490370909908,399.7593335173971
161.47778499206177,883.4298353628587
430.4259472513202,306.9778219564536
401.4019745631532,817.2227255913521
218.40799402846335,923.4190724370806
207.70537302914272,279.78004329154714
950.667803335448,536.8875695327682
641.6085062374688,527.0140660386951
551.2161117507613,576.2232770674374
800.8760585487657,133.4925582309504
994.8422327648418,957.0497482685042
397.9793333233624,715.1939284820252
790.138765554694,813.5017123825276
435.6530274166213,945.0162763054183
527.3306700492801,85.06935739373999
493.4068847042649,692.5265061917563
236.53825217233293,110.52117727296861
118.12552595238002,662.0179157504399
291.12876377989085,238.25187684094206
510.0588537509533,282.5800911392583
494.080737755044,224.14362156990964
710.8957439421928,497.0581381625506
866.9537653558862,595.0637863756594
81.68320117130534,693.254530944266
662.2804006501533,530.9183962983212
462.53347095202366,847.6777264805058
856.9699656069625,67.4596820967186
880.4823307136755,89.69834021431156
644.5182194740412,644.4633417520163
779.1495552236861,389.4958788819376
650.8449286075252,342.49416142504697
71.130934665806,677.7619159142006
9.500447934683853,972.7727870498587
310.1155301319462,725.8449238634404
507.2149927439625,995.9002316086306
944.4694933212756,817.4595341286768
159.81510715907476,471.1125935114151
422.40771672949495,711.0989383934026
728.7004512382365,525.4383690858834
580.2575077656853,626.6780866610535
994.8075460308538,965.3859484506386
183.65401115987012,400.18013264636545
108.08343508670781,743.0080966639144
136.01986320200388,700.3050601616077
848.2729036176277,685.0262514282505
546.2153343885268,980.807736412576
419.95875095080106,229.68550713197357
840.7998748051095,380.9053429147929
353.98435346353807,217.30811559132934
998.135049031975,452.6933867647203
695.4922915294138,330.62895274090175
140.30735804072336,829.2660560107157
93.30129768926854,503.83784672977197
518.8143621104825,662.0337222582791
638.685035831902,317.4779407023666
822.7296797949351,841.7854378846738
252.5918469310139,463.5413159314069
87.08642900858487,596.7609710231069
77.74892783973985,441.5817822131618
837.0238228334275,167.7772928823672
690.6201650348569,997.9412734063512
73.5864350637031,754.8346084436562
263.24918490368185,804.0189215445367
42.20593401436845,63.42397183941117
515.0846645054885,844.148957306626
732.4237057345277,407.1752225813258
957.9181598627679,933.883830189911
816.902304879094,524.8537579174231
678.8684921179125,303.3661619016274
870.7145397617968,255.241291483957
177.85176286596737,7.886937897131463
605.7666192830484,157.2790062508419
812.608701039908,958.2408579399961
937.3732085278521,144.8959272381507
290.0575290181677,963.8116438667773
883.3849028878456,2.84114257566348
688.4274408114244,117.44529431740914
958.2531568138585,263.6390611958234
759.0465597245275,93.87937007999314
920.5195274947389,182.25842706308637
233.97681810830085,125.376106847349
498.7544524250007,133.83402890903074
394.2206009579965,351.0071968495151
195.3706388933405,440.9684281415418
241.10118461694208,660.9667839038086
680.3030963165359,265.281053779857
531.7539617620845,911.2993186906722
499.5522747307959,24.835813546895345
187.57220852744626,257.9724861079309
436.3134265833121,272.28382547012666
848.1948682045787,904.7892455124598
368.42669949654083,173.232224510112
314.62726618200975,122.50332869883896
638.4965554423031,124.5273755046411
640.3093544003357,957.6923352952373
568.5334072675527,843.9283512543744
19.802696721648914,958.9889343280008
952.2846529867793,111.51079016652588
673.965311997945,822.1506767401611
429.9877214562177,501.41972321022234
725.6889117336499,410.8140343048059
990.3882676430356,30.293823464115356
796.0117643078078,684.0973256272382
449.11643106268184,916.3183225253647
704.3171352894999,279.8749422539518
89.5186137674615,2.9134907941116284
743.748013481487,25.781130941431975
176.72222645529123,193.4227843830928
535.3114267636643,988.7859453707173
985.6716572189034,80.52503427237512
439.8589920098743,163.6232686430451
50.7795702335756,757.930333972437
89.25653685254208,399.5132395778344
760.9815930546994,221.0674974560607
468.78827921574975,938.6663635665805
850.0258362700649,148.89749585179658
630.3206739791294,651.5117303534001
440.38113927513865,720.6376533702628
113.17674940743416,36.13620740176682
13.41059203152206,501.2578268202502
20.225062613297595,848.6900096578397
20.05335705750422,323.7943277150892
945.7708854516025,921.5169318382133
437.55406671461725,311.286764883406
555.7848374376715,815.730888284348
418.84177588714977,370.2836655272176
46.90914243369049,655.7100814595625
604.9554778443203,174.7915317188652
62.912217237992785,902.1763167073452
330.21572534748344,441.6633535668927
100.52848436585427,498.7524469034813
170.3116627393445,852.9433778370574
294.927037211977,513.2966131931986
300.9631158610877,61.00695033047232
0.3157352234066657,703.3747207981429
548.4886262717868,150.90190833082406
430.50419888377866,415.3580559023663
501.6030239952507,905.4050019799115
607.7169326625,699.4079162086831
451.882816304996,895.0858451613944
916.1027350175924,506.38463327131376
114.53162353581958,9.19599412504013
340.06156422591795,459.7987732701857
403.85452914191677,152.35776325167072
527.0612377223968,315.06597259466076
774.3851336008314,269.12973016287253
262.7680156478661,318.2492759328103
574.3570684967956,694.5327903739192
871.7732917731814,822.8441216015777
49.48452145394988,750.853572537867
106.72753225559562,469.7103033042355
225.86175554550758,636.969043235949
289.3843980843629,563.0109259492417
743.0739588198425,282.7144279555651
689.644608272534,127.1123862315755
531.0825153328116,339.2805315323554
589.8500662870623,739.1016456745705
640.694666650809,325.955648382216
357.97968287833737,579.982575668132
448.4353843963851,317.43751179643243
600.3544470417729,350.35747987675813
170.8526576423699,255.89661305887145
663.939370852934,337.69179578661715
694.7645498442641,773.6880066775236
227.29750522788515,781.1064477411584
431.16330830336193,442.5747619629039
345.0619777315255,158.76822596039707
90.40576708657133,198.2415584919749
649.5933398519703,616.3073580407879
626.1540028468445,476.2592996849081
708.4939129602392,959.346118234549
297.16393755754865,129.75354921799297
152.3963969425267,929.0523901519068
448.9800185490106,137.53474768409123
512.034915542621,907.1945627457292
308.10911380934647,221.32286565313774
449.79059719869076,353.1423294683781
434.4075697807046,120.9447991922764
476.38467016720745,64.99563053456625
836.4896168707703,748.3451450807685
970.4332366309346,75.74531736335067
424.96766215818315,642.1792872745939
112.13736149472753,216.888089866905
635.6743376747957,835.6790222939272
286.8533783759568,772.7513368065188
610.4249801189853,62.89562863239062
166.66823923113571,633.3177354940585
115.71294955938438,532.0078194869665
426.90859848584284,858.8026749232081
293.1159558535816,703.1103943247015
141.90340753158836,449.1696373546962
619.5561707062458,930.2604084608882
119.65936027366963,546.7208565384724
458.974667323544,458.51925580565535
168.70823441462468,669.7773152898269
353.2342259384119,620.5054243581293
407.9822803806993,761.7129533509136
482.97762474187186,241.0481318113753
353.26158130713935,115.90620043381395
389.04906316957965,295.5684932003283
720.8235657069089,80.23855115747003
720.972633739864,554.6310265635011
921.4806936916099,264.39651994915283
522.2535025886743,312.27727763657174
677.1753696190762,567.0789937095017
517.5182361526553,902.1439150412472
1.2629277491433832,553.5223840157565
769.1664508407262,387.3379807282027
614.3278019819276,466.7825220055594
131.87341648131067,447.95157267888885
154.4359872301344,84.62343898943936
565.3538911448604,900.5887042292244
18.597289454003075,326.05807503337394
138.4336271392831,641.2700444954758
399.58871781642523,166.23624707211005
701.007196829461,885.6925672597015
142.20819875068656,245.16786442600537
437.73462148347255,672.6309028026336
340.1588241880718,170.34896796727529
855.1903489840246,36.381902424998614
334.60493294260596,524.2773999314776
374.0578952913027,191.23696614347529
434.785492992915,774.7907226287136
839.3244342995991,733.2780244750924
252.88692436597927,242.64433482584403
253.81827493468845,498.0244198940695
988.2770040579367,187.6800945773305
395.45570019346064,412.41205254528677
335.3779457624606,120.50158729251126
851.3819920180105,506.3034127295606
711.9752880867587,667.5635582992793
679.5680496928513,626.1612034612041
2.7093165845506473,579.9541380239107
534.6945883124796,31.341433878611657
142.05981862161664,349.4190022373145
16.21371604147437,592.4857432621268
403.0045213937018,328.47030359725704
754.8187491535585,152.40335229390877
523.4559631155984,319.4301819105608
278.444971281788,756.1050130707057
520.5118752211417,174.0053902681179
205.38848993611336,176.05998997866834
909.7680699238141,146.58863543872602
895.1268058188324,949.1627964027576
678.879507752261,868.65596736836
439.70754918993305,427.88299044233503
799.254153750319,169.29109806138808
14.991828477443292,604.2230004255301
71.77870739085634,818.3194456086756
870.1451425347566,158.61346745452744
791.9499641345772,176.15666311577704
223.43255280242258,143.7244865276207
573.9226155262609,172.99121098309033
503.1022579605033,220.3422410579864
946.8699250614858,706.8633675790117
110.81562421617718,948.1690688466631
365.26863971737436,879.153831633005
760.8358623260498,617.6665418502405
11.61075136342815,353.95116453203366
422.696233032678,942.3652369674936
49.32999890360923,941.665577147808
301.1208861076505,332.14256576078213
178.8915562074559,252.5183208726278
561.4305741076686,302.10742631888985
494.6815594696373,641.862026738071
780.8753081847315,377.29975721633724
119.45744988426432,148.20406581089586
572.429999044776,933.2253400432681
672.3105251671894,819.2948856576307
384.3439832847809,514.3965157333458
382.036598739985,595.2957626341652
172.53188219871473,97.64083959515003
252.5178272122104,418.2693365283342
382.1155246209104,165.82843064770492
278.1021252315271,53.67732111196866
985.8123005587892,305.17185135374615
905.5358619847486,718.849384216813
274.1210017065614,941.8495329130268
877.0989651214686,897.2650605373578
67.31691264122685,690.2240699057098
567.1364155918648,600.9757785885251
14.957760863294034,760.4651245101933
519.2673570980477,667.503358359628
263.1701555067489,538.9510331862451
34.73827969749599,30.87626258137055
235.43998275099054,677.9616297832904
181.29009577384804,356.1959009292126
584.7630313017688,401.3606068747174
433.11019303055065,517.7104638666308
988.7217341437755,596.6301855723349
677.6434098752322,576.8784796196968
462.53224448261886,890.7888826989056
919.6071799138373,634.7183169992227
242.21585165296656,460.20600814275
77.53174630434256,499.6824347913927
152.94442545809727,890.4074153741059
375.6124447518032,726.0994796601004
256.85499184082795,145.3790546275635
935.847786865561,354.829679395396
532.3322647951273,217.78801815575721
19.607017053851482,850.5244967342073
895.5900232053665,738.1143453274832
64.74381121241646,763.7375569044306
937.116156060836,405.6595216876632
411.1796647962708,821.266020586086
447.7288249124847,314.54078621709766
654.9463193695213,201.86008723012915
203.51616443670218,526.2260099667237
328.7908025283941,361.94477909387945
951.4715474596123,494.09554486230553
181.39703244893013,918.0320586261904
127.51471303020878,587.2499770392558
431.160635442821,500.44079392184403
252.31267131291958,100.45220225507245
903.6573398160135,266.2702138848826
870.4225094213194,252.53966380374138
125.55568118856274,71.83410875972174
162.65131410642775,620.282471527463
768.341794683318,973.4120645085052
10.795543137177233,461.1253630964964
763.0077759100161,119.56149378030756
155.5617478895468,964.7870133604542
499.2306070734626,288.2983118739374
131.93601088294182,478.21257019979345
885.8897806952787,870.491070223847
433.3209939848944,883.9061817913365
537.8145381537558,729.9620720774735
661.0671999340663,87.60812406559282
968.514917361255,13.646214709757242
743.145621847545,933.2491257146903
764.6133681932658,149.1619195104813
163.35490234716855,213.99589775056148
615.8649992592624,640.7177674657341
659.1341574711197,100.42209997317941
214.95312992993908,433.88402520295597
237.8344507411345,32.495667107699354
0.6929750452739913,618.1721782266649
517.1483565255994,587.2970808587839
137.78008857624457,385.63381311360547
596.6296024578495,996.4204800537269
237.24521149268617,590.0845234194649
234.85084944529788,887.4786184213157
586.8196071427936,85.37921402277982
226.23831655665404,936.3765193726081
934.5571103561738,401.44557388806237
937.4463179685416,781.9210625516793
145.13093146101806,531.0969992349584
745.8311428901831,301.43276407606066
808.6960389887095,826.6566747972822
957.3945814317444,652.9297364466
141.3981579078054,11.529535047731798
257.17755462403966,833.6542765670739
567.6441589316579,827.2660670300753
851.8695076546093,590.3863678940312
723.9302749001588,511.3968444092769
908.663092780345,429.61501792716484
83.0970974097548,831.7051899658932
655.7494051179572,795.254982225073
22.431796303304164,3.9925330450457652
525.1555536594634,618.5860107536221
671.7945265938437,784.9528233122593
278.0125945271029,411.5820523348156
233.35586049173762,967.1482508842414
885.1641180524275,510.60641373927785
252.03122520701737,9.470168501172882
397.52212988580294,112.66328525522229
462.42833620021406,496.21864308498607
25.213207917390456,347.59833784062147
487.9687514374095,199.7737475900253
708.5253755263226,870.2062140438538
491.7633656683058,154.8505699525453
545.3074748067229,321.62510189091677
498.0886343389487,873.0367192431378
63.21613840928797,477.5689258879263
481.52863013213465,670.4309855720527
792.1541464991678,31.851718265142214
9.96086997449941,513.7716448911892
383.65717862578373,859.8678202620039
595.0930705910383,889.3274816175167
666.3218440929697,118.58275324843726
981.7261445097574,963.4689316916749
529.9324322235935,584.5103972463041
63.639641460425665,537.4665381799219
729.6162233394627,401.49893961606733
472.70594790420773,894.8654192676546
712.0615305790093,610.295586396905
189.49513582858913,5.277925576105069
190.08387639579936,75.2910595669466
754.8477330115513,664.6850884263712
29.06154724728949,398.0323921867109
621.3729956419319,379.721435429054
318.3827799526896,615.6697571645481
513.9822932275936,695.529215438255
267.22719800449704,966.532601916471
203.83961908534985,155.23495097937422
886.0945779780809,270.0753317366484
672.7707144168836,263.9268118952436
977.3610411052304,704.6962402459417
77.9738525128687,204.6031840684456
998.9563910208907,527.5072571537794
432.8496902355317,789.7970126322481
529.7324806627835,626.2077988394377
120.1692405752639,962.2238327768755
310.2196374554531,498.5845421334881
535.8314536346361,376.07274646544664
381.900676625479,675.4022597282815
210.91344441642534,76.66094513729882
533.5595873757886,572.8986524250682
124.36365382843961,99.67074722884594
642.1671991176083,813.4739274818465
981.1102624346087,238.9714726618115
856.7965447634339,814.1024699407334
588.2378115409399,565.6321444344304
854.9396295811443,829.038876377718
874.7367999773935,184.87270510286803
515.2576907600602,305.31002421139385
259.18977200552064,167.99929965030026
746.0601045325134,271.6454243000399
823.8186973624017,588.4243805332751
130.77798880805335,797.1005104813627
966.4989215043934,232.13320062077625
409.73637794484875,249.16380096555469
721.5058124312934,913.1903597964279
439.4555130357424,178.36453659835183
341.75660342476885,466.2851072484497
291.44607607498165,65.79859710165992
45.19522479252824,20.706231896154726
169.75549726606553,674.0274278458959
979.1423372339432,771.010266634454
500.9903512526904,603.4296481633709
969.6023646343738,110.54328846703032
250.787008987593,205.49882381080565
520.3252223278175,763.9727669261354
571.202256285885,386.7107704741111
724.4701814471055,219.45927591213044
697.7524699962897,219.22894481448074
136.21698621214296,278.51477233588326
970.0789067268041,96.89912841155513
422.51058607075834,858.6521424816829
174.0148401371293,953.2712548064034
20.0908298608673,593.9819876459048
155.19639842258238,655.4782798963582
758.1688704991079,400.85971937342924
802.475351641607,117.90157502140275
84.14732752037324,311.55813376279207
601.0971315272975,498.93529386381744
790.8279876614196,210.0699077733942
135.61706836150046,669.7503329139383
254.27155137231483,83.12679611582897
735.2922915108544,36.42527383055094
834.611761632588,234.74489150221322
555.3609778685429,133.39741297782749
595.4592529774671,943.5251424566221
226.08250521528282,796.2111384052539
830.3655612292021,944.1496434559898
327.450257797086,200.35768325715298
962.6460128177546,414.61279067283675
499.9859953381861,333.60677669946494
489.0286557410063,674.472060363726
251.66802736984252,105.03151550195756
543.1597751396441,939.6182806344224
903.1823186803122,620.243020827817
480.7432024598862,804.4919120075288
69.28274242535248,335.63084243482086
986.9749980841761,648.8739427513557
915.0057074690098,787.242584875903
937.1403493005449,88.74011061781661
926.5404093841275,225.3829394901573
34.66819189008896,64.97773967655252
281.23990380863194,870.1533950679909
591.0969972659125,974.4477125619095
917.7418210991245,576.8906809640085
914.4296166878493,176.90319968567348
16.757683497904296,264.63857950357493
137.36518154916945,654.781448031919
329.43671257197246,437.91314016784133
661.3651403618297,694.2021355642294
799.116241072253,673.8202418948673
859.1591482919085,771.9212108578387
930.5944554418242,954.8956853547957
586.3075581022013,968.1084430647724
500.7330750715253,241.87410634757146
383.4525354877323,53.22396693060216
395.0586904039095,197.74711558374025
248.9009889796362,876.2908952400821
194.13526977905627,389.02069921562685
216.33210605741894,895.8291499751664
238.7999873076394,525.7133811791323
559.6843093911907,67.24094009229098
718.5464289027393,384.3531736711329
328.94937616118335,828.0030037319373
975.240646401725,512.2260233360539
624.8751648828534,876.2509671252943
749.7004289528699,491.81308987900843
589.9211391039411,577.1916554458669
919.5902161731436,494.83116241579137
662.7041839806564,542.382923654934
257.5972679352777,311.73758498064797
643.6625205618507,288.96739441068274
101.97173157153006,814.4204389433639
730.5487043503525,479.24904100024213
857.7055002456098,398.4961640702032
326.01756255998225,368.8603746223065
867.0781228613364,641.9045029083716
464.94588140112404,536.7695729403391
311.3007368711737,893.4174792106371
620.1915893396075,209.05901691161887
645.5801225480494,208.82258481815475
148.70336006610384,300.7779007197592
434.59493427715836,476.4047446820149
18.611767458744822,957.0578251459522
40.19743245485819,682.0156562360311
554.1849981517821,322.01084642326174
831.9381941883014,548.5946692976822
443.1537391420203,650.1117189145214
978.5433707621919,7.977829391549784
913.4614629299826,27.74019412031292
439.24586302831045,555.5434832080896
232.21241089912746,261.75591422366074
757.2787829462411,610.4884362910644
570.655895230922,429.4734256105875
906.1142264504223,899.1307286852099
894.3163255500448,510.0501599127578
819.3474060855139,709.0962026554081
805.7389853123368,967.7714482597332
217.81821844466998,752.0656706456053
619.3055522173544,408.5710401353708
854.6596644163229,912.8232338857817
741.6099992241581,710.3961411394356
993.2674811448657,567.9866554815312
874.6379450910523,333.58137739299633
573.7198535143302,406.1008079451458
317.10553501704084,251.39973404670158
376.5052246087618,102.20916704630855
89.89516353933813,282.83043545792543
111.46091302476324,952.0147733865801
591.5499939862725,350.7910246508008
552.121430856342,288.86632113958
479.8313443564688,316.41806090783297
826.2323995368012,712.499843723805
456.8657179162773,539.0585633498476
737.0961506582166,542.7035970316504
191.73428719830653,204.2848369869965
59.253719677165975,536.516143174287
807.3491455884615,789.492999522215
801.22451161248,894.0792998865356
827.2946099545965,538.7041681900917
654.7385129952892,230.13697278747946
575.952592252143,63.14278552437447
256.67181915509553,611.7938037910967
598.4976732892123,567.7888885353665
404.62544233899047,301.5356853129282
882.7583017338296,479.68289312301505
647.2060868589613,18.13536640618063
