xSensors,ySensors
334.00142528932173,358.70576619924753
28.898060524102263,274.33048475862967
655.0496137349477,31.32412466274992
989.1095620107457,779.7465354068999
920.0344887361814,96.50064955203707
464.22280352152103,613.2033349769744
966.8307586818628,322.8673200569143
906.4843340796933,108.80573675914096
251.7319374346666,529.8774794521511
554.5449933324038,74.50863393319584
371.79921542029615,665.1892014219401
755.431127500659,964.2476263350703
724.1050441246146,812.781056719604
357.53793760679406,548.7425824400148
226.58685727452954,83.36901974333422
879.4085110472632,906.3278810828996
41.37471079603117,988.457319739077
739.5674894914528,417.95270508027994
473.1635680518237,210.22130107744573
632.7786576437106,156.7899257239661
6.72514354585918,105.65572222397091
148.03594611532122,98.95847191479012
460.63673702186645,626.5151879059249
87.3826935690103,678.4564768846659
975.58137194877,651.5208195670334
234.32443366060508,782.9071072762557
809.979068058087,246.65250073208534
429.05473635160797,927.4539870965989
155.10280205327476,817.7076368893769
313.88400073433354,712.218703999983
553.2897323851377,838.2845031116159
144.10493078488062,377.69333749690503
322.3750942340459,375.64694409776547
293.360780192088,914.6787711224684
461.1305628855491,67.22958185468319
630.8120453251177,988.4945996572991
582.989788831092,700.8972799028257
834.1077012779451,547.0259320330352
745.9768081232637,76.92541729862046
397.0338739310978,399.73556312954685
88.5838610450831,906.2160720209547
282.4717379639403,666.8550007372502
780.226424130571,483.26864063278043
219.2020352526388,641.9979786677957
839.187370006118,233.6458989828144
774.6270347338186,848.5276091292496
125.17072079632186,161.0084071419393
273.01332192156525,706.7375668313117
547.8407659644971,417.9845807683855
101.20690673631039,257.28592030077834
268.3397274630868,835.499423136459
886.9081748098719,100.49031300808775
465.02162989525675,95.54298677028639
556.6609707888961,208.71846769006785
174.74953857529619,940.2041268424673
801.5538698045494,620.1136959806447
870.4953067607786,640.9929221590098
144.44704383016804,892.4575419965587
33.87172875628652,927.5936019882272
546.5277030791126,300.40565651942563
176.91569429094477,710.7789534916537
864.7187336062706,829.5226286154852
296.53129729248707,546.085566745044
303.3200697328256,916.030216128009
618.1146030443083,653.5677657981432
652.135030853953,139.4976651493266
351.7458438431593,921.1731437626534
133.20012127208201,706.2426746487671
429.07734190350567,886.1088179737892
834.7441052030399,299.27854458879386
117.88498257956171,292.130121242945
12.624659024745299,816.2729725776624
7.799119387776776,396.4731344665836
578.3446074954607,342.697107288626
626.3155415987453,609.7247732531389
940.5362674279258,783.6514389938728
713.4258374780289,263.8024816855168
665.3297480808417,362.9717461631521
365.8063811867748,317.3678455123052
614.7098965033041,359.30195179049105
669.9008499828168,555.0974425524752
48.16462893778572,916.1637085064954
789.998149739653,374.82941154892313
121.54615175184969,173.11748893237456
393.91548668840835,170.32362940503188
235.03925861361185,681.3082224539746
64.71660161832027,141.7090539479483
868.9595044632634,295.3056066129113
478.6060532099428,79.20304085076557
542.3126280266134,813.5640687915837
307.69252027199354,359.1259401754617
616.0684403312287,604.964548761748
865.779093513361,503.74201283074706
971.6318535277868,514.9995219758919
106.54716961113463,875.7456081409211
971.9050810852832,325.6435012867699
178.333200028009,329.4749701631642
266.7586322312434,213.87472354161451
570.1406880437241,838.8905341689779
187.4884134935718,937.9796688645476
377.67819738445763,182.40167642224282
84.82639482159048,998.0375843327096
684.0774808973583,116.57141988116703
754.7029096804912,790.1494211637446
312.02985033378917,696.3218140736443
296.0397367167656,811.4037203230578
904.022383650126,565.7938656342312
14.441229568802672,546.5783243879575
258.15388357643576,307.5392201552156
175.26636506567718,883.0430260071381
572.6773339831619,989.6859679709071
308.3416081886779,652.678685002437
596.306689101393,858.5382881631554
648.7617313864181,883.4982755193467
869.8543774577349,394.5738988235569
973.4851285160598,740.4698583282184
224.19108883137062,614.5495435923335
21.83833746992225,832.7890736248451
621.3466114236517,558.8015612741082
494.8927725061109,155.32642993385093
943.6313461825417,219.57615235234584
99.55200994709223,136.6316709176283
379.2404206993493,143.17777781025475
668.3424114371957,174.2396870539078
823.4445580372981,220.79866546412262
670.1777267241498,823.2972025298885
350.5541817149211,657.304886344916
706.0132335451183,674.754209759705
155.40448875539226,603.2726775544882
558.4901979294546,520.6102319036736
403.1507199982289,137.49114554652263
320.50411659637047,408.53499865940444
83.54647949176841,688.5144469619012
314.98047189741897,235.33501161973604
152.1000698494014,494.3666876615879
449.61435452941987,735.6979262047652
954.0171622783815,559.5835591537093
202.12145689858784,251.54120759019804
606.0620648431914,857.0143319476206
892.9541038389153,709.107165167781
235.33008190105,279.8427753055432
57.538889502538716,505.1420027349531
426.48457237239245,639.8530031229699
938.650832014747,840.4706306559173
237.06811291461582,729.6654651728562
672.788311226713,585.0629222795251
367.29169561236677,643.323088797471
999.6804752374139,13.932862922549582
977.2103645533367,636.8889948696236
879.2268671432898,825.1930702286619
75.39558762502108,563.9896321680629
500.0287775957134,436.71576254973354
722.3916238784362,59.72198522940075
591.6353064033037,465.9119559908299
136.2763216982118,757.2550863035734
112.09769277639492,373.2618630024951
752.0584904351434,5.33324587132733
910.4604853889952,429.3077877003898
799.9894715156312,136.34565596545445
471.17875837905507,48.09958758208144
995.7851880465423,707.3160878812308
522.6486783307868,341.01719359293315
860.1996809472618,190.68054530699496
222.77766527704722,411.41411774815026
905.2042612110766,707.5461207419326
106.39396895294252,165.21906494544146
601.6505852494373,210.96104977682506
397.5674916832066,886.9286984677589
262.0690481488894,558.3869967644542
293.9456294591094,440.9395471999694
296.5805392022256,98.58788178084465
454.94999110536037,675.365678420272
445.4565891050608,393.83702370293196
670.4133126229277,171.38507018368864
687.6466437976701,697.0365537418699
626.4702692198956,220.22369864442436
858.2963637415943,367.99704183924564
180.51514918679067,58.60069265978707
942.9649866421751,956.4827233718464
474.6444468754162,562.931039650311
566.066347168207,497.7892030534826
499.34446463085925,527.4335866628264
770.2036125488133,757.0541350210416
566.5229246809891,672.5021660738923
602.552432594448,25.699061968943894
420.5501818367595,703.9428357775731
363.2760067224573,69.473239922348
263.6425822545868,115.7387884115293
136.94058497911976,315.4604819406972
321.3489982783837,174.65120008771672
87.20555789145546,884.5897930961255
151.50887312554607,75.56700497338088
311.1112332567203,177.78349587933585
978.319466116052,315.89051105633814
696.974106347068,863.6974841434311
271.6746585378873,160.48337679191772
363.76125113990486,394.5824757204152
537.4508198200356,966.877804983687
303.2050991244689,854.1102793800047
118.2166172533805,706.5386913680766
745.7559780039317,99.74885995869775
624.3283143713062,863.4278323712399
346.60913759573873,546.3842769417288
959.1554400234072,997.7153553132475
43.47303067247243,90.34662810611837
984.078922290614,158.98054376283199
24.035042521588057,616.4981173363844
112.20373417726692,816.339411347932
615.2762661656512,946.3012566309851
749.6526134625516,410.43533428976076
282.6614283808385,986.5181073820479
78.69688691401177,13.00576666610953
401.63401935593345,26.14204167400014
365.9576674875372,261.0725352862244
788.6545411406516,195.49126452519795
626.9614679811828,702.3190494240623
311.1559817199182,482.7538489335043
683.2260501332408,393.59329223224603
698.6652066662081,133.79087058496197
312.14813678991806,245.09154728334093
711.7198191555955,118.3116433255712
810.7883220775893,25.57619938257394
98.82868204027773,524.5635426857023
351.4360098156916,823.6837404900377
349.8359076777091,704.6926457991403
456.16614739057195,593.4868960770445
435.69307322898453,440.670288199454
591.7297129044185,606.0356789310903
563.1274498280951,372.7447430310844
349.7384200612501,183.00978131218938
902.7183813407502,498.4123480725965
395.7114292031612,428.71660633765407
498.80122699342724,221.45378615711286
798.781620599529,510.5045574949735
516.6307489403703,220.04206580944376
345.9580526485636,97.00395884921298
129.77343420407615,320.23580549860253
251.8614153376455,208.2800129703052
146.4557394040077,535.1260661367122
166.91744710205091,991.8104013923128
42.30016901034639,682.6857237206033
698.5618483709525,172.7371325043343
67.06679088415446,3.8824742001637436
298.25127882041534,849.5545219106307
271.31355153460714,469.1386366979139
653.7195955550199,18.70514226968489
355.9765306347189,103.78901609634062
326.4133246853388,927.1177584361049
422.7318304627625,505.9995898977827
949.762963079926,307.2253044727681
380.5648272873711,623.1679898589573
365.66284875653463,224.66162820667134
537.7767027378552,165.98603936579016
175.6015042652912,450.6116312066638
846.3304078735775,575.1886025790018
282.4718891346468,180.71222370937144
231.44428372600433,852.1135503395374
977.4303506852167,70.86852281610712
665.4445321972373,88.05356524756947
771.3601611069397,552.331713564532
879.6717518549812,599.8061343104353
937.9121706121131,798.5017734865611
358.9632547197477,429.30207389287955
467.40017430359705,950.2312000965732
418.6718365017278,887.3948599567649
532.8323524038505,279.5319513443112
965.739294953303,567.886606638668
671.3155132028116,956.3408049023249
262.34795580449054,273.528500955424
914.3297463531744,241.9486245063558
57.02777171181239,586.0366158606192
587.7864560252104,304.520641621425
274.676423258032,966.9791709431267
663.7705122535517,436.87407419072844
945.0323022812407,826.1087655947067
41.063730396928676,725.7921822944008
593.1116788813566,130.32119327039337
626.2718397226103,471.7297586305019
517.1018771710065,150.43013177909103
897.0479960730066,170.078016141752
970.0054415746907,133.12244948073436
615.8981220726746,210.36294995254678
868.0540837595721,989.8567251584316
637.0192190795772,116.92034834015497
665.2015738356168,427.2956277914943
38.41469917153306,824.9294559576043
409.4459065258622,909.8939881222034
529.3189688895393,70.02305167305367
466.51677903547284,531.041446923007
690.6202322901934,406.18626099360256
589.4275378803837,338.30922998047544
911.237989198382,499.23364517078994
671.5891556335417,237.80220880982816
970.8838561097529,812.6291436624697
987.1022360647227,953.3001289430564
462.4733232423631,273.8247672758437
194.3284898637977,858.3330951212749
913.8004096155099,859.8020270322708
761.5687240138574,18.821539046730674
666.6085313605296,120.17689032537938
309.5841290088881,366.2445081357648
641.2158740179698,933.7882297861562
974.0339162572766,394.72135806247724
229.18258708784023,46.689350732330496
606.0131317184839,671.6930191532541
237.31870211793606,282.6997730759333
973.6577212399133,184.55759790207404
637.996054372465,311.55494758184096
971.2717581836165,136.05232005245782
228.81705037441859,999.9041542733298
944.0605505828484,83.38530666194299
843.3128188204453,704.8719790681432
329.0432056930287,66.10020357541035
915.7659461991439,814.3263181923217
250.02666901028815,923.3585160813569
532.9714879358444,275.15938937913586
299.6894120957425,478.20221228511764
180.23505807665296,251.07276558236202
278.8885907422973,749.4630855453476
844.6598133359113,217.7340645757344
448.9453865580804,233.11055233268362
325.5770787086991,687.9590738918557
6.8493611668764,980.5491179168505
807.6900583446587,180.97382714167654
816.4470457542084,238.9456703022238
648.6656573309122,836.7824481169117
122.41061139991672,311.9684862816932
849.192581488102,864.1899184600002
554.7304009888119,438.07602491260155
88.62196392021482,590.4246743368811
961.9076530931528,370.9191873676616
870.205693622409,993.9162751862584
774.0510718033369,484.1106630756937
505.4309581540761,902.2345418880079
866.6854546447805,331.27778032781544
743.0310026440408,6.339330484803063
689.785388973369,204.7080334490522
300.7297892280878,438.3002138487575
95.3593923297642,88.00037823764784
634.3863900144606,303.7714020199641
582.8070597573753,708.9461951571576
267.56376194338526,374.90604918939795
873.3318499958573,683.1627752566184
465.03277291901657,619.8684000667419
350.24737238644786,228.00377038196518
281.6891642414515,50.46660273713566
650.53339793869,517.0280286270399
987.5377214425168,977.0003875965991
822.7438216377681,667.7934726432997
907.4173009054539,911.5219334655206
637.621641339497,69.02725909362117
904.1507964329944,358.22389212948667
194.5534159535197,993.7027262644564
164.03070578284806,680.1300318588576
113.94976145940183,763.4321899991022
448.6016802468183,607.5557122698985
855.1340401752525,418.03073749419826
124.61878842915385,732.1148669831812
424.7411631293969,803.1908539759515
900.4625697957002,774.9362493295775
402.32237014473293,616.4761381422137
673.9253772722296,969.2832658006683
685.1018739205745,274.78863270253174
163.95632090655377,617.5102894198455
369.9187905842234,341.43565039113076
878.6680679787729,40.936083593454356
280.27544116878823,854.5086458427996
574.1465896188241,323.44309604739965
932.4182877280704,494.80153266638604
580.2758373495683,328.53470213377744
510.53080049031496,430.2141103385437
477.0402831364009,790.5634867364586
953.8260079479373,960.5200762638534
685.1980362223313,733.4937266476304
151.95948378338676,89.94819112719998
238.90299518497483,523.4306912835455
738.7265698964429,157.63428209145303
394.89720712724596,680.4283767504912
201.2669012474656,897.3340184634965
732.3589891840018,12.189715858508809
468.0569603194973,542.1012162500738
38.48240551075166,292.951571574637
468.62942011749107,302.8213262845749
150.86292206997896,646.7950709087263
476.69728750516936,673.5268322993722
360.5567300906407,210.31214702587465
468.1172626702993,415.1509252480018
488.99512015495594,54.15178680935817
828.4750622550134,262.8159263769495
331.21883222761426,740.1626660613213
199.64652674789141,832.9027213345832
289.7168939458878,609.8771935187614
742.6295086174854,426.09653641111
827.2312682482194,125.93430310206355
117.00024921957963,557.7169675476783
769.6899079306877,533.6446134833361
342.88922461938284,979.9774211700985
70.8427184752155,174.60652342815243
483.18462017397576,753.5971337614999
825.7526047103522,990.7328416117911
315.5439964866658,241.8589268614737
444.4935222475126,867.507895507045
12.096956442609441,5.937050314576475
220.8955713208308,457.39269935588686
808.5683222277512,798.9905719401343
373.05507081734726,988.7325878169659
843.3764416719268,545.0399272398836
791.7747954864747,566.3063313496882
263.0963201116353,639.7216799469038
670.2833010388877,990.3429137239912
833.1377705545015,634.6328054110242
214.12247136153596,315.6471473275569
280.5468557201274,734.2422503281542
29.119567327140604,833.6327325058584
152.2867324489162,118.06871723564238
408.5398893753018,827.0833052091812
789.6277098780994,834.9111249991915
796.3595433205866,379.0927534939307
57.38954957182918,434.66907825624554
366.09132733119407,366.34262003107
964.4106952913081,796.8833544948392
928.3108124048357,684.4537575432773
479.9476367250528,166.93847577522502
480.20671711900866,558.2123176242028
757.1652660598386,403.2214011495713
624.624969098692,742.220689919424
148.55161079234935,500.75920042631685
351.68622032814,303.92246784354217
921.326510443811,891.5576915711251
822.9436969848635,315.3985868689246
106.36814262068516,235.13576592993212
535.1408326505219,580.593423967364
49.449214382416564,662.2932825975952
66.04324186070154,742.1785818881691
842.2206764602066,36.23814335913222
613.086615442069,883.5075634245502
988.513329343887,983.377694446664
240.17166684609282,188.3727500331621
188.5266000144763,183.48224833072
561.0141786919809,994.3938164757577
769.8915055453139,192.9141034821378
29.231423911708077,149.36997121748198
463.48441055548165,968.6460687418713
106.99410352709415,891.837604037043
859.4072620813049,904.4670679532626
543.1240051580966,468.5029607516698
760.2542106172193,599.3209096113085
358.5980576735759,888.9567453431393
398.4130591567346,233.24150348233928
794.4775686663224,345.97664612442236
833.8570639140373,422.09808119455204
809.478391541713,860.2559991823382
572.5548642494764,169.5672911325393
960.9227164361401,653.07249862223
660.3572203239245,570.5253252819417
734.9250346810452,445.84893391378944
700.002681661084,726.9056138221687
328.6857133199574,843.1875772343723
377.05929596536004,418.91719010780037
622.7278351792828,60.00837659581859
826.0976591363577,643.5412437436346
362.8363450422911,942.4131697175839
893.0135175852846,492.68847240541294
869.569401393322,238.107890150411
799.0378568268678,548.3648441618925
692.0438555414831,393.0801084821682
645.0469958704156,9.72894864701701
749.4706334690866,22.125316693734632
551.5874148318755,36.9396859791129
979.4822314654158,797.9263332969333
814.7985159014179,730.4442040125247
881.7851156742353,176.83580988807103
113.28305298474572,426.64972526876187
7.341899925600082,186.06250074020426
147.7101854521933,959.7568324000578
621.1917597855328,990.7839282581991
381.85049496002176,672.2595291967864
147.9355443298548,741.9738332662832
219.3178367413321,93.2370066574445
598.2045290537775,631.9753712404976
544.6302548999577,746.8603392625727
811.9930602322084,310.77926422224346
558.2739958847981,791.5092683394383
387.0798189478807,945.7646009252237
584.254071643449,408.549593881108
985.4470578152404,950.7780176775367
589.6709100958765,348.60628572555976
922.5316934489729,588.6328093117202
991.1553272236595,816.68788698925
752.0864683518479,982.5803374968117
602.4433055358811,497.1849614378302
731.7943459815158,631.0739708736339
129.90203989553873,107.79001029745827
779.3036345622387,666.0268174563423
239.83934985706702,729.8822623823954
145.0705815245288,978.5337217475414
672.5404421561307,977.7777935868894
694.7958307089949,601.5113659773879
336.3655965771811,371.16098235819686
446.4448893911942,609.7620053147532
569.9459817977486,4.433701019770475
470.2198446194761,918.5951527272304
167.39429585270094,349.92961349870166
860.6991974306621,364.4937397833977
648.5927277527891,289.4338332579901
872.9288640085734,850.9853657742625
711.3455480516793,90.45449331307454
893.1437085975608,399.0582128046963
558.9238074917731,170.0045081022066
797.6453460907115,966.6672887006267
848.5241806572465,298.05765674626963
599.8876581147591,948.6393169326275
737.0789328545247,956.2836805950717
909.2719971018939,318.74018019309324
850.4664197387003,732.5672289610595
765.9429790060736,747.1991780601946
884.0539971871787,15.652689042668921
737.2343440534942,174.0322197372962
189.61265954744388,630.2037563839813
645.2391619816871,944.5325656714623
1.5706290751344998,638.4327055384854
234.86134831979177,449.21556299346446
450.9578852637766,598.4186329503682
293.6580493387285,735.9643760421998
546.7336963481084,745.433952221523
362.7601725972649,346.90222782647817
255.2641865182076,593.7208343733041
83.50620610663306,261.81127975219806
253.9925160089067,38.90682465340512
781.8146194787973,499.37886776452757
650.3895051070938,302.2507346419209
867.924070721497,344.7145468538002
695.0458156358618,1.3158268408808294
237.76508262892492,629.809043976546
378.0179446275077,564.8899064783623
600.4259614372193,390.01114536442606
255.58767571495477,964.4963886007307
956.6353043594588,588.4862239552954
526.5563172749435,732.6342033177533
830.6882584985196,310.4755064550996
779.0478559066535,302.2950003101502
635.0930983488428,885.3510559658919
237.3825482586116,763.3435844576483
637.2203713894254,918.7590801430508
296.6730273775101,632.2587489004709
222.66022012848063,921.5745366043287
595.3443380981795,524.6778709145136
44.26486994016443,626.8753275370656
130.7533615237999,115.57376155835219
528.8939743994532,470.96190664034344
642.5489821419591,874.8170287002126
471.7527840478096,775.9523042209714
417.04541334688474,651.4097598610872
246.34435521953645,607.1405514478989
961.0953917593858,408.87018621780834
296.983262361084,150.3224808162157
738.3474351402815,38.6506468732859
367.2200451001271,946.3210195218347
611.0307142141562,156.34430333128225
408.65682072546315,759.1782202623017
579.2601066807321,855.1160790439918
392.31093254581816,170.53291497227195
259.74719118047693,755.6992734003521
80.54681039232602,322.3525525006713
839.7372743875591,247.78553981332973
109.60042449963969,875.8467202474387
442.7188077290331,677.8526949989058
785.9146772589104,762.9831733472241
898.9256863205214,801.1359619900047
360.323250387856,875.9317325433171
900.9932452292003,37.45001987503216
464.8820293950695,399.0255437183553
506.9705728805222,971.9528406104022
395.74682553102036,402.6958954732025
735.8078242864418,986.5299436945752
165.33277397209045,687.58077978559
144.3425500787695,722.5806249456525
936.399993928428,672.7900437690797
27.225674274738655,339.8393691378675
842.1993860918444,755.3990735766315
184.07305983815903,516.6067255229874
594.7085250613189,196.01368538751584
860.8197059192331,59.70530767819648
788.3566698416025,922.0356502700317
692.8250818646584,986.5803496432915
909.3491367986588,161.6537194670846
919.9880866374544,108.6231831762663
714.6573825506201,947.5842683111813
832.6144496907809,890.0923357583391
912.3134188449045,791.1034703762145
715.8216474011317,811.0461591841896
743.8299780247696,407.9987576318999
393.41246954762374,894.9965031365158
686.3783535619863,0.4773857180929708
390.12906042748153,681.247909423088
632.4854088895024,774.5490376921948
984.9228341771719,172.26848374076943
828.9286299152768,410.5490842684123
79.61404704424591,119.24063897939008
154.56770972072496,8.314566421707358
469.8937977124271,914.8009069019878
623.1231897626091,339.52786619773536
589.2387548735544,249.68949095215686
430.1928817138618,435.4135260299411
467.5269380137401,82.62714904298186
578.0160600243164,948.4561631995626
657.1613665093344,658.3334695602739
638.9139801620563,921.3994425484674
645.205532855579,554.8554851745067
279.6890425332328,227.57073710042675
708.9660633451155,612.1560641662942
298.4202372195237,43.84929050017461
587.9953978783817,620.2573276817054
342.1978838234042,569.5142199954996
770.1263127969644,184.21910624141103
229.82686685624344,615.8992504681462
624.3880798170098,339.68400049306126
476.5175525151789,85.63364689420705
478.20728985821216,12.240443180019822
320.62369276560787,85.99904204898101
400.9328048746705,79.7095016006929
524.2624811227223,174.23663848705817
139.6543102598552,380.0733713959179
634.2988087520183,893.765174560364
403.832260130059,931.057759726871
42.651360637890214,415.96948820820955
717.603440250873,15.619146393398232
14.963462819654328,320.7118094254973
209.71688374031183,937.2765468574092
948.2529433886983,876.2161688925887
573.7490481565519,521.8106412834194
331.5443695380278,922.0602654961231
586.8125194063998,51.628326152512
500.11466161700326,148.6267714601308
199.94034830087247,48.12144906062321
394.575900203415,500.6723902341571
125.6930942114739,461.7153835713167
810.611643556823,302.88713294429226
285.62967668515716,15.428460874317818
80.94524272013714,527.2123551047671
55.01007630249843,103.64793774959502
157.64715104239147,468.938625011034
669.0422406749641,27.05166684022775
402.2195130531304,821.68149516674
81.96139061206875,331.2742182225127
752.2314269088071,723.4841512029312
353.3571699954812,744.5505968400615
227.66589122741632,597.4286223347442
865.2174050105893,115.12011608403128
548.6539313150357,571.1554965383201
525.9828627307396,517.1500417759942
239.18595173122316,22.33900980244108
87.874001695184,984.3654270128488
319.418837853932,834.7950574910849
734.6789904972346,121.87861736286898
317.97223491942736,368.9596422875352
194.48749482989092,839.4981055401394
127.19896735570669,498.9540718085852
26.827667689513056,733.9004471309861
907.7171879389264,46.77939369598205
332.0492385920161,853.3060118565932
120.87171845786915,913.6130256071457
82.91641125064275,416.61659067788537
359.4112291664091,781.2059965842203
442.5001200069362,122.02292378285229
41.88903878394334,835.8536236743005
581.5098795328693,334.2977704589358
851.5730221969657,706.5337525540505
345.4494205882388,395.38622689191527
103.0945684164879,485.350170196334
90.71202751128082,491.7334250483808
854.0272777319278,298.51262014955296
851.7204687280586,657.629072544156
762.9122636317643,624.5274942648127
692.9048707728224,247.6645754917016
58.430143229478816,86.17826274138751
295.51376316055934,416.7147835049265
296.1747207595981,854.289113601303
748.3255108632857,915.3980693102843
319.758704005993,655.3226854363265
262.7290418107469,788.5787052456037
146.3227365610027,347.2352107959943
392.8400118280677,106.33351898173404
36.94162169904769,424.8122828699642
204.83374669400865,297.9913174893337
354.2499615263461,267.2152825062749
801.3971859541178,706.446884866304
745.3308650679775,611.1527402711689
175.68982487945607,597.2130846260799
226.1151065206942,890.6694468867514
962.3887653647143,891.4652116503479
658.0144484759397,159.611228458444
178.52207735793246,283.14696837127326
157.71236008964917,855.5549654775193
722.1299476533981,840.8304118965742
58.070248294114556,992.2262629533218
830.6663449619075,177.26051040980872
280.94879772619595,645.6225183246951
83.71725891765003,723.3417795264154
802.6885589335749,505.38202449435954
890.8936025856372,81.05350966966319
993.3148289828916,687.0396718365
233.89043577240065,866.3842090458827
716.1847052740619,596.5629884852824
282.2452074496401,792.6293717149192
609.6095847646859,922.4836468693671
57.23139502598495,965.0937230129755
489.19987263807076,939.2199391710076
108.13699472093441,353.3051693743028
