xSensors,ySensors
554.9701146581568,744.5978253638885
485.8062713374147,134.86164043022552
536.4108628108293,267.05871853652684
508.2846741369119,161.42492973948342
808.3676430950061,353.6494668574952
760.9102531201677,496.0171622717392
216.75695135977313,168.3082125147175
944.064080627087,868.1759185878101
868.8671850313034,557.1114510866876
187.44184422898624,83.63200562241258
158.17941512421663,302.4274991015982
546.1545474749968,167.9529800680879
547.39071478613,985.7623392864307
50.92900111704202,682.976888997177
512.2967134762816,403.2350731865204
319.4699261946345,151.81969426627572
105.77188605194077,682.0972917867343
615.3322831843826,536.8551116822395
302.9213494323393,801.908611584089
714.5904711967024,544.3210839488531
86.38586855306608,640.0593346482491
626.7193195662106,460.32086578312635
401.2090056892186,785.1678035753881
169.4572174838589,992.7364548066623
916.1510366558168,68.55872863923496
621.2051640673363,470.21964861858936
994.4439973388995,938.7761389474084
210.2123700988927,452.47454980268844
912.4261087318976,173.07991620582763
962.8072329124169,443.79321105172386
109.87436976620147,583.6003830900631
404.4812059301397,447.88250287049846
967.6983577423493,859.5984898176838
757.0450817832331,464.9766720018553
468.21866614152907,715.3622638403169
351.81479198317265,793.8665277705209
216.5613294663997,513.058251865801
637.2677809793934,334.53549556878227
75.85468878109391,15.782855260380702
25.275091773417024,365.2154569456492
814.0128689955534,774.8069272080824
760.1527508192399,69.76249808565571
817.0861606900529,303.4577753643084
631.2980839495551,287.3902522907086
225.68007431336045,844.7511923057955
33.18867279827364,414.9440904293934
173.67699868508956,202.03519162127083
34.98490324328407,94.07747628276731
479.32796559069067,542.3183383582776
927.0602240769242,702.026008023468
213.04220689908848,809.9699297541297
431.37007057849496,862.4054319688482
714.20177903368,901.5348338264064
550.098111418083,507.92926187527297
173.93476199856838,560.7311883257433
919.2529278009819,905.1163170544346
527.3327793247686,553.900206926919
157.13218760585747,848.240369348475
205.4832636416971,16.43992572335007
43.02441094896692,162.96610371216124
842.054827176418,659.832894266372
67.74814506210735,787.6244855722549
309.55874976909826,526.0496303631085
323.49726603526295,381.8474293821077
154.82071207539983,522.2765066543313
558.3052761931117,272.4774933641678
563.2392793559663,961.59778072976
330.13431044953956,388.8130510766397
409.7350863198601,396.439740087035
43.26566839280866,31.272013723112945
944.11360280032,830.9204618630137
896.4665303099943,824.1649174966543
644.1656991995408,800.5824111007363
310.739014711951,291.6629911536097
159.4507975198707,989.9912713355144
410.1667360856569,522.635477400426
795.7815216914131,920.9923883918351
972.9660124292081,517.3645952304066
762.1060073128536,567.0987175743938
837.5682941900699,331.46874562465223
341.19773339442173,599.2694435816444
176.74487385430947,866.0011972720489
471.1636620893919,249.54722872489398
618.9912823761169,284.68975434593324
10.255293566924784,614.3116183382972
190.21160863078256,416.29057306503137
688.9777951859921,875.3017816278318
622.1666884363314,412.0026541590266
144.6706321886162,80.50583261261268
23.372357636853526,58.19489370451658
711.9097442127817,902.4205721995013
337.2731463750894,814.7352293596866
189.5307951217119,789.7878550112406
610.4737009983288,807.6717905910184
227.81031676996588,649.6361071621071
164.21323808460676,115.52961804605167
642.8759330211933,752.8044885085695
358.46864658048884,750.7024411875268
505.3790613921798,31.735091497361868
869.6190860574997,853.9067985311334
528.0270485560068,874.9636425995166
933.2474171585669,490.44895878484886
605.8112253860556,149.13372737865706
174.18755076247805,659.855983651082
126.70065470403425,333.87092030223806
306.3606028595094,377.3666630224022
399.0472019981375,148.30702313900247
307.1698608712898,267.34107782660055
7.216381441576547,973.0537607492615
93.91467652523077,835.7951795521209
323.20994310460816,33.1342541687869
924.543338866201,775.4526436012078
330.95243632581304,863.9147660890804
531.5886520302607,193.6371911081135
858.817501529205,828.190236857397
454.2566610250185,544.1093426918532
375.84014974649284,317.2977041406614
536.3399687878498,127.58999011029259
316.9461189312197,366.4449288156686
394.460623511701,100.08109402619014
358.59426624153036,710.5744650001948
560.3720124961375,639.9776505557533
623.0923733310269,38.32470322763337
116.7865237171728,286.56283196269175
7.866839865191766,490.9133032756915
460.36623110933607,633.4768739961531
509.22528117220844,285.0636525153535
40.58433203898459,324.0476087516101
334.6763067132836,370.6183277230882
920.1015785241121,403.6115615862353
800.3878088152313,677.3961448968611
299.2183461411476,772.1739321212762
715.7267819127733,590.4531267670477
706.3998675925748,515.0422799882673
977.7295616736772,516.8883798234085
989.1013863595193,817.4955735411365
713.4420477912344,746.4224071650773
948.844547863574,156.83741189992705
445.67641084114075,490.57724755453836
668.9236468422978,439.95783563487265
110.13590746237645,118.7589523711604
326.63218380749515,138.32888599432857
864.1213394629209,49.193389321322
620.9974626719272,421.7901335152635
719.6849344510381,100.36074199980082
628.4386679046842,123.13950344250824
572.2155105740903,427.64324597831484
316.02863511284727,688.6686273694864
677.8549538936531,384.2287172454111
114.0764389846054,755.1587876987959
818.587182305176,940.3298870555074
291.4178835803516,556.8783867991065
449.59624028300016,376.46109624570056
927.8709948463392,872.6761813886374
7.19130430771775,333.4281746287533
618.9353543477303,16.924516363632126
1.4962949963716055,546.3931208938168
780.6323569396094,910.4926805011065
865.0751049912129,414.219701375931
428.37393072334373,35.57711289231369
348.24551329792916,13.90053067190089
891.5981010450818,461.5582579641705
990.3379505206701,316.28195782333626
652.6694501532797,215.67419000959464
161.58831789953342,577.0934693094782
35.66702898986029,185.7661982743496
176.39406004059455,72.00244215320328
577.863380434425,415.27201170209315
515.8761699242871,387.7101793266594
226.77583507090716,310.66913108865947
646.6955692882804,385.9336444542598
726.9264320851139,799.8744100326702
782.46270496369,866.8506322308924
141.35033141931564,945.0911007776879
579.7198573413364,111.96271260884649
544.6758698664231,43.80054706452885
986.699162907444,270.59444360652043
124.98366407466699,997.5168350016959
341.73461095989234,338.502209298845
773.6861918865645,687.6946622653628
551.0730869014925,882.4849464711087
152.04102000323283,126.31986948435036
303.09094257216276,507.2636424144199
545.8031570592802,84.41730582220475
65.78995390008858,65.30830850156055
99.41201322513093,155.14785017086396
640.6568606688453,51.487588649342776
618.7135935382328,111.74839399945957
119.87492797758325,399.99526978828294
91.39815557348707,740.571608895434
169.80433258738825,72.5545277421934
552.0528038773093,601.0170781235886
307.5097601957585,915.906418893807
752.5858056576852,525.1751672847541
781.6707947418901,670.6792037785684
617.5532000420324,890.2175406827049
946.8649825070474,383.58823629357244
696.7809593454773,648.3267754320477
801.2909671522435,850.6045065642501
874.0406230996906,553.496589320353
392.45885808448287,495.0632953749269
989.4737220320524,118.36985651891364
130.1539232516261,118.96524556886278
941.467846814321,634.3341519587171
456.4534418468823,836.4007044433667
219.7092729397111,550.277934537498
587.8754933314397,988.2187599391231
451.23976442167714,711.8775722786976
863.2290732522483,738.4926600844523
544.2549718814865,717.2684506078944
994.1662700476811,658.3766138328041
825.9111292845897,696.5865939788624
602.2528984370415,158.51314941446702
476.43010489545924,541.6983473530044
429.8148516928558,311.3402599936907
134.6484134575705,83.5822852960143
412.3018510694979,881.1602703091478
261.80387923676375,486.7940030594573
263.38956982688876,886.4642405702541
29.578920486042605,14.027831701081128
694.1662345122303,72.71343907735317
731.9707661858317,21.016801267223716
994.0813040384811,20.795930469486578
375.1298521514168,583.5261022660608
85.88987795550351,977.8406094801735
308.56613563323157,313.14770072037965
329.1943307779864,373.91991977346186
221.74047586992464,522.3399519086953
130.6937779564047,224.38907947753873
307.9006982523449,23.730881955924986
234.11981757424527,632.17922162048
842.3959095277902,88.46436579066308
340.47302292604553,802.3389164151267
430.5362014057665,275.1342050050808
176.96432698774566,727.1422872367339
946.903747111112,255.39211963017948
61.93189195011528,731.9038525802769
951.9183943327256,76.83089878942128
295.6975587222118,303.6585762192161
931.678896667781,517.5710707314163
885.9504310242924,7.407128951810504
753.5145544771152,436.51122682399557
672.6296879868668,708.3947453882543
290.5935827910069,720.6722737344867
490.89551386714334,218.9767015121804
332.8893135065689,642.6265177685973
333.3605419978416,930.406491220778
553.9394711235157,495.40633140899916
982.1224852963659,184.62044860627103
45.74332980044326,849.5030692222283
865.335510857723,482.924815347847
857.6282844099766,931.5061203306719
715.3070468280448,935.0197719207937
36.70274308659216,510.89861125260694
937.5768719606842,93.34722311767574
49.720553482831335,838.8728250564271
253.99090858049533,243.7195114216927
311.6878441638602,928.4094320845508
880.9121077206257,258.47207578452435
846.3578271742709,13.317331845832614
242.83740887668026,455.3367588008096
76.12689007489925,710.0707279933866
549.8984130252379,47.00262037296732
41.283409215327694,912.2582546012114
892.9519175200286,659.9044225538893
336.31090450026744,837.3281780775325
660.7197915096828,130.57858959602243
585.0336785909708,992.7537452480234
849.940562852643,426.31317641217356
434.82269932533137,648.2496564404875
140.35084902257356,641.133467162176
434.49718060654317,130.14156092120666
23.037221347235626,346.8998586191704
801.8799975183574,577.1095118417255
534.1085483817311,401.29536084674487
539.7359190176646,707.1129449189242
514.169821231224,571.7765582812266
84.48145912026739,781.2521897956354
324.76575318601374,581.3159366038753
807.0152151911277,417.02957321242485
565.3325040322809,399.02227185196335
507.10565017212093,844.8246387984169
144.60572950853123,872.0838105908318
774.6614588393891,539.2064684837532
942.1688997385892,452.0040304275813
881.2131642836664,518.2078315101529
151.55340817489426,627.5086213361113
634.4836188440694,440.23968739313636
243.27944420936853,345.155168761186
895.878164025089,871.9836472251981
54.71959303145968,488.0655071429544
696.6944083625772,892.1974271516067
322.93280612167575,819.6614569783546
60.04568626396589,805.628692126835
466.7188682376351,785.9255906743615
637.1778198106778,854.9825709659061
419.11178917197066,173.58425117785492
436.10134392113974,385.06942096279874
455.14979097660455,313.1296956261056
566.2414825631158,170.4415474712141
53.60180255073577,459.35246073775625
373.50971126801124,514.5908962304438
263.89676182818255,706.6272930910604
926.5000677992997,723.7578964749794
889.0070184987324,616.5757302452055
552.4787879411365,916.5255473917415
44.43078516106491,643.0752592608327
172.5333926434448,303.9099695684981
825.8945036245361,32.552717329907054
946.4329594244767,728.2221571946814
725.9903332748625,670.0820657258276
486.17356012070576,296.76913621114545
799.2274438271693,412.9806403984698
130.78747969782012,380.42817308037866
469.5967249425387,538.0058662052395
310.3223514379122,719.1139263211061
459.06600412743484,108.03863233377153
762.1119368883506,195.9838881872572
900.1295971263751,641.9122347821256
428.37624894860636,961.2906168022529
125.64216331826461,717.7198762798746
154.800956976749,423.94108089137984
332.8988833467438,858.5388207266288
471.47595919376295,712.7421610969202
999.4317354416675,896.9830653108859
950.2916782303299,357.42237405322896
561.5614549261155,102.66235808782609
582.227668321934,507.8571516065743
929.6282586679159,91.41156955830276
753.42307306529,329.614371715508
667.7131782250053,907.9284535305239
364.5925162158573,43.31861325446318
379.97603838636905,651.6641446646663
677.4102693437477,405.7700999413395
349.74195186938005,993.2590098190376
762.5864185618939,306.93307574136577
392.5590826598971,767.1316712051968
502.05338943042165,592.5541805499992
401.22224028353236,799.3965867261122
47.47908794684707,183.3300254341723
875.5472565758305,951.0524293452756
60.77063828182039,582.4557758477215
85.03809265810646,722.8603947864235
260.4194654492813,511.7368743545099
90.44237108381704,105.52040197940204
607.4549837232179,567.6637616679456
881.1274465567989,860.6053694801785
657.0297992798668,244.9351526918989
223.20149874357887,431.33709250517217
218.24258903752792,306.02767490467164
461.73280125642947,378.53129570052647
638.0029635821353,829.4451540087637
257.1720396376844,60.76636542130886
162.313793455653,323.3008312119674
208.2108132107333,651.598994947438
735.1979168896763,845.9286754542942
110.13747065447521,834.6622874754697
369.971419107195,988.1219660473189
716.31326888464,312.3711493059933
587.3181042410713,366.5183778454128
999.0049781832969,515.7535070379198
203.37377241930145,157.16512993356025
800.9026111495369,462.065173028686
915.3952413623184,934.7135605468073
392.9320203838629,268.5245007624897
240.61761414169624,823.3963816586795
150.80174478745022,28.844790988430734
106.70514065684289,725.3523716720488
575.0249318202194,276.4101145915271
675.5459614184748,101.327929463238
835.533720358124,951.1496273195951
413.80964530138255,746.1470458175158
376.9086114375988,202.69062715035992
352.72840361077095,317.8695493446526
999.7235162281861,259.2913483963061
500.9963205321153,334.40482769406486
224.18839749419595,301.5365492124671
463.4912077700737,992.0451420032076
307.9879151487339,561.7798547846925
143.44760639662346,90.96081208146745
773.4790406162859,676.3802688209382
663.554225159403,474.3017971181701
44.40254856191783,352.3254710699309
803.7658159604542,272.0419809681426
904.4403357364367,478.2390563461242
261.57786617090807,411.9747245852855
441.65490944681176,34.234529749405105
720.5800012413379,267.43850953455114
272.40864352952786,822.6339557745151
334.9358796655548,175.33224484111287
785.8323767102788,852.2942777956122
749.0233397487624,656.7286409022015
546.5392293248865,839.0622393637451
831.2153793849259,551.6395012031946
250.8777089484576,520.161319641096
274.6701623539456,496.4511063215775
12.631813493199417,858.0792581154132
182.3879587654058,423.62671359569316
241.2203644558225,873.211585945257
698.6057731516116,12.142550288058885
274.0978062776853,998.686731111676
678.07632770207,39.00979275464434
43.297714632083874,873.9241342359883
323.8782960065737,969.6294893722763
462.53596149122933,577.7972614109365
646.9011454741596,400.08679013792505
668.4674680711684,393.44833483326414
889.769552326517,523.8383619479204
657.235976297573,503.13855030679235
352.5817706873937,299.5033286881843
208.80113695672432,399.74405441831686
819.5206720961287,805.039127395844
482.8317485346927,733.2640812448473
455.31539035923043,961.9401209270707
895.3017635424278,429.66237529799844
135.05371712779214,102.17772469416443
133.7879494107369,320.8037071542873
954.3632092977272,153.25199105754515
43.05547877899285,589.3760586291593
481.8877881298995,998.1416500502202
56.15114113421371,770.4940519357814
892.7486066724623,936.4847174677952
900.5006061099539,192.0094371388007
902.8278847005665,59.88154030196702
271.8635707445528,132.57542839824922
303.8266127027386,598.2609908585753
757.5530585105369,366.3801433471353
584.5090083642265,493.5299600962056
50.59834069209912,557.571893419902
502.8978837447462,329.4640114595535
540.8667788694231,164.46614956026218
593.7257742562858,228.14902971406548
976.612897491338,120.7324139754301
469.21045757057334,420.1956585038473
779.1611456085932,303.84581186846304
528.671731896258,932.1127869883737
269.94250759966707,676.7120785925163
455.55018170143825,386.0766517148574
171.97892622023292,742.8953624777664
92.17221064924763,789.7514065004192
949.6378859957124,976.2021892387058
362.07413961039146,442.2082766086196
193.23645258988864,433.0312924973577
395.4276140652955,949.3674227440789
375.45454967816437,625.0078952436317
450.30266643927877,63.919692887457025
867.5142281702953,261.4921815665264
905.6040523913047,204.1885652692189
603.8259708153578,882.7748362340968
135.9281190132724,575.5278002456096
408.85803344097025,780.1307915166898
627.7627359936866,258.03904916852406
672.5553858760218,768.4735691871938
745.3234486209959,184.18397542842203
154.78280340244189,278.3966694280242
369.90644330919196,569.4917759663732
590.6902828304674,280.54928373357734
719.986578500979,209.50972873103225
600.1095557895218,471.9728503797414
630.5306473621929,304.068330512665
135.1691889574428,412.92185863254593
933.5909358898526,87.60874562961052
141.94225546414907,300.6866897776117
749.401723818681,653.9600049128622
719.3705872771096,502.172565381117
674.9148327631104,466.0790727482458
710.5943283602728,64.99660674742624
122.73522772930845,950.805151268868
87.29681041984949,145.04217240882488
558.6388876849687,484.2323254956741
164.06341006070124,482.12787270271775
462.1267574125287,153.42620419539153
246.15748898300217,670.7632911678617
489.54922135844646,808.1269375585086
634.2452693406527,834.1323852384533
206.87543915971207,820.4259726852077
827.5428612841308,841.4543133206321
682.5635113434643,558.3209317673688
828.167814909044,843.8999265145306
962.1110570924169,572.3110731933668
849.2790677499364,970.6173165135701
514.1335399704305,373.0391950440054
933.8346047021415,321.9420553012774
745.6750911507493,786.3835991069986
384.3360262783022,188.76706808992716
91.25986862470504,579.6528425924124
266.61539136235336,549.3564499996897
322.38042831280467,196.22059178480666
742.3375938393586,573.9891786742179
271.96124730258873,844.683742090632
930.7460396747499,30.469812437936007
258.89381842199145,935.8633777441603
118.26352771447057,165.76423508520134
376.4440335155074,469.13671908807476
670.2501698407425,713.1755993214167
83.958274672578,328.3846815050683
587.9917369901497,495.83064871240623
180.15480008727002,992.3748873396031
345.7617244740623,184.7352862062521
237.57891162203393,871.4114744029276
582.2502307627792,243.8216412140266
868.8603375705774,738.0028215331574
835.7933263723506,660.4689355160707
913.7414076262934,968.6167330039666
354.55703624373746,807.905418686297
225.7051757096158,450.6202277009795
851.3009728884157,135.65222420661826
960.2001518316742,653.6544158623165
759.5147848834118,298.77471081492513
888.6578561467195,664.8560865342231
800.7095837582347,213.44323967731648
607.2730622016072,93.30276361513212
155.17458872495982,658.6101923366077
990.4937526945038,248.83395510326545
699.8441760246071,124.55285702358498
674.6575369722071,193.3550017959911
582.7756698978925,692.8919646273065
239.39726571213126,196.66063958053383
222.88998417417304,677.9858955302493
516.9300760173154,20.18544869891281
929.6250143479127,324.35196648273046
977.2218899974954,734.6476736337266
750.842613972185,773.2828486995662
320.6879201080369,315.57955554650664
104.96803180395398,397.59785783379397
68.77670604486164,415.5635136568977
651.5606491056152,808.6273898022895
2.214198935185263,19.117964944558196
669.1313974915824,274.9855297082999
324.58354823337123,848.457569195668
665.2813223941886,294.9308449951411
144.87652972811972,83.64357800090771
782.0108630223422,502.01189880109456
526.7810391294968,113.98534022334428
53.444249637470634,5.2331639429248344
843.533556329176,843.400447086759
58.60182066657815,125.44865297210805
675.1000234265399,361.2724760462428
343.3670095745628,79.12330904094279
183.61165787630884,967.8673771660193
754.449829283729,954.7744132327105
894.2801253904703,458.9669480517774
550.2531960322683,535.8469796112632
42.50591263034031,621.4152244934239
103.13382401375016,650.8032628276263
208.97706807509954,937.3665703651476
525.2168510538447,799.3173221710482
307.103543301535,721.465060249973
611.565896389876,843.8657439995086
51.85609618503706,308.14406963847216
92.47520548671817,846.7099597223582
743.1301051843394,716.3017906133788
236.26769669266545,192.89698760276863
474.46965684220567,275.9738623548281
8.056011105907146,946.7122692336164
858.6944058225956,992.1096523361131
148.0698449699276,407.2949756267633
524.3966229933527,481.46845229629156
757.1836647000321,125.54217655706046
179.24716807692343,981.8044246115187
613.7962553256237,969.7826670368182
503.7600509045451,833.5756221360198
835.8701168886231,613.0178353083306
733.0528270752272,694.6013207927494
152.64443444882426,244.2537252954653
269.8225199639803,414.6029691874965
17.433652985340608,580.1006376239063
919.9511817611001,389.84927719644105
850.3556832969333,270.0381988538383
430.4495410212693,689.4824189399557
207.97539321601366,565.6612993831847
545.1467410028407,151.56653433947443
583.1227621732247,677.7587898856412
733.2821406788265,26.323279299390933
231.89188670312544,155.93044428270042
405.4491167566323,438.21824327541646
502.4284110427852,701.083854841115
1.523376549240063,66.08510810644941
512.1469183433452,997.7771301095283
44.523447010492156,849.4518557572917
766.7819238592293,392.46203714305796
173.8293997543867,408.10223396880417
468.1529135674988,887.353552261892
7.752592140103043,89.40288720542011
972.6652402130188,628.7776286714543
452.88119698846094,723.7575884632859
906.370267815754,632.0409418289886
324.60461944109295,265.9534452105435
54.08302611358962,105.96222157328661
275.50963002560616,100.45400996863086
389.22950882414574,296.655908320222
714.2491129373524,804.9575810530787
924.323700798857,946.7603838407352
278.22249982069945,240.2739813288245
160.01594493379068,941.3714554717169
837.7320251713315,986.1236204512727
354.72531462502076,940.5538970020582
367.09139185161933,457.97262328932584
288.1446638502975,889.9724810573601
648.7654131654176,905.1163246327462
858.2232917754311,294.0023390893308
553.2470719990145,266.5193097541013
574.8429279654861,350.68293137009744
0.13283615589665398,443.698912929223
693.190259440106,184.2051564962025
52.61623464058274,29.730929264364605
96.2597829651317,403.78417627881845
937.6353309924497,911.5847785112607
187.5487806688586,802.8508967665945
398.517776629835,406.0120056167007
584.0771531465593,111.40360394650995
116.97267170386927,548.630659847857
99.58624551426531,431.03539992726246
23.228898722888914,858.5604897556962
397.5118047634255,983.5270685325828
70.22003804266774,106.34295863666954
918.5023555833905,26.54439500833017
563.1125577146936,512.3927864644666
392.6401791886416,885.8834229162433
301.36805836397906,441.5686214319846
613.4702180722956,516.6078608002939
871.7423313148622,832.0269445648695
488.101810967043,70.69287834067373
482.4787889064649,363.61053844144817
199.50207687040523,665.0729572801356
263.9667685455478,136.5905622550213
169.0987514689971,65.14918961134009
620.4369926958055,167.4915441725715
828.313847174772,331.5108271087196
440.32406063954465,433.60689314558107
702.0697146415949,280.77942917017975
443.49722095377984,731.2685675996514
157.98022067305905,930.4707603486509
812.7193658305132,292.5631912027492
438.97484826599066,602.4078037983204
83.36431308452651,31.313193632532823
945.2527635988043,975.0558151049421
628.6651742021961,735.1160088503672
60.349736273783265,663.6906244143108
727.8990793028881,299.40658305330624
18.784851943416726,280.45337895603075
495.21386512872414,209.96752783228644
471.5796992246387,80.9654327856184
280.2158428004079,353.1736830369151
32.61890005743429,672.6281691346994
285.4735658867942,825.9045071888995
872.6789000437262,167.28582181418838
606.971344329351,988.7782417107817
78.63408027556096,835.8294595442314
641.3706351026196,77.59344479051045
874.7925287618978,431.76094405632836
645.6240457862901,701.365879657668
351.8279761284656,754.6180952552673
114.99652995591181,93.23777125421418
467.76278350708753,692.7796851111599
353.60906700836614,502.657713848386
914.1825136779231,393.1067113665486
296.9985995176464,231.1938294229584
592.0500088038752,676.3678863343874
295.2887500910246,112.39551696225459
614.4010846372772,355.78134742089304
529.2491133319327,849.7199102912806
661.8240803069405,371.5543936443233
254.74067936731603,813.2277127804742
88.20998628140364,447.73907004470306
241.36351448320715,872.1457151235481
760.3225848247012,205.9216738284073
813.6933033584318,653.6564421193912
448.43875490016904,348.0675167112616
923.1683036253614,343.0369786580938
761.5500216998852,909.014939486546
824.9416867058703,406.73363070554393
19.492812894661537,806.0236208468837
977.7008908160574,738.3392777757596
852.5337084371772,631.3887309732527
138.01745597867264,257.4588351728425
740.7114191313631,149.37245497224083
13.72985583589359,447.1904163597613
932.980819576326,845.2380975214004
338.2822395422443,855.4759474756521
310.792288480907,880.1842680879258
662.9882506396415,708.5759721128112
904.3460704609764,431.36668747989836
396.4600938137225,156.67604886800578
574.2835993499516,226.3302004584804
807.1563466768858,438.711868192193
833.1841073605136,664.1224250351663
331.0994522304319,260.96141921444047
961.5416361388836,71.8539301320099
283.7376775179524,458.35672881123946
913.5016427985339,433.2319506851629
768.7949392318461,908.9116650305681
938.7777480241487,521.4012164749397
779.7514353117753,404.0085968199205
354.96402478470833,844.5504009526711
528.0414536571279,324.44543162206116
510.03424472691927,17.79536781889568
328.66947635157806,418.2385910894918
126.84683045913691,316.4133426960977
466.178806762646,879.6488860035929
821.5708791003075,89.25781191358573
589.3502704022034,158.970293970941
497.69806116984626,769.1786652907522
980.5063414208306,352.02588748651095
619.368064134088,68.16721721676767
688.44004531205,679.9775987283167
258.8326165838992,126.55687741664767
290.2787816440072,478.99164380229155
237.72591602613235,177.80210981558398
564.4591302731897,283.2056873672333
499.18609211829454,505.766069630974
751.2620348331669,704.5426325884259
776.1245326626596,972.1199444402986
996.1123887747107,5.46175025658735
129.1464375913529,262.1171162854856
928.1660759414333,201.65993850704822
820.2421486937146,994.5270871108902
18.56389185232077,495.711398966753
402.2404152120849,730.8082337235147
607.3815091096222,124.23912948062765
706.3122045822861,113.0494063944375
166.33708184916884,115.3904470375835
348.7411089353012,106.66496431203498
849.8973496153516,869.7181595935067
255.66109031123386,495.0129114098458
32.84972115062202,485.7084826982115
378.3353086244601,326.9230699455633
60.12655655750554,573.1904836931216
91.11703864599686,212.0510529228492
187.42406838245196,510.0660965695243
72.20440518415039,965.7904504815327
884.5595743804389,737.9288487866163
531.0795932129242,986.428997464115
911.8557070963817,719.7946799795133
442.86322480605077,391.9530256045649
115.55761560012844,48.310076180323236
869.1690194599325,258.19983046742846
130.60980442466308,34.50693488001721
643.3325879841576,26.006526850803404
339.08960821736156,503.130738901437
744.1231011806391,882.6272393719207
781.6877908173143,595.7275950122462
61.25082778726609,308.7619755787536
538.7789490971637,626.3215803146586
973.6730000966518,951.8520206107787
300.8340482857248,618.1467678998873
46.98215643997627,46.70753260973704
678.6092121605054,145.93105748185508
231.90248259969204,786.7493894130499
382.66629986636156,972.3310003475153
893.4302773903156,438.01839308852595
98.91035230952194,272.0617206984605
564.6258307154465,253.9414817870439
952.2621787373581,902.546792645062
425.96816931364003,264.331229882558
982.3813261112551,161.87038063237569
665.4467073144773,27.348438010322162
585.1858403784751,988.2890198298222
102.86346596838514,706.5594775853784
225.21944012905726,611.5635816421701
967.976134756885,100.47843233320275
998.3644862347115,613.2557144737833
188.99253865365873,235.92573352530943
424.5374500091316,290.53499702949983
430.9690084753368,724.8132054037718
967.5103486193854,126.07233348491498
342.5458466081418,619.6620346755354
315.40883446012003,610.623150995453
226.69534514640588,603.2469321590819
688.667470604153,596.9447638944919
316.352668844705,916.6598507688082
714.4725742643304,89.96217130295247
85.84647900189057,55.03834091413218
810.7243974627274,771.1497457262684
309.46777378925617,80.70608242092925
579.6725191175398,789.8253706861785
861.2286345148763,193.2864521461295
54.17595382908446,664.7279187523915
497.3620041461256,910.3595329696154
76.69523536503475,299.2582793109588
779.9048111872216,504.276983946793
600.955075457659,818.0943824982912
531.285102330422,641.7744765572522
241.6352292525793,243.82044348630404
145.69166446380177,470.06826100113
949.258927442095,824.7950909707807
124.99568967773811,781.9498454280243
340.49674521577697,977.5922636826905
406.44475425349344,819.6480383367782
732.1780517804326,256.1397590851844
174.40875569181136,563.7161747642209
536.2744419893651,10.803594502102554
739.734692569191,625.7748520081184
786.9303730811408,92.76837152699969
260.3439644156309,833.6705914614721
20.04005319272284,63.054510601553204
699.5682530885433,953.3828939487807
549.3607122290289,936.3645470508998
313.3121098486422,584.1647615168037
601.6047569369244,141.05678352478157
925.0733174626223,645.5953653048073
614.7084546363233,659.5860535520503
533.5883501751647,935.2303258739032
458.8012998366546,189.0292276835427
