xTargets,yTargets
287.99790088821885,86.26751956729196
905.1583450229201,599.7960080854541
177.10491091968584,836.0805954035485
150.53478607508285,297.79957617261323
447.5876613981139,79.51658365972469
166.5927392235954,267.7001538220901
168.50870951216223,56.997982199941454
481.3153522088435,725.6000673235457
614.866027343574,566.0190191129282
426.8808617096451,481.1071607248691
732.5658637430505,195.77068631852302
61.078052875108035,862.4521967798711
438.5449882545268,532.0864190216837
87.90555147115042,403.4141668144122
654.2282129229685,441.01715491203663
139.26321819120759,221.12891782841848
794.7094436922389,606.6392076009819
237.47467339111407,507.4670678998349
930.2799895871174,637.3317451393194
580.040446862969,396.7503647424532
923.7530886357926,36.18916576993458
953.9084612016201,68.09975231415311
641.5097570406701,778.9733233261423
496.0157674385675,252.46702292949274
389.2869452014389,684.8994458181114
915.4678561239933,91.67494945334242
714.3648387738529,312.7213054088809
301.5563930442612,647.7229176814357
554.4834324394978,441.3009740436763
479.0445569210356,379.3182715191189
640.216291165528,213.85898066977472
216.1551503110153,627.7107736462209
953.5975212902563,161.89199141344702
397.3008242944388,500.0978954680326
467.47948587899856,932.1682135356001
425.6752166261063,856.5606044052629
83.9786102868959,133.96309652337123
274.70739836572454,531.9180901365049
241.67736666594053,930.739302460126
84.18096770189543,326.32405153791876
535.9105786384256,657.8377959181478
359.0445241434118,130.3124232818209
919.1430634979996,866.1697532997557
26.815394821867233,690.7271691032288
821.0363279750114,42.47593268929772
763.5418332690298,721.9354215701916
70.96424297943716,115.85992757273445
826.9428550136356,305.5661036278713
468.25019905948994,746.6218961076052
75.48901152763321,997.4721534931042
284.5167220644678,56.36733810190031
345.6421205913808,732.6057192778529
654.9800791467683,428.42281498314117
541.7054612918606,963.7269936312505
386.0790951652738,986.1204310189154
538.3208280967401,191.815438827599
946.831469141591,798.3147779473533
342.85921537524086,978.6350760578665
248.43358837086583,324.15779122741884
124.09132234594567,563.4316713244383
545.4420882162142,963.6931068187919
526.5732099112713,921.7475715379315
701.0477742579122,279.9078299080883
211.62920701407063,195.20027015168284
517.0168732113127,634.9988166728598
709.0921036890599,862.5463982262253
314.5455043666402,612.0052599398272
224.00750525114233,751.9748775087514
743.8406225571645,470.2650921925713
684.5026950274561,647.5486934078673
462.4131751722962,314.485719590566
222.68696750262828,633.672623203649
900.9129045714735,91.77841274669507
874.2468490206355,340.58416798907245
49.36081668959835,83.5718879923536
108.6280822250596,417.7919470748262
74.82219492775532,624.6642272973105
470.8070897670344,431.0078763582064
742.1174917806061,4.783527159529233
177.67345852859518,947.9286682431672
493.5902035505514,554.9833789900451
557.2939046793882,863.807730772755
384.90029538873296,243.35979955883857
658.3009304059236,34.75111019596233
447.0714525575028,826.5562401008477
576.4594914215196,863.4544175999836
260.53273623390703,719.2468051530973
283.74517638411214,764.8940193392262
51.09620060391418,56.6687510428584
76.49301444576595,749.5435956568818
464.14925022391975,82.91934722610506
521.2697539921561,878.977363054384
461.93820657763376,29.93193056850718
484.49972108462345,853.5921511387807
201.14537842175594,113.34958323093991
631.7927258484042,797.1266538281634
327.1929917637608,909.1543215578089
372.68267349088603,39.16198404283566
113.92101661479725,870.279442180767
178.5828490028163,549.9007677302103
859.7469886570706,53.00951689912192
437.2152668256685,712.9543779828821
935.1414174540544,967.5345546024961
220.77479547468192,375.83485499125726
411.49165830533184,116.08569140705282
889.2078754667308,843.8343959662457
850.1856289835928,507.83533029852344
557.653767528668,817.3139550952593
496.0109020514336,72.58559415535059
35.11101326128496,898.5785633798204
218.53093178724282,223.01940575599133
621.1816692409989,463.0357545604966
425.1112640013108,359.5988732287443
116.01355161260551,681.4807928558558
968.0525514637895,730.8061949872805
289.4428618929413,535.3917086175751
206.5802061214338,522.8794232000785
230.97626382314596,270.0947791423971
589.9737274361261,991.0611474456384
876.2602786763345,502.5374934413627
37.33254428414723,706.5667737415677
326.9094393206006,253.33656465708043
83.48079515581652,462.28274472728737
446.22048165217507,414.56748550398316
267.0303247906993,309.7681105334197
61.61667807531212,92.71576239247226
234.3354485233523,341.88972241944003
231.82873387513825,619.1341787406919
911.587908654428,242.8920135188838
452.0781594898405,10.526610454256069
812.7861580103671,713.0554633532767
43.42208398078296,555.4985209215969
268.76324578515056,299.8928524834663
122.99382127972203,466.4041179674289
259.5711067641591,629.6085200615089
316.11970869075515,424.98154493614004
640.1759230805811,42.09435518883631
215.06357095142727,357.47741998013214
431.3587435200609,951.9742458577454
821.2806564143452,710.7878639237152
529.936602985784,196.12955426195
299.2912474759384,154.3256850389022
396.0558124698732,308.2723571968231
544.1293752756956,95.62226454913592
788.7673085641948,659.2371993757263
264.8693213136504,853.6442378370542
624.6637394406114,12.174161177882613
727.6965455716655,496.02219081030074
738.5645678175431,291.7969009626412
172.34734625421376,942.2330604813484
99.034121420971,847.9282191090224
3.24168579033135,797.8597786299915
218.78627186075929,772.5635862287188
766.8111207957754,803.3986552880153
822.844672699257,519.0821397553341
398.2129816269702,828.9270493409741
799.54497045742,857.9227708745196
40.14213937678734,626.9227641453258
700.7988594014716,564.4112153795519
167.34425840156274,628.2630264431016
446.35015216757455,710.3917115376554
321.13627558547375,904.2044155428359
163.37717517459083,469.0580273483851
94.84919925659885,208.5184096572894
557.6836282185387,520.6897230085405
154.687004962054,166.8481634462555
786.3792423523045,994.3895307709544
336.30598105936093,718.3701327052715
874.3709087869541,799.9650703883764
289.5931211365847,732.841544917862
388.8479813114157,958.0732720613703
332.73192195658044,708.8549015834113
280.11910252162164,49.21577814116529
458.4869208465252,792.972007912093
759.4751875446649,494.5295905040046
85.19698687878363,751.9698543424394
853.9203171865538,722.5533116977664
33.45133978070925,351.89788018648517
787.8442113896442,308.6771057319185
285.02908987341334,370.1751228063954
957.9633828771194,995.4967785247104
715.1916634499102,86.83161910700777
252.11990124665184,146.44438767121326
348.7689342496202,477.0199000063586
387.527502298649,60.327301493623864
955.928025124007,336.06174535792564
561.0551639988969,550.6377929878557
850.0615701974813,539.5154953534292
718.2989646639978,582.6077561784409
564.7197352720957,670.1545151065501
989.8832130985701,311.32625805838177
673.4252000033237,84.1591511129035
567.1238238831957,602.3368090468073
597.6523916161794,36.374668294906876
647.058023616639,942.4024715560391
672.916603249219,242.33911609095858
374.38335942832146,307.04785482729756
597.7753877799231,117.00120377674195
812.9064738944008,897.0723491490005
633.2465849785449,24.804780190517796
118.43013968751804,274.85487465092274
64.76914927054167,495.82361032676846
395.55760212244127,401.46608007589845
385.7122419140272,720.2541666028345
852.5645385461955,808.4128684303829
834.6295138145044,983.8911828187954
373.44453395548726,838.3744884281429
939.1184714267217,484.9426073905908
53.98871817805506,689.1120827508106
46.28339274780691,341.56699978418834
534.0445134631344,876.9687844529901
676.0596212349475,954.2137953776854
138.6974635567182,34.02546505849402
773.2724023166652,804.7357990150804
235.91102481358595,198.57011690857072
885.6400321063303,637.4782668876333
652.362030759342,691.9414223611251
203.16351742568472,449.5631532625313
359.1512118935107,681.1978851466628
853.847785786142,137.33554494259735
872.4632542099428,941.9912062704154
136.01054937081048,447.5809151841726
273.7060745418113,847.7993302131098
680.2274157310319,377.5114693843449
618.0094686802001,217.78705295851807
964.6233625217747,335.1652685818036
227.5024595239631,61.36827996626204
817.2702450857091,971.5223842357298
143.5767202395306,948.2261173725225
182.7502456933322,133.46393926410028
374.6958068051892,561.0496292647875
142.76061844230568,711.186536465979
509.8731550536134,207.3005847695729
219.5368525425151,439.1810579824514
377.19377207001105,681.5998456682009
379.53175024704143,747.9219845280437
259.9422240758881,1.9697628929378208
561.3059023827789,76.29826121744276
492.4584946556109,406.2913696993333
646.9718762044022,757.4971816266118
435.5062095781919,998.3496378992304
193.8507048594551,61.31246843640692
774.7678262118667,90.07006123546346
524.8338100638393,455.43400006328574
915.5127163141428,779.5547133072326
784.8127508641247,661.5747297987498
423.99796620507044,870.9430714833436
381.11284646800726,796.7162710402704
253.9142556062196,806.0673894708787
917.2538111593179,181.82308425281724
893.190498686147,126.62286396809408
529.0416986024376,693.8076847519643
5.536770555962578,719.4505431407945
915.8993431872128,448.06127749933165
8.524605526712081,888.5148420547725
590.5115572498707,658.3878109723499
294.0919719443039,772.0700373777337
216.1348380101592,795.6413116114587
943.5493797602854,636.6793691580692
667.6766411118477,177.01784190486026
206.46401011482507,351.4761072609406
894.6734103964625,25.07590668891224
576.8623175935292,520.6149426519407
87.35467843372369,241.5153978102067
275.9494397593193,196.01517673982192
592.0943010956961,361.7477991735657
403.14455221893695,94.60509619263713
127.46123625796291,310.42634333982534
354.0791796482684,794.08532371899
797.366636595853,575.8178629760207
425.02468326945694,827.1117987902361
618.9971364857183,617.5097401150526
792.8837087843276,857.627718175896
591.6613174833514,288.6421978750844
865.3142169903537,162.94886912297645
76.06403417887175,428.46305127968674
100.8115664710757,227.3683565476864
874.0084924992112,801.5192955712673
204.6190994599322,219.30822991061572
975.3480062775786,766.2597444558689
584.9274540910166,672.5891292622618
440.4985962517973,540.8005734754249
681.5743478303789,248.06703824105813
844.0640024400317,26.321043071525718
0.29195736861853394,71.61802713369036
963.2813966237738,119.77841449309324
868.6327096444464,773.0819677454219
681.2520338637697,20.482836971300046
189.50721991695818,88.20823747762907
946.9532722573896,834.3417229552892
784.7357082577491,0.309806996292461
358.2862677566986,494.0472527945009
534.545584689701,951.2876667617174
818.9184859174634,18.117868137466075
650.1126342226212,553.4115912851171
153.3597050974459,547.1504090567194
858.3425544992438,451.59256050854344
857.3762597675658,202.0014089311537
960.2678297407758,832.3890073643242
378.7939121690661,129.92745864331013
753.2765535592442,415.2038008386084
613.729518880744,295.2979367064279
510.60755609290334,155.5566133029015
689.351728999717,564.809919005802
346.07499090251406,698.7634842939542
700.3977713467922,873.8365896895347
58.9143146963097,105.11121393789536
638.6512656763524,549.0425696416398
270.33533268473485,992.8338489279367
908.1300260904884,880.0210534155303
498.161730291099,913.5572872813453
849.1360850083922,639.9480051415075
806.9966091467974,22.157996180552033
695.5934793382867,987.2374006022079
658.2081690392396,702.0136341292058
859.7309781767854,625.9821748926232
20.76910601088089,58.15345380831405
745.5555810078436,998.411087052238
517.9402392354154,87.76099015479876
302.93999283792505,238.42037892715416
19.5044536887361,972.4409064982539
349.2648495739659,83.47827648922113
952.1706630661607,966.3125301912569
552.9787933625541,735.2895579905884
576.3443483700498,998.9805237394344
476.85260209244495,43.21073477030202
672.369329415548,369.1498915302037
907.2327046962702,748.3885896477565
137.78274698246207,89.3507566780295
386.1378657551234,478.89531565649435
707.2406763738006,556.9137883769099
244.73990917761355,398.2920894995308
532.5188631203281,357.52925391489777
773.8043067756453,293.67656497562376
575.0117141018127,743.449083729293
923.8411588943474,388.0739132667129
460.81288594302106,88.72410498245698
890.6317702742792,973.4498970795606
601.1559831649361,288.1273081286541
658.0805271218286,202.72972699515634
315.75236617640525,691.8834721739028
421.80435655101,253.12520714316676
712.517221963193,660.3419738680661
73.69946202091249,110.53119371455023
946.7322246507564,412.3054514307526
897.0423096792412,282.4763463377332
702.8258713205437,426.30539895661923
929.6083489626603,134.45548415753828
398.4277958482219,97.06838574176857
582.727733688003,302.21707046873325
878.7057957460687,326.7113538969535
273.92755947605775,698.2842015210614
697.8075736594112,923.7599153604905
583.8004725864638,561.3817927459611
572.9869198438859,406.87466817957596
389.38399461173657,41.96064280648149
835.3719491822108,102.71881376501656
397.8619850761748,264.31636399168326
750.1729732721174,670.3065831798608
207.3992667997986,214.8102851863386
871.2653426871833,502.8574167671016
38.94610611661242,955.6205139774144
400.3655427029664,98.28221116619129
102.60230204541898,747.6144490717935
509.5346207804895,283.21253624674756
958.4618190401595,102.82867252076056
5.324777171018424,607.6585525473996
526.79736766738,207.0771195141674
932.8422457052728,262.12736145034154
883.9980626006694,293.89902593220876
608.7698438490015,890.4024889578396
344.466312514236,553.8887291036283
378.21396403451325,259.06277388800135
12.5719999065671,395.3376374147246
575.4358824299744,673.7164626229539
386.67183443449807,264.88161153128533
665.2065664122514,251.7632812696382
728.9821660480103,940.8684242484413
100.79779194383099,71.40330075251389
638.3757357635005,767.0567223914192
223.883157887646,984.176991782015
850.0208929832905,980.0656117704639
938.8119284618148,796.3585239559733
67.75932678944085,884.9687123094658
167.47185682589804,799.7245506571537
221.20813783190673,235.62680183997608
60.72578179297927,464.4120124896465
732.4287727174989,313.44359143115884
598.3265376364329,952.8241343528966
136.04800042212563,111.52560732153083
557.8539914911468,589.4755884877337
796.5355077839,110.25480658504927
387.22651505536476,681.938895278025
377.35917007297195,456.04396979610317
605.8702668005376,60.2555396300889
907.3234178202823,873.6603267986715
401.4247824558608,463.430581976884
230.9988874656499,370.20658608234567
560.4393004660183,929.3842704908875
925.2071920590373,953.8208086114886
627.548312992357,159.64075477734963
480.88242443268524,997.3260816378793
807.6060360812953,231.46213629482338
291.5509997775705,384.88370223968406
840.7519182065804,152.7748577061425
360.6639105305047,342.8067434516641
543.6360356971609,403.5088153071854
74.439318417583,771.7801495291843
389.54162117154954,882.807566030227
351.6737944128744,137.54223487618222
326.25205829559656,696.4260331045906
594.0333049347284,750.5825684505462
807.2938114669699,890.8689746177473
448.0013885084592,889.8997024778884
168.60800444342428,430.11400740420305
363.51415808756394,672.6313996493803
679.9598395658612,628.5073325596192
93.7609682320113,888.6144248334867
495.81790014447193,535.6227087916654
213.55621838004956,643.5518424966863
104.66141507769633,201.5508517303075
640.7959020409456,613.3198743909163
489.9723352044979,311.3611857470161
81.25238908707888,463.9607700378654
571.4609711776624,118.30978590772534
573.0687911337533,633.6286730600365
974.4446057765913,745.1405456365427
863.2260676607914,838.8163150247356
139.19401093326144,41.82716657561703
913.1292044171587,224.16626303541932
34.805860893051154,83.26424012329292
728.5025360022393,185.74190039343242
341.9773459145714,617.8119142438982
503.59376886998155,979.1804717431208
366.1289818387311,377.85812451084934
748.3308486298782,982.8695398001247
486.1300098079364,675.8553537545946
553.102240499468,52.39850769984944
651.1558476178765,935.5223228134164
979.8822720534903,354.25090063183205
263.9953442297659,427.3288354528589
914.2099156981542,243.87587656778865
401.86320435161593,162.70077339877486
51.62219185289618,611.4274975876548
2.57512635106949,950.9789463283774
655.1471867981849,701.714404182691
126.88333991576329,217.12168001640597
194.85442303049516,625.9145695045072
732.8433240624892,323.42885715392276
757.2006097656508,832.7944448710293
749.3003581767166,78.56130716756337
487.6376769057077,253.37626245014556
499.45845077537996,720.4978831906564
647.1230518780123,142.77883489844413
105.83335478809785,990.4078822365589
296.38933931081715,116.17442658384958
319.68866189410375,746.8676849095606
481.9511085411856,620.6635724705392
165.46422693412322,81.83780803676444
117.79661928061125,946.8636502993279
981.6570603928685,115.64271785326031
825.4017776166058,71.92039139901341
380.601378630967,643.7257125493934
550.7902798524117,107.62299364893435
138.81357438402043,58.69570501241983
290.69495739572073,489.50407252264625
339.49112007502947,53.539958135122575
131.5935613965089,803.4247647236863
32.878464845064734,189.20467290830544
130.0579051630546,621.6285565557636
367.82361077315994,620.5149416972779
769.092773098617,596.5925330717436
294.6373166531888,707.2149022777103
822.8648944983333,448.1858986496459
692.2966716654155,317.93306229523364
429.2213970189652,125.66489885160425
252.22667962544188,94.00902906333918
341.1799555106839,5.483099371947908
286.95747718148203,606.1184090417302
32.138510363034726,160.1127076564487
574.7397796182486,273.23407568408396
577.0811395824178,375.4649637984896
211.74845033904376,700.4153290990631
294.0234146650489,244.13194826797724
649.6109438837439,155.94606203405746
696.0043293128615,317.45206698636565
333.8866037812497,805.765190141126
718.2140568743583,919.1212326684262
395.0916603261297,359.03732998607273
348.71917911029647,655.7723522723336
756.6508582207699,425.20773286539804
83.9201299140766,120.21036948711017
342.2595168294652,969.2336756908288
509.31153085435466,812.5453223938658
882.4585769296041,149.62660365128667
2.39820366091259,512.6633205772418
547.6721277617294,45.881828509091726
964.9065286652209,727.7841115328675
826.3075912886828,429.71593391475506
759.4076492645412,495.50451308072405
460.7387483815975,504.11639540369646
438.93841651845986,122.53864533679636
107.51631151228325,570.4137037708848
692.4587813478158,880.2252628891324
667.0717447479275,115.16337366674301
571.6548121299458,431.88618180619784
467.7163902788773,413.3534714130086
951.3425533778928,303.0027752586187
8.828307196986906,409.61333409044596
334.8800355603335,823.3142220196441
212.8018232510548,711.926448367294
307.2328401611691,422.1371059141259
980.472934715195,453.7490495008103
35.60695737124841,972.617600298241
404.0599117955297,111.77355939208566
219.52904729768719,711.6293454465596
892.6275511345142,519.5836438780645
893.8283804797715,470.2802636887465
878.7556918443657,955.7173114495903
373.5023107606378,992.754713641559
323.8751545221703,341.4832897242129
252.647275939754,450.7034267311254
697.38155658125,875.2791738425881
169.83122562780505,458.80916895909485
895.483868120733,363.9856923072354
941.9549671987479,775.1033032883528
622.039964738363,5.098507890524906
852.1464622751987,56.871612489841624
802.930203133959,293.9850535370904
56.90769889949543,790.3227547087523
132.5562291383988,22.583283217968763
656.6887900777934,196.07135544161392
314.80828917206594,727.7340307651835
961.4118433517025,422.8286169892995
65.66030982422788,767.7716761806233
251.82582373833384,676.4302303799145
903.9492973027516,531.17069799579
897.7509001621205,239.79698928153746
7.487364698105514,407.49076030597695
650.922056029533,979.5154058111744
750.6593198864285,66.0730876902128
520.9310085456605,594.3110435647682
588.4361785725841,126.65353928750011
35.20232572546955,496.04562117889463
461.70657511044647,814.470578709969
509.8380714889,224.10273762357613
403.49974949082315,564.7022740778262
836.2314593860814,134.15971586784238
668.8402187460492,319.1959202579693
447.6921591883129,746.4396809517115
795.4684197193911,310.5221825313794
70.88614331083821,890.135962359464
908.1957469916373,879.1847843092867
129.0278408010348,773.154106662728
388.837139914785,111.1936857347049
949.9288876067043,569.0168690151423
968.154029684005,475.94062620418663
309.7043917220705,266.47244583579
329.6993360116823,344.4226623607326
918.3643292446895,578.4554094899343
174.14749916156825,185.64747274500883
845.5921051934707,823.4202497331598
650.0973806441972,485.5992568686585
116.65705386109548,662.4340938858223
125.78870529599374,145.09307953453788
347.04867559986417,54.99057899680449
240.89004808106495,466.484133653118
743.0659893528798,739.382765464545
722.2655741642313,307.34202708854497
259.7844548347812,581.3571824672532
191.74691150181812,660.1273521798726
55.79927386217831,548.9051724115682
140.6920179778821,33.789254566167436
366.2437228050752,722.8373309955484
167.60280043448063,342.45534179642965
766.9367164892636,481.81601830809626
82.09905152179753,999.0360479366223
968.7792131996563,50.40825341023813
202.73920075220775,258.5094314097324
165.49562781639148,190.47809555539396
569.4235278268063,862.5549597464533
498.93927044205276,644.775955775546
787.3460974027975,574.1115929948722
43.315276938277634,710.3113221664647
55.02084558523224,984.0608933498648
887.4574173335151,875.1111804245479
711.6027818447291,76.8939341945114
73.1228058115656,533.8483158621244
286.2567745425162,578.1915260870337
704.0872822811484,262.79480348839513
630.4472363808118,418.7680712356443
187.4199971724214,933.6393245324682
427.3170782674235,271.58788765095255
694.9393384066213,690.5857398038817
226.28673763655837,998.7786415710872
473.0129649676292,736.4274364489155
15.003631335788302,308.0009734019099
808.9637568503965,119.2076979403397
174.0374183901312,861.817981800159
235.72824141469962,656.833553344051
862.8655687287328,418.3690356601152
34.79674414455714,591.7516911080545
189.65203030747512,443.5654286284578
317.6163132158972,895.884196569281
186.43165761822632,681.8634735781745
766.8195830967597,101.66572961869291
852.6888443066096,400.1624169164467
918.2770753333347,777.7345273918442
94.57502681465412,573.5712908017065
452.94500973788865,826.1752044163741
50.09656554047559,47.26182817317637
419.1528283492785,559.8587695865466
12.714929000989027,906.5468505317244
654.1625517953607,399.10136240703054
469.0919929057632,105.89617852473853
11.681951761927213,311.5643266684175
551.365621867553,274.372821282723
357.91759819846203,889.0046542206537
829.436794307016,43.591517726467856
79.38409423576975,115.25286376315947
306.3871198354643,19.91059276512619
731.3819501642797,416.5564751567059
103.1192892935805,255.42335728950184
690.4747743538859,314.1593970750758
239.01690672391896,760.2415055370013
522.8701932986118,298.8856674954228
144.32233892210922,277.5284041816362
544.5981611110434,640.8280660795675
485.5447215535952,208.58798278593193
845.2507995898267,988.9602291483092
132.9429523093878,956.8129595620175
115.30030766315036,617.7079386072276
618.7710783872415,97.3899455387106
480.42825293863655,69.25236350466035
542.9376099573587,134.61291470257575
84.1894035406292,987.8934018405183
758.5949944488862,402.346259197217
360.51040203605464,235.99870451169446
449.9754391967277,812.8521156254433
639.0284623099384,597.9580952218512
781.5594339268077,587.8400336878614
634.3794944856231,54.75113211900007
445.1517630558022,477.09857046482506
871.1981218216213,169.8965041393624
677.7153981244086,356.0245145443778
804.4689661464706,243.62706575818393
