xTargets,yTargets
636.3662410703222,602.6659778079392
550.7791606576175,370.1252523986679
36.75756158980459,663.3212543754372
385.1520190042712,844.7884825065308
92.35601501737933,265.7721833684628
488.33058228833283,999.2617074576971
414.9484523926855,249.24292038342156
388.36082791409984,196.1194571690569
102.75401088874835,838.9825496913991
603.9880935957257,692.110283428575
755.3792038232474,648.2145498921057
943.64492864243,935.9066497495019
996.7503848979375,508.41498891883253
293.99504296457724,346.0420931645548
858.4850682228482,801.8375087346279
622.2482397648209,188.52009005405256
394.49459448060264,667.1627067535005
21.120199294844877,680.2448408598573
720.9321168712777,569.4002850331481
805.1544682415722,240.08229392576698
714.2746585964561,211.6923253809324
62.134844391579904,591.1274003218672
618.2818456530802,536.848085057357
614.0232508076324,912.7070655996209
441.9319307688452,307.7902888438623
551.6047903832415,385.85243248855517
259.19666965330566,372.0247837302529
502.02344840444925,366.8287519071003
33.45026088362635,268.0489493182522
21.737159001834705,687.7478498745032
932.0851941179487,938.6770467459355
502.8132234402777,455.84317815043516
374.2771904978357,811.5356326085654
127.15503468985668,67.95158175527382
45.67383502526956,712.3195636246688
590.1100677081806,974.3729360946378
119.59432190797814,787.3800804971703
15.530276507554452,415.430160004465
578.7193390518373,951.6408038221407
2.7783543396474597,998.4072725533332
442.7049010967684,326.8904868898379
747.5978393104733,247.41354904409485
924.3278516987252,356.01629601452646
141.291906837018,378.46238202626637
792.3453188014488,495.05681399526145
381.2631445488127,167.36922154085687
230.14843694762487,928.7083085295012
170.80867593915337,48.24518060072924
100.99047094097402,645.6840943545194
843.7716863632171,455.575528767895
410.2458171836632,395.35840531095414
500.26063115025255,384.91277708414526
493.33769548969576,34.62227936898332
495.01365697228994,269.4264578582223
865.2026743611417,214.7291411138793
90.37173555378797,809.5863237406809
486.29708730953666,321.5230026107499
760.0329698659295,834.4570780496382
29.447875048185466,453.6857692019307
527.1686343408369,632.462355607607
333.3543558879406,712.2097202055357
211.08435899389988,137.3766272011896
825.9367380034134,797.2678408022833
866.8861454614363,969.3335493803974
547.3915625715376,20.686446664653136
210.50424430249515,284.42551849114307
793.2720871831631,523.0851060161664
335.53953901640256,331.1203884552274
784.1923529164483,419.83744224460384
775.2408713275621,657.856115629229
135.3452086379553,556.9324167138839
202.58512062407107,747.9278227922649
260.91754446785944,428.5378657422164
52.07305728785072,438.6974126063673
441.9820769028547,381.9836512275581
520.0726623203795,317.1468343655005
334.47102730480526,840.5228068145841
209.53693429817733,163.41042578809117
382.76764263907137,292.6880936829824
513.5206880455867,210.22306626937203
641.8520814375491,217.91448574470428
867.8488368103561,875.4031772725714
483.78282898128634,878.1463546895238
70.98221668491223,277.6156821627961
831.6368990676189,542.1080578431275
639.5470122262892,503.9193573348478
733.8906072884757,675.2178389613689
191.13898208881653,294.154178738029
202.63235131922042,700.7636575853785
430.72478858062004,304.9568874031757
335.0761687744681,35.024005176797935
295.5288425410059,477.16856710317734
921.3454015240013,88.9136359057987
510.8172746591111,461.3125862562216
600.3582387624664,554.7402849937833
470.50894557066914,746.288071273781
12.447738426444644,535.539617409103
572.3707855335331,921.6815742768075
182.78541458529995,986.1437020585599
273.6954622527016,605.9386903202745
784.0940645050014,456.4206388033594
480.02201779595464,414.2276162694496
411.3626627741026,155.14082386055773
283.71164767068035,857.0182747426521
394.38120727627535,885.2024227427386
879.8243716402646,600.0419835748099
627.0453802567342,383.47830503989155
724.5848590148697,386.0899875363458
12.544507473722376,525.6544168666668
80.63788248827476,339.78051492421145
577.7681752173464,353.26900185760854
967.531704483009,675.8043899410197
747.4712428103156,329.4939327845328
719.4164506071489,595.7856865601707
747.7783060999793,453.77107596361253
344.40893963339227,222.66058897721996
446.5703824456219,253.23534908895152
942.6908269288944,401.7982967220144
35.90934977418891,562.8775666916434
693.8318178045566,331.8222622991396
306.500274489906,750.36814185266
567.1243233864117,89.15988694837141
20.94426617635159,782.1605445552798
149.9351187552077,338.68928656880195
594.9712850351544,274.1989605568179
725.0318870898221,58.585472550672144
73.35550764148391,804.2476287401159
489.3036365523721,611.4433814002582
123.1106678712095,360.37274280470086
324.15063357414584,893.0586495863411
39.77706654905333,883.6663146289266
233.11161953267867,246.53166397456104
407.6861177381412,765.948473586172
350.536821473197,190.21852049177545
42.530619983645714,51.697953775085125
815.1136793230864,697.4605712566762
779.6313036403693,964.215006177093
254.8460724854127,23.95831700250217
883.6960726521373,509.0657271434097
802.3182646898448,638.8252086141741
868.545630163113,160.20736364919108
233.97675390111382,526.8247155567527
377.84862584260384,969.7959574674019
494.6210457003082,568.3630572194426
112.74005707719769,165.02136833220104
736.8646239755602,991.5413918421274
581.1500970614464,221.59773424599572
80.77882669643056,171.94166598020732
187.27677441605596,546.6464468045477
763.397550748364,163.56518477432968
661.8836867234519,75.48914455349842
144.2767546781437,513.6299394747513
899.7420080489247,150.87771164225862
656.1410084394234,11.809692513509717
694.7191682880353,520.3226220160736
196.6247875404732,297.665397021772
908.5525229014054,454.663595651957
317.0851544914114,559.3272726288843
3.2878851220032868,492.29666261848314
743.6091188389609,612.6628446938435
888.8134950752479,971.6025086483461
360.86147832972836,869.6942505211972
911.0989669703513,409.2378905649229
965.3761846271028,156.78228518573846
506.82733648927547,401.3993285603501
486.84872356143103,158.85927943598932
988.6401045040056,55.78646529798714
247.03333714216436,648.5957405762757
310.7449011810678,949.7162462012925
273.57652533307476,433.41720111055804
248.1767184808481,858.957022537427
425.28525593735264,997.4597400567068
280.05605330044125,274.82171149260614
505.7699242416629,398.31558746045135
63.23384016549982,665.7161729206963
593.2303557726825,500.21283545837645
512.9610509198626,436.69047341932765
371.2457182133295,710.6517678888063
659.8092661596957,199.28319875287292
738.0149119124002,893.1367600041801
691.3828612373011,713.9292760275715
314.3856131025535,659.9547644259128
923.3918276027147,502.0595883411347
663.6205507754365,342.1632202693712
57.041364401336224,577.6679673406252
200.88997118614282,282.44958318049515
130.36984316242794,126.36634801440539
543.0460675173014,814.210493080476
518.5637954276756,990.402639785678
407.88240901893136,623.0672607949252
540.7052546164667,570.5283784889937
116.05941062676139,840.5472921316093
977.9951409652733,24.96977365340536
700.048630436339,370.8640843824078
919.308764028969,543.9822009226136
888.5204888306487,316.76329792419546
274.10165947137045,377.4268978157179
82.31297538132453,606.1016244457285
715.6065453706989,898.8290703739976
137.8719017645579,189.8107215360074
391.39536712703335,510.9705529912392
69.75785524782219,471.49992414208543
479.92636122045616,90.15037669711634
894.6385039445107,398.8253074949053
543.1377352221625,80.0239166559632
253.08627897739433,204.21351375953134
573.149090470721,485.0721648146348
617.4008973571694,533.8559940618776
928.1957440865638,892.4147583475753
227.3267273614281,801.5062399179203
36.1341148824551,944.7879435222673
582.3888448729206,393.9958698251429
103.56351224103555,742.3980564213362
998.6566858245629,376.5214721891929
411.2677340563996,137.51732005459627
588.1510588885988,950.4385463134671
650.2525771303677,948.7562224825751
565.3464660363708,488.13201885919267
33.043397889132464,201.11675937400165
694.8531460015574,477.5344380333886
488.6788679238584,196.29794460316185
222.40808468153307,390.25405491918974
31.294885267136085,187.2870800312576
584.6905163156325,234.6981852062795
56.723435755708486,741.7245493757518
579.4237247352804,451.71890396828263
923.3716470821383,773.9839276943464
382.3786195963083,988.934497234555
610.8251934199805,342.0164895054546
865.1219750342799,468.494369436713
387.06673499493627,413.50555999910375
907.6043993542879,718.8695834796016
368.3901721935977,650.8944459953692
851.3711302464228,743.6683679365449
139.42076635013933,493.6489735201237
343.2626453626347,898.2215449152103
280.9521535967581,838.5427027744956
762.4561336792776,496.48714940551497
555.5736645360852,993.5582998166196
538.5411538061661,453.21685313634754
413.3997491701037,206.9402446072709
491.19623161485936,257.25256785503
832.364156563089,136.92074631443407
685.3347629220095,398.9243101686053
666.8204226159976,589.59424401929
145.40061772281422,705.7726677308284
70.83837058518228,529.913253851916
682.29680686893,866.9531103264237
753.3763766905865,365.7421126227914
38.74225200926029,269.18024192291347
609.5839321458831,820.0712553173375
551.4181906997353,361.46594781436323
803.9577149822277,596.1241204946438
429.7609064913418,634.5808237022318
189.3561350555052,18.47214485887594
405.75800991948864,474.7195673921437
218.1918478977527,60.52898655613848
936.9847164172597,356.72275878151515
668.7595353590121,575.1996091356231
953.0300710756687,371.0740392798912
974.6170904477663,226.69021114968524
371.0768337351318,470.64128170176286
310.19665273006035,50.67640753548985
336.6214222290568,182.83962241420193
107.88196232031855,123.73780998657968
553.575895093176,397.1089528140784
818.9613321531559,582.2193337514159
167.21960718714112,637.5200683511515
412.64217415552497,832.3164935281363
500.22428078509216,926.3720301572897
318.9025439869175,740.3291477389366
468.73493204205585,401.5447881822597
560.3804145202092,827.8628809004779
987.1271864138838,644.7697856571233
624.6333026994657,636.9246612820684
328.08428991766567,49.74847745495337
94.14616385069074,92.60792424353437
904.6759044270191,690.7943698266821
604.0115145985463,998.6601343433291
455.6497801654427,60.11044201231863
534.2144280130299,925.3427238139891
445.42757390117606,958.8075129225829
927.5100236469292,293.6727033057639
787.6707557738144,688.5607741884692
815.5028417643143,660.1444800725377
145.58106278756122,953.6033431804717
782.7224013323656,218.8033947602066
230.38794766318748,569.5429431210669
653.0113721467178,145.5024088215401
468.4036520085282,695.0127801267978
825.0579152967209,169.64205447534374
511.7948833893647,44.75480187024039
96.8816775054655,4.166914126394805
423.4807838313935,394.1096077285651
298.34982883191174,449.2701661973382
484.57827892507635,37.460679632422725
971.6735724771659,470.9665296057295
810.4444344170937,410.33885782879287
540.2127332880485,360.112961740067
690.3002511211398,408.9380610218618
398.39537960142235,657.7475825890291
366.8908059054372,639.3009489180167
433.51744916065314,343.2537669925827
612.4680838404635,428.0021465225097
865.2607538647528,809.9157095278318
745.9721210076389,378.76692780660636
310.63117164434726,101.88830250901182
569.5108973855889,823.7363132007554
897.2087145874011,336.9506840257882
556.223028093278,753.3178253423999
891.9833677919996,185.22470882761556
995.6538021201717,162.21399681181325
660.7983161859369,537.2722384100739
45.92956925722702,144.31517125342896
907.0785774410897,211.83889680727975
330.812278287977,214.90367538935362
789.2061170323913,655.8292541740739
726.6870974377255,341.35574059987385
572.9707920155781,713.9112923780696
229.08300826886386,391.626334982864
659.396476846777,229.64004368301028
655.2573806114342,669.4442728835575
67.70291673952578,865.4619322606889
569.2011783493276,130.3078591490623
521.5606418443176,408.72496073959866
184.01474747755887,941.029546583156
513.0866056570087,757.9737377504657
435.84240252063597,554.4965160460391
98.68923463268476,16.4279551008526
985.2091934157091,897.3939748229993
694.4306697675256,761.6934555691527
170.67738961743805,678.2573572754685
419.78016053439325,969.0789756097954
511.53401529138154,730.045842292865
532.9726788102862,549.8936610273101
501.04442752836576,190.65161628238303
665.3965896475605,839.4045081995383
194.73133190605597,444.99036618372065
687.915117683595,696.8326912916351
347.8866393759068,132.6284534752198
522.8828345585906,686.8346750534503
441.34745046309945,917.3027236326262
129.10881259908967,921.3614385994073
735.6411684857801,997.5030967197388
264.0327557771899,172.63791124337823
967.1623210389046,42.08665372567921
98.75827849515329,661.8429698562579
159.00902517831338,872.6458578244616
559.944414968078,493.7703900712085
531.2915624965624,162.3797352421522
894.4142469955343,474.6948999849646
215.37256707723284,655.1100797949696
534.7009002484647,767.1527064632387
441.6293902880299,854.4737982156004
632.4107432575088,197.98636133855362
903.4051903045915,166.0320476714552
557.876542652616,867.6803519146009
345.83398183553703,27.823183037786524
942.34399433638,452.98860277724475
515.205345097699,486.78541116753524
91.553582432221,705.1607526748462
529.4931678525586,572.7933913121553
341.8945216409781,68.37463795339471
128.9033405439808,837.6423171665542
421.4666788986753,803.4497482006431
867.8193722038559,343.0862062250166
211.05460159911848,555.7064316768873
4.348640990722408,522.2258746904482
11.15314875843698,872.7303614442479
839.8056478119322,260.54455174049605
596.8458726196039,443.6822862357761
715.7186757798446,246.19504463956733
231.55680411186253,967.9404401839817
62.87643276728594,78.52446017554993
543.0937943982949,528.700854975438
697.9075839582808,840.3968911532573
521.1336198235405,372.51511146749885
217.98441687877013,654.5653291491494
133.20951095315658,550.0502482558811
855.1767577281565,499.327436934784
505.07074671519325,918.5632728500381
11.499280533516565,784.0625533031086
562.2347563328065,567.6280871083619
414.6449609169052,352.5515580687423
139.51464282148817,262.83186889236566
694.6361188497336,995.488251034307
571.047245129663,587.0242092139747
522.342479553718,564.2478980807274
833.777657498444,508.81807635722356
790.6181654900411,99.79292858204869
94.32977386180652,152.41209697142244
979.8764322199195,714.7986053166474
804.8253141174378,394.6671667129471
422.8896913414881,638.1333309548103
133.41032369932083,150.2322931012272
75.3202424011159,822.5834146276633
847.9640272133471,446.909234954575
397.4722193460809,219.59786518565815
556.3737392182545,808.6527069878631
88.15413336951895,315.9618978029952
560.2596259775274,483.07798251091106
532.3290702984001,812.1418278319327
587.4301679469031,334.95459583930153
418.0398197017464,424.2184130249493
528.2423211993929,136.4438785982286
708.287228596785,760.1928957967256
488.92242157383356,573.1762779012552
282.0422570782258,680.780154011882
766.8166196633786,556.7925569113768
832.5624800330183,986.1790640025674
815.9172127143162,770.4394396935994
548.3035880250851,339.1900641468465
299.72671239607484,186.50534294210553
796.3046379915891,290.12407887155365
979.2259606274067,535.9986394815835
730.5220443516229,498.36957274395365
562.2562772825626,404.4599716060181
930.7669513692739,955.0402839702831
644.602371473278,531.6039686101711
643.2171023642501,862.6185844000163
97.00065599258446,641.4150116484535
101.44924373450581,672.2050431922689
641.2981599085049,478.57311148014327
32.80767996458622,983.791100759008
710.8715773814082,183.52779694496903
392.30092836468555,642.8924060486926
712.5394906986311,243.88471240101583
27.48385116374252,483.6774523601892
127.02131829083596,645.0534104140636
780.5676389833535,998.3556456280896
917.57196216073,760.8024484984242
355.0658796750962,416.89731252880034
507.98304670516194,816.312036867841
626.1518105027299,925.0715816062351
413.80595862643065,611.7313247249882
771.9794771428101,931.3118591459144
904.7544903189628,649.8899142839493
210.51822276285637,687.499754570922
246.96556246243262,82.95767468204428
71.40958279850906,218.88465009785574
229.94596243835318,2.668220943884303
625.4889709967857,317.83330714992087
364.3937684965655,884.4355786788309
732.4625036412988,986.0404907989641
991.193431611432,484.1656619235254
155.01213329722506,969.4189234777168
783.0662057653753,179.14577766428462
554.3988897510036,214.19177496575747
326.9730462075334,111.73549520951553
425.2404988127414,906.179246611175
322.9315116743845,589.9574931863854
143.0899221575973,415.7215055485861
139.10013798159036,882.9835107108586
796.5470233536768,481.83239231785944
117.96571599687078,720.6201446877159
171.34394546932475,6.041747497679939
776.6483305364225,284.9672380115036
129.7055200362721,715.5112689310926
165.2563978061472,772.7265012822086
112.2679091047134,491.2756281046985
793.6941032044538,970.920048559698
18.1399754947742,958.4721613517004
204.4173084334806,191.0416077155276
884.2142493663785,201.60075275627742
814.9419670550185,192.28894180663258
881.350433853206,57.60968781624365
414.9132892393643,24.559627262579987
475.955048747377,614.9044816890724
242.39069151683756,204.86069707662412
270.87195928607633,280.1806905661082
403.5515021666596,35.805152454326695
560.4162698421682,732.142766799967
806.6895670905799,388.4610604341754
715.8521938868147,819.1326013945214
279.6427051639329,591.3362516897737
377.67097338549104,146.56027854288845
808.721639264314,406.192774234132
995.6203726541644,265.25848445680424
270.38091649646134,455.1420773659447
485.01545367010976,166.1027760341841
858.2941806791708,416.4988375382793
139.89357530306833,414.7478099764202
847.4287939383744,826.4975243216576
444.5850462124508,986.885084658353
458.2122509409665,889.4178334775455
831.7564909441376,614.5498526316051
801.783722639731,910.3718447885328
570.6402778982426,979.683549628147
312.36558366266377,761.8152883812426
872.4204007347236,831.888938263477
894.6296693149461,163.28969181446084
751.168602643313,794.1972981274035
788.1946249801119,883.3598555760137
625.3734665788787,268.722208035747
799.3617416744457,536.0136604825796
938.4218342997486,643.7609004065928
772.0168564660413,344.45346044696845
524.0555914265894,541.1668888335303
583.5437122797563,514.8471473624102
190.4847400976405,531.5667477285297
861.6142602882003,405.5893290793248
885.6561386245753,389.35008760149725
515.4354634313411,442.0378474283002
933.4907771835383,608.2554158647823
635.7951029256977,168.05092230482356
304.41687909778545,937.1893825144683
834.56459723293,272.17835128987144
256.8865445011006,350.85570621206494
461.33818496977,130.60660537449965
301.2326945888417,828.6748744406674
183.11799826351006,710.3260972488337
483.46781971517436,398.35901408233053
415.2809243650284,272.333296931155
152.84465694991434,392.14670112035054
750.2873554501759,929.5529042680547
622.889193859139,606.6376260316575
23.67486928789486,549.9413932017761
217.98438165487389,623.607652043612
56.819190492345854,370.1061125294622
802.0044459743248,644.0812176675997
816.668538761328,261.65412556934706
896.0845238929656,561.5509726582936
213.5680711775737,688.1639835511714
948.748823858957,818.0426404731884
64.7255665362354,359.19961142096423
244.53371030560456,122.36932439933523
309.3759615868471,903.550641272138
662.0407112837017,215.35224135130437
623.8148046177558,532.9170818799191
366.5073058048314,785.6454533252779
963.8757793877452,506.47273215039723
539.3358792029113,228.5047401592165
212.28941647566035,551.2137059711829
32.96899498433214,989.6331161471443
849.7891256540014,148.354663677038
666.8650833252474,646.9865794030784
754.8137074023866,815.7783614569998
354.0862477873701,804.5366170991088
52.64080578706898,157.08972979632952
301.8200117515971,745.0945928426657
543.6910173098223,411.938640996949
223.9384045418762,127.04475810107286
523.4883045356457,525.1621842969325
792.2804907071225,321.3797303833682
55.32046897390197,77.5937886374094
743.3383650616486,128.39644430094688
863.895198991538,307.2465386847216
314.7590115566301,492.3434444164356
893.7389587680118,838.6294135189203
309.3387518422123,219.7798595058944
42.51196131805934,81.09246892550037
801.1848456911491,598.6894489197671
410.2104609649574,376.2321553606124
105.28109784757211,221.41919212066662
961.225626884835,446.37694308372755
476.227231973857,120.18085310164417
798.7354329312789,350.8894855410286
125.24404251474475,581.3117619649521
565.3637392206476,952.9724371317965
230.2015357089846,200.2415400019464
491.688697083534,498.1334385468166
126.35147146984593,463.19375934734575
644.8991280410745,975.9376747790106
183.11418568318317,372.4163513153488
862.293256223917,100.39343210281493
970.0124747949727,138.55570070127575
954.3693100779705,758.8512530918205
913.8197567116033,272.3331209835046
964.8101874668919,401.0331951833506
821.1924921200814,195.37200273563482
447.0700312613308,741.5402691484604
367.9496571485261,645.5445341496977
231.68391962128766,780.6081043237551
572.0486846686707,372.2184626585292
63.29478865941762,417.40596670863886
627.3468300664293,373.4621615417891
93.84378219099455,299.16315987326624
508.56683756593736,759.9758674127909
545.7480233043191,920.342117922281
596.3343518158796,673.0822806208323
870.6197616880406,86.20202212181727
724.1371068749107,763.6996787016869
588.8477876800798,745.0098408001126
967.142455804542,706.8804111061075
878.095453988989,724.298210894469
469.41131706480087,212.81017871452278
299.8248271383931,32.160552250731776
397.8844432073778,346.0138269320689
461.333107738082,430.3331620711711
987.5151529079258,623.9251757203438
506.64878707448037,280.0865170521195
311.43798063388806,42.03815167542824
790.3820367443858,325.1411864721443
142.9822951409824,965.5003672345946
395.17534045129844,635.9767536997717
893.1759546368398,15.095272852731823
713.5587210713464,608.771913370458
596.6906086254626,274.5843389212956
816.8142218887109,529.4036146553847
325.0443234861406,848.7925284248096
577.6195772640593,215.40773899674892
914.2123047725473,183.69509456224685
740.7765760602787,802.1327014358577
743.161175910714,566.5196719276621
846.7122812161892,969.1262811952431
236.7177873798596,698.6594630355287
176.5399396194155,225.90866640895047
148.86203727867832,850.5702950424137
189.59404674297718,124.12519350655415
209.80876590441179,2.4467828511146594
292.8356089848058,997.7273962097329
746.3930193277471,501.8953054300999
464.8629860271669,173.4441852352826
116.36513227297452,956.3849816443768
237.83063189852095,101.07712599004925
536.0903149522819,656.6760716592285
846.2564371117895,331.2712182389712
712.1870428899347,399.72473041210986
75.99527086191094,233.8179187786018
7.077218328865542,175.65599341108074
544.0973185186474,405.61781651325356
382.33655286184444,989.738476445551
582.2902810451021,721.6296888311692
343.6502701556409,765.7025901108452
444.49784215333943,454.756343332921
77.13839148364166,618.1153874636589
885.374536355945,237.64762440149744
268.92828903510133,855.0130865297876
354.8441353667945,973.9298840109163
869.7679268903474,481.2168729658534
197.9067672570932,749.0863544612506
858.4593006930596,965.8812463530263
314.7216692777961,178.59161549376446
704.578553086813,214.9635111109538
750.8339268220242,183.09472358756796
210.81758479429803,345.70853853866413
222.47983714534138,82.1158560137425
950.9753862956686,269.28964812377257
482.4066729382714,235.66929850813378
766.5170765476811,901.6712352072933
922.2614437318105,999.8359703443158
401.5649410755229,537.5352499638642
134.2570092696318,598.2214784452628
561.1032280784351,784.8551377034552
455.94586098800096,383.2341945672445
636.8072278384694,798.7460274512283
591.882293134113,938.8857867175366
168.02319185903846,827.038813363674
556.4511865332827,986.9802840512535
315.9807618734679,906.4475473498104
334.74249078400453,329.8194232472842
250.85483299850964,155.35412869976895
508.4163650343184,666.7560362641373
920.9088052924536,949.3649735467701
306.94471594960993,61.673416250707106
935.4087160942988,958.0515164840263
943.0172330429634,695.9684232133352
584.9341792021827,490.86639744546545
118.3406181034079,6.2357812469236995
14.362083327935649,636.0316544029465
558.5153622208845,773.7778139220818
654.73022948335,643.433559911188
988.5667291494137,959.0691803215136
663.0014262427737,681.3158159368504
746.2736532797456,507.2285706003816
668.6505793377377,502.23880722514735
800.8561800691028,903.4814178439748
551.6449692201725,482.9450856007641
317.7486771311202,870.8842840945163
637.272635293391,173.52684112712447
59.38729890653105,946.1989613295118
26.55529259608913,476.076233466547
589.078227106354,271.9802861707533
665.0495228497,202.00205588583597
404.05622620309646,680.6424556246484
300.2333741302695,182.42518334085523
572.1047913787075,769.9662833333043
939.5438687445153,711.6807363703934
536.5070135652361,766.5499526950005
262.72451845032776,644.1364800182872
767.4667905951899,316.02476940667515
337.1001240374755,751.3525888877946
351.4574687772529,836.8315961229498
639.0047659478316,202.57244815741615
757.8988396130803,721.2476711702393
974.20700918235,134.1233659615866
634.8952810899614,775.4450770777551
31.41201067359112,615.853944299146
855.5572364143732,780.5584539134765
202.88920185201,79.2790573922313
626.4631854887266,456.8186885862283
328.3007587033875,490.5444018307856
16.247046230067784,37.60541271709672
553.7540109716557,626.0907570214159
784.8271739527237,718.3401067319365
245.61420637535102,236.12099630894912
621.1709140635191,738.0487799277939
361.9932540855256,737.7603551085691
55.639261147774846,69.78035522636749
267.3516835020097,677.8855139626044
231.97751046339832,265.8539233595731
932.9077137675715,805.4949359347825
507.411023026923,228.73631860641208
87.43731791896391,81.10395779753743
744.1695527446359,510.7046310735387
280.4632262936476,897.2519436354746
763.4387227149223,689.3307875248001
107.78978307105358,187.51197901474725
789.95858463776,655.2466659142641
798.5590280012674,830.701181543602
901.0184345125274,757.2698947505069
297.37160617988513,243.14990680102156
720.7119314562145,113.6925425605868
688.7404864616755,752.2604672184444
970.8679338659339,388.38309797897307
169.02042092339454,948.8757585324381
596.9889742256332,39.87326935459379
657.4777917282064,306.1994325506112
