xSensors,ySensors
620.9032142305922,265.397854715115
572.6403509197108,798.6317637814218
723.061678793467,690.2914656890816
457.2519568383614,520.4077341908448
553.7972869969836,480.13102223979274
316.37482107946147,762.9073903943995
439.3520143426608,316.11337976281993
131.24443652452499,415.6634049835115
800.288102530633,286.55345744242334
812.4985988229564,868.700378449225
188.60007244191647,949.7447131267494
711.2773184377048,920.8086728898838
379.50199439272933,48.934237468771016
789.6433471770231,558.2311588330539
690.3618882190356,508.2656027163766
823.0638088991121,332.8135986428439
453.61227801876214,41.33484235252294
4.458090026014605,12.053871462264997
382.95196050983117,152.13319786006386
692.2244566123483,234.29323258946698
783.9322373782145,364.1712761713324
189.19980946823668,84.74110954017688
384.2687110745009,716.3709919572219
922.0666512066632,285.7200731559293
326.21342876434176,969.018645217593
319.22783435336066,932.6758493361871
629.1636121271988,48.11992712513869
320.12261098799013,946.8093126634999
248.3642098896095,653.4614086547182
804.8528204505325,280.125471726
983.902607802617,546.947443703615
428.9445259320952,753.1562806361148
152.83123821338606,594.9734936345268
229.17258454683554,56.30205887976692
340.2035341201255,253.6422713456955
520.7177170786434,376.9458679725106
967.6708041012093,465.14310607568876
279.71287818167934,462.69067614300405
401.08699601775146,992.8593431577467
639.80660378632,5.882657848947037
876.1649557472755,167.48555359074123
197.32616912559732,236.10559538269692
265.71808170424885,557.7710695902401
531.7106491883007,818.1239762080045
724.9815411387098,743.8525402751006
602.7741532299516,113.7308420991553
550.5321444270082,390.56009241741185
114.51756647537148,455.88073805232585
609.5350284825787,385.3686085166561
467.3081627721141,851.555162219628
20.434721393098098,470.77337102066764
613.0188598159127,218.71257325435778
152.91933541937343,874.8656398656452
795.4952796275539,471.459885459259
350.81338084062173,569.9952371700272
861.457781464096,706.1574060640288
217.27548326161283,242.58157572123963
78.8419465929201,324.8759123807655
530.3635776641295,516.0054468925427
906.7309334721455,379.57015493177425
210.10979518953675,680.2999970346148
909.1954419542193,777.5956811677737
180.56611798337917,756.2620024588815
170.49513282987627,967.0394035555859
975.158675636091,967.5398296454341
105.3529404991812,669.0602495627758
231.17391614301442,316.02396068481266
778.8390181792308,573.8387061444214
531.9406773757545,441.9851309307413
164.11015760125102,123.26009244899927
247.23098892817674,641.4288732539846
289.11367548303645,676.3547849104948
214.10301247173047,551.8875047049498
49.72925196040035,454.861061614898
541.5973526081207,75.95272669417241
994.1335075673834,566.4860361628439
383.6400560124376,414.044248884995
361.89140014999424,447.752625165018
363.1874400239442,18.92761335302895
975.2005204129952,233.18406564924078
93.1195431601578,131.0776507199255
458.69176788063913,304.5826899344212
122.84991706703052,601.4068218068928
753.8391299209358,920.4713761603988
382.2056067636549,356.7518059020887
495.86957114778727,396.2305810354578
563.0208423761138,989.266339134183
685.3290023312338,192.55183000171726
544.4562774008531,119.56939055560389
948.5780682608038,205.13250129936645
45.80333233278311,693.5944696263643
17.32723216509946,866.1450219110511
73.54165086279019,806.6926296308523
318.1165230532116,563.6048158059765
270.1130279197078,962.6444470398936
42.96509383243108,104.66226447910476
108.14950304345838,59.56368110143173
767.7443882628033,592.8471653869872
692.1650349785915,151.84337461305574
411.9383561098674,162.0275146354032
323.7026555892385,464.8610329103915
113.5059090841931,115.24501737749449
675.3606192114786,698.9139941137453
417.8556765219997,858.219317238181
567.0172540363145,693.2297804769847
192.16814295364858,956.7144387934205
206.40423225538797,503.84597177424683
395.9436261511222,156.44565401100385
539.8549543055352,812.2697905289756
32.77023095370768,210.818650067642
998.2297657410069,688.6743109206512
861.3892728072892,630.9818493451271
695.0666894988815,451.92357370036484
575.8114726265388,202.0688003415355
845.6066128323347,579.2305193620405
741.3812069824326,364.0945531704678
990.7210015401855,267.24416744099375
762.6873276561869,325.7417033639633
906.3331615924836,887.638785159643
294.5610065207052,775.2762541791891
363.426092462766,418.3425034381081
580.6339001738447,593.717658524973
802.7468893361901,666.4192407162533
23.41943129690993,398.1065002542088
35.839429504948896,161.51065904398132
470.246368961084,786.8368393543343
478.0767793471481,553.0368568496817
945.6732862305306,98.34813584149393
447.72695099861124,44.78047717480194
397.8291559162931,942.2771352351764
8.870437155705568,564.5443463772856
107.1056737967927,513.8653494453804
91.03092430312398,754.1092806081737
736.934867217238,852.9409918542905
139.02941045708096,566.7226006487117
203.6482384655135,493.2550186850463
793.4152279750061,759.0268780693208
416.73794271055095,187.84488876786554
711.2758005172693,603.4645227796374
908.1240884393472,193.55806417063616
947.5513409366562,268.10062519529555
663.2271552416091,373.3875512768902
783.1464477669762,543.3087355700359
200.45237607417167,198.3161427616261
123.53043792496621,113.4667127082658
183.81202658806416,287.65521764774826
204.68221436444833,235.39207460694024
604.9154545003382,923.1918884942612
191.46303292265233,795.53063458873
124.76836899341393,3.6762083613763874
630.424403151706,229.73195666664049
643.2500310181131,663.3921904223326
532.9550515276268,108.36573748744426
377.379885504128,940.4173337196714
833.7541459695789,673.7915489621865
85.55299790927418,346.9500992945297
954.0764996363681,704.905167227554
967.0618166236958,212.74854277600917
578.6114308954712,813.6198720159156
757.1868871753288,878.2231566369517
225.56161787225793,351.2287044410111
546.652989929094,609.9244651262342
314.9505424246553,867.0678302150692
844.9725549827506,225.7190431681444
87.18620216051353,348.8072358558494
12.59770095019286,585.3510760803892
318.4777464351487,486.1815218748479
7.1697932155815325,388.74655727898613
309.837031618035,838.369914692121
8.310012821006962,42.950929688781336
13.951945533302034,559.8635403320945
850.5327594183531,777.9490057298894
293.26139895801174,876.9513920204931
659.1472758729723,148.06686233218025
327.2073295071359,756.0550523019715
80.8456798123235,814.0965803110117
717.9377630848454,716.0985384184143
990.3937663529789,29.13087455211216
785.995278853861,881.5839229698101
794.5887899026475,274.78320238849295
380.09562247911254,291.9587978959388
286.27903450932666,313.58184978403006
806.6274314463168,927.2637243919148
346.8507936184999,48.117305845325035
769.1791339871248,577.5732988239661
655.7330782955864,327.7553974646481
373.42035721275323,223.68820849293536
105.17294027618951,429.9126969131236
636.1973108973557,706.1723666901677
972.9756332524354,530.8251558910792
788.7685122076952,817.8562016250487
62.80318459922374,435.02548699530405
541.4293035637822,781.6378585055664
829.2675276894975,926.7185375977599
952.6277409125771,29.685117155328953
93.6368913468112,688.2278082095236
772.4335966532733,720.0823461082509
973.1947870463838,71.17124041770984
839.2136091267014,909.2608032513035
65.78477231754165,334.3604741839904
818.2786092907518,398.8888014344121
580.6312891954425,911.3496974701729
364.1891770864688,654.1786632725293
656.8508782765363,625.3593217035774
73.04223366865948,964.087303149166
840.114128841911,795.0042531876796
670.6407884948537,214.4156874567682
135.46107734858202,179.1318937505002
586.5761313443114,516.7944346792872
987.2951542307017,924.2293646625741
455.57011256999766,440.6609737758941
121.16424649954848,176.26112132377358
27.071677588705324,618.6846979380131
605.4352373943254,696.512017942716
671.5723326494272,621.9292340735132
202.09336770984666,134.6386279216354
51.226918261764624,632.5718783774713
324.3360300826388,917.8795104249058
21.779564867940415,143.55669107410208
656.5611687348453,475.1721880222722
489.618706646935,862.0812402635835
249.47449918528153,441.80505329432617
843.7450537664064,884.9258273682904
688.245255865149,773.1098130057633
438.6025375208047,490.4053887933092
750.6467051056901,839.4579301005747
313.69337208926686,867.6880349297776
952.0441258225162,120.64064255900497
748.428354715655,248.9387435828292
289.53940737095417,491.71696950338406
216.0420534033679,815.6908802107971
51.368643971997585,478.18868159930184
827.0192527713542,96.16339260214556
401.57933753153185,598.9300383703647
943.3198425185449,590.4557555718679
27.384234220927173,67.48450634682312
812.7714949977874,475.49217748509756
586.5730869790236,169.11816471668672
803.8621212926695,380.8155668386136
672.146242383274,348.8438245812403
735.230586272858,105.8608815838764
681.5806100911318,307.17157909976964
664.2854543584006,804.304115473693
216.25777200102146,786.4431467292334
293.7956942584527,927.8946850465271
518.9571303361611,314.2978063411852
443.2478078162473,987.8577162720662
415.7719410057986,132.84485504296717
863.841045425306,206.28154019643864
257.92008464004635,727.778796895336
421.406699126918,602.3523840076666
473.60174929286035,308.8325599839191
846.0013008780733,90.36670798386271
221.5962735582837,242.71410496859357
326.2090418372494,652.9422844277349
837.1801931136163,349.83046608115086
578.0467434710356,338.6034246910751
832.3396362863816,983.355668655746
476.26235437686336,154.72794458089888
287.3929896073425,683.7136977705838
546.9065944383848,340.23861740497574
334.1030193606215,517.2779892021894
923.2078483760845,915.3990951273267
955.7953618774392,510.94879440496766
340.2902220750056,727.7131412972524
508.34576568274923,672.25059984436
752.897776062848,277.72229269418267
426.28554493010296,412.42978059670355
482.6131327511299,739.2401648960051
96.47820969848576,627.3602322681154
224.03541562934893,839.3889176051346
304.9679021754491,291.9689339392162
706.7554351006113,630.954020098353
31.003708514296456,895.2386423573347
234.05281056349259,409.8608342861311
639.2838295417131,493.6048623801036
11.60500036235157,398.4786247988751
91.56470791395644,677.4576933486576
586.8379556294055,632.7396716603521
727.6198841183519,487.73286849808284
813.7634070558446,393.3830832605739
849.7992866750753,576.3627099311817
367.56568885234265,818.2566275498427
278.97615106098897,761.91625573209
830.4667602522271,791.1906869738685
74.11750738433808,786.2339470725916
904.4061469429663,934.7860681294802
126.12350164828823,411.26527295738333
131.44886388416964,542.504129736496
111.08821892074604,101.786373102423
848.1613587173474,85.14931309969487
206.90035377388205,570.0558029635986
513.4373545090701,40.97375603601028
352.50805367633586,161.77292400090204
143.76178509772376,597.7866331497586
63.24173241421616,436.81130695851635
433.0846857994747,585.3408611786912
550.5813636043262,334.28525610834157
227.37350635264485,902.5967073364742
848.8652484123819,761.8435983657208
56.021702833957136,932.1415449216541
734.5822756069201,807.9423270888861
634.6285292321385,402.1635450716947
421.09760999011104,284.9610565776285
445.10457355773383,465.08696725184495
145.04311625704892,505.8841463588971
376.32871774063136,250.77248499978054
462.1045358927177,362.88105603794617
350.7616544966392,926.3051844005954
891.706561274691,593.2472348214994
303.4352321147806,948.0191151065188
590.1660706947023,144.653149693601
693.4017155046038,723.2277036046165
928.123122508561,662.7069690193042
78.89390731076895,744.6914318975281
535.1227730962762,671.8161706419337
549.9326203517605,889.0691128900031
633.3641084836408,337.69475539180524
855.9843697177068,913.5310839732069
497.4279519774936,626.7030209188003
357.9073979717512,281.8280411659351
801.5585811032203,999.7345614880992
785.0344149574737,65.23618816596677
806.8665521296091,338.2963444664467
335.84633274207874,471.3766846001516
405.14864418808236,131.66425333492882
763.1314439573254,519.5904436807484
231.86519591749632,814.947708628979
689.8127479934847,165.83974611835671
166.26231287285597,280.5128743938394
104.41598907971151,4.921201916154083
880.7111434988115,408.8150800539966
567.4531199749897,829.5298077485742
662.3748898662911,733.8680067772295
587.6016855527512,681.4959508469694
877.3930535878964,848.5228863987587
292.3789526700427,45.144204378063655
638.662418637559,827.8227485525877
28.341260090923637,676.0246598394822
302.2421106064349,330.3016422503936
295.5751533164919,192.67184358439604
544.8149697534064,877.9570660992875
325.2571936493193,175.3330741956689
156.022569751052,603.4074141158217
39.387775584431296,244.43764194089258
70.02856604926144,251.288838898303
96.00499971361698,69.10884960283869
914.0074341502915,781.6533214326514
121.30469381316666,483.04373935863543
385.5273146423206,960.6534649053754
806.8555527072701,179.9095269388692
645.469089111877,296.783123607657
819.0854210983472,777.7996136602687
129.4383775392415,627.9992480605873
184.857645057246,344.8800770570033
627.31037529521,617.135261462092
566.7397479413612,117.52565065857145
33.53231831129655,998.6215941211229
183.39034013648404,350.81438516904774
637.799315724687,733.9198184905458
987.6821325983399,602.801919075879
667.5206648669814,513.9725608330023
305.27017918583664,10.66149931828586
273.23602964575434,430.41696700132803
21.397026573508615,255.35318425618215
14.309833080088708,667.9193778634988
202.90015426136,31.29936931440436
237.551995285885,820.0064857133916
994.6956647523004,788.1647405442437
945.6586923345606,346.6269579478711
953.6411500817992,25.3713276212153
863.8043226813486,18.783962174251933
238.40143785273148,998.653925422195
608.1358041093052,398.3815668800734
465.447718762398,923.366844204701
883.6024927022837,191.94374607369213
377.79900250841956,524.9715642920008
648.7404105682493,14.82153591119284
871.9583966675032,99.74528910133496
387.1784763057632,54.73136582109006
203.35893783714954,741.0764574988433
698.8867691049091,443.9122429370409
514.3696430530481,850.0211734128558
339.85090676317554,39.3487809555928
983.7648709465473,603.6322705171076
166.9783773157061,397.0994017692259
750.4860645244158,611.4629298857408
932.7702640173212,199.39004568215125
394.82360108661453,644.8374194703906
404.5921299609462,338.03281461620014
635.3825617165907,450.42082000127516
270.5978329747455,223.7706096328711
180.41177883829863,953.0072521836586
640.4714958109994,970.3995964940533
105.03117091016489,158.4776328861558
802.1163622522464,573.6202595260775
725.0041619952146,680.2269771502546
818.0598647904496,113.57489702948476
921.5120541108362,834.2894407478857
14.019627812046242,220.1183310232593
260.4087556544673,724.0796154725116
539.0070815021262,468.3134720601053
41.69792877100764,610.1426063377124
972.0833014018984,493.4022492562124
674.6817376463451,403.8912510842131
856.0621826196909,593.7807519711218
715.0993689914487,158.1785140353047
149.87761742397043,852.444704344878
315.57183472714314,181.7949839989994
213.6630207364165,503.1986102644255
292.86000069359,23.3011933782008
734.5589179966062,800.1606973268919
100.64279226897277,117.82554732223738
595.2513172537947,886.7887770745164
71.72784889884676,615.7356482528422
406.978674642676,414.0721609594924
258.14464004078064,149.677383487392
201.5054640133246,383.72766802254165
887.4899884782761,767.0207575727201
296.98051334124744,305.02789408512285
249.18630380238648,579.3724306151322
280.9627429471923,155.6069199017841
844.237904229684,337.69638387184153
834.3207437080154,540.297991837594
371.809677593375,682.9003619628755
919.8438073348109,659.376156332487
415.19413413398553,337.2441632341322
589.6755954264722,908.3584096172201
235.9681400558108,324.3764807619962
779.7563537910082,509.6685524727427
642.9468479917077,563.5223502051305
64.90697890339547,3.1267854501737524
863.3634265877467,118.7408661670114
157.0315029689928,228.88695195247166
689.4033381914722,232.8359220986026
727.0535540944928,418.57221969798377
773.1521558270213,181.62169599532828
403.22559919090793,559.6621972719805
789.19036747564,528.6524932038737
313.397365712379,249.6724049591389
285.54801788635496,8.434806402375372
904.9194249703896,314.45683186239825
588.2231527505098,893.3175662229424
341.60641951894,976.7213185043595
908.0006951772182,452.65852313361756
803.8310965041428,287.68703891332416
518.5198786595271,828.574687410992
547.5766314984342,423.6627297700529
404.2358592019296,523.6836098154854
144.3933205320791,676.1439039124583
199.42543386711142,603.0680140098423
74.5649571517405,412.970117119857
93.49117045864152,78.01775171135172
326.07867958127,641.184550236651
109.1565608436118,206.93657315991354
865.7964136406654,846.124272336592
109.13352214283356,834.9639040164399
630.3702585883809,541.8669121566925
552.2869138382204,99.65282167395107
507.9388594406097,196.977362676505
356.6740351498336,933.4882715693223
779.3933373463484,46.21128171504929
617.132739834843,526.8050801548043
285.7899320396173,67.15173825316778
50.35944699875805,649.8768525147636
292.32949954566,648.4504424025267
828.4910870102358,976.3563410360067
75.41315546302663,351.2178885143671
43.34689934436553,945.7362658068325
626.7149116402597,963.9731013432315
932.9926493268675,571.8621885231798
467.5528361699559,282.4670070580636
452.9237081544829,560.2908575442049
146.10901468308046,836.1807821464047
788.7922992612424,42.91589870350043
985.7978895938659,815.2464638051273
78.42039252852717,263.87177976697774
630.0892993725787,994.1409837406773
881.2885426271428,162.79986318346906
363.4401354728074,168.45219304862113
58.37972865226681,463.6227740653417
559.3539341323676,518.0430194810303
77.73015176718312,250.3281501299195
227.06240401603074,669.9176603097701
693.8560484801836,516.8398681257685
669.0075097130687,988.6257858731499
920.1717801904751,913.6516032876625
528.8693474720139,614.9258789262392
968.7758434211587,5.4086259430164985
907.9002964974903,574.0703704948913
781.1007336611619,428.9997569243621
793.7314464554057,993.819655739857
613.9408500254679,665.9890738172292
347.42067683390843,159.1946560112696
102.39418288830504,273.88960804376194
315.2103017399116,897.6292776526798
592.1535308042909,768.6993432113536
92.37224389846132,660.4382486999693
308.2848433557549,483.9930326608456
993.1083211423048,590.1529640186225
678.4820129752568,334.81606534352994
369.9737270482992,776.380142929005
831.7942326424907,472.0177318182339
851.5231164880192,722.7845463504783
565.2717631027426,341.6322252527036
729.3143410031977,29.966666543023713
623.6189514271256,120.77022113702485
749.5366541974821,298.4170697286618
550.2140987320363,213.22746802462188
737.940362103439,792.6820048297757
167.08462273705703,460.9355660163027
1.7736198282838345,102.90072034491548
245.4785882425383,546.6254167292407
460.5341232409542,711.7476273985959
433.57609834930497,21.617854981817676
483.21436991390743,250.1763940484566
783.4711534962906,415.4951826931048
478.6822645487262,96.95381696836192
693.3627266777925,4.178078860867074
369.94204966430567,242.8983867216412
627.1204674632478,185.5426311318271
945.1835883028413,68.20001819771227
608.6098713137,979.0263287136956
385.9925453401876,803.3388627606415
547.1464874797649,552.2891212396094
832.0651782643947,653.4142333374031
322.9310381603563,587.6472531642738
46.52135868164953,581.7983278253278
746.212198583096,764.9745717200625
966.001447605412,661.4640431609639
540.9137001105436,428.8524984451033
683.7591469260518,667.3834941401792
590.2771181534773,67.66296482027046
449.480493682207,979.128569853006
890.3366582489036,698.80906861556
966.7937003981041,655.7438517744239
640.0252163786778,579.0443260395316
95.1006247079984,105.39595890964193
792.7131295117672,432.5053070430709
44.058246456536,60.98514839364944
302.53154172541684,120.13490585498377
454.0107452077696,705.5353363583794
140.30035703427612,117.77738744151722
801.5305730585876,364.33200488873285
426.3317191476357,675.2719501415208
142.27649974373347,57.02799134917591
116.4394486185628,652.9113565369267
434.2141718138299,85.34744745294643
706.6918586854131,776.4694419261533
412.74504745478447,299.90201126313565
702.7216358324754,282.09500638447804
560.9318199938266,621.7893827988695
309.7539788691187,958.4404770318714
629.7773564142722,100.55430416943223
159.22788760023997,528.0220257202476
197.11007292122252,724.7386834107789
836.9700575032732,618.0382487684391
947.0528455101651,403.58197339956746
634.4866375801986,453.9123872939124
321.45747751133837,742.2636536203908
733.9191574273698,668.6320991608416
72.98997725387957,293.9838504928639
768.9211120784831,234.2988097290535
474.62129945240673,8.193867103764907
822.5788352578898,908.0837900056292
421.9892915043051,290.9789740486256
386.4110508326608,869.1127408648935
751.9891066286202,60.956928960549384
149.00209676976306,262.9895343254488
292.33956058637335,586.981076060089
329.1476888689827,944.378203229873
236.55493655449777,119.6091135412346
494.49858276418166,50.03174418224088
608.3822636760951,970.1393444129376
19.62003696202419,774.7684192498267
263.21331180638776,624.3751431379574
363.4895766529155,673.5607844311157
998.4839274530476,270.4962599874992
810.5903023583799,192.42919085366972
179.24489572733904,151.44800513088686
569.3196602537377,917.7337013252505
657.9717022991803,774.1838219836853
230.5231567669074,759.285387542302
416.0836322664765,402.43999516167173
343.7041121131339,608.9797748720129
759.2418608900753,55.99445967856942
862.1547108839909,708.941897493035
78.60387504429644,413.9399864289087
266.5379525957101,454.2558446534429
717.8358211863314,136.10671977021482
474.0627121542016,481.7194456357133
533.4673408589854,787.6862700643987
759.0562733773068,117.46243001099398
39.797904969989474,258.6938318308346
694.6701409353204,135.11628575130163
43.52906578808546,125.74472462309305
129.69987491420497,8.447807013234886
213.89929712426925,119.86743564653513
405.80583548596184,560.62347570789
678.0380586895607,748.047935025175
468.3617971057633,964.3001318141858
358.72470867000396,46.26596035290254
894.7180408490225,737.493111433245
543.8485748842193,896.7751751743057
96.4732473689095,573.4902656735835
342.20576162776575,8.526943958751199
93.12427175064198,886.6034125684893
64.93858493435434,26.454766146170925
764.0741487242024,661.368105043953
865.5690130176217,729.4396234935961
267.52054388285717,210.89127860039915
689.4604082899413,66.12301150722367
330.2125690282033,867.1269728701473
994.2323860241017,437.8829961213986
732.6847661974681,63.51425605395234
711.1269248471094,766.176269905679
296.20065034766685,589.3338990605528
974.1616654888579,531.7713746481279
305.9287427929946,98.14709078942762
804.4124015716036,881.9854270331542
857.7766054100815,796.2705251522528
605.8064600476561,246.178180834956
862.6190614880827,913.4146686368198
386.4219256399095,274.25284588153045
592.8518830530666,674.6878232338937
460.5934151868538,793.8665230136157
403.5579745505514,349.08989773790347
934.5303101392069,122.13192290820618
145.02104409908023,92.8884113453441
993.5888297519015,627.1852847182325
637.0112574840274,485.293892509444
872.9633158639676,381.84017672264525
749.5241178213472,491.70556624102693
177.0777397189862,360.8692942543007
729.3751020029368,989.8991393586664
978.6789027759415,903.268730344889
893.3202999486462,442.1793153446022
836.7846957736532,719.2733467261316
96.7167693707749,820.9879689817946
702.7424438004078,58.215079753531796
987.5436251288763,155.02251521703735
124.93275788005175,585.094585207436
134.81757504490477,865.7214045501007
206.4880383868084,864.0095954490316
699.4475644498123,157.40324466342724
48.19439728776842,62.00083119750299
365.07504634396116,263.2086037399194
161.82799413493953,424.07739860009286
419.69422745578265,821.037961979784
874.7371469302307,754.1699450658737
681.2463955463176,462.18199763784054
825.8764511818132,474.71917300238573
538.8603813745495,459.33608993378164
571.9770254855193,5.333945765167658
285.59644717323386,175.4607986692316
572.8797426886271,675.6308771879455
553.6088661542939,970.7649225428579
497.1196979658847,610.7203842567651
604.1709530198681,470.89951416129594
458.6105972374427,948.4535049766491
344.6412517704137,790.2375242366227
477.8012049187149,253.6722849291343
271.63717676599407,884.6367218439633
237.8907723131146,272.29769529876756
605.7363807739071,827.2290729654117
321.17263930184293,513.5516469042396
43.96930467921112,279.2342328569487
837.2544175560367,585.9280279354056
247.0419718082517,952.8469534147641
142.97285469776565,808.881095640882
912.2388916487536,534.1543100615378
161.39657536968232,114.89135049441434
42.29141803629011,388.5407947286856
43.98488931121292,276.91246362419963
568.2303392390952,213.6538134949184
833.562360924636,558.6950714301898
895.434997389832,815.8298527872809
55.09846918558292,906.3782034689566
456.3314554508747,547.9844236979386
679.2898196094393,277.48636620030385
533.3667812479721,672.7205463380396
455.0793165605097,880.752654103532
148.54928778229348,684.5920331561821
479.1760403357546,102.5543248589732
970.6328249940534,11.742640602774635
484.3044790969796,213.3233786862232
889.0718808919034,105.09850326887738
24.575581717487637,521.8729506564811
863.5537252366712,544.5535422781377
945.6848652570903,107.65407774410185
350.6609982294172,898.8416950546163
717.6504003918151,939.5402891819576
41.18509021416361,554.0302092907963
487.16702030231994,998.5584412861497
727.8890728871853,282.5363810773461
863.9100096671625,666.5579209586352
728.087008718039,391.3951135984941
195.9637995593182,561.9191202345748
484.6558821375254,496.5990634108881
354.40986738390524,973.4309049393416
985.1605297522133,537.2101018701129
979.1179213228555,550.761623452772
268.81954615323144,367.65614820193406
81.97013895317463,873.0577529251984
343.9881807163989,251.82602098054952
425.3391228898974,894.028807114556
766.8634796578576,513.9407369202403
323.66482659241035,512.3293513409197
255.7216101138212,19.155357884648282
907.6489468653695,114.52378755371639
477.4659278925441,176.30072666594822
730.358320440549,846.089676609566
313.01454958870477,748.1411117408662
779.9035872082737,830.1443926478884
773.6063612247663,405.0501635834318
628.9026170850109,234.24471453457917
186.64300003728096,219.26023154759156
312.0690679896393,715.6670889580977
27.892700593858955,864.4974343703692
435.6677857669558,805.5761013156016
823.3651178141797,436.10155859333474
605.5995737538549,134.32273973396036
261.2378419057565,26.196782068124147
767.45025928036,600.1760719974978
371.5633227215858,702.713611807337
520.1284827429416,303.67503989346835
311.11219511495966,672.9258605053568
247.34668562497254,893.646835922711
769.4835032800039,751.7862226017542
278.8721978299612,665.3022837861644
820.7295452389475,921.7807178916397
110.93843919327573,68.76401754944538
312.3490688544839,120.27169142828731
388.8877206517908,287.36840721171274
183.23171502631587,889.3109236450699
457.9407239518943,496.0749145988481
218.08697128367837,710.5385728913022
583.2906467032218,457.27638961548666
795.338536194923,804.456477118659
587.2865475974733,947.5765372678754
710.035777612564,392.02123548402346
17.944746313825142,44.553760263266625
815.6369219848143,633.5259138856723
188.22825618244653,282.4230611329437
757.1832737300463,869.082238628626
189.54738333690912,533.4571909032577
535.0002233551409,888.4079502478195
431.5903720112828,293.56064034174966
707.1506438271521,961.7714885254654
569.3750461225677,734.5010369263532
53.58258989989084,35.7655096509234
962.7269068327446,622.2790775811953
380.3037204721765,964.1751932561925
139.79007281635114,468.160265251117
900.3743943097797,146.81874601570965
183.77780333404746,214.2318931260836
406.2242150375117,836.9519754486656
405.58603831349535,193.14786499780223
299.66989774943244,462.82189602005707
95.25764759437382,537.7775854084831
439.65473900662755,631.3645096013117
573.6319545849547,820.0345696479695
583.0724646274698,188.0095545269199
283.03058254445114,977.773684880945
746.7300099768457,980.7789157153247
613.4397413555355,653.4248534265804
344.21183440425074,334.8741506067619
388.1930025798943,441.88283365475223
361.15799055147704,977.7646072589233
810.659028052024,372.4918007076727
235.2769265447062,873.7897369282989
364.99664594473194,383.5426097747502
835.9931706533936,913.3450917103552
236.5875219712228,767.3763649685395
291.36568851044944,231.23958119863886
210.09927829880627,733.7838096332143
939.1133654320537,210.6467568924204
527.361158065607,952.5975471254673
278.4748457305912,835.7197428661664
844.7216120125569,656.7288508113609
109.36329273547207,574.4878481093177
405.0686358473925,257.37539042524514
459.4530275332175,777.9411752923634
922.4768944950206,283.6178574010244
51.02079225452316,937.8443162456199
991.1435008789826,465.7407630009425
873.378421375212,89.04165782127882
631.2495178086923,563.8492085612141
925.7083824841577,248.64912615769052
698.5687509490065,892.3437657152504
153.14333585982064,517.1083022264146
517.9575875361066,612.06350806781
139.5649719349017,268.0775539616446
414.3079201376044,952.1619351174885
554.5538908973748,479.883504524913
134.38890611248144,325.2520108083089
276.1904949704589,893.0588157381629
744.9112492099258,461.61336691056044
43.01227679643349,412.0105014618558
438.2975089323996,79.7832845636265
106.08796625444306,846.611807308747
960.9647180026107,965.551827584524
841.5506678252308,465.9410047150504
862.1291385428682,411.85606289133335
752.4729595172894,922.0649614374476
222.85789807394252,834.924899284133
558.2101755157455,377.59874054913155
241.90048767531857,84.16513773449441
803.8915320125892,14.151493109098467
