xSensors,ySensors
968.9393866250601,183.735144822195
165.20664777991502,369.91675171230673
274.3308468133267,96.39560407913461
13.673061368844163,721.209890488564
152.0474901102996,835.075856930986
584.0399200405126,744.740680866365
116.57097231566537,302.7732358219094
174.22292640923197,109.36430730281354
220.89957826050156,627.6042020785724
113.86254500206638,705.3565157979059
326.8228647552931,623.0463786679626
635.9025922615184,449.6296133688732
571.5835802523834,746.0635352034733
261.04344946455336,41.74426449787849
595.8663085768351,587.2851122461751
678.4120144508016,380.961391360811
117.60542869623592,571.818854523925
620.446842806519,986.9262347788354
788.8926318948635,335.74943982573893
726.4691180414883,400.4922226888278
945.0911005616374,142.32210766195286
765.6270947812048,765.0563260157976
845.7715353054507,970.6840057607451
407.11912434493826,562.70710903034
589.7733388066323,487.33241907319547
307.21274629774376,476.2668498254487
389.379913672345,192.5779436280145
772.5272411791244,848.6972934364724
565.659265137459,798.6980976315359
607.2218431618267,344.21524288234406
206.82476259790928,150.2187885275934
299.7676502732385,94.57310449167456
668.8199908332017,667.3599547509026
543.6723905110869,845.3168617165201
158.51415274112247,993.4083424362171
115.06622644944542,675.9207208997013
610.5456516627607,822.1296222035513
611.1088643414514,917.8908923756903
27.922837633144958,776.425059044106
148.42528228495888,67.12816808827438
390.29409931327206,291.97566925415873
295.60734352275443,851.7645730908959
65.96500646854564,864.5974863880276
425.00445311892963,123.37049897155528
637.3584552250966,18.94749446084354
661.7678341913426,421.4291529263283
985.6523935712052,988.5816342459829
146.25623787006901,871.2472754796162
614.4244045863894,531.5058897934703
606.5692252804723,988.9352607748422
924.1177012768269,411.9297022243251
709.8490909183964,513.1882516626232
862.2162964412997,549.0078870777702
749.8274703483434,675.4652923833829
379.6597677689214,495.91644146201173
75.42558656716325,131.8397545983252
310.2722745171383,800.5586497518701
495.9801611449142,491.4886140314524
247.51544219734413,737.8936220072497
293.8652260784661,329.7571001674542
566.9234114246989,745.3016185048724
152.6497826714084,449.6337814808015
724.8908839960902,702.0216388127415
291.3355408992414,119.81125027034435
994.0272708333686,398.65806939818714
5.081416598442634,375.02728037816934
230.90630296473702,230.34194240127692
241.80378926057466,22.20892024016696
708.47894597022,337.2669106148345
588.7991633561804,674.8853695806858
877.3855454813965,676.6435917801891
460.0735491612381,915.6835751151805
142.14289939141366,797.1744872742631
268.05314734720497,116.9474166745309
131.51065405262264,417.56207804450185
439.8628177317756,884.4056411527828
589.6628320315342,123.4898967086392
806.3593206133431,586.8271585409748
822.525024219245,674.5605549796265
169.96995012230508,959.4709676056699
523.2711941211635,723.5120029930748
861.7965134269111,668.8231601994364
779.4402511771273,57.28097419304301
722.2871681542575,975.4759484094586
379.28259304616887,800.8725272499768
330.6266282177697,854.0322376027799
854.3279427922076,979.6436900443638
367.4390243806679,439.7323254032899
973.3409072383712,641.1339062560825
814.6437949031142,376.89631619763554
900.1631571937692,652.2204090798384
299.05843612939265,296.7089982877954
770.5650274610592,638.562269630561
620.1925892048695,87.48987301768018
278.27517625876294,388.1732735977806
550.369949683931,321.178908209929
647.0555864771508,90.68036835999749
897.2775813961583,548.7783684100307
713.1752698242042,866.0224319160789
39.296951624104736,615.3841421739496
216.0234923028387,31.28423641989142
593.0232496775882,982.4361058894884
79.76799256606215,573.6160124404863
301.6182938849844,603.4972092919365
466.06955225476435,382.7253557454007
237.54063025321415,352.27671077714973
136.25066497960836,651.207006317276
255.16765288995757,746.3329344939195
889.2763262235052,702.355031486455
211.36097227039252,732.2441395922029
775.3687305706723,584.0473531421112
271.0449234983593,243.52767262312545
29.75672197547441,622.4611874084279
124.56801670261974,766.7110660968609
484.8676436630233,430.81423521755926
100.80263069583017,780.0612166403065
751.7606536830597,336.1373620834016
358.8102775468619,348.9456880449796
313.8268876016037,649.076829845951
845.1780497544796,500.6730699487356
918.48365854211,685.9012773279882
403.1017486117695,412.89865386701973
586.9219399193539,958.7227991209459
428.95828697578855,195.03958530820964
537.6679455431134,742.3424887719607
471.22707363793324,937.4291399345982
461.66723457809525,608.1802626956063
247.0950934865629,752.4525454588212
493.24118856289,841.2216713327572
582.4386328813421,150.88173600475895
787.0330828947808,619.2112141210619
828.1315552357634,441.2881419552891
638.0474913023567,149.60835002383055
783.6736811595205,810.5289701111046
258.9829519509219,418.8665069978503
560.9014229317236,150.98486860596395
739.8241177546895,827.556883751442
732.8832020195304,258.9141212070216
54.57324426910981,973.3420255994874
551.2904804783648,866.6705890748266
290.7828594018637,801.8079263750309
895.2352898311824,519.8991625013138
251.10409477843777,504.92365811131555
922.6574785145187,966.0715355019225
480.476239581242,968.4569279457135
525.0762878659406,424.71245515143085
618.9265833866282,989.7341907813933
525.4510718522508,511.0254617062118
739.4306361653539,544.4349601668736
736.9350321891886,780.7995335109193
956.157375705288,783.9506257286673
16.912309468329777,985.4946948224164
959.7746070850864,664.3328987169141
653.4190596055456,60.63426343474288
766.2684993288423,683.7363538535682
21.03296351278827,650.5255089316548
288.6567428672669,147.063153118819
421.1887149705459,134.2882535157046
680.8281201814787,315.92813366609374
189.4457753797165,110.22355784226868
303.98846906171775,490.1391811898721
606.127378153576,416.29537843128605
687.1404920773427,315.2043204434547
632.187728081695,258.14859102675035
662.2547404276927,338.02322313129963
53.35470626925498,411.6207633204094
822.4044385224145,393.2229393298459
304.6672533314473,19.382808191183987
162.8424884791716,310.9437593952503
504.58802498037915,328.6177721608986
743.8304250947552,822.4738595286348
280.51852524282293,709.286455646925
232.22537248634168,824.4222996995395
253.841981597972,817.5116680470812
676.8942650173298,555.6854017297056
204.35307560775018,741.407373391006
737.4922227571777,393.2418469554604
987.316642126846,890.700012284075
61.72307507442043,496.8724002437084
485.8218540153696,573.9381898693651
132.0182140875399,951.422163593325
851.7916124270307,34.31874179016414
483.70525161974643,485.1691728302281
875.0660080781304,828.722157514163
118.58417305820235,793.6739413876614
252.43216407256764,14.157145233014035
410.33838600741626,709.9259388155049
409.97223483361535,766.7453161773734
441.77432999610556,659.8281759558016
243.68917790026867,87.90856793837986
293.1653557710415,850.7575146109851
262.2374350311688,67.40643174419148
389.35855068944494,204.51021525629932
777.9942879464633,424.2879305355255
571.4955745684819,107.99254472217301
962.9966393276977,276.2145411825002
427.2250170171912,497.71370860815654
828.2960786876413,627.2135776380355
107.6090974054973,837.0250605679371
887.7015824629602,807.867074452778
337.2909724050867,82.333391998909
701.4988314906224,565.4425299439285
23.80943437765326,40.09800596403645
820.213154404967,576.8348782626044
351.18298178218686,302.92670099432695
995.1296080103712,20.750628596911902
84.28838548855234,746.1368781827485
6.874009025384598,904.9921592228767
34.23860481075736,889.0588811280354
234.43483541781418,931.2992846160861
136.6759573160843,224.05560425404215
317.64966144257,787.0589195603874
461.59056619331994,322.7725718228137
940.3557884806011,186.6114973550528
174.9941405359673,950.6201373518646
51.630712730780125,268.65495947198116
601.693506287808,593.248195694366
536.7909905911833,98.63046930643593
443.4367938391937,442.1251070289922
914.3673796686279,278.30689660846065
403.35638350619405,981.9715498377473
459.7969020521625,895.3513119513473
569.3566189155241,942.1021961719321
813.2682731499224,794.1767212589821
556.098958032326,122.64248267594047
998.2227561833724,863.9374954505677
830.058354397152,753.6232813538683
164.9867527545069,667.8055682858326
144.51302976293124,202.6643244759254
878.6829396597959,16.84162718963156
83.91338492118716,198.92803952984494
629.2067476719518,549.0376168204614
738.1517753410833,819.1843887772872
197.3427148857223,356.8718759578978
678.7287482448547,555.5572825662011
586.5479231595048,603.0771971482139
240.66360203203973,379.1776284704892
661.5549567664677,287.85732347154516
793.2192637449335,354.0188920457862
77.8816926596203,215.50111666257422
471.4105354026649,391.23186637441955
250.8769560631029,872.9817771019161
818.8999038024181,378.5416581029615
851.8256719377645,570.308584724927
433.75179611120797,620.7544157281449
266.6660346841814,258.2640232958372
992.4890334763231,310.186270882693
387.1706455500954,919.2265574661957
253.8665801626333,832.5972898728237
577.4374026535501,249.51561037895598
868.5210033699182,865.4651798056427
571.5072953399645,395.20530835926337
678.5942938459324,906.7621127675022
445.33999755191155,586.7657759965707
397.76920448107813,896.3404308194226
812.1315045116598,411.7709514620118
455.926127128081,140.7991257461787
436.1074517488083,665.3626500299735
240.73854802936646,257.812234714187
432.8668633391942,670.7429015345454
186.913242654262,445.750916919846
799.7516534477371,179.60699472668708
166.9069042774708,653.6197546857064
835.1427224194435,20.06969841244377
580.598165958589,874.7176053514181
973.9672340149226,520.0750663217094
574.422326964401,40.16534493354129
191.05155998472924,174.38212769490113
390.39636442827043,554.1375850408442
137.84363289314217,467.44639347378467
238.1681968062299,792.7619419653796
28.937906593686225,718.3540506105536
741.7120894525658,92.76253854800632
371.2598578002331,426.09130228023776
90.98971971167735,983.3501509879775
147.52008618947787,860.4774378588982
711.590444810623,799.718322414802
601.5476836088786,468.69449448499523
129.28463239536126,512.3036624773638
284.78973468155186,130.4895581418034
509.84006201838906,87.53336497189801
76.09261995090056,818.0313370514077
786.2950586446836,220.94289337791872
63.41398312558877,307.5479644950425
951.5299092764619,133.89692039515066
951.041997804327,244.8431996247179
984.8283055383594,611.6769893296373
284.66765093198,88.24708664997571
302.2404983232327,89.40397105051123
233.71433509249084,378.93174636413374
737.072261615892,392.2067703813681
507.7242870128721,601.000279469929
283.0930615964068,890.0839492062836
263.79947323479524,95.24296857370851
844.0034056106875,660.8779683156134
99.79337270922584,311.72155698101534
888.2003733251582,308.84931896654444
15.657148083393913,182.26736511606921
968.8963744557644,586.7415900133716
204.88366377294454,600.1443598351138
644.1341511673613,92.98063679059842
420.12253822738745,890.2746530140791
22.860585061997174,394.16754942653307
252.09859133536284,909.9005423023526
787.2240480131919,246.5388201614679
878.0802224561512,729.0490914937883
680.6517134957701,645.4109587095403
316.1230879608261,188.55795302489753
915.2948481293084,473.5183735541747
343.5089478690743,614.427963421212
45.298779894679896,963.1737750763558
142.89163890034584,622.5397238861526
230.93095526595664,200.63289521987826
514.7501381135476,153.15278266507036
108.12470754446602,14.117837236350518
444.7038304362049,899.8627538765377
725.0570192328179,198.50710749064015
288.8720659357604,14.523409157376488
510.48971274896337,660.8386019840459
640.9223443916886,310.5538265658512
297.2326293510192,277.46885681128697
503.2765881450224,825.3814532590327
750.8506213828364,665.4493581582426
412.3153152595417,863.1031210179127
607.6371896616969,120.80050181539693
349.3051098318161,64.0779976580671
577.290298573234,59.10835848875584
62.2657110750704,933.7288592185237
990.8401445420351,919.576572694891
639.7240532544271,432.28956257910346
264.29460786066625,362.35411642999327
549.2271610524971,840.7705533721938
923.0261523942743,223.8501102727797
622.4966465853007,63.159240734269375
523.9109362598791,557.4193375857286
568.4489870326875,113.09450682875078
201.7694447319348,180.72074228016987
84.41766254082683,675.5204018274596
861.9739073759337,741.5590503997839
467.42580870302675,159.29698811460003
699.1968398960075,914.4574091392221
904.3541335765948,351.27883646161604
519.9873779973748,427.6011830337427
781.401058002961,535.2018934783895
779.9239536469689,442.08185365953034
594.6970883078747,982.9232304755766
904.9985614584573,275.48720790624634
209.3130565484469,174.8823162628854
516.4295100018966,692.1665780076571
939.368416055464,495.8425286680872
731.9434670246262,275.94725122061647
491.9634765779542,861.2755921519281
392.0536656486029,869.9385172534031
218.8594135155123,340.04355267489285
217.13247935918668,614.1583875428187
522.2434403588876,706.1747973756009
816.6926845577141,814.8743863702539
492.465634060141,743.2932871356813
231.52729592185494,242.85317718881006
257.20297338262435,505.2218564474447
331.8119063317923,873.7849642996321
234.26742824114265,836.4848418902411
887.7752621930669,133.8530699548951
368.51131332677187,193.92392711099782
370.8464861763425,423.30284233587577
113.69685782240091,302.9890524247105
578.3768994907437,156.84790493284427
137.81102900103136,328.5441674400775
512.576431757207,808.9311740091499
414.66478595049506,823.5576960411684
766.1203644645517,458.0022034292605
9.124754110210853,35.86504395066237
52.79394277636618,894.419568474506
596.1195377094228,654.096209654237
220.26021741980063,445.8414161116989
850.7884626974816,253.16141117525592
126.07573369863168,396.757505367094
889.3054054934086,326.1573101902272
549.840863882648,920.4093183901919
780.3936681184092,14.67460561637768
169.35224330591515,385.2457226063325
57.951714359543935,648.4214883770906
666.074403254244,872.1410268522127
545.94359915821,505.74465200693265
868.875458961169,181.8854244081164
610.4008516618525,548.5600357177807
555.5387306764176,886.9367597517816
994.4675533892754,817.823893496419
125.43373105749644,460.6494492060074
687.2602376181311,110.91769702624654
746.0100747894778,253.6853569467191
781.7501356560847,812.260469549394
694.9247881641504,741.1336531162934
389.97701086822576,21.261400889640015
600.2380902579496,985.4131104699607
423.44512995800477,674.5283544857483
9.321787898524004,516.1428244945306
823.7278926886802,114.73936258032313
413.01015434117085,185.5807355598188
612.8889785923222,729.3351426511384
492.923906638705,369.4565369477607
194.3911377064652,829.1445125138944
51.60441787176673,475.6911329383463
935.9820121201365,729.7010422844988
60.45836118103032,223.8879841507173
850.5702708781916,929.4567754959398
974.7329983327085,430.1509704545392
453.37544468407077,632.8469008999128
432.68108309096897,387.1554220194549
737.1700090976149,215.650631949717
712.0904189849595,22.445054855397274
510.39006177537397,959.6961966797957
38.383808603123626,816.8662949778161
955.7486496953833,670.6685982556888
295.3400041948765,910.1528922919991
893.2665006469776,244.09156021208
316.1821421004284,838.6826028210803
4.808404239272757,432.7893182047916
970.2560662603383,161.7210303884693
388.7027154458398,423.78481287725054
65.15010997176806,247.55476421951673
245.4405543131869,881.781341074341
796.7653748381086,83.7984403903358
436.2176312383763,37.44195846590215
602.479712043548,132.84482008650102
122.09445546131393,9.674531484678228
832.7102722054376,729.0795745626642
220.08709696688143,772.6679465094371
514.7464199265058,260.93971323319386
696.6835970990422,193.4497187990025
672.6507687344922,852.9320231667634
317.34759566011394,545.473964686392
582.3998691048902,472.2446651609228
969.1585849187428,20.022907937737312
171.58288492120377,285.15743447205347
10.955256870554209,23.41824804075221
334.397764601992,678.6472162535799
478.1986224898548,200.4230954225382
883.1675196186358,266.45382817253204
566.7059568212244,83.98310169564205
553.4218323223932,1.287772058064851
310.92501471836744,164.84529988194308
90.31965389068463,711.4080591717643
342.9341556041755,460.7042472012244
510.06380561040623,491.29599366645283
625.3433909103983,558.7063041734787
741.8788062320735,318.8546518606181
292.5232142572967,865.6812076861407
554.95896133738,756.9288894352719
447.081920360749,558.0440786498357
866.5095310719626,376.80575805780705
878.3538364936903,690.4365131062995
44.51248671241448,298.3543640292541
182.29560441774018,900.4875431948154
714.70542500872,214.12453223739203
716.9098485539587,825.0720203078702
786.9199641742365,864.2773193604089
147.87418866532232,632.6172986178364
9.55399867628448,724.0944010766784
3.248183503352542,367.375689447089
457.2746293961399,287.2676515337017
401.30879601242384,603.6806469617904
758.2808919980451,154.33752127395917
27.131408697239735,847.4476500136191
717.2236034779467,168.58758100384995
0.743714076751445,654.2992062474796
853.9989717472292,388.7787222821262
341.9590668960768,94.07056081032061
250.3213527954844,886.7586556799458
820.3857928930153,496.5043119419572
261.83607155459976,37.292579994520736
58.16209258637672,514.4921395411733
207.32743976575418,734.9172095777817
676.0855034584455,694.9450828269875
189.93513826017937,179.91396947410232
180.02980255744905,900.997598833898
45.962276430098534,75.28830726085422
513.7048583910966,757.4266598321461
474.1747713352169,654.5438812762023
800.5660379391014,459.80230060109864
111.55155035292242,605.0544018585806
647.4428161446646,563.7933185349463
941.398500472431,87.99200306158572
483.71215583476624,337.76445309637614
125.62936283809323,325.45257290314436
451.84084323629935,369.0720250668322
52.70738424945021,494.023467693937
798.8172342304168,822.1915501533356
422.62934449258125,377.39627648082006
293.927187860187,89.60783799109961
657.4136520340201,843.5741995527052
927.9053201992534,660.5878604157555
154.64445806732763,998.2059836407682
656.7977904865979,508.0343092427065
930.8732285817979,174.51973982055492
752.1429456069719,337.26524387645696
56.42119731661299,303.32387716691125
489.51425749656727,791.6396167817749
9.577948845075234,881.0867403583327
116.45294783996451,502.03527278267734
24.483035192900516,179.93443282959254
541.6925608444841,463.83067718628047
110.90136905552028,525.2989178379473
94.25511943684661,469.7040559618246
549.7919204565329,309.4543824745285
104.12485072929046,249.41038569778917
763.466452544972,812.5995682178736
142.77515660771266,699.8647680961412
519.5687346614209,371.04230546137774
904.1290106058887,306.5202669438559
460.90664237586185,884.1816054660038
667.3431416210648,845.9285738027696
666.9463990929861,151.57672997844773
521.5445378497525,270.5893950773539
84.55513804513892,667.3471594004719
714.8578492920865,318.2830336190693
419.28879470418855,765.8656472618077
139.35192307274713,399.01296562900734
858.8859890493135,334.4634284540539
451.5733379615513,679.566463536476
744.4079953213899,988.0830207676715
281.3854939832427,824.1506701411867
567.886547822386,489.97099395604505
34.96102609319651,58.16154806429896
592.050326797269,524.4323036406064
209.76061172961235,398.919966541319
647.6326780665455,868.777066778541
919.5434964116525,214.98948995466316
488.24275447401754,394.26078455701673
518.6653509447103,528.5277055058493
106.80996944305754,734.612318971774
965.3911243121372,864.3630605899364
285.1958332314254,465.99647414498924
332.3679770034893,522.1902113242626
716.4516589622625,129.43058630323623
239.67868715465434,96.5771414103711
432.11715130368367,370.95712854868214
922.1411966640404,440.62008472591043
380.41159823592784,178.01637181801888
960.3558802114445,370.515503784679
106.70370368271509,525.5680787930239
294.3258378743716,898.7953917542717
792.885173840139,364.02019321591894
132.46576451809233,815.0448211317381
541.8432575860666,617.6035004589129
858.3802293148788,52.586706849167555
129.18270502813277,422.2107482198267
824.3244181501411,701.7709055238803
124.99488326510321,309.32916234153464
493.3694125097439,85.28279628591795
625.2162345864764,664.4875261205292
715.9216219976555,447.11047437584574
685.7803617002668,804.6853518876586
545.0521732087024,882.4130649654614
155.75601803517557,232.62629801769907
967.8912143939637,994.8658969969323
870.3342656230783,418.26666844997476
117.03693347138211,237.53432637888184
534.5920903054084,963.731327680572
492.3697326035316,546.9313659488744
104.93309125815298,490.9942713883826
788.1592428999458,411.84527099696453
755.2199591776276,902.2648280194484
775.6545868281346,245.19677162335174
736.9291798608236,96.12288828735183
744.0723967573488,511.13626982980753
703.0873816730499,246.15130680642628
215.92775137342113,317.69682801728175
654.254368890791,957.1370120566717
879.3102868806126,294.03822460633455
820.2270047470065,470.1197548803213
948.4104644997133,518.0580470150256
451.6900873477224,246.73997001113855
832.1156412971137,654.9131536912201
996.8796380212362,268.52067677095636
387.307178218617,628.4679580138899
692.2299479363143,220.76865828107407
845.8978024623132,793.3807620946045
631.1010081617067,815.6725210700722
812.1961327128519,134.5453351353708
535.4615992536469,393.2561951107276
