xTargets,yTargets
264.1916340360693,2.7615134881057157
572.8348687324042,820.9981557710073
20.427569954676873,690.2989498469105
833.4842869204865,184.55184174633789
446.91673330167504,441.48654014364973
49.98945040414993,274.4714753584462
376.35254519529747,877.6009623754954
680.0694908300915,436.882597706875
15.95623130723689,195.92479556703825
158.18173868004348,218.4649438495543
359.28625175386276,988.1979546700738
65.1399325774754,358.58407538684247
667.3819464749752,111.17925731389388
241.34958011606443,288.6029464167855
475.4549042270183,968.7218935791433
619.9440152178921,767.6946281345754
154.05977666481675,729.2312699075017
284.36574295861163,507.54736039676953
229.77312491297175,19.758011045631907
850.4990061941834,136.36986762927117
46.04239925886699,580.8327950554666
142.66337392740468,582.0918906051204
589.1293730094326,438.8832942341233
675.6572997090107,303.92574056299605
956.1724696281057,201.71578112838063
569.2011375042784,529.4240236342147
299.54271353456573,640.1221632581787
49.65569568121331,737.3616674360253
286.55477839286635,921.5086121560105
732.0635971320677,878.4984922138904
885.7632418190659,935.0256990071628
104.76428695801965,351.2523674218949
178.8055063378723,937.040713452026
213.7183604252989,396.4735437224731
838.1638889672795,671.4962739711058
342.3205851367561,921.758018779535
694.27022505513,820.2864316156947
855.2177804068477,61.9458568266853
223.192473620756,331.6728325869741
368.6537797806653,195.29276581225062
538.1480295885888,14.077195290220335
97.67636583405181,638.7047885065828
131.5049713730162,270.9407337802319
565.5917023622882,89.54492758736588
779.7992996279019,124.61435766921313
757.1598393380904,150.58841596284302
707.2882176441872,52.56210117993054
966.5383714072301,869.3095979718269
973.3767164468843,16.282627865599864
498.120173002366,303.02917105557316
642.5642797274711,475.6886614449427
892.7505607956595,963.4466925309631
673.7909686896264,404.5805466878606
649.0214241745332,320.00107104735844
572.415859088719,202.150430264173
576.8029628749599,211.02646127907641
145.96630456437677,933.886049087291
863.6935935677017,903.5312010184259
698.8707278599311,648.9003925800342
932.2916940246046,284.6521402864192
150.51252803243054,737.1130900345994
716.4525751814365,745.7014007119202
493.98594609390034,470.8444847901151
638.935214378476,314.45789547823523
917.1538029806206,685.6931656360107
995.9437956401406,492.00406305394864
257.6953414490002,682.7739520919156
148.16565515799107,54.922269375352386
327.0653007006099,731.0825074807102
964.2725413565879,950.8942327667115
389.47336309168077,314.76828080228216
509.4342742008625,903.8308252971458
982.2819402617022,202.14542938878077
865.6920282377691,78.72902098319689
408.28225461411404,939.6346626007575
470.4749345077107,704.8030498824567
153.23158150954663,606.6499085676389
70.84002020264057,556.1421150750514
65.56898388824273,958.5753897850045
590.0874330030252,956.7731649299778
183.1946864417995,816.0628516350098
648.0703461495601,552.5096644513973
742.4660986609156,956.6591962416294
432.1857610427137,986.0493839753867
210.2182435889124,406.6387337273585
571.3578916273544,436.6016946647333
345.48512373362837,820.3231767905575
608.5735739574701,80.83077470877431
930.6400501944787,368.00988842812643
383.90599448090734,60.69312167114249
182.1002507852819,965.1534183739564
207.06582221816916,858.104168785206
647.0591055509686,872.5636427076656
265.8386285235659,466.14641312223335
609.4956202196628,221.67282182605564
22.662928412525485,976.845655288962
898.5312969203611,115.74387645566408
827.2388837173877,890.2433687721206
865.0735313943595,502.35117374799796
866.6982958042229,457.36124791393905
514.6724035070217,45.34554890058817
828.7516801982551,567.7324559599884
416.15439378919393,702.3667393730124
705.7693095354554,236.2623899006745
471.0337094401016,66.51011211505143
449.17207332525254,763.3096096823173
830.3626102394245,73.40422860461115
752.2545127053688,673.8088354199989
806.1380483737794,869.4663448978713
287.7436991681369,357.61941288618493
536.200216394502,541.1214822859866
228.4607892476216,331.0165849523631
134.5705747702428,962.2634883732931
112.18582181719539,474.6580842632501
627.606966384255,311.0106756636293
900.4512803860242,580.489356573816
508.4103019542161,621.5909169091717
916.1103794440327,594.4568268719798
270.48137621642377,700.5703850501261
693.0154853751512,829.172824985532
298.4820467037149,72.07443710779371
244.7228614739384,277.37502924240664
598.4405685509197,880.3149513336343
493.9345845976768,234.88276298681487
107.50655481956761,559.071943910197
475.8286138108232,109.13260245262668
479.88349112835505,828.7454602302053
142.14546028978214,904.5255293623792
214.94703226672263,14.317287459394091
768.290758446761,973.8939364792396
619.479330602744,493.924904197094
727.7690771073197,691.8825386193857
566.4267660912392,613.0069626678359
327.3427628773814,757.1206013404034
978.9576694787548,445.6109203400106
744.7082948594788,824.0503186762352
796.137544438376,975.4313828802094
504.28733538730995,761.5394656171659
729.2175683183727,57.331434875098395
469.1597055161586,462.3193351365263
500.1012545852118,219.35537296980422
958.1574385446844,501.76480812111066
447.37447807392107,282.76796650715
455.62403508544924,855.7979455679998
251.74085657219746,931.3082106637634
754.8875714417693,192.48633058050157
323.17501251599066,474.0106342352387
683.4476319462723,571.517244274264
599.7375044150185,534.6965761967887
536.4314252259032,548.8931539632939
966.2239932587452,757.5250514528238
102.10381650771161,975.1141203495254
989.8818249402477,138.08432362847378
217.91384004077418,319.99731668849654
144.37951060382736,3.767923175581278
940.4416260447965,316.27020376319393
341.92947477416016,313.7543729946785
807.4645539056954,65.15639822973974
3.733198178757502,668.3464992611671
684.4968870883689,414.20861493347263
901.5783774242138,382.7742368863874
331.822774070337,221.50007512827264
378.5027557824062,858.754645335034
672.0790332740607,324.88039456607333
370.07114280511655,916.3292667181737
548.9759699329335,202.47888346191544
428.00528838633,374.0542404787255
384.72446882070886,837.8825130305692
523.0332351419564,514.4418304251626
155.60920718748417,115.49623456160307
24.97521713491313,838.9459477393206
530.3929757408789,693.2594408638478
146.6133870976618,388.70526463457855
491.9209447547589,29.465084876780566
238.70703917166125,683.8600778961556
409.0397092253381,117.37249301567843
19.184010641001613,672.6605230697373
494.4015846398031,423.29328342327955
96.0349813203687,670.4249567002153
727.6810987005211,88.17856959388205
641.8908928806605,583.2872661436618
47.23479945315701,369.79710098690055
323.97017652863104,297.29911664470956
676.1762366232806,157.99723631349372
799.6647942004128,531.3164644444181
663.4814139422874,519.55522085058
987.8170916137965,380.97725565694196
591.5640208974869,138.62702525881144
281.3397663059085,13.62254349474268
856.8607408490246,173.48820765963703
656.999554702333,749.73730731134
778.8013921503762,673.6812796730405
171.92067917645937,727.693642930934
962.7306655140153,139.02829281331498
180.81128462445295,185.66984417481646
784.9788014733252,343.12128988058487
306.85012891686694,198.4951559084467
850.9204423764321,529.089815674594
7.671708920329201,460.13955893723846
74.76541278879168,253.98822394455266
568.6740902942062,241.83130094286486
443.3836652859442,738.1832571267765
412.6204379277971,612.1102874899053
157.83811791061453,87.08224214943117
91.53017358526793,42.3347208831385
86.54092340959008,720.099306463824
197.08131648421866,960.5926409001057
327.88323195883737,285.6378148503731
949.7627857390336,826.19773531307
31.676220139208233,644.7088393810106
751.3992172275146,231.5380925149355
537.9894453504603,843.4684489801396
672.7220976201639,629.3114739865205
673.5495891364685,983.3651335606038
947.9678515855783,164.99924726458704
974.6628072812033,638.4765721977317
981.2946524668614,439.14564643982857
140.16106822265272,525.4822061058427
599.6990844018711,548.5922143931602
35.89511883271934,767.6562187400618
342.44229619387414,689.4305947441838
867.3757580815752,213.08335429266546
466.991996758101,346.9987994382541
541.91240238771,747.8882090892027
226.9246741439106,864.4730215705432
454.2429075718607,405.2572049428313
122.2788043765396,93.39573008190915
539.2393307343568,117.17644946066275
910.1813766541982,3.878165818749557
784.2555187136054,933.2762334878636
407.88807856807307,93.81216299178607
793.9529370468036,56.41474014455883
823.9751098189047,446.4061655571594
477.74401391942536,304.31858948727677
202.5690796610342,755.4504223408019
48.405147359674274,876.609448718547
612.8323221052101,669.3264149881271
274.75087804091015,73.77137989932925
793.7587460816471,540.1830363463018
234.6373683838201,705.6967386667978
90.41608005974766,218.49860204250592
580.9392960475697,769.376827190178
906.4424683662472,904.3714738850376
779.4571242473697,487.0367536313968
897.8118578675092,853.6938079567132
478.14843904799386,404.26506151830756
910.2664071502819,950.283638098475
4.436759814176683,326.4760457685549
338.7763086563852,670.0467492917119
403.7179516938405,497.98957317630476
653.6648133664685,891.7762882676717
104.2811184363699,903.305411904183
834.1211981681673,227.79658301058558
970.706557955383,575.9244002619507
687.6227544538539,442.78415161897834
259.5715960626386,282.51242833333845
801.0797623361274,288.56331414701765
442.64326264305475,454.16033914334685
253.535624208851,443.5157912237844
751.4885857099259,581.8305263624997
744.594576325422,188.3897933215296
153.1372090749602,263.5399406735925
534.9797260331072,791.0560950891755
507.93369093937633,692.4829982403205
30.528121692493304,390.99987591845496
891.8551321216096,152.35480813570757
38.99377337101328,138.359581362963
75.96032155009847,682.5003063880864
777.5455564869798,929.3849582336255
280.08010700512267,787.8042021083112
28.577601002138575,161.66471202192113
118.7057860865831,676.780503743796
278.85539103661404,380.00293018373543
265.7631756358212,455.8004912311411
384.26884571770705,696.3983912076677
304.7517918751821,882.2112351829337
378.1243966904795,436.2415697481784
150.83072388492113,26.68857518201717
9.410726164515882,496.23089757353165
539.8633099914321,127.15321170220616
188.28548279239322,36.850525153018786
801.586790234729,569.2001080326169
102.14647156836254,602.6661619168557
163.33802807497787,747.012543285347
75.79285376711131,479.77031520531943
476.3843559858968,543.6745338037908
851.4103554019978,864.9031191850847
606.1907793690973,781.1910970907509
634.1011587664177,590.3151940896524
981.5707121556161,246.19766130090193
798.2951579698065,265.34745225721844
462.9331286489323,471.6392137921984
581.6961500771333,78.27119853246867
317.53549182079587,375.2651038502751
862.51153782204,442.4638175882569
839.916263783004,801.7047075495676
340.40879340428586,176.2857355031039
778.7518730983834,840.3183195988483
214.30755590351814,486.9637632117225
419.42133528762946,862.803975009624
514.6149389695885,750.8152164206516
100.61964553193991,536.6279528322314
260.075095079117,938.5731305007246
938.0992882452571,117.79736794729301
583.779962665914,701.606828595165
240.33516834442503,479.7474625144108
109.55983654811274,584.4706797095495
699.6972973689137,170.09693450075503
341.7598641245745,989.478836430995
40.19942284170808,441.75648000771463
16.60967977077876,164.68878233027917
441.3072878464905,540.3688029647417
893.5319604817673,170.15842928429038
60.65448410288177,673.7247009017616
978.9859905803183,318.0743532643113
825.0962288321955,580.9196949551975
972.4935284877138,301.59659788282653
526.1011271076433,905.2553441122986
94.95542134930146,387.72211735492834
38.91735153091502,143.65043220269303
820.9217130854663,713.4097490767281
313.918646533471,266.7517792834262
844.1297759681797,781.3891395132209
564.2439537515356,93.21824456692218
525.1442766479448,361.65616146447667
863.9241591102424,909.1474172853457
140.89146982864432,220.9433769454111
300.76954188240023,293.8132126673597
986.2064502147144,553.538752648002
260.69098083799923,999.3178340887695
676.9661897814024,499.74980180462404
12.792357180934522,520.0347311689601
516.5787769881282,966.8803707071233
34.84681195557793,859.4956123364755
350.057563686515,735.9458332099796
159.27004633166842,776.4622602225336
644.5441935418708,809.6406664055494
390.68441621494077,938.1347517839807
279.9903501381662,722.0277585890852
299.19340827688654,881.5178675247656
918.5663706870562,877.1892376959437
174.61319030125543,269.82516629830235
113.03264302564386,108.73777816936914
599.2435205955869,693.0211082776168
730.091420678664,430.56140182443147
7.658232370272078,326.0069384563005
892.8488043348085,12.998234361855765
308.29228598609336,231.19110249342302
370.31291789334654,915.0489408863556
49.303276919566486,329.2630346687697
35.25005995556185,188.34005660938936
155.9419152667134,146.4608007093895
321.67795483998754,273.19715923093327
405.1452189136383,507.6733187257041
756.0795097957423,152.09676799276272
425.8878842043841,329.3532545524525
302.04278250060145,286.8137225487556
924.3145877618117,245.1116824347518
213.3207432833273,26.1969151321394
996.6304372655759,704.2683440450492
705.1135573879677,492.89887620190075
674.485992229322,45.52680679829435
377.9301043735782,598.5822065937381
75.42473159755092,448.0121653059489
499.9766408547793,74.3058959766718
409.2049505094102,419.2761371559325
610.0667158642613,748.6960979016905
101.73673293236673,198.63491138697108
278.36190866434464,291.12042524218816
183.7599049701246,328.2946202364161
103.25488502124414,542.2512914097484
421.1455163087177,392.3789405508702
950.8258278034676,688.058511299684
993.4037202039675,554.6553214834871
286.6071050188577,353.4233963555966
942.0334557541665,891.3498661236306
816.9253070162064,729.1334561122183
8.86199543100863,434.15933707089715
277.8504315501411,405.8026454171475
410.26356894693197,186.63553705392079
968.2395202600064,555.0925546459922
380.4484381659314,333.9626946619685
451.1722514609199,94.53078274345894
888.0534291668595,903.3960386891926
304.4076037195802,912.9053445606708
621.8654459813446,615.130925369302
307.6902060577266,755.3862997649195
265.294360606004,565.3227043207551
401.3796066521196,975.2029950708954
542.9685222697807,282.4978092342759
820.2820771061341,22.289495700901774
876.0489522098952,421.4834123487832
920.8053217514482,682.4803893057868
991.3711583671794,793.0542569963815
195.64044860543183,460.238034439413
579.2425054247273,268.66307328436
226.43130237154696,533.5060708996394
886.330170840677,341.3580200539255
687.5882830043912,914.5865859286397
870.6683250294459,745.2549762785671
638.0208793840336,773.0375935087933
910.5324194020477,806.7100822124627
610.6927573725545,139.55909434851498
945.2822564168607,68.44848175607132
871.0250411980288,415.6943588673406
347.1930838420616,509.5962758590922
144.73178216019156,934.8513310019105
219.8913868012914,561.7786045771084
693.1631344987605,471.2380993314291
174.1495186823504,7.560123490268578
616.982289871896,121.89826011021154
417.3475916812645,601.6874651889569
815.0634889281572,347.7846692110256
869.1689976571533,468.5791769937199
684.8349365687681,888.9504128075455
215.31082311361195,513.7024749353492
589.2034319010502,792.626729860013
162.68623628226197,741.2190375351776
1.9431314996882776,836.269312853958
296.82481538838437,54.07428018476956
595.8492839827555,883.3147603108879
900.2792852524361,597.7816973658325
95.7163425724239,806.6882905994487
954.1410499368122,960.9821340292361
781.8964353445402,847.5465649761755
1.1954429119617194,844.3496322635906
271.99066485446986,167.18679108629487
907.6444041409259,456.69945295227996
788.5209937704486,919.8492360328725
728.270443810051,956.3904199008858
870.1079311361807,942.5880037263927
295.9123468998919,473.05677452179617
175.99612362482165,599.4351923604826
833.4034620070958,545.3015790579973
589.7814578569375,624.2635097649038
675.0185702004603,290.93701166402565
594.892393802064,926.3846591655291
686.3826706515832,663.751599541589
492.79485698125137,216.73892291177677
34.93524937099457,870.7261740476487
293.16294725276657,649.5564096303681
999.6882019401614,501.7009367185457
252.1547194555457,173.62001003951355
560.0115392752617,555.0440249355939
558.1037321146749,411.91878740412415
186.2991672074813,725.9858755979504
873.565892650628,77.7445891566667
283.9348858343325,922.5880226953872
574.4473134695824,839.5574020422507
59.654196332862064,210.10854892836983
300.4949279087215,96.13201414651806
426.9629728121108,178.48402003846797
954.6497081785557,613.6699068399552
382.6800509215776,182.6933465533347
855.7520171782412,866.5785053521515
141.67789740696725,970.2283689624488
803.1841013787792,477.1948360806345
842.2177031768276,799.9458053244626
544.7589759580034,846.8166070190922
340.96979185207675,419.7575527940116
684.3733536608952,315.27902462306935
453.50100692923667,834.1733423352011
899.5515688304931,982.361730662426
584.2105427511215,815.8364564106209
495.56837858182456,311.88404947362045
459.10743293528253,286.49454291555185
857.7968096351418,426.1242407587532
34.60899344346613,587.1639695829159
66.76780207157984,839.9965354159733
831.9807777485487,931.7928099338469
292.07408592490225,528.0657762097278
813.7098897253816,490.35394036862056
83.54113065679014,893.5617062081905
457.7601580897891,347.8051182536418
732.1670455043471,834.3855925263467
206.71179177138234,972.3000771397465
960.6296103930085,745.1854521784139
525.8288246580229,943.4613787442527
659.3038459684051,896.3984527915678
446.8268051795956,648.7402766774808
602.6177614993845,787.7266851213784
984.4150401425356,491.880514972575
422.71252784153944,862.1974051979106
494.3129013238816,420.03936929236716
280.0732341173229,130.11086084870882
566.816888062429,382.2007518249704
124.64164501927999,102.76791079093461
539.3769295453908,428.07678230941593
367.1981302253634,965.663562341488
571.5787085135418,905.9803621971658
730.3249716028006,758.9229557933245
406.6002986861452,943.9466485503966
123.9125524271667,532.0324472589634
325.4254504740646,134.44365600247977
269.98015000385857,83.79761010329901
641.221493766556,893.4260840600787
554.7830921057707,492.2231750142252
922.6808613485547,857.1840753776743
242.2418328067223,22.98874621374636
841.8928294906774,256.21558487504626
519.8588067509411,388.2075317436484
253.08054822698313,160.13663654996358
412.6958088904724,101.73240342457368
323.838685042777,572.1950310603935
891.3919069382081,969.966763767575
833.8981743200907,806.9719307187376
912.9099190550271,146.50659555091494
424.22135964831574,322.64801239187955
359.6313796180939,676.0410701610232
345.6014799965631,197.46396777832197
170.25440040403595,949.1669665273098
83.10210377071925,916.29393025109
691.7069730188258,817.8741754736855
930.1360099436905,110.25418616326188
120.51987404671604,41.76433331301943
566.1719956187727,686.0154337505339
929.9024916871173,537.5323852574112
594.1405530068963,436.70003846013736
735.2226678636687,833.1900144271132
664.4795822950621,582.9127216988833
831.9011049903843,324.3453435397258
866.9608749334235,302.82026349616467
60.075620130685124,236.78669693118104
151.42523977472334,605.6743368607229
899.7396317279384,208.97564134347112
122.76931583750361,89.50240925252417
552.1824576928998,875.120611785619
711.9314837248878,306.80694946292743
875.3630293534065,0.26611207083104826
122.1370613831898,757.7081823182657
37.03198382480599,719.4737863571168
679.8221464500575,423.57325622343444
967.8809138146353,790.2557759023942
896.8720028261807,535.075051937748
42.602719716721246,348.3543629303926
320.7351757166879,580.8532533993261
691.7262355195564,743.2687289003446
781.5254450809535,684.6005495346167
686.4298541736825,368.27930192392597
793.1846178024208,541.7609667017833
250.71892106074756,798.6929155324073
16.086402993686022,195.51770572628635
416.6962113549096,214.3106602703845
8.205523449925645,339.6086307432774
454.90960786055126,354.6537690465669
20.114526950750445,702.1542284263751
790.4616148743879,603.2271160989346
130.4591361182712,613.2945319189665
480.60197730095075,920.017678175031
841.3789067032768,997.0242319680785
143.6119445003756,751.1078377280298
571.8854316129792,948.7471711186821
372.6040500184912,457.91236327055265
720.023778723361,644.173812468132
915.4338407256143,614.8263281821611
66.29871739442117,733.4142142829298
178.41420424572652,131.9516169068169
698.2558888804962,801.7000780441716
