xSensors,ySensors
327.05462541196096,56.9975649718506
282.27967733692526,304.10773388146504
534.6108314885739,797.5134546751382
845.7258990607133,777.095993217439
243.17478838104424,200.71512432601247
631.5648660109546,405.37911329804723
803.1003122624101,379.37895877541996
137.36287397306157,594.6443443310648
971.7644710587488,526.9116046925878
526.4097167625878,733.0102543709546
521.2617469149659,238.87525610077287
717.1135172573598,52.27252694030427
627.9239825031239,968.7076368033037
147.63333860284888,90.79744668719492
54.094477537926736,407.6252629013407
201.15391426572725,112.56633007407513
483.5212301933461,251.42452262539717
218.0957103995702,105.07305656045729
387.5730985736141,757.6268364840045
411.4913234517924,715.9166790612779
586.948606559768,890.8061006810392
612.467612943145,875.9750573301785
286.61342724620556,70.48967556431363
341.9052154223143,954.5468797155877
585.5809846729968,95.19017331417633
932.3623012758354,100.25426453725817
309.1999787743956,651.4048674632536
231.50798191527,869.7616828877542
845.2993031958551,929.3763417645504
680.260315300379,133.19154983130366
331.6435834298335,981.6065148135011
673.1352013390696,756.2748256953773
351.85434582830044,653.4049729465276
535.6426574002145,386.6303620751763
581.6794087011934,979.282361194528
734.1996888597691,532.506331840662
12.45536058391461,620.454025643845
707.7461437507447,815.0563745821581
392.532450684777,530.6374834323079
946.2426514974703,349.1874533882773
538.1072921442313,89.5856713428137
492.0420278020107,653.4704642307508
500.90239046986215,343.1866007639227
308.71963871934327,550.9578462161618
825.7987457347883,509.645886299321
688.7268266163545,235.29927552312847
397.1429175571566,852.7893096288739
26.65534432235084,719.5052935691145
167.38894627708,913.9682974395766
339.4497937796589,845.6425747733907
203.20043281008594,161.25437780199792
38.304446399784034,785.954031586894
7.959094497411501,468.6990011081541
971.1010518020297,477.21266666311067
132.31126547102522,972.4197350431334
213.9928205928271,855.5998613103208
919.2874596319048,663.8502560950068
327.3454613529977,757.6070397885642
764.6047925741108,345.69152844508113
876.0630289828438,751.8483939104165
729.9269983521463,680.0835040035769
539.4450940159122,411.47988694786784
177.75001467940433,202.1547931412745
574.8757296721861,441.3547055521566
595.5692844762955,144.91987304952502
53.698917615430105,465.7028636082509
840.8815543402989,5.460285156743794
210.0214456377002,105.71220691593408
819.4937422707052,358.87357920313036
76.11487195313028,794.9861408056239
966.7041452958872,448.31948940316124
988.3689309574473,484.30173889691616
480.3612761023012,754.4311414560692
308.09129748220585,416.4615911510493
726.8913308108336,973.8388697878397
412.123406304174,948.4853977652725
539.6263077074677,937.6298540480927
971.3023796226537,69.78224017847168
767.8632179692469,181.39757875557515
709.9816298923853,331.0292997558447
963.1606371304814,455.79558333666057
372.4369706221533,376.78456496196986
599.4562691375352,368.96182651047405
887.7314944186548,760.8761078002981
616.1899984271116,708.0922046517321
783.2640336522611,75.41784317614164
806.2465945285334,749.7167242233369
313.4148940829923,138.71248856168882
465.89724367892904,471.47879452205785
449.68371164611034,18.786584630996693
735.2523973275134,734.6802116023615
415.14494471910655,650.0222524049096
276.9377328555126,137.63723563738483
653.5981694120138,13.581233059071884
891.6232580956047,418.48549849979156
209.35081824264466,991.1447004254442
681.3392205572507,475.69159220115034
66.52685493017995,36.84447876372332
789.0245380663898,232.93205214950464
489.0353047599062,944.6588745294814
399.3398538146654,295.67351021758793
712.8645600272267,868.0949029252482
827.2875251482515,794.4505241329438
712.7277994679015,840.33604441057
660.8221590836492,280.0774513598836
503.22463328780486,956.4859681260517
404.1188057137641,95.362788367797
333.35132824312785,116.46571280996199
290.42161285167276,517.5495579911804
971.0396888230076,710.2282663028737
485.28751711404226,55.81141473703555
37.82686728176232,463.6082035871504
710.9085469464864,751.5494915959744
379.1126861173023,183.43650639074738
895.4241064267146,854.6099784113094
822.3166920512074,380.8064863410682
641.6992174068783,145.71791089577923
943.8401010139061,680.9335202036756
242.13467175428772,782.8208816315307
33.604457050693036,654.1621334257475
7.909265860569281,163.8614400543319
662.2929613667399,412.5667652586069
78.639463822468,33.865703123034166
687.0007970190893,279.4405096762518
650.5771498415278,133.8714082480208
534.9397533994066,756.1950915738934
191.84268094755686,785.556023728817
95.63989389200268,479.5581533729252
586.3579329129049,286.8402990955669
730.8458783682985,749.1164037124623
423.63040817167183,788.3941965813158
241.33422928156344,867.4325458536789
823.5446009174649,556.4976361865237
745.3543413185222,814.4790988951603
180.64495893916444,161.40183651543515
631.4746119782894,137.7644080396322
217.75588507258814,530.10530304923
105.92456470948375,797.702541455079
974.6322534816485,979.236879674059
973.1916785641085,780.3170690402583
621.8336282954473,442.61048767797706
966.5493654435838,369.4327866561292
403.8279975752661,508.08824160204114
303.35487728877143,22.41888196528641
362.66030255791014,57.27364202344276
807.475994178847,390.69293217739755
585.9599261235037,799.7608919492204
631.9209228113543,552.5394412470243
922.327548572637,950.5666915316856
753.7809491104985,860.4147818921878
908.417105758771,263.68815100877396
415.22591194688465,392.1796196362575
148.04661930310127,960.653849603447
564.4619366010528,784.797429364706
257.60331648485555,405.91036519407663
288.6083628948217,351.436335171427
655.4293860891382,254.14176215281503
694.4252020051077,990.1321616841615
604.2994203767412,287.09954508819567
788.7940568286206,999.3368037621018
184.6855707719014,648.4886213167359
8.810336726083667,512.9906434456667
278.9138582946028,12.705403398249215
816.5721945394232,333.74276193366745
977.0569016247234,334.6229606110421
375.2483019451404,970.9889477945832
830.688512998555,334.5388619742451
355.4137450847714,386.9959474595791
970.8657913804182,782.8518721073177
569.1147091000013,908.4338599039307
142.37186280486114,80.23557764832745
829.5277499706951,444.4898699002743
632.6811925308635,213.8707871605151
662.6000550493403,465.6664847090185
673.9363723503058,53.470840998099845
718.3728793413347,733.063193792885
121.90805273345285,272.88413428593185
58.05632643672942,406.4199495555018
235.84021914114572,338.292792026646
678.571349301574,196.87101156374987
941.1871014519176,281.834517537239
470.18210504471824,686.7634672348285
72.25943211934349,659.2008720397406
989.1808417575218,261.85350236047447
225.52966273515383,38.5977093111326
532.1034134546828,558.2347915929561
394.0248489639091,431.7466583843622
324.25580227000427,516.8841088869937
771.4094437478952,94.8748917329374
81.51802024178734,225.7920825263532
439.75784519253625,654.2973909571709
540.0990477912304,44.31412595570205
432.0060847913669,161.19334472406476
221.47340635890467,260.80446380177926
347.6633327471752,512.0254802781229
813.1095538902568,966.4133458704482
642.1399263355555,87.74537512029612
848.4552153491502,266.87455397832684
661.7417890434491,821.1473292829478
55.27352061566215,876.3619503731319
886.6742954138725,708.7620435266066
274.91963471694083,815.021072220177
452.92255728201644,54.27407058124955
275.62807229210927,562.4330524553961
885.7126373985121,397.12929896648865
366.8220855494915,47.53084524810425
526.2399967566298,331.90638152660455
894.7285601163233,332.6184462139584
920.6616129458437,274.2678519702526
109.38784494246856,811.9255765820518
915.3205744773114,238.8594556476137
632.0095348737157,670.2012347179876
836.9094375024406,747.1421269801106
822.5631592910369,247.91956808202065
467.9882901355272,347.38949391745246
974.5087208155774,504.7613378659802
247.73623619878992,964.6405899785344
178.60384089293368,987.6766195406724
104.54928816649445,561.0915821926435
21.365385948808992,977.1668398219539
612.173252347715,726.8220091864049
152.83716151127757,100.61714911951181
633.2303465105973,780.9134017602736
940.1334059181414,409.0111199929275
433.7015271612005,788.8385129972556
829.3836507407027,922.9044939837501
936.039880974586,758.9332564215005
40.8098499398889,98.18066773134049
253.85594005429934,495.61714036766824
975.3058312854835,450.5772476370692
829.4270505877847,901.3580657183512
955.4233090573383,87.03191443231506
950.7975504528957,605.3311192267308
494.08021295863693,111.6727742053203
330.1561691844621,359.36570256814105
266.3972295193787,912.9076192527681
4.1071020706577865,442.08562509774276
889.532260802374,940.7845710003883
582.2387636893218,169.29108601948363
786.6009665748016,664.7423963681533
902.6753018737369,372.33293071500304
123.31798738919953,379.2524435783029
213.39299900096776,852.552131482105
739.3886275741467,495.9027509492986
287.1803133616547,769.0908771613177
176.69928360940213,116.00957435777903
423.2433224805938,228.36945781638153
497.89854878036385,976.3467271188787
323.39487608847105,235.14286114085192
690.2438891364958,362.0648778811567
287.35865566844734,18.78767372133816
857.8935872187525,733.9315348779372
276.4038409856635,668.6266343421286
812.2277341003443,267.1582203100018
857.8784417168446,829.1624365290057
312.5946049320241,197.7653088984942
590.4038587060787,670.7020010048115
543.4943829205503,891.366964525946
2.2463072267707718,76.5472401515579
843.33765781295,853.2364554211225
986.1458528468607,122.06141015597005
505.1176691457785,919.2580805724923
475.47739779806574,59.680824890675055
399.25094205229163,198.89772221051405
758.7111602799848,94.94348144769482
273.30687509689324,479.82205523939535
349.469853047794,100.99599872293751
275.54229337987414,261.88781123880153
60.945108898151524,141.71235467804
921.6796736520591,966.8545213859761
153.12131766157577,303.5236678563935
869.3137033910975,107.45985516336731
888.8603730156985,197.1338746389163
17.768156475818863,232.3151655439305
353.4993874886343,288.49645986969483
151.6166207779719,738.6516623633935
902.1422628498541,81.48389062347027
719.1022857820208,403.8794339581991
259.74317103741595,714.3797778542369
521.2542078454179,485.0837563069886
570.260660648963,562.0173867749178
28.096551461992636,708.752213680715
503.2874919021405,122.53000766959022
727.7355715552592,110.74820797314267
745.5385554407942,626.3420461415034
804.5798894841816,376.4415922613807
476.2049149426679,808.2266938133146
127.70450530942234,562.7271212703699
707.9789098241533,190.5506152275296
414.60957475853087,691.2568339748371
117.85632380244681,147.45312059769878
623.6592377510175,111.37671567214124
160.64479908906583,167.76369021749005
847.7720824932592,518.9823304566149
420.98181618495113,116.72642024998159
548.4286936545574,815.854721743383
372.7311666454,537.204870929767
421.75041694117675,819.6054990958169
782.02306543843,379.8650700443925
438.78556417582325,514.1688372621356
827.9315606958422,289.933723232203
533.8861384410923,815.6393742948317
96.61039239020187,879.964206995335
211.9209089895485,33.710443931262986
14.122955398168212,265.79111165391976
162.34068067134132,301.1190225941276
187.6658928042033,877.1212561259516
77.33540297703523,448.7779114177821
674.5343561576457,792.7737248304746
901.5406438758156,864.8198822383358
368.127320207982,201.15717301256686
87.2669663644744,504.91501249173956
108.09415225477237,320.6612532709938
552.774656646681,580.8767414381767
769.4468835448355,426.8718705238963
187.41103821084016,527.5517740396681
390.215123881782,368.9863396050864
92.95153500930375,704.2583185023948
794.9329971432948,760.3832958887333
446.5647867812751,97.12065531979962
946.4777609645695,672.6663407526197
760.8734601307881,462.7308281991296
644.1224838574885,429.7961952193593
424.70675358986097,176.9950518251565
633.7809797957382,411.89397804722006
438.60310159307625,22.710709283728757
823.5779459744077,886.1393724989701
283.95856720645753,532.088807142742
925.0340040238914,785.926966883903
171.04440376850883,416.11126089002494
513.4327209079249,403.22326468412575
73.87136555674012,185.47602214211244
372.8748565475145,619.5417627084599
995.7115681033123,190.7318032587142
276.00176424894187,619.8502011522487
861.4742271814022,972.887544165462
50.80893379383544,723.778103746364
287.11551499558084,583.0620160836428
230.71212743559477,545.9872912682883
891.9436165632997,229.852755027816
896.8897883060197,258.8147585892714
540.3314858530471,552.05817829488
998.2477035458398,19.72931541290901
61.55366143403207,166.11498337569975
164.2095166468317,884.8350138381553
554.596965914031,240.88199229769026
963.5254813730899,742.6462913680186
212.9888316304881,926.9096412582813
588.4496128267041,434.96085387433527
760.9724852322155,333.64450900856957
123.17964091694178,228.67923958917024
946.571824494061,572.1685513370289
663.8406328347306,930.1767448302644
919.4835746571156,559.3251052458006
805.1565164460807,232.9360704630743
103.33792040788626,249.0618993401108
109.20887595780138,210.44155669272735
312.738149935708,247.4483377484584
928.1018424466068,515.2143081817343
401.6676279409974,544.3259848927896
579.9199516566101,319.0159912192977
428.1292611354465,926.244602344007
126.29816480914802,853.4589560229794
862.0624389016925,161.9394854974764
975.9831098060872,84.36704171833243
114.45942395298158,765.2831927478555
276.0775906532385,763.0261839017671
348.01174144606773,888.0174882488822
975.1821354606308,419.29814300498515
106.10066030442977,581.1513237072342
923.403056174009,320.5065470010663
593.9221915394719,367.4887856819323
111.55864903215185,948.7345806367974
240.99425742782088,419.190755334781
511.8311164661502,94.53302908144379
257.8811965544865,741.1564761738654
788.6145335484454,552.9274170667246
287.2269145060332,203.63249908527627
253.7282697565243,217.82947258672237
176.0578973841468,464.231591618822
412.91469056734434,8.086753941397017
430.33885570565354,606.7558692563055
278.1058970975916,181.10169596850145
339.32515510895723,785.7766074520936
106.32195964998358,829.002406029983
399.84057116502305,285.9399860376729
459.9298447494086,993.7446034239438
703.2360677184429,365.6284442412806
135.98882793749613,66.16783757824362
276.00127284695685,137.4600709395264
252.44280803505336,243.96634464605904
242.24762585571824,976.4257896984768
170.01543713716595,836.1548392324698
150.27448512888097,74.75511441272442
872.2755480543938,710.2899489095021
765.90992465941,958.8961727337374
849.3350852084252,957.1853060820291
494.64863863343857,834.2496708657172
603.3599184178829,488.59062941045715
498.3566401737403,184.8448186130933
359.782178061112,526.0659381037881
897.0211125219176,252.75915993465915
506.8393289202865,557.5588376710612
592.6496909584163,602.6839525510616
848.8259918175421,762.6796850257425
357.35637123825416,702.366807347147
721.8582189804613,401.1045338209305
73.43117174623792,37.04115228190674
540.8024116867936,154.3326693350554
760.9081085807763,722.7079216143684
465.6424076411877,190.16035501434501
946.8914970492038,754.1553267385882
202.59676517606894,487.877281328119
254.49795242666207,384.185342595208
499.3451213714745,414.10995303684285
229.8864106727897,387.04796548993426
414.8497857873773,262.21289737337673
537.4354606195817,828.5757811179609
654.9434222575132,992.1352341059679
57.249909910102815,240.59727038725254
19.975826490355452,28.516165771288236
2.4365077273038604,95.95286761312605
71.83626021269363,600.7677114948874
608.7882913084345,645.8283031947711
322.2480567031323,296.66345019573737
439.4983408967247,889.5192535926559
553.0302043338072,851.7280039619465
235.72963867785424,182.33671191321966
699.224707009347,554.4048088439654
525.4923734540097,114.00546596073869
858.4055352345962,888.7873115897866
633.614112803437,519.1744248519345
171.1910283439949,125.52674457454683
360.78211489784803,887.9127450176751
783.1053695597832,357.6018552916107
638.9414383023695,32.47094651262161
955.0589092343566,838.6405613134971
899.2518767507595,331.9458115871049
419.7319082600129,702.6646750055609
917.6712191880127,405.3701853000168
204.5071503862721,803.7142715352525
493.00240768209267,903.4863932590769
324.9971921800395,288.06203514962306
97.29699612771748,745.6598311503922
521.8043124752335,771.4259606642669
541.2397451342637,428.02671005098847
974.6489693081373,724.1752187691156
790.0531536304806,848.495061253622
927.3416048835987,742.1752641209865
702.418899802529,380.0044945113514
506.1030374644848,597.1217770557572
271.53787771272476,836.9524867567965
678.6369290634399,277.8713042081099
826.692435039147,781.6457143748496
47.64171871633594,702.344902990203
902.4323601831878,48.737443044728046
329.35227803062685,464.80134001190277
304.6155517635607,642.2768345821423
134.58385470899714,304.4759776887381
49.122086184743786,679.0582276711333
949.2494640767436,431.913825750904
123.83786912649686,561.0621008372932
541.0504855082348,144.99564501251217
190.49502977238475,17.759172637411446
333.9839983050653,507.2096049698022
390.52856854192896,697.9450864856622
717.0323728049267,967.5137780567784
568.311106298435,468.7993792808429
163.14988627222783,499.66622880239777
886.7463365787689,579.5839056075605
314.5198360048685,628.3207961579855
81.3430629215346,669.9190321887054
307.01665510311193,470.31845881857106
238.4656482990607,937.7256464735843
842.4637570972694,725.7950249955053
659.5560345968989,506.6042860017076
757.7895429230085,422.8633997365748
636.9316218668221,343.7058484850446
746.4411689538057,176.1118951519325
901.4159579611635,611.4287096782991
562.7327234814952,805.482141829662
309.5026177207636,649.2036235987088
616.5480997935003,632.1864060677863
557.6939278916108,645.0956997379953
37.7658994721628,535.4126068287301
823.7879510859068,375.2245825021886
933.7062701608744,414.037205784028
502.0179679518046,226.56716003918842
379.2221342244837,457.4294383181242
210.8196417210746,385.41852796783604
397.3866482387436,330.3517788649502
505.1348523753833,992.1651321782999
330.53454580486095,660.8357702185845
520.4184345203851,941.2878863991917
725.975543157527,514.9872458246042
200.42141533821012,463.87177174035577
77.32269520961277,936.4891029119211
14.274353471573686,597.0807844375518
128.31671891952834,435.3608563227819
705.5112664601193,620.3329636275419
563.7296508852409,101.934265795676
423.25565195437906,76.95457069985989
809.6246838490291,76.08460144908491
534.2403410729752,411.544948082448
841.4919515725745,755.1294060252709
303.6922740341327,247.78256927547605
21.487416421388627,651.5347599147898
300.7486675414106,659.0529296617381
984.659202784026,904.4319538356408
205.86357169904767,657.3517494785445
91.45383101524796,321.867543484165
437.5920135548467,233.22784738491808
50.67558733817956,126.98639489766495
417.2955168124198,497.6379322345003
197.7931615874462,632.4805690282383
752.4826948980516,667.8857968768896
191.117143921818,641.3026560095415
833.8792441359014,259.33857022405095
342.18324419790434,650.4167828524396
4.679705447103832,103.22997002974776
791.848619587179,740.6305538831963
898.0733699949017,143.70463705848613
669.5960467542699,667.651063256667
166.55745430400083,890.0540347721417
278.03663823950177,77.17225322992627
172.70569155424832,760.3903946443357
120.24029067969022,452.2057575226834
268.0462472097287,365.5574600859086
919.2035551887557,256.59896093118937
572.5473998303361,392.4587859326296
286.2163536437403,437.6518850115165
577.9615008220419,224.85364233390214
903.8089342098629,190.6862117126129
70.68505426836592,119.67507940713662
594.1660392484979,907.0869575822906
489.15359462604914,798.3875050908262
895.8383722857701,723.5133103588119
976.9172375195062,206.74315353925488
925.087168850925,837.1875769776852
836.5510623102252,266.6613546331962
151.82169983303584,234.64036434660773
197.22601346615733,324.0926971764605
973.129693764582,24.56418894240453
810.6530590054716,890.6388422483288
190.25271228611916,85.13455000667902
105.01727808258087,391.73111235126856
959.9067185578834,219.06021452366952
673.067277225232,226.0455613266621
751.3788827362396,838.002065416046
191.7182809098249,640.2545300954718
787.7174815147284,783.8761487596362
836.9699775089169,850.2128309756954
812.7417966851357,998.7929581474223
26.728685525689965,184.83091770645777
769.3421356552055,874.0662088735716
995.0667847686727,90.31111657395074
849.185620856032,838.9271309634927
138.8874418457451,806.612256551416
948.1255662763389,292.37155496655043
918.4615453109519,231.34594958016797
883.3945890384897,836.1860388614069
314.0093727478681,782.6416790919394
176.56478707407365,560.3803181751213
346.28819665219015,670.9425340571753
360.68259325431796,160.13965751002402
790.518325253439,849.7168376339249
729.4472357798073,660.0476457694815
927.9235498875413,567.2608282227085
427.0532203969396,579.2264444993164
564.5383708966694,356.02909193473045
403.4418083566237,274.5922804836709
217.8512243841444,692.4535945548727
231.29553901378586,445.12283733099747
589.72359616612,208.30332332388934
335.6562563084936,761.5266253280287
464.71107342286723,430.37909547775934
103.35303452877265,50.66584089932136
734.3298060868821,328.39896559398665
528.8742089338855,627.4505185366623
23.19468673356706,461.79843971857815
212.52901817289217,651.2268073213364
639.0407238901181,317.3694257282584
948.2055855861859,288.23089235790377
523.2849834934166,105.22810843856412
331.7461801650895,433.6555484922886
278.460651908239,290.0947093921842
440.8865162154615,911.9497617877723
247.08235209106056,4.837022464136198
152.56132214015582,577.846739314632
374.4192715856496,842.1750095023976
636.075809758375,457.5324658658563
129.9939672116478,68.7835792367264
848.789281801553,340.91649574778484
522.6068164854348,828.1624888311916
887.2772578588591,200.6255215531495
440.47775870817986,341.87202753336453
797.9909230775661,537.9210738289539
706.2994222243866,109.9045192320266
279.42618029048583,673.4732094186197
475.11564352560123,418.34160027365965
891.3346640562139,357.26602877501136
505.467238380292,616.6689838562694
920.8520430514321,329.9745107068012
717.8897601538403,822.6989150300402
645.5977523726307,272.80008484125096
931.9335208750219,805.7558107949446
334.669007061431,750.4984534183388
972.5942125471511,582.9542340802624
532.846353111757,310.65892271074733
836.6177308204628,220.58459345294534
910.2753774514736,438.85599240893805
90.88245183820443,838.0986876654385
26.68736348270817,140.99398917237028
974.9987511551501,84.79239874733891
557.882224585664,210.5178420307241
201.26669174316802,263.2586738016474
776.4409560082122,511.5464364481942
698.8810505739388,301.805488057599
180.0712124491901,916.8498031878607
394.82359595930683,892.6064817523619
155.78518041716882,651.5787385445789
135.5453008268678,542.8156394784988
633.6328628389581,778.8781207529889
514.0911908937926,27.51084696900441
308.2013755122609,860.9069094264061
677.7082002950812,119.46866851993664
9.434654889895144,983.2791780834966
921.4966589773294,240.78746148618202
240.45753170190298,754.0755134361467
545.3013247408411,303.7642601770376
256.37510857215227,904.2676091173163
930.4401369073502,169.04414073816386
213.0749456285941,766.1013651629271
415.0861941906613,42.10504360824952
608.0316933201535,326.38530584706547
507.22484431892076,787.7917822022608
889.1086190896724,784.3715156676695
949.0264991389001,319.1692839865433
0.24658106890262932,313.23480562267815
474.9517048308858,22.4549983684873
860.4766110318757,497.7028574966184
645.3286890589987,128.18045722437188
726.2112094365713,301.0640769031898
640.2504240319886,994.6778870436359
529.8536877839684,716.32621970524
331.22201505591585,591.5395071757582
441.7991193680898,921.4207781966028
920.0811286482251,453.2398252299891
569.8524168075764,624.8850048616347
895.6653538940766,665.8819132859546
857.5909900423894,701.1437077180112
45.58838379418717,668.1783359950631
535.3310643441198,999.8734493501487
978.3678683958976,615.03173358809
938.4666282148431,299.0168075575632
45.20187266108388,107.69244157657876
608.3850161706729,100.04720890949204
90.72411738992426,978.0472137714007
974.8937738901648,42.24343661445795
892.5827464521775,806.963299347695
323.52248378319746,892.6853190985026
593.6679126268542,331.4928863876717
190.43200838730968,226.46027422988524
59.78832680251101,49.5277138339435
848.0701121772083,925.6428382935842
330.59697145565656,899.6246016056215
995.2663701692841,826.8257339498532
577.4348273787404,351.5744323572392
544.6490292309618,735.9013349820958
235.21983688088267,153.8766128036092
440.8240815988188,580.7167628067225
42.736154128754535,802.1480857087939
951.0227084685198,680.912055192751
785.9488470252177,798.7322971989577
450.15485873691705,727.9082008149273
728.0372405543783,536.7129284199037
368.58859718930347,370.7517301367742
858.4849227237272,998.1827092288567
693.8273774602243,4.5410522324170755
334.43577450184927,405.0305233114313
397.01998473532296,232.3111396071017
127.18420108397433,483.2154040015857
585.8747951179969,856.9067708832412
390.8223286981326,312.3946656312979
283.1629717482519,93.72065561681364
175.70188378354345,975.8237970438205
127.52934702010099,78.56150633221459
452.2359773956145,80.0018088770852
773.1382238632733,333.0648780015981
727.6160327059215,347.30560731373896
320.1860964161418,175.55991651351266
878.2400436828937,138.9286801244325
610.3822138408541,238.63837239017138
827.1225105497587,787.1281919511722
754.5956167961966,98.62839444144878
844.6304849909824,166.6280573400607
468.3862627691922,684.0790399665352
447.73791488455885,327.8070372670132
356.7358606381332,923.9156977043409
141.64850729613775,398.52809782432985
307.9193461037919,216.32318125192717
876.0890479517043,852.4890610675375
599.7731628653461,406.8936335807741
264.2044672031154,779.4746504908278
369.5225817080607,314.0584648580655
571.5290073724436,803.5549314288733
314.8886431940354,749.1100089947435
199.25482286710428,92.5536042833991
896.7251847912299,846.3594403574365
188.14813104262396,877.1726388608349
600.2140732319119,681.6535485717461
195.98543592874574,86.28937954593351
300.43768308916594,498.8122919746198
611.1777676525962,225.22852534418968
456.99244269844684,209.5320940036025
192.1535616985247,939.1155315906782
537.0059497048549,68.88271362515086
94.58080860459228,165.79583492735895
412.9358691479963,264.56149843017585
998.8650271918457,929.6594534896223
382.63538628654203,173.04159662638784
44.70622191359208,506.49151633296043
552.2906901447528,34.72650365562646
886.5903404144921,11.456711702466759
419.04344817590476,589.5317553771076
348.85518105739357,720.6637617984608
190.50663308848158,406.0954476709945
457.203113460234,472.1075340653893
411.4790725629576,26.937258509694082
373.3697449102801,538.1935419401032
905.6096028421613,437.70082756867157
862.6184860104238,284.2221042300439
75.07430073776744,95.53613702685936
299.41307520577607,140.64329932344467
761.3548487631924,707.4575911674239
852.069827177984,680.6586011373048
72.86475366995148,178.9891536681043
815.7197958272726,126.5959361492398
580.7111527795803,190.8214574086723
94.30882095798142,325.1197986642759
748.160638081753,140.8430174528781
732.4381726302616,146.50691523833416
977.5159741439287,753.2049056124899
962.142808045285,179.29694331861057
454.29102954988645,514.5312169180593
593.822586863742,334.5419452586703
977.8444230725073,22.22883787843266
646.7646259413432,411.81954702474854
942.9018685436389,610.74811691583
329.30588931382476,206.47225042613215
13.48092025886427,107.36738141486424
332.2032111752987,564.6957906546845
678.4656892282209,83.78337704216032
