xTargets,yTargets
145.03829950240464,782.9676869297791
542.5316628390534,228.0810230346376
303.5201813485766,583.0279944407775
138.33308515291387,621.4493704631725
64.500222343018,251.15137770931574
64.57547281106434,995.9858404044843
365.8123167813542,46.628505071119484
191.86572800093725,625.1029296018853
798.1541096411792,873.7476727067485
703.201442618971,260.55922682682467
876.410840595009,41.37088730664207
489.6586097895391,168.28561702270738
781.4710049253979,13.195842744714525
192.17685381682315,630.684886591231
10.44318841434777,890.6125437614595
313.53299826467327,453.97006025666377
253.5596831926945,307.2681563299576
142.94576824163596,398.5454703460111
836.3829263850021,434.4415761917657
95.02177252219025,54.80266353953922
443.49374331573955,292.47351334091434
68.59193634757743,798.915432964118
391.3155227429281,275.9653549241328
222.71865998255436,6.655680060762337
111.52123525947889,523.0416839970097
570.6661346007681,786.4390816660963
419.2939391846814,342.2749354197296
571.6481397978489,378.401244907748
142.42834081066513,315.918518213001
742.2327002731424,277.05275581796275
1.5480758724804033,245.7512657512665
327.48543002123574,863.3972290333325
773.9781763058904,879.161671137797
802.6515498430825,233.2073679605592
517.815957073731,125.46641051194652
753.9468297746722,994.7684629860516
276.7894247453646,290.3561570909592
827.7038296962734,908.0778349614599
115.45231072223483,989.8653848734837
695.6033140278042,818.5650388568229
86.35423374634121,384.4078208275233
844.976187096465,176.54863934073484
324.6623926863821,485.3984345135968
704.7250492519343,802.2858147183987
145.8619529677324,984.3315077646789
491.75509959341747,776.6017258462244
532.3003543925536,347.56990655510543
171.96301250044732,321.265269886673
455.7776861281737,323.88965170510045
1.8528108525787124,31.51076358140614
941.5994583873887,360.79396172489567
446.3958793600059,12.170293682314925
833.8059926186179,282.4153386966276
556.0848573577177,86.42088336312214
667.9981250670137,255.50921570778996
488.69667789077397,933.5495561534386
398.9336452561979,662.2027005694762
249.35953878164975,427.761180267736
517.6193120048468,119.90119380082564
985.2698631513157,313.1291980254126
697.6875935498418,808.6871059855731
366.54185876542533,987.5757401453325
954.4931254470287,723.8851902118045
547.5297923635118,967.8387722815019
414.86300750330474,315.4996488074824
749.1151063568312,119.11000510500457
325.27441955736623,134.48918763260554
837.3687542441257,335.70265276890956
992.7609829956366,387.2300786902325
697.7011551099439,495.1745188472393
978.0643414097299,110.62855951021777
40.612096251704585,867.506541146579
860.9604435016304,698.9207175460912
979.015029085733,768.9991561120255
982.0177134146406,282.16415802638807
745.7205492413485,683.9242143651086
219.75829899244093,946.372443262847
441.3250758465893,699.5627977528205
742.622526512937,959.6212775435854
255.9647801124868,86.35383379559802
691.1998613176253,947.139246299542
624.3731786382962,162.48963215830426
759.2700340901132,168.18126838174874
199.7752726079318,600.7491914632541
396.4298008228386,859.4162989566058
663.853937525112,808.4298042921469
473.09864712363094,72.28193260862936
769.1186570243502,66.62316326326922
428.5307762293137,412.6930563541623
126.58929300861332,350.0039852113933
707.1041106534851,712.5924780805392
811.2331619630332,43.99058649940002
881.9289564073462,348.1724208660185
777.749238472807,60.23159382848786
264.6607105431449,518.761085812319
996.4666195637843,113.87246674249896
170.18549558375895,431.027029763533
894.7977086510901,523.9426448740994
904.4513552892267,826.5079328564942
912.4037174764298,835.6603399617092
165.90533852364297,305.55721123165705
388.6499684944891,305.0088494801726
835.0650277729636,742.1481528423317
992.7882298274008,743.6383520830193
838.4993008509716,983.2720326989162
391.4295991052269,38.40525965457853
405.4256959738156,663.9536550412125
56.0535519518196,242.31605520234035
172.42948164758664,578.4163495245909
206.49213836216873,59.47373316790261
742.6123002978377,104.8148313142695
229.12539272501542,760.3843936418793
433.21361293886406,784.392389313733
105.85322233726646,705.1097590365563
701.3320340557656,326.12947564445415
137.47521658828475,760.7947576543604
732.0748245960866,481.3759463083389
670.270205697678,791.8053594004882
88.85307982152757,774.9511972425806
867.6035396234279,660.2185685439445
157.62915252298959,478.17567818982377
234.8167942633048,137.97251320036784
36.97860198124137,225.78372903748968
39.31966116396812,192.90097111332994
438.11579822966826,571.6872078927983
767.0540174044113,602.480420812035
859.6650448033804,875.184884748264
72.87725641159548,928.4333866234484
887.3854274936756,543.9469305789117
173.37094542983533,840.0615982150788
333.76885447159276,795.1092702070791
755.8584684957615,96.05798117085274
249.6423486528374,116.06925236827847
163.1714679777697,888.8276373623278
154.495702832932,360.91943722400487
555.3564528096584,744.7587493600705
15.425324177521738,8.916388544815245
309.15788543307656,413.2540281787519
733.6498153292557,637.1376030601692
718.9656670022636,737.1684946881627
100.97844918518628,150.40984886959785
302.0815442120517,970.5516414538948
529.9868442094942,776.8839881738254
825.6611971884131,790.7613334924237
954.8886156652412,418.26217826966314
924.7087316128616,48.46486254085713
626.7597766194862,872.592247520138
45.55955909043408,827.7698457726384
516.0657549140168,674.74878360604
829.5333312884205,372.98368221571576
207.37569137454182,489.79279580635784
826.4561791091359,790.3226894852515
758.9068269080356,332.2058575821869
449.67070785837427,849.9818244331625
628.1344155441,901.1726341520791
12.292197795408466,192.78755102487787
556.1503973662169,184.04180757442967
691.9136745319016,425.1178729349113
190.2285732472393,542.5467960223754
302.35734246960664,368.79187670134826
970.8236704645658,88.48405606193354
808.7237489378166,501.8200546430126
416.26099320871515,388.18798602363546
246.6222366796853,312.2506818991182
710.5611633928443,846.7275042951446
323.5590850284331,213.70950695385426
60.11126326684612,248.7690809767703
34.88085887284254,526.0032880722731
407.6842327226823,52.302612607424194
105.98127392543721,425.4430416136768
809.0029397414053,415.0452595459083
76.8585179288408,724.5075425761357
257.4077610741513,995.4729024511317
337.59657542249164,64.84212831463788
722.2557466996784,924.4963492003568
334.7531482175399,536.4964464685938
785.2172128466133,959.5432616108179
964.0946917971269,678.1947012227461
636.0038244874422,236.2514834899917
70.05777174319361,911.5006118801274
144.31440904028403,121.78398644899247
2.0601368754767924,841.6728306893331
353.2463763961037,948.8816309810842
72.89833710326022,618.3148465648197
14.40356484922245,560.2392509614878
578.085936572211,595.6681491238338
412.24161231595957,761.0943318185805
333.5238662592148,400.9592733882134
548.3895780890161,84.59976496560195
507.4656944711071,100.5495781298451
946.1808730710657,733.9094806273633
386.89581619807035,382.62563384398186
247.6153806712491,518.2478941251726
496.5688125400606,156.19569731426475
683.0936094071112,92.8516499407942
996.4056095128694,393.92350840842425
542.3240537605492,488.94799524037103
105.49509402025359,153.91522294697435
387.49083009682107,378.78694125075083
272.953000935515,525.8192078032401
943.3644338768603,233.47623528260152
849.5447446867073,978.2048905233286
543.8708380014901,758.6339491525921
913.5998061233835,208.8659415791999
183.10541821572656,315.1429574410025
415.15851032729114,417.24058584157973
680.0905712658285,30.727739624036744
199.13058075418888,166.44023696295585
260.70890741967247,366.0803011910715
750.9352350990365,785.8195247448699
822.055640064094,449.7641493916028
821.1748711319374,365.19527201767323
360.27307451144486,424.7006459253089
217.32423082390605,805.4330801190149
806.3795998876719,509.70530036661853
593.2085249742443,74.3524184115032
711.8932663006823,918.966108464518
31.861374479297154,868.1708037565842
976.7925977991403,918.312533626348
823.39150359284,970.825101658933
614.5900739337341,941.4368207964264
211.57057588578775,171.44086445547524
137.70023393165,448.13223703599715
990.5015916626288,555.3787406421015
554.5063561812527,186.70779761851807
607.9224704000085,101.47282900928612
406.9658145430222,367.05554599921817
273.2130416367221,438.8536057862246
934.6215141679681,752.9963746228217
294.6443321196677,317.70640476359114
443.8259101521357,899.7526736472252
17.297449939000508,563.7925153128848
471.2534601419761,847.5597630367904
600.1396404251761,126.88857581419654
773.1573348015901,321.16457733996106
743.290067095735,389.41236223659513
200.32000557046038,650.3223431049348
545.261222314504,509.48228714568654
480.8941961118676,902.7805981768696
768.3895198935597,535.5509775442948
255.6282885343677,617.6232366288732
475.42138973699997,832.3351618150746
781.5514946579178,287.10344836934166
453.28426995325464,335.7874104717181
930.7434552139623,246.776834981131
645.6950013493878,6.9344928433014985
650.9128290240345,55.86728649614092
90.07935684712575,378.45653898078643
42.092581409414635,72.86507161422185
993.3563713795592,556.4616580745449
906.2186637167864,923.4241358809496
672.3247874787131,776.4986177346534
371.3457362366107,713.7019159431378
679.9772142122204,833.4974269690488
444.0568905086857,186.53122164857916
945.2365495043309,33.13285499976393
383.01680179310785,150.87543180943442
763.6561973254646,388.9003717857181
427.32787941762916,378.4208455245865
311.6560557958914,452.63469632613095
397.2917381237774,66.73048690173499
367.7345337641825,526.4612199343812
618.8217788403126,846.5633665519807
819.1022024270834,17.923664056792244
817.2866747340441,873.4524955432503
734.3320198314085,295.1729473956125
361.01835173098664,238.01185874162246
76.70536317241327,411.57852800202863
285.53507059639105,172.83532171634698
717.0423165759297,844.9936067015171
799.3231750569884,23.875014980564437
405.3050889954013,657.3412070510857
596.1706883268369,310.88181015336545
88.7488191493987,913.6419223158277
326.72475119217523,459.1829464344219
617.2608055464283,419.0745691644684
930.6700346797887,476.79134767943907
984.4790043950265,350.9282444343945
759.1329758371234,550.6449199921066
648.761242996084,556.7243663371493
925.7137299121536,447.3508300968624
933.8794069823224,318.61541657354917
560.6361580817883,335.455392842543
655.9456799587732,681.4785644664885
167.97083752798258,11.312530266795907
824.2662945946237,515.7598523800006
842.1158644822822,288.0468384864733
854.2630578153521,345.75313055872135
159.01766218313017,519.7758186456333
693.8936187779044,136.64829431296178
675.2691471597045,111.15763574972625
939.878184640818,174.89555278469527
410.70766958709817,782.8677636660639
390.2485117581343,957.9124466054457
278.56497270852685,83.99220262674656
291.66156838240175,456.0503383369956
750.0271474735542,177.86408399897135
111.255368732039,173.38329912697182
112.40034978311664,373.17300169019086
336.42073426572136,973.6872785334164
578.3222638421447,504.2783772178635
805.305542524855,862.9282907973693
187.979259386462,465.95241433342994
873.31676414517,266.13187652338996
221.39357030620755,818.8486509940627
414.29961277229023,339.1330755861759
852.465333401134,423.1400404060922
380.0596120999117,331.0309437668828
525.2403915858168,619.2582470658891
565.8704714325622,252.25902105156794
913.5259815537796,228.70516741683832
375.63084649484455,431.8507173952947
342.56157837175584,799.2298990066096
479.36945650087426,59.164740175316474
744.0872820162424,456.9097843056745
647.2288650620044,875.2987736288856
562.8108154857805,613.6941981943346
501.99825505736163,638.3098634872853
623.2167472169318,776.0181457014263
887.3922478728242,558.6439526758766
221.27615433783254,26.14734761094517
155.45906902579355,908.4526573307296
726.8518498319568,114.93855766890482
932.2312296379188,438.7997044668136
911.9577084994842,718.2819771625416
406.60901640448634,481.3651476574556
885.5966097572327,905.9554000414767
170.20415404613277,157.45319148154192
785.6447651158755,806.1989155606544
445.2490512436543,86.23353661269262
29.790657361416173,185.51715956900705
808.9377390993656,75.64659871354628
742.4524606012781,460.22375012632256
993.111364341228,489.0144420065188
717.5688837811659,666.0755737261786
501.90816985720056,168.70096082913045
239.6985683919056,638.6427473145814
344.59608441711765,530.4920302315952
782.2972895519464,83.3554748644323
734.0277312049642,885.3481875929659
547.9393660422718,807.2401689662635
667.5246587168532,792.1427208903863
495.61642361580226,796.6253340142439
151.45984972784754,241.6006305060292
54.722839120058374,579.8881484138409
961.9254251969736,23.193520109475617
778.9725721884558,466.75493930872415
558.495721129998,359.80175179407024
756.0495395362341,250.41903830435464
223.5616411208279,671.6301211486767
560.7272958509247,382.40333286854565
977.7864858360368,771.7637869572253
670.8213155800329,763.5200931818566
203.51737419323868,71.90953459102933
243.11017061473638,625.1895077008197
587.9791246467918,23.52677685642668
898.9906371392335,627.687790802171
464.3985807855768,567.0068804791405
546.588869118077,316.77805444013205
356.39284941673657,805.2264241458005
40.397532062540705,667.6773672013393
621.3841730762365,954.1994774536681
16.44372748011669,322.2336180061814
127.24413122010392,151.31866697140472
695.9089413293552,257.5588119067809
910.3243005425147,20.848435553816437
582.4108274958172,714.0219185617997
425.41508889656035,692.2223806951988
810.4829983886564,666.4747274754283
591.8883373204823,950.0375106963186
417.1854707041437,81.1687594112659
496.3119119120227,829.2250241462921
89.82452515571515,781.3539231401758
427.20437259152976,131.18443737205976
385.03904737393225,216.17595874718887
414.8940300675354,788.3169453929751
940.1588453137546,810.9867235679163
75.28407588556274,728.4786503221641
742.5518806575466,167.06835376418218
733.6559187580866,326.6905527210013
643.6066818288956,109.94356010757156
74.28107756707614,884.8510795511463
48.37883043483959,829.5409549960681
807.2410331651006,279.5994893296927
972.2932269423206,29.216754398055823
27.964620223222326,940.1308516936195
760.1229402053466,376.76984474546396
669.026567142628,360.5630788513694
767.9183817683132,899.2966331441138
424.2440081068969,317.62382200326965
226.00630671919552,419.9347129786404
283.3667579878876,444.1505017941003
211.68375651946803,916.3123072888267
903.6679738363658,939.088832255704
80.3577179357623,576.3332462054722
498.93163209295346,489.2213081732867
892.6451946503167,238.87614790543677
513.7961207144094,629.4749422643741
659.4076813770125,66.09637723163353
391.7959474880335,722.702200038335
817.5800939761373,838.1592324700105
847.031302483031,151.63245117492752
312.44084589951825,382.9602468023968
625.0838255087127,332.7999252055969
559.2761990697277,270.8806610929688
887.6788697512989,722.3607500802354
926.9453698783939,53.413717119609075
809.1320691852796,716.6242683978525
253.01979709565836,684.5842699690772
51.059223995937764,591.7892387059899
76.16009732505613,35.105501228319454
38.48675960903758,733.7291279138476
376.58971076280824,250.42625889056814
165.93978431909406,392.0581169164826
274.57209828216287,148.0340452583987
49.19946739235803,14.693284378730853
637.4449923614181,450.61172489535574
760.1943067640545,198.79388986967007
707.9393424027318,812.9750395470653
760.190113892167,421.69692395066284
538.8992755066388,266.99894057167586
637.6529535866281,431.37027335246825
555.2524385567699,647.4792278997843
472.098078855979,727.7382430010607
212.80852308765952,594.4211982925333
866.4897538848829,809.5879775395147
545.6384857895353,334.2112507179307
540.4742035748936,193.95729374122618
681.1304888897823,21.587677401602058
20.5475930970338,627.1431676429337
8.633591433125254,80.00637583197756
197.05688991827287,272.03849801763937
91.03720995516662,253.35382827162613
389.68071363848253,362.37962481824627
118.33453500815116,39.1862252531443
363.0037756402471,114.91201160504284
671.9103519085346,866.1590336922478
822.9409145771057,605.5893037863744
275.5861981982157,674.7832528077846
442.12357009662827,799.9844178535808
924.9632249358898,345.7707836151511
541.8431870927622,166.10361581064615
597.956501174513,518.4597645349777
364.5216299308822,485.59776208003905
813.4552192315439,881.1466288869782
546.6996549515726,744.8141466587292
445.71501977630345,37.9312025100963
872.0588860943042,657.405147236878
863.998203771519,542.4044059841881
816.1565655136003,142.95587579156822
659.1986178226983,23.656542719455608
718.5712847506273,427.8793002193676
780.2695816969041,706.9673233474764
869.0873947597621,260.6437793309723
784.219022644425,384.2327445734073
686.2862420987553,26.8670136907595
316.0945869280306,76.39100083025185
914.5456819292998,861.1942140663486
13.687530036614714,340.0152394576529
805.9416646562659,758.9218832622192
186.5309436654521,823.5158980772618
842.6743982377488,186.45428092337445
336.690507518414,538.2230744753871
467.5794064270802,778.9369275118745
50.511803797689495,914.0959057391783
321.5695961910767,806.6658862845181
277.4940203424061,910.0676392376754
650.1301615140386,623.0678687196421
877.139739462802,970.2178795644365
482.0777879932058,975.8347823972363
114.60114678015721,485.46753971520275
590.6159715249279,845.106605021491
9.567105639333162,836.003165068827
476.68839067075476,208.73836384471855
249.33715257054456,339.65927874592774
857.0956980579074,45.05486552187277
489.3321435044361,353.23775625218747
916.9877155387064,367.54326440855635
671.760138683738,681.9716883125978
891.6255858663257,88.02514897383284
713.4896392125445,753.8535605009815
884.5970356089068,0.49811591911519404
640.4514748930984,864.795674575891
370.89467617665804,278.3743881848062
27.12089058612255,828.1520303722099
542.6637536983544,902.575682005788
804.5913151650551,422.32494807699703
194.01117610984164,293.7020364361739
964.7964051974187,4.690835875715615
260.9830896110036,242.82386704883828
309.9706162798037,82.4320013752372
654.922856318019,653.6893150167548
568.054124089588,189.8356905121903
19.61391400729284,910.1760017764996
497.63218267398923,991.6690471159718
505.6823622226213,294.8750594162828
592.7510283673786,256.1610749941654
519.2121853811484,240.60223201800358
343.1241325112501,672.8862772310295
775.3259103745457,238.89083612761019
277.2564525688831,498.0735657526929
353.197063239114,728.3528921398857
117.69084323801215,689.2689451891506
495.1678632530733,124.17477912852904
261.32461229117246,729.1381380367383
281.50516263595483,471.84075433377495
615.609722480404,262.0621415762528
13.882519083245892,808.1421947831634
426.75955133083175,651.8670246632146
541.864945389036,807.4079144865777
438.2139946459619,265.33938317298276
886.0391425812534,927.7335714283779
594.7536752209796,3.768114950375323
414.11054645921695,707.051778494363
318.8224427740716,73.7438134087478
841.6685574375091,663.0735253453972
619.7076122766042,230.80270820037575
876.2166877020352,731.8549098945679
149.65701708845236,54.71595985081412
219.8360731017821,38.22018100280589
991.6368042128339,771.2911947409898
931.6892943205211,675.7034953511563
710.9733132679874,269.330463546774
911.6137431633922,140.27063471151712
747.2278635288945,309.5428147972132
297.9175363200245,157.75382848081398
811.8621896258778,765.7983511860812
710.3538844681626,908.7827251433108
927.3656022778713,505.3775701315964
231.68460118428936,581.4972658009436
796.7868154132256,246.08701414684975
325.9375815541613,87.90983856111723
150.10795448170188,71.53783356087817
474.4111256092901,836.555217053846
141.22893177454077,921.1531217768863
163.15408918106965,117.60658219315134
747.6031099768055,408.91420734524996
257.2594876580245,925.1831723089739
196.37236064563223,717.4394957953612
301.352012260203,315.5572404889585
788.9093366861947,77.94044858682491
521.4079842444886,368.478255707435
774.2098371770977,368.0625044564563
891.3091580896374,28.625358279544045
633.9622877164935,991.9410946510046
217.04058358980038,561.1159617275528
305.3662682964,325.2871215745705
589.4617943216921,14.618769251191765
383.5562063721294,902.5176633050036
580.2419384236591,666.2470826161092
925.9654018108437,29.497280822974204
643.69819084836,441.81467727689693
935.1201365329792,304.9093987518322
938.9685944985645,783.9885618657797
499.31770717361024,504.35406490931354
939.2810124981065,16.88306227549985
544.7900032600206,762.7691453081677
893.616879956277,586.2821834959159
846.6589434079447,548.8605499541558
222.88001138453316,355.503053615976
753.091093364386,668.7980592490012
661.5105949897927,440.3757823538934
922.7560482816647,651.1263861971674
882.5272548538435,263.7147571506373
462.9262932877931,641.508422897902
933.0607220566085,611.6756580652203
481.30033493016,531.2781730475176
203.69740374754352,954.6367663567778
198.5591783296765,765.9804636371973
413.626394863464,363.8723023388469
325.9786928616064,400.4725310098648
583.6157692434259,416.92149376410606
954.742436905337,10.027186288251055
54.13780471103114,14.557790778571666
808.0146732163405,246.95551131583483
319.2633991353494,848.8282819390098
33.942889446637366,472.55279730173396
274.7471575575998,996.0815357184765
961.7194116747095,651.3810424149125
171.32000207119302,163.37997610258446
516.3658668085341,705.7197213028397
885.4245859670092,361.2665592359115
93.29090093334213,94.66256105415482
117.09671746766048,788.9022647743071
974.1979382922578,559.7084193150846
632.714023440858,13.496144932323983
218.94365090486488,916.6823755732821
108.76226064433658,121.03087980756855
654.4645856885693,381.6682305147916
660.6038107208933,424.3455006987924
458.13941198583984,301.81449580034325
26.828395076958223,645.7826827442158
320.20831689197615,368.73723498355884
711.5150098908605,910.3867376668884
393.46103832196775,711.9729688685161
648.4680736411743,866.8834149611289
946.0670588941796,889.9842926247833
308.90395298083206,228.2867681948061
207.30502080061353,648.1784134659245
699.8034440637974,573.0191891158566
863.6369372448428,806.8859911545479
616.9238813616242,890.4886737592575
717.531042419795,223.84685689726203
924.2057712644278,19.116411708542834
893.1646568681713,974.6033544338065
246.13878904500908,478.03159639347115
937.0935074230015,272.3463969345311
937.3910042298446,949.1894412108128
949.1077094876508,907.1674618871184
46.174344815973825,877.6030484187195
788.5640579473633,432.8060323093029
207.55618912702644,791.354841482899
278.1577574841828,407.9534464809722
101.23677862509616,716.6920616065888
306.2170273876519,711.6192861286412
969.2078415266838,394.5207375672646
862.1928326320502,681.1246785499889
660.7514311415227,179.64372865737423
594.7878219760158,525.0428793194384
662.2446163454088,202.12024885727152
872.6205701241454,703.1424636360568
912.8908630728207,934.7313155732746
812.9680610378914,216.60809043883776
45.01762935730569,164.58171949020195
616.0643775769514,948.03480413786
746.2803446452007,978.279186670839
616.2782702347115,107.09753918734243
870.41460957633,862.9086968543143
767.1516678754749,800.2111233714717
175.62313434979538,214.43563201123618
137.61146443460947,376.7020082445882
315.6988078443006,606.9939567951393
619.4706259802384,841.2780263563538
387.2181444565196,203.56001951337976
945.0044988159227,274.98226496424127
939.0914941156071,611.3487524877821
756.6554095808712,72.94701530792003
448.70186041519224,74.49230909008742
163.55114316228992,697.0274504253575
444.4045883917247,858.6328353956106
145.29037634865182,835.1419409573339
510.272804955723,209.4222971832863
952.7459198099123,423.25642337179613
227.16243693188997,840.1011050522238
45.576466757352385,387.4102894979147
785.6107052355939,986.3490966494281
490.1577913382035,143.7468234261976
274.61763614932,260.70925719422854
155.08737052447984,715.1669227488695
830.2677583005012,214.0139707876676
417.8813626623146,277.91229663140894
418.42352801964864,493.38624015887257
981.5579551434936,91.16337361334004
389.5840840241763,914.6510220262212
333.1938284063326,377.1555871618813
928.2166695537368,602.1881456985041
507.81817980875286,690.7870997776483
663.2021567988868,880.6090724664532
498.26798174468047,901.655555469731
826.7082495715905,135.09622674068822
390.65350831151216,251.5989655872124
398.8642533090764,783.505096498239
82.60513629727706,153.78660508335983
543.0041964161384,480.0087816467372
584.129670325193,938.045043222496
658.6023821569302,168.6513341867163
934.6780214912529,72.13363863042855
814.4977267416962,546.8685226133861
437.14502762498853,92.14451902257193
734.8069700615664,365.38663726784193
734.101924525487,182.12408622195886
443.0137424402449,532.9145014230681
444.883819996163,427.32409811382144
306.0466447369077,417.9642757231864
469.31267195856907,816.2042107005728
385.2399512461544,520.0929830383709
423.7362259147317,841.706708197591
574.813900878595,430.0503532972743
886.8879139774591,776.4788461600325
308.8474281991027,588.9332289870139
272.89842172137844,436.41122069150595
427.8874335365497,108.61801647219949
649.731192777815,93.44220453506024
236.87209856209122,514.3912111322433
505.9630780195026,877.8311288773957
628.8687801420162,887.4760251548129
806.4201095654537,767.070764280793
123.87001574152967,783.2757649278105
754.4417146962677,435.3310968970925
285.70980129623626,294.7103161049128
996.2403385819786,940.0081472052022
210.69330572571832,741.6313087135375
366.20777505070754,8.925746855854676
805.7399190265966,129.05620634722604
48.18342042898127,945.2835922027049
183.44113175640487,24.00677657505956
517.6649009195967,67.08001410078668
115.26841667755583,297.46168176208374
