xTargets,yTargets
755.032389169774,288.95009416692864
738.4437574761128,180.3349886328698
649.7711367992829,719.4432236399645
998.9807588685486,484.89134376086906
33.59596513345953,350.6968597572451
335.4025488515514,255.53836525142947
722.547346855566,984.6414987763831
775.6406465516195,898.5558614631326
859.56134171746,623.629154317274
226.2899205843728,115.85646090867485
183.77604494432777,381.98820390433406
228.3239937492092,686.2133434107072
994.4002090946981,354.50613765967785
475.50832903720755,356.63091367076805
762.4750380749606,912.6424445418662
104.64575581743185,30.941105703538916
199.35114315625003,136.8240446857897
649.0735109612622,698.9102783750013
141.7931577702839,142.10629251642558
810.715628255539,362.4349800697828
490.75502869637654,338.07487776307954
245.3947222935464,176.57886810776802
396.7971926083645,418.26954326031506
224.03610895720306,297.8928963608406
772.2341897496633,272.4395513450367
332.0018717464198,0.28820955326924746
994.0272283558586,662.7343296150156
216.99965177859326,707.7926399095536
626.5615694567382,553.9805813479863
442.15251038581806,850.4095034862141
890.5691596150998,504.3018664461081
968.0484656305035,414.50633881483986
586.4023447983311,76.61031738411272
904.6394715025904,680.6592829890583
5.946324016839366,273.0764443685526
298.44352968206954,947.2378280565326
176.12728128116294,818.8258163233752
270.6080174583922,800.0334426756373
89.03134873447583,909.6456606450355
600.731367500815,312.2978265237796
850.5618003850021,273.8161062726737
64.52054341323365,42.07968506612458
596.0071581016471,220.08476123318908
462.01420468638497,976.5148328991759
104.8452918700562,393.4943813195592
209.6741961934575,716.2287642242309
119.86767661095854,484.66265207419013
777.8083440701753,99.42284088918663
707.2152714593924,380.6424456921519
708.620616842111,444.9721784024295
910.3179488850309,288.9916340071328
877.5835305126691,160.73115065426114
500.5500495534252,970.6104583008869
88.42121507840572,813.0164198838575
957.0542713943008,622.9020561747778
378.6733288428743,452.1049872261369
947.5320950959627,448.26635650855553
964.4436270883914,576.0139397993064
416.64654564970505,840.0240791018707
529.0115387159865,887.6378251909903
957.3706289085394,325.0426001945125
405.9979710313736,603.4481307881388
544.1636837318844,829.8279038025478
477.71634927478334,267.10817749173043
571.1918611262395,813.7636380099675
810.9541589970207,79.36567365974922
269.2992416158297,167.5522519345849
753.8772809332329,626.1179573236287
407.00141191577455,492.84646180349887
89.05788009373417,59.94997732529772
678.0743052072169,380.2869703841847
64.07605243982029,91.63645861432224
640.3219779254185,149.26345216281655
418.22040179063646,330.78010397582926
497.2345332041296,966.232562590301
869.1532095367621,228.2991390077299
965.3246662547457,894.1071070388646
158.87435154608897,908.9051799588548
255.8167574215835,263.34712204925404
424.57878498423787,965.8234849978543
190.2281283931061,123.67722063001484
354.20716227251637,187.10525423468783
692.1419301908568,997.7107845230469
261.0797206846184,937.2594058711821
62.84130353251671,176.0367290579169
852.4758926986138,66.46765998954585
726.396791691381,995.5556313222193
223.2849870537892,994.5231857266349
65.98563151342918,391.2141482560771
241.04798177053078,152.6676081130286
573.7134021634197,54.72226380716138
822.1338445425714,242.18983136336303
670.9743917490641,393.01509406864466
284.5174494446807,499.6895408035639
649.5971967530347,963.7592693921673
541.8427717275752,231.40982416493415
907.1941472560289,618.8918979888783
317.5575447674609,749.2294008647975
974.9250309600475,805.941900143311
508.64020112105266,882.4680052485637
403.6547660297989,362.2995156100447
339.37258048802966,468.42447319317995
380.362264850607,272.45700365653767
616.4789411771346,18.997021230997333
626.1437259738686,706.8338477174829
105.84727152593132,187.32255171633128
482.6709736520444,44.1986345720895
56.12851282271725,556.5172098195007
264.98804616350094,375.313644888607
730.8053133073405,629.3432732652918
414.41693868828924,174.43451859868765
545.8365082425046,410.79793556578903
748.8818095487492,64.94381640390911
75.9251718387588,682.8935192445276
403.0233775630403,855.5825869872602
782.513956787988,760.1145357469312
542.6623020532218,364.5799953184413
448.32956016304723,975.7374541871002
978.4124653302388,832.4236637014957
517.7027599131535,628.506767690887
468.7917479907007,15.165762784021597
40.35403932013282,3.137473203384533
918.8912024167068,445.76105398142386
872.0325358518692,178.65655506751042
190.27843088881502,718.9399493429391
874.1063641107596,62.445562336844176
77.65472519678917,690.328287760334
264.2829902710436,506.2097453049089
490.071255389757,375.4923434766677
249.5430417404687,873.101416953579
278.6178455105628,388.3164556488897
449.7788341402973,993.3067941329482
921.0768748260734,766.3946601409383
11.152175246429529,318.4149541766735
946.6059585959783,105.7795528368648
555.263863101197,533.5994415276484
563.4746133698137,18.820510533657963
352.9194477020707,135.4889471143038
346.39771706956947,497.63081289144606
222.17643966966116,697.9152348931962
439.18570888446027,696.6787551225149
625.3942104074092,989.4756246360653
169.78351833678462,733.5440488669835
922.8062406537158,878.7185346817721
330.3299624201481,805.3775276415191
876.3029105901169,888.9698887740739
841.1232099286622,11.885668986080567
999.7062438381311,749.5728137939966
594.2510289219844,136.3531598235912
125.69520516035382,588.0851718703927
38.533876291359405,924.5406168938495
222.79956226965535,397.1895470214245
879.5153586981747,139.87259302324418
991.7649383992293,176.37049229761482
788.591582198277,561.4984427641541
335.7621220310211,886.6469298908364
83.15430804779444,831.372567980029
12.353832404649268,73.3314987147784
387.2257356665063,307.039140818298
931.1348945100593,168.73486218263355
6.6114142883141325,236.98607155961028
906.3802067531371,826.5154947249368
708.1268307517776,505.95057550420876
306.26862190260937,414.6612025975019
851.8021130374432,347.4317553357782
290.26889954784286,955.8758230283677
185.95210255745565,242.92419858089687
235.47323848573953,361.9315229207082
720.9066359018206,923.3574131962487
27.082782077908707,158.194715105177
30.896215524004234,602.9265313338543
338.8905485599375,547.477291370963
830.7339440934339,619.0931592440959
913.3024661318061,962.1089058756611
610.5228854088888,175.93540920143724
14.510642982598743,77.78543582067144
63.769318842899935,59.76625310341965
194.17257965913404,636.3772221314326
241.6272784373349,224.21445740074196
62.77442770698683,96.25974623150945
790.2030398370965,277.6316360321893
337.8941574451254,375.02114829054545
480.1512858891152,204.58281755905028
409.1109743722979,782.7031410209435
277.3005280503713,501.4597820109846
369.1850925845913,817.8640665562463
672.4999540081919,132.99806100547852
901.3736844821472,305.8416636895015
395.64381926343793,97.02664598988208
538.1657088132475,824.6435465100332
275.1595965661567,573.2020247795992
410.0621861437459,498.9024623322907
357.5901942617906,5.640406170315027
736.078689807212,664.2862238646419
775.6929641638701,959.5689691861121
758.9096372026428,45.79362614648497
41.96132515774753,447.9758144561693
356.5095504857246,842.6526635889023
245.9795473329075,626.4483160066642
757.2946758211625,712.1159287215929
209.95068038064613,411.271833400549
661.0657491896042,197.08594262105993
966.8037511200822,400.4801787314971
652.607185680726,549.2786827893142
796.1951375370859,280.5184482878108
707.5035769876457,870.9676508330951
202.86423408903897,687.2463434709573
393.0682202028517,878.3686044473313
646.0008143331253,686.3057173720495
931.6077635416693,13.854277887414558
785.585461747928,131.74682740550415
393.6879363462715,566.1692465415277
437.5183084998222,645.718585731942
289.7911395821056,306.382312232649
226.6822992212133,335.31779313630017
394.01628373112095,374.77535433193077
770.219402167033,119.5425693215223
208.0665807353884,545.0616255001827
473.4452346426541,697.3856290211784
612.4791891693098,741.6834909114558
116.6987458512273,161.68850546583724
360.78383782133193,365.0967974400088
992.4132512551969,730.3211706704022
112.32588718513936,11.014568409670966
607.2164966396324,60.472482496226164
885.6106351004942,793.372790330627
189.80738660149666,615.9405883303846
898.2870309378262,922.2958211209645
165.0781395922133,736.6803060037166
256.8810870798031,682.7476812942277
75.42021129900422,572.817355166378
347.0798129639007,84.73653176192741
991.1373864336377,581.0667572390709
411.2510629973833,920.7174477935291
311.66659005276875,33.480964328980065
523.7887143873435,900.8045151850029
556.2406922599171,372.8796185725017
99.397697621592,839.0128024232258
894.1083360781254,441.0392417738428
206.30302797370172,483.9741292736244
904.341056487036,599.2819238870334
576.6980369644303,538.9550687625709
549.5707347135344,644.8518601625883
3.028750975771266,829.314000114485
486.43329621011975,890.2075901538051
893.7539710414721,413.04774624458196
179.94463374411706,31.47394015726668
552.1361799015823,469.81511456738343
684.3593025578449,726.3372812719314
497.78360216521656,517.84883745771
222.00742903217153,175.7882265221652
298.39147029341996,78.45713959330824
375.59854550859137,237.07191169352737
226.1694635863125,978.277686408081
930.2858648271613,335.2113695519953
51.73870218778865,234.72443890279428
897.4164416238639,926.61908810555
293.35286232293635,38.66898504698524
130.9984465191687,238.33930495737755
473.3396127991317,217.38998647636598
72.69972534961467,170.65822026407207
797.931491704442,105.72289036053795
497.5568153730432,381.0704204004509
587.0514710652994,751.0102961209599
871.6192150050517,229.6468502293
206.5001523048118,201.42006306647042
287.1659384315949,237.7981100824026
172.07680466945118,626.5943207460701
991.1812281606983,713.9918512676534
899.7367232433983,136.87242380315357
127.68757608714554,128.4300311289187
379.4839822365884,970.9776790516731
2.862076991737572,91.71076263448708
793.2737337871163,354.67336714293884
947.4022946857681,557.3548359423705
265.03525571835587,884.0242614552815
244.65258601016927,455.133585902598
939.3817176308418,457.46998933464147
162.1235293094464,436.38806321484304
769.9824037867746,911.8616558698093
69.10870791587975,291.6209980118254
358.1137808003608,616.6216242692434
101.56039139711204,131.3377100171791
137.2278545954373,593.8011816025626
481.3636215543999,846.7719377889474
652.7271317843687,971.9866311979537
122.55533087625304,849.9725761804061
166.85329517787196,793.8958512331038
967.522120434817,371.8944766590301
560.2993568091983,517.9545799903752
119.68621813341151,383.8795189790491
275.10522446312314,80.28662502702733
387.36103194131533,464.49469753290526
636.1292078543128,567.105167984576
881.4454627546119,825.6808361328426
992.2064241017944,606.2751675391659
457.887796161185,202.67581561111302
771.6334749616797,965.2072292713759
513.5317399208066,644.2516160851991
451.10935597785607,309.85913552192414
196.16992796847444,921.657456169156
391.46223908315335,894.1553299835706
669.2174446079404,181.12877476873513
712.9078681051287,1.5199336594842183
263.5542229541504,769.3652831071041
469.7642033757299,74.537546766843
59.35415356588436,405.17818397875374
957.1705155346236,306.20883562499665
218.81213022840174,169.40277608568866
311.4349380824274,487.74631370995036
441.5121507431875,475.25077821906257
401.7759489849806,516.6013413567894
928.4063558989297,917.0931657766705
246.50665014798545,416.0917581256938
574.9594414516953,417.1565426930469
513.1150587866036,227.9235023675702
581.1427480824944,623.5214573765764
217.17462106982367,333.45184156011
764.8283123065395,971.3929892711476
183.24445588034254,763.6140232280658
846.6681524063049,976.4747901964345
396.759955973238,474.77649746195203
60.84483258226769,412.5362431695016
538.2502352129627,157.745656318805
925.5036567132528,975.7547268555027
270.060195116658,551.0902116195516
518.5347344440909,870.9319718541304
628.9620182809421,58.217398304008405
296.42461839193345,225.96316001480443
127.28013522300441,847.5691007261922
768.3981621944846,98.6124569210931
524.2024832241034,509.5377641451885
616.9601671364507,721.8215030191992
98.02680667460639,424.02166296146726
686.5783257448495,600.101007828957
644.1864275025928,298.95335378714105
232.29379299081288,82.3154352657216
911.794686556954,816.0182134858421
855.0295806070934,735.0676427573587
714.604209733583,746.8569513452361
287.7644706127944,522.1490198564518
676.5421764586264,605.3241605755604
214.2067486072017,217.72398791595438
764.3815829239725,556.6827203247188
788.1627438579135,114.96289677628147
468.1453025684718,151.06819336454535
242.17125136569763,733.7056688369618
836.7207148301334,434.7169776916897
952.4772650925408,236.9952935667281
272.03921813715806,522.5894393526966
335.45787992699525,252.296427017352
261.3661180148417,393.0538647698975
559.1960251873692,777.7438570959418
981.0525391015716,501.5589891087646
467.20219748450387,317.18335332678413
191.05598661972755,626.0984245393021
991.7293240006378,806.8645118287512
776.4201364834767,309.1033516279179
186.84036822678684,908.4565017743123
787.5638771829646,804.2733159307425
210.41807765013277,42.87223418523711
173.6125609297381,145.26705041759513
972.2366061537527,981.1839662181943
680.8546836497829,172.1729262310262
20.36941128677028,646.3786783610013
368.789803276209,607.8238196376448
401.3367214766459,693.411259398483
411.1815952974978,9.181786349788833
825.8098934696139,198.3525850359834
780.8605745915182,739.0503508114416
904.0987037293391,238.15619247732278
28.545349491294058,982.4212032382998
220.0859733674463,346.0248300806675
272.93677477881283,983.9305317881797
361.77175473776356,759.9300410542763
326.28464708289664,822.0436931371434
992.1055236417935,459.3845609403672
238.27143451659617,909.2499776159449
167.79159711634895,46.83844245676805
208.28232450664675,342.8553736732556
981.5809591764382,879.8486862180189
13.506686502520626,505.29833459028185
621.5706156172987,205.13627340265472
674.2109803054778,444.387168923406
684.7001158482929,9.475982524110304
380.77022996025346,936.527991739877
618.7804626753715,23.267241758354373
130.9602462162427,667.2601331836887
976.1246564869201,499.2860868274664
981.0191313633766,922.6221397929656
648.9219297969598,633.3127191705711
266.7933074083355,895.0521711030307
430.1590169269739,487.93775562749767
35.976419876446066,462.5619564777398
168.771597456693,878.7250988452896
243.11671955911706,343.7123517139292
64.70680617254187,925.232498660682
452.70160007629835,133.21902609683477
162.59334578610697,63.630963162857434
761.915361704778,404.5403581010547
363.4056209246006,216.48906344041774
795.6360922587014,871.1649877005059
885.7800446461484,904.2285030280559
864.0236677312747,559.7643748106583
181.90398943163567,463.24757215908653
622.3945455397429,36.850608803400405
749.6184794850653,971.9216083061802
209.94090088246287,360.907564804631
895.4130065261706,629.7099547951569
307.1213794530646,432.75260279100223
267.4115783827562,328.6224995653666
699.0854321802746,541.3329227524974
61.685760451987036,340.08420068460146
726.6734409634976,154.55184551217326
355.8628844018873,892.9262278021263
518.1426858304569,591.89381493134
80.93832327365436,410.5088583709392
683.9560618497924,330.0095922478099
526.606097651319,877.4499981795881
895.5324123909704,472.2957531077264
236.9962321468919,32.89503670689986
452.5641882773441,92.22398405221821
89.83549378524447,492.6555471003766
764.1900672934202,191.22830925757916
338.7696449900981,38.62606351807551
771.0198876736645,999.3323755867859
527.3463883332766,113.07142683314298
239.13092656466273,980.950339272958
75.05943215151989,915.7945714635174
145.71751117193833,922.4038706330674
950.4470939938543,817.3931964984718
487.67250386739124,888.6639437872046
149.08093281218726,217.45322586492122
986.7344488027169,607.5340110578038
93.5556608967104,802.4851114948731
806.2526145754092,655.8958830922804
737.8341813476223,292.08581668373114
893.4879012737788,294.7097504988528
463.05124549399056,202.51053134876807
