xSensors,ySensors
625.8702606872613,1.0932797450464715
296.47482450767114,970.2306943106187
636.5390613733049,961.0916080957666
352.39398427707494,996.4371271572877
676.9974366527739,428.3028081929272
905.8031274115233,982.4078571790978
5.437642494487749,136.00269938245825
205.55787778071476,34.16502235615992
469.5249275429714,929.1466372815195
915.4757976070745,100.83122299370406
202.69071896051116,799.8740976987641
144.61982525756824,774.8119426528124
725.3805033661331,748.9599001606497
173.56146131029914,984.4406288639725
882.0164827490519,695.1255820442505
763.9120683850387,336.356758566407
658.7366578703675,517.8138353583097
205.611427195322,716.8439604504838
680.0996939832969,531.3552161458241
770.9065586702977,859.4552958347117
207.10950415806573,130.1321459203112
614.1407645352361,428.9576869410117
159.17139739873576,850.6569122024796
100.51744087002179,797.3754764470063
617.9018862844229,334.3730900105337
105.55360568260208,506.0361694287734
124.55852068407258,832.4983070064582
495.9596160678797,278.59743577588006
873.8808159288274,932.1252656927935
404.8252518650779,369.0969293214611
910.6587075372896,86.38563917735831
878.5390202718421,118.89641288084852
642.8864410393372,451.8986579489447
715.8930719622653,907.9159020348311
772.5394234324579,40.54486688536885
105.42193467079586,77.58090133085116
314.824902995142,12.636055203674278
18.216717536842953,172.83810545681567
873.4269657796166,595.9894218952685
114.70052153647148,187.0441655144528
442.9408966486014,554.2405692507467
247.6163046810147,635.3500139332866
332.6114625421411,204.33993661406925
543.1405463023182,195.2798501087316
627.2687858340208,647.7191199857822
327.33124266498123,855.5468993590265
266.6987497390721,648.8324424561021
267.4531011961604,490.04785335618175
405.7722517510256,463.2330306369402
146.95396368761195,806.1414441773915
217.45824547782289,663.7729449646155
803.5880514730161,202.3749459430366
959.6448306043324,494.0306681109727
656.5897500871394,322.80692280193944
328.1067709189344,10.148761451821198
330.7440122064464,496.7816415318611
275.8473784239921,821.6952147634718
346.2005225811153,411.6141234631516
546.5654454486491,520.2222892329517
274.04463849414094,626.9228995550427
583.8563819190799,806.7400148957088
661.2777886066903,893.7909997143458
794.1303009959603,910.7992161732616
335.48261238886477,564.9669328876467
587.8507912969508,670.7807033326862
103.94551479832104,517.2575657140694
126.25708851048189,271.45686604202524
380.80621582800313,771.0003072687871
914.5922482501575,272.0407826501019
719.428274888964,709.9234740660044
494.3463157771708,671.9111749847553
396.66708617482504,912.0843932444463
719.9514335245082,763.3318284491683
395.29839139983534,646.4401869778548
760.5218334266751,829.4923426100067
309.80622016936354,442.9381362192477
820.2188037551181,783.347549315641
571.7667925465787,887.413575521323
343.8568523843691,460.00898687234604
635.4316828901285,3.1360254923211706
337.06359196373523,416.0978620465497
830.4287896910661,809.2252941146492
317.28636276583853,422.71230258615077
287.52147416151786,634.0147760127653
671.6225003295457,786.8368286037228
662.7052300853603,333.6042930789537
341.7326942810377,395.2826503926865
537.4196128243252,482.4858417486074
674.611074748195,607.3485062018242
510.57644742800613,552.812223171414
597.1388588645056,994.9210344112814
294.9464211424051,660.7437633560244
20.788537111773977,431.59728826279274
188.00298882875222,218.42314498910054
435.084697048016,200.889793065679
462.1135576998009,731.3792334936345
761.1505290419253,987.4174853328053
859.5368177606134,985.7460670366189
298.44096997066794,939.0800639055708
17.162752338459985,409.93524939721004
133.6718371686846,446.3422071613298
113.10226023123693,708.7919784700792
323.24854494041375,114.89624806000431
521.6016410095782,184.05287258353098
338.6668066822609,780.0872031643985
757.9779737426271,750.8546753197727
29.805989529730237,457.75400310225757
594.7383574060485,902.606235211487
611.1725802095392,400.84464884883585
604.7305804510785,413.8348338651086
546.1236875877036,41.35125694496799
733.0290601486406,192.62888061751505
688.6309062787997,485.1571862313454
871.2275033625672,462.53132009906295
77.70497471854453,207.58633084059096
274.2620613689706,569.7294014851695
11.831214564187565,968.5785893125521
558.3606012129133,197.89973754622392
915.169807259727,622.3776499023436
16.565234552308183,728.9005188629279
850.5958593554765,551.8492876706053
62.513434778773245,984.7446463498516
62.744211413807484,940.4195462572969
310.0561200473755,37.70239189946878
811.2717182195906,559.9230503225542
714.1749292502917,229.54261135007525
151.65579869218783,547.268877344999
892.2526607603044,420.2835747352648
556.2157029190229,664.3011604476308
929.607115688564,223.19037089989013
113.44428078151769,84.3043541431081
651.321208064784,864.673874772325
955.746095132304,90.09911296747708
44.69270167723938,356.1298463486724
953.6033758844849,462.735133137665
833.8240118770834,0.028090568818694983
74.46409014133015,62.66539427984475
94.35411745821986,827.9342090333292
577.1984431396014,907.4163709773453
737.4941846221554,875.550269981309
10.903558093775967,821.2525300755452
942.3476173739592,138.7594248160523
187.24240352257826,373.267460308796
235.292805238406,365.29591257387216
206.74193010441599,457.38611189915633
610.439498715599,4.660403693632298
132.4459869005361,189.47604801456308
78.61973607188688,852.2292605540857
408.0184302940452,800.8497126755244
443.9484006634875,187.9992678610275
182.46089720294233,649.6650447051048
427.8396580973944,634.8874261589779
625.945662919421,889.6469115599891
277.4061367617775,306.25683408294225
944.227712997992,3.4250750435114163
826.6350948627625,394.43799892355634
199.84275520792906,827.1978582583158
808.5397218142974,936.039032873761
91.60110096583828,531.8861428782873
516.4131268318429,334.19224328162
454.55840420281646,768.2665885174912
870.66513097147,634.2880723514493
283.5263999669194,687.3509121855009
771.0797591725438,4.872503634387293
258.56193188083864,798.1953262470772
945.1770779337418,390.3203833834378
191.27467189323878,782.8350732954649
951.8208680452027,710.2786909661179
895.8923847396923,731.6543771020049
673.4733583457087,279.324214602357
279.0982420967225,6.281054715527423
535.3612663650614,316.7780882315909
571.0203392318244,644.5995503695344
821.7201953091261,421.3289482875883
448.4367651275875,134.50552054019425
562.2035614153758,500.0328284272586
507.52165553089003,377.76756661682884
696.0198773976307,303.0191518459595
760.6982258962521,785.0550871215918
736.2750478747851,965.1701135390216
621.0919654234981,513.1920660207553
821.8847645501529,585.3937791153568
675.3502586440261,763.8200517278354
243.35625523451776,471.32125165359804
782.5765489109143,921.6995913956556
732.0540981423753,30.798518256931363
735.21164253979,992.368058268216
619.1568051877543,926.2612759791857
175.2160845970634,422.9413358749483
16.538901070265343,301.5571591012808
527.5306334593505,748.3002126683242
904.9451112993249,454.98137360481905
643.757034234578,827.6828236783241
327.2053400828506,515.7282038149951
454.55275305567,502.47263344935413
368.7158983041793,896.710993651742
452.6799665503818,548.1305374271202
265.82535608867096,803.3749956915077
342.9879887105934,544.2748906808481
417.66826247086186,826.4718226241635
406.7192233018104,325.3486982846686
659.0839276714019,849.932362990398
649.0086148391293,682.7980225755734
951.0247733288696,384.3295837988827
256.2704490559089,576.3760230370049
667.9310172306034,206.95973442090687
662.1387577933818,119.32471631013985
635.4742483805579,228.71519467153578
307.1645484426416,223.43873582164775
559.2584860767438,293.3464943194266
763.2076874831994,141.53022779089707
99.04073406577474,712.2027081792048
418.1921644091232,543.931803106481
296.80906187053233,157.1377170466215
237.92101817581647,653.5090120276811
981.2111172827009,554.5651038122965
352.28288687155253,67.85892081482714
66.71170897451306,567.5949550265468
70.14927786981428,411.3003186835704
713.3097358155303,493.2376681430801
69.16688753798151,592.1934278445515
415.6972636083924,553.4567585103778
280.39360458112736,424.068891172411
256.31588721252086,670.0405516135837
417.4854920009337,829.2583322028447
315.3037222648982,333.790352615423
10.795284250700753,905.8667146979424
473.27582889953266,138.4289269143999
879.9179999253507,601.7068326315414
994.6271879684674,812.5214058075978
476.3519067708697,534.1009918497512
33.54644617963132,260.42264804308303
676.7658951054685,660.0949308964645
8.81638888686187,218.9865325008148
130.44412868482902,438.0144398680001
742.7804012799844,228.92490080777884
15.463615472500525,990.0557344278717
195.89198361450988,321.55210750650355
539.0854265952516,103.98548355741455
777.3897049793302,213.35012806507603
480.27809129860356,894.4440866789565
85.78440355622041,121.03225275537977
982.0544249696156,818.8282865564526
282.6425364062206,820.323663339287
601.7808342141493,554.1821365101647
187.23287563244773,798.020196212436
752.194098420959,37.08323057778495
907.7451480519214,841.0433853831664
252.185412710915,829.3520283056001
225.97251528061935,902.5081142315049
226.33212338252284,627.3564619725431
227.8512023381115,437.0323384391739
842.4959473352513,334.8702277722438
37.86421030233367,138.14135049095665
223.65563271771404,816.4321224420167
17.390048840682294,255.73863273220542
99.06443800947507,946.2172481210705
440.3454028754038,928.0630902667806
817.3747236896156,898.4476007082914
289.6738744834113,541.4521805137294
19.134388822930504,696.0750367716031
864.2794511328245,641.3704952935203
966.8374768308107,529.2586331160768
721.8376646550436,815.1733276635051
957.6338577114307,603.2982214523912
444.38518085354826,297.1728194023202
424.87147161094055,732.3679030288775
873.8077735639822,765.1167262042333
646.7228917378897,536.9511848268245
97.4948591813799,49.971080262043
171.46102256097896,754.189490187144
320.6577974629916,687.3047807027864
865.3591173457546,548.9401700520987
212.70198891172674,887.5999162481326
862.7554288485163,852.9612605814827
941.6068252897838,510.70706732742224
470.59511640591666,540.5150553349555
533.4308514988485,957.0837979441575
402.1689793759277,272.2881455683665
92.93004054028575,588.1265885180062
557.0567328888108,310.85007547511555
479.0980297235536,595.1684746055723
80.99096010627605,369.6974990615525
821.2464068112217,691.2221206492119
947.8227406596837,97.71141012759932
15.823104709071,920.239780055207
631.2287700959916,271.17805259121633
428.3219987349076,425.43053175261235
961.1723698998736,12.09998350710384
281.56313472602426,775.5286818279645
608.618548733806,664.1789989484458
364.0943699998429,911.4795945535901
427.71783947259655,862.9136369642022
657.7161046268906,97.95872741382283
65.93401072325989,115.16122516160632
162.25077079699423,982.9976895782876
474.89353448074024,478.8742173664825
861.2281064785791,964.7627422647207
878.3566442309879,452.4087197333175
968.4900105165493,314.19730431651203
980.9063389757904,802.1796670251011
685.219901519275,235.91459326535346
275.79707444305825,571.8202464398033
194.30010773451656,840.9768063046979
606.3405883259926,343.4856580797251
410.7709494965749,961.7326430823728
927.5823262134795,992.219627322853
504.427899048122,524.0268361301613
592.7759007348011,908.0862080752916
186.97145550567473,291.1653062319346
978.9877698743248,117.81738977599244
294.1368008387653,793.6314822374794
447.16057300279954,482.172768224426
341.56240776266367,101.76773629165258
602.5926994888277,207.10927781783138
139.57464854083622,577.8743832186035
519.3905011887539,105.63548455152483
726.325330189294,272.0562549117332
274.52463520880167,539.7423781851608
898.2340218188041,636.2372963689595
372.3407070160972,167.80645611248136
697.4960055271054,123.4120947287225
565.7867072315064,622.2534956616446
63.59991943789078,464.38062664435785
679.1686061341959,837.6123320930453
514.0087997601701,278.6486702592865
732.2836560140556,688.6147342152841
131.87816456982804,135.07588975194028
251.96499710804966,153.6108002151494
680.9549059499435,860.1742897344428
753.0870349014456,271.2078176147673
933.9412726187246,760.7567353912535
549.5714991950431,699.8545713170288
563.681002773168,749.4403515498066
93.46158964024154,674.7039293476882
611.2325132643737,870.4516049378472
48.069354988408364,252.15377591326626
236.6139509519818,692.4012873595468
700.7787894998551,704.9543855970884
726.2328058009375,565.4711882532807
228.8956002457453,223.5366906202022
552.552613998416,421.47076018754325
270.0699497987681,4.2963119492398505
101.05411613840754,613.4081703549456
76.53867115101632,648.3037677400926
861.7568772922652,839.0802488683108
534.0546406448933,196.09048106735017
721.4937008284853,389.45900036006253
623.4481840145803,460.0424130262543
395.68634813221195,384.47503909294966
836.4266541860093,962.329090276003
931.2071255442816,496.6135738275819
907.1569226494322,169.59262904024763
22.14536041503079,642.5578007082885
587.1218153265834,70.2163685027467
71.09510573092204,343.9040865265703
925.3627961092361,878.4915939014943
219.47760842360552,393.9331287214818
761.3577272474166,766.5333874651132
926.3617918793434,128.2895892937772
264.3309723072097,741.8847796613825
164.4735742031892,537.2621689510923
37.260549615108054,71.74613984950851
291.967929234487,227.13238894834709
533.0755706777738,19.548333317599976
274.7359415748909,880.7339909228548
536.8960853126691,421.6859246332609
413.75367296250397,553.8185105155953
678.5341124984692,735.4246009602684
757.3495433130939,955.6287977102386
715.6120068442272,171.57010900719894
836.1411020605643,542.0139406420533
15.312032801236164,603.0755977080107
842.0899237177841,973.0788761662106
260.8673513363844,462.9300451799977
251.8662752332903,216.4971177623346
394.02639787196915,945.6968367754004
5.461522206882896,935.8247816154898
478.4787400527194,618.9494421059753
228.27107464043206,217.10420187025815
30.7058963672413,272.54266981431283
701.9407167058936,865.0225159369866
217.43524981929684,552.8720777613155
848.9573295837034,707.2432120068735
714.2505100280412,465.3619723246547
853.3118739228945,712.0174180602208
490.7476764310298,525.8677695734017
93.18568156121354,943.7715824754282
260.5243456912899,16.900185595456698
23.689799238974185,948.7502613108059
319.7733454184015,921.027126502608
43.00737617971229,577.2549532686598
692.9291796453806,106.54443816792292
579.9100390539787,729.6047506781139
830.5586514328485,553.7651258803829
245.57599877492663,558.2962052227394
528.6809381813728,519.6745157838127
356.4842214040422,829.407475972206
438.6886225326226,805.315957613573
213.86055281612715,205.25375461611793
79.44777917415091,195.4620911343219
228.5848006027932,951.0700995081592
618.2380880238856,608.5178717633771
221.32786551245408,134.33124262262285
167.63041895056242,357.04314389814084
582.1560771337506,367.53142333663027
828.7044237082293,932.0059992613153
592.7008666955537,915.5028122842326
164.11097375619244,609.3183906714248
138.14539975119044,443.6529783591697
898.209574519922,569.0659494395582
384.2417588358191,899.8446752877983
41.115980604682356,526.1951748850724
221.0268609978433,509.7202431940723
777.9881444974216,198.8618637039542
209.99255064244758,617.1027522308108
646.0969551981318,862.9285797530624
52.09436998636085,280.3971947432745
867.8231307944272,428.56207657092426
150.49007892792565,455.2222715946006
19.290344553905104,300.87489148932667
518.9882936141609,680.9678691817765
357.2396773220564,67.6192339634586
163.67593354248078,739.9450990668086
5.943874117933623,851.3080834981936
606.9348729868933,618.0888244508822
309.97144251822306,371.39470905323645
951.5602797340645,998.4950887710755
855.822529207994,881.42048530662
506.8572700618058,820.7390175618352
770.6848899964865,903.2401897137855
714.6575713505368,247.09767507963565
794.0532033543994,531.033370208063
860.0982834196857,169.283576732984
807.1815919300168,783.7971328666437
176.05264746564208,686.7242084747096
208.02121467830247,149.97168465303633
590.6257275562286,597.6458980466747
555.1758256695389,448.1458788582423
730.3670531509046,655.5136718263758
593.943765358002,480.7070537302186
56.06484571720538,634.1613685861024
448.4802785586932,637.2994342265807
844.9390412678248,266.57354976381964
529.5681886983433,993.030829672542
125.85748023556876,410.09922086465167
341.51187068415254,212.69110793717138
577.0214815356742,540.9506918131168
429.4761531357227,932.8572659540066
441.93798088008907,30.27573579960119
101.2623674451495,285.9717008685021
139.78326595931745,99.16347710414675
82.8912687976775,280.06334392268764
813.3588990705191,857.576626677527
445.4568235663071,177.4811602938403
22.555236944935885,730.87948163403
111.4234072329383,59.104110019109534
632.578530134518,112.30660735337005
734.1800175347934,5.62248291875278
741.2471256822357,832.010496229
221.82829268596794,803.8586695697784
36.789170172998986,263.4989057897733
876.7586940425107,243.36354909434377
586.6395037639268,922.3943352568607
455.9403870997818,216.28121993997328
825.382104190113,741.8780326134931
710.4643088217754,237.36800965283766
721.0211765736533,145.8844685536944
926.6677568753585,728.2621631379936
109.70150256561718,273.51697185792847
858.4128771542656,36.84472448808229
197.94110230814266,532.2970141744978
10.626124725538254,500.2304151359726
498.548991115635,324.31426145358455
530.2050908027919,155.43839854955667
557.4170468219327,197.5367859123771
398.80674252291084,996.8104523329873
722.1151055007427,230.7081093858313
930.3608266720014,834.2641628023032
550.2182504662991,171.95727155774787
807.0085788542813,752.2270199893445
284.5350902018918,856.4153511833883
388.39653761698844,797.9396281276578
552.2991534944813,633.266199186231
650.1417367043157,769.1653063631549
170.69318404740918,637.6169597289903
911.8415573275156,140.4395412450402
728.0103451585662,202.7660300549503
202.88421654412247,59.28908818054857
286.6967772918456,181.95857458536935
61.11471029278348,21.839239386229224
552.9965704644251,327.2839795698616
657.9344246852911,244.84191912857833
860.1176429678578,405.7207387569376
159.02561903356204,531.2705474165779
206.55034052026545,530.6240200806964
226.40469739681424,836.1365280449075
345.4650358915882,75.22187708318329
590.8232815928714,289.8080324464134
683.2153164572999,905.2209974552134
94.37137455400146,296.62080767634944
177.13893624121357,253.20920240668266
817.7511277346734,783.2889526328062
714.3144721639508,925.3981928611157
443.14980288679527,667.3149948978061
711.4902843829617,220.24023849007878
826.3957863492395,460.614845061326
51.341818844479526,656.3815611879149
624.7730265993582,838.8612610861776
679.3019961251351,404.73073097039827
253.9616258637306,460.24292947564027
680.9506798862626,293.93397478671625
342.174023098867,185.83896038696435
946.7963048336777,793.9158871385953
426.40049990809405,806.0252673350233
543.7127316211339,112.96996113240698
592.6844833438709,462.3439376738773
834.2664519569869,683.4230531582514
662.7820128441952,621.8591597905814
912.448060448602,269.3371544123446
265.2236117033192,150.53953099570006
574.3769441361483,929.5396124765456
802.7715663399365,562.682154038523
607.7653930240864,735.8584473421012
327.63756774534227,46.172560521278385
972.9718922502851,845.6629433153806
277.37867631339475,67.30913909515735
152.95624396359088,402.77512695291773
811.084125734829,601.3841407833775
498.0891054346214,716.4212866302471
876.7054734217618,350.7975577107097
737.0218000066418,824.7351434977166
193.43654638080454,313.0905476182242
764.6740202349529,547.3044355858472
824.2893374828997,284.1933938208947
174.0126400966554,209.76001526025135
341.82479150804255,928.7310232734908
227.35490668062118,358.629352395478
927.8634988574329,188.20280945996893
369.05328331332475,882.372818811675
238.68777274238107,171.80782260485805
878.9122825846969,655.4473418837883
510.0443280867024,987.1587100268324
738.8242179124687,968.617569171999
247.15430342802424,220.5873770144423
998.1798657919443,100.4103641020263
273.2758220931736,236.79025367842144
195.12095799668427,401.1227112204381
22.955140232282734,517.9818743205525
177.0687139989111,803.0449520608638
959.7335204374448,355.17216159818923
738.2952172284174,848.1109280301696
15.764808358811111,517.9647474839194
257.6909780975879,694.2875457825174
589.889470847654,251.26500940113127
520.8890369229744,636.1891336836816
61.3870765409642,471.0784068699594
738.8666708379649,901.5418522210563
992.5560328681782,331.20652619814484
93.19757940666562,428.0133231007209
103.59219416265087,432.2695577391081
431.664631376718,490.5390865304272
642.3423818661279,141.84965519799908
946.0668517038984,286.3214161462595
382.61877702091004,487.84042424675266
527.0631250821508,149.0175921738699
532.8402874075855,409.522539519225
66.6778432129298,719.1192822228436
701.6764384797362,449.87649254067696
570.6351726730231,54.874069090271924
384.06192847478724,367.9075429565144
120.54755672170158,813.3360388297681
600.9721485385016,21.43740536425942
304.3075027897212,560.4925081368656
931.5546614308187,304.73495878015177
390.0179408730864,326.9184193725133
179.35926861870666,123.18666652952392
263.9003217353925,348.633424582096
417.7361305756009,590.1004373793248
167.22868010234004,265.728860090931
845.60081507349,546.4427490209229
475.4613642407465,341.39274545263163
664.0643379683607,806.4179765773147
917.9443157319492,827.903821724568
285.9052112348386,424.61861180177254
730.333247469276,936.6279058714924
735.3629612036008,74.57054110143946
60.285507142746276,573.9763330917822
642.598814875471,66.32589181248194
136.67676455570776,405.8871052855754
300.24312521247464,288.2754594346193
613.8551488567931,806.8737480047131
858.1419750606309,406.1730922486441
207.74798601970713,590.9326549969608
678.2277765711069,774.6328106227551
929.9286014949686,48.667169385616546
403.75953908844366,808.8723913300905
240.3787126675254,781.1962765061492
823.6920636391421,574.9018483223431
970.2703470544844,396.9334931155455
634.9592574440504,217.50209231909633
657.5965898670223,431.86581413697
230.85794118646018,821.4391767775608
909.2465494358328,104.53175557871985
496.65208054427677,193.25002910320444
610.8175001010698,18.277547654499738
620.7575468496522,234.57714776755444
38.56594821454951,715.3477790295391
433.2033043604013,104.00399931758619
344.1124507434976,747.3143766097437
526.7047594784004,472.5760024216249
280.96948577536193,899.1506238752386
531.065464590599,437.66110697464035
47.615791697122376,158.86737889892188
90.79278691431547,305.61217171597076
917.4423359405621,692.3724197330448
236.0837106889786,622.6417842442194
67.89286194858457,895.4870442527448
970.3594351160136,116.53347180731888
62.18808973899059,19.768997911131624
826.1586514398092,803.1024229945771
809.0192002336869,105.00652535109268
4.758051994492862,473.6099564705579
632.0302016576463,221.09219695511985
910.7750498732114,7.4726614698857885
896.7410673518715,31.720746194613845
215.69549891436256,718.0176493878066
92.36999922193966,602.7144654169114
750.5775951711844,258.3070031927641
742.4129808123649,302.6233453660546
856.8282080117799,441.91849044363363
926.7059017527737,883.9825408406103
696.1189306818787,158.62319259618596
979.5384132268763,410.4422824116435
142.11977066886672,109.7957101968794
716.8713158114563,170.41033233421732
352.4641087963554,68.07279081662199
609.2906802386877,571.6275830972827
9.648357068401502,833.8650829197209
39.401155640726216,934.6650622690746
690.3405697179735,146.1365297495132
276.73062238995414,564.130650016191
275.02169906086993,60.49068473817953
944.2711712094643,193.59361597385737
349.93155530248464,58.64480266132255
561.5063162876417,266.2104573132763
439.52395203788274,84.05448692220607
516.9012821949472,136.630717186498
139.549006028862,313.6548601323479
327.8560015259676,141.74347238876294
73.77978609147118,959.9380917147449
100.42051699373656,934.8710830752681
75.7538082029664,798.788011939611
280.21117415981143,923.738221793355
708.9960717539893,189.6411948711787
654.5543907574289,855.0631337730798
771.8518010578421,558.8411783159048
566.9675253000887,844.3562377491156
492.910240086999,953.5778837911058
279.2157496212424,709.9093587329074
306.78908243686817,910.6646434635674
687.93226410869,652.6643018897827
16.23929919600542,124.80546403646609
143.90740618855546,857.868480655086
348.1278300761745,784.8400819090416
179.77800900589813,615.0457804859844
458.1563561926929,272.3795845344804
419.36002723349077,62.643869665857444
51.585308819367185,948.4889661786334
197.40310566378005,142.03677911404367
490.82940761066686,887.8436116878689
360.7491872842428,992.3792692543291
244.96110977471741,524.0236259520412
165.06215008609294,852.8567045449198
572.1706718890186,111.33160071678361
237.98697845111772,985.1955073063918
863.8749306111903,129.625322547837
665.2610862423771,563.6190830011194
503.1475430601763,715.5445482102256
83.48354722365792,393.40367570764545
193.67632051377936,292.4369818856111
114.68938859708055,357.1081159050442
237.75241772833644,207.37472176520566
992.8237582746473,562.1100526357064
412.43591457430387,502.59138949423277
416.33325288115674,45.322199401055975
877.6908400809749,556.2440179362409
426.49350530214605,415.0243821046047
560.7526654442121,340.59298176048003
650.4184023242448,328.5882169223993
306.8139562802169,549.8856415203373
934.4117680731208,585.2405188614429
16.401139181080104,38.40619199980988
43.11047991163785,207.14127717343612
251.43225377774237,883.9350358040324
34.66913306628816,593.7167732026709
551.8624760579024,762.9516519531746
42.12042444804154,49.0188794297306
825.8920262651125,794.2889563336164
973.1885893354769,677.6632003972428
919.5381543860162,883.0986864461795
112.30683451183565,547.4013657207946
883.1140624061749,359.91542729241667
105.12927160421437,995.4938948538758
959.5144796625325,964.6776302283744
829.423528026672,541.4107160173822
705.7390604168261,773.5244706541025
571.5418956275503,944.674765326458
127.42313322216125,135.90183912597342
479.8060196821695,985.7763619172712
85.83983019049168,182.12552495048396
947.5731053368679,833.1736418795434
146.07374645154204,769.9628174699217
89.79547638890007,261.3453524075198
598.54956725512,874.239286725801
557.351732986059,830.5740113636289
594.1336734429165,406.3067398260879
302.0028790726149,696.8345709059087
197.67520669787575,325.62276108250575
284.40399100688563,701.7372758503817
763.4180833216086,609.181275279504
733.736934834082,390.1825375650988
52.6431443295472,428.0996687112484
203.50144900888233,784.8983366922558
269.1712880905807,993.7568455438911
6.42965727056366,569.881555475174
180.18260114526475,754.10131780063
72.17857825876717,773.8727938674172
981.246537411239,260.1092406388055
358.06043899021347,778.8902081991976
953.5313036418864,465.3869166504084
404.6851715835597,905.5876731456568
47.16848936322427,277.53030138085745
242.55334537571494,693.9900848132582
600.0965518503094,564.0120306316733
421.616114717561,425.63934327091744
301.9856793123177,422.75583763820214
268.1143838804551,496.42827133975476
615.201628721858,307.57840970358205
466.7802391129723,996.1123666217943
986.7261043229352,844.8100409503892
141.27179086827968,870.9742347811031
124.47438888122132,138.29212223419972
781.9139120561282,80.06048419037137
556.2937605675887,770.8592314908337
895.8294283572059,678.3966692250601
902.943575920315,413.77910514752966
867.4343915800151,939.9518652128148
343.58554286556455,319.7920611804327
283.62482825885803,182.44063452992177
302.9520634610876,87.40880784653937
197.82039952294582,400.25863656012837
427.81736146168714,778.1693868050534
433.54255806969786,153.16552599984777
400.33076546853806,914.0774596283694
814.1632109793436,409.6112749955809
618.7096057254973,135.3378754473856
913.685973545076,910.500137167847
584.8293427609277,90.51248382448951
1.9846952114993544,658.6896105462044
109.28648143088782,479.3631944052577
944.9843071968538,979.8066580891395
391.2775508892946,415.383843664876
633.0232531425579,572.0405110727438
160.26413680930207,836.5511703297426
637.86669217389,389.4006627655404
364.94073871488865,911.4401351334055
514.5624429698743,600.6375167454067
256.5443144116314,537.8754778165535
204.143974950595,864.9715557787133
826.5879082325567,116.30682270491621
563.5683230562126,827.3583686890449
758.8922411507908,620.2734136974091
320.9727106014385,667.0933177172573
354.47834662153434,340.7417040196562
861.3499911446374,173.77697463589203
285.5283076996197,194.05898819654044
805.0060565880575,337.21292461381535
938.7391625120085,508.70881694377056
478.1165867423662,69.81156041327662
422.02114769705213,90.87568819585923
693.9010169828354,124.07773463814331
830.5603935392819,451.95041051074503
438.36149883723397,876.7008119021357
322.15174856844897,599.2258216273964
652.3458966812408,933.7814887233145
223.64212609780532,729.814826840455
440.85099563784644,260.1629661308924
183.92210340092618,515.9912235922902
924.6759765848573,380.3092073206261
524.4464248721995,580.7457934439016
29.454039226194606,754.6311814245747
979.1670824569738,99.96277138504206
