xSensors,ySensors
757.1946011496367,892.4276198508351
94.80745473722452,206.1157818307352
953.0276059831256,33.93583169601555
65.97519574339172,306.2252659001707
677.4914225898192,665.8194470921502
37.848852125560995,110.73517508096099
970.0191676026384,765.329828536934
49.054062132811495,875.2724664747697
896.8453621179964,45.1023576257551
90.87723198537911,834.5008126466842
398.47991545159266,581.7156298665797
481.32855341980496,448.0719196015989
475.79630021146846,348.5173688084006
1.8100044859903353,970.9767411791083
531.362877842649,945.9805867429999
329.93089387830065,621.2177387443149
860.408901155691,625.05684495059
264.94926732641176,79.84228016388639
591.294201158486,132.60137438598508
947.6178301992342,518.0726204063844
765.1254068706162,997.3877676159198
485.8325409755486,933.4624118380638
492.4710422323787,921.5576872926425
697.6873600943707,95.55410372955197
258.43642487655217,705.4272572531245
791.6342708752309,159.4208604190085
218.80879592704773,487.08569029772633
305.1435784701202,474.7008392100707
131.58743855216525,458.93733177397434
826.9836283739072,273.1071058755663
838.728785493126,209.56678690201224
863.0453731948107,759.1213568107972
859.5209111676575,683.4441843478246
348.1219629325778,642.3672124344366
273.41030379724475,869.2202050623135
606.7975612237391,766.7410955406664
163.2056861090183,332.2683819151876
192.66605828909945,890.5189762477072
667.4224737094603,649.2016941286364
644.6205745132459,731.2964915507146
530.6225587892603,650.4590593337325
18.132904415485985,470.3254092426642
322.77147311008036,87.21160298349685
395.14505791521316,101.37509049191596
861.988542136555,446.0156488509781
880.2286156879237,600.4933735924658
695.1003875796727,196.06641972678761
779.3388835614995,885.7754129070034
574.5211226842969,559.5542150092078
844.6545767008388,346.7996623031045
648.7920006752689,961.3559454299236
428.19183763288004,446.55975052772857
887.6567634894036,326.4600103772897
34.965121517037126,518.1563476095622
722.8203053346004,574.7965520246021
958.3802278723085,555.3642859635719
896.2950106511496,910.8204741148745
668.2580557615847,230.70363408505722
641.6947417858582,742.9073103709286
525.7611502910227,101.60534664154275
735.9045514220087,887.1331594958723
356.8761334822075,965.2835519905651
771.917382059336,378.6972443895046
263.38800233411416,536.8327151923711
274.3838710297301,326.4860119363924
761.4160454644029,161.6983449213859
979.2869008678349,856.4066445206677
922.5822652824737,452.0135805988718
881.2513196437778,600.6234390421081
831.3311764781655,627.9268283163509
733.0585579933711,964.2703674609714
20.827739217112008,528.0786664001469
846.5363715190528,909.2451679334151
727.5474098199768,965.2481556911579
851.0435664720226,361.31698042396596
200.96889753898571,883.2505831928523
823.6163706454948,371.4212545060332
282.27575984429467,112.75414978962684
268.48184491404305,444.3670528049228
437.10585545529835,879.1325478027331
700.3900568201674,289.7408961860558
128.86634708674438,434.6483317668053
558.2506071131177,546.4423325762425
878.0659751907746,243.41293821567788
395.25462552029313,807.5294912202481
135.30986426546588,487.0350955618934
591.4571094100372,853.1779635931605
268.10803865209687,218.0461445107551
53.256137607526234,128.14988529556658
434.6347066636871,240.53158860213165
757.9266399717094,76.60928977613102
72.20424439562522,973.358579960401
632.3052294134487,182.0556756792867
504.2427463653136,546.2919199670299
417.70849839990564,706.0616878337397
352.44995959233626,544.4767447585657
295.5024551201375,162.4681827613892
66.2743130793908,549.3308542514651
182.13947298619183,101.27895950267451
710.5512286319077,356.1517655732617
682.4669505084657,491.5722044311925
829.8867742548555,816.7707652438457
401.87372031579537,633.7604193305807
469.6107334580059,300.3783547424326
24.779046383314295,345.9104002333785
572.5873112429698,997.6291798760745
937.7789851425214,250.18693383913615
833.1450843525614,978.2964158270694
172.99925119264893,449.3354131981705
867.5277754184656,202.18647779110333
526.6215459103583,227.32279358429543
100.69989308242,439.1884370036899
684.6860032086798,153.60965699585927
819.1606064122686,974.5389755264907
561.0185104497946,402.36960004769276
592.54722914601,139.84962871373975
616.3489253169942,8.887074839068143
968.3485514461573,403.8830437735931
821.7989412512663,183.4600481015092
243.37774525679868,661.0179119959466
841.2647669924135,655.7936541474734
615.396376943726,722.2825504538666
661.3510719897096,997.538935909167
481.43296217070406,826.5678393110074
953.0091237994112,720.657708856228
929.5329622788803,58.21252353567652
574.050629794577,261.79201204834857
808.0478653164083,981.7063463936258
913.8042053870456,479.78937969153003
786.6322454296942,246.83864330510107
13.80282409014133,457.56404853519837
105.04557934185333,846.9002258417963
390.832470772154,801.320607305591
293.03869831662985,369.299966807602
137.14356652393244,734.6184139650376
869.2195449357529,838.4985364936696
936.7164167406924,529.3849437558563
166.85912103466782,846.9653379913327
683.6039827101805,790.8060077969362
898.285582554764,365.0202406594558
829.7256305822193,999.2312695142106
184.87980857564156,505.6048544743199
749.0602435652426,244.64702321828503
674.2592867612818,356.24486391358766
356.8603813505297,387.32204000156423
238.53428184837756,56.75826554852637
894.6392931093853,625.0429034714317
999.0998800499668,997.762808490319
84.7199537190908,339.8658656207544
764.9816315140429,13.897163156866398
414.88971062417926,956.9178356184879
815.9894903390148,304.38189342760126
149.21921586386412,942.8249995378368
9.287909768084912,180.95032299786072
200.54753575915342,270.6967492472511
293.5290206020729,276.73173369252436
419.32436455613055,601.2084871232481
388.4403653910088,238.89247806823698
236.6058131055544,775.270153848457
610.1160211904792,160.56868096083164
766.7636515189079,884.4724131513
563.6786502834385,249.21666821254829
167.39222126548725,371.643817464005
829.016663814748,226.49090163811368
7.3697825576022336,97.00112846031416
222.21357469653668,36.82553760848517
985.0597810294157,279.872678120747
410.7511216291019,92.94735684107414
459.17367662051646,992.171910377983
457.5747561440413,72.68651418576889
243.3910379515887,635.9157826935253
102.94014672482932,944.1116435279309
75.03224525200835,52.017680146510756
791.6233032092526,488.5568620162465
592.1777116156476,547.6447792813686
823.0843273377579,862.8109648026159
689.6011001171111,568.3351176460458
624.3659478625995,287.29076847944947
445.0054423074874,858.7930403823826
818.4320614780443,287.572952039589
774.4334942472565,734.2585637317977
805.1523899718078,609.1075067165808
92.92707808818956,937.5553556639114
821.5923308117276,625.0793314844724
509.90455349607356,706.7791157597336
346.93519497132263,509.5810991110401
137.3667373111689,92.88834801914825
851.538062905669,966.4686945171208
737.061543395354,35.617246441625895
736.4772965855003,806.3816875877197
786.1885851534702,339.14818849059935
919.7337962365891,697.7699925673094
697.6774602192643,73.94236341167215
774.6805253461781,126.87176082670759
160.38166907767138,52.71381604857983
538.253590881313,601.9036363240602
749.918760350996,502.77409622371283
944.743438071755,169.65305756187422
387.64383651296754,12.751467315911146
743.0207450882195,792.4853908060671
473.3511120240519,246.54968948172828
379.48340438162495,741.251152323534
575.4765844542356,942.7457108006188
30.267568285156866,612.6707770006307
228.48345488550947,730.7844748218326
952.1863433006093,833.9864507700679
114.07118790562087,363.69815151924945
303.1805065312894,697.9025326667323
303.7799071889929,436.9167421083513
780.5782945250745,983.592220273128
522.1274235609479,288.01437441359735
256.00547879520394,737.7316489267654
984.8552304699793,540.6551741922995
909.490389408537,425.4033298951425
842.698598657074,701.6397478490894
449.7504378714067,977.3502548748036
836.3859469265993,489.6851137634045
364.4244249671734,120.69640309326324
740.3306069885662,525.2294179331906
389.15164089977327,253.74745604850102
158.07053551919893,969.6084717540836
29.282633137199475,278.3840776741381
786.2583618300673,896.9301815921738
251.61375684775444,833.4713323545727
274.75045570888426,294.6537951949054
42.80551289206902,300.58187237562106
318.7068504253241,217.5669129925618
752.5089284205294,325.2893438596242
558.3257573416099,41.89389332316951
905.7000046159095,583.443045945609
15.79340538934526,450.10549899359853
316.1994461041765,248.61554401434037
904.1288444983876,709.2419309693894
630.766544736158,783.1556641024043
524.4635110243594,754.1952793072679
840.2844808430782,793.0809257335633
318.97592654481576,742.3207172449343
881.7975902289746,330.5667846959066
578.3083404423189,698.0109233193954
902.7369368025227,193.74312305371245
640.4563258267934,942.9357434128538
92.11016863584886,508.26298960613434
653.0700775428471,147.25177978570414
740.2744498262872,39.18423704562113
788.7497292180894,411.9281254139583
560.4613165893953,691.3290772348805
431.65110308069256,145.47839394441863
113.7788139437792,558.4259481116484
63.83358049627263,74.67290739734844
889.2728794434888,165.1329058380965
626.0451348642824,131.77826540310377
77.87314551290048,946.457794782403
669.6637988595088,303.8973013803523
696.5487072914035,222.70065250099736
751.2136278430075,11.033793052572793
851.2323642306205,785.6129179485912
634.4403792245956,940.8202346507433
360.58720300143165,492.6383429460932
984.5488255956643,74.82216602961023
2.0823049384902648,249.23649024743466
447.62965547722047,6.391889060167855
606.6325932421577,774.2125186106324
757.9660471816602,339.1069068159157
960.0207736883598,881.0037382425538
592.8072174550197,428.58232678406017
708.3325398436173,879.8334456685905
240.68109724756903,355.23185325544006
63.09815793676465,332.2484668161394
703.0336109605649,568.5969832786277
664.4465836793017,944.3761878431097
61.17406757874944,216.51107376876243
934.9847619232243,190.96283658634283
946.0623593150231,438.35214298034884
835.306301521835,306.05558562182836
212.2853672783419,673.4720623772532
735.4622322584534,286.39946195347557
586.3129026131185,846.1599994885244
923.2221982008174,490.30933762250527
267.9952897565826,70.66961453901965
269.4569673358637,319.75563738379384
979.4062441076393,743.0329072462645
902.4619998576027,150.73082420519924
399.1767634881838,537.8944928007958
852.3156029574196,317.97442155215793
442.9506698965754,836.0176208649137
595.9221975545314,937.4520477434081
18.587917985368072,37.80203562045947
675.7979687152283,162.27089837360708
809.7089049889981,63.92212974388545
196.36924826465807,417.21957512761907
213.01521484789876,74.94576264406538
788.8464296276569,851.2775124214096
208.54205713103624,900.3444828389979
992.9739761779099,988.1242613569968
47.594131935477904,505.32611699328766
303.4518372731414,549.6869977254855
591.2670127732247,924.9442319105308
720.9027625609252,938.945655335336
870.6542937319007,451.2346475676375
844.4247378641169,445.3793162215478
932.3016631531912,337.10921625578237
505.08442275322085,270.9627879086962
443.55909374014027,439.1435982121319
132.55508647007153,983.1729065017826
545.396667647042,466.4917696624279
412.76911353902545,581.7787488757536
387.2236193593367,481.0380517653496
512.6986703382078,317.61358973153176
896.8963043343385,479.4293095404689
223.70525060027947,291.75397636717315
178.24194236236724,901.792112122643
675.5070369951853,867.0462846367941
12.714788936973974,713.3182862491026
540.3183828062822,163.06716662610754
683.0177395518194,17.43366213360986
379.07056298064714,298.38989887896514
776.0448968908123,193.25186549569662
394.4660130441612,177.89854904018298
786.4330061718604,598.9855481674639
183.12667899140743,201.63466649332506
238.94774526248196,73.60414712810604
135.65181997912046,557.3887812580762
465.7302410486807,204.72430670934827
52.61462080417301,555.9363593394097
216.5516302404663,910.3485418679602
862.4103230653525,797.124696307108
715.9672294821335,785.7995173186181
985.7113429569398,881.6258764449024
216.0383682748196,103.62374701582311
693.9305377961335,532.0611633748412
360.5654974442357,89.10959691167241
664.9789899904681,565.7044849386492
331.2126025657248,38.280754090503024
654.5729728658066,768.0964081194816
644.2352773671821,313.62019718967196
533.824027825945,302.100968648624
600.1080544487882,72.38328650697935
812.8897882467103,729.2430523777637
289.6681685090965,109.85323073451869
461.38593278930875,689.5172911474048
839.5756060778277,663.9661267695784
965.8353366123454,288.9166183866316
955.0769284221366,86.2576797317901
99.13061575561122,667.7798529636434
249.45222297143144,221.63173338064425
768.8972613159465,670.2422123409524
144.07948099075364,684.7851107781925
8.22717118132088,957.269331772672
454.8210284072584,271.0253659324394
680.7442765249568,226.98068955329643
157.87430917168066,87.42529562193424
392.58773628244336,751.9956549094264
383.63432046455716,397.7967235511437
29.23217429318592,145.39300259215705
905.370129320014,108.13065705530123
704.4665140062777,115.56240230850989
991.1703944664716,474.86967404077984
276.2636342973942,464.3675896513154
315.8667968245116,736.0138031112608
251.10580769176906,181.47933712675845
114.55558704446467,363.1370720326125
464.96287716071714,836.5007245788406
387.8501598940194,768.0734474194495
183.34030014800427,882.1362913487737
778.8969312979997,532.1281782827925
711.9157065176638,58.40244332640787
987.1823052159788,999.3791690959953
830.3210669324841,321.24816849963133
124.33830879394992,144.0293209629634
254.90547078853055,14.000690204090894
374.12539144575453,965.2306394622054
97.50018752735868,945.4722789053089
453.358602285908,714.2616060560622
336.3037741343813,732.4908703336993
207.41690889913733,34.456962463190855
496.6673666930189,660.9194570412275
454.49266787470987,334.74209294864164
305.87802047203485,709.9925994870924
455.10461176871905,803.1836885712531
495.07583649641674,807.2751537864362
550.3688256700867,754.9748838928131
494.0726157743002,449.60487373466043
906.1175052589268,518.1765869789043
431.6474243570383,708.5212852591266
966.644734171222,717.0640200892059
664.5656832559275,181.42750761859105
724.6720764462698,230.32538089792243
968.7813551942537,847.7362576807637
642.4231375473931,166.14565428104956
589.4308081976914,734.3662642067718
606.6508063469819,784.2115613909461
744.7283502596606,502.3481421040986
648.6539484314399,194.09923571715615
621.7845748928576,710.7755741414123
294.000994403766,629.8573623597945
65.67369314867622,421.0348925477041
649.9758004514827,742.0541925116263
482.76124971619737,790.965867935335
980.5438007719711,106.32769493725492
760.8276487795581,930.6851152079738
471.0430424200334,648.2377478119746
859.2636675095624,219.86015794147627
431.1732102331224,928.167626561439
164.66605623598508,115.91563324597753
911.0916621185235,46.739042008679846
921.0175716119712,575.4091103167287
953.1468809976836,616.8831294236949
769.0299628637887,933.6224263469466
401.63740186921393,745.2262625186638
26.75139773353008,951.4918421572568
743.2275672256609,662.8067936931644
402.1838220950267,681.0638803387093
350.82677111421833,83.88953325903314
53.80850255284053,729.2188315533815
633.211406346136,68.28898173063291
502.02262854818434,667.6333067774691
479.6301883371461,59.52965723633285
597.5559035771523,641.2902547660868
462.083544195108,876.1804077909834
725.3348718471932,317.42130214682254
394.9033364421514,874.1552166836776
707.957568126227,36.59993715741683
696.7121626743482,216.83995632752428
530.4314419447635,372.97713596238856
899.6998963002321,657.7682684433044
782.230418004963,560.7503744227214
5.529909252263598,884.784213642882
550.8723690208116,949.615902599519
231.8402422640149,170.48009422512976
894.9662786147587,968.0371352608082
263.2639816792701,806.4487327728552
447.18336580632445,710.2716801435735
740.6550663789751,971.2501744814654
904.2196155326251,590.8766163103603
141.81399102261216,422.3728026826572
866.4871123640659,265.95771642590836
77.66946059293534,973.6213149173902
346.4603385888483,826.4924239282797
435.81043503022386,507.8380584399689
34.0014175485529,829.5992189779773
95.68373598558222,179.4117127180128
283.16617222082186,146.21955384907503
109.7515683722261,361.3044384721629
998.3456774513837,514.7674633908337
997.6207845995598,820.4439766531175
101.26392237805904,115.64425857872817
86.41369433962387,535.2657597440157
815.0371850332567,312.59819109167785
830.2144737446359,872.1927536279251
137.23001060886708,161.51386339559303
108.69287284669338,541.9733963492025
30.315067443244082,851.3123868040134
880.3120585317687,523.6080254211276
947.283830298336,952.2099983636101
775.9855487942341,909.8075370602955
559.2588471629336,653.9396945490122
126.32041455378074,527.5077306026334
466.5659796858381,354.31044330177485
542.3796301056722,385.1075689044706
575.3898327928035,918.5796083106217
165.31351611754332,91.68845081838917
412.635654815756,664.8297730775433
15.69844272200649,762.0914793279669
344.1718567290536,478.5583843199876
141.53575513495053,877.3750740094953
755.9752285084368,803.6387145569861
683.9804951971269,123.4684343680541
956.0416276273465,689.746081888652
306.79607134024513,930.8417515980884
291.9031022909113,872.188275125097
580.7602635553446,469.95158889309283
680.6282259877928,774.4003348693948
523.0546357167649,556.0211227394639
827.4081877051734,628.5864029617678
304.71701820953257,383.3538583992999
548.8631402263791,536.657147086907
956.3235332673523,495.69260969343264
974.6968980688288,12.85899187448547
358.6193352130832,485.79297552533365
414.6772861377195,242.3491003151246
832.1153117530473,657.5637561175197
215.02683102673015,296.592087093168
886.9268784570581,294.469268590687
523.1697119425048,846.065068232497
771.8558492475264,921.701959294289
106.60153234108849,157.8424675606558
71.44944647501627,278.215489171318
864.7248393040513,343.47093545472296
120.93756341028217,185.874909556493
68.39913884622051,464.335978971381
304.7877056660315,979.627425148435
347.43276657658106,227.47356581063838
826.0259308127241,357.7453578293893
39.56391923179026,631.9448234235955
522.1235116373613,548.2755733508086
647.6710261024557,788.3829454570292
395.2503692020309,923.6516866950105
162.52965996712743,822.2241470869518
538.1682306057467,418.3910985719279
808.4385942764083,785.8719099967226
57.700754769864915,724.7709581111235
650.3714273512351,169.99372324335215
666.6287873276609,764.563551374374
923.2510471734187,393.10087643325664
139.04137735569998,455.98944209625427
456.2004438569205,300.87765770358055
192.83180521076747,781.0610579141608
888.2130839673199,370.74385065886185
433.7476834242009,37.45163484353631
142.09263067193177,856.627300529721
448.2903455329214,289.6472875881181
417.29119023719494,514.0270717223858
381.10073818720036,453.66593896715324
450.8864453650375,292.58134267548564
703.4919609457897,995.4179625345682
930.4755043422887,545.7215845068739
919.5946719996859,939.1777162966217
2.281252170428738,98.25557158590715
31.73155859873711,865.2444431786848
931.4486500177312,9.245885535651421
98.6229791600799,971.3082017013035
962.8232129217572,692.794209966682
441.52091840676553,239.61225946129417
865.9896522064141,998.9564350502615
139.05577201373043,947.8374987248252
408.5261006809083,521.1944068168882
695.5289000692594,740.6473113044104
979.6852349399246,538.799413952445
391.41071144272064,913.9980978281993
129.02790689103816,6.9479807269853255
478.2523695643477,333.2472262780836
474.41176015466834,254.22122779017454
448.4748172740104,739.2250424276934
268.862551709766,194.16910849030268
461.5383248348435,834.8217541090163
120.07432817912311,439.3194630761298
801.0647202480278,599.467299590696
431.11151943009963,724.5604486472118
375.1584749903043,823.8892319678878
503.0064269889614,285.1910745712339
38.781343619954555,365.13117850062184
461.1329029726829,1.1349350922784662
387.18624009633584,175.3519841234288
596.1108574466109,783.2038938745414
678.7615307632126,312.6176568301118
78.83598911471611,807.3067675539795
438.5952325071907,451.36495454932657
136.4878259575082,705.6667291874691
517.0924356263673,211.6352114471103
988.909349093451,557.0668397333109
981.710334536373,497.48139413810463
270.4281182591313,367.8737435853077
70.45648997547782,303.7895190225092
993.1783323119653,623.1361265317325
651.6660808635395,297.98216277148015
410.36227899046395,956.9592873105034
654.5506876536853,586.7476626374173
128.11858242064588,89.51775061805466
736.5175786011489,258.71290692872265
725.0135553942974,571.1346238708129
178.34779589081785,17.23161356522307
696.5333982407412,201.79016496260348
411.82943307739004,769.0177672162098
779.8750963055347,93.18204942738728
442.8957837158258,348.4392665686824
775.6225518188239,944.6594153708317
572.36355521756,6.322430331764051
173.35055025626633,305.3609507544408
408.7244263655531,223.83740052549328
906.2522155685124,853.0396211900664
437.94749664475785,530.6996909715156
853.5051580838683,261.8105687054363
696.4307944951227,192.45405533920723
471.08026897945444,844.1107110535085
288.27536865124756,510.58324782094076
281.1812568463312,837.4450555914073
922.7268536992271,822.5767117064805
533.1377770082318,294.1405802185927
945.9022979594372,565.9399531257199
335.61965718146405,712.1033046714323
782.1250218686539,557.242555729188
989.6579170244015,934.6648709187308
390.52223042793474,155.44126302519135
749.9123594949178,547.2670549946308
365.67467070968576,764.6273121773224
696.94158253626,344.29963196732507
451.2849303945615,205.1671766669394
873.5794016556749,359.21104443902686
953.0769351370097,555.6290003072381
329.4092210250418,990.8089631023283
687.6053797096871,949.0641049506916
895.4526211211592,127.46408247069496
840.3961872404207,620.5145307283594
838.4457701208572,106.87753331463435
380.2368887515307,938.8729993909581
531.7362484843593,980.8459221560827
546.2589898927264,842.8656406439611
687.7680779251992,595.341625495708
941.5469978208826,501.7722748153383
748.821374474799,488.87411146427104
973.6306685098644,998.9854405937145
720.8213747896395,553.7797634102774
777.5355570914219,810.2763346554387
121.37787945401823,163.62072919214032
659.2235062202224,552.368320071083
79.39792496174292,2.7843313725772756
387.0344357695078,907.9603369195712
265.6291458823743,446.78149255180756
482.879825689002,265.4507244015077
940.6426944669348,701.274272647176
620.2293948759138,604.075241636608
55.04697487643973,988.1226286574474
275.1713178662678,560.6618199926909
137.82981169626729,312.3821540307371
77.26445276914073,811.5000591777534
508.48159899011915,59.76871002887207
471.65429619583574,387.5989540375615
99.35747439026787,214.62420124878477
243.93120565338944,331.59176057976623
284.86676966454496,943.8710273872217
912.3810920632513,126.28278952711436
217.80797686316455,584.5303805172515
252.40883493322175,915.1476384495139
175.693893526353,909.8795350348718
358.73718602753,762.5196060814155
884.389061214089,405.0186186707698
578.1960489732697,71.68175610366345
691.1793364547641,492.94771569303975
936.35546854367,362.84746359425014
319.49779678445833,381.51138400677286
434.1618759421011,971.9683883030755
773.7523388792185,274.04401602004094
650.8743264913886,301.56852313683225
635.6011965006281,263.060571635395
854.4716136228757,447.83372431762604
234.29117008340228,879.8520076802105
417.0802358402889,721.4365881791923
749.709507096268,0.024900711020348076
41.532194877890284,790.331218212883
506.70751831063035,932.3848029108384
579.8376226354965,870.7500168218586
136.05643514260822,507.3258838954836
37.77226373163922,795.4987315231867
10.677660723276471,199.98147032331005
261.229167716999,835.3130016022614
928.3496538343011,816.8909185303519
648.6347775180786,728.7863841129262
560.6180092291893,305.6622108764413
102.09200860622126,569.6162769576391
158.48070480010745,514.9089939638077
235.2769603164474,160.16111748548812
469.55101323757265,784.5145928198369
556.3473963457084,122.14871320925069
160.90934219626408,369.70253616432024
287.1383346638453,10.24682991606718
40.28404811521391,664.4694038854154
43.5720406521124,434.85976835283634
2.5485288652143945,732.7955005649039
955.0611829429977,541.5092864938124
953.9778095166882,283.86402254689915
442.1032224208288,533.8435238616273
162.12730260387875,460.5981557702314
225.64498556657685,683.078615062403
539.5454947779168,491.7417448109285
853.8093312213929,713.1137268527432
809.0115455584254,696.0015924600309
97.68328178696872,484.28084293283956
425.15880179789747,707.7222476444477
298.0483313106742,184.90229312123918
21.368587179910858,211.7563395132831
371.47542270221214,254.38961191518484
827.4260186360914,10.330600850076198
697.1524598680934,930.5386583636486
759.8998013720205,812.9980475974997
559.2406904173972,933.2991448303554
950.0912410235093,17.57516797649594
937.717309202434,831.6759940286056
378.1841220601413,78.19848830437137
492.69701446657075,707.9439787361165
392.7725802236124,209.4409762843511
373.22563158784317,347.65821897927583
97.31771772590525,617.9615782479486
20.861882046285697,705.6753259381508
417.280074951439,139.56488839095715
380.1845097501223,125.34627881416016
430.0783898655368,671.695736594895
659.5455628037844,167.53825007228062
960.5536293648163,836.4011887482687
523.8466043533316,48.85331094580114
283.7061588534865,165.65498751284014
670.6519802492602,52.116758233431426
349.04880452934,312.191240137214
447.3067347903834,862.8754894956696
958.4686227955201,978.0502392172316
39.214863455684366,925.0479590470504
898.7035580593733,380.07742688082124
418.07211799297914,977.868182936863
705.6593559891853,481.0485489281086
614.2863817707208,599.9631430601701
191.9401625465681,316.43466112198917
778.7723105111997,368.6522130713621
