xTargets,yTargets
9.882100708223707,837.8263844647887
511.7428975083711,858.6490966655497
403.23270727811354,967.8484143792994
578.6356422008711,236.1782052765695
602.7804214542094,607.5437343519034
720.5588440039614,570.6581516073486
530.6826842037157,174.16005256196308
591.1493545126134,959.4969951323976
25.283138969409038,718.9460055350257
746.0203814514479,95.76839849465956
66.01654299712013,829.0085314561336
73.9582873492558,899.4407437484024
452.53966337952636,116.04746549951794
195.28849898372368,308.3402145370938
127.0708691406941,625.393979582082
630.8612398439747,865.2057846267056
83.08338729990916,856.8195309682524
533.0428711028269,321.78233268337476
177.20514339034787,803.8846995302724
662.5999299335108,339.09062322845574
309.0121699735682,843.8884044428487
660.8856521626736,208.6547712424911
997.0477853972808,486.04385918871105
451.77492780549187,852.7160099298333
727.3640306400715,742.9044533507614
611.0091211268509,908.8291388170119
706.5813860626151,352.40221429019226
147.39700785884446,994.3104922954699
424.1629011012451,304.27928423101736
485.4531803200711,863.1731334308886
300.5652956748288,817.2635883623514
705.7624997109024,966.8427790547573
131.25007371475994,202.20580618244833
359.7273953332264,334.11116077750825
964.0538682548895,225.01798309836286
91.26767368258726,740.5132745710812
555.3273495278693,111.65967429988189
923.5658008621808,425.25950137141876
980.735360447786,339.78545021156236
251.94606827460598,964.8118756293248
777.0322733220825,428.13530052956594
272.5367546478047,216.245781780798
872.9434098959157,208.3009201640328
936.8444106203996,56.89854984163245
864.6586849370321,206.30137621229196
257.23581778916605,982.8960517952365
958.8209366504019,504.3491257424668
370.2828673556372,623.2941614462474
878.0293916250038,111.01757096983266
651.0410079407865,632.769245791788
345.53141998894597,562.3988323070462
777.7522604696436,43.57465369001046
175.13029155757076,91.63790634040414
738.8670451861661,906.8597455302155
939.887427617084,679.0729417992903
233.5051113225728,72.60982014842565
447.3346498912937,553.0141359816714
353.51837925102603,278.45352568217527
54.032603349451925,434.1853567586145
834.0112402146264,670.8291898084157
550.6794649014479,786.7392351966889
344.6792187794151,562.7987572316754
561.2743253734999,266.35371090184736
308.74008496850746,958.7284849314341
96.99710062942957,298.4320738604307
589.3299065847539,885.5352611264177
647.1944228903446,618.028551195979
766.8734347451668,828.0994075519511
334.41842470725845,723.1941316711045
211.13748138945786,995.5470336093772
282.40244830640506,300.02160838907787
338.47470763736,55.403728234435846
109.25920797367394,986.8632225800452
584.2225675311631,39.86021781271554
282.2372564679435,714.0114989415556
635.0734292011674,475.3824417541368
879.8480906452687,892.1260584074287
892.8839890040758,392.2914942087711
860.8908279525475,392.30336850478307
196.07868185561517,30.038527745223643
321.93723550993514,976.3525300428812
226.97152962530464,996.479740887909
218.02613439924346,536.8666475334286
742.3314235425225,199.4606155204218
725.7410580917091,125.74814372437304
363.227342523603,586.0998286092055
284.6730494711873,182.3602899358936
187.83713414533722,532.9891581382635
67.7718028976797,103.25923358069966
493.2083111666826,153.4548478081692
365.2920751587868,301.72662450682196
292.58954228561106,556.8307197831604
178.3275215294925,846.2339629205661
815.7367322599434,424.6690051637347
596.072275525121,375.37496143914194
501.09406822965286,509.10094815059546
539.7201278795175,490.18344815660583
252.98200462793486,708.5247472430573
455.26931720064437,45.781588928470505
480.7963564514679,119.62822408204809
202.82526731061012,580.5402812412449
91.83233781678845,153.61652321083673
616.7417922461634,258.532105716064
131.75494112321195,933.2059763669589
274.7034051220006,285.3806775332506
20.62746944819338,761.2164818568593
312.184290381855,993.4329699402444
210.69891954188068,895.4334796391897
382.94937673404115,908.8534389837255
459.5484530538536,164.64726226625214
525.711171704081,128.75769309539697
980.4554168323801,543.18021524472
832.5523609437381,355.0577848173418
835.6244841070747,657.2698804050101
172.7737566221057,425.10937567503214
616.3629612633462,491.3962477644517
835.838184818897,912.2238219223638
440.7512330175658,154.86264950213902
902.5681077295981,750.5941516581171
367.920524753776,310.82702853378174
145.8266494551429,628.0571289076544
386.5781715129494,70.4556028974963
330.18668726909226,946.2744148755713
669.7747457840626,92.91836475022997
528.5521857221225,765.43074992537
185.18158321103417,508.50634907190175
93.60198986845558,692.1861764582335
560.7745227118335,209.9522487075427
316.11891418186656,52.88195540852503
42.47653643903093,961.8477046556429
553.2411514546316,220.32242187172724
414.28509027507465,213.65123321299006
343.50629936909905,69.0031113989139
930.4726748429413,766.2013470493772
362.7520789199169,461.2706998210242
562.8062025865305,256.6329369587509
149.03027661341605,100.8292155072531
815.3424390605827,370.38439511255484
622.026387923803,566.400213128877
451.8888062848174,775.9592380452019
234.56744438856458,554.0796320481393
69.64668480727498,368.87877196087106
120.1116008645129,159.86434296467945
294.21628789336194,22.71355943800635
508.9316276973792,782.1669387194909
793.2228184413249,790.2604144993819
107.86449084921423,934.424436712534
372.43111143409493,142.7042625057
857.3457763767866,712.2895171008279
975.4520916125936,117.93348380674185
24.771883656478867,737.4643635680609
940.7487956735378,376.43791056389887
133.3985459723983,25.588923766200256
529.035596845993,78.4813037766603
775.9569367438414,947.5749534707169
294.32095339082264,902.9638377481655
762.158025242579,852.5162176867805
292.42241062285177,139.18044253079543
78.90882612934014,2.8657343569848948
675.9980456869966,661.0381505953013
511.23580398764346,887.280633465523
846.4715065797819,400.9034248539308
166.1908591862321,494.19726988837033
856.1752317128215,352.7752011332185
924.787685888239,885.1979840155889
927.7912746376774,968.7841316745429
805.8780466187596,275.8151848373127
571.7010886766495,625.4399433516281
990.3561043851751,823.0568821709389
945.5231319496224,365.9083566494854
361.32664698798476,3.962863065612665
792.5622857772912,491.5836830597814
577.5485467256194,881.0090608331026
914.9023979828206,441.5725326598794
161.16969941046622,496.58936999088087
107.28625500797484,966.7409414901275
138.26387852278833,97.52123772865195
4.121804707245769,982.0788762402993
4.033899489822801,214.03434964692124
694.053498440087,194.40801311857248
342.896771419727,683.1670575457766
47.03100014539696,261.9607958968679
655.240339559075,176.33737101884606
663.5294019544722,782.730905742575
274.76010675784556,245.58203959376647
742.0303135790234,933.1028205083827
965.8058075624054,107.33227793914935
811.0897708153861,30.339436043442582
545.196849992329,960.4619304101352
285.8356374602416,698.725603195633
728.9118083368699,545.5744709071081
152.0335995524489,825.7291904082407
381.449961270762,312.77391879995133
771.6368448588435,218.23155037923559
265.6151343939349,988.9891606474523
205.2024502863039,956.021312784963
544.2348502642212,86.05543715716779
470.52042811202733,495.87978331791805
642.8818512094258,508.27060139781753
312.4092263193673,947.5083406791962
688.8247366912309,386.61606870317246
745.6317124343818,29.66930144756774
280.03613745657276,62.86823340340686
840.4860743035896,770.2656008575015
944.863208219107,547.3029599433636
124.51296260352251,221.674203840048
735.9797093842343,924.1112778848553
877.7007368955437,203.16320769584618
430.09741692529644,770.2624277600075
480.44443064384467,334.0109766671693
20.064192566606188,156.30240396672968
487.77048402149046,949.158957699415
663.5818899024023,122.980404059436
378.4045782921522,109.07055308984171
42.56992433784301,940.1910672918876
344.00578544499473,835.7365323890207
661.1988837897196,176.17434234385277
777.4970086293982,565.2449374107462
546.9427941280898,688.2703872952422
203.18908680460413,78.59477811119086
653.2836055680659,95.89746269532739
463.1920470871613,996.8194431293604
850.6982950558668,843.9600586521016
679.3848246066442,141.91978879783719
955.7598695650917,29.136323277133556
447.73260864764995,931.4149762819752
300.96056948099795,691.2225548184082
438.73760422808505,774.9971563672634
251.30145566527574,90.56794909586885
809.2078171578764,398.0460180195174
529.000943521577,149.31464240197533
731.3230937427546,178.35377679481346
938.6336524429767,802.5896502017837
6.357086232370079,934.5679635421376
534.5298417758561,168.81230459518105
938.2545316921971,75.07562154545377
195.22118994581817,918.8742523692813
781.7512275184756,47.05144294541408
852.8763761853963,942.6946163725296
214.12877381186078,254.3031240934882
597.2362778871463,368.5405616622306
257.0813447415683,792.6924756670118
891.1468507813871,337.93767377179853
8.067773885065964,21.659212267018614
365.6844591897587,182.47051593202835
152.80855147333193,829.9958537791608
674.4348205326335,190.88288616100402
868.7717029649095,418.51858468433034
432.9951131827351,684.1974860483226
371.14997835781674,869.3313076630559
536.6972605096014,159.40439190007615
458.85362511680995,560.5812515664118
50.361252298381174,212.14908539651233
692.4787125254521,647.2311979947559
596.9136336802823,425.833767991567
849.7231852720389,375.5671924593882
680.4306185060362,742.2280144063384
883.1792565751242,452.9445306329088
969.6348949867024,71.57827017441053
739.1000956111886,115.15199130489795
736.9889806381218,778.0159637956411
527.6584334818093,998.1096432715095
822.6032025673553,11.219355938391073
526.3888386764925,569.5711470072446
442.5502776715751,183.2970522609919
613.880101630251,616.7426773427267
884.9813142360244,450.36480859013864
848.5941729543929,804.0840649656328
115.1263417805205,681.9458638534339
458.9869931812942,792.7027469882477
111.43399085028494,989.1643424430043
452.66639802843343,116.80271590537616
953.6107162169953,862.4460917847177
652.766860207516,469.2907914035843
40.484656980503296,883.508203329476
923.1279553942552,674.6094835632628
884.0242481101059,50.58863579337913
4.0511240247903535,668.9371359907901
641.290838306391,816.9432258454558
85.30864868065268,960.271979426837
654.2252948261265,88.2068917505835
983.2015913958184,837.9734846142915
311.26960245572576,117.95091124103618
858.3412291036007,627.9586324055336
169.36036457429816,197.9077025284224
982.4081232576398,347.0334068327
501.258854104331,24.782241432525943
903.8624436651969,753.1940122854973
657.9227760168073,125.77792186704472
962.2441276314007,476.5061689421286
283.2970966480426,757.0196775568862
618.9976431639245,824.6310604660116
186.74109880349843,810.5398523826155
830.1412728647364,172.70819900996247
652.7135127990643,876.8311602114497
408.3874355474686,281.54060434112336
670.7586431944133,833.5842632870796
870.3454406495481,813.7875867629268
173.36040287136757,222.6359743568399
950.5108414048627,30.672397342672465
202.32247427801963,699.1487163940817
863.1253210167373,264.7561867489601
330.9721773646415,284.0077077272982
671.3977419892158,712.7249909182581
801.6186042490868,507.5662655914751
287.63773162847536,449.1484473926207
908.5602923254156,583.0862523404633
292.3047470889558,788.8727770789039
351.53389541083016,698.1483786660863
242.35159427494236,197.43325473454766
689.5376163294821,695.592717256868
682.8601397822707,612.6535596541379
796.9843222962991,177.395469242408
356.5357129234918,974.2354031549237
498.08529307167294,429.82900323363657
515.3948778053336,984.7410480609898
315.56598112899593,888.2605116522464
512.7911214020324,834.125270698748
373.4932674221222,795.6052415919488
658.8312076770687,225.77848948707657
410.11178867899656,273.0528325575775
817.3002930710052,358.72673621019203
455.8762733743327,236.26014430493703
758.1423424762473,434.4810466818503
383.35883777997714,249.2348541828907
134.58920172174604,616.3834197565361
711.2518541864117,466.53662074271097
154.74821917546,738.363599879128
834.7915294936279,190.84251413010534
48.28976240507754,166.99298267332608
0.2935909583424712,780.783548854083
242.05937281796997,247.00246498026834
744.3338327548499,393.2433300867899
409.2647072822716,611.452331019531
837.8314495846245,267.7742507050083
505.1304329833449,883.1148178301017
317.52521826594915,349.7089577211059
578.8988319941681,319.67420695787786
993.639639096802,358.5697926793605
568.4369629748932,539.233505274812
117.75885093564031,856.3927390468932
533.7904031031344,296.7855058528852
179.01815542090839,91.69879505061162
242.570303181618,771.1490120201986
880.3615641925269,284.9664248477166
602.2470505914104,454.4974070044363
403.3729519547816,997.4629870045953
421.9835658347322,642.3873195021528
851.1550553528626,946.7824983401646
142.8328350634178,152.08368067435174
4.691978460724222,249.08248599874116
365.9822594476696,506.49869859828476
434.74248377755373,331.43880536688783
818.834583201302,940.7540020800991
451.2049597251994,243.9962368791393
231.96169089874087,504.99150238744295
890.4232245483295,793.4848127768796
297.7024095248497,319.28241878474086
464.3624476165945,154.67471639387009
573.9949819713521,646.7201375260787
838.3964190674745,114.61083460125032
170.9502566157154,875.1481271906712
521.2081144126024,535.7930797927219
411.8536780362162,969.7659692689163
787.0175181785568,245.2491955577616
326.7425070127198,660.7695461459069
962.7222805805309,412.162809305695
617.8267825837198,196.41024198635048
679.9131664371761,886.3136896660557
90.57963436882078,297.00213995798055
21.259582936366982,973.885436078205
787.2650856597807,695.5142978050485
67.72941170373225,42.071083009961654
606.6983055871027,543.7586148664313
629.979038708774,133.9748883115397
446.4924014698942,560.3108630654853
384.7210178948468,397.5214741294224
11.020678548680385,891.9289491033596
396.508250550261,179.1422215047499
748.5902031438185,71.23318856129535
191.55142896851075,266.1366452571922
375.84742125956905,253.12062264604052
818.3532631847886,421.6701617668245
353.7011439627479,264.1098294979341
45.523143433746526,47.41206179604873
52.31791843139077,354.2105487099286
763.6936780471023,503.95054570942233
315.4826379141512,526.1544160295749
757.1187502175967,747.1717817534557
250.46672446308472,442.86467032882706
661.5197207258446,366.8534255663667
272.98156936066556,160.08455946659683
278.9456528269633,203.20994657344517
977.7857725317591,982.5599495851733
432.2948990776683,603.2364498737336
449.5601487177908,522.8774177629703
48.02928542275453,921.9731003558229
834.9086914721885,954.6231411795173
278.7667726951081,766.9943932156594
481.0017082313519,336.205710041627
457.32670023752854,750.0431988563702
475.89747056986033,982.3484284562836
257.56182984987896,749.5008257255171
244.93139022962572,230.92345866075115
862.6282365694119,667.5734925862187
473.5252170878722,279.866081543232
374.62319754873994,604.6090299955126
460.28984599967526,959.6965807465433
3.2384429464300535,132.46688746557288
323.67541248566965,805.6154636106551
286.7045538945022,982.6769446191436
185.7789924541753,232.92698520056086
677.759189567592,134.03947023395725
850.7521158549398,698.8485443347162
295.98016043246366,559.6158978136264
894.9049545153349,984.8367290429968
919.8743016242521,20.262888091240548
283.1684312970327,809.2175432304881
727.4434543089008,847.6229884418793
290.0239351161991,798.881051079045
920.9142434715645,228.1136572540372
610.5211126990094,758.0893964548626
818.1654416941342,885.7372014438572
276.93448274545716,978.1610871169431
320.94832217034696,925.6156727544424
695.8269919446421,508.1529956327192
138.60610435647845,507.0846652273765
985.255647488553,805.4701546488186
191.99940760866673,453.70907211270395
883.2299530292761,302.66836591962266
580.1617699815797,277.1197401272694
374.1338591586445,953.5207771853032
50.36150750196511,677.7984713867174
834.4069256386899,47.195361238704606
281.8451925792224,836.2732619508313
247.54117342450132,434.17218748442934
842.7307852781009,695.0948720095469
794.8312383602394,767.1836595091497
976.9225893889113,455.76752127823426
62.60709776466089,783.3510306809088
531.7544335694538,726.283074434819
162.34771015795457,580.8109259615484
673.2857215987506,160.99427227553852
964.4316142390489,135.77098239289109
394.0853703330809,997.4387247019122
564.6038517380601,223.15050454598494
909.5593955867106,586.467744789348
377.7548892091451,791.3837564156595
848.4230845726595,621.9995453008755
838.0719755703017,23.290999938045175
217.1976356604498,379.0778380604881
995.9687094478795,184.33445005953453
254.17990048907146,99.94921228235376
553.9866434622613,265.18486541363274
2.971024835291436,404.9919769740642
883.2072580973723,390.01558871816434
674.746768067932,697.8445080367343
407.05901977590275,372.058154902811
806.8081900521601,773.4764007573556
273.4627899919187,302.74198252823703
869.3115791057288,195.3018385566836
963.39552473876,706.4498601318891
681.3033526770232,497.04335842737004
698.4769283188444,471.8225323208327
180.7652389847132,359.9152230972862
44.070512708445975,755.4841146373452
922.9918902915794,920.0323937727933
544.6211298815363,12.248926782017499
134.966799496705,24.42301188264939
780.4160515489962,302.081167708093
238.52826346845168,848.2677272898154
331.54545429831916,154.81088265805076
42.683439661136525,332.69604893833895
498.8893527622502,98.51092405897222
836.8955487413309,980.6325463053515
85.5988943863878,344.4265968033463
391.5392430915947,523.1268401003498
622.6623466396131,164.70087391507104
255.66935707583872,610.0344323505311
194.11128033386404,976.6729020730335
16.076002883242957,290.3037130213205
756.7584810043386,624.1056724142288
601.1492463251753,582.7416972624177
19.925006916040267,350.7435597022285
895.3562452728762,403.66295280660603
723.6929806492161,126.69391585755496
732.895953191926,362.4651620948578
641.508023776035,138.08836854974405
307.942509600526,665.0564007220759
839.2737249850426,482.301036480386
103.86419917852052,44.77191191193231
458.9990788396783,855.750329977307
707.3629167779617,724.2798833138364
541.6915987797042,641.3159641580231
913.5402787899507,987.803435533623
374.7839214037051,105.79729700916907
392.05657949780425,913.0076969536793
907.8418998827111,643.1223984257022
562.9209086981491,808.7715857515435
679.7944176919432,443.99540341866674
870.6415855763136,468.10839818533987
489.9786168666327,845.2224037144751
829.9827141120448,366.6013860230242
393.40895356130954,665.8918175656411
474.49002323382507,339.7750583859163
430.4329198688036,630.2228564232943
107.53598393502473,471.1096808386355
464.66136548326585,200.76902206541513
808.1847822188925,577.6047891754471
638.8044757045972,322.34467190663787
49.43784714582533,980.7384017906271
614.6793535243183,89.41363135415703
868.1641330336632,477.1343970487527
610.265595303085,754.9566532947571
710.7505915766831,895.2337169077439
345.3052682575898,945.2256033818522
297.69161694461263,780.3146330428059
862.2148326195255,484.8231999824564
20.875373869502,942.8138872411901
290.87103066536747,504.4310979127891
456.10976844082495,141.9036962429351
918.8894919985426,519.7342564125229
179.78234610113674,263.98095394087716
953.632612561938,573.7325646573669
636.6475697721104,549.5469012443931
478.4583236542463,603.537182584057
461.5738648121809,869.9771783195084
265.2941518527353,296.1245069530518
410.0504246142046,429.86756060252316
747.4909420178435,68.3515227155772
544.511688048177,546.2981908762429
11.459237907825436,166.6998894441346
933.9463583154621,221.95921759165373
584.9740348551106,876.9563066629568
660.3237169852148,799.1797658466003
164.18495175186698,689.7660486484573
196.39327023522424,301.157024367613
417.16424183263956,336.07135570414835
906.6556407835207,283.9088081236556
113.40286665415633,668.4785491811957
311.7898659792171,194.04717301267527
253.39417691642464,363.2737896847943
805.6077303393917,820.5815903346571
661.4112449538136,608.3746427636715
431.374589538822,729.2446621707167
754.5507766701521,174.21933461813887
235.9644444189599,440.69978340127767
545.6690809902618,421.93592068522855
864.6291058504137,844.1378141738289
734.4606096517384,591.9203339752653
711.5796773245211,291.33362410151454
428.31107266664094,931.0735118466251
194.39245949462202,418.175832531951
791.366830320752,157.66410312867896
