xSensors,ySensors
332.3753371700499,553.178630101007
911.4240182147901,452.22221320252453
371.4545305666059,949.0665460129513
470.9930580881382,943.4042060428438
179.9326021487435,170.23517642668907
801.3441854954655,684.4164436924082
887.1948179138234,973.4813547218574
757.645759431566,697.4842918033239
723.8660052863282,687.3021541517321
68.11195847367979,656.7555030897947
916.0705380336584,858.090284448414
733.3177471544906,764.7082545366542
958.9538702318184,86.01422500181877
108.58288636328051,690.835457537302
913.3278837382364,250.89322767230615
193.8116896468459,293.62032033990505
652.847059430961,823.0727890384683
841.0606311917923,771.7244247580792
742.0889814297335,991.0364483336415
846.6261121820356,49.08127951792351
364.8148122464214,926.5018103866671
264.1153821165504,350.2432818659473
689.633749021399,714.6731374564138
633.5569441805658,993.1516121406726
757.4831578679942,555.922771016416
220.1936057151974,676.2459760891616
795.493682281876,101.54092436979944
676.9240032037189,206.39874238326416
348.5428193818801,671.4918042324404
131.3375029778362,455.16788428269206
37.64604929513305,614.3639017190887
203.45427408202886,740.99823789997
306.1328160350114,981.0068730096638
372.8710754466781,474.4842981143793
679.3544653933076,850.9308823813062
795.9365265419409,797.9879092690278
267.3726576401332,149.50947341608222
663.197525834335,569.4886626566388
652.2674825879551,516.4315183707783
631.9580843218127,484.16207673092117
44.18547992019795,689.8033942392271
780.1837808495337,641.5440699121897
510.05932305783887,728.8374013969888
966.9369443714746,962.5239457024421
114.55400613091804,417.6600496945908
760.8833056509537,602.3480495399282
726.1391046306941,623.2280293816673
72.45616097008923,125.50888026845864
119.55699560692335,307.4778980694979
946.7944037274713,283.8607720729035
357.26739054024506,634.165917789898
196.54438703879694,73.7703974298235
286.11769616095137,261.0807596968494
151.0313460205802,18.021573931599644
799.6094204205004,529.8980453970458
378.93107638033706,472.7619966539897
842.337840830641,789.2595213977867
520.9558867189068,607.7601129067534
485.72937424786113,474.2587635812591
497.68535190844545,537.5484591095121
559.5497209391333,720.4063633450357
380.5508165842169,965.4697107373474
698.6055540747718,869.3591171403426
712.1342932975647,409.93121149034306
289.05998271538124,146.38278692661754
350.1946936298972,572.3530305091545
292.64045511496306,396.67315442505213
483.6020675035622,350.16335896083984
455.71635521244025,606.8376805930078
9.028123296500489,249.41162861320464
367.02310612284094,610.0756204292694
452.2850276571837,412.604661018272
652.2890559915999,761.2368296711336
122.85257213574685,859.4424165224541
935.4415608080285,475.56018205806913
524.8181707297908,607.7094055098844
486.95197863997953,732.6629416898851
996.0657934055635,530.4217395410908
439.0581566940563,863.0634736587352
172.98858268047778,476.9529939271283
305.84093706186286,42.64188461771068
49.961008367882975,77.19234228134452
439.5082931425457,852.566045726176
874.4507027039203,973.5256857468851
165.9266674162516,850.6452805313012
654.3528531401132,375.20037698656125
532.5402828321975,722.5065467080343
545.9620893596466,304.50105282977955
569.8770283639844,191.93435121142676
158.1118198350586,857.7974381835614
635.723868968649,655.4000362341815
348.95873526810817,386.79614044416724
20.907787055706063,556.8368448408595
334.36303593987395,461.09280035169354
222.30660211506282,886.4829648396417
250.4834125664096,820.2129997325828
202.27642669030598,858.9178994334115
737.8099151094891,758.6357502095515
924.1791153293725,717.9947402175627
328.74175039685184,380.93294980293524
238.9997548241396,371.4589538008515
727.325824102272,480.3893744675892
393.8928589237446,200.90231627897913
950.473108999394,582.5376530407428
785.0457614247738,959.8494626761964
74.08115515846647,359.31727542180425
904.2342919286341,787.3761911921162
685.8729268115535,227.21155644900315
420.6649261954756,783.5555363502394
327.08659098896896,310.79285965532654
280.05661268821456,264.04233210084385
725.2174091184943,89.60323591395691
528.4613738803358,338.5561975843977
503.22566011124405,385.32581604224146
788.4747880505923,647.328125623349
611.4139281144642,815.7853395727891
521.0539925097135,346.08551341251405
482.8248370945413,722.1726601174969
267.21864065212475,595.6840868616255
268.2680456713206,295.7458105462133
113.59792439258231,946.74831431013
166.53114237430623,713.1289716923894
770.3018908632987,901.2078170957667
966.4967095839206,350.5721717258764
892.2357093905175,228.58213768574532
525.5509522158509,339.7989605394751
661.8297409667799,773.1940922813965
850.1382829541689,571.4074299178209
253.50192792732352,492.4944098232604
584.0545321887541,266.48879646772195
345.27243726819256,28.707282053093365
694.4691982939103,95.94687484315689
975.8573666297441,483.38020395042633
51.47384036080138,751.5621702225015
46.71219507276603,406.4795849367474
385.57543280683524,423.1489557010313
300.3280351558433,581.8730217852253
329.3723190177663,746.2342560863658
95.3331961508711,170.84182000249737
486.76257822540737,861.4748790076524
926.762506660498,761.7326066244061
86.14731671330334,59.44289465824038
114.05465698413819,26.27508346257912
879.7824892296127,518.7473912981258
730.777227070451,555.9875933084718
15.050749891384552,432.6795097044978
173.35333180544166,343.16523211362295
537.981102546039,232.99943132392687
391.5409072960069,527.8749809838777
296.6481771736815,111.81659395972443
883.4969002042968,919.9735170602921
783.7404170288861,518.3325503773775
214.85794920126366,310.22453643750436
887.0108878778484,138.55399915199328
622.2605166170728,802.17970460069
86.0692390018265,469.8524108176283
327.5398763653726,761.7984440352529
433.22947450204276,225.76161149339168
846.8053285695346,571.0171211466218
514.294628030916,874.7021985424021
259.13941068006187,722.3731198909832
476.34398500933906,402.755507044071
919.2326562572812,824.5093236357136
7.055895258813338,541.4016901327576
38.60244586363382,443.57740987702067
968.6029673282,92.74905786926624
685.1195755461715,591.9682466843561
61.1443117812368,962.3218065437713
995.5997886932806,722.5394104088123
744.2315762270011,608.811477938696
634.7903148733586,555.5966079612418
168.8647435040591,831.9452667675071
193.2764467226611,912.8469884990191
338.222058292749,25.06790061863562
67.7089451374987,25.33718680556907
473.01745954205677,567.457830116776
157.76003348549594,909.8168610305758
363.68764211306603,738.7600108921182
432.24120932044707,993.7962949863764
193.56929108849718,404.2356632687113
686.0595878244033,425.57587687244114
415.39746208415687,145.3557741710425
214.3911525503237,23.399907395605823
493.199541302946,335.2101708992675
956.5978558131277,759.1355152017885
442.62573740394794,533.3962863992497
285.74614432189935,605.1449067369174
455.8788469356083,140.61061370148985
407.722514340877,69.51445218687068
171.80831347502922,442.98425524460606
459.613758054765,827.3597351970317
976.891663171856,326.4538131306025
411.73175087335034,60.75192317023947
731.3367899766895,55.9796903821892
225.4172387810812,207.80173417890813
224.30943940269032,203.64167551575585
309.09579870535066,941.8644716773773
191.40436231656886,637.689784153543
238.01020113979354,570.6557846610417
894.8717329100326,573.3779332502819
9.787690452633946,224.51785537363477
452.266699973025,687.7838610030896
436.26171914460366,685.4306636630405
378.4513602200133,353.1472297148841
0.6670193797607693,307.7617337325347
843.4725818375924,852.3782293039886
652.6426375789482,12.939462631995745
911.1558847508587,954.9417528633934
389.6862626592016,346.3737897452872
292.7241985972838,3.7232646269557135
799.0577924388418,856.4173596035498
611.4490815672109,153.96654042055502
158.29325237376867,460.720156267569
334.7722754154696,389.91630651540623
413.16654216226635,678.4346019403334
418.5194005336561,919.9216445609354
239.80054907005032,271.02375335087027
302.54545926928824,45.24898136521283
210.28536502874252,287.3132912422851
317.87233117708945,214.70126132600242
331.49072564634173,491.86884714196486
447.8585077993368,823.0491302684154
146.88697719018262,909.2379364197873
412.2345997617982,411.7616787245647
393.154663153575,127.18786997061449
590.896072433212,895.6398865520795
140.00244322476706,950.4554861089779
766.7568864940545,376.2179479719677
237.53524537788618,40.13958619446867
591.9949101574638,741.2616860783949
354.4678638917679,423.80849400706575
827.2958300858551,673.7871633037408
410.02058146059494,128.83280630971282
152.86586505129785,157.56587322854176
716.3279320059074,327.017674126583
797.3143575742693,797.230008637626
26.193940448882124,119.08661373777596
438.3087076490467,460.801402625467
194.91397935768384,290.976780242038
678.8211344707538,982.0107403206423
370.8557423369763,0.40997975708501055
484.79016733437254,173.1496213710303
745.617891464432,406.21526086798366
877.1451933654005,1.042887600323783
413.2790719372973,524.0626849413671
569.9742735816325,210.6962837301567
292.8975181864113,328.12359130120075
477.28888554479397,602.5781369151218
529.5293126661137,185.7323535207409
849.0117417184587,877.5230566874964
974.4572294809923,280.79631600230715
582.5133742906359,854.2062379609699
404.1207465686056,125.53745142838146
830.4266944734911,598.7037411873456
803.9879010919808,105.2409996114344
193.43097327585156,177.17554726882634
193.51780418289854,922.4104071624203
771.8174638405571,280.9695112350611
638.0462749077714,918.2676867889759
337.8593626479901,728.6739023774506
831.6206705987241,869.8188267428563
104.26906198988594,676.7159943236562
59.05068188447349,374.6369299489535
37.097722236759225,365.3803511921988
372.61847987747075,450.96909313070546
793.5768649821125,336.5192344549519
820.3971504475151,905.7942099949172
663.5558951028938,353.6415367634298
990.0809253238907,304.2429718585883
156.05601352391275,940.2667040366736
964.9585913818656,151.313708195275
444.1631573667527,261.44364503192486
218.54821724343853,474.86209678317573
185.73286299560831,904.5555983114946
818.1344408640939,973.62267671964
150.89477772945935,380.0668279203935
790.7455824100228,775.1650282024672
518.2248203824474,690.0218949890357
984.670275010072,264.01725150620615
289.92913529010514,600.8884127617873
693.3511603729575,809.2531768157826
935.9370222627574,681.3497878979927
382.79981944363396,535.1298324086641
506.72451651860916,105.48322436374391
466.73232408131514,200.20814145421107
738.5055288608955,446.6550563887208
636.707213147533,388.92769742350106
631.6124436633319,987.4131851418181
562.4427575420173,583.4474437679258
725.6048365934662,767.829180091552
433.67649735862335,11.394616890529342
722.6862138784088,299.2006682552209
927.990045985996,35.42980903330006
269.09232166455513,865.0812811815454
176.28399030596685,451.72444146140714
297.35238342028293,614.0766009969557
417.59339985721044,948.4352383610525
667.6550475947002,534.8330527711936
105.63549559915131,33.19442816612994
265.8803974004264,629.0234743735763
684.6542046582455,312.6848876962468
20.567764307029446,68.42632971629648
773.6562036973792,7.1192616974375955
818.4346994188522,58.41187722784813
802.7551667725793,476.3115205467336
365.048105229504,655.8413860504946
582.2446882549411,62.3522974568127
258.0284853361916,539.8530138893341
227.85129427841989,64.10011350046219
407.74516526531335,818.9027221755265
300.32340789714783,352.1709926357628
946.1652383381308,764.2330798850239
248.10003342547915,845.4363194422451
204.1466070786374,978.7651543423495
536.0608584263105,402.41665890780996
283.5792325951949,406.4659818393256
907.1661257043971,940.70071750486
294.80135106443805,428.7843064121609
672.9600079898626,903.1245698197811
793.527427667096,700.1834500977262
45.82021225362753,689.16979967909
669.3270254548636,363.4514897694502
242.98064013174536,861.5810892928984
561.4536962377299,454.38862604630316
561.6974137362988,230.9996106795924
214.085638611502,179.23953263927262
667.3509393333925,549.7361894861631
634.8323667419529,933.0900795621272
930.8159122204012,42.97975864199665
500.7939472027063,535.0340290653845
42.255739249849825,766.2924494644585
123.93292212782269,466.9434852317373
594.0537895843008,343.4504359416993
90.08419410377411,795.2900970024427
74.29832324999397,521.768605410458
461.3723799586165,165.95249368096466
395.6074775544765,803.6434866312089
784.5051839926804,852.7061476214456
874.4807714706493,524.1399650944593
325.620372068573,137.9158991825118
773.4812739693988,441.48971213212496
444.2867227377041,63.288344686598606
425.79679447811725,595.0044492515816
518.2629872175114,686.3525570961543
995.1503454042354,991.8937433981004
220.95064887918159,987.5341432112726
639.6133506342986,817.0854607860344
206.21340703920688,502.4319114033633
582.6361358603818,569.2159377118179
28.14176647806832,195.07111043808945
26.77892253453551,247.3833446519431
487.75071392523006,843.5538685733918
416.10796540225783,53.083795091967815
117.55515720875242,463.5099539819555
203.17826405851315,34.15047268012994
965.0081433244761,361.6737767645696
877.2279344891024,984.0536087423661
691.7400445760884,290.05079167633454
686.49734197752,127.10665744292481
401.4306827069978,918.3988940911333
30.511770075101975,755.1232272238137
421.35673391692904,391.36964702773025
676.6806746974223,884.5839449554005
558.2873291462463,966.231777396871
978.155071678698,610.9889409962225
406.8019922431196,322.071539585004
304.62951170195817,242.58141431221293
442.1460371032022,204.16053070052044
744.5371524877352,488.4872329576565
725.6310413340981,114.4698446361061
86.3988629173138,575.1985200176653
82.26607154606202,913.5714380565371
980.9880521560748,469.367532496786
891.0957694190417,432.65670421359295
631.0199672826499,356.63716057299933
575.932617281345,72.05384538036652
804.6211116198908,954.6096060179916
725.6492907378937,547.286131568785
451.57561365719613,647.1878935989419
41.559322433925686,822.5432389949509
362.785311339185,629.6426679396366
207.96009606107103,908.2714132258941
865.9351151259506,521.9800685232367
328.2224861425207,656.5908899462678
970.7350209625254,98.17384732489288
354.5358011316111,20.11644950095437
81.8011900115343,552.4445199954331
99.41584059372843,970.86951082436
307.5240392286954,80.69699045567546
14.909110452075991,134.64765753136288
384.9247477785105,456.54973529552234
506.69682085965803,141.79147425601923
124.35887827330616,536.6671657849784
389.95863866862277,297.7608399855632
538.3436283755086,22.060846136752076
974.1515308442955,778.057235331757
496.2948620292825,896.9335563956653
633.9471452301926,799.1416712168129
937.618704888199,861.5888542168212
225.3645330474654,218.63047247215695
237.55041037084158,809.745219594168
52.73194993313757,761.3923310925426
164.8940749347083,930.5136267479594
89.19116721349319,419.26282132501603
150.5690064683195,752.2386089426144
936.7746758586002,521.7622652337853
522.7724526954511,361.5610445770359
139.96340306690712,868.7576316944717
294.1393564178386,994.1806439913552
891.0958255327764,773.1144887592881
557.0692481920083,76.52372425351095
805.5630362775942,194.46019161754558
715.3483811545616,980.9365643072981
925.5734583732337,889.2270707191902
326.3260208157147,237.43193364732252
851.007063716334,873.3476506342731
995.6234652861374,883.1360793869271
859.9129433186977,329.1723035112909
168.51306575869827,718.3312291523578
540.8022405760369,308.7771567351099
340.887795240049,621.021887663315
661.6842727756689,438.02361078514696
394.2787481068374,827.0578267354215
416.1645672882197,337.7455849454539
212.15268952720066,581.9110246930832
128.83878003270567,550.0274059013717
571.4037502131066,782.3403737510451
624.5822442053457,151.70986279790844
172.5498725217357,900.952539015853
366.5402920489099,942.5630320081973
881.5521850703068,398.6012048720481
20.004324385675897,799.3113587291557
148.62617273350253,889.2347405954657
806.2678680801724,94.64479972574513
785.4798037397356,733.8599755985233
121.8627342452796,384.84749561209395
714.4895508133666,487.6714577534176
377.72597431168174,300.2042538315299
575.2893192192855,666.7503286494352
358.6867895350572,216.51780492156703
522.8698955452343,192.75563834470864
250.4985737708677,919.0617779058222
352.3403943850216,897.6160060067767
204.72161888687478,149.56573918389205
663.9259614267685,231.88922959056092
476.97353680754475,541.9328520516083
710.995834427385,326.6840110938707
638.4890980814656,245.15038226996023
78.4460514543991,278.00716175302773
326.62860757229674,587.5699190174537
464.25057624334477,665.5162340610665
106.94434176783597,633.9038360712551
749.9582804459229,726.1155236940183
128.4115546452028,951.7293720243797
489.4762635910248,690.2381777156332
16.20063021952167,418.736863951552
860.9922925344729,590.1150922898236
365.18649046197305,891.041057744854
728.1405230036422,448.9598455227791
546.1488311469817,19.841267575812395
251.43173530248865,355.8272293743504
920.1771233035901,583.6622966253825
916.4991011824844,939.755246842477
814.3332731788263,518.8302980575678
918.9303256898844,172.33783879723686
878.0354428823808,370.04427116463125
734.227805787355,775.8284135158945
163.96232856627657,157.90988084439206
295.10699119663985,563.1953332735752
158.02805241632967,208.697697618789
779.8078137597449,720.401536109534
345.2879332599379,58.65024010566078
765.8435679447443,518.5599663399167
640.0822474916849,988.2452030562007
687.3240835242417,432.26378747395853
953.6327724583105,985.0092920797675
518.1380092314876,833.3728293618373
550.9472939478748,282.9805261010612
32.17289199013784,376.9803134538985
905.3175636274273,226.43821071929472
778.3082477504388,138.51818593613652
144.97098367780748,624.018402336227
405.8469922623027,486.14523411743227
674.4570507983814,469.33014381960226
380.03929390731474,977.0739252452819
745.5681213095734,613.6753862063767
407.1624886346201,457.5031904960534
676.9750303438713,758.461459341459
284.50829631339514,613.9772310342424
223.12351956739673,364.38031204225587
261.6782132407127,104.27787097957719
980.1745407874655,65.8113092694137
843.9941722109722,679.7111497512419
145.9727089894486,30.09237576489687
336.3804396257045,463.98992821634147
341.3025141346061,381.659688892551
911.0856194866751,105.1435266710965
669.2763639453711,74.40752044029797
20.18436146021063,284.4126482889372
274.30206054899674,64.50663855130124
874.5654640009676,755.1726189302232
749.7677674586545,830.058365804377
856.2895046577781,764.4776352192762
80.15551442836033,833.7058673227583
845.0301421873996,265.184051420535
221.4557425908339,669.3037707089322
573.8298443566098,231.53193424043727
825.4765750592804,295.23174422120303
413.58714446493116,577.956163080754
650.9467770312851,834.9688688308798
772.8151722632166,648.4669688494073
466.7636639923516,500.605740105039
441.14315789959414,44.82090602203004
417.4140392888889,426.14624595536543
661.1432535807864,510.0289148046941
478.66216887364266,324.328399544744
64.04208001957645,381.76684485562396
42.34582492062766,989.0494108853499
521.0703171284409,868.8869456492652
123.87575735026746,263.02323179150324
0.8420180365926733,387.4956124793846
653.8354187174517,544.691039901875
320.6496533455282,711.7575139586796
73.24242574759742,994.0278812713622
871.6837659645633,857.6541447254174
420.96672028259917,370.1039018938679
194.99796403586723,630.9739689998689
807.5114505335441,332.52441535650166
40.156582949881894,473.9146633171787
72.79864831651328,320.62031132420054
317.7443497374365,358.97423488269885
6.668243596087531,556.0479558736307
315.6179028254181,122.93213829876225
386.1354056473312,679.2328324852292
913.6198143917088,578.2290602653667
257.5607072395749,888.8143182468124
633.1749725616827,330.4121595019498
493.64729408268823,392.0964286534517
767.2037393055825,746.6953789552352
544.7433384524982,84.51837751238588
998.6068136691555,751.7905400570512
946.6626834524234,148.8029100459176
224.85865368987234,571.5235429162178
14.601962419269366,753.0958441572801
610.7717274967415,919.4835430837054
83.35543228900511,245.28082672125862
321.47287977626735,842.2375639467283
335.8275677456641,611.2121886447968
757.3982870144757,980.3334246858727
326.04397693801144,18.456474253820243
907.2693765973199,993.6246833928657
230.30510630477195,162.21708027517445
655.9667523838888,4.469681424776328
663.8962267822764,275.7088204804661
537.9393375866355,566.2383302790979
496.15206903860343,737.0729659952809
848.6462958207933,697.016819125252
288.6475996654885,239.38752735397483
568.710502322235,582.8370432853968
415.2934161498379,335.55414865114943
545.9892684361604,948.4271793008645
324.42134000707944,340.7650000657606
400.19499944259564,808.5164342090441
758.4053309860722,27.178963148773107
664.0513647670641,719.9243012492518
270.7059808572263,432.11179161950406
249.57905630088794,648.8637146138027
275.37590124194713,969.9064532135758
493.68410824741505,375.5052696959436
932.7898905140111,753.76464133336
617.6698225729175,10.330506393878892
224.41439965471034,225.14687877295935
261.50733694121556,719.119475616539
898.9786067182442,227.69186668233888
294.0648463304286,712.5702130739351
331.35269695335813,550.0725598469529
761.7067599896802,157.2671505076907
199.64246709194478,750.888231634193
831.4205583426988,446.1864420232783
645.8349703635163,610.4158575935362
913.1114358144719,765.6242364558677
256.7467193204638,128.54330828589354
271.91499953989893,494.0412928456156
481.1778967093183,218.78857883395452
351.46233968595374,535.6268472136533
126.0787365160021,828.0775590092754
333.6076584277339,442.0508405978477
575.5071527816182,265.4275983853238
769.8028985485806,833.9215773221681
537.163160758472,255.05658914616157
382.2284739427266,649.6878725254545
963.9737599021626,602.5101845367931
787.9729258553443,605.0008185182987
980.4632889673675,226.17740601358892
490.60760072544883,631.8691965940652
302.59311382593876,63.72331902175377
111.93351267047835,386.6715008786975
558.5450605442579,343.2005942819688
145.2176314150826,550.4627241513044
238.82714255930927,934.9325288032172
145.04589361467234,243.3657491329867
603.8158951612634,228.27156970580674
216.5342817045992,123.26474866306691
347.85730081975885,729.220463165996
578.1554440725779,275.1225559014974
442.27921150036343,454.4593138999382
872.9167809541399,354.32027230397523
872.8132576422599,374.2252482484674
28.560039062208276,275.176034506166
702.3153280553122,453.16076148471694
45.72144323216276,349.7363503565326
731.5845100576432,739.620559672764
797.8090969562983,390.64540416793216
963.5697978617915,480.9710927812625
544.4309859723022,54.90742732557508
524.7937111582816,562.0663448265104
476.4515108148152,999.5965158465885
778.4375124347995,631.7962201172777
174.01480144257064,509.7907823273231
17.04948864714517,364.12915682029
180.77486205270299,908.6706089251753
111.89735656197264,117.36050938976683
967.2268886310444,563.5210304691765
131.2373337431747,809.2992072670556
540.5810025349089,467.58833342999395
251.06074098133269,175.35695587789957
432.8060502722584,417.9661878857233
836.8749978643173,56.14831429569978
126.53948871546838,692.7754085013642
576.0767715138708,742.8700407307223
421.4841731326322,700.0641700550487
982.0714668195595,627.9563629783491
635.873139318941,524.0816738232379
640.1830976269999,613.4087826757077
403.5231418589041,411.17347353067834
820.5005529444188,948.099133143289
873.0970725185672,355.50340963271367
157.38475623683613,547.9405088429476
592.5298946186656,860.751629711968
574.9924687258649,599.9987359166156
