xTargets,yTargets
79.01074033129318,262.22447992479215
404.2746060573712,215.67827543364538
296.1199876472248,652.5665200748647
5.231911048798055,533.3430124466856
79.29674859609025,644.640552148362
784.1180773222678,665.4962377420167
252.35147035149762,974.8625579329909
673.8361340505752,627.722612038523
333.30824838921757,902.9091818076394
420.2197922186549,624.8269479484213
532.745370498112,3.1902003189944184
166.86276489639752,192.46138252685242
86.54117051722653,444.4890317979636
441.13757909298914,905.9469614354667
725.2217180830219,712.4763723363278
100.5452718870632,707.143761409235
399.5917815932305,477.8067090547625
115.26390916237916,658.7661731460613
829.8552150603228,612.3172685901667
385.84800316974446,751.2405980057579
170.24135986444168,53.69993490333202
657.472656429371,73.29394660545441
542.0940208882511,360.39046521417197
644.3865919760235,863.6021602717025
519.3261131439103,678.1106339922245
958.6422295771687,7.970418278145042
807.0514813063061,915.8319364443843
294.503733898284,458.60754243640514
97.39347307485346,590.0803701192525
874.8492467743952,955.3058555256239
52.217766539985554,994.0030980532462
866.1202126775445,395.35241966231536
644.5354239960448,329.2155967830981
995.5972587919518,840.7352143772467
262.2624763695526,782.7158791286067
836.0073253664423,491.54088650745365
75.16959812135016,749.3798012924991
527.5755388572248,636.3448391901053
644.0731155571326,399.4904985276092
222.86807667889363,150.76959301509496
403.87631314089924,625.709121490704
45.22519931164393,863.8500581385505
614.6154867817232,139.0007946964582
235.72192053034357,389.9323054056636
157.26899896885726,161.7975126397665
115.58164891926737,457.149375312396
593.4423967010816,609.2720409541063
238.25178090612985,453.51529192054085
465.29416884539154,162.9090663366759
381.265221783626,498.739228595142
449.996405411896,243.94003147761646
262.10437550612,595.6215015134204
126.54957508913134,354.47664498530196
302.8831618066847,180.89795441392354
535.5555995977059,104.38241914228207
888.8646267488058,23.429622739053023
77.85763240144693,84.50050358949656
730.9627029010104,736.1598453170235
8.074099412188618,58.53105171484141
537.8570244443703,440.8579428476995
611.5199729652123,87.66977642483043
485.85090068961046,909.6610028695884
385.73222079814104,700.8356544664264
558.1281287995295,267.63897078440044
914.7383859983062,796.1354673112413
404.9005135093571,146.8275778932673
289.18063749870714,662.7856569978663
473.09515163724035,72.98153527882522
677.4425272177094,171.86640073095683
510.3935545093039,654.2958207605116
376.29126758789357,794.9801128473157
11.875449521858815,880.9995952860255
395.8881715687147,550.3578035858517
47.45975802370228,258.74496136169154
168.82441415684457,468.13461826411094
555.0992190279933,743.7801595946146
215.76270989463652,61.62961135165346
570.6699114438721,353.2273814238931
893.7071639762904,667.8359812137057
445.01800477943266,443.92099182636946
885.9080228760834,242.32158399879222
9.045735324852755,319.50154704582945
106.16153369274517,845.0481397633986
556.0350091811501,479.81390164095626
12.5862634890066,952.7385772827863
410.1595456193824,214.77544255758653
346.5386596068204,831.8857183444799
543.9305823945739,946.635094271236
176.50286810903114,477.22534523116167
606.8408173284151,820.5539354324837
255.88750500250546,705.1555752705495
324.53306632407975,350.2257988311145
917.6188122228086,274.73246536553586
714.4153680223833,95.3927258608821
5.953118793644907,174.07809487071745
688.0168250706977,898.4472725204378
625.036734286237,219.0005282193599
823.5403322026715,201.9850085313324
7.355822039076254,187.97258215993716
438.8981306103722,227.3228420463359
186.35648458433073,772.4386753637821
612.049369248895,853.4527186835222
657.4103492693547,164.90323453775767
270.53833074946476,298.89268391923696
200.91769107377212,944.1361978007473
959.9142131671222,303.72368500461965
544.5088508685526,239.22223953008458
996.9999109836532,387.81611268462115
563.8842629551792,71.3390538989589
72.81049398604777,909.6098253392441
521.0779573101631,751.3262601260705
653.8587773633749,549.4304727126937
27.5181007531341,58.61422223498225
684.4049464808661,787.8691659737997
152.2951684256838,418.09628466202497
986.6664916960889,296.7000673270175
544.4228297045975,984.3639366694423
4.352178716276023,967.1970164200545
814.0909737763321,293.1127667455381
450.1790910370502,354.8889050388746
88.13439701907156,399.6112440589529
447.4556601100314,8.373846081136893
635.2799773918915,394.44089162595964
672.0237005724118,143.47047926642043
993.648638686415,279.2074214797664
526.7813340619882,273.8658419566576
441.2650150630383,231.42272864543446
275.5719124526685,694.2969422207618
827.1074979885286,864.4911741496618
587.381585671046,175.51372757132967
931.0042524769907,708.1514477491921
893.2662256084283,302.2773654786602
318.49488207941465,437.32100043516255
791.773023608671,355.8303919590015
495.9054704787198,963.8033482335857
82.1463200941457,339.9965231596274
358.5974284928787,880.8054274836776
400.1652823190286,990.5982164429831
983.3020466202562,605.4363389623184
771.4923574797788,49.398746217467206
216.09258684641108,458.86927308630396
297.9764942297746,215.8790378613278
757.4765328559406,46.98577176911189
607.3525394594066,921.0842932000785
322.9366842244653,226.59444880223822
585.4267130524216,301.0220289619588
856.8944255935361,568.9580166479439
430.2767448060081,988.9129239543875
261.1366787635928,629.6278272598123
825.954531111629,137.27061370993198
654.0200180318304,881.5546593638526
381.4216986484952,536.4973005690136
775.3609769745448,31.580468580178266
990.011152973164,629.4232410004744
226.41840325749973,949.9099111795465
455.3880780270053,91.16206659087422
624.1807967992316,456.9275998732818
746.6480602039237,371.92967043349677
919.4176719992888,591.7738711356117
649.048561000618,302.17661712051734
236.7226501667471,574.971221193301
465.34284178291784,933.3759089108983
249.4154367588226,632.3434183282895
544.5012199028047,770.7085790742593
650.5086191795207,618.7592719571761
636.4922345475688,336.3270059064285
791.7835763442278,198.68643054649604
781.8541082257233,172.78657477244585
576.0532130026343,539.7260931420918
863.1031605877981,169.58551256926046
252.67101773180357,46.29916487243235
68.7701861231983,254.0235992451988
264.9760541428614,504.43790495800124
495.59592629295923,260.66819113922077
691.4374146920062,663.7819548292941
235.02605220783124,415.0768953810773
759.9280229602988,420.82958039637685
860.1662924326246,125.87181452056973
311.1067613311305,841.6714455909317
58.499784434870584,72.93407830657983
525.9229001160138,60.617118526276606
447.3695465340994,417.7068551059141
752.5629099942732,36.387437671431485
698.4148569368409,229.0407742797189
275.9776582785588,604.5772915613018
516.3520457403399,503.329786936124
757.5230547230681,287.5237574444396
743.9784021999445,60.68695345447628
180.8117753957089,659.4440139483397
840.2311019993144,218.58400847210902
847.1594819709841,55.78612660321869
396.4356716263953,903.0531035415711
425.96953186730826,267.0634636438597
738.4246814329261,791.2998347706856
569.9897507484632,827.8319866067463
529.3221674117051,263.0403402945222
645.9836410412333,749.0595642189932
745.0499319759977,94.8410637843089
253.00590038655068,692.8770142507386
518.7939747824242,571.9056940433163
673.4845614487128,164.616952350373
790.8103331307932,54.224698462835505
693.8540558931644,516.6282014647516
557.7095027213908,705.4256030352976
103.66412102442035,763.0970463024817
364.7383011265042,335.67068252899
909.8959946289027,570.6920314817196
874.0322262904991,116.75272621467813
870.63928135804,817.067996896569
168.146922111194,553.739467265076
57.08264638693805,19.76889863464848
61.508676669778325,208.88856982542703
996.6620654778778,663.8864474320019
951.7425377797281,188.93008800154786
900.5817723888362,267.4248295374777
625.3393916967539,202.90728669663173
433.680960555996,44.66901805793266
122.24853510296863,772.3073022796556
933.4779537051166,894.4158300630163
34.00516310740831,715.7730356901477
774.6840338945906,63.658572616489884
959.4615882248902,833.7726239867081
185.78995333147387,681.12128732291
370.0744660226696,6.267228162437188
924.4281337205919,226.90333566764176
727.01663998658,726.1761155844365
715.6022130229597,714.4945314550458
430.1582157659575,673.189008357349
781.0687593478249,271.72617328402504
761.0411049608421,161.29250664624405
382.8688275339852,123.92431194363863
950.2135089444299,861.8866559881542
493.51031734452135,56.260416371412326
436.2593015594676,71.91205120137522
713.5361408047373,638.7821503228854
49.1286316543188,238.94885762887895
878.7270497673665,287.2271114127043
786.6887430467168,174.4243496800435
939.9547429469384,708.7435369968408
949.847639974755,437.6255833643151
722.6445952771086,443.8270498041229
402.7417239467547,560.7329583314986
290.0031330774144,322.8066670582077
810.1463074328403,341.15031571184505
89.77531416326067,54.23513585485817
36.16593790170475,690.7513238266841
820.382589400817,698.5751556729246
512.3269776750511,619.433292473192
156.27318413843017,507.0116664664481
34.88474960645016,850.3910573598198
806.7154889375025,607.2842941048109
361.019559799304,935.0607739356388
224.34332256089195,576.2771407013234
536.220196202897,929.8687694589046
61.42272069855614,410.2295452344784
813.1887533311352,244.15214742445178
954.2045439101742,838.6413809977338
323.91717482250493,565.7580695858486
236.46421698964116,149.35157594896165
907.4454367000682,51.62354697913463
502.5079807930994,333.23830486163996
606.1744516354265,855.2163247076357
326.5065281728471,614.1774763276721
338.9342690074357,918.6861622676114
98.86514388235068,734.9944884462841
490.30393188244113,321.06579048651497
295.23615649024015,984.4476210033085
483.2732937196129,872.8670732438229
333.47444344878,173.1330043450856
567.501809454327,455.2270232966921
863.0283040173778,916.4163145292093
844.6038161283172,677.0079584535831
992.6981213768538,283.0041146911547
430.2123507840879,553.1991474527782
834.3666073065377,6.899354251096224
513.4380556550528,669.8726785710991
838.1691049862621,557.129219256949
277.68629852755834,445.54672603043
502.73574466115065,865.8593208620748
386.3642277003979,982.7821423519719
394.47959693875265,434.0670355954287
761.0269700757484,517.3443447414647
934.700456158619,972.8822036208879
759.406984538059,997.7198751355811
946.3483871118394,646.4356283058177
796.4109387226081,143.65615899996897
917.2765208433759,337.0348992932372
55.06273094528258,787.7397944969678
975.9993256227924,803.4548710794271
301.17892876821196,575.568577407289
358.573600715403,733.3454019378393
687.275338630193,665.7536187811863
166.91540940930815,206.03890308373008
496.1296058408451,375.048796636114
384.6937643064289,219.49214052939593
492.7251850641289,508.39942924659374
228.1092161012085,400.12363823981076
200.84895108959654,310.5343595577724
449.3040038121762,466.9770830649427
565.2090413438503,577.9930816789619
512.952066742804,121.31893029113394
468.27866527835147,952.3555168962514
324.6654599948201,121.37526300633982
568.3896347107335,304.06283393708264
969.0936762953583,594.8747013882756
879.9607471126195,143.75684767647147
19.652730443945998,789.330212054838
646.0396173025605,214.70848315556123
691.0006364840738,22.8769644735779
996.06067859783,244.54934489150205
185.77028653515637,943.7669803697511
803.1888745103558,797.6129211017228
114.1719291743335,164.7436909455473
848.2147705356241,196.8949932609283
937.389144197268,260.7648796207256
843.0712554571206,896.593665577001
658.4655248493586,348.7965367933311
238.46124558156077,453.15667455785325
694.3163263112532,199.37979865792798
414.87362974286344,31.34152754978803
590.742269883063,784.090801533999
56.437404921686806,773.1244402602837
139.57079869253076,371.3519461577256
126.4152169674091,300.00059175625603
345.5452977674304,999.0859583856894
490.973105738513,113.49146224291506
157.65464983421984,593.6616393199827
490.23681160263476,959.3716072932953
800.083785037044,673.0652620697151
915.5007258361186,683.7310509182283
2.8725796921291735,173.3661996306489
126.04759655947639,493.55390451817703
477.8842783342287,374.74017906747014
305.21431789347287,371.9019898169258
130.52396643060604,284.94921959173433
518.0048093350026,87.99826180824766
597.2840351472506,611.9007102305553
412.66434421094635,85.71300750080691
478.1285651627557,515.433219501439
683.0507503745712,299.34690853586665
971.7756061630375,862.9385099271861
838.1663530710256,755.488457889082
829.1791822623097,8.684510215855479
978.3474578079155,678.0662983447914
994.8286950414025,927.720798698808
974.4203820026042,961.2454187242245
187.76172637091548,132.40738295563014
481.42713232305147,873.6791977256714
654.0735668198233,274.4951779269893
186.60240297350293,953.8282111826244
955.5264879070577,320.84706508989024
762.7625543080369,342.8368518283816
651.8845664429467,310.391694054178
235.12748631013025,344.40046505475084
429.3298474236747,416.52984266924994
45.29273030498404,778.9958074507529
609.2791981744247,416.67823166252396
110.31600098867112,845.2174273947925
167.84908869422344,684.7329153577643
881.2275749587317,164.55770393063983
293.8471708079736,679.4526778781521
210.66993066600014,975.4005335727808
571.9330118718269,660.9477822450688
509.3357674675645,408.9245749023416
213.28259637383528,736.9581109876302
461.26939385669175,252.04276052901375
744.5922875687905,933.9353625844578
385.8823858014755,492.47799642477344
237.2883756329841,997.7435444370816
701.894381615491,936.7408745835803
483.07914364907356,170.40295816247598
159.2936978928502,415.3888629799335
577.3989901189468,484.324473811671
41.294238149591436,640.7806914411847
972.8211513553177,886.3157470310603
919.8336730543442,959.7424254968215
476.3117280635418,347.90123958694284
777.5205086681756,523.879261846486
970.8177398369382,691.0161466021171
229.67530381369815,785.0823611436286
369.73171835180653,538.960861123245
531.2151352810143,703.789967353237
820.9317215696391,373.755569715006
433.4397343884463,47.6239205602752
107.88367889816686,234.86675432503534
227.89427805193586,962.4002173918394
881.0985154382337,675.9843123830921
808.4943129218824,954.158621800887
867.3660161384872,58.696361445582546
676.7076328936747,300.47698449485273
990.9251764413895,826.7245618241303
856.3309394690849,862.7438644136525
538.3076313534684,76.49832844037441
702.8958123189586,525.2190717414114
406.67389398842215,562.3991513635118
76.92869621964982,995.1001064776462
242.78607477733328,911.8765072556193
526.0415501107652,268.02185620913343
415.5326260123355,890.526668677646
166.9977617056707,126.65163004198644
939.6866873323916,383.39509800694935
940.2597045861326,122.3449786411589
119.21961094892374,145.39708807479957
400.8366389920728,415.25872106806526
297.3788929341388,202.28631085715233
792.0013633299949,135.19834625449144
648.7334455676622,850.9795844650757
156.2101351632318,858.6736255794924
136.81587670896945,387.0981677765489
954.0085020794623,591.4337900306002
182.11160032751073,613.0997882616851
245.95040850127836,978.9597326395104
499.6792462900719,179.9710802931006
499.9797317762741,328.12579535524947
141.88956966521883,859.751890321661
890.0319367372384,128.76355731190316
94.00457460869572,938.2356422855024
739.582820128369,556.0072956196306
305.9512166108658,251.91435898991833
724.5816652877646,651.2150876724337
478.54480628184893,110.00153042434569
261.59191881140663,538.8869382633063
169.94152146938802,139.16083444664008
53.50332089166543,573.8699012119683
784.0291211700195,642.1888835034429
138.87231315919902,119.21683250577541
666.0869334535607,374.2312098292485
363.33347728638165,611.4095701060247
918.639097217507,743.9571764968857
205.50442902835496,99.05154807326699
278.3757428530664,440.8916067502996
174.63036566532386,451.93527244288543
761.9516247245832,657.888599088678
208.88514617267052,515.0168447300302
329.40042671430757,411.7302339999832
93.0171113038909,297.4418254915661
778.5597277626712,766.613956049862
841.702032593705,889.6264981826795
348.48276629593346,51.7860175013799
251.76514022269703,934.2605302389978
21.514472489065906,320.37702561745897
928.5829295575392,634.1062777154981
160.18212575869518,631.4347468974619
183.42116788876183,950.9093257235951
2.9774733720872026,877.5291002705168
698.2992629267936,786.2236642644848
447.74831076052925,35.83563924917155
759.2796510449773,733.6016303658713
877.7899690059729,693.5344271101573
687.439902696298,621.7788196259487
548.6236171459432,187.8803616476713
930.1983667471851,136.60793586143748
23.765502908979606,782.0246913116961
278.95847507181605,298.6747856914813
214.46812772586577,849.4547998487147
218.1581361795557,115.75596450302739
942.2493971182922,58.082969961446906
412.2938954058436,864.7618395434363
184.4055411868092,380.3527113826376
595.050334666334,497.8388089839552
359.66978252334627,521.754776737063
378.83681162244244,573.4032882335662
307.1785552645453,52.88623727899644
361.80676084405883,350.37904353760354
531.2823894882392,945.4238624781985
372.9618204136692,350.27756012177235
238.89317016435274,118.49895255082332
953.9888792827583,273.0845086506576
137.49101056604584,334.7785245194639
215.5078971534391,568.0826818986314
162.58986143447729,827.9599962485094
89.05260148571992,464.45500977724953
400.8207877810183,523.5894741286681
269.87990096529336,374.1728459015118
336.0899371852558,417.2382565613948
166.07472283238977,369.6438256770619
776.7746233024319,101.40711012536275
788.6749141973156,734.5342896434653
414.0397343706198,666.4024651505732
394.63562997857736,665.360687763116
752.8313875299539,569.7032443807879
689.5171133291295,351.13366880027854
989.1956958763236,599.1803487351978
484.52028445096863,580.9453908905513
382.96136730551024,30.98801148150432
552.8760594895043,646.6364849905175
682.1348339372626,175.39795190340922
879.6232871431685,297.64053746973605
990.3017930740817,362.74710468912497
197.9830806518269,890.3065587655921
324.95528269256766,201.73852566758643
540.719571472838,329.91006018593094
963.7933730770015,735.7030038641967
377.14165367656204,166.2844952465309
659.0048231962818,184.11762302781153
514.2518802457691,458.59949403402464
543.3136657713806,725.160191126067
307.06983756891293,68.97387574159875
920.528938456683,524.3630445737527
590.7959240496396,28.069105802053574
129.907118924697,460.45742106844637
587.3435511910543,806.8310380003182
58.45350713293917,956.1988800815633
929.3000462874926,906.6777993731419
169.5469503742274,635.6055965841578
625.0079173125451,752.6556072111603
540.9442167703722,746.0166850926706
939.1897591523575,363.7468394731378
441.44065119672206,902.2614452090385
680.1022869871608,868.7730883487909
128.04017112804945,895.2329497938816
149.40600199643671,277.5578105212861
7.650315778126693,960.8681369627473
441.8475264840136,42.34929599007409
729.4340133991778,590.6734955087192
994.6389056892136,214.88372917802025
788.9929973362898,285.7916582266902
190.25512001996913,161.59790279358344
513.7396647758159,82.76435638099267
91.10938221640374,794.6542327635221
953.0428217611989,646.1190817099807
233.28569755481797,377.4700475976358
863.8680408429204,726.9661067844844
142.00717794379102,705.1747537716494
283.5868369080311,337.8499045547945
602.6113969588919,866.750133282059
328.3378699985088,133.57441973956475
336.0050600243809,745.4931384995215
77.52406070353047,79.9210999402068
819.3655457949399,930.3430779226511
261.0957974346253,841.7880412426648
339.2965990986024,997.3897247991857
153.98623588259665,736.6502149752455
909.2709400302451,449.37706441742307
946.355569977321,399.65814833350476
899.7242575893163,718.3258891608203
658.8772742026368,778.8390397766026
582.4330172870682,977.2183581336722
184.90377718483464,437.2004076123188
230.3251455553278,832.4983802176441
586.6573465601995,501.26841906534827
455.03622181407013,223.00946093363072
848.2340251307596,212.85959174059388
635.0630003181674,634.7152669511654
621.503667945867,977.1721629090881
785.814650670013,611.8289485177401
107.16098597042301,301.5862259504021
486.54552478777003,481.81397750985644
672.088840030958,716.3998531328713
401.8895112388541,364.4796148495043
510.08966060397785,514.5127181479834
939.3387444088728,911.9514488482421
297.94438606415264,312.034441839643
811.914541579814,553.4224291525182
950.7013926597375,71.46748342457632
419.8795574417659,457.08989460036696
983.8540665291482,60.37806383536937
3.833182414858083,676.1392851650846
659.0373682795702,780.2559904577911
960.7237389005115,902.3506129955897
383.6325688370209,388.0828631305502
86.7926207556634,341.6344903469589
540.6737292479157,783.6876467646842
578.7221305122154,78.33256803877254
295.9947962997853,881.0342805438289
67.02248693144708,83.82070299931144
350.39068568469025,507.25990271853397
725.1541226014738,441.6420045641296
986.3006185636053,309.90693428513225
385.4356552767735,878.7322975016087
33.96070434692322,3.296375783825578
19.381492836264,423.74324192470937
503.89875488594583,352.5132639599169
614.1718113345225,749.7543461431154
509.8894955587241,792.0331288516965
983.5979187536981,599.0011177123899
274.6690208908332,591.9072333280246
567.1857396210619,741.3842959118383
699.5510822290117,11.207215943387583
953.3783417167627,137.93434291618124
306.9779262553559,400.01462797390684
241.87865951016929,846.773495056169
503.3703157061373,819.5971290461202
256.038016211663,41.579094829428456
364.9930244817072,292.3355660998046
518.3717090294734,358.7736948051853
677.3745180147548,326.1309809251632
80.14144994940098,158.84809381898825
79.06391873096253,919.7649253318489
951.1272356030747,429.69275387429263
885.5881871361177,882.6881263887218
598.2434675959137,143.02444514560042
206.8238779253184,997.5215598073477
881.9482086638775,623.0104946964434
368.66067987383957,969.7678888028962
713.8845512531293,463.59798187700784
821.1318557420526,498.1213010021379
695.203834247473,124.91700601311406
288.0406701515461,585.0956234688176
663.1894629661844,665.019203692317
570.727025467845,335.6035904282487
159.90398001851335,491.4636524364053
758.8213641364634,506.3337954433531
291.01183972117997,94.62526852651388
611.2136119262939,952.5606853653051
420.2518192809739,452.3587100044334
673.4230405802004,610.6181550636719
150.07609739533845,993.3492665866698
173.0181257093515,655.5831660135598
469.7876562497213,750.6529987932562
558.7581672134676,813.7652059596065
916.1745342695543,519.3016148914654
981.0769404927443,390.8725734443572
204.82794622819523,576.7621715015563
327.3216911365695,898.0770514982413
695.3264065064137,300.6143608606452
578.4108487483193,336.571537387554
403.9709205633475,843.341851276993
944.7726658493668,834.4346964605714
816.3921213970553,161.38918392795398
990.2734582076035,203.93511299514788
320.80326362716994,283.96371473424074
114.13954124066339,280.40273523920445
91.22312474516781,345.01835436475557
359.9110355809092,429.58053454930035
811.6036661401075,659.1361677937128
140.49389711050097,376.955232727232
810.8787005517602,531.2242435924048
628.848620645675,974.1761610373097
337.3589905450931,502.54048934739006
739.0670547398245,591.3165116380931
410.66274269218604,820.712841343506
628.553914380294,390.99501979603656
216.20747777211446,813.569889049117
444.92723703802693,518.3832622369479
842.9351908037656,597.124623095299
820.040407888117,798.5406302347947
646.9649434115051,73.12121428032647
340.34439089544264,882.6077529026492
607.8214471763577,865.7242200743972
933.8452475308217,645.7565858115919
665.2323043889468,948.2898413034751
671.2196403072089,348.70014900863254
344.87303358856,998.7212226547543
583.252200213197,876.0934178502708
411.09043207636944,339.3453340860162
477.6680988018915,17.561079660913805
396.9539147753676,452.8599453536438
171.32961323621575,82.75735826253717
838.36518143228,957.9086521959711
275.5974731626041,319.1000311343171
657.1138447171093,558.9987672676027
374.39659477087673,618.6281408031656
506.22385727538676,664.8302291738507
70.15148709273267,556.032402720416
162.07948053902143,387.906459664377
838.5933456330758,929.6577082817295
443.9251726016655,602.7135329730127
479.2819053124531,563.5502323312066
766.6180836986896,838.6067430138623
397.93327885740825,427.05718302627037
720.5430797112102,107.9017508581399
555.2432061083674,770.2277447006733
185.78786121023606,262.5987646544633
86.70825477812471,436.06182440655573
696.8318096884985,688.5338202390441
678.4824616441704,778.4164716529688
305.67953293198303,361.44788577916853
362.18270395533017,758.9017254275019
283.3723307360114,846.5644005934527
215.14036573777727,785.7574078278418
503.6950894247942,54.71475294247008
2.715171590610188,383.8090831307066
985.2315682026186,409.098778504584
875.0479001479171,417.62344310146614
820.8074258566052,653.4282212909661
536.4981775833785,870.8910019196467
61.007334666292046,360.38759603699435
134.4975592415055,68.28592099802711
907.8454799914823,429.1001019069687
421.0177460891377,648.2832519895624
789.5355483953945,696.4479004029074
95.26468160442225,178.98878943926545
307.79813851451155,358.3068646151667
510.81114037660814,115.11692516522642
729.618637107371,572.8348627068616
271.1450001947351,195.39958848272286
244.14137029795046,857.915480376788
835.6320120188824,732.1594324070351
851.7090524188069,410.56396302732855
425.79650175209804,741.0456275595207
467.44569943221904,157.95463029812572
458.6746245683624,961.1211782442722
884.7703552349277,317.87649119128315
68.17568426961951,996.1279489644118
641.7060662144298,218.9599672000785
571.8187113735244,78.65817303667133
436.5829388579968,727.9981316361752
585.0318101029617,786.7987119174846
71.38005030531858,874.9090530991703
184.3233579106638,48.4904540601826
838.8204411911325,141.43609213255039
540.4756994003284,149.48379923820033
727.0210321918418,488.947754439377
0.8665265192896454,982.914288477999
416.2727458231006,12.411341123023
631.9159912758435,218.55475065036478
607.5051113750321,875.1403078869595
482.1478786013947,874.4466423898248
544.9038602682144,30.724507012241496
95.75361760943879,438.59286846316394
67.14372509437005,25.314380952615178
532.3825611745438,879.495576444228
741.8953160491102,796.661579409728
505.0213206532962,664.0563888012414
523.5465113355949,949.2515583409444
847.6845149342645,528.9287152748099
667.6698499322528,509.762577029395
630.0731325135023,888.7325878354325
125.61949360567016,729.0347559580014
592.3816261402898,153.66138938558905
680.1391908877245,475.0731765675955
54.406615764559184,124.16449212191038
364.9631230752121,672.9391945378385
173.65477004375006,383.310516230749
275.6079283006492,451.4090069348492
228.54285174708656,856.7754077072377
667.1441584173234,640.5382612619513
985.2652353814735,764.5890828833499
679.936984134071,87.363011727294
498.04294686441597,536.1666341886154
60.25455117698763,565.7084616560585
241.45628507004946,287.72275123137456
523.9461777991224,361.7918987592366
944.7081817346003,275.96353417071583
97.55327761495703,788.6865845604856
738.0216490214561,647.3545890910452
285.7263188163269,312.8790134052485
701.8943124000427,600.8378558946289
335.7630554852955,972.6053509787482
23.811034261390752,88.29783148579374
905.0022019403115,803.870134505842
103.01914090056175,255.88159510155052
216.4558880664066,191.4904144370757
688.0634411971196,712.9841409457412
658.795097616055,15.236766235591004
58.06396568060235,306.0395858553423
175.1861745796669,282.6149503600073
885.8298590945523,435.42828971603075
689.6753428229558,21.387636894238614
615.8160409111456,36.15782559260439
177.1074681509489,716.1469326858187
994.7783091604075,885.9714803009149
547.4207198473415,931.8895294998376
938.2912478357044,757.8156628728675
89.63359873486243,352.5108469748581
347.63656411358966,532.414109698514
603.9230950565288,612.1346715433522
357.60908863766485,471.6534167317394
552.067821287467,719.4522552389677
467.93445119530764,391.5562787305182
919.0365426367849,723.5979996139154
370.3278163840374,243.07406731465576
888.2795426779544,74.58542319610251
891.0301748443385,226.01573977676293
653.0577109684365,846.2467278499939
923.1398088403231,750.2262450394728
597.4160037011902,636.8855739863214
943.2428490703719,298.59697075118777
852.0625344213473,2.356071872210319
74.32011025092756,84.08412142654021
551.7074825482655,447.83151772805076
946.6256657518503,57.08234793343825
154.38595597733217,359.3781544627076
745.0167566412852,551.2686090644709
741.7619389291453,597.5392367782856
817.7949288743765,740.0719264057518
487.15922478472504,165.9573742182242
167.35828064202386,778.5252929804197
316.16592528466725,462.4621901869348
226.58298554340982,167.6409864937307
966.2552344284412,519.5747991960569
601.1596003938135,735.8397097573602
75.93976441457984,391.74527008784844
494.49998173414565,918.1909974306933
511.2055713030766,797.188622339212
522.8079688363971,335.65660490167113
931.081962331333,75.18225578284576
665.8694039938845,146.45963529750483
969.7308381884403,904.7521092451307
526.9135729241315,994.6609792723742
637.1441080169266,242.64648169639503
662.8737096421876,487.1967093064441
275.11809138489394,369.3003666090958
995.7964121174412,346.5205521099068
875.0287955347164,510.8888131959604
777.7792000926268,905.7244679859432
412.7114925935884,445.9262059389031
611.1744964728904,270.40355330990786
207.38269275865795,299.9362099281686
954.6187868478015,886.9618386888263
402.97481741981056,123.17535908102961
907.9274482418582,7.818223132579072
128.3308447262418,572.7892062136802
527.4911184699536,650.0117495892752
635.2492244789335,24.35794962980642
858.6669533421797,736.5007072222934
868.9422302642655,635.7548161794869
251.91713596013454,708.7507220692728
914.1614025875793,585.7062590336241
848.2449413497393,125.87305842588547
282.4067163930747,574.1224979580039
738.7703560435801,247.2169452073193
153.24905513336262,586.216627141964
164.62130169580325,874.826717867051
797.6667040027509,415.40993298827135
216.3146862587194,336.2299490836518
729.1908923733455,209.78609441250995
854.1758651362843,943.2617395520965
