xTargets,yTargets
989.0887778655512,670.4731219468257
804.2031259839598,848.8887563401245
862.8234833603497,185.0114599995708
19.75365740780477,739.9824428499002
368.40872888699437,732.7549386070455
700.2722621907853,815.6761721711962
672.1410139341542,414.29089254169224
719.0127471318773,752.354310598128
423.7791414657408,142.22713368615203
208.72883483176906,676.2294481322475
799.9190022165983,86.28117236424148
350.8542966989093,302.77399521445125
668.1282035374808,499.24937383416943
679.092987725192,316.74204983130915
650.2288355221235,554.7788768218145
250.29918429833597,165.54310114547545
807.4970731862091,449.46490937560435
739.2255735891567,457.25179922425554
246.9281525104603,279.9032121230781
459.3309990612249,373.5917827885137
573.1709137033823,179.55585067843026
229.97004331269144,762.5381503082948
962.9071444339949,977.5016875690336
962.0255824241389,235.9585481518387
671.404501375044,558.2444655672073
666.627623292732,851.6585899277721
20.571166408613784,300.6684697299903
617.4911880787993,410.98533935988735
316.2112384971147,481.6764369351485
728.0432833362695,395.84275972550887
687.567164051158,868.656474865151
761.9649861441264,616.2448333695812
216.81170763130442,903.5512804863429
791.308944403317,730.3153557829787
599.0139932157745,378.77735362421083
554.9066606475768,12.083376043493633
380.5534867940973,331.700614814728
565.0680119056595,906.1746057675585
871.1589152301789,617.8426692084931
112.25496997250329,583.210741274919
281.76868141763003,540.9050161480051
442.6478219679142,261.5676523991359
294.0372560624177,517.7943733163727
302.7801184502996,109.84254524381998
165.21963422253017,633.9172045261133
903.42533727564,185.6885126601576
771.8320003981203,448.90153961750656
915.8820824875856,67.16551561272888
844.8372072982236,731.6954699419865
835.2266515074617,431.7439326686463
680.4484741122549,367.6775687091053
85.4164525617005,601.8012979632886
210.99723107902935,483.0633786136064
489.924466022264,501.5110810194372
63.20846774727939,895.1319549704197
286.3596179861632,390.37416226197854
816.7499211492953,188.57765200182052
581.9174310912365,323.9458712960759
563.0447868391784,669.6921252929683
122.99961516646907,343.14321234690004
268.6427631612789,316.1873952008085
459.4960514952227,662.9166470275359
1.7671578198255045,275.7448616291471
348.3135107821205,977.2970633041052
935.7332678151566,438.68292986918436
805.17731791815,114.74468775575153
913.2469536668249,787.4416396165731
22.678166036970037,938.0875591808391
752.1291588850122,369.41743297608775
276.6361023459644,549.040705906132
887.6170037799305,637.867236461543
547.0371394426763,41.64723850903229
70.6028239537948,968.5829571939884
114.45901293296845,836.9990338556947
446.4001160536711,417.28415099400075
979.3057443715852,252.79175192560223
467.8879989668082,444.34473212118894
907.4263699280106,515.141990119807
14.874855322284276,897.6801966741633
830.3879504608958,410.0073312500073
15.056102558005602,352.4374265220059
775.5671519947796,406.9139657371259
107.38270751929713,282.8990319502115
351.3981947852527,726.8107611911781
241.7721208999999,269.9229886444462
543.7918729800372,678.973828995921
814.3131890252772,359.4027274785497
792.5946904439794,265.7088806101964
509.9186238915399,343.0431197915683
450.9262419539275,426.8944873246976
454.88922637875595,943.4583470170763
798.3151871070513,403.37139291681035
351.3285349428363,336.02461279071207
246.77649218458254,676.1521279325574
267.7917436395929,816.029283603905
830.4594252655785,381.2521801284279
357.38109455957465,5.886509565953046
344.25181256956506,156.92883252427825
309.1265802429839,302.6550472486235
522.7496201290242,155.2210304522832
760.1569633940883,863.5090190522092
801.6706618427339,118.11805363838867
209.93909594174832,57.39083016237123
647.5480581521034,934.3721200727855
624.42696216499,28.731319984328984
482.7248575638221,367.6492808300997
198.3645109004063,719.6685207199032
35.67135893515627,350.6414293934408
324.8986423464687,630.9904966950972
642.8418730764679,395.35906637051187
232.2110464046302,352.0073500582552
369.76321095364415,892.8745755130433
248.99977498509062,121.3761716855899
881.5488053658236,959.3480356357568
402.2858663272254,156.9270284099703
488.0129666381268,198.34526631071392
277.54331220999916,714.8233392820107
280.40346201141307,978.0239187360669
798.581105111174,833.5796485096931
24.99115288398046,643.6209841274851
865.9630919202804,616.9243911073576
946.2035986211205,187.57828526260124
154.0961749664259,187.8633146393396
425.96923671834065,742.8884412453184
254.84915299176092,289.5410174216566
339.8068919537318,449.32805911532057
704.5455764852335,23.084815647025025
204.41420761689542,890.6474503414719
282.99179542731423,111.92431272281944
919.5115477926806,256.7745816617115
554.2737587026672,29.814385396817023
302.96562394655405,890.8200532292446
783.5615972623912,925.0348056101135
124.5584878102145,847.7537083615387
295.9313241145761,459.21516938564866
288.68352493887005,762.0362249179927
889.4033501158149,261.8419634934197
10.381027765546612,119.43376312975873
298.45757376200356,44.694165273086114
938.7169790190605,87.17735925853731
195.4708122950969,965.4192427704305
373.0757104175061,264.297245306422
978.5692217863939,468.0257040302056
107.87241744928433,740.8689377508621
457.09217583492136,126.9264826952965
121.51649925278119,876.0083177458118
60.90845128258637,711.2502818903232
15.520542968547101,69.88089842194812
263.9518278751879,537.7221886668641
168.82064919399042,804.214296401713
784.3615546749154,174.1803759210996
239.0682102099676,816.2208086312609
680.8124824644652,525.5323845771469
712.6389575406104,128.09949679459154
365.6171996629245,395.1112001957354
116.35089970123336,472.7494125673061
546.7605269345895,233.08284599172723
110.5715254683165,370.1598637092387
231.30235833832867,722.3984818068604
5.855959647497744,443.9073628975639
667.3987967065985,377.2794301830027
186.87509255769373,737.2799233463905
46.29910161324202,727.0348463142562
604.9986706033758,709.8992274529442
402.3879490342943,373.14117127967995
31.154163192340324,544.5998241875694
544.9876745650912,892.6716516770357
85.99209599575941,835.3085510164194
19.278700746631515,82.10180226869646
141.54035781198627,523.2885975315512
295.92149424699886,116.47491638377339
438.85294370590935,390.1846389485523
388.4689135295808,699.5469927815495
642.0703879844029,974.5872627806762
798.122065300194,358.3353215525571
626.0171210111884,718.03730205377
445.62221755852914,824.3990059024808
106.46775727732837,384.49905549593143
786.1398875415847,454.60560134902704
561.2417398847829,231.59711923488246
431.52287465386974,640.6923814992736
670.4445865601192,138.18392775635624
133.5303310583512,857.5425555231741
373.90229676846286,800.1572093443533
495.35603417548623,201.98843808564405
921.5216212117068,55.0937710028121
837.6900437408634,561.9503248339839
661.7291846497941,851.30282894028
925.4072230183683,699.3567681562499
659.6684035701419,677.8162466085697
198.32523820741488,747.1644159612177
325.60589959719846,482.4204177242149
417.7251971050495,249.518350352801
28.378440129902206,266.37204802207634
165.9519278938957,579.9673308221326
888.1354342445926,848.3747100256063
720.1899096567913,781.3837849335334
974.0817545664244,888.8968988075184
595.7820201460971,528.1301470288405
865.7262252910537,635.7143206259979
212.56612844076216,380.9097214797691
384.15121198219396,888.2649307114408
840.2940819356876,802.9558233657277
96.84309176691275,182.54461893653618
391.7350901618013,660.2236960054348
4.10714045486793,833.7051689605049
839.2783767094141,836.7023454666408
752.6848144136359,612.5144905079817
629.3235854273124,354.2060327323613
512.9943737202327,240.6768118772552
518.8172750697436,837.9742411649701
188.2417126643634,530.5149147281907
201.14790409219506,576.4896912802914
354.16910189826723,654.2043877064971
772.5718970556176,602.463498770549
581.2168155140596,362.34590750271923
247.43319723840773,356.63435863538905
79.77707946342083,641.0085019657636
0.7171557725590416,468.3342340100445
353.6330060275956,785.3649000684293
267.3411930725278,982.6742612848294
27.315838416324457,344.9027441255091
285.1219681206266,805.7692711202883
598.2419274684092,395.26757774124764
197.00985483091293,202.67311658972164
770.5507077652046,701.1514350922478
649.1266600815333,625.9056082052573
990.3518920531103,248.51870961832233
63.406321850754786,296.9082187430004
753.4522820336903,288.61346649432187
570.906130303773,831.9056123553022
175.4115902387131,689.1131778005285
567.6715266402023,944.4956400941126
634.7978006385026,217.91056623621796
779.1022534668557,107.14313362881323
146.29140989294842,386.01405683229416
757.1696201785073,550.3749517923542
96.58140879266841,223.75911170165307
409.14426826127004,562.2344407679996
494.55854158652545,126.88867412416305
287.87828107566037,765.0652354933229
534.2272863652676,836.5552971704984
862.8165122062742,146.98044419274504
278.4696363209376,18.328892403195795
157.6607748813017,531.235628853497
916.7752944182602,407.9421045077036
275.378869531587,518.834299328253
90.14600453254407,586.0663420758244
288.4399083487753,713.5933257629107
62.900421633010126,138.79377087951838
999.2309848986969,139.9778758058564
167.84267122854567,380.2248826908556
418.79341023266403,101.5750364997403
627.6343604770836,855.8928541317109
695.1932466358155,886.6580505892645
837.9668484102091,203.27496792328648
237.87590406686144,268.2605533204588
538.172369088881,711.4144802990036
436.9826120677993,784.3820212547093
272.64369384609034,613.4032824215788
714.3980008384414,526.6904860390432
990.9389169211362,536.1261310804739
463.0466082803646,227.04692519343328
923.3756493196845,37.84945728926481
845.2727508990955,938.4002029245731
542.8032869410316,905.0641986462655
305.4822892520619,219.69521072646393
676.886432749719,438.543428465937
609.0628974931093,537.9995010176025
22.968645113750963,579.6502349056378
998.7998675298013,462.9874374991362
156.0105291420423,416.2261293296936
728.8355853842626,986.012409814957
502.17878503706726,636.8176570486945
61.583618681080196,745.9205458382769
618.6377969164635,86.27276248241044
153.04895037325906,980.3214887406357
41.74475706394776,915.1013268597612
850.4629238214246,997.4114715801852
679.7645901925304,389.45326361690036
485.6501409860383,851.8931660062476
944.4902994754779,516.1922669821818
305.512770741052,941.7868371339885
995.4144274176583,591.989639550791
353.9612001247986,547.2798173348416
853.2723594436851,720.9034283389101
945.8637497174673,384.47260809256954
171.8960954813048,136.13928896743533
626.3631845737384,864.3866312914392
942.6920167709507,383.38621848213995
642.3409998915561,185.84147202798752
189.8425624938852,715.6746983464136
825.3943633170489,569.8791928584242
971.1042302533014,951.8102113861344
354.4804062253065,589.0823296758709
792.230878919326,454.5039985518079
881.3888376733652,241.9933478676203
125.43537693630601,178.7054874019325
504.9224864963109,361.12755635644965
295.8249377131058,502.7343246856335
590.5842415954194,990.4382208686594
95.21870434346424,447.7659684191433
463.19279954079974,972.7904799204863
599.3437337076041,833.5544299257763
531.2836699464184,974.2166941981968
980.9054022234026,162.65270663017307
269.7716262557948,307.9465305720198
0.6456863768438126,177.41614487418045
744.6691500610943,383.42244016370717
680.6242865285603,945.9007600420011
125.00036939807924,983.3792920246206
814.4823119110749,506.0457942489307
759.9224218338597,334.75444312926805
143.7636409255356,180.14264013994884
69.93232181309905,904.1823576653554
590.719388681019,305.93724305458716
288.89785632389044,845.983658074213
347.0250748060998,932.3669275809639
659.6257379441544,970.6964180019521
318.0170766735457,936.1012874193967
804.6686454225808,985.85337428076
680.7684683821834,882.5388409102853
788.6605523170028,186.332128121647
809.0588281336784,191.77233258306126
678.24730381565,72.54842383242955
753.6186175739127,825.229451550654
404.802632950993,533.7901263974728
690.9485865141735,222.23376253936456
318.22061675310067,787.5283802365107
976.9961997997299,740.1304346691144
632.0482017782864,733.6522622152044
872.8930951200782,388.9793818253355
206.63810303294983,688.2440086430829
843.8187565422188,367.90279669737856
635.9143936167495,249.03138589869377
526.033100721594,982.1965815703509
172.26932848892253,938.7001415763425
975.1875840083255,110.17495466105697
276.96906440078527,295.48909586449025
348.0899656378257,584.0113027392928
739.8500850918635,526.3455584729517
407.17420183721,506.6396356156633
855.1549046679517,464.488851405262
430.2562608241034,19.119494174809958
429.1442839557792,44.32932126015587
274.07461004678345,381.74277549274115
885.8329304506916,45.27614007720171
569.0413859912056,297.5227604977317
614.3370527835649,361.1997789156126
148.7250932160743,324.0847635189504
932.8586366228614,443.41710957322357
701.3532307542621,933.4886790775095
755.2853242010633,957.2351659565514
966.6865483600608,367.7211226532637
386.873390225156,930.2625714700094
811.6901755381633,601.1363388047214
656.3180867444812,277.5397353400362
21.960396274199212,555.6918275508883
172.1019712456099,314.9440899291086
742.4161112173285,899.5580793754781
948.6915400783101,230.74221125807216
186.37028402234347,445.017971618667
604.5826094572914,420.85087273939223
981.444056686427,529.9421543111623
316.04838329861127,713.2186158952937
586.2041415285778,960.6796641689987
809.1120073061508,150.811887720412
671.0817731498257,684.7544787077085
625.4470708187284,125.78442585655425
411.856578948949,866.3330814536827
85.35468270462232,566.9092180385799
147.18041301808915,620.0355759098454
792.6932515929964,1.3162295314487205
462.48105510434425,485.73867782347725
317.24684114246946,325.1346207822351
188.02008690384676,277.41534000559653
128.86929293558978,456.35378106454385
770.8145943605457,292.8180820326679
377.8309844819591,23.08288495131283
685.1414364438623,192.39870961809103
533.000410483911,37.66437386390831
943.5188988550146,264.5329814600894
676.3440697483624,800.6902874818279
519.7523907407922,261.3448498452972
786.4808335433612,526.6538234311618
933.5206769108951,854.6172272373087
584.5716207551125,123.1844361396317
572.7741557823637,387.30378025076504
353.34433270773667,50.90688326347659
72.40387926645109,739.1836718451086
344.8205988870013,876.5592894934224
117.71278233288285,578.7790513162208
235.89267970747008,505.7542696776418
236.08255963994995,577.466667876107
53.32947985029301,952.1512913272151
74.03653766133378,457.29718378930903
121.09635580261136,117.61657658830093
642.981797887568,866.1592532485791
141.2392061392207,626.5677266131112
708.8875214729778,434.93119993027983
432.9343297873259,957.6988001364733
98.88050001452898,974.5757006405166
517.0440711150317,296.82488956389875
689.8523349893899,18.573266955546064
249.60146144150175,677.5413371544672
287.2274811385016,14.960722813352035
759.4576178665848,491.6941915372769
715.2475646660075,352.35180648984334
661.9041832057699,407.9681104772531
888.6392597107941,725.1232141784538
208.10167758464294,247.36487574724308
953.0656374010752,245.4333446030119
311.7071252355775,233.28490818379487
653.0385470669933,54.73625075335819
848.4872375781325,273.6698337950856
320.3429263324681,539.9762840494752
127.82924280260688,165.5197742832273
896.5303699160374,327.82659028252294
695.066322353626,538.4697787179077
957.3325618665331,772.6076887499158
612.5503383259017,272.4461077292207
94.65652146176728,274.5695858108175
869.7747237801029,784.6106550811089
201.82907934805482,49.736880143838476
779.7045056065201,519.1992358707095
753.4083442730866,668.7172315832506
812.2619831810653,609.6744168582869
342.8978859678008,159.43572239339122
855.524186481941,331.3053735841847
576.1295087097535,840.2601395165685
633.6149447753835,283.2029714488773
951.4892905893722,116.70875675211845
516.1498128389378,122.93143808308038
541.1265957417259,956.2299837873895
141.36323252480676,502.01640952012593
683.2582232618738,122.2922526098834
447.0554232858233,165.6219187530088
993.1030337566957,727.1648967476353
846.4183126210597,309.5361721205826
795.2577793125846,417.0308497396638
725.3942808245281,215.36880999322238
257.51847723698273,658.37115130252
102.37424779746563,954.4833191191553
2.2349108920268757,440.5960075267394
192.59724451330362,415.5134710601603
108.63381169090846,454.324855233129
362.0313764582013,249.72218606566287
362.3647514123577,334.24809109137755
933.6996314925653,27.648402810529603
345.2672989024901,403.65685196358083
707.5487224019928,912.689036063259
198.92633655475979,148.6828762552961
533.2686635279716,831.8239241408543
385.3085692372157,69.0371833484702
159.97813534664905,583.3312032504433
989.8831420831449,10.151488575856904
103.89905991245085,942.7219836704555
190.92225186099964,235.4806364762706
753.3814873616988,616.2056091814944
372.4113380599324,411.84119077256565
660.0387505158942,93.63619719245008
699.124549416821,663.0336804742915
958.817961035015,727.9499482934604
209.64337418892265,121.559067925753
815.0428659895654,727.706454808906
206.41380861177728,917.3091495076235
228.88683750661232,168.16358977421697
269.43530574515705,468.3098637198703
382.0491330322322,982.3143669546679
202.10360862796918,311.2586431864275
378.34425173580877,473.74626195262135
823.4831430538541,970.9249458153774
934.7349016170185,928.1204891941662
413.19668615611783,54.007170314156696
299.4963361911923,840.816423107523
224.95296973298906,25.842433431616072
525.8276845938362,969.0679891134638
61.15530003817427,264.0954573958423
91.97498362398193,103.18494937548195
617.7390290817148,660.4628671270779
554.2120887299434,846.7496665935112
47.335875658331304,855.2327521154274
165.4962908597778,238.50002277232153
431.20964038855334,959.9840136344798
5.8453618876183056,973.6877991084999
446.3709811145232,390.5163390523875
231.03719216939467,967.5865549867901
605.9340120123381,68.98042926705972
137.25884618368778,871.6873023393379
521.0871257714318,289.31147933990206
144.7361675006924,373.4713745107938
39.830739890573284,676.8491633987998
923.9129651526832,387.244760123919
519.324691320019,7.5596774915608345
588.3881928105634,867.879929692282
230.70156853725277,799.0381365704493
940.7406688309962,293.17535474325973
755.2923691351812,310.6528131321732
536.9176919716671,561.6108656775838
963.067586700892,322.6274466156831
998.3621982344181,67.39447238406171
794.7870041354078,960.9356289874314
267.01051203753224,532.9107485438973
14.652543392832174,999.0500445053494
590.3822723074006,141.30984153731197
611.870381465697,61.70484322220871
562.2306717575943,16.399029566145362
699.1635605202794,996.4807320672402
416.54743510979085,774.0596845205188
448.7310639075263,804.3160282232056
144.21367933238972,478.47991876945053
95.36902848489915,718.6435877832827
417.1926308815574,177.59007855672436
313.1360084043048,597.0086577743859
447.1279372309966,909.5159395414968
123.0455464626462,900.6328344331762
147.63403875319315,726.9192049392078
931.156221439093,847.3083135818817
514.0163491960462,126.64316776480456
350.3083564013606,49.123659204662104
578.7625901210744,641.6197357363656
467.7200693264376,832.694392737669
356.4390912545389,43.98283063489106
728.5657080121242,503.40192179375885
622.6287696002606,169.057731494629
3.1393710830194266,572.9460314570323
134.83996027770806,345.88138631687946
431.715393267248,320.2566891677148
673.7434330424102,621.906062614912
364.1405142963381,478.4207437511855
768.5132158953186,270.37974690705335
9.161387713641389,780.6225860937739
989.5531038684414,230.05436912864408
951.4249759052705,759.080810074972
534.7540728029693,919.0659150173143
473.24842342026176,811.831081984022
397.7402634075802,99.07493917327281
461.1437555181829,653.974365297926
597.5884674857698,940.5208106158078
576.1723058188172,342.628793967316
260.63441727676286,402.7144469028675
588.4954370128205,114.35053819287266
789.3384200714723,123.86103686689253
660.323849981673,644.7385376525688
991.7859862288689,401.3909782926973
689.532426559522,87.95057063426182
475.64553738179296,779.611621297842
627.4765782120875,842.2953709204418
139.77093230076466,74.3447826486735
625.0102908354257,263.4717405223733
180.89520923518853,880.3406728694109
8.306967710744129,324.3655493677836
480.97147047149156,972.6010392720219
374.72971185502826,642.5650611319567
582.7023817056007,611.2291868918671
878.0388638818919,213.28714268511416
136.23761845052817,779.351764785294
774.1052403926092,836.0424944969433
295.6509936450169,995.0039057827406
938.7798698731651,966.6946956240159
807.9836655227118,605.7367390766062
307.9472448865426,65.21860883239083
88.06765890421964,149.28960584300899
223.57266834936672,823.7267329313237
614.50288794766,778.2141238450683
971.9771527143112,138.81436462553066
184.2762769595778,549.2558629498587
236.87241746756126,783.3595144098148
333.20202960442447,49.583198676304896
386.6539593941578,934.5980470201855
722.3389730057963,988.0012060217192
832.6300556369567,360.1081875147686
776.4339803035504,382.1861029683912
606.4660024490075,991.2542701333622
584.2614432663975,631.0603410577083
152.1329889614649,32.028636280135416
825.0400016769304,97.7434068357056
913.1866838467939,690.160065874717
939.6708089207647,253.06214666607562
116.7449992440075,849.9958086448797
333.8507941043788,474.80680025759824
101.04087101896053,495.6129889834878
986.0135255121003,222.3463620926196
648.4579554386632,317.5322156442643
406.6450592449399,66.23836011501506
892.723095866027,534.6640912148781
638.2791534961239,124.01616603040921
940.6352022270124,531.0195078470729
120.05507688246342,505.14909859287104
819.8690828709967,537.4939849999729
153.13591838745998,716.1350169370675
193.03601277426154,473.8051252738962
103.98044287152264,501.12601879865184
132.39554178201462,189.57176734391456
575.2591964836691,665.8296683077938
406.0176857917415,52.99841532703864
971.1799648454032,41.2590317781395
860.8164608768839,119.34781531026628
365.93475451458943,411.74572695170576
376.22286061619235,746.4809449626332
283.9843493789892,314.79016763377933
647.6694542040383,219.33398538966898
475.4044568895222,251.97179543604653
444.19706805357583,674.2985550240619
881.8966320221904,919.4202992860539
894.155886530967,541.9496786823548
686.7770070933134,440.9806402078033
313.44254725764284,132.51086888856068
267.16438211360014,816.823330337973
411.7147221098143,696.6568220524593
989.2012583183326,398.31068916392474
874.2749233113295,541.6262839268951
415.07736855616196,211.5186608954377
893.3914999702679,982.9860218232507
74.25103137041444,763.9078187931535
528.5878434134645,772.3899095837744
93.29676950912136,711.3457614936871
113.27440224602547,935.8253866263232
987.8574306650698,668.4996936563493
643.3323752762773,349.40767015346364
116.18105746682028,269.4046251361057
208.77218414464983,873.5267312834711
745.8548340636717,249.07462077828023
349.9450895817767,662.7609669184716
779.2845853850729,954.737288691016
428.5729896523722,651.352960166919
857.5910753179944,717.6983029407505
779.5141689121216,196.6575572190784
352.72538307017976,652.4811777303303
334.14674897213115,811.6030950578704
257.9591329169849,458.06478798054917
690.1356880315517,468.9870112389155
958.19866856547,973.4003390925037
982.2593917920019,453.3213108366152
78.49361141300115,334.6458888320009
755.353232100063,415.713244918025
629.6245234518452,199.6923816767654
424.3845903548359,897.087983789522
127.3471056873523,328.98534500375507
999.5915811821825,958.8610132474928
271.3516307112328,488.7272617782766
828.8654381233334,116.97102360885359
336.69683867153,877.5527420150122
757.756820816416,604.0326875744349
78.04087802917692,447.46157831821756
418.0745395968304,128.25750102724132
79.20995597246905,608.024213705024
113.87577933438241,626.3464585146072
926.972829233598,523.5449570835542
62.11340995434011,653.8516777433654
544.2170008445229,450.9590204686456
465.214044120952,530.2343766616652
493.1279154343342,553.7756305436421
445.23333150065446,682.6107877733693
779.3547901124774,46.8035539242343
650.0678540447475,957.1230110251556
70.14220368482815,250.61926877844775
290.2161802505194,710.7149325764155
122.72642714370919,407.40654988346415
480.49106735382594,182.093354246623
772.3785866393185,997.7060840381882
518.9758692453473,929.5349296248053
484.5475918671598,703.4635154042828
204.09834495916292,270.34417005933443
591.6827613416658,407.8491514225667
476.0802345287172,584.9757475210985
638.285982883211,581.3150684653069
286.83753013125255,9.196526019937146
222.39752812345293,306.47518999706614
611.1058741369336,110.13677899724583
272.0373509640119,974.4245286379013
310.38378175052696,682.8110802453155
226.1758255518418,845.900604902129
406.591692491996,538.6604792200208
511.58416172854425,940.4233931972811
444.92921737257507,906.678387746391
612.274031247872,531.741355610712
683.860303550259,234.28762457093944
799.629426225483,655.4419373325605
577.898205872209,626.2096982048082
774.5605395967982,945.3219531771855
976.3808385168304,971.4716810081178
453.00236969794804,48.883165886207
830.7329289804585,83.92154176268829
695.077598772621,47.700118928101446
884.6392816330771,842.4071376725057
154.4735007083714,754.1275586119746
558.194921728455,172.81987379655627
226.57707580089226,130.55096109657626
700.773502627584,669.7244056107788
724.0604479434039,312.75257576576286
183.53237760419893,899.6868538772441
435.60011729687056,419.4198987401334
387.9496012861877,117.0505388754508
639.9182855262341,131.0531765127384
8.849827560993395,941.663752286394
916.5839033699126,530.7043380379685
696.9264069783148,684.0401635692357
116.73035157689348,422.0886633970806
901.9535117072537,641.8647391777138
627.974950718609,237.60803942414077
7.109601763615747,319.38221346429464
330.0794021111665,872.0393934966359
84.34191823685833,836.5073348617256
356.9813074051712,348.41505076364444
852.9299817826385,22.40854281244009
12.494251521191213,593.7512128801189
315.4415460182927,436.11987882144865
838.584649838304,88.30248662337836
626.5404452251676,873.1540178280796
715.1628796064688,394.7471650334138
56.16093987689841,572.1311026708468
837.6889679015495,359.36755778097864
728.016722614234,504.5433946129637
341.8007097973388,681.7894414412195
536.4182358664349,893.5097017658464
565.8995026606817,90.13026710072924
762.8093683873781,959.1851911516117
846.5884163647587,156.6640208825213
755.2618625957681,658.6826161342482
162.23852585038523,654.0696273361966
12.74568059833081,827.0505010724587
168.96027570112483,929.1415231975798
300.8788082393568,320.7349148123655
779.7565133056474,273.9079012801944
818.738356841332,864.4168085288238
17.911263093507657,879.5295535533309
498.43002862129293,42.89860435981097
328.53561353543205,537.3411361877983
530.9015292548531,857.2093912523316
189.6116690426538,288.26134268694216
407.0437411953702,311.67758442398997
520.5804654621237,272.47979081311746
943.4739518678011,215.7925219308109
907.3638976505413,360.0650128929379
22.633312090000967,62.55370923752679
406.28852586137486,339.85722063795873
717.2627017499318,359.591344411067
776.9843946090509,808.3863668375916
887.6051972565353,582.4405788847463
519.1634695685526,98.75170131607325
692.7026624450075,114.6850537347055
597.9563743782726,515.5985036194633
502.9616778972291,140.16211503687026
487.11699268454703,519.095361110713
728.3666769749719,79.86488031241923
555.9836300454833,284.74667189658
721.5404749761922,654.0024775778776
211.77892375184592,613.9476271827917
404.27554725381486,619.7729232188935
220.9848736508806,768.6568221397243
734.9974498835688,554.343342361746
389.64412126928613,325.684240397676
814.6525506348601,997.2562875877743
373.65214514352107,196.97568472912607
658.5689661707498,998.6401328396319
783.107534001269,388.40989133713987
644.4821416313298,29.9803153245467
416.62449669048783,675.9112308890932
175.4422037194955,909.911102433346
487.4562082510049,953.9494644343771
100.23334270329187,298.0745839931257
607.3739827120111,303.67444520261597
377.6025127356593,258.0757926834981
897.6114723148971,507.9186142917288
231.6062013268455,608.1027775899613
322.00697277306836,75.84312648276293
494.93945991836284,917.2890734346979
909.9430497854809,271.16533884283956
34.940692329684886,320.15796338851055
720.74471823958,729.2890797151989
648.4016782619527,22.614902856510245
642.8961795539835,683.4449755984499
911.7603772129262,910.0132845529408
363.9039172226626,124.84300259399139
77.41881772246428,15.729058859564105
164.57286123158786,515.7712746557411
823.6503791104227,914.9289665079552
281.5206957140923,225.67163976754944
727.265725189377,729.1640097239997
117.78730009817184,894.421363447014
514.5201922596191,253.19546534955083
676.7512634508302,572.4402658949191
172.41309888202306,674.5571661899079
287.2722498810579,408.24953053006686
20.955994832872694,844.3064829379766
586.7956733424038,874.8359362863368
346.2953743095236,999.344886839493
240.56310706089923,831.9396557019675
563.7150376679366,694.3455574581683
925.2413571121638,108.4367141734609
405.95595221495785,144.50845052710605
360.91219245182583,194.93240351905328
166.20732224647705,908.654705506012
157.5708216292926,722.0491065879241
536.357085911313,307.1369227749613
386.32884958910097,620.5365131601928
602.6583072938333,816.694151567669
230.58941875842964,870.1510162572774
187.7675753991489,717.5471223761671
436.1065574402292,798.3193068516099
859.5769676524498,768.855542900139
