xSensors,ySensors
398.1066127953431,661.7567760256602
769.1014252318259,36.969733875904964
600.4058619679132,843.373626063473
138.32001682742833,472.79651937695877
308.51454309164063,474.1805737988673
952.5954470084611,613.7494251389755
884.3650720769438,134.7065989926215
279.68925966236657,557.6206606012788
910.5277201744091,782.9667727612731
890.9294795084445,464.7774797165238
586.8212477480195,361.9560958572763
189.2905421216593,37.168839245946714
969.9614509764942,556.3598669339887
765.022575603296,408.67635217341115
30.171983697197312,249.6745202076762
517.7478950862468,969.5289338104359
917.1727311957898,604.7585707397004
978.3947994091588,178.39238885503184
306.3577867316376,663.0899969400743
803.587468778535,703.4103289196358
808.2511778711062,167.60406878892974
495.05700438689524,621.9264714806942
872.9004114935026,445.7170250665291
552.7269246281844,30.678131475471602
752.1887354989512,701.8028855966704
22.22608509730528,345.83286369952793
75.81831025743458,743.1615133238229
520.1926244279438,439.8216922990048
726.6718633836509,109.11451202696576
600.4272121756482,970.6071406718016
779.8787215966404,241.0829852229577
960.1611147498351,512.3585944043226
0.9314278681561428,867.980818387179
809.6721982299345,757.4985991253707
603.0309457716559,331.8235465940017
730.3489062846398,255.65972516765544
780.841132105036,260.1348076833002
207.8314432767815,200.9234781586241
437.9113667334549,246.24676932279667
122.10573949454772,57.31333199337563
976.8910544717753,912.6143919498569
838.2673930006868,787.9600444871905
631.4295705511609,102.79527464884319
672.3870850876514,494.72879319776666
933.6912432963214,538.9743751432684
713.2586357346819,431.8186447646539
336.3725444991214,692.6665948914443
78.37842692751352,427.10827472038983
495.44259583205553,487.60462506742084
300.8023479565115,414.7123259404709
676.0923105709047,79.21448712626255
28.05211486185588,737.0340504852013
914.1199350770407,733.2111616866962
675.535141675781,423.3234679197285
25.787508258302783,147.93813480408068
610.9297594228356,596.9567165059036
863.9593194824516,868.9523057468008
663.3095333712595,986.4242633437007
869.3157800725269,422.75684036005947
191.52642236280727,223.00442501985052
368.8536601564627,415.3939907116383
34.06092096578206,230.96033504174505
16.475431707987266,791.5573336342234
196.18592034155114,780.8789517766184
43.97016827756994,529.8357453748511
418.97400138267994,528.4934182645532
764.3764090565221,206.22714128881557
696.140302808553,1.399468511976698
277.9848649196567,383.4227372213026
198.87273285778494,611.8272951634767
582.3527731197966,70.21010327772214
726.9818617862105,898.5276330943001
864.7800624324543,866.9464211624088
413.35257403455074,437.9867915027293
939.9951461275774,128.96173880594864
955.0697743749383,517.4586659000913
400.4134624714082,414.53368989305216
822.9274256955033,680.9955942403168
187.85476740209361,592.1199893354765
937.118186587842,655.1021444535942
73.99785484672117,825.4242104781306
36.16509010391322,949.361043855122
86.88635364340347,902.5534636435042
801.9463272238117,315.4328606206014
150.89590488793337,547.9138526143264
572.5760794316313,459.5273627085483
454.4113391414982,254.1092883014886
544.6085132023602,904.0669258209292
968.3484833627773,793.9792339740187
949.374866837556,274.59121146744604
85.28522678741568,648.2203427085061
448.120362932357,512.3933001211365
578.4680648189944,684.5438411047624
817.6906035721361,616.7678768274399
508.8426407819595,784.639951753842
745.3630504422616,785.6638917894545
844.0321280124114,57.5624810156905
413.81101017868735,147.64200376836357
262.0171798716705,642.2023112082294
175.0435741076063,289.6851343968885
210.52258572616302,107.37958039052675
543.7113932750242,626.4885181770954
171.77752233015497,651.090818279082
48.998399441610104,890.2352151283905
121.25028862255726,866.3029747509671
664.4655804066635,725.4473424685315
834.7851091625226,206.02292825744829
156.43797673590976,783.9723752570236
957.5656664180605,68.6747443806851
724.6061309606828,416.3769301711147
278.89359154805607,172.3601979057372
161.1160495010895,546.541157625803
613.4260729236505,637.9846113627187
81.34667723490851,15.063343129771422
552.3840323734943,206.71392661462505
948.1424387347448,850.4317119075997
656.8542074353177,478.10377812544357
130.57723910245656,33.88596436527236
535.7770758909746,389.7426213079168
63.74586036647689,275.3990753242033
286.1905309604131,56.141647440299145
392.5542828428278,572.6911395047438
514.5367535492849,388.07988819821924
90.55517026738225,371.400845464687
664.1766879249684,882.4403600903015
443.1653267633986,819.9810142660864
934.241097853774,746.9216109554374
791.4531163967193,273.58421812353873
938.4965934998595,964.1397642817359
726.7070498818681,650.8007431141488
461.1576587295326,562.0253009421529
888.1427437342049,237.51874293888952
822.8898301110607,177.15717016749866
806.7427959917587,971.9680897559095
764.8283573341242,444.7221497068559
518.7614859405626,834.6500619709386
220.74948106092552,562.1405340957231
164.58292172267574,123.71661736992768
901.6976276220024,83.30919899690015
79.68521367302728,690.7546419126068
260.0246156327849,842.9606017303802
224.7516189475083,82.7414178592405
297.0115863403294,853.0000508508849
555.0735999901847,680.2021430002203
632.6488571931377,157.33437220715896
746.5051951526058,695.774219847127
674.7793048382632,763.2646031843447
585.1675272796557,167.3691211083004
819.5863133533024,262.6973464083989
634.4024955681931,979.1045871746255
140.46111791437798,385.9548651822964
60.325003238278605,318.7369413051508
526.7313999544523,591.2443934492147
56.51150420712747,143.9488624522086
802.5634980718671,443.2804825495984
282.0590061723686,299.19728340798434
776.4559922813316,299.57340951556046
495.79182299601945,959.2817685684248
909.8063075122666,342.3529769185823
976.4736810362355,423.80172835232923
575.1864015670774,714.3051851396525
499.53618999242065,118.77916735792215
410.64397190605905,641.5268999937085
788.0169912751439,876.6941873135312
854.4777041927578,28.461591208209015
300.1698654139406,285.7319527334926
697.7222065993867,919.6430480633783
615.3754280795422,557.6818681512755
961.7557869383585,101.61168769297491
332.67274357000565,257.4779919928778
421.82422174206647,52.99748366071433
32.02208470219892,20.78108913391119
575.3625293875463,51.425157037835014
104.47475185385102,612.4722435126542
416.9684909711294,760.339132934655
470.3982363783645,86.9519178328152
457.9947545502644,456.447903194941
294.86052140588316,278.61017142842223
103.44680235021131,746.4466320401629
260.1893754012684,579.0069969890345
287.18423045708994,885.7962991625817
918.1651788958352,5.8084962072612045
711.097174962199,669.7099361208014
313.83037197657006,658.0382791591309
862.033510620869,430.48740955195996
236.9946937614844,350.94616157513525
204.86009262017524,438.26757015455274
747.3558164630023,838.6770706315755
40.53670247280672,343.32953332138885
576.5050949189242,356.99814744252365
312.6367365224405,81.68865009937221
810.3407536316846,276.18970408943113
241.8456187564303,90.25224309300984
353.51327880290205,654.7301150847622
617.3025484230308,86.6767690762007
683.9291001228507,677.2465889827863
929.3784111102381,982.8002468634317
263.38169236594587,962.1934704815061
548.7871799105213,362.9136681327987
818.2006849675143,251.80184976087384
806.2879896343713,927.1717120218439
977.519095296223,200.46920933106472
231.70155006674042,141.38625003926663
842.9493582861502,165.4908478769408
938.4544920280915,679.254670113949
733.230252564748,254.4952765178462
964.9420297501176,715.9807258929006
548.6817020309184,35.23369366206774
845.4398734740425,435.23483577194764
740.2501280485932,137.24993213436665
455.2149963719223,203.57938784337526
791.4218884372764,328.449993582118
918.3928241645044,868.2536632173404
427.2216960425934,32.52474325226895
946.6843970356673,46.266076362136424
9.1077306029953,719.0160617688464
648.0571342391538,918.9957654219454
428.27556326359115,81.61614728361654
734.8767152379482,818.3312887362085
221.68931702698592,702.6792472007642
534.4511125877772,41.00299685928543
206.8251658940442,827.7226917523463
605.9760600634943,12.151567419525389
599.3323039921358,828.7729708704501
365.9250740865495,552.5258430164571
165.68666233764552,742.250643249201
199.03985362558464,683.5011202642029
204.89195347955126,62.177156705169764
760.111017320764,220.29922045234395
64.45726831910281,70.01987402505527
968.3482221588292,629.5183831414905
13.485350849221422,849.2204609015888
50.011287353821984,888.6590434589837
792.607436543678,452.52564961610284
188.3670353098268,420.18854659066676
291.96779847982845,839.5137816787259
632.2406078088814,780.41048021831
48.30241825760962,806.0062380482007
961.5819598303541,948.4863506305182
215.11798313118956,434.99839887677274
784.4553418801208,228.98074211799013
530.9426138016764,895.7027989969984
691.4558308602376,636.6013961277308
569.2676718831162,840.4484303097787
94.02283774975662,221.27392009285518
982.7600501282852,366.4350664937468
321.18866449744235,612.6201346798442
616.2993795376835,223.60807054521104
352.4910911928116,779.0312088130621
277.3204764057454,696.9725443185027
665.5920594761607,746.7933388841516
774.5186119663649,850.7089876723121
327.3377473401077,599.8658267804508
469.06784853429264,637.4680317360812
761.1552136307178,478.00943517627525
389.01891895811525,104.87049232536971
148.47514143440975,729.6681029303068
398.3068769816154,869.7862390863246
988.9529626802056,734.1664213600789
585.340188853558,475.3694358778069
472.57054392208033,442.08328593272773
953.1322618300956,759.1198885899221
128.67552669385353,484.26020250459567
676.9259734828189,101.10836514011945
343.68411684838776,663.8967083187549
334.7990884157631,987.5442212546495
981.5810864182555,157.74124009009316
620.7537195307082,577.4530447269941
705.0022895369601,826.5862083415493
205.6431403121023,482.99012798254336
210.98876569368065,506.05401534459384
816.0486155762786,539.1435086582073
500.9091739196813,598.8165871816857
597.1662261801379,297.538776708043
155.83577652601267,160.99522073538918
874.7412990395252,577.2485277184905
968.7345536297063,783.9440859455345
405.30822652091456,226.40504644996517
354.4321127361161,589.721529873063
71.12260110967405,606.2500232969815
470.3238252801246,260.19264462159583
419.24334674919453,588.6286994836477
16.573170286519833,963.7680605671799
449.6745043952695,326.7967492744558
777.6436299720691,940.4288740190045
89.06931958750431,382.89969972354197
356.8906630908306,680.493121354644
352.8617453167484,249.57484732619108
100.26116225246795,140.3967039261178
528.0513490271568,270.2529100712012
311.89773822730814,97.93190424746045
296.4133825507532,408.51437822285607
667.4894946073485,945.7801709674533
8.441880727016017,199.21101055278024
899.1765394665297,164.73844030900275
127.47029055817805,124.06663349802716
415.7594679700753,484.9744780177149
50.36038862955561,426.4572672952276
330.0084806503044,164.07013977865802
607.0410280512497,548.6733467167488
789.0831007201999,395.75045130687516
179.08514230858995,899.8204568698717
725.834736392829,938.560901600278
99.10708950323577,598.9730949640946
245.70549336418068,680.9286223726353
98.07343279492086,488.99576258038877
673.5998072277575,918.0136183765354
764.5295577950274,197.80382058301515
801.9681702865222,473.185940822064
219.9192118778901,69.05123237794142
938.3054663086924,929.8357087937734
349.772503598372,28.575053800260154
177.7489933239419,160.89811863537662
818.5703153168444,220.9832511955776
297.93997017870953,115.40743793796004
474.5722969292115,623.3975805037518
700.1191697536797,515.8571682697657
407.2377328616205,579.2234337309029
676.1835009669869,58.0084205250565
595.9476183219793,791.1664441384087
42.84273473899303,57.93074049617408
653.9010653104922,800.7063332581998
922.4498806579161,327.23227345552965
405.9063592604034,114.95908412449785
46.15796704545072,336.3431248728435
751.8079056099258,645.1098140730327
17.353532699585283,750.3469117084682
693.0627115704882,749.1019066543334
345.91171010608645,384.520228614038
648.3644854107458,632.6159647998414
232.91386382154323,60.21656249019547
707.0205369947948,738.9242664829097
71.29257712936321,268.53514762740826
469.1031368321731,46.12953602992498
892.5291866320613,859.2505514595613
18.777426095162863,31.768102623328296
615.8819463130043,508.76973884874934
810.3167560061379,338.22777603716946
28.455861988539553,799.292942652837
209.94416883152445,558.6470960540934
340.98554667053327,512.6619762558576
846.9973122422876,388.2310101432431
255.96615909292274,114.76573157708691
986.733943813629,337.36427233270695
776.9583324947578,471.5952685190423
732.2244835044936,142.79464675326858
794.5177351485706,215.84585381320053
560.8244330722118,864.225195184207
66.59360397696956,574.0363645061735
55.33495774208785,303.91109159155036
60.326766597209925,100.10177478839233
205.6575691647199,548.5287002127747
752.9861756659559,89.1189540228009
431.1858228341514,981.7138336451255
125.52195280513578,352.5787624300029
846.614143971782,273.764526097798
520.4619042075476,645.8771307596911
533.8015939038336,573.2664701789319
727.8414243781469,189.08008960547173
375.71676035224044,114.3715577422757
679.7911409949247,324.72348833075114
274.85555337235166,7.363159511741046
882.5439207870486,422.7325655946522
565.5400891925295,84.19108761020566
177.82135051553462,542.606818184203
403.87257790450235,36.10687992887218
605.7889575358126,792.4235070576706
896.9713771463462,149.74244235058563
306.31967628328294,761.679943648266
233.47686604476826,511.5990853677405
690.8094106576604,189.7197723171441
614.7425327594129,775.573639433777
386.34216932504614,791.566447378541
516.287353550217,682.4974233669144
899.3004020409988,655.1678782279964
651.6122165930593,339.3888440542335
225.9316861812144,974.9725958605445
542.5598721223456,533.9552254986988
811.082823072717,555.7657891502125
1.6701378612481443,968.5790601550306
963.9953074231393,988.7244565405615
975.2384989984442,2.7405725549299875
578.6353378420023,789.7687894643857
457.2608369889517,149.4979766693001
544.5504472022964,981.2055022450809
122.09871959883833,770.3272266545795
356.53968694149586,838.3297398607168
850.5061968201685,343.09926981176034
577.7666576648147,76.5413446200579
669.5569436841888,540.2849104175759
279.92590094042004,450.5400959803457
632.7426868509124,669.0691276640352
746.5995679803411,136.6405081014226
882.4060608316294,535.7218665913394
556.9853431676412,463.1476143126952
397.37399832805954,458.8924427823101
838.5676209543446,345.1857006477983
529.1479564385252,171.23811301253656
978.6185148753294,614.0556805825479
238.0164378875046,125.22391119198805
167.0686369020994,791.9199020762286
426.997645521925,632.6300428875871
629.7457995329149,801.9615708494974
829.6729904014496,144.41109320730772
362.1750807772084,480.98960482018515
477.6379036621112,933.1337997314309
580.561834826801,253.6272731189061
665.4922361701924,626.3548751991293
909.961177759785,413.75819513278486
747.9490950244375,912.9010800308661
456.4769984295386,227.4503320940291
370.6142343227602,874.6510228187304
41.06712465466622,596.7529294061511
175.68470145561886,23.51929973145772
839.3330690859511,614.1539923720894
510.8021325262211,132.44410475206325
413.5091016438319,126.38963758579524
16.88513225930899,8.752950146287963
89.93753739812082,81.37817839776895
553.7362866362142,744.4065531220706
721.9970623341832,861.6222676657628
346.16008011444666,599.9429182083921
486.9948245787725,537.6459233077596
346.641516584968,65.21366098926762
192.89677930957106,195.1722327993155
565.5420601234337,399.21773453606346
803.6293096517405,687.0141392088938
811.8040808361752,967.4774936676422
56.664693243108076,541.4661713286574
471.6267663385532,79.91978196149951
834.0341020915148,621.7158418725624
309.7891544397802,463.2326097750319
392.8651583936604,623.0339529211026
274.4492712079197,211.49560642854826
374.0517318521509,303.5389414322256
427.4743089552325,913.0685262908225
823.699331845907,297.8646747211323
557.436005979929,332.1859293757055
892.2832816982999,984.2491691545331
513.5317421522655,265.7234193677054
555.4979290125783,266.71908121796264
136.88648697602835,829.9422516923469
113.70639567800234,930.670515455045
122.58326352439441,284.744522892881
441.1360930009128,186.44998155862623
51.09295959470084,423.5024618383846
362.8146513427653,735.044485008025
391.8358724573724,790.9526823168812
426.10672206332845,413.1789144635493
738.9568521298626,91.67314824881545
609.1738074540567,153.952734606166
429.1026309880478,32.76867653222193
704.2240743457455,541.3550453380834
522.9142532216736,730.7379164461638
601.2900563679877,989.2284549047489
93.72355247698071,743.8107583054485
557.7181713808359,487.73639879044816
140.84244843238568,207.42945490821208
987.3919153681736,925.4750050113072
101.61177435607117,505.08763329272324
863.9757049063928,926.4574675808125
293.3753135705471,617.9524975246793
905.9172100989182,465.70217015908224
970.3934898294781,504.0496511423698
763.236676247281,83.6455459271197
983.9517223898362,965.6286065541302
311.91327541674684,925.9773242474118
181.18198011940777,497.2213055023993
662.327046681323,752.3205621266766
8.584400242677592,920.6179449484948
416.6994199736772,850.1707362716769
434.3441280262288,839.3879795334824
204.83482925627183,149.33365083246719
75.65655455380971,263.0545086998823
831.5053662238611,152.56713044010118
796.7534453567444,311.5464124264452
379.5094932707359,741.2774384582347
13.98229013583785,975.3777053489646
97.7617915186656,649.1627341663757
512.1804496217684,263.56596855198643
29.137660498053663,94.85269974791022
992.4194849096004,439.8202402414088
769.9484112360944,669.7906665221635
818.0372264322398,385.7551027449275
155.61194922385047,298.1519266867655
157.16461156515714,106.35950444243858
249.48710986025745,693.8889941063557
667.2639968851865,450.6041491384698
584.5845098107341,730.1071778155758
40.79949123312077,598.4492549012014
185.66774015088993,649.3744658960517
152.55806399986437,54.08662138697273
274.3827888000925,683.3355468968974
481.5253591379841,402.78226602457033
243.21124305206976,947.5567541390851
728.6837963292788,258.30644840002583
752.691282759317,613.3317510881263
126.46839702042156,841.8994907150175
366.0469514371005,366.50113653633343
272.29010316554803,437.231743567734
301.5681730257782,372.1068919694708
280.42101594075683,925.8095366023332
457.9105372687118,30.937530229197762
971.3216488866368,969.0172429266977
647.6385794441567,324.92846795533967
469.93376096991534,956.7916140944784
48.13623172186121,645.2785311703761
827.3373937947839,812.4923385478779
37.311202670105125,197.68098947871414
29.492449984918956,528.1211251479521
895.5698426452415,394.31886835385535
689.7441489527382,574.1811101644576
184.02815393160864,577.9118012069155
203.33852206492276,532.7210470251813
556.9011833421711,699.2812400538457
940.4405943611214,150.92586422010845
511.9083080478678,716.3368168290078
92.43482045610085,664.2447796485151
883.024019763562,632.147464577516
504.08676263137977,105.30319807398448
393.37239516677647,982.0766319314575
619.650424349155,227.493964754354
85.28643476953579,28.104990785435604
686.9362880219663,173.87298515765858
330.38181890127504,175.00475537383676
325.0197000318742,514.2484693348655
799.5980362129329,826.7033327128241
774.8077092475803,180.42282611659988
291.83879843155023,179.72836631174005
978.8406467380167,417.7530299424691
443.75872379767276,218.02081352162017
881.088311790857,17.508047676898506
592.7454683612958,703.9232166848262
609.5741055973089,622.8089388662225
238.04884137305925,805.6816244530689
184.1898006585484,258.2861427462208
851.9054059104626,491.5628923559746
195.6661592269504,909.7654099206188
404.8399200760395,833.3049504480402
428.3617505091001,171.00863964487078
855.7847505259116,372.7973001109451
760.582007778512,337.76931734372164
31.32905025011712,932.3915556219958
459.22434987094175,896.912699225083
857.2864008418068,923.556639675003
221.02619784430587,167.60087329199703
797.236560263598,136.95681709885943
29.419721963537036,518.3554380505278
966.3797590729578,66.96204564817843
422.60905257498126,117.3113152989127
660.6083498484707,340.8724885979971
794.309908980915,273.51631578613325
170.87207299440732,167.00053944284022
418.93642504385264,861.7702361771079
74.04506598980831,244.48235420284658
50.760556903884925,71.92070700827668
155.12215940940965,511.05089021311346
295.83595608684277,969.9934750744677
543.5483071965618,903.1734856871071
459.6918518494405,494.2555584100363
259.9370818542575,248.67038195037472
445.11202004641524,845.839578935197
467.4787697179844,125.9678795469219
971.8102858355483,791.3800452918291
738.8679583780417,265.4191250173682
663.1423667739723,205.1397250327297
886.3762938813284,433.0258388522571
825.4630477859084,903.8793949536719
205.57154952925148,632.8081100870587
964.3556476091235,575.0260624043129
638.4273643108615,344.5496179223917
593.9519700742096,671.8336096022504
25.843145848844063,449.6034090600898
0.4730197947137027,535.2809687678429
165.51832497316553,500.3380691890489
64.01859036778701,848.2480362450608
154.73947277592603,259.5734905375191
838.0669437453221,968.1277608196751
550.7548231187666,336.81823178180525
168.00661833373476,961.4091817537467
688.8766399680792,223.91582920931452
580.7866766108983,938.2107342834181
794.5558916910315,57.218484531374344
516.0603116992677,34.87897745142754
515.9682893169293,83.42010970485114
500.20035664850815,939.0747132709361
732.0377142715931,643.5624982619264
344.7076787416954,950.3737940510272
598.3273650927956,497.98346266478046
769.1761972912741,611.636792750875
549.1966122758957,347.73069536919
938.4619701011677,62.33756086672837
41.31781674124546,593.7222166734722
35.2705519330383,197.9401855102353
885.8391737619509,138.70128381634385
456.8994620667154,259.6634945520595
689.195856928824,704.268697131596
319.98362387717515,379.5959350059909
672.7393178093497,571.4052858284718
338.9338883390058,463.11114678266364
532.7116119307218,423.6292874789727
680.0714103357988,831.039606848811
356.03042858584956,751.7822238764412
272.42038312967185,794.1726579411011
339.11248545029883,561.3771617220192
387.9457119868724,495.4340535344917
45.63477918678749,862.7675866980184
392.173511647831,474.1346169668651
860.7028029986432,368.62807742062955
243.3930687610374,349.078153182308
319.4759812816178,39.42472063562719
726.3451850504239,831.6117444243677
116.27150207459968,627.0163806552226
147.8675466816506,785.6196843386277
168.4695534043408,763.1516436911127
270.67833061568257,884.2530434955478
459.1619182960679,809.5038816755803
7.393124649097138,642.0741419876782
205.06363896367586,421.19263505532325
379.1987927632311,456.4852048201541
559.6680832837965,862.8239988678847
28.253439795769218,669.1178038283351
798.5253412134042,286.4002910399359
165.16743098106923,185.70676042274116
991.4520433096725,765.2977736226889
260.05631641048154,398.5087077471148
952.8617685629505,914.7498750106436
766.9793194324145,830.9780392895237
480.261665080258,713.2983811929673
938.6240377484598,253.56513935368253
958.0402213335115,276.351796524436
229.21495649276557,270.337435113714
126.9624541316946,608.798875475445
907.849316176946,664.7950499135732
677.2596839975371,732.0321855409093
801.9828505435838,781.8034834192906
757.040323489297,209.40899784313137
524.7195795167675,454.4882125983839
522.4442556243301,886.9421222447014
642.6911689577288,388.46114556358333
764.9738755256182,813.8341177097581
514.0810814702788,333.3826057139513
59.90797082329002,891.044677306728
849.8834843479509,864.6048772261588
67.51379945396118,111.88550777804251
729.8738738978791,756.5526462382902
684.7500368785669,183.57848517397824
685.9101801663236,19.953672575295123
948.8332426336037,654.8110240592716
89.20403998463277,761.3225683249321
341.0634159520313,484.6352907605114
519.4709899383721,184.57663641272703
622.9614025376464,502.95197148625226
217.5075124494532,359.84780883200506
369.7095401284121,387.4372073409853
868.2390355339035,558.9397511301145
755.4372315383921,645.4009790360635
212.97067621317245,709.3477809029947
347.58944387642487,116.2919917399282
689.3268726646295,47.61938472343574
782.8203329078792,612.9012955086752
591.9932892723527,444.77044342511897
767.513717453886,350.0135061241946
90.9225170522634,816.9324201431043
941.0326490014132,399.5439512722729
343.777066732703,276.45149661520287
470.0092751536071,872.1718897977545
39.12574736456265,996.8884127797595
102.06891132303375,641.6473051673196
664.4866539392962,909.6617847964478
392.0095712339595,354.81574124256167
846.2820989184568,310.25317628611316
715.5550480308226,943.9388733330034
325.20193399996043,283.29271129165403
280.7786923392842,932.1405531720118
161.76172432673152,554.1960559646418
528.5601205135049,663.5661531523969
137.8546880770257,250.32378889552785
953.2418458870703,591.2084027412476
426.53969794105706,88.05068212465994
786.106679231633,196.2290307337362
807.2926608457436,967.7078010287834
291.8426940350094,593.3498471628938
545.5705861070725,452.0459432051145
371.3763905933378,597.9071399621928
137.15308475478972,327.95228109051635
354.7584161466708,788.9382687498286
627.2274892234942,321.6814876595162
819.1092455202672,671.6490817043867
540.0118341600836,865.1798419509021
869.5296278162016,542.2483588081583
833.6556416657384,681.7099025962341
431.0481378766074,304.23964996457073
616.5842511426159,413.7329895752484
964.0433508840047,540.8623786209932
21.376000385544323,449.54620946853476
450.32602291066894,833.075973893224
703.7089747995213,820.9064469270388
835.305415236075,681.9640693315462
690.527752305159,282.49423460627673
667.5918558872303,919.7635047946338
229.39118843503493,230.22764436400976
7.668095086052928,234.7091670177881
770.0851777990213,157.95433367692934
435.0680327198405,616.8266281575094
798.9807866936529,963.7518300907568
745.237090953466,142.48328170855194
673.1025940301864,89.72650023468465
49.981013609986526,731.762570693224
463.9844344251751,393.139629966882
607.200399694443,885.1168074369615
535.9144111663632,942.4407643434334
37.18918854902009,664.4320289641119
632.8826940614357,455.3515788076073
451.08355219418127,542.5597465514834
391.1234187828785,284.02687497373927
798.6027269999548,936.0075486394867
801.3219560516237,677.7485070294656
276.8039168970966,785.1355319968291
472.7206374976398,149.41300560489813
754.0507265798979,835.5585409428725
148.9254665503995,328.242738124221
78.24747686780431,927.5894741241108
780.880293837902,344.76350499287054
842.0402021434272,946.281626850533
349.6549547747645,278.6239925146816
65.88018122499074,155.81814586110298
218.49860609886906,880.8421028078789
440.34913950489687,801.0593821971295
135.04417133474254,91.20503674148527
40.453096288453615,15.665675805666801
423.3589212984189,647.9771333159307
289.98451016750903,237.76372090917087
762.3934909243715,964.0017145949184
990.3682936646107,214.94314428220284
884.1446964082777,441.60108309458315
394.1993731276045,13.081762216370363
356.3718006071196,631.8843258055821
215.49189405297088,70.13765394202076
10.63207542764022,218.3822145757258
212.78429604416039,578.5071756218679
753.4811241326131,356.6622474526811
438.64744271928345,174.80045460800397
951.1763137378986,938.9695412973817
714.6749105116428,711.7619589685888
928.1944772263981,1.0875749355949704
953.6203921016701,212.07633829794503
353.4521021320767,758.9246909359413
664.049759048556,482.6777381220628
619.6019170530438,484.69033106347825
43.33121914570026,161.76336848073657
229.3159954917885,697.8279293470704
265.70459611936815,778.114123452741
180.80709921470117,490.52505857455367
793.762377595611,972.2269675546642
572.2953474193512,392.0956083837973
578.280751512113,532.8235000450277
202.6148220117845,576.3019449461996
356.90796528710223,0.29456978974373715
185.01761339326683,405.22327103740975
811.8862540773397,604.9197893049776
682.7333589664194,3.187624407101408
658.2292179349445,967.9174718166541
208.50958763707695,922.182604730524
340.5483117654848,125.26608005886108
551.190300571186,129.1773936549757
700.9352478852688,804.5387253134703
746.1645170125487,665.4516039753055
937.6056288110091,567.8886016818326
352.0157065035302,817.9312327094397
326.83647097523385,191.14040251367348
361.6511184386999,883.6621864848497
33.86542862422593,287.55663805869125
355.50341942332807,742.3517923299434
55.15355326114468,854.6683831414896
981.9184834223587,858.2749260627485
693.9406047500206,883.4511521316591
232.6801192840593,932.8480003187015
964.9119166098066,238.5550464301298
215.04792389032136,199.10770919254784
758.1905356078631,797.5714122561427
24.967484698950713,124.45335354897313
686.5963564453622,887.5054663838614
213.79163894639464,887.7383074178665
698.5844235498612,711.1776234454367
334.18098095380986,90.49414006819812
872.50810602454,551.1500923658064
752.6631138590759,815.8184913240879
682.3516850038664,445.7269373047118
435.26948405737187,703.7262892722074
480.0288612383742,654.8829361130172
151.93097312399217,488.9374793043996
341.0914178166734,129.47977663143882
867.2931194608435,918.4111835598652
218.0450425722017,130.4193755204156
315.0579880134565,518.4859548718272
191.40685105079103,609.9208223190085
720.729071058983,610.7634322574344
220.50663514259296,318.40742072717285
255.04628226875892,477.91037683857627
695.627569811626,194.2972154187531
851.9255769647307,809.0116164860765
624.0087071782675,542.6978228012516
823.0637312914662,599.4069692622966
571.1470875713641,174.3964587741471
182.31512871538513,251.16327873777243
548.0479190784296,590.8534589216264
133.2186385713311,975.6428066238481
102.78313779333237,291.4359937111456
288.81923482285265,661.1171742945011
295.7134047972205,14.918811568120471
968.9108816716989,864.7754845947205
720.089359501081,700.3924761520533
