xTargets,yTargets
151.4567155016906,933.2457251879856
726.7860942780728,529.6823399904437
834.97885792764,744.7617996051285
111.4638273649794,133.2108723457137
318.39716966433815,440.89071924264334
377.9661993640806,414.20819825130104
552.9285050230649,864.8204564614771
765.3473634732009,335.2117328832059
314.42159565352637,645.0978872727592
570.1032149836033,706.9636274806468
147.14351849968355,794.2274537398314
132.83695657326555,168.17477052321428
780.8234696438437,68.00302789256574
245.78167552057718,739.6294446612008
436.08804295614954,874.8390416996641
115.15770510456058,537.5340616058838
968.6741339206123,85.20030511982112
208.02016600079764,691.2974286321776
53.75879306346687,942.2062401658677
573.401282160925,499.6765237679945
992.3842099271802,64.16546198282957
250.45084730548007,748.8973840922616
324.5992486977193,434.11414044829286
325.8912575749339,963.9974124888926
164.57564590198405,108.04059528798638
580.7793863716523,111.72184595438483
443.1951427263,450.4340937077672
150.91121991695232,900.0903742672381
141.9035045949918,726.7561250757398
3.8151056945574524,518.8536691879855
308.39473048948804,358.4385169146077
596.5943596632761,967.5926013133719
869.1349660234418,232.9446383412742
421.511392298625,383.9328624595589
126.35171240316933,735.62513337418
455.98767952831196,609.1788733006694
838.571315607928,856.864251844343
427.14702801886637,943.0482904126616
504.89573555892065,474.26985056793836
657.1635315298116,895.4000879578821
694.4831251147637,643.7239120233734
668.126632768717,550.1975421279838
799.3681792290631,106.46066729479642
330.8135406414401,903.217305408471
114.09112715021841,20.484699666207362
906.8873701816598,192.49524483099123
748.3065981232907,295.7173141979056
274.27571035850906,816.4924618959216
125.87339333113835,117.66705425975088
492.98337541089677,411.2856472591442
954.5475193638717,344.8155177738594
710.7455703652622,200.07030416897297
900.6245239990031,353.50865634560546
99.23524563824104,895.8656469710699
644.8805188895506,331.931126378657
959.4970059861062,811.8707258476934
811.6473467295191,402.743291931049
921.5043648132206,274.462222507845
301.4820415216701,934.4979764200674
77.55831871844798,790.3519706564659
740.3759115978412,28.607960416291654
188.25361450945954,552.6542694068156
980.4658589139426,366.11477255166926
189.93434892593453,631.2357754661624
531.9169007635212,286.91388289472485
371.62525267287947,150.10842534971013
451.5722465273901,352.27783951659563
987.0994877057173,814.2109671677649
33.1053666078236,911.8991014714024
222.91584513406914,427.44324846220474
943.7709647698161,91.07291761516278
280.5124810355359,52.63538138917801
236.2237106430909,968.2493900808636
820.3699851787802,824.7440948605167
613.8104827524638,65.00705170402188
292.4816857939354,385.7936667367918
646.4669223381607,964.7449021537606
814.3410823052396,303.456117231791
52.67510821277699,962.1051691495435
881.7956438526401,87.46994973246602
11.666333115416872,176.24730841939075
517.8615340483253,513.3915082631104
619.7687777528743,852.2397455975137
811.0472775240339,986.8853766791863
173.3588692220349,630.0856573395913
971.6041818040438,174.37421772888484
553.0580380811064,958.8406974559622
573.9167355163607,430.521888067139
582.2682529035482,889.0608318150593
186.88634108078418,480.17720695508893
370.5393538509879,786.1367036176011
872.5153944318872,417.47055858752225
520.8760441763316,76.5565080157704
838.2157156897092,334.54294917023594
977.6654837293676,632.89922814405
929.3012114656743,831.7882609020265
109.53923763586614,467.3059013571339
457.31069935300997,953.4002235512617
46.69605491600626,951.6884187875881
452.49501249891165,607.6971538492261
803.2257729016641,951.8800753601048
688.5906686871041,969.9476584219134
907.5413006311903,462.5505373865129
281.935392613568,600.1761220877014
365.38097825683246,409.25459959190937
291.92234680568373,362.5294954120406
224.4533286938434,321.44026137964033
265.8312358054259,868.290671807511
292.7858256932951,752.5540925203594
934.4721480316584,277.06722089802116
218.13993776505947,302.57449812494576
292.98647602514495,446.0287928642366
818.6314605224082,677.5624811458905
261.33757155381755,911.0098110994168
294.8812979835578,65.44497754330358
959.7588758933185,135.77216040161744
323.5824444253544,865.3982739868632
638.197516475851,152.53553713608892
781.0926884988976,494.9343545268939
377.86661626603615,194.5919771106025
536.6939797513984,110.866846387493
725.9622457488657,677.6359430584132
610.7706832885987,754.6831549150505
300.019789536359,19.714730911982503
325.8806926638693,263.00391674215416
7.6393474567783,387.5511123102215
29.371100776161228,409.5455554686601
250.55123869746055,991.5894782943577
889.6836928489721,260.8650777163868
968.3857459869785,306.47051051636134
441.6086799125484,813.0791834301679
476.6971885739246,687.9571810145833
829.4649918986754,187.1882745843202
596.5854613024276,293.1486398893394
565.4994812642555,125.72564543632936
536.452612551042,423.5498980095741
225.67605022608862,688.509531837627
899.2706540810452,504.05893775690146
300.2961867105659,397.716326791137
816.961380037137,39.822034055283396
605.2009572590051,33.096440455926746
62.36532182503718,140.83432820749488
220.8700464872666,767.7724122122365
653.7257154952131,612.8089914731781
797.2910611148997,737.2362768161236
595.97966446902,351.2468666352992
901.355299012441,646.4443086308803
670.317255049744,102.42282441107386
999.3068598912847,459.80795359113625
972.3298254861402,331.5637888411339
107.80702186656666,387.6028305050672
590.5336198788441,129.9465702769632
511.6447080510412,618.9390842048202
132.10078511106738,728.8822507099841
991.1249008256198,846.198716373251
51.192036282012744,542.7089342812228
544.0271157750716,243.80948615151544
893.5726353751688,596.4157540090237
29.24250783900728,264.27058391201916
344.35669604521013,239.76068823183627
745.4581212139202,96.34123521334404
668.6825405491065,287.8640699658219
9.982211544361519,765.0401587166032
619.0236590214482,382.13932087711066
632.3701442460059,720.7187928258761
528.8938113196938,73.82425799932912
501.4911055217186,188.45900442241435
225.92373766239783,385.0813035093107
822.0926327626979,774.7076445616514
237.62379596926175,694.4288028215582
244.10593978778306,678.5446597166165
93.85807295481563,847.8260041303424
527.7059255702484,671.3278065692145
318.5568327076671,688.2796724660897
842.6599525118457,627.4793656477706
471.4681761643706,835.3655823950863
908.1802207588546,605.7574781988577
722.9256521629115,64.98807816778806
543.7328491438162,90.0949788438794
783.725746004082,470.22719366328425
112.81231581862194,247.97601076064046
908.9068838812858,471.8466995775633
40.8417028091852,371.53441296250753
950.8818754694831,83.0978668284944
979.0982761320358,587.6322501392774
310.06034658653937,12.493254002310383
668.5721928825046,26.131622189447647
235.37310573121772,444.39214411144025
575.6418409804179,219.5822174089057
366.86937894130386,449.23438328764377
679.25321078978,619.5613623018179
930.4468644956397,789.5738985226307
558.0427453433175,69.69233627508198
446.4545106462637,99.45072307607018
202.925414023982,470.4441439026377
340.88715137651104,816.5094308794638
240.6396502548147,941.7262721742821
639.9708458700702,850.2710525295978
877.4647308073286,771.6250251165241
622.8243130375051,696.2386126584321
34.65510270252281,0.37469983416471564
341.938837987628,69.62688537556284
37.56549305304557,571.5315447774395
500.7653942068029,10.600408472931422
776.4728122253905,983.6268009483612
975.7886878949482,854.6411523936281
372.5385416336762,167.85760368516046
564.007257342093,23.370394535168536
632.8024543573911,60.934905751890646
188.57088758100494,610.546773887297
773.7220167239179,562.6439870451684
700.7974447586676,708.1901617735897
42.33676214384741,826.4004423061238
654.7955836775911,624.9971378874661
201.65830326987188,634.70732219046
63.354963414647415,532.0679676924609
902.4075214359608,119.48739029496824
882.7396874220416,192.16983388773434
488.6056756984051,95.32383093866991
63.36389809313292,752.5406137830969
886.6766425081618,879.1661253022047
542.5312990542235,555.5796043567634
617.8988349375462,215.9998374772898
428.7700454121568,758.7663579614365
868.4996242501935,388.6075364407804
323.1057945858353,42.75208496784533
240.17357650861558,825.9499572929342
124.24119673810463,31.257178783729245
475.2860282033705,607.6516415010506
997.7016462892258,779.2820485617001
867.2289005141686,319.31273309023925
701.7672797407548,788.4395595790047
465.2986686201747,99.04805848414256
735.1658470142095,768.81861419992
712.2342541017472,236.78421757866695
744.9374726760037,796.2449477190523
687.2377048776717,702.3466918775003
680.1503732196963,140.72030723419192
776.7141650223247,669.3054614827532
563.6784826784904,790.4008919560911
913.0428001958264,968.1028725784306
766.9001693257502,517.8878932584479
865.1728145373867,700.5653675955639
222.25483987676563,596.3342903343571
979.0313081260352,737.0503726133625
204.91367695441076,360.7551597284131
385.28014738995284,651.9296106701978
320.3648108796766,216.86205704232452
490.35480754555584,533.4648551192862
105.07188168295,151.3185130781064
688.3421393249672,784.3520761977802
760.2842648079959,832.8427595707594
968.3712118955672,851.904914043859
713.8321792327403,273.4227447662787
842.1595653359803,923.3680964513285
879.6963859057388,194.13825021945274
362.8421669144243,166.56438132775608
722.2497007576459,670.2764685890153
707.6833766626613,733.0329096957599
287.78383127673743,371.1145969293734
725.8574136364025,205.6079176035498
170.7427740630374,121.79368375574772
718.9065471274772,700.5258132272336
171.6986882024083,600.9260382189781
415.37149056683177,81.53117048325143
794.7946887286594,575.8125993463635
871.1829468141508,181.65769383921727
181.6441571041376,107.13716413675256
877.7654468326381,443.95317323914975
59.145836922327554,886.8650591766409
996.3612463416719,796.7058825502763
892.6150390539519,491.8819439246678
23.46739104917517,263.65548607238776
620.633598852531,369.5138952203886
462.74493728320687,731.0429778803976
47.14812017767489,335.43004752917517
753.5515255156939,820.7451729197312
882.7924570302508,770.908373401058
357.53102144987395,955.9195962000551
28.636469357822826,63.833488681761196
693.177144807685,734.4994503652583
674.6600951406706,279.6035324336016
149.4029346227429,25.736641866880404
926.1873812581371,129.0922887578332
202.40298550551384,908.1720728208237
995.8824798457113,569.2944294340706
115.597213133797,718.5544848245935
701.0205820967301,655.4690195612886
536.0150431457805,26.35217393369893
779.93479254878,366.0059913669793
207.4091783734493,425.33176726326826
252.8700038127787,282.0487336638643
593.06616834286,744.3980602888871
802.8666134040075,492.9842619014294
552.6708476534249,28.965742050156564
168.8045052294518,931.6261175378139
428.7377194745624,72.59881160564862
123.64974167149667,422.68517927521856
689.0090028558935,725.6890364914012
329.5669588836826,338.96953550903686
132.02541919264655,32.45504495216933
138.71661341165697,972.4194709746944
670.2265272711364,770.8361346324019
503.17511088620057,909.7719732088195
518.0718810928394,147.83312446745222
545.1173419058953,186.88331440567464
894.4220695732675,649.7586394639952
540.6974681336934,597.7344238738812
265.7130576649073,113.23618339686858
293.86391218917487,659.5622221625025
57.76314780382674,420.9755320095226
659.3783369683221,184.193952396561
549.1350832723431,131.91761972168902
277.0622711710565,642.8353199576023
952.0033526955124,927.310652139499
419.3380826572788,825.6324206240473
392.13663770759877,70.98386575653537
544.8633157235564,727.4230663365098
312.587032534851,891.3892701263014
212.98053756973079,759.1562269544183
441.8875296588337,396.62552586919384
291.6685978077277,710.6193454436741
944.1378025663004,139.00668260157835
52.92228434142321,275.8093464735464
170.59133755585876,466.63737365583444
245.59144086742955,148.36286220039497
966.0881254170496,661.1742905594989
740.4340464352728,420.9457738274085
594.1117745157264,61.255990153972206
647.1467946715909,759.6941445509352
974.9900819483918,91.86236049958285
180.40333610603975,301.32505338215276
948.5670238260723,129.5745728126968
563.3511783183915,527.923563350376
50.51134280285541,670.4570352636351
892.755635451859,21.284578899601335
460.6703740028116,872.2469604237436
308.2488728123849,0.995161866064187
421.2803855488535,408.5811108850913
900.4114492147431,336.55163208992
594.7512680655468,59.34150729490683
562.66069018863,470.35552195137876
168.8278107029939,363.24346808584494
101.06281720485133,78.42002943454429
136.23493866253645,112.30723417944132
209.90199827051603,202.12037765882573
308.8964473185116,282.06822438296075
744.3922396947645,474.1227880438824
709.2516270513584,514.1400901553313
88.54644605462137,201.23413830546588
138.24437972941038,498.61487917498204
599.6273190568302,759.0146149956547
292.19631568639926,632.9394923767065
102.47400451987887,328.9146497955198
163.35718164950376,727.9299718003157
28.10017447068336,310.99898927654044
133.97820666726545,984.2212197915189
700.9369936004654,705.5856017710993
852.8289243412162,330.3739928434809
972.3652574320605,936.0385763769248
889.952063766161,686.0225824247323
497.02389392285363,68.60430119135953
562.346345365914,489.67163727694765
481.6315280794279,139.45315762808065
934.1922558100888,441.43700123985565
189.19271148154283,278.331249069805
321.0802318100261,323.22204842055714
516.6143679224957,577.1799798910422
548.884224980347,769.0857946800427
305.6665107379941,674.7006051103665
65.43145322055032,63.98505672406385
446.3818356103315,8.314438374862675
179.25035031114422,818.4371815754898
981.9404057818185,263.1136258407659
775.4474971426023,428.92120502463706
62.72805601049958,525.0246675418762
473.05450447995423,879.0949528023062
800.6944834838264,759.8617497081667
679.0981257887597,228.16626895051172
716.4199765446189,935.0247401207339
69.01535645235535,273.7423890817774
965.7527921680178,138.41497850969054
871.7284182364913,29.06409260370857
58.009666222503256,191.77219999215356
35.585479486179295,309.4497277253021
40.90480155521703,784.5047287310399
164.9367638653888,526.7092638736694
565.4160853281152,808.1010012162684
908.2972950054987,925.4438919199729
810.383945288682,973.8873485105752
173.45543741570256,271.4375893658455
14.97591985521618,488.90907940443816
186.89142871397934,139.38650948531927
497.7690139339499,73.30232568780082
92.18868240419486,368.8003026106057
655.8456501402408,48.18095785518428
423.65051979998725,685.9705878677047
767.8907428365056,335.83115638403336
598.0300636286513,316.1605824141643
872.3453640524983,948.859162705507
638.9382299736909,634.1213466737844
984.1315108197946,271.181126781871
785.3328146050676,630.4694949890002
106.01482682260554,993.8288250283003
717.0223202072123,26.225275187574116
307.4866780440201,57.78019588868955
415.76582667219196,982.0519814928575
