xSensors,ySensors
181.85663708664345,839.9580001924401
430.6124756188908,313.5236769425336
753.5692326461166,324.5314787018588
760.6307548263563,573.2797126063039
797.0107308224915,290.91183564044155
878.7224939484926,944.9137896366824
124.09380231612366,66.81302858090842
453.17772829900304,638.0403703263029
204.41283339670858,349.8590948482474
634.1536121488182,482.164831619014
407.6124149712873,214.98706016626434
504.15930150763364,417.89118746248846
276.4047666262821,206.79782583624961
704.5635371919484,33.7462013272527
226.8888304460578,262.27572526371046
429.9445737236265,627.3216806385317
898.4014903144761,883.9073966170863
934.9659506191617,515.3001760988365
410.60333453164253,137.2181825190194
856.3918677699834,165.73787520253725
85.73139288141252,274.69910737481894
552.5854853757429,209.62493070737588
722.2996688164601,322.39310547818746
992.4627238628655,209.5446254874841
64.98154271370848,456.0103143672258
696.1717579882475,666.2255815883802
107.03495647420446,253.5111558515877
918.6279164900426,705.3743493729261
375.253358584513,720.1403229702855
284.3821273952821,206.5234799762279
577.7601841026205,739.213177495838
901.7972456392779,798.35887779185
974.4000870274758,606.8787191466043
508.6726415339574,589.7933324183555
33.67602131093628,943.222621677891
52.53374490056384,45.62130422593525
783.3563843890488,432.0795406754672
812.1667611366094,371.0016464842333
776.7676437291599,757.3447419776377
49.953121943344556,355.7287919840001
660.9939761910289,404.5535591734351
524.9129917058744,50.18585111312179
969.0749050135441,314.84269472152505
604.4577653402974,752.7495202861338
70.62914168117773,974.0891862188581
304.52923031105627,510.21421627748265
510.05381664888205,719.9296170061732
215.50590181491737,589.7700991544732
250.59019465447096,735.6340505182446
720.8884892531818,968.8888483535889
577.4530922889755,136.8306712559404
64.35093286897254,316.7883312415934
722.3252064326598,50.46624049245185
30.428520553294813,334.110269694464
579.0027961854322,597.65761268256
827.4070772351247,319.351081193311
365.0085953387028,584.879093191637
809.6875854984662,826.9373717950878
238.72495742724797,840.1040660775309
131.4418813926115,47.80412332472983
123.43137744186794,923.3612846734196
795.267058622892,559.1627850477388
710.2843152649449,994.1567106921276
91.83272414896516,551.8749088856339
979.6704573502461,175.97460966854618
859.131788261268,111.5753509288544
271.748358351924,567.4635122740161
75.29962465921835,280.39158677607713
392.55067313965054,528.7850832751743
703.261076532706,785.7037657314338
125.12081127539054,121.52516617467735
63.64868863949147,164.29439409644598
72.64395490604191,505.61138615681466
590.1355599253195,282.4962378544559
609.5453988215218,554.5530951741854
808.504135736937,946.3427835131309
380.1845563396813,153.49350297232468
250.66875210332418,883.7259263807582
592.2805898486536,101.95173158272164
636.602330746684,485.527888230023
458.9010849192916,56.545555089096865
82.96717758888627,739.5729421204742
434.1520170819361,933.3603460483748
940.279822712959,826.815636111679
50.29226314002744,789.9466165037037
887.4399916883683,656.1118419034623
295.00410407486123,959.9451490357083
239.00531686479763,835.2959967172025
861.5267531262372,336.83446858902846
635.4397840942553,645.8842745643881
789.6121966432037,314.0388644101775
748.9817965520556,517.1152652905583
830.366263242713,91.0787638792624
332.414415384913,903.0960603228928
334.5335906713828,825.6309551488523
258.85017181472557,45.61113693061558
454.23650686167394,246.54361854386508
274.71442637913003,905.3511970324134
733.9369772303162,285.37230849660375
727.9577742473475,296.6319971540731
379.0464562053388,169.4211062338421
463.6678567809657,911.646622578435
655.3829639700696,234.04689722780103
203.9617619627905,924.0577086182518
781.167087120516,452.19745916668285
668.6589355014037,306.7596635234228
689.0772496146218,162.58240215470744
682.9757994388247,107.3279167187553
784.5191255685625,495.6126289810205
420.0163913066713,31.87344216042898
284.8554715402787,59.50999422252012
42.524731197880804,180.21985322947165
430.4459146086931,355.1617021484749
483.8212162316548,197.3953348757148
680.2310032844201,125.30748133811665
470.41762317570755,408.3802152635636
286.3920519294573,536.6584587691591
595.3784009792874,907.2770644022135
71.92218846201914,518.4160347518765
248.31520072716273,292.01284395734484
780.2479055141532,776.2368491393157
306.1991787556901,637.413207802543
813.8625760617663,583.0489302657714
829.6003363328273,483.9026549698652
11.591693259097479,320.2574252426447
346.1626815696504,596.544482748535
519.4027295760965,207.14722260857744
554.5274009102175,462.96572714442664
454.96539932610966,495.1327379519206
477.1442941715248,612.6205508760446
852.1089678970533,241.3751794601291
313.6515226047054,131.66953864642215
882.9799366722555,736.5609663663439
948.3966116797337,688.5960600961914
338.3758869395958,709.1826300719175
706.2357449698846,340.12286893191333
140.2135722706629,325.31969245738344
420.46472689408654,606.5798640278992
537.2162777816569,358.7127764910403
97.00843584042973,875.0906064941564
216.06125848895152,274.8944670356309
348.592451908574,627.6635180876384
254.42041534008908,911.7672610271346
47.73892053405893,276.6729813099491
534.9137468179025,642.7882779024751
312.22901886312917,985.2299551831246
832.7260285750172,919.7278085324025
872.3304643555687,158.372464813331
222.9436216326748,403.0535049514046
359.27500226972643,21.25791601435756
245.46082611342314,444.06915532006497
792.6789149981947,743.4122242614225
427.49750694408607,373.93920366056267
423.1370923828126,935.7271237722713
485.58600880425473,384.31802154496995
58.59523814434719,403.6422864991703
944.8036647626559,148.24776770723847
86.71640844691164,164.5881616643319
996.3913824408102,267.69420006214307
24.879926011975307,678.15982134554
284.05663398795764,703.146743193339
684.9312239515821,379.53179980543104
408.8865196164326,167.98009838687057
47.89159833454648,61.77167894970659
405.7390229992278,271.40361630968613
661.5387796386228,141.89682549021987
584.7081964247202,878.5399502207537
459.7760735492232,604.8520011977537
489.95954369370463,774.2839245578465
585.0275961285851,659.3924293585465
344.2518767545786,458.65277134102524
13.962052304706262,26.7866959569224
535.2131673855929,764.1513780940705
170.98854278053756,198.56423847889005
646.6231780237065,798.2281847033898
225.86282732960828,586.9036932246659
586.9667384799334,987.8129088309673
383.892214470455,1.2737178561896823
196.59074822774892,706.9643415690597
832.537397759859,869.3429804680328
394.54828958491663,764.3318721440729
750.5635174723359,932.1269011061255
222.81975778394914,783.7892914359643
171.22350440216127,82.85728513133562
865.4291288732313,624.7782706438009
407.56763385081376,877.9336397751816
998.3802127728462,417.77160665247146
58.57590946885416,937.7799584226727
85.76328815145817,779.6928687414926
505.1711368751838,72.59852444652115
422.9809229557161,985.3756099202534
616.8251652662835,729.0960135993449
855.2130850649024,357.57482368392647
635.359185265763,545.9656564919983
722.8142951778245,441.4985534891599
668.9400944224102,807.0241897642237
524.8726261500784,636.6820918776222
977.3010306986113,567.886393069654
769.3230928985752,916.1694955893995
280.2791550491651,577.7769035869118
569.4302630067899,820.6358078466794
331.78308195619235,843.9544229082885
649.9407929154288,537.2613173577364
725.3891306241801,109.60083930470776
267.3334793547667,219.23509712553346
849.3314235322499,27.14412340235517
407.1260900057154,618.9091004434067
753.1703937539174,901.432056253754
135.5076886475912,161.13083264863425
627.5462076878582,738.0554907958262
742.6286959617444,636.4699256571222
87.68545334168553,733.6384456253531
668.9248905152213,890.0378253651527
540.2379904969407,745.0485319688631
229.7523403838688,461.24581218690395
902.1018408081198,226.75039577567034
108.37187319532559,86.15157286752428
670.3800070334171,334.5395084971342
323.5413536116103,336.08387726040525
103.10312354965222,572.2801607587535
914.8006269629059,954.6301200554456
300.71421178950686,502.63472891203975
328.93432419111946,617.8862951408244
89.48475846373638,360.3483938451448
748.0589947478692,579.8423681768875
166.14582796869215,452.5299958308144
786.1126014709245,792.3130990221159
397.77210133795637,542.1736257907958
734.2987082354744,410.1187601834159
246.9249650055605,62.905536138047836
200.86920515449125,451.5602487891487
944.7760970857207,342.6081640459356
8.948295750415113,392.41171106280484
372.57368267558456,790.8981090423139
98.01747577883147,646.0763447310854
187.11873169413352,752.5663028508746
120.17589085069835,994.1294019170309
773.6908232574383,649.430384300938
557.8333537761596,44.589823689806686
560.4996572469786,227.0239991391325
398.99744353564404,591.7477352565992
234.23136428865243,78.70162060265007
431.92557749510576,307.91104527758085
224.04252978401018,302.5692743234586
535.1524294947425,13.567597275913279
402.9688304054521,102.70282081993265
260.13328405310233,249.9280757112524
654.095768341386,133.6717296492089
597.6607558900034,825.7923037048755
348.7150344401545,670.1996883577871
262.6193326233729,125.08200577551753
760.8172279821335,832.4528211074847
177.35879738335214,814.0935864039026
349.36396583762763,560.8035332422066
898.9022388811475,831.5249195052697
923.4029817296779,309.009455559098
389.4247417393157,888.8695865461084
428.14462791026506,132.48775615122332
275.85332482658964,488.11928867640944
732.4107072460029,5.423535870457519
851.3358982047027,416.6601378715281
451.6990335258865,406.42032958262286
481.63828688572386,867.6358937925054
219.48585806238586,202.0357466867744
837.0324009705168,269.0991981926367
778.7363538415525,640.7425990992359
966.4797772107246,586.1988441816771
129.95587786262618,902.8007748514423
663.7478074587792,428.62661440048964
504.88306433509354,8.866343909733398
271.96591120629876,0.15607749796830994
435.6922547787796,378.3593458914122
463.28398787867206,387.78342870072436
855.4060602923083,333.8922059199219
781.6437384613794,583.1029820812876
220.28426947046574,996.1059138734827
215.72895722853934,506.46751214813935
276.7305800080496,522.2710951209544
367.78800206107223,658.5550440191826
218.99027764895095,783.6886947636832
78.54582938806854,369.3263878441679
768.555067268806,128.16879191677344
774.9828431550654,822.6269393466773
721.3451543606893,818.6904797074342
159.0541002119059,551.9208918898097
188.5305214205597,233.89605057668118
849.3001899369834,816.6305221957808
237.28683932831973,208.2266828225735
594.9660018472588,27.13891130475332
167.00906429396346,196.49293576117344
722.6103190726,733.2848213272842
996.1200723463318,786.7992626464127
273.7804619152301,648.3284264647281
676.9251218828908,426.3143426224059
954.0255074392533,372.96086956746774
786.0170197036077,762.0502212684892
909.6461577681789,664.277402377809
731.6850187904363,548.9287264512386
867.1129719424847,747.4082248377974
670.1657947834569,703.2021431787307
473.03430016672934,505.839455008561
587.3565998256666,46.42388046520773
119.98009194664317,970.3967858683128
189.75847687393787,398.02710194875056
94.2853472492381,471.34612875632644
223.6495109870339,495.90923491570504
628.9179820608039,820.1507649899296
724.7955967844276,370.8681434933027
249.14489963704833,212.69755547999324
842.0328764420208,787.2559319783297
503.547840220098,478.5651316094612
845.952296050227,711.2959068337228
434.7024715373554,918.939617523122
903.8308109778027,968.2564860436445
571.7711628238823,569.5782542731106
380.6464406620923,449.5297592266455
160.69656845496428,433.84579565431227
157.81355486719883,431.189424453988
898.256389141577,824.9786164977977
128.91897419605624,408.0321200844612
323.00344289898095,137.43932967820416
59.24149339913354,946.6810849435304
555.054363162954,163.19601982496945
442.34178265735926,220.9952268784997
350.95694259313314,989.2548410491567
791.04604100552,23.132777425280302
66.98076802970454,142.08157152211743
863.3278741073057,280.0504281373761
461.19380268576884,831.5470607594985
475.2788865452041,851.7840855227121
923.2094448059792,590.4349081703748
737.6044524273959,383.156523768268
331.2369779048901,881.0954787994202
685.4833649717139,641.6410692728103
630.4061979636075,273.99561619062786
766.9131755766504,310.7802640080865
43.44760633556377,310.7392157388914
975.5820472870793,864.4492069880552
354.82024881741245,754.9380634265574
7.633904546900938,536.1880717613352
88.68622249291968,553.1377572949295
258.2943618092176,473.2110683821914
776.1849776050719,910.3282516043884
665.6532409532456,334.34513745600736
48.753348041398525,334.0122045650682
742.1303960075311,419.12740299325566
649.7152488459134,621.9563833792903
138.70110848916872,43.298578239961415
29.383396569733875,548.3100752382697
862.4244235004766,518.9775706778829
703.5867568658988,55.4315117069214
135.2724221456665,363.9353131193334
961.7092592451564,432.56043421249456
205.69483863737602,418.9183022529782
182.9251652085967,298.7207984752276
434.2208442541062,148.8280413536044
617.276241856113,950.5680337977794
46.11378965333368,172.01737332649137
252.19885273254738,975.7450392098121
325.74295382299437,45.78858215837733
0.937797006404173,874.8434782241332
880.6840042053518,360.00079683936394
642.6771907073842,509.2538967600715
55.98920839282728,891.4228257250516
184.4780603542232,150.08065658232604
419.46769011655726,751.6692374426086
435.94519245560895,314.631222929919
603.5560463261941,84.79869226734272
307.0973227120302,451.85515951928124
305.48074037943053,267.7971101349671
567.6269336729528,423.0528204943077
583.4214008099984,550.937217694926
161.70610420925325,661.5225167759818
470.3859009771728,504.34858660961333
625.1556668810829,693.1050288736028
994.7960832379633,287.9917522353129
167.62464032983814,127.8860003982969
995.5717516900362,618.5780749648884
638.2183848832088,312.71614587396937
354.87523046560796,304.5817028815788
954.4623257057526,50.71563729503736
770.868215855383,655.2730086670321
810.3998075972394,916.9367001629277
149.44492189723903,658.692245868517
11.018625797430847,91.96712394226725
652.6275536935805,25.24462172512831
533.1217891384359,951.5864715318211
190.43722016907728,426.7197172713705
984.9127657040647,283.34868240608455
739.2576622586377,7.411685646624311
173.2641183957454,779.2028708988535
234.52998656395397,800.9539694333655
553.0844295508895,874.2651283522372
917.8606431325234,288.5622386741299
594.8714041000385,116.9790084918969
824.3041404315178,795.2176152496248
464.5231330894766,442.13761379711923
39.20153340380028,576.2122652069193
321.1150364938707,373.0303845260895
268.5051721899435,8.690785332807094
431.9356488086663,552.6245860147419
942.8982088496075,777.298500065226
636.5211383588822,891.0069302799998
407.1353758628171,480.54984602100967
394.0257918759175,694.2804183091594
190.95937671035946,21.771290084038775
477.4037865744757,922.628311416346
180.81379444807033,199.64659902133997
709.5614312151635,839.0894457521298
497.3427949012884,332.7064807227524
691.4161690645832,958.5067013332595
397.71148268201625,46.45205402649999
477.89138555168455,890.1241508737254
566.4131776108712,494.7307399761468
463.77103911847115,637.5113879478375
62.35717803736196,981.7711154501462
789.162159553576,84.83746999071839
411.9473662065102,411.8486073989972
851.9082081050378,599.7807390856881
195.70353219911584,44.919842312424294
794.293928247088,192.20097748268182
820.2322769946746,960.2543056932826
156.43155877034553,112.4809503988642
245.19638379231512,385.7138278781561
862.7681730569232,20.58638438041949
221.61777847576448,825.9818359224167
170.0928162631311,298.07746683820756
764.4023980046144,469.8840807065047
274.3603643437626,693.1415562997313
932.2191868457419,475.61313113817704
696.3341437109117,108.22194775642701
522.5849872360737,15.140058476009521
174.6409749728891,711.2435266375925
22.74166455903903,989.4158573331713
700.4475253604294,556.4677430252664
451.14703129101696,175.6595672230301
920.3912365595272,266.61139345037867
670.3835960275177,673.4459717690423
324.9632903647477,189.73264903561494
508.32128130462996,843.1247017426376
596.5668103753092,87.29682994100851
368.364996686966,104.83190354236416
497.7603458403436,589.7960788882893
637.6996692639148,931.0828093405589
29.371033085194288,373.8099249437402
343.0650453091237,833.6968907234841
50.07917295255038,873.0964641155049
985.1945968514924,932.4416817720844
504.17661407814717,226.97361947673568
44.279340828152655,484.82840593449237
250.35108107738546,204.58020817526878
203.5579417997697,826.6146361419346
180.83741203805758,363.1503702473384
705.0802055251745,816.2661411058294
876.0693808352903,568.5004178786882
221.67633633347106,365.1929423723769
701.748563685256,900.2850558309434
500.6692760818464,751.1637418751382
246.23369698704965,686.4270894732095
420.474127355717,399.849736127882
497.9998586737069,989.3073239438422
711.7149519960733,785.123266308078
95.46158165268615,62.5817052060329
788.4448478483971,437.8052565861776
297.72136288136517,495.79419715594264
585.8259983888393,946.3161110347542
458.3357707731691,764.0010810143366
526.0870200690888,685.1058377146012
349.28670020341866,678.3757518401469
104.95357418004458,78.03431804911598
445.84008173448274,33.81984666505944
291.42195319757934,625.8241481550258
851.4339368859977,625.9098478900108
320.13556775546203,502.3185803581774
588.6179588296781,466.98432428225743
685.7335650618136,581.110199538113
167.18596731321767,645.5230534254672
276.49395672145505,110.01265432756568
647.0277763313902,239.05592466231417
514.7549560282549,103.68478112960244
251.38925555652992,740.5251477723822
636.7682294575684,285.97529628694474
378.8178087586717,440.53554926579176
936.6402549740019,134.75892444039562
584.3882941699616,991.8177951061626
371.2889027750194,813.5472561104125
321.42560293908963,542.1542014800216
704.0309357306202,99.26931218768453
296.5018696403027,914.8407081026751
63.261583749267494,616.7177756211604
951.84695347299,957.7663839232771
104.12268332006369,462.4978131340249
780.2862906663256,746.3104342289859
651.1674880568486,65.72330354306789
412.0956250466928,312.46583641112636
569.6740951393427,932.1012060187174
644.4409110826873,606.1935339114618
376.96123374243473,6.20318453995361
977.9672027736692,873.6191896101129
764.1415063686466,67.86329521627765
14.8914480466118,806.7200052875921
866.7849370407904,82.58053773333262
690.3407316203858,688.6594711054549
155.07664219008467,367.95970639266307
550.3755203566527,728.7831520134148
914.0346369863856,840.633532160521
143.36409481994815,973.8369079708075
915.7332584444188,624.2622426205394
365.5070487059878,963.0348030428887
572.8026893682398,208.68388069987142
788.1284853485879,857.0102831284548
985.0075536800628,918.9218982751796
643.052124561413,324.68311461078093
994.5693535023715,113.86118982822569
356.64250638277383,850.9490574783919
584.388819721219,580.8719619175124
472.34579419727316,387.63111751287437
982.6434012026884,250.56522679019832
29.928403482403443,683.26521119249
287.64068187105516,769.7023378565857
109.19273032581233,81.79162315763267
493.88983879894664,697.9632482532621
983.0352098436539,574.9733156470353
746.0409733349055,305.6068300045014
285.62852552049566,875.5663607862318
45.39553672309826,976.5510854343061
915.0190601019048,603.6499557391711
477.02145017223586,326.5419869042081
23.647912152967688,868.8702366124817
290.69931248990997,255.97252176804287
918.8922444307534,608.032078622753
676.7117890734465,545.6704991288985
60.239927501874014,356.31163865221424
49.46292747102243,340.1054194339348
70.96111015408302,650.2078830895182
877.7260182713094,864.5254523498108
880.1001182303652,927.8926833052535
131.78880376174328,892.4230181739347
700.141788388517,909.3501194754173
685.5630517404443,741.7207021356451
330.7732244142284,896.6059624305749
490.3449090545069,120.33052140012379
212.15003936316924,141.30885730768372
397.28018829392107,118.265536601446
963.076014243795,818.7441244342695
567.7876690024871,72.7708093897954
661.562501002529,441.31299712215264
908.3706257745451,395.6611510969874
712.4346220488832,795.7164471407264
367.1422779357627,340.5018495504716
955.0235185246192,169.08919811683364
665.3413630399401,713.1007649239561
47.8839476594366,447.2157086249056
704.4383082631745,674.9807933399499
444.93486958286456,920.393344347606
449.12598221292757,67.04908588398672
694.2850766238307,688.0045386479068
986.662712165547,899.5529418142036
486.42682055238174,233.80738241409028
658.6654587443543,68.51050218302457
349.60156119215236,923.0542296546388
126.50712082953352,74.11819705669198
133.73689990241365,312.81697474663093
906.0404717333995,681.8601906369348
494.3458080510122,867.2318629924063
849.0386464017477,44.8058339093379
511.5645088650428,891.5450140284395
872.8060423664814,497.72372433050435
631.5341994333952,798.310552485134
918.3108347042839,895.2527744399056
238.42143926601844,677.514996511186
529.1789414590629,524.9005901875986
579.0047123590108,301.2587843836131
833.4690932882771,217.09269781033746
250.98728441054595,336.59299534782417
528.496333501937,486.45057635742194
598.0449161749781,666.8018353086292
380.0891219581152,452.8537006665063
365.6546887232568,258.1124148685916
439.78772943774334,778.2238093822452
644.6059241162098,445.7754736244486
705.8280163251671,765.5088377378148
681.6790584499373,821.3115189003965
676.4573447147231,45.61699502853711
100.55870336308803,803.5458932573767
21.683641526712204,391.0187075230153
466.66000229357354,59.03564467098299
268.1771265424072,722.3736159390475
531.7306654616619,188.25745265381732
945.9452795959327,742.9703549455105
544.5255286431526,730.2330885201832
797.4200119799912,549.6202072649392
11.892984183609068,432.91165587204273
867.0653219270307,781.5358116461841
734.8733984116157,747.5799411860022
376.1208559852568,645.818406281725
682.038995985495,378.9671052715209
390.4680085734889,162.1219053527728
606.6037799924778,955.757492233574
188.04511752607078,790.0636605304708
994.2074995541003,471.61157889593477
939.9180355159791,436.61938332036164
648.078772009269,925.9249940364818
618.0478036376096,178.52645390406508
638.5980248407849,792.0843153735711
262.7903775362416,322.71886590068476
616.7269725678443,405.77370642919374
206.43070904707616,89.80288670882975
957.5370198963869,554.7828768866013
143.47394042507466,725.7337201203038
921.3758022258035,183.7534628965267
666.8398922942586,977.0727512088083
795.4613365345595,480.6075268888794
669.94301248104,584.173064507558
34.90420698125807,860.6454435763507
718.9661993851292,620.922822605098
654.4234260298634,504.38183786333377
15.589935178102255,699.8116259784249
801.5611559502793,310.48173412555735
429.9353023136959,609.2283051756659
797.7613954749563,384.295363781765
957.6362175791643,174.42268131868667
930.3030005895339,833.5483328519266
917.5722882484101,578.3442127046633
297.729197148176,555.4791353367731
781.8186910434304,591.4243849217593
124.10664842505825,789.6256658981907
840.5534478241542,916.390037095778
282.8114307683781,753.481249461352
385.05297603371525,768.885724447503
86.32733022867023,937.6453155692685
547.6632416173677,158.72062172575662
795.5189793724693,401.02016288193323
702.8927747571198,530.21304270056
52.29517864194566,509.02942793809115
243.5250251438885,100.76268674597787
503.7993969296587,94.55835280721358
28.589027802824575,151.88165736170455
764.2692008828587,17.75478257289842
229.55650678811668,357.7420986869625
184.1960754906038,501.3791465813177
529.9988378752731,528.5123916847826
273.477665997503,131.23731962393026
129.870763782031,133.1297593634556
315.1006752333072,237.29857633189832
22.891947846347517,385.67359572467177
388.3686919286571,528.7982437184144
245.38516946498413,713.5805516663906
459.55677691786667,409.5566186681694
450.03144202926205,753.4137332310842
19.690021172589667,809.3840522704197
641.4097415521784,614.7931284113192
212.45040313170838,290.4370171130788
165.60582201800878,642.1886219594411
412.7477261662217,390.4737455887599
627.9880715294316,250.88211270320403
412.28950129072985,667.0165106931598
921.3542202553515,546.0172949230919
665.3752945947291,338.08653617170216
745.5858265650193,833.6366370192827
527.7876969982709,444.2865144808955
283.769818482416,889.7771917166797
843.0299164819676,224.97987305830858
624.7094529705728,514.0671712092926
737.6317837101379,652.6416282466549
352.3801782821364,641.0806632245445
171.25704426995614,242.75884263752368
149.07101513588782,105.84217249921602
603.0419442466241,746.4512445966517
395.9707206314853,346.94740491345135
473.726935810042,303.2037090364793
22.659198050131057,820.1198036079448
814.0586374975935,875.4484578550266
604.3194214477297,616.1568476425675
414.46831978082434,862.2120279396045
965.4227689506031,368.00301003312785
86.02819339881817,661.0269030268771
707.4243976531018,630.2700824843009
924.9999581042922,292.6079405314258
402.1737746279832,903.3353190971445
624.3185949251238,446.552177281434
263.5263565053453,920.344633423174
338.29504410351365,508.4883820991391
592.0150524865547,863.14533145591
552.6842874805552,282.4885509907977
945.8781588122062,608.533892390034
161.74276228049257,376.7464735754986
967.6662315954474,839.5631635104327
430.3900082354811,828.1573974730079
239.58408222668226,730.3566745514911
112.6598978014709,692.7644084363823
632.0807265355006,706.5221769832589
335.0059114221229,713.5646782146523
877.9521629529074,527.6193966339072
696.0296186913341,3.0097542308287206
240.80878180130406,855.0513246068784
905.0078642002088,606.0578768064044
407.63935341782775,443.628906598301
86.10062931713914,887.82423068546
20.34564070879363,247.05313762181325
71.0917100523728,546.2390391473914
350.0883702379125,78.74913522889348
402.901165263882,226.2135738429969
708.9982604216117,656.5101202643237
171.3765330604158,416.3648329357451
212.79540988998468,561.1475578229008
834.3722090951533,105.61843641373004
740.898630450291,999.3016341324396
913.8169221656892,535.6557853513705
201.48465854063835,292.0584610005339
533.5689159068091,405.6340651674963
862.3225522248986,668.613222025641
779.8718033819104,207.80124959040737
553.5786147639593,147.91925130806115
894.5432453069359,524.2714860802492
468.7103922926531,679.1561037223902
284.2590545276319,384.42685743037566
297.6095934600713,728.1963419095479
23.24709749408782,80.57085930891061
58.31614972307408,838.1336910817079
622.1253992831923,397.55177339236656
973.337689999037,795.2175732849654
828.1548255211687,623.896223457268
401.0603095074199,341.9574402029939
727.693196463043,905.2857070701659
564.2448789229865,203.75283374128594
378.5415417739948,452.6855555450587
211.17188437913515,236.80595167436834
81.60396434855777,705.2487056103213
325.32128792444627,838.8087237919937
323.74507526830087,572.9386931607842
788.7783896269113,17.385830724257147
577.0145607023566,386.71253704297504
701.0222860137487,252.24807849403786
856.052717834639,326.3239898092124
586.3354143570763,412.07429128027474
482.9402062407872,545.9226590353636
317.05553803899124,277.01933263381363
685.9621228980649,868.8062279457712
94.9571304511796,796.5936735570907
643.2714506233007,992.6528770617274
730.5346797323807,922.286982283375
510.8103305656223,145.01903206286426
257.6292242014161,928.8694626848372
756.1884200531824,119.16316867812394
867.1046516333172,146.47165103043335
687.0502639474904,367.80684214082646
263.38049092879834,780.757501844137
127.69374921475696,892.2710604727689
599.7790028099897,151.87282787048127
231.26997457651188,681.319743678394
461.2506087299505,195.75766967158802
330.4453983657256,55.497416057312286
273.10906586437557,334.1839759123646
38.3491934896617,589.4429464916581
341.25071455599465,192.4499885137947
315.45445191149923,140.1215414166701
432.37725737544486,738.164234416996
375.25447802436986,712.0477611454614
152.89217104652332,865.5260653284247
860.3020882649628,943.8464416218188
485.24924315061423,668.5698973517077
486.43319182982646,310.2879917933018
662.1301179407377,446.23008519840533
525.3160876823163,37.55213745035857
178.94961856092084,556.4246418155504
417.98806079856377,668.6387693228721
640.3603622712408,983.0782904772499
328.0981411976235,545.2890591569742
346.4439698596633,511.6601982075003
337.30555602090584,684.9404271258247
871.6560473164302,111.32020324533221
442.7361780850508,876.0561731796594
245.62047683156752,408.0827045719781
620.6995419873372,906.264653672674
173.0683574118531,768.2246753916789
284.3994648174757,290.6160437427643
971.9685958317941,985.2939804133246
221.44600852387896,272.3613025950618
818.0275726288214,840.8757326939333
36.23878012168002,754.0664675520244
42.62527895933821,748.2996172453031
336.80470309101185,416.50926954713555
720.4445292816615,232.04744193513028
746.8230042827092,523.8263370646458
554.0033039870266,285.20186860282126
727.4850474013699,95.70200511091743
972.7576463102887,864.2764757271681
723.7866484962783,905.9418375621718
393.48987100225787,717.0159178682272
675.684947249374,523.8192752246466
109.64636210030365,14.070097507928093
205.19998158428254,973.2813046689885
268.85894651472375,465.4457755103425
355.25520819596903,776.2745820968981
271.1588271114222,818.1044157937189
652.7910163658204,171.61409462079868
259.7990510038479,845.6266356727523
388.7356690300341,273.9195884823955
900.867002003276,158.27192134315936
329.2721990447582,198.16515188800798
560.6298636542429,681.3803338215881
765.6566954810123,562.2047781896978
949.5761768432616,85.5466704284913
0.5713337362450721,215.23774674187624
36.79118623891864,744.8441942454577
559.8189913399704,471.3908439589252
922.2949793069471,311.5851971048157
772.4754013340737,780.4754110801528
316.0146366047959,482.16699640336947
