xSensors,ySensors
659.9092666955128,518.7615183860497
93.95677856403695,980.443354736786
189.2671053585183,786.9996530138164
263.15549166000085,853.0378870049258
864.7876604983933,312.2219948422865
234.49865763108625,523.5304200241127
984.587412383064,844.9648413754644
528.4424836640194,520.7730155966216
218.10778271402918,249.88370545275785
566.6923770070109,741.6612377633772
499.92530629754873,740.6626159752337
944.9970396502707,496.000817264291
27.79764201743662,501.29147961941743
398.5942421966336,258.34285772980013
283.4298808071606,59.47651626025241
186.66934524505663,752.2951580012456
313.53732624599996,396.553099535644
53.41724273501014,500.013331419033
337.68585873503423,909.8526590215505
730.5041537295721,993.6552420327204
26.779129384120857,605.8191968307286
731.2313522169721,927.3171368910753
74.61080486325255,520.257920771583
612.3541551407753,728.4981586607611
183.05979355257506,3.7646207934203257
525.6441346703912,274.1160996057511
829.1064537690041,129.69114707344932
477.7097462199715,694.2512872627931
812.2027513099499,488.9547804299866
648.5773283688527,403.5378031914419
258.9205022170561,753.6505497185485
215.96771764327528,527.1472574887721
632.1298087844648,725.5258784064671
637.1351074114069,859.9293221759783
73.13357787824958,372.52908268221483
818.0632316818819,310.98427002051267
871.1245942752885,584.9858370918623
10.23477679021112,631.9413780685009
827.7959855851728,396.90378399847094
610.712511325274,401.62843148231974
592.670491881611,970.1875280400864
646.1301809786677,62.2075511640342
256.26067681723544,432.22800166925936
517.1732338729579,390.2232532909559
629.947475270468,509.1379619542147
460.0132759110542,522.073032586171
478.8100579291564,561.9044019292086
913.451385173049,394.96441355335844
109.40342829265704,180.4084636148614
636.7136394906729,842.2173070408611
77.24536253608727,652.6934173786517
335.3789622773181,355.12923298009923
479.1984906448764,806.6019038656818
767.31862166124,670.1409956092282
937.2054219410758,916.9115006796674
836.5516242593422,204.40014468967794
524.633938154929,300.21397870794
998.2380369542993,725.2575435535899
222.05293817385575,528.8310868096158
831.8466357620428,37.32576677133292
481.0693349277757,192.95982276721813
878.025560274682,638.7792697240151
103.33946389489157,271.79722352737235
46.19473757087222,482.8254345759164
652.5191696198791,755.6193892951602
145.29701919762118,108.33778677723471
808.9669482899061,430.6061462602956
681.3942492736863,216.31801120638616
526.5890952784404,62.372975459486504
296.17866465760056,19.685890008954598
880.6338125032808,914.0280614063983
847.0900199794684,125.52287415577412
518.63785225073,177.81481846566237
143.15831011889912,816.6291997662237
398.4597368918147,549.0908075428647
123.41580919957096,768.7197321352622
989.4733059461048,86.31040154132519
196.62806768470963,583.6935986214679
549.4223808431851,803.9423636213502
778.6948627434101,854.2188920787715
793.5694395157664,977.3626582445637
250.7503483679352,75.967143996728
754.0527909478446,353.5675254442235
932.7842083143764,892.9249646479194
780.3364664850369,305.6816301820078
735.1026852850491,963.7914607458501
161.89210635085783,609.3430151732348
969.8082674761679,496.25669395632923
747.264492189098,855.8631649771327
653.6429655351017,433.391683985067
935.7262405993154,867.4349534152489
955.7685428520872,984.4123893788276
141.93961233925867,538.7013889369174
422.07292701785406,953.5836670248968
801.8136308576059,250.2277948171593
874.4452027542085,383.8940350772171
862.355919400241,676.3833138306663
481.7941859436348,338.55087157185125
872.8270139946319,139.560600292706
439.21470835335697,779.6201604401409
517.7997897292079,561.299785805537
749.0638904330985,55.722999275094494
179.88656142072335,75.54957042769672
28.172685064687954,466.1393444888161
823.9149457630905,388.3179645523449
902.0741832742051,484.45102781871475
707.9322354836926,784.3186727756541
475.50460372181334,660.1027125150828
386.3949628971074,494.70233129996444
736.3663598500082,72.06905557284938
946.2541956588025,211.3993938877524
842.6751411081228,121.33719726467251
580.1976286348616,716.2467586302892
343.5166498112593,742.0939257387482
330.5462573516553,303.62813570655356
776.2791382320087,109.89674978939267
620.0606702542302,295.4013966846373
631.8784736521001,161.6508111437679
500.68532187266914,830.340570020693
29.094348934505575,748.3756169836978
656.2683705534299,841.893237812815
384.6047780229298,478.5822807932082
475.1366216012263,305.74913536135927
392.95082470195985,801.3861252816079
37.18663596221161,143.56093580656147
880.3569522365444,437.1706914231606
586.4537562043398,531.9255409023616
399.97835905437364,534.6219975304463
354.3390642987183,736.8800077926036
873.5645829934714,342.9027588410246
822.7219360296907,571.7300901926251
89.1889316107468,352.453097486894
961.6040901802262,453.850486331438
286.1170234866424,725.4222498731656
740.9020965354692,11.657220976624473
895.8745109428954,849.5441695292355
12.574727971853438,716.0345798794979
646.3136371884127,916.0207646907478
218.57319761413828,649.6669695829032
907.8039939361075,14.931906120213334
579.9526060652598,180.9086477916786
213.8412000895913,178.0040917829754
386.0770327344668,879.7750369271365
130.91841470316822,243.1830276926491
341.84136840472235,177.10274394062876
164.27498403874196,364.4175345999624
687.3699792680212,43.701510172983845
613.1344960709935,905.3039057111179
942.9238728745271,272.18127956937053
408.1392582215511,871.6783437846746
229.52302040824435,532.527451309769
225.5483560394833,146.5791437903935
91.09776983544037,108.66262429177154
340.2304875989107,715.0543377920085
875.7142653933208,924.0311698372021
994.9017511292411,917.2790485669457
410.701559038444,976.1960151814284
303.4640574495596,585.0091733339037
663.6431561239725,975.3461155543602
331.6184010965521,14.412632160502369
224.6565981841271,922.607661526645
798.3228567333891,247.03375597425892
586.2614976559673,46.80356682834741
515.8366890238548,242.55071538732943
917.0861503496658,397.52840804155977
261.32432625560597,579.1239314629065
6.612364133031123,854.3309350060266
130.8100065036557,690.2360813025082
829.1590282931579,299.1502936925681
652.7486313215798,691.5597044336486
815.7946490669333,415.1276982094237
977.5555508698307,301.06468022196174
643.1382331754255,828.0803980653536
844.5379616515307,12.038041825717215
297.46353182582186,799.6881564586697
912.913562567426,914.6237028218457
735.938365796958,344.5606232565598
438.7174915023728,317.60344483313577
998.8284468152928,160.97123197999596
250.39633331542998,949.7124468329654
148.10488896537964,293.10530044113017
466.13031851026034,259.1237145533575
668.439592434065,100.80088924290709
297.3454138738346,354.3026724172054
337.4801493431774,209.7416752992729
308.1118835580638,385.46088466443626
493.8261781293777,130.92755623815788
423.34019999996275,167.81132543352794
457.4551699869024,673.8523252999267
82.99142622378375,577.7514528680805
886.0468232922556,427.84650199610496
328.1923283452712,825.8760174061061
623.9891306496803,300.8497160128042
291.58710369654636,397.29776795338614
786.2732916266058,917.3677444038226
633.0722100450473,776.5389254407575
317.12569154074146,53.101901612839896
360.08416636331555,874.5456396120867
536.4306400909184,469.885826457468
907.7893450925912,725.9446881519559
413.4422724978213,92.74228578196598
717.3047701676194,916.8560572504534
173.4784660667881,925.6611809652763
462.3387945936793,512.3808594850816
960.3033681654449,351.1105121982293
672.0428147914406,867.5422447082784
169.1960652488732,632.8261691458445
691.4772252946731,439.74452206990446
775.5733958155657,356.7074838046782
406.76826226985287,150.14665872404643
455.61874901113197,30.35621868928462
842.6441771481282,870.2767028979451
674.1766884377637,858.0142786672428
656.3819264708171,966.3411850765556
788.2282030837346,401.4201041716994
122.38452953045498,133.62369672091302
501.1113725556158,157.13470656255657
442.7943397262464,151.2964988463954
577.6400450160451,349.1119698938252
203.4816635269854,834.0860511174864
372.9754847536653,278.1622760633077
437.60746698923725,886.5820524065714
164.74700588978297,34.86361259836968
664.1870791078838,684.3407773070105
872.0619918053122,308.2881440851276
641.8094830804918,728.7123836142869
736.479831204101,916.7692890278554
449.054271002428,889.0156595411917
900.8906589950675,465.96954705138137
125.90436649178748,221.10671748659905
764.9052939020343,143.22317773078797
109.96780502392679,934.0941709538969
202.68175297779334,288.75237671858
296.44373509632817,492.73552535910494
724.7226330730497,545.5553743255657
87.23361869512391,271.07924047969914
945.1204987510113,368.99361855823355
680.3977986862805,772.9377519371207
874.3263175295872,298.50733934676975
619.8856241782232,275.9403808729662
86.39697632883325,247.16192352649347
510.5512606794357,912.5221765476052
828.3949913432284,817.2538498219408
703.875085753378,820.0066977527341
817.013800363814,186.79973254747296
728.5515369954919,799.2877384152806
17.988503918393796,763.4876920510792
297.1452984844326,495.4815419729724
810.5302693621883,333.9120949844915
76.60779497016324,501.1918756410895
740.999493156768,800.1593557031031
655.4995814390758,68.00554795760361
82.824747496,491.42128957636356
129.44796746646136,549.2935301481695
928.2513767426863,263.47560052493367
339.011162363694,294.2526123591209
923.7840059016321,980.4889073005924
559.8135807609605,681.4368813106843
147.17675258108665,621.9560355748023
757.6699772621519,493.4330162271545
622.0034716694059,134.69655622015642
581.7411053914229,755.846219079943
997.0784477096698,345.63295450918065
844.7645864328201,801.9080339159818
438.61563002058557,736.3953382447601
394.0836035453528,735.7573130280683
151.11703959744116,642.734555750784
295.9826996246171,497.84868716104455
929.6808068146569,122.89975350137183
262.70549864999526,413.0215734633753
745.2490742170314,659.0036363385497
641.3085974625911,553.5242816010706
426.3210152700403,744.5981842117303
108.02833196066186,306.6841574647231
620.6944566962048,911.9925296319054
265.4408442488979,788.5863448208435
275.85739192299565,674.653163826183
884.8619069235222,832.567677955317
474.06050078672945,463.2448374290068
160.73342149181425,126.0090377659725
94.58674218880425,613.2970559485036
358.6960826506063,837.45252300243
124.16515123686867,456.6620184882971
783.4079513132731,984.3233135746043
557.1931507422343,730.2184563265408
365.67422436255293,288.52782240526955
784.5483036972973,563.7621439603397
320.5290711795622,677.590097210476
349.10095842313484,333.23111470678367
460.5982029801654,0.9043657540378502
414.08616694121815,650.3056052815117
652.397211482291,702.6728300451751
73.7569145916428,152.07731777923982
457.45443898857485,890.8035013024111
864.1189247256173,39.72874831035522
800.0428822396141,428.55916641362137
506.0050658938885,623.5730225839312
381.942533321608,713.1721458252085
815.4223609961938,195.35275092946614
716.3355607234125,138.6481935546411
239.55651092433206,760.6943633090336
894.2531875886609,265.9155137971627
867.622109868384,841.4750707356376
968.5110879565833,775.2251869750322
967.4166705804943,817.1838617683284
25.382138986525526,424.0085548105761
340.83342636258953,490.8154850918134
359.6485254096058,910.139579566923
574.2686425768077,113.96968958950937
596.307542685317,235.86730696584468
264.67848626835143,394.23727270706144
865.2287822513168,183.22597998623903
754.8789603709702,511.3045804520475
908.7291737396033,543.8015417526259
124.96977501740348,553.6750749669691
497.36834631593183,275.87443072614013
277.6340141849298,622.3555159348161
151.8486294881628,608.4028193439407
669.3918423755988,868.8467731621736
977.0903443341306,253.81521385539418
269.9168651375784,435.6434642965422
100.95967945870699,577.3776691250343
211.03638797033108,324.532978401577
219.02180364035863,227.6677099321863
728.8938502605774,321.1141842148834
988.3328317001029,321.74834213770555
22.283983127946883,644.8658645510877
689.0458372680517,733.2585371533264
87.40023109143169,304.12480459860114
102.7928395285721,181.9071241980088
46.09047313324177,427.217784614757
711.763891932778,449.87524358734134
830.2767959721332,48.0909243839337
518.040623154755,96.43483851545676
480.17254066571616,456.77172217798545
802.3033371286659,319.1756351952948
917.2480141009356,834.9925337258784
642.8927826224009,483.37439055371544
493.88632480229586,681.5424990708971
311.2497692569757,450.29266025407634
707.8470415423882,921.4832723635965
3.009476743045192,809.1922103553339
116.48085511871176,438.738955068614
628.1629941705164,540.4303889493217
934.9351441594622,316.7726023181181
22.674707354900846,283.45165467519763
776.456046966437,911.9588688107397
836.8607167107408,832.4059810934666
877.2315918336976,167.81000437936478
411.5753956629564,843.785049714792
277.4695817523176,235.576020216288
188.0279289937381,685.08544506556
701.4352279014028,563.1917691996033
862.7232330751494,387.97655180708
541.0469433712963,574.2783520277799
384.7104703536083,589.6729936906252
625.5197519228633,328.93585626415455
831.8320767267521,579.905358131052
942.303142592547,347.13642223801276
849.4658123270912,312.6077496326175
632.9567296557631,636.1536277305728
524.162539227734,932.1540938728203
493.96402917741113,179.9538536536538
884.4587928047749,374.2020991787718
869.1182925760017,781.7489111863828
567.5473608548219,625.8669129537857
480.27608969296296,711.4117923732251
955.7353762016404,469.5231735420351
292.5946863418725,179.28220349325608
447.4895930400231,702.2758300592096
367.81954513407044,997.1495207613208
165.34849568554665,683.2483102504488
910.3747703151687,594.1782201068389
966.7049581920948,697.7593674378484
501.1840993089167,994.2965389191191
198.857453476064,106.32444963791876
269.0206989020252,717.0316750994037
912.767688655681,941.0126564438239
422.9216511221027,937.0060951863292
82.67745988037345,503.60896922485944
729.0156754711641,279.25195669214787
118.56933282040949,664.6600938902917
106.09510112509824,283.6877677880133
323.5972481974191,978.3235288589533
220.9208632782764,952.4144579645153
15.617830061505412,209.29623018506493
652.9673381362201,450.4894271049289
141.3620748241007,263.1854454598669
916.7514897954258,268.0070036838791
143.47860559361047,306.31786294409335
254.22448179735824,616.5770440920973
832.1650615841911,483.9081596844633
492.16244848522194,555.7952506403776
395.94215645560126,207.24519469804537
362.24491039109995,108.03674802627572
462.99676980853656,642.6897463780906
697.0093258868263,584.6035662307081
526.6119076416961,182.40274509539634
423.1793361647884,836.1053935440456
661.8757545221262,734.4111101079117
420.23855776646155,627.2392100139552
165.15063953769794,285.58000744083836
608.8373326049787,947.6338076330516
525.8584411290642,170.49892934821875
85.78181622039472,531.4708667769545
24.042157657965912,222.617889911767
412.3449627273764,670.9990308649641
524.0421140821742,670.9987742682787
370.5367627593855,631.5511485481284
68.76147268854504,891.9025486416766
356.61517137917497,718.0582334040241
336.4378072655263,710.5995685649126
40.84968069718242,309.2071391710189
39.111103282271074,364.0938300208282
164.84172330821377,102.48833542484171
746.5962216109672,486.9340177483823
99.75905767183791,85.04262405456953
445.35680069323735,68.19668536490376
511.0459760852968,82.95713378363668
167.23627928969253,457.81062645340995
913.0808954913093,536.6238420728671
353.1082748596824,327.71556104945154
186.2082452867273,721.3968178459388
66.59883575313962,424.679169925872
933.4902107907462,64.2653697487554
819.7426832238048,868.0452580726846
200.36055631284066,106.4621405620928
175.32363890278512,170.73032589162995
743.7678791957717,722.0451962553476
807.749439694,445.4539533346419
605.5196319912948,621.1641159975068
659.1517386777969,338.3795805997128
722.6419558332221,185.2797608083787
265.8162749375667,186.3088273963306
609.4812692067402,875.8640782830998
603.1137837348034,667.3941533101636
263.48794098435013,656.0949952723005
827.8441108942768,482.8808178373284
27.82669925921233,527.6611204872939
328.750697946238,79.13837220259057
968.500385259593,150.2998178850533
436.7650880136891,91.0216293267353
998.5660523855329,118.49687661036845
860.5749201595394,791.4005125724245
672.9670248636028,850.2911572745504
32.0658397576713,808.1423762662458
695.3639257821034,115.92101368283181
207.73159726847567,717.9812260823552
309.4795202398102,922.7500991647432
676.5504239856731,3.6121920909990557
898.731029852708,297.2616270169154
394.28290628585404,990.6403667032764
238.075951362991,217.09252060492656
190.48336790390408,870.1163532651549
805.525430627107,99.3191955190279
462.64280078532414,439.7906214993621
436.1818664895619,815.1834909752404
782.3593901157665,705.5676111928507
469.5590374649232,492.0914386738435
12.716469396518493,307.25306579764043
16.38116061795669,197.24247145549379
134.68302838923273,4.306007342683826
430.5216676624024,46.641102599034646
169.30142383801206,23.30516907454627
70.2601503232313,196.638602376775
499.58042961898974,379.5420215281762
780.8463297968127,749.6089516886005
327.5977178080756,487.7785608282166
522.8783415177753,84.83265501361036
598.3200294307755,160.11364527925565
509.5392621590711,515.2920823117556
925.4768391692027,102.96258521959612
661.734184380086,533.7132578568223
417.56577509149815,583.725765664216
447.7458376244926,186.62493201072584
592.459710231845,844.5328287509182
8.820728305281133,601.0938463131376
808.4273292812954,893.5629982206663
747.540578033174,582.1860536047976
592.8382667038746,985.059254345696
490.52748418874194,274.19506416724727
55.812381091189245,186.2874391449859
987.8453786274372,694.420295802019
35.53197679944864,309.7783967788503
52.404163187585674,477.88785239571365
577.7415993670737,226.21995302125086
163.38192631774817,203.2143556929814
631.5143025933523,700.1801702234962
827.3985774628055,538.7074815222011
370.5972644606214,159.490438761702
360.21993886417425,41.615915053412444
224.03810340148755,768.9874240495739
893.2392824568313,149.71951815670582
796.0157802295049,324.6347390826515
507.0325766118123,471.5843023658359
447.70367637732636,815.3155810059538
973.6255871244362,74.26545795485029
637.0914184163336,284.55934821158223
142.34576945265408,133.68416169743637
107.86988309898904,497.67675401813926
721.0709659138681,220.65310227299028
6.053312308126113,345.86841473372755
258.2870739307642,773.5430370033358
811.6043649446569,26.92119331021359
452.58368196701014,776.9700996325977
333.2923382018911,602.2878580280269
8.79917885136361,531.2616789245404
945.7725468644871,150.09776101726558
808.8571548936202,374.535447184976
369.7648007396215,357.23438750179093
359.13916261687905,959.0945412372507
561.592071345347,388.96877931403407
721.2032009069572,877.1814028268667
761.2634542692076,964.8264118084564
986.0067730139135,749.8885601874302
672.3202590558184,950.7924168223994
30.577179464199133,802.2293618255844
973.847676456098,618.9817576684221
686.5711915653691,788.8247026660358
643.234175499762,978.5488327156836
613.7386203983482,222.53940252894233
192.1890854316063,820.9194636470528
277.6285495940014,158.72128692945643
240.33856907199436,24.441488231552565
811.393233564677,88.83163146964223
186.62011413660608,240.69030209950205
902.9192022312122,872.7383773119253
905.5392158871838,74.29554896878876
463.4307049096269,44.5875418088727
640.7926168518137,206.44974451021181
459.4958862139177,562.1470244768908
536.8989605051224,535.6815059510579
899.6083900545503,911.9723446657102
496.619282412579,90.00624909723464
254.63274392681123,502.0719752208523
773.4236166669901,940.9905413017586
687.9202594512811,251.98085731837926
394.1768660110787,836.9957586923954
577.5182766365226,382.0477559643337
509.4233803928737,171.0146865102359
206.39909012432435,256.038762330309
710.9471587908437,409.7975168486133
739.2303553162833,178.45469022406846
193.78281865072822,93.3597122551042
722.7077102923007,193.6903879506563
282.50388602846687,130.56352953393557
408.072088791862,962.2486453274634
797.1855126916925,94.04771740304018
868.9850470072575,163.3203867340961
363.62011321182865,135.27838833987715
13.42492673236162,266.6766234293899
693.8432945827449,239.2061955469379
561.2814206023722,812.3377443022606
537.5839523085847,133.5312442633977
920.1168578393764,842.7907963737799
591.7435352829838,51.244035626143436
25.4273236958511,115.12493820238335
689.2429444766561,947.6757804916089
63.01900115773373,863.8787617587841
798.1103060848073,751.4527684642852
31.00912593812022,827.0045921419348
607.8065211943938,227.6509977996942
831.3480258075994,402.93079253039053
931.674319564046,145.4875672306708
847.5543032009703,777.6567949039539
987.0203289079062,584.3504943940927
314.1014592073191,105.43204801915884
433.82734410140364,87.95581314352796
864.2017795368749,703.3268346430713
615.3573527827182,772.1087612180585
652.9652787782884,997.3585674168285
292.2039604629193,427.25804758522025
410.40181064484136,966.7626645471945
580.6794841998606,23.780115055942908
429.62780745221085,252.30562102052488
576.9046423963877,654.2263378236681
698.5635249068142,413.85787936326744
350.8411918851961,433.87165235961976
442.71875635444803,259.02101074059834
901.6592171397552,267.7729354265576
709.01602007789,588.7599265684248
724.5186386592976,344.7957459181185
478.6355246365799,3.915867443735621
78.62147539281284,410.01500514865995
722.7949753447276,830.9184753187628
94.34689602424085,331.04397871431934
253.44107807185057,104.06068796602153
988.9072196847142,955.6774632912131
574.2651094715425,191.33087172119812
386.5776549695781,288.64358150056677
128.30637524310018,152.61817877896334
75.27753409366389,488.99662602643014
855.805026421614,68.54204338098091
693.5960707753928,563.528142568697
877.7315470950772,739.6125200962144
430.27814250642905,529.613862004301
453.1099631676879,195.08087538037543
16.431759665956335,600.8316225069092
430.73263917986924,54.15369428149408
146.00789977226435,561.1445300264508
5.014356211503812,433.42655118871585
107.42766160797379,785.8532730625324
48.889086469237284,83.34387725019387
887.4035464448377,349.0222393667475
985.6595833360218,650.0531848004127
343.48624547134546,988.3545747494804
53.92744642574654,746.4111595874608
747.0142528603744,280.8491155965028
568.8604336205815,937.4574853666848
990.0406189931317,987.5325614661988
300.5726634056848,462.25468897976407
831.4020758391687,182.4347657023945
856.8928902675196,157.3455241521682
113.12557395559575,335.96711762540843
632.4393467852593,292.87109466859465
668.3351324984536,451.0301924654595
899.7650648512043,908.7887190326518
170.10935110516502,909.871080734162
810.6004323376685,109.99796072316192
513.2564385994244,60.61484717882948
816.3757417264591,807.4251117377942
286.9865855577177,609.754589073436
939.7182013604562,732.3074325316256
539.601371618258,297.6961826474553
603.2658170771793,15.952093843373593
55.68046881837052,811.0296241273629
283.99755556398065,33.306422107616584
854.4847525530785,877.2095312503625
150.04920728550118,155.37432289708187
472.22224846756,746.2396549090578
690.7268978435715,395.91323213032956
619.4123736342308,172.34470214601038
183.50256119744347,629.7670308182326
405.98518443981504,959.0774497944174
554.2798116541338,958.133132368066
493.57743853427274,60.41750377716926
301.56336967926154,188.7607667321648
551.8111093469498,978.5584287654123
665.0863524952044,532.1739391195377
53.519398234257885,713.5879096281724
169.0141944653296,542.3754207054433
705.7045197126749,568.2848585648561
125.21488486817212,744.5033448012402
132.2279187932288,59.88150990774122
862.8300286570826,376.0852990605666
992.2074420171543,699.1486026394934
973.7174712126757,992.5195369924957
274.89945424417095,352.59133115294173
419.99023146839556,555.5996622686972
275.3684952533839,91.41690803082814
922.0196842142685,834.9138413633717
380.9375830284054,849.4811579259608
765.186059802859,370.30426586425904
648.9878447695364,923.491214603178
165.2906152413457,636.4213878722519
70.47166233548496,131.79968844337196
850.062627567301,464.4634431902125
824.0843469762722,534.9014270481421
611.77914966671,770.0208187804268
133.44145117551142,708.9566815882099
357.858842492599,484.58271604222205
95.45182188639578,47.12801025414404
60.164845436350035,611.3549158620929
372.2950877204856,793.7063160172788
43.10248428187946,668.413029459597
799.4537541104249,598.5226969076033
100.57636389569535,796.4995377342923
227.1662636841827,92.2304379110207
129.61281514953671,865.9954602709337
595.6157112947669,467.82643967343597
94.58351591354108,44.16673126728021
134.53480609805246,797.8388985489448
526.6826949899087,359.9455145802431
904.8403642557473,516.6204610780643
231.2197869531384,389.7598859765281
61.14046848614729,303.5602944749162
831.7545630194783,464.72372784795067
920.3653911761749,139.4801161636743
149.9059942737734,918.1653919589475
371.4726725852711,659.2581206956978
612.3475523745911,125.34103948653086
243.2408415085169,594.3425336198558
56.47511930434979,226.08289021295835
277.8402751031823,785.3460279246756
287.4194926575745,779.1070381983345
83.98588963480114,450.7036619146318
615.674171019532,736.6076663067336
882.4727197129508,694.7253394242074
36.49978919172226,112.84206332883551
925.7514758992659,206.86933042389376
797.6043160066739,828.7241178133247
409.78456631364025,816.7910483492543
921.0232951072301,567.9896697868083
575.1538364603009,819.090945753134
191.3687912629799,311.74516436653056
510.1373071465327,975.8482538673336
299.7845883916007,461.58778491358396
