xTargets,yTargets
648.6856396271153,305.4726615559242
841.5758712573985,263.88820278792434
318.1777612555352,977.3009418165775
267.7731368580919,243.65839061411444
955.9093146731972,250.02008095434624
768.4778022530489,840.5416200943
113.2009069380906,883.1884717681129
133.86756471386684,475.0234221235199
164.18817094959292,284.4318247060097
360.09849842053796,26.180373898512354
113.9269723918025,49.58306362403009
380.97301457470564,264.3717231890552
468.4276776303046,731.1408374514576
255.6586797433229,616.6856277437389
914.5467677117031,153.7842081733901
871.3951780034245,63.68407173149837
762.1159952041854,106.46173502454704
494.8603701483573,732.9004094074728
244.1876692570014,289.5108391743623
537.6839092076319,606.3209362085173
225.91450624186336,506.43038333288837
986.0907804307964,763.6010321842969
730.0428022739159,617.9950446238184
553.109257027133,709.2711222332606
439.458309736518,48.78344353819819
475.5149736162263,105.02538600276456
651.5088499695858,422.86305793515356
713.558581103912,883.5909737813657
558.3442317021456,513.33515636219
529.045000313623,351.1149213372373
670.1163420290999,428.51646313849756
51.36430281004256,291.23427363281286
885.7562056600882,774.5905190843854
445.1487604135259,25.262017732526342
23.599942289409093,81.84862745439136
995.9617335733557,866.3307791327376
937.8745316774492,396.1390650373822
490.89742457886433,820.8289835559212
439.1521175269354,2.2008401818376377
601.6732795364753,963.4394664956081
614.4510887220874,941.8128878866323
49.6294132726699,440.8199328674303
399.5160459396292,979.2451843825226
998.67408782348,522.1551281375109
993.1509019019582,687.0982022253837
989.0501629318761,539.9511595497961
222.01827323044887,576.996172311019
801.1868499999354,516.0062391119859
873.3864818769927,770.8393496435096
501.4326619814519,47.93847449690969
357.0345676893543,925.8768499243359
742.0763266885623,457.56442747913127
966.8091832081786,810.1782060160194
936.9743283678674,742.8922715457679
784.3531637488945,130.13085289951553
83.84265414063918,866.6152885290722
619.3388858784141,499.448656380275
231.7741962482378,82.84908846915795
819.970991902214,400.51087674636324
830.6528480328981,832.6315878870236
358.7943164982891,398.0275389958609
845.8695374358931,358.9200587181862
807.0250447922136,971.4313068467665
11.320788105401714,219.15089084504592
76.84628495005485,419.812890408255
762.4068919494022,211.75158937219442
820.5249878487007,356.3324216502662
47.581507909151725,291.30245434539546
840.9007606856401,269.03938029853794
242.2976280211524,836.7412876098177
162.90367878862634,328.35971753545147
102.00112527604632,231.54972141938967
390.9886605265563,340.1455565869301
66.61126550191054,332.7139338566072
721.2838948797006,454.40949515680586
138.78067353628077,109.6923924647487
615.6245794456107,571.5049687393065
545.2889696964226,74.18602326243429
303.0770149188298,517.0741799945554
489.46371998283,234.25029049964652
342.31164283217873,917.966231866877
890.0264696882313,263.6525743660568
205.3336534352037,878.099664509591
918.6649332718767,922.930214439997
990.9349258938507,553.3153071594618
179.18780598318085,383.3109189979492
525.35925993528,137.30151669186398
244.31737839812905,949.8464740679561
63.40112436730172,545.6025822243367
402.9594680282004,608.3921821671561
491.1137174776191,600.0473009133707
871.2174361815539,249.82933779568617
426.05331302904005,757.4114474319498
51.07613085205664,263.5478260228735
981.638513909666,379.83288406333503
820.33563900617,84.22172819421536
334.93530498957955,819.0739129783602
914.1587265517556,860.4920216376833
461.3750685957452,642.4109996890128
707.0156785759224,736.9376722400017
954.5329880172658,262.1529118458944
898.1481951270596,963.557661466377
733.5669690473967,519.8780512406848
237.15341362884968,95.44623305910349
897.3202601122159,788.0515662582054
678.5889644505324,395.6617337395472
544.7189314567577,286.2597568736661
345.1514924254805,962.9941751371185
55.043308984493834,532.4971282735899
776.2599797832311,75.95975409603727
604.0580726260508,925.4921698043759
316.44247868943796,913.7736912414879
871.4241030481503,356.4872209006483
734.9108394742461,914.9123865139728
860.4308484775297,721.4700932032633
413.41933887186167,69.84804108115938
393.72981270278495,854.6301479425526
282.1811266025641,692.6627060360074
301.01507475861365,914.2514742587821
381.91202905180234,127.80040945025273
826.0424358884876,484.1066762959181
190.54461520731536,318.4274054075752
690.5514530050891,223.8790796764768
649.3626850629153,487.2495727510714
891.2132185253635,725.2240204432488
991.0259558871179,510.1126592692008
116.52804739828404,85.97405382847934
792.3666863477036,712.9091970934264
335.9809483160382,481.58021851127063
384.4584875383713,967.7817858867306
246.62388344207852,307.6345183439406
910.4746371734789,790.7575399180247
517.3954529844739,35.64692572956629
386.34759941009855,386.95649695580124
57.09685723462987,183.8031904754779
225.5749454958671,510.4233776366114
475.6211423696144,518.6213700638457
20.644251363996837,815.4319415809248
394.2883870803914,263.7603448246549
642.7705690143953,16.238871971696376
149.66944497280886,458.7836693583466
969.0696493755015,231.7964858794812
15.776413554077994,627.0234705202954
955.2478103370509,430.00900694702284
177.35650335191454,827.11652408699
457.15016400112086,440.6748018709119
573.2334614426203,142.9770444602758
728.7054410875517,694.6799997991639
179.7533139276124,305.2768789962237
262.9712451794005,467.4323248863991
723.3259641530078,691.2700146865075
832.1540982584893,439.9966099070076
81.10486907223502,554.6678744481452
449.0202492758779,835.4508433865308
795.3770973683339,342.2542532007863
502.913991230286,785.7366590903715
258.8535218355508,783.0956604604132
98.8382282063952,463.6753274568164
114.6918726897711,213.16106844095052
648.4905587306025,312.3386767725752
162.12332517381145,818.2662134023657
546.2293021061241,435.4186484324882
939.471570338424,24.522292537467074
960.8822149430368,146.90073239513478
317.57861447703164,183.6582056099264
361.38869323611857,871.4271256805355
430.2290155637006,116.71185520393901
440.9982267477566,405.8380597814927
513.2664543711398,268.39833217345443
878.7836953963376,57.548624336115516
619.0440217511098,465.0994271980815
104.09843382339989,419.8633667977664
529.783213616292,697.114926944459
464.60527788805507,353.178315016622
603.3844334545005,80.22106598595913
168.93947279497257,30.616444651014096
829.5598840636064,678.3011771344343
448.280786281507,956.0709754033269
993.9642283052292,108.68040568189762
504.036924018217,233.0963538146422
781.9571833169401,702.4324826288912
133.66153103831158,61.772590497631285
879.5809849704463,116.24986519136638
636.5531390264935,572.3271068170525
391.72135257965476,644.2675392748644
359.3298427327446,467.68579973496384
4.7037700848096,206.92703284749658
635.0893759061452,175.85556374521505
598.2214328192716,816.4617161196628
772.1128696557388,744.4002802545717
870.9108696501502,849.5805306907151
497.3650589608425,593.6929313961018
394.0211622381103,46.4676816640035
103.65430023694388,657.4498397061511
339.5123403770244,739.2650279833069
113.77927323474968,564.6919552346378
476.89341369345397,508.8736565719395
236.4890303959385,958.9243069224831
255.08022364194483,994.507492113391
596.1448466402109,270.74168892120076
264.02135567450694,469.95556386861546
131.71862400713297,252.25641956260293
886.1008722462693,957.1169684329922
894.4410139584254,508.81691892365177
866.8911849393323,424.50188692989843
84.84357151496013,36.76163285991929
495.6567103271209,556.4859016952163
307.27977499775915,980.3704919451594
102.38032466777148,922.0829559387803
557.8200481845083,393.55328295344816
680.6175618694291,216.790359017079
137.8822876147827,686.3969178507054
890.459909391342,899.7269345813465
658.26842834731,930.169401073923
292.08336920919277,485.4511002311663
896.4295712688794,400.01322803757944
660.6102293504696,450.92222882368924
154.88444064118124,250.49154770081984
406.06354937907474,297.01544317873316
980.1863539604353,317.9419167845588
447.1107251752234,424.51455915169
49.65597094226237,769.1210021652223
319.71332468997394,182.15741537776987
865.8203262918092,764.9189048493806
0.15996306302457075,698.761734591526
900.3808760190184,873.2187568946177
352.29269612873725,761.1210737596654
556.6912640813626,70.23827656962389
997.9370838258437,812.967657316787
624.1908098575465,580.6675985598762
318.26149050091965,275.8293572358215
592.6999526242756,950.6398755813566
139.09847027871768,777.4840767748306
782.9187084225258,700.7895630818256
590.4182204493657,138.99400393948835
380.9893094556609,508.90963048411487
70.8271134545544,319.5371536809566
666.557492693676,142.72010505547317
617.6492659642148,329.46194588343025
24.20577936778845,270.3804270749101
801.9296440053332,755.6552949674578
703.3882933732609,574.1722023070442
934.303933462044,712.1294327084348
877.7451610168089,704.9708418764296
919.7365347544315,605.6463871618529
158.38090724914022,50.78446976104534
144.67154664721994,242.6701260120636
661.5322218129387,631.8771304346651
588.0316974905513,765.4682773336556
427.913491387374,331.95863279912896
441.50139456475125,966.766673604259
414.8999434813866,998.6086412249883
986.9719547730001,179.77024632520656
689.7432179860198,214.17479937364558
821.7377667854869,306.95799205157925
228.01807036046827,212.589190083592
240.3552495272796,865.9921679444476
220.84694079036572,304.63789216855184
608.8859998560188,141.09949112556353
945.2064912134668,164.7154125424094
444.25648420199235,691.7349283142452
135.77207568440684,685.7924663732417
274.76387303409086,416.66333970017246
949.8700778158831,615.3947973815414
337.5671258871199,398.40874337378494
447.07426058649435,387.57041025758497
910.5800079383181,98.33562531364448
232.2177125846635,864.9636388685245
894.0977114149113,630.7440408795834
27.607368708684742,534.9192705893913
299.1904161729556,522.4729372930404
993.0657035886711,766.3471246387595
750.9642294997166,709.3326455738782
793.9051878059025,550.9154701847932
173.53665484166092,897.9394981804639
798.3924588886783,573.6307893660556
106.55780263231107,537.2895470934182
726.568556194035,50.96176716556566
128.38614017102944,197.82010898925216
962.644533694197,876.5847901075421
571.7239950012087,728.0262970287034
918.6076401875197,281.0320108959626
512.4244041992582,433.4799693742649
34.922800506013374,91.46220643610248
284.3271124094848,766.2164978680808
609.7038914082094,831.5258794630905
792.9853975408809,271.3618373152119
244.70734384274974,194.03937356772383
546.2298530042884,182.94288857564655
207.4497898825284,34.25897470904238
990.9979259884059,441.7276934461346
342.78939399767785,406.5253369856956
542.9479586970336,868.1100090769072
41.68241761271252,553.5853417388798
889.5682809258991,458.58688628539255
161.35468919799655,772.056813424457
33.88769082551979,114.14612827455616
754.596886353543,929.4046706487784
319.08711805418886,673.1941079516514
520.2349631075181,708.2359105634141
210.2735162192948,917.1572242277249
374.6235726768513,17.285952513272917
308.47625593453023,272.9588191369915
883.2604470765943,774.5632642820766
298.8733633084941,124.91243178685762
136.0694027156849,964.4827520613397
39.42211800655393,789.8847860203464
867.5982577899395,487.6597601080477
531.3952009342686,778.7261078577069
290.51270540536814,318.83783998512183
916.4732254989899,309.73663286447595
840.6286548976201,163.61645172921578
646.4853467681003,157.57574434904097
772.5377244247913,375.74250922122775
471.9153589366163,510.0292467208194
553.1475380149279,777.6395075406779
102.497613315081,790.9878390872288
981.5625292531411,807.3619973313537
699.1546923885005,590.6472792518506
367.0276960623782,341.2611205393953
98.36226654305614,197.23619256051182
243.45344321008278,272.9481452614827
66.77544858142382,240.69140687932634
636.8220126058476,484.70881939819657
637.7960785001738,412.13236128431396
430.9122010113212,549.5390139369715
928.597420288759,594.7972321031607
990.0875544140316,79.5765503634498
463.8283230606318,477.67474656904227
999.3489509122878,836.0206123161718
401.48677700529646,563.5707892203662
325.1792812051079,176.33291384789663
784.765432605041,526.5361104290657
440.3864173005544,974.9866598283322
350.97365068507247,870.3848033972952
319.3555444142278,461.027395584783
759.2071337835009,440.2157394593501
617.987852490352,299.30688086765224
629.5695688294372,802.0490417844456
953.2298556346008,383.4837896743924
623.3429333961328,211.08306533374088
524.7550056397421,977.1347060819943
359.7428073797393,892.3436942370346
315.58543493480727,216.82935577423146
61.29638491909939,839.729975013289
833.4223623995186,11.801909522697219
445.4402564950856,327.3464726691711
777.7129274881418,473.4627207583223
742.3687216612885,70.87588682255685
209.5795968536831,127.91624005986324
431.262649653824,602.3660654110205
787.1420961011759,309.6375490316643
139.85766800793652,908.5425569343241
649.6662642779962,258.28446659808935
100.90218202952039,611.883435451667
346.6283196906053,958.8421017982107
603.3589623519294,767.6578944175784
350.28283487884784,914.2076471966011
162.92440118690243,789.8377887148828
949.2098995346037,772.1268838829324
574.4898399241479,222.14210483344377
290.52941477680696,343.4875290715472
381.55641356507033,8.13519413424213
48.67887417891858,872.8007431610084
174.60227624992132,800.4488633674434
987.2303336121894,116.29425434491336
979.5847313539607,741.284843906118
247.5542242708142,999.4787254418266
771.8764381659183,6.5888646288190245
225.66332511814923,323.73161740421943
228.50063455258928,414.57481740745607
3.2323742509123843,436.5785188938678
516.4637178431572,276.6924065424069
493.28004419913384,917.166292121773
100.44419260933147,442.7755223865403
831.4710243582515,814.7546113096662
115.80118248885229,396.5107399758855
979.5868613002981,593.7943240119748
968.5842029985654,937.1037276936802
38.989627928621374,250.6883025496679
162.67658522497698,950.5177631119584
57.80402551960262,339.0487168230826
330.2733119459166,579.92709613386
653.4593230593716,428.2502052474055
244.6332934361264,327.66162240725663
852.4011458367074,137.18816840076508
795.6328718007098,967.5376812459796
287.81095198444405,418.3640862540147
173.09938351441966,940.6772913523124
413.37348612389724,613.3968479146707
577.6432654968903,622.4977409587452
917.5927438151045,142.27801469380518
385.6877376258166,804.7047239706013
620.9375894603802,825.5526111779315
771.4583349928513,33.022555040906234
674.8303180577338,214.18359703056788
515.0217313754861,38.31548596591805
145.847678354858,99.07643043772596
509.2530464840601,540.5768126720528
724.7259761212906,883.2242906704239
265.7862725906671,843.7457795296531
982.7861913905723,708.7808769048845
929.9063251278025,805.0452783073893
484.2925706142791,279.6614922727213
899.326871937245,486.67846025137584
578.5837309463855,274.5388307173332
434.96066530275544,182.3924618963213
457.2996016897275,221.45240539747923
500.54468128603634,623.5659294098075
325.9269842871427,853.8519464443355
862.0300542190221,888.9714801468776
476.94818839467365,247.15882325593265
440.0318510754301,367.67263430386765
230.44634407453546,110.61631668282223
62.9653010235024,498.1401947765921
136.40175345529758,624.3145076237153
294.89186147059553,549.3116060657071
543.0737424221741,718.8751302225965
979.9653657555507,83.58396184324846
120.87138206336667,779.0959090836554
63.22803006461775,585.2477223893596
391.6387093452707,296.2936048273489
3.7780387634057666,169.89430512409533
883.2099348028919,526.0314140875716
582.5952524328653,196.81526054172804
547.2238008647103,823.1566931980648
442.359448990415,538.3744798315106
942.0820577415349,214.63516757480093
103.81833185626677,219.9811145256042
218.64613994755,707.6303079186378
537.0783161745045,273.66293585689226
170.11469731686347,211.37994556663963
497.68821026092127,820.3234711417829
704.8518836399398,827.0890119526174
428.8031505237744,802.4236907813051
432.148723819645,758.3927583862
141.39794335202694,218.77395285317712
599.5398946929104,186.53053884153425
827.8997996814886,97.04093764536725
696.1266157987227,689.7377142592434
128.63429271965865,704.4782381170938
417.28223395768106,666.5750401876968
404.5885174937858,23.430842784243456
339.6340903607117,368.7646246622909
362.85044783511665,52.50021940061933
339.6490705847763,741.3152687479289
634.2409381552676,834.0470534521107
569.2762472998196,112.47663464873226
714.57713533939,945.1308637309812
473.9834205732362,902.2137435513379
327.04694036427486,947.8789193984205
508.0599359787913,373.91148480457593
305.7410919724838,811.6294053113561
457.3876480495741,483.661490788877
983.3591193221888,710.8440512806897
390.73691864177096,752.1997715672738
219.3868349556911,552.4227818949525
683.424234853889,220.21456575930497
251.4326359338248,811.9926526434008
195.93936759871045,469.4589752580196
301.65673626610976,437.20919023165294
291.49419640003237,206.21810967345354
974.9115788792031,975.4501480720185
406.14057900385467,602.1544632785148
152.1131106740088,420.8024254693874
883.9071069412698,206.5100774840568
376.79193283996915,39.975364386433455
560.5806158451775,826.0999368414332
151.03590576725134,813.7587083654049
127.59930066747549,341.6554328877074
312.2760758653608,843.2942727449783
447.84913466900576,459.8261169195143
151.30847228221555,526.6841423412382
498.74339251276257,989.878288677775
651.8048285010567,494.9356248751472
232.90416340416377,465.54928318644187
405.59399417080544,419.1590476003566
31.274471988027464,138.6232958753718
765.8755542282224,336.108957445892
450.65148266546515,303.2593208779114
366.3776121888059,997.209862017355
586.1846747330533,228.63759574837994
493.2384988019923,140.64607460442014
55.88068658699685,55.333746249417004
495.1428895446888,787.883993073669
