xSensors,ySensors
517.1046884684457,669.6471160275028
980.7322593542183,945.951351706025
659.1169923019504,417.042114592563
442.18723501934386,637.3297256703765
376.73299596540966,94.79997307433851
63.37503134995692,849.6038146526882
906.7024767453865,170.46397553427695
963.5344878701086,349.28365497347426
643.0007251921905,289.03983365194284
711.4821925372001,781.0097447533318
362.6163182660038,584.9887622607176
205.15878242273376,234.92514180617107
605.8006208715148,124.32541125477337
549.6727965143147,126.24636351133067
395.0517640058994,990.9496189057666
663.1722450756507,313.4929715207749
977.5629145037126,775.1204406075133
557.6857799526852,533.8905763257
141.63472842244084,102.59267673062067
720.784521610725,998.4880261489828
283.3267606059248,342.0316701981654
417.79307235042074,738.2800333553448
858.059800021195,461.9301515856288
62.07503591256547,145.01175353955765
413.4192625530678,407.0760290839831
244.81008851579267,939.3535142608933
747.2590191790136,900.0185154718398
116.50280459413497,493.48254193030607
424.74831294089,160.82313603883202
587.5836207582491,646.1702155916031
273.77583823521155,733.21189943436
811.6177701060062,950.9174426481542
952.9637601453506,953.7041648751182
644.0644018722602,450.0590028229656
760.0908449642841,95.62452486208429
804.0878837707006,575.5018967241601
864.4409507407028,52.245247221467395
997.0266912738444,536.6498261707163
335.6386935747476,786.1522919661821
463.86329768184163,800.5339505576032
765.6141016196849,263.7959209192299
875.1224129994242,696.7140498264403
995.699522213623,527.7468247317497
81.00042912195748,282.0687943096214
829.729329660848,727.929308709332
290.57010793711856,564.4002761195239
384.3301160561742,934.2962535717754
937.8821982340523,302.9608398353747
350.35960696344046,411.294089311084
289.96125434065334,117.15552090089709
364.7487662358907,432.53899924891806
249.30230478489634,148.2467692841164
658.7241913416865,774.6071279973496
468.4892843786008,100.47735917555755
44.03623359903386,498.80657447078505
768.7447411289903,887.8840626673439
104.42519100527947,373.01230492394563
221.54462130484342,525.406429355724
490.69092158282444,890.3296900216557
521.4909308683787,118.25108771049952
471.330788058335,755.4671740252708
598.8332622790167,880.2502598629633
728.2158523246791,89.02646890838196
584.752567678711,475.9882155163554
499.467679924943,11.159065687949665
46.38237920983701,351.8988463876254
18.53211995012338,526.9340687329604
785.6706378139783,926.568978228802
191.3484826114802,261.47609039354234
616.2106907780924,224.16368564544942
487.59840975142174,41.37484918354251
454.4789766463784,100.54204764804709
91.52932975837125,578.8932918271327
502.56100433745354,394.0992218556286
74.16653447788791,549.0992039495551
963.5906653764623,43.3425152563266
284.6945704448125,84.45984916743188
342.85051614464436,774.5516546823684
249.83886340317386,39.70697129053191
162.6254096900298,124.8955708464603
636.6811396479319,210.2404851654802
257.45120781470166,952.1463166127862
530.8763204968409,586.146373032902
547.5757038999287,905.2016908986452
619.0742735704309,830.4154464295873
986.2469714166103,944.3789757243821
75.35177895372736,381.3839457989577
417.78734729058806,448.3650832973889
915.2707646744396,873.1823730570047
0.7688442146333019,154.32978208687354
518.5243278337698,90.15396690055766
93.54392465298056,189.07813827734842
232.85779574331522,120.35863704856065
720.7449349962127,517.2553023948655
951.6691595435756,772.2186494902174
70.08273791300812,417.2330661757926
814.556004040128,842.0655905319363
703.0616364452688,532.7408188741462
908.1312148652556,980.400700514541
606.9786191122553,732.2801123125818
426.127198780374,358.1702402207635
477.7868099435395,901.5416384018615
291.7790181308565,511.5132393839107
337.94317839893796,830.3040314735244
289.9571072617006,623.1190822587855
201.8399187457597,280.981637796479
781.9228063250192,578.1071531347725
582.460004369843,41.45573022934745
213.82833743171548,371.35195671909804
425.1880655542414,115.64328693366555
116.21232300353168,442.3434143840925
136.3756099526269,616.6908802781477
346.9927141905159,867.2759886250975
187.8438411451846,624.4583342290052
62.036469722286384,477.3579279653917
609.5638831273255,649.5051832694302
389.4200796016403,783.2393612687464
781.5757496308263,288.06269833272455
199.1492391961076,692.9620837799429
173.44832881015247,919.5601629324862
664.7456037057508,546.7140695777077
490.03579781251796,104.43915075610732
894.2292870058104,549.339400408892
688.7848035713253,498.0084018750298
20.661209701617555,432.7798917804443
623.6542687747851,961.9834793808501
914.8598253614371,5.417852224017139
311.82903771029925,554.0241424513962
840.3062148160489,393.8207071535625
693.3986241494935,710.3753114818439
935.2214429521308,42.330748847051126
314.09574254854886,493.6864453542428
47.555207245611356,111.38402961555427
342.2023874083897,586.0766227638273
724.6113849272901,330.49274535682
137.19894277070443,615.3606506183661
364.8128256746589,289.5630656952489
863.6655945485298,858.1016737008235
449.59944832720214,266.4645590510526
334.44914071598606,690.5887032031443
164.9068689426144,77.73796058270021
605.9743088064782,155.9545471345374
21.38035653414527,855.6501316509159
209.6861341133057,67.59653545051204
568.5003473331243,300.65295709011264
195.50114690489684,681.3878381801761
685.5979216713743,940.635875155589
19.038611608026446,801.2780412533511
805.7248672588862,664.117199986581
977.8509066421776,882.7942530231592
104.49688894267072,293.7536708692469
426.2117083249106,306.5375309369555
908.1147004315109,900.6084775137523
574.4546952742267,225.06005607313796
631.3747614393399,357.1162581505578
333.13791481766,542.4257717184834
12.052327200989366,974.1153547828654
656.5377836440745,677.7869126541437
454.00287083851873,206.43103411829256
939.8343603987164,7.902520705874716
7.011989968479959,436.3824560867735
77.29961653530725,297.7715936151111
812.9367175431425,137.53263519898894
443.0169460820358,584.2638568371123
934.4158420483009,269.93106690402414
248.06059060983833,41.64164382360946
174.5451459672791,216.78371455340516
116.65082829557349,105.29981896510854
670.2683470216448,933.1048493852106
368.83279880917894,419.1974455568308
306.46777700446216,475.4866018301257
339.64957817651566,224.37132047683684
477.1685576070764,47.26996797867999
269.31888321220066,416.33650950166003
510.5428983144559,964.3681765621102
874.0024812536102,404.9338210181478
380.63862777771016,381.80973013829475
711.0255027540786,319.94500455838636
967.1941492761384,913.8864319504454
871.0555063268802,118.25979681317811
646.725831136667,789.9875453064565
806.844007126742,645.2079794005839
540.038022968454,261.62325921166206
538.4677953738574,143.13113971942414
21.33666858525718,219.56814763448708
533.7837486798794,383.4132854919481
563.3111792627761,416.7241888655947
987.5011062501825,245.75939839592675
899.2670882957086,626.588903295919
150.00955705505126,681.428489772875
450.69177948609064,260.55800001834007
391.3200567662759,372.6438033979955
501.62179677669906,868.4087534704909
73.870711209439,715.5258366702448
550.8562955946137,441.62630459564156
313.2076384914364,476.52646231126414
587.6463560594792,300.29928663743476
400.343422463468,4.198647992013527
158.58067702663382,59.19117142297392
335.81167388526177,160.44277201664227
829.1983453555157,67.95570746425238
507.5162267517197,391.6559445575235
412.1243385162394,576.4477105543663
287.2201551995941,204.0733861687275
322.342049661459,866.4550369311404
691.5268873911064,751.5002327916312
760.8516917426371,313.9321113572393
174.53788569378048,910.1687707855646
646.8812853778053,65.05400686749596
377.2310994732353,517.6256000264415
729.103761194824,260.7192869158467
200.28420231490773,953.9793289587894
887.5104090996848,470.4589720008249
386.1820624742067,130.34064856506922
334.92601284717693,625.1150578006853
854.004114490325,990.6812647917526
267.8841864197428,780.6432424990891
176.05873005046536,482.2701997111751
381.01707853471333,782.8095566664363
373.9636555631629,803.8379233508462
77.66976953608062,834.2090652273822
394.34953820819294,627.8747336537431
560.0932749431636,913.0497270547826
282.6178989810648,571.7067169432192
453.6821712188127,831.8377147675515
748.0020752721792,406.9336594976043
661.6182886414985,427.10469222968226
639.5361769817525,266.5496551498069
436.51966384668816,69.59627679017588
160.0415138858169,477.11465013171426
900.0561446291999,518.3085553166459
637.64152791256,60.4278150597265
673.7970299537958,454.6716261944893
588.8506753047284,307.2008013607289
402.1543954901122,944.6987280816496
876.5196987892989,112.35242004529678
429.67974757811135,854.4381181064182
968.8574058947618,707.303511322679
942.1248948447225,119.70084335664633
152.34402083521803,127.88024990354351
577.7156968690634,366.72096379695085
968.8984783609952,879.113635156575
45.787547755601786,61.689181431406446
86.60576665638054,641.3743517376295
851.1773300653834,693.9332522626536
725.3285092517217,593.0633847083901
485.20633136735916,842.3015033090102
845.8730357071724,502.320891895787
318.5502325249874,270.44147897701964
262.09753056152505,956.0616646825769
217.21183185168448,639.2497997728078
757.812822244192,327.426916357024
393.04231922702513,480.00092333740986
813.2782624620631,717.9382459944252
257.6522873819279,180.18117893829287
391.44129763884285,767.2291498869732
629.7220632623504,128.77799976137194
521.2331659244643,897.4530501753729
298.6817536987043,636.6663110211409
423.8401267113947,553.8428734974214
74.16379577024657,155.796655289681
304.4904840108039,451.7611329339591
772.169927063897,181.67875421983214
595.9257148756681,388.2219995583198
653.49697080001,509.0199988413383
634.9853215583098,23.228530371379286
647.9155179879774,503.8985630459869
621.7723211068256,894.4679317233263
318.13546117359493,269.37691624235015
354.5700971089447,951.1405065696058
33.065160308372924,731.0203986942038
719.4292119908297,823.8576078076372
577.6875842892756,597.6954621383547
220.40063012179766,883.6526681598472
190.38018884786288,579.0358871284765
948.7317356664779,40.35263141658041
479.9033319199959,213.17504790805043
40.89685849346403,986.3450626666723
127.38306254458509,600.9193770548341
88.73396224154129,952.7860528474365
90.98978410976156,679.0143104040206
747.7438238058222,857.6832799741114
716.8530064036127,673.5278594489586
439.3663707602303,751.2664188238901
692.5136439989744,180.95984168887392
305.913018992524,6.520727266989268
451.57818626998716,342.07626626861855
285.79961764542395,220.62391703685392
541.0967636650397,897.4778310513051
793.9109954343902,639.761285290447
921.5666882410165,524.806282890593
721.8248110626511,353.0385433426201
967.739224576227,813.9756270996297
749.1835610341217,519.1977322175087
471.4989781875548,988.4086645266732
86.21462437963478,70.74915528007975
381.85680751394756,608.1388836633948
383.24360146966285,940.8440876118094
125.31266379445715,920.3801137540404
203.88884369217186,720.4713891882456
383.53821183254723,334.77311779236896
159.9174827842036,711.5056236915879
909.2573952515911,138.3484402742352
241.75551922309612,868.2469777790923
110.21571504350025,993.0659861575069
694.0360994204926,285.783974988874
27.397160537327547,362.17417225388914
891.0167525438012,550.6972438588344
886.2736631755589,456.4485396594571
47.484983834175765,744.8895537078652
992.4664529415531,736.3287990906845
218.11822000971526,678.251969093023
844.7934274213775,733.6179511141939
312.630288912788,380.70433768343923
741.416700885096,832.0725937506263
759.4739565749924,684.1637448786762
314.5438843841928,216.9445033089008
5.49570987634973,853.9085205094393
818.3790668460446,154.5136789755579
843.9116163935408,776.7191871892934
382.08842304905164,373.80883187471323
262.72486641100613,570.3729827597713
181.95922613821446,700.3257683093991
797.8433587879607,394.9909098822768
318.38424825643284,582.8578893867979
563.8091797599811,872.8946500021096
65.95374021824618,426.29704971885576
658.9122682363137,233.62124252178796
409.60439267979376,661.8600601123788
538.5353946384736,12.770687219744392
936.5372871543244,572.6315007173596
782.1271826790728,911.3721931386891
597.5912930961374,755.1074323911712
608.6200470545955,499.7986477304741
741.2120770238432,720.6533584266014
704.1146774480799,895.1390934945125
205.26507669986037,934.1991633718739
576.4669302601136,580.8992279307037
824.9122728718534,632.9009234182553
483.0311288270346,958.3457358521275
692.7496377612985,908.4684724594025
393.5513981132751,241.8302149616074
780.1956929346038,591.4700853079689
742.1966372092188,127.94109004431931
541.8609369582146,351.4847008003744
3.0558813825350972,732.0764151045885
289.9589664558746,599.0434163128555
606.1277941386146,128.6050261324163
325.81432645457534,235.96550835248965
400.468785344146,948.1524293586424
334.79595501486705,599.3962242817933
539.8096934923298,97.47492672011249
801.1126029145313,487.81751359899164
817.2075937770704,427.37061353613706
537.4150498649351,393.68192223265805
368.02120948021746,436.2837709613355
736.0224870210691,73.2141834561304
910.5893401175546,612.3434674480853
880.019003122514,151.31227006164517
128.9511960300095,282.53217241742743
407.28297543384105,481.013236495097
294.3995998594059,194.60464911771845
740.2794364290113,427.9167755768458
290.56006948200564,27.106152705119293
123.58623224617415,392.57186074903893
252.54001575354934,49.70488770842263
53.68365716999091,366.7041102722567
718.5365233488042,522.496749758487
42.26722409892902,379.01190216840496
226.36051559444803,329.23749888521417
907.8615622801536,222.4734908098831
110.01398753271441,45.008698411240445
903.9213405586302,639.3020133263745
820.2184883786854,726.2810852458841
926.7586055766905,897.911644344856
73.93124281798502,246.8531427747156
66.70314425548641,847.9829894336397
451.1310948357985,471.8115630646563
179.67249040098844,221.26113194503404
934.4081951364682,485.6002238601046
351.44946213364744,70.40298634961361
41.833130050321856,336.8890195935391
175.99588337085424,276.38361213972405
218.221495995637,67.83852498701715
385.67308496230214,714.2273176508827
597.6002355213876,724.2614432941231
187.62459639610483,81.16488877533723
612.3299526133239,59.74295102735161
805.4848158689632,88.79342707228177
558.0198557782937,990.6862237465357
617.0112040981123,157.0530317225558
23.473072053712073,527.829342978237
876.5869761020593,968.7746168609715
337.6068220986131,738.92385061785
343.63243132905075,797.5610403138735
821.3925791571934,574.1184968349754
825.5206759560751,272.60848316026187
81.21071938684021,996.3008711103392
332.6967035890539,746.9193731915537
600.0099995882779,373.8507965037941
106.71134255056191,927.6408057589404
630.708029041562,500.83893115035005
647.6772251224605,134.7876836987212
297.95363255469533,270.48218348705245
190.75697822362181,573.7066607640377
737.481368900272,340.6145407754392
494.37779989493214,263.14755681987924
110.2333714888466,437.7888335540155
847.5381491598204,476.1727341606222
399.617519770153,233.67197149602882
66.75411308728074,369.3943532569187
917.9827902834619,286.6001114596275
938.8361958701564,435.9948683363677
521.6493617622118,33.26957568945033
916.3262162307791,513.6759552271049
663.1087936216444,215.21993930767746
187.52213874027245,341.1766105749219
337.0463080868267,765.4808708367731
694.7673002932346,133.63717332241254
191.90287245755388,759.361468825748
185.23415419538546,878.9482884844513
161.94963240775152,275.88731439276546
110.90453691045788,634.4347828670523
893.8530557696512,881.9147485318666
368.03252044375546,43.89137170983426
272.1373859222124,603.5112944492727
143.20468859601388,859.2476928163627
893.4507125179657,535.4968677037318
504.697441266987,216.65819435990753
699.9431786006269,114.15803386994195
910.2587838219746,414.7706640227572
534.5282413973301,586.8021252061188
301.944139895719,273.7885665789516
854.0095657736657,454.80503370812744
292.7926899760108,745.9332705463042
287.982213291924,439.8379950746637
962.1193458191325,149.5267945652009
72.51255613248108,852.9249986637842
829.6926952542397,634.544167814029
382.3005464990035,348.15217128273946
959.9671178752914,174.30570247091447
583.5587733512095,969.77350189164
107.29684453293886,930.7736898206558
258.3021395068269,194.70560574759799
408.29060745422316,980.7241624438037
12.014379885179727,19.994257093488898
983.1439925246535,266.79778231530884
362.5275328013492,825.0565053143637
428.65541050727916,944.284206246143
26.01658994554068,260.8773095039635
986.866651925482,85.98275700925772
548.900369725049,596.8424679454613
818.4896850053744,497.7576516435708
116.01100011600451,837.3125871296539
308.52228023208926,717.1963237847061
496.01600229426623,334.82752411641
768.9553461130572,486.98877439839737
742.170551370204,964.358781078582
714.7203468695257,124.89338145342721
505.14524532656156,226.3066592463848
362.4697815103439,875.5633973799362
851.4357352351548,767.2887669506865
932.5942585775359,961.8843547910707
740.153979372522,2.4912904986518214
827.7465451871773,725.7354209315768
746.9074919797997,444.6142861469825
991.2256069367587,532.6636616724807
155.64484497224583,444.19714621424157
225.69540461076443,130.37468167715937
691.1219665436929,164.01256851235635
327.76089403751996,573.2006013303857
931.120694044157,460.37012843684846
684.2467582967952,293.98610130704674
293.60611125198864,404.84593953342295
466.7588095744627,471.86380747531064
201.87136766216352,3.255105188464724
204.81314666963058,983.5783116264896
735.3212367129302,54.74614535740518
287.2435814680644,610.1585041897495
482.2093499103934,203.99243891705586
840.0127953768949,687.3558831916981
53.077343994032965,52.58709845830045
4.690385872226033,338.323786605209
769.1500407973093,926.3327666495444
783.5224060850985,404.00221303885473
212.62563631636178,639.8462242580047
628.9126273596971,716.05711788882
278.22128825973437,263.7060993169703
995.4555617704721,821.4077342551067
722.068591179862,697.9494421313449
722.991897637197,742.341373261618
635.2949882125772,114.2431495115489
442.16348143658746,712.9572828052201
436.0262449999418,715.8343661164497
808.0241720059705,760.7130978763298
351.07071689266456,815.8059205872214
107.05553291550041,113.66336669994537
469.0153656915359,396.0156759092306
910.8101046861075,479.38894973282345
741.759657392252,723.3914511593407
529.1856733660507,571.9687366337025
418.68595641749687,378.6928057536898
9.082108799076671,708.781538206556
809.1750687910682,543.0292117660824
960.4506093493386,336.25041453175777
250.32003408812065,893.4242434248906
759.5259258055986,888.4646724970283
156.36317737508787,964.810336237981
650.8919570391338,31.35363858139606
476.58027156889926,660.4815782254756
127.34363085343148,671.3914547772671
958.3426572552742,972.8665396264095
854.009891957992,31.3698586752319
285.83480676494935,280.53425033379165
225.10206855889038,401.6102281743664
203.95333414256245,99.6164954879426
42.341755274055146,365.3507668244813
264.62193057015384,0.07761001047079663
962.6843218664877,631.7462923568818
17.842579103857894,714.6973445289353
170.3724233236773,550.3107147742603
475.59399186656424,271.12621124124746
802.4306132561846,351.53836494200607
493.3010307186574,931.3534679432505
104.92847639645608,507.945529336656
759.9184251057787,944.3258158634756
402.27106493663734,107.16190785572299
235.62780433437302,584.4525883233089
740.7183185580966,87.17555228487196
756.0309402943817,421.56122626876913
21.91986428076087,840.3562136973264
298.76095920683485,154.54690475298804
125.45794132491127,676.5667888384174
995.282783052557,500.03575395818734
150.0780292124967,733.9809241440878
564.406845949016,943.4183204679994
201.18348164570986,890.3301899347018
378.3812267373192,28.928656329048728
417.2463089418588,741.0995346901057
844.6865534167996,112.16423635703609
85.16765474772126,895.4996756456102
939.7005210461705,542.1735280728462
250.4108986803325,925.2106589947068
990.2777778844259,14.262939268327557
849.5175558900781,450.0373821916054
917.8027531374948,433.43010418541394
163.04514559027263,240.79206475276538
613.16689391014,510.43601861473553
997.2642475435988,259.39148405709943
887.7057744458773,49.55070117208227
478.76009212786965,888.3208143964617
394.2904812053628,841.3227128385554
438.0683673651699,74.03708058325198
694.3157133695616,956.7583409016472
165.10985372918842,932.9025540379289
313.8293211743788,923.7993008635175
110.68715183262835,147.5983201865042
764.0228679170372,535.8940058686567
661.0583921713907,417.4954297500785
481.42420037172985,453.46188620168914
224.515295346026,464.3592504878791
859.7189782867412,910.2202161686782
284.8520341440744,744.353499614483
373.17038664590285,191.17809572376376
603.8610436758453,919.603948042538
305.5489894553909,881.323971586482
945.3797697845635,280.7608682983645
120.05503959968466,80.91358450678055
946.7169093735528,542.1394661773314
979.6452988665621,865.7408531686242
912.3074444729971,718.8593074850479
680.6048572805207,456.36836655997956
619.1952903270625,95.66957615499916
471.6258735679254,223.46632053019977
101.2971116163276,398.85971906466756
975.7058855307815,868.497742191909
189.27415577414152,421.9703791622935
36.517376335089224,131.7200168755256
594.2620016044167,749.0197878182738
293.70023838341143,813.0632726440459
744.7184925875237,49.66680044716387
545.2871461549314,662.8674062171416
540.4233463053214,930.7504893339586
422.0080309445503,777.3948992177609
554.4205031637957,12.05285584014093
130.74757409765226,221.54520375556862
987.9728420046807,890.3205935604697
28.576227556338818,203.18676801850032
145.62494743229493,505.70967729780557
435.68886972650733,82.96042634380463
519.9440442948752,495.00630090861773
682.1645794631874,333.39196889593313
661.0617935233629,109.45343749166747
82.69001156226096,206.3502415793309
847.0520386349174,525.5752724701894
56.20275197224123,111.54962855002194
526.7569196308452,521.6237455550967
73.23246259722104,915.4517348070418
954.170675395382,259.63703079687684
239.79371401086226,956.8125595605106
242.13723040740365,96.58436392419244
422.4514306664025,97.92328444581611
925.56086646622,653.8908158748721
631.670187308861,501.075967074762
6.639355389797541,855.5990364097047
492.8547814614187,472.95263926884235
352.5786731167114,492.23785220897486
47.77735254892157,700.321967994365
987.5933361200954,806.6300391910983
74.23736060801589,758.4360410771055
522.3211394339419,208.72231973566713
329.5930762600046,758.3597885431417
452.80127472826695,184.58949494064925
739.2409547745358,534.7713375877629
879.9504892334028,739.143856682825
759.5166939782104,704.1639099499132
188.05209573505766,968.42866182372
849.8559981274274,571.7332341401573
441.84063184670043,812.9233164786513
476.1823209909184,146.5646440736601
396.96023850016013,382.1726611926167
635.12309672245,871.0284332632708
373.8395068210014,260.7137839024436
41.19227970918482,2.7022513490623234
964.6002455633476,869.9893979034023
486.8759357499024,825.055837551957
812.8863113735063,230.59701868257733
685.7173505989641,562.5594524725898
444.7118356156661,127.2615778651558
112.91875486726055,663.2605189579738
26.572669306722418,769.4635709768017
167.3016984326534,782.3500066749752
987.7605919756468,210.30457197109965
220.87205529041609,408.2351307063987
998.7638994443214,827.7300287664204
155.32432160552833,286.80136178741765
452.2447124431643,770.3281723631269
669.7152652922875,408.25358585440097
586.9599724037988,853.9989970530445
373.5052419408056,643.1119960727137
60.942103353299856,902.2928897924332
380.1497126836126,250.61119408496657
789.836551119788,640.2886992843014
803.0052567642914,124.0360801351903
463.7944195179333,709.0443847714324
510.01292035529013,838.9387539935559
838.060540649638,228.53798243493506
126.17478428786033,761.2238402864193
8.119695769492674,650.8207619143702
356.4215415287837,314.2515639044591
373.73725449857886,423.4371564390551
851.215417173923,41.60060452302372
192.47661367169488,504.32526484683706
441.01113707918273,394.52616016535416
999.2403278327605,126.88409471944173
883.8738984650337,348.00429576400103
559.7380838709582,748.1961217552116
274.2090933969037,847.1717226353932
521.2276886641898,299.51915487953016
204.94758417993964,465.7393140598528
481.30324080047205,457.7468417293341
857.8236366540284,285.02672799150207
758.1554622789279,945.0899870858799
501.0518445625658,378.61938537524776
75.88021817361901,882.3148269664129
677.4012444348213,14.569018732159766
871.7119393079441,675.496145631979
398.57592559881283,767.4637325604215
779.993129861195,591.6004846831083
73.06035968038505,698.827868671334
277.11626501543276,510.24234803501923
977.6461965508289,270.49924883886956
528.2952248598849,947.1378070017109
349.1735300508491,979.6921614626309
224.50687114419844,766.1949036527386
589.6870100400398,460.23955665991934
928.391369634685,778.4934193576065
979.6017608830421,954.5467502423146
615.8133092224315,822.3908832372842
619.0438850129187,807.2364985800143
515.085023805919,207.02953258468136
873.6578026717322,288.875218571667
600.544033409423,302.88540091849524
814.5313008828184,97.66479898975145
625.5213892807399,800.4447271013488
41.49764931111144,251.1866180151544
261.2245322353515,798.2261704135664
559.0087053856879,88.60046466640293
592.9810172869157,919.2625887213012
908.1805451364131,984.0635579835897
149.0286706227606,629.2193252374502
784.3547380852388,215.2473685993057
36.98114529090568,579.7001840326296
818.5457728431343,842.9302461021593
411.9791950611701,387.66343223053576
29.273034054689507,920.7851093693322
30.896695991979193,429.86360495968836
300.142028068271,128.37775476827406
387.9529171543542,291.07801092220154
185.1132482168316,762.5738939583619
316.87612439272704,149.1340849980155
532.0156721197477,532.8015707559055
250.3241603359563,986.8849745482346
184.2702641341193,719.0523098200645
970.6742348672301,845.0600730722288
670.9607470138801,313.56177069463985
228.87261984506878,487.57935063961565
231.7321538707623,413.98524856822206
528.7696291612001,527.7645752049416
332.7750709283687,673.6273106454256
146.90773103701582,222.4249804187889
514.9874739974571,140.17649052107538
755.9397285724331,774.8169528474835
685.9189605871891,871.4754692074097
781.913682810547,819.1198593286924
111.44488031443677,213.5141459295501
276.3670792624552,27.88933264494031
758.6024706819388,474.68513689036405
492.0459699113234,408.82777885423735
624.6484356188784,225.0146408121465
449.4822144297698,666.9887501165293
780.157652938061,126.19495209484133
492.4603990870993,560.463862618345
985.7634039599964,4.929685407224049
572.2405157672742,805.7996588991116
737.0078520756451,365.49920665806377
