xTargets,yTargets
42.3881238975713,272.87568595126334
653.5053758994483,57.40145587843115
521.0182969280474,413.9506182912338
416.3771730384502,180.08041955682762
42.35470445691381,567.815196435347
258.7610860111778,286.12314349929767
743.674104264686,141.2355534189279
260.6685995614374,41.38491028352276
367.4963604387557,480.71901247434766
201.6351277336136,889.4480161234746
551.1002920506593,768.2288239185028
248.4045996628159,986.5771321703828
381.2057108078757,124.16089314835499
663.063672925403,24.970874476378913
711.9951654709446,120.2845391362044
658.2681491526937,932.7316567997875
780.9718561219653,505.2103480907896
500.57954383813217,324.9021054574138
658.1626177546448,990.8189198201597
997.7302252323964,276.9242944534644
545.8033621358328,25.64062128349476
777.4721476727939,257.93522445949856
145.39653256962438,358.5380810472666
74.26674954214928,309.19745764451756
18.352579397659994,821.4084150326445
697.8788017837975,535.4505746025864
459.30933758104754,86.94669236867159
951.5056120502961,413.12676980101435
344.4600914184027,489.4806722465307
954.7699715726843,131.7783725163948
695.7468996698373,299.6997413014213
877.9282743204323,919.7933475049954
69.34019033974425,482.44652644454624
130.76577005376777,13.811739590375627
323.57184315947495,619.2206683769612
588.8676741021756,741.1081964650184
874.2918510652257,344.3268223143561
805.4567653463861,703.9335312436874
931.1319846327119,514.0619366066056
303.1923614178239,287.8331438716284
232.98802414150944,219.0318810618078
794.309437599315,915.0473027570624
907.6674520290993,651.8575820273339
138.25251985825525,616.8195039121205
825.8896492287003,500.3017736921259
710.687889690038,878.9164340914601
625.5316410957969,196.98749658922344
204.8037255868429,866.257572333469
4.252834776356407,542.0054614774878
928.8629085900441,579.307229231539
939.9874921930244,314.26432718294603
850.9667785312344,649.269639274963
361.45273297191204,883.9572852475761
468.7185661446143,702.9281417438781
250.1510410369201,830.8377640611914
438.0024662285339,331.9829313002788
693.9327467224545,237.3373289707562
392.9788708840019,378.1308062818096
441.2302096882083,64.97751235684201
937.0830645342896,770.1426308074817
16.158278988637086,727.428184804646
663.1453215086837,328.4862963933688
948.923417374921,94.38179179691363
816.2771874015511,897.7785967682037
934.355180220459,604.7881069554112
589.9212397112468,909.5970769651719
205.6079229489113,135.8309520815133
117.48244620916492,14.478139107948929
700.2687805239394,45.93490237896047
727.2118679958825,100.05199242295492
61.97445746504826,911.4039380464876
121.35795834342179,311.1210509889255
266.8206722096554,968.15786807539
661.8169068059076,835.1016308940008
342.643866619784,649.1814877003293
59.819544824906146,571.4438439960409
718.906444454759,143.75509957653975
839.4944853482954,600.0318514784908
150.9237752433018,543.1152602926328
27.717084278778948,116.76572188096834
130.64313048066168,586.6311914429953
352.77010515063944,628.9455955240892
379.91880943338253,799.2938409570285
743.2587218606666,13.178347695026126
155.42831429087713,790.4397183634305
817.2833384230443,220.65867236639002
786.8154289181305,966.6089260733162
891.7956717048717,877.1747943227894
435.08076417219354,187.16613822751415
423.90190084923483,692.5357728886497
837.7054716731157,48.90848296772099
10.812655940610426,513.6459908311601
960.90383671652,587.1942618427111
628.4789518438268,333.9131387454368
639.8957700885426,438.72884396009715
941.7307311995763,783.4138707573373
681.6931525512355,736.2870001042687
481.01576710265914,928.1260493568547
544.4472471186943,960.3275359783519
553.4580994320378,823.9218030329916
542.4528116791092,491.93855156877896
205.69663218479306,188.33510665720266
949.7740973118949,740.3428564740393
62.925101139317704,729.2436250688827
855.5451019755775,402.9628222465079
351.5141945323822,203.67196091088334
277.9202879087538,833.9050842001566
852.0732325216746,982.3021558549977
752.6554198830615,896.9395505019146
539.2541538473678,820.153927148902
323.3724725908689,57.11965588697543
493.0411462124836,742.4688810643627
819.7720449118675,970.904883738499
160.26027804141495,133.7023900329446
858.8282626399537,571.142376894565
670.6373030656629,733.7496834014246
106.92717304492815,101.2696433284992
934.568673106319,971.7631252844991
114.44082524990917,469.9857253493761
762.4221496810197,489.6753812839162
61.09819709454223,369.9329695794407
146.61326377762362,389.7476095243898
66.11990894934372,36.65321164898516
587.2694730856359,826.5980518662196
571.1430744437178,957.0791692267437
725.0414120006561,125.63860066127263
521.0777520558063,792.2589553146474
275.1293912873924,971.4095292147543
864.4768744478753,685.3817745003875
720.5760258495515,426.4006202976438
506.6286726762654,216.73460628259122
54.87066676862706,370.0631664969866
90.31634116563848,619.0166604562296
814.4727554672577,477.8487927608168
874.8999516976712,490.26156684994424
442.9834546570317,564.4627420865376
715.3717474050422,666.6417395448955
923.1133674735524,823.9466240089263
836.1189665239425,162.08596138841403
871.8330481601249,44.433426982857014
690.6255304898959,227.58044836368362
370.5801407620757,265.2706398332734
81.57134602171622,101.87241313151884
246.25478161706005,904.7375679467852
83.85738015017918,587.5123972132976
469.62270062511755,377.38216234605324
407.12659873299464,545.651319990271
549.0940993702237,356.55276856276254
998.8182074250935,149.68334309630848
707.638416440064,454.48550534455376
72.77514377813455,300.7926019418222
128.22336313792616,951.796162455697
877.0762649216607,844.8931296007863
301.405231776636,513.1610774979996
994.3413783105194,638.2661592776448
822.9008625189321,6.506499025479173
998.2565849332287,659.6874311404587
398.1771074304903,51.71824390728741
251.816372781558,396.53201758227294
713.9504939292008,977.6051098959608
379.9621145269522,748.7857559414865
79.3826923417491,595.3189378125271
81.94176849576651,201.2093435676956
71.00538391285949,682.8957726506176
483.19262835811304,213.89025306447806
51.83983435677331,890.6007157643829
784.8997130739139,497.15460574394797
745.9357728253609,141.07913467408306
761.2153794376158,337.2293444648692
879.7122935587707,396.63005690135964
50.86934581418612,180.86817471389227
75.08020878362498,104.57895923116823
185.6963848153026,395.84063860160165
889.3453109546138,845.9166954047132
765.7142943929348,262.88702289193446
68.07666980474202,594.7666005212283
406.9853679867479,408.04736519048566
378.99241622702397,790.3999807994186
568.4445001843953,255.4179612376971
617.9097544499568,753.0570854246935
556.7469603144182,861.4622104950798
576.6814500903665,105.9113421164839
723.1077645342185,193.0927483216125
191.70629742752865,87.06046316222982
949.8373853224703,760.4860745230133
767.4234075917783,156.93203606923544
236.63782750833795,498.5783721537136
94.32827045943759,382.2734832535828
254.62447906859796,560.4096128725864
432.2966965043202,471.3892937422586
53.16148695917455,81.59708485216211
474.6126675134389,899.1305081326235
200.95090379962778,621.0189503729697
503.54207591792755,273.68431891154233
301.6847400772582,68.8547581258695
516.3655764872705,788.093678991082
402.2205939967325,180.59164844264254
388.9723116543081,46.16852680382977
75.831340316743,996.4247082451998
37.277667477145556,118.33585888098908
813.1868861805517,327.6703568422939
740.7751721638715,391.9455391002837
570.8895041155482,70.88998676180236
380.9168128108078,857.6330957156028
367.2867625616145,452.0383480240302
274.5768656357919,22.01858184521499
428.32610351530843,126.12745401271962
39.34172932251434,292.8955762202356
441.35256477947195,720.2918842001974
458.3823896259537,361.94766628148255
296.6125345627262,178.25443162862499
169.19496756621533,89.75809796007216
878.860960645706,942.6516976562456
775.2300632914641,36.85704995963235
239.0062855537535,71.67024504492802
411.22369478144816,851.3117368479659
389.8072995072221,669.6620041168204
256.5063014787929,188.49835942939674
614.9354732227682,663.2970791541977
874.75437234995,226.80967788485674
85.66341545088608,536.0153373358006
100.50255686801334,428.8614641711703
741.5414404813916,731.8154217446506
871.5695006054667,53.5175077051806
947.1061376148061,490.9518180328617
93.93250499033445,838.5175209606341
246.13255126602806,655.8321630666256
167.15428546107057,786.0874760182351
771.5750374302718,153.66798639969613
114.6966653885737,29.40264355930722
535.1277584833521,31.489786671136997
781.43322947521,106.54871804173315
13.36718448651708,576.4710864146763
750.751410996413,710.1688506402638
801.4385579423155,315.5303336002215
872.5026823651402,167.5154329267091
103.12765993714478,9.081034526260524
666.4388339499385,521.1265202520723
290.59813835792767,887.1686861465909
442.794149495763,319.7277566470279
221.01433747709808,31.4808802625588
26.4307049877589,537.7514297482271
936.2870357527535,789.6468877714428
620.6895840774197,592.0969878594881
501.8532584997073,555.1729371093353
60.003972417909225,208.08070319151005
295.76089373575866,249.587293342604
808.4316585022791,965.7414863416968
803.2290903857357,375.5370327005906
964.8084238579565,10.428525595109871
684.5797527605483,810.9220676238373
644.253695631988,246.05102336050388
743.7004441832398,842.2266818304377
795.2042434391917,743.790641202186
276.15917775342837,952.1549902483792
244.74376346147818,108.90867548769789
659.2849409997831,464.16526902017307
580.6934468003327,693.0921252124059
358.8811200874333,773.9452060219414
846.4399530872655,277.14023954312563
702.3462374897539,696.6041234178141
37.05463234913131,442.67348671222237
977.0346129975786,883.9850849981441
951.0790063385308,847.3130075857864
575.6650695045477,443.15354658224504
388.58018411790584,848.799480380793
136.7862720168237,655.4941557441463
504.23829425244713,636.5125106018388
310.0399890383431,329.60954396545293
145.56415941899624,532.0629615680615
343.18896953476394,383.050488026619
830.7839000427932,168.93656231011255
859.4051961480952,476.8344229307081
653.5044980647239,664.9938973059741
542.614607138769,310.8174840034077
75.37666626067319,441.6135673224011
588.9404474349955,975.2830311685947
651.1450050985186,928.1813047318566
536.2544000783868,257.3843857571465
356.582681903614,959.5495267403631
75.72947802615882,108.1917386962824
528.4734721405972,580.7433953567415
682.1951489478921,909.405882290742
591.5672482965742,894.3917162298264
772.913875624181,617.9681684284482
925.3775772529929,38.6256990801066
301.21976531023773,841.3120970037097
328.31412164043695,832.1576679944438
17.157394674853,328.9115287181844
883.5728998324562,682.532125484838
113.9153454073103,804.8113559605662
275.5364785736206,511.57362614730795
862.8383412079397,333.6963993523666
644.4161084662857,319.7288862865583
459.88169468508346,206.90940283954617
25.18546171400804,311.48576009712457
485.9461354279316,583.7356239376073
745.7458041347058,774.6112696599396
763.6419289025272,824.8642405576309
514.2266986632075,250.9445861094194
422.4854620810787,575.1065703022704
506.40931015935377,430.55318716099487
25.942937302121827,93.94467989339283
625.4320336418252,538.8871999535572
431.1843351159241,51.59105958118104
255.15194448853572,781.0749924244259
454.6990350832891,733.3914125343404
286.8806884181121,662.2801499006106
91.16948939120917,543.3083809842968
242.01539587826338,959.1513019444077
89.45203785868972,932.1856683473807
544.0816871673346,618.9155962632994
278.19014090839954,558.7979697512508
173.05232833303518,927.4049226964356
327.5118643597451,425.9610015237917
125.96735176498997,969.020218371481
489.02916490624483,792.9119683170638
903.5147081407365,408.9481389155588
921.9353509946206,492.52423322121916
592.4310350008965,225.02157678671475
344.1535725838034,509.18693411199223
983.9690763675761,337.27399733289354
630.9299992520777,981.0614907766532
228.85313311341937,974.2169655789011
789.885170507119,173.8995828588399
983.9722575504703,625.425994012946
208.71430872197917,283.6595951303119
552.0845509801474,593.8091632616446
789.0933834270769,195.9044235445354
590.0777303388727,880.8470851698889
552.3876623893963,900.5033105584436
830.594610641198,240.73365158082248
993.4579966883891,215.66120596333482
735.6052322009709,352.599430975152
987.4120974961611,130.28632954164686
809.4935348692716,355.54111360276073
908.3137122398219,982.17919373136
184.2509727358471,886.4734653979184
390.64058864644926,108.65126605415576
440.7053943116992,208.53844862328475
142.0631127064115,261.7204086535734
97.24828125706442,690.2946920262735
580.3855560938132,386.47940554264085
25.019771355862087,218.44872177168452
768.3375280828706,682.7017041899475
910.2335869513305,718.6385090624842
592.1727482547814,631.7537811947511
730.7906495216328,97.75190594493499
483.9337419741914,482.78342112914
536.8859824262204,404.19589797590237
229.49300382579952,414.8946541718027
920.8841605526527,25.23496180353968
480.57889823866526,472.0361600245682
693.803396655337,24.83531590722943
875.0402343860737,602.2734722421744
245.17256657746168,566.5273540637957
264.48126506695456,29.517160447404823
955.9888180087179,899.936281249859
33.82558130045798,575.237642228108
736.4788175323772,822.9625098606882
179.91773691103364,627.5546062002969
876.421750388958,274.385270878735
256.59184149772875,401.9786402236295
114.132138193342,203.99752053640506
57.759518004632305,716.2639706503991
478.58018068232434,708.0810356000836
628.845526534705,514.2763003667885
175.5725530810991,936.9355265316034
442.5986627432362,771.8430480763534
313.59139127106783,824.7226712677763
162.63865070296092,41.31465499741837
395.29831526537373,878.2198536601373
24.135628435081212,176.50656740151615
325.5531147802667,901.7868942307181
176.20670484147837,350.6442695304042
862.7190157027752,497.86090975753893
136.54275200961087,439.06254101342034
787.7248168377889,330.2372978439519
863.1304838201239,865.6120353091857
569.4597495998785,336.01310264668825
396.4350825374047,764.1938486299966
117.09354076636657,295.7394685169482
516.1998388892263,763.0119212595283
2.2512891934539647,595.0681977738232
782.9825293559173,951.3077007014404
205.0735300966,688.057139611244
615.098341849718,186.77045413731952
479.0468599753761,383.7320500092971
211.2684573835668,905.3587482660331
216.8207164067798,792.682646540607
522.4989731121357,916.5581522932536
887.7789279225632,234.66001942292291
642.0891542973815,342.84160198358217
562.9726020322806,333.30112893098243
344.8592592977224,825.5599842518807
842.4302290635801,613.8693834404388
41.07117644591762,285.71308265380236
389.106835792266,511.5134835135221
545.906724410138,178.59689009378198
354.31069917079617,841.2022420748546
229.4115298663877,165.51238953033166
858.6015503730622,680.14281876637
7.774830529604704,435.8333240045403
119.67188007764662,880.8929298237905
215.35555245249938,763.8951363951794
338.18715282626454,335.93880694709986
485.3747707699879,291.0794157539255
510.12996278070324,963.134772850602
103.44852589902665,657.205929610927
971.1932948002946,64.91606914332438
254.2028893642323,100.9316992125865
415.51072346437024,782.372249608476
520.7993361033565,352.1334475857051
423.7405694972641,399.80066249678504
421.7566168081458,105.4905605143438
516.5858258734926,303.1707208369837
435.1663780222125,201.15342790346656
202.57559832182926,359.8238940645204
427.9999825897904,31.110544708231824
836.710913386596,652.8168792926627
943.6133093010001,368.7639003024217
477.14189647705217,180.07669581910346
325.1780190271056,437.35266781135
941.4247626292671,325.70608664660205
278.7752964469499,699.8425875619625
973.8582760971709,299.7907985820664
879.7653900027909,793.5092417029718
469.95492183226617,925.6574006553406
855.8175001280631,108.93974461334044
199.6293839588056,150.02399850904845
98.72110718126648,839.3359422396632
732.2305725558687,146.8579371942359
268.40375917207217,416.2424065711584
424.5615380874988,833.9411224154536
287.087574036316,514.531326003578
671.5080180969508,290.9704589282619
620.0526172138841,902.3809043109112
785.8836533981173,112.23666975917446
525.8705895997504,595.1044591081084
164.63992818528618,402.5893561795482
962.7953578892615,667.8239392474998
688.1770880708993,897.2525947137042
756.4554046524205,420.31884813969214
893.4001791067705,263.6745695116397
871.377844818886,416.09592641709514
837.8410450323012,936.2993150225406
622.4995603313698,162.4770478932721
448.04275700402064,699.3316478090891
924.7888085158199,970.6951826767103
766.1944425991926,912.9176198932171
374.4518905301608,279.9595663707056
335.7955571249226,338.13664119179555
366.6770535670626,478.97698596213144
709.0302107061879,47.903287076190516
38.6751681593156,640.8455490694075
228.29092288180698,745.7958923461407
760.8968011304091,718.5580989873482
172.7250084739419,167.72099158293375
570.1845730518735,523.4476435093704
730.0125529555457,257.3156810894378
742.1987838926607,908.1504061832572
735.8639833341413,597.6030421060452
501.972957624809,4.307083307184212
935.9644707353312,72.5622655085194
365.88947165601536,367.863628998894
727.3487134568968,476.67475724339624
116.82087537754737,799.387958290558
341.83174117802497,78.24236574073717
992.6666655185095,359.8043538185304
449.41311684433526,159.49534293170186
43.11902125593781,514.9683766138722
748.2699592223499,621.1767835899716
824.5870623307753,0.0073920438272701006
23.025927781611276,63.89842419407987
450.63264255583965,255.48667204645338
821.1403152514326,678.1093479851976
44.00753959228365,143.3325405462229
933.3377851993146,100.51781021222328
387.3097638227414,65.4238776015923
